0.153075,-0.00022416830672701,-0.00171195415245027,0.0235208367956058,0.00926212877048796,-0.00356021496025841,-6.87042582352308e-05,-0.000225452232752147,0.00171307925958279,0.0235250901535387,-0.00932845862873895,-0.00363496332577782,6.91880805540378e-05,-0.00812107121810238,-0.0414515545360752,0.549499660997154,0.247551381796265,-0.112097033871891,-0.00100225486055737,-0.00867526983340296,0.0413211704431324,0.550229467585227,-0.272119440598664,-0.0926310947520962,-0.000868128440659979
0.154383333333333,-0.00023486079824593,-0.00176559660560944,0.024230948175902,0.00952489759725268,-0.00375887520807418,-7.33364676550321e-05,-0.000236165997136054,0.00176672765205148,0.0242351211587133,-0.00959236533103502,-0.00383474271653348,7.38199136404762e-05,-0.00822919016542128,-0.0420495061740282,0.557087915667799,0.251321944077354,-0.113861645160107,-0.00102067546383522,-0.00879524361007738,0.0419159539757992,0.557831992138939,-0.27641112053187,-0.0939555700241003,-0.000890630353545252
0.155691666666667,-0.000245698438374697,-0.00181999382374049,0.0249506310951765,0.0097911899704597,-0.00396092214064186,-7.80616408222073e-05,-0.000247025024096841,0.00182113058208723,0.024954720166645,-0.00985979960681042,-0.00403791631577702,7.85447615732265e-05,-0.00834306881131908,-0.0426379697358345,0.564589651054642,0.255052251841031,-0.115583428139699,-0.00103432652715058,-0.00892109862950764,0.0425012893692607,0.565348697325576,-0.280668613014619,-0.0952350717872086,-0.000918232206918987
0.157,-0.000256688718521932,-0.00187513328734266,0.0256797703449711,0.0100609396161226,-0.00416631271706723,-8.28745376870325e-05,-0.000258036838256782,0.00187627563999613,0.0256837728829871,-0.0101306976398014,-0.0042444440561768,8.33574356287706e-05,-0.00846264066364131,-0.0432170761995292,0.572005904348266,0.258740482289402,-0.117267073930308,-0.00104374937119954,-0.00905278831888866,0.0430773421073907,0.572780927851049,-0.2848910674806,-0.0964751032758256,-0.000950391532644153
0.158308333333333,-0.000267839023786899,-0.00193100267568267,0.0264182522590985,0.0103340796576895,-0.0043750090127262,-8.77705506731702e-05,-0.000269208877220699,0.00193215064197544,0.0264221668049787,-0.0104049959499694,-0.00445429151225123,8.82533693160117e-05,-0.00858780969242525,-0.0437869953256731,0.579337952294516,0.262387335607138,-0.11891587355815,-0.00104937999871293,-0.00919022396568498,0.0436442894749583,0.580130030765518,-0.289079547681593,-0.0976790320177458,-0.000986681292865647
0.159616666666667,-0.000279156618855697,-0.00198758990771312,0.0271659649931982,0.0106105459529272,-0.00458697621681638,-9.27455307768106e-05,-0.000280548459745067,0.00198874363436305,0.0271697911776683,-0.0106826338785982,-0.00466742691218891,9.32284322933994e-05,-0.00871848784552896,-0.0443479206336668,0.586587259304568,0.265996089383649,-0.120531457541339,-0.00105149392501811,-0.00933331033184165,0.04420230344435,0.587397283719078,-0.293237001055989,-0.0988477940413899,-0.00102684342433913
0.160925,-0.000290648674194737,-0.00204488316183233,0.0279227987087883,0.0108902801828248,-0.00480218041929396,-9.77955606763812e-05,-0.000292062794073137,0.00204604287884218,0.0279265368714447,-0.0109635558238156,-0.00488381802610973,9.82786951866091e-05,-0.0088546191339276,-0.0449000520815806,0.593755383354339,0.269572165128724,-0.122113734331616,-0.00105018034358747,-0.00948197144004461,0.0447515386762402,0.594583846416184,-0.297367907870206,-0.0999800007667211,-0.00107081035220975
0.162233333333333,-0.00030232231384917,-0.00210287087320622,0.0286886456179328,0.0111732321066474,-0.00502058646261527,-0.000102916714535553,-0.000303759012140204,0.00210403682614293,0.0286922962150078,-0.0112477128447969,-0.00510342944641266,0.000103400187915358,-0.00899618857310673,-0.0454435790862129,0.600843857016543,0.273122287096726,-0.123661050926726,-0.00104534761837593,-0.00963616433433211,0.045292126934592,0.601690741046981,-0.301477667023144,-0.101072431467073,-0.00111869339971495
0.163541666666667,-0.000314184665532966,-0.00216154171119045,0.0294633998732511,0.0114593605544386,-0.0052421561496472,-0.000108104843784485,-0.000315644213605478,0.00216271408684465,0.0294669628224998,-0.0115350633569054,-0.00532622071086352,0.00010858869216345,-0.00914321674483472,-0.045978667083411,0.607854070011205,0.276653393452713,-0.125170576714278,-0.00103675750306076,-0.00979588034112163,0.0458241782398336,0.608718862930513,-0.305571820603404,-0.102120829063455,-0.00117074218567361
0.16485,-0.000326242896038033,-0.00222088454346284,0.0302469573241137,0.0117486329689581,-0.00546684708128883,-0.000113355422107272,-0.000327725504101375,0.0022220634076594,0.0302504314520042,-0.0118255727919093,-0.0055521455779477,0.000113839600483645,-0.00929574279315542,-0.0465054506521757,0.614787182098839,0.280171507685529,-0.126638882241684,-0.00102408142797055,-0.0099611349686146,0.0463477880945712,0.615669017824031,-0.309655247285454,-0.103120865751401,-0.00122728336506034
0.166158333333333,-0.000338504219525064,-0.0022808883967991,0.0310392151942078,0.0120410235853046,-0.0056946123384097,-0.000118663472226585,-0.000340010014421743,0.00228207366015109,0.0310425979252334,-0.012119212271548,-0.00578115257060836,0.000119147861829176,-0.009453799973727,-0.0470240352592624,0.621644089988197,0.283680784674718,-0.128062651122565,-0.00100696925352715,-0.0101319488694313,0.0468630492677599,0.622541978149296,-0.313731460676248,-0.104069116309389,-0.00128864977114041
0.167466666666667,-0.000350975871920826,-0.00234154242606823,0.0318400717589183,0.0123365105936034,-0.00592540112111156,-0.000124023583595711,-0.000352504891076664,0.00234273384648315,0.031843359126173,-0.0124159565096664,-0.0060131866915678,0.000124508018335419,-0.00961738829266481,-0.0475345080796906,0.628425460146379,0.287182910066051,-0.1294394315586,-0.000985119483779003,-0.010308323107098,0.0473700660412809,0.629338547463395,-0.317802131702003,-0.104963875751363,-0.00135511178219366
0.168775,-0.000363665050301979,-0.00240283590237611,0.0326494261062553,0.0126350728179047,-0.00615916032138657,-0.000129430015918404,-0.00036521725306679,0.00240403312388934,0.0326526130817222,-0.012715781289565,-0.00624819201701548,0.000129914323502389,-0.00978644834393627,-0.0480369564471925,0.63513182369972,0.290676961339822,-0.130768311671542,-0.000958340254984779,-0.0104902122505502,0.0478689685847719,0.636059621330169,-0.321866916859568,-0.105805684409022,-0.00142682151978749
0.170083333333333,-0.00037657882082594,-0.00246475822823992,0.0334671780497424,0.012936686527251,-0.00639583685032634,-0.000134876870729341,-0.000378154114195949,0.00246596084659017,0.0334702591123619,-0.0130186609367162,-0.00648611472867433,0.000135360919950889,-0.00996083939100595,-0.0485314907245967,0.641763713828979,0.294159748776617,-0.132050397631311,-0.000926592389163363,-0.0106774985991722,0.0483599252490382,0.642706233496687,-0.325923622868767,-0.106597472992145,-0.00150377758172554
0.171391666666667,-0.000389724001847827,-0.0025272989826962,0.0342932282282788,0.0132413229586581,-0.00663538039394035,-0.000140358304028738,-0.000391322274153846,0.00252850662127836,0.0342961980280104,-0.0133245662098486,-0.00672690607172124,0.00014084204747824,-0.0101403233530743,-0.0490182671918515,0.648321814191908,0.297626562756542,-0.133288990734444,-0.000890009098951545,-0.0108699702176812,0.0488431510149238,0.649279578789858,-0.329968681550141,-0.107344304195398,-0.0015858139904477
0.1727,-0.000403107030143006,-0.00259044799329041,0.0351274783836829,0.0135489469863114,-0.00687774616228663,-0.000145868748544959,-0.000404728184538138,0.00259166037043364,0.0351303323354959,-0.0136334629647466,-0.00697052473963822,0.000146352250201993,-0.0103245549930185,-0.0494975062504396,0.654807082112166,0.301072178628284,-0.134489400109575,-0.000848891001205454,-0.0110673045918874,0.0493189110129428,0.655781007975397,-0.333997856154533,-0.108052755073191,-0.00167261263795745
0.174008333333333,-0.000416733817860108,-0.00265419542621399,0.0359698317616569,0.0138595171476295,-0.00712289715262782,-0.000151403115167341,-0.000418377797742791,0.00265541239682384,0.0359725664207886,-0.0139453118161412,-0.00721693828404583,0.000151886555134614,-0.0105130775594549,-0.0499695019603318,0.66122081405978,0.304491926023086,-0.135658387128417,-0.000803679262141244,-0.0112690587811578,0.0497875188167493,0.662211994314126,-0.338007060764039,-0.108730044202834,-0.00176373451247149
0.175316666666667,-0.000430609606498682,-0.00271853188170205,0.0368201935471445,0.0141729869802923,-0.00737080548703132,-0.000156956949109288,-0.000432276407239008,0.00271975344266036,0.0368228066716821,-0.0142600688551732,-0.00746612331104674,0.000157440602602422,-0.0107053225963419,-0.0504346205445967,0.667564632741726,0.30788262355336,-0.136803306139225,-0.000754913250558793,-0.0114746661079931,0.0502493299780396,0.668574075969429,-0.34199315449134,-0.109383049516434,-0.00185866208479843
0.176625,-0.00044473882253005,-0.00278344848014118,0.0376784712292676,0.0144893073848977,-0.00762145251140979,-0.000162526526228404,-0.000446428487429245,0.00278467473789473,0.0376809615144294,-0.014577687301135,-0.00771806442755926,0.000163010719775385,-0.0109006126452792,-0.0508932876835026,0.673840392360425,0.311243211944649,-0.137931070401461,-0.000703181405405417,-0.0116834388157363,0.0507047318918117,0.674868782063252,-0.34595457546354,-0.110017379636802,-0.0019568438854209
0.177933333333333,-0.000459124937917576,-0.00284893692559193,0.0385445747987744,0.0148084295501956,-0.00787482754148294,-0.000168108886776768,-0.00046083754030262,0.00285016803382278,0.0385469413495589,-0.0148981198065478,-0.00797275210720897,0.000168593940051574,-0.0110981660327688,-0.0513459666949894,0.680050017321124,0.314574980884156,-0.139047117758686,-0.000649074720563746,-0.0118945758077831,0.0511541314714589,0.681097552498833,-0.349891705550898,-0.110636650923385,-0.00205773269641045
0.179241666666667,-0.000473770338207029,-0.00291498953738411,0.0394184167112549,0.0151303078924484,-0.00813092537939401,-0.000173701815462005,-0.0004755059549414,0.00291622562017592,0.0394206583857859,-0.0152213210210414,-0.00823017982081859,0.000174187980954366,-0.0112971036550491,-0.0517931315481147,0.686195305456596,0.317881363755724,-0.140154565720288,-0.000593151187974832,-0.012107174553215,0.0515979422306924,0.687261662357131,-0.353806901244904,-0.11124208625891,-0.00216081077851161
0.18055,-0.000488676201214827,-0.00298159924625997,0.0402999115959387,0.0154549024787119,-0.00838974295859714,-0.000179303785893589,-0.000490434884858907,0.00298284032587118,0.0403020263844355,-0.0155472499713404,-0.00849034089213567,0.000179791199731699,-0.0114964583938644,-0.0522352396551294,0.692277735883247,0.321167353979954,-0.141253723810821,-0.000535916912222554,-0.0123202464392357,0.0520365722214102,0.693362160700934,-0.357704181648037,-0.111832496259946,-0.00226559872890036
0.181858333333333,-0.000503842390485973,-0.00304875955795543,0.0411889757424083,0.0157821805166886,-0.00865127565656363,-0.000184913892538273,-0.000505624147409631,0.00305000550525241,0.0411909603380965,-0.0158758718404012,-0.00875322557635681,0.00018540254786515,-0.011695188278571,-0.0526727093028787,0.698298321649379,0.324438661764265,-0.142342073439345,-0.000477825902390211,-0.0125327351595355,0.0524704139164134,0.699399831226983,-0.361588621967373,-0.11240463866495,-0.00237164828863025
0.183166666666667,-0.000519267369201998,-0.00311646449271565,0.0420855264441548,0.0161121166749863,-0.00891551390400196,-0.00019053179326114,-0.0005210721491657,0.00311771501276119,0.0420873761147599,-0.0162071588245799,-0.00901881881199683,0.000191021542956396,-0.0118921945851828,-0.0531059054329342,0.704257538243134,0.327700769420281,-0.143414741312438,-0.000419296462870455,-0.0127435380195514,0.0528998366395211,0.705375178849879,-0.365465550617294,-0.112953888283181,-0.00247852296954697
0.184475,-0.000534948141521069,-0.00318470851281898,0.0429894813079502,0.0164446922098848,-0.00918244069114324,-0.000196157680410801,-0.000536775841099098,0.00318596316943051,0.0429911901016021,-0.0165410898980873,-0.0092870989748023,0.00019664826963108,-0.0120863456718449,-0.0535351355301145,0.710155342826737,0.330958051582966,-0.144465397345461,-0.000360738437850566,-0.0129515301939165,0.0533251816349245,0.711288442568994,-0.36933968170126,-0.113475098854911,-0.00258577306796626
0.185783333333333,-0.000550880228856392,-0.00325348645098666,0.0439007576446583,0.0167798930779466,-0.00945203042466857,-0.000201792289246976,-0.000552730707411104,0.00325474472442819,0.0439023188807386,-0.0168776494941936,-0.00955803778746947,0.000202283411639629,-0.0122765065522372,-0.0539606550875166,0.715991279488522,0.3342131046714,-0.145487421441743,-0.000302583051675202,-0.0131555919040753,0.0537467594303709,0.717139631470996,-0.373214326578192,-0.113963508048502,-0.00269291295968966
0.187091666666667,-0.000567057687917992,-0.00332279345048851,0.0448192720389022,0.0171177073728936,-0.00972424934642233,-0.000207436941166826,-0.000568930791601186,0.00332405481423697,0.0448206789633715,-0.0172168252928963,-0.00983160134146705,0.000207928307204278,-0.0124615731642558,-0.0543826800206052,0.721764647401794,0.337466384439821,-0.146475124171656,-0.000245306265004143,-0.0133546381669883,0.0541648488609549,0.722928577986011,-0.377090816352078,-0.114415532518967,-0.00279940826773503
0.1884,-0.000583473175279974,-0.00339262492339594,0.0457449401563017,0.0174581225162149,-0.00999905743195066,-0.000213093608019463,-0.000585368762563798,0.00339388892116593,0.0457461866000055,-0.0175586054551525,-0.0101077520013634,0.000213585010965809,-0.012640509223081,-0.0548014019937996,0.727474695821021,0.34071619194653,-0.147424788260828,-0.000189437656264317,-0.0135476502353968,0.0545796970230074,0.728655000910475,-0.380968233341146,-0.114829321922393,-0.00290467860422122
0.189708333333333,-0.000600118059910692,-0.00346297652789212,0.0466776767968178,0.0178011226446313,-0.0102764114008388,-0.000218764975209688,-0.000602036021927231,0.00346424283199344,0.0466787576743996,-0.0179029757392597,-0.0103864508194279,0.000219256340475735,-0.0128123826872237,-0.055217002225735,0.733120805301769,0.343958988496655,-0.148335326680732,-0.000135549690228926,-0.0137337072025268,0.0549915195209749,0.734318570384716,-0.384843499426641,-0.115204984958216,-0.00300811845180093
0.191016666666667,-0.000616982580913437,-0.00353384416020394,0.0476173961527773,0.0181466865791265,-0.0105562682506283,-0.000224454477257639,-0.000618922851441484,0.00353511259686857,0.0476183076792779,-0.0182499169595257,-0.0106676600128439,0.000224945884312186,-0.0129763984040746,-0.0556296600354631,0.738702619360485,0.347189969704395,-0.149208424945677,-8.42263445352477e-05,-0.0139120156186681,0.0554005006154144,0.739918967892778,-0.38871181092948,-0.11554445905738,-0.00310913494532126
0.192325,-0.000634056043264013,-0.00360522395288116,0.0485640121917802,0.0184947866469172,-0.0108385886191029,-0.000230166281135391,-0.00063601859611338,0.00360649448829983,0.0485647517639344,-0.0185994031967328,-0.0109513450597386,0.000230657952980034,-0.01313192354877,-0.0560395539987606,0.744220103718018,0.350403795273774,-0.150048136460015,-3.60146524009232e-05,-0.0140819345199211,0.0558067932085345,0.745455936162956,-0.392567352953814,-0.115851058007441,-0.00320719755267126
0.193633333333333,-0.000651327040273504,-0.00367711226974366,0.0495174390664613,0.018845388483735,-0.0111233393111578,-0.000235905200077119,-0.00065331187530282,0.00367838496019155,0.0495180048386972,-0.0189514010522161,-0.0112374760516882,0.000236397462261377,-0.0132785030391262,-0.0564468556984399,0.74967352810411,0.353595357774684,-0.150860010107089,8.63312207516646e-06,-0.0142429931424912,0.0562105189311059,0.750929316181886,-0.39640418036408,-0.116128787740841,-0.00330189165368001
0.194941666666667,-0.000668783688477822,-0.00374950568916813,0.050477591458546,0.0191984517950762,-0.011410494493214,-0.000241676532529504,-0.000670790810617136,0.0037507806073926,0.0504779817191324,-0.0193058700719262,-0.0115260280842958,0.000242169750225038,-0.0134158631170572,-0.0568517181487595,0.75506338401017,0.35676047979913,-0.151649925793775,4.94160941372371e-05,-0.0143948988869234,0.0566117688388878,0.756339070929673,-0.400217125308742,-0.11638156009291,-0.00339296637356312
0.19625,-0.000686413859132657,-0.00382240097112407,0.0514443847916914,0.0195539319243999,-0.0117000353286496,-0.000247485835359795,-0.000688443256737229,0.00382367812695132,0.0514445972936834,-0.0196627642808002,-0.0118169806480636,0.000247980341668455,-0.0135439025779496,-0.057254262529228,0.760390266351443,0.359896450349319,-0.152422875748499,8.62286457697786e-05,-0.0145375338355524,0.0570106053242008,0.761685297467216,-0.404002586975729,-0.116612450838435,-0.00348036710717124
0.197558333333333,-0.000704205390717844,-0.00389579500853253,0.052417735288963,0.0199117819798306,-0.0119919481479275,-0.000253338654641242,-0.000706257019832888,0.00389707428300877,0.0524177667014398,-0.0200220345916919,-0.0121103161671411,0.000253834685057804,-0.0136626725111199,-0.057654567485387,0.765654754305575,0.363002342214239,-0.153181943273319,0.000119181387994421,-0.0146709392630395,0.0574070657662189,0.766968230333656,-0.407759078738031,-0.11682313904646,-0.00356424503536582
0.198866666666667,-0.000722146268821757,-0.00396968476877932,0.0533975598958995,0.0202719552170583,-0.0122862215515431,-0.000259240248454313,-0.000724220048411363,0.00397096587777998,0.0533974055109045,-0.0203836317158855,-0.0124060179910565,0.000259737894883712,-0.013772346694418,-0.0580526647775996,0.770857325003148,0.366079086227474,-0.153927692635079,0.000148592403646969,-0.0147952889855843,0.0578011681870796,0.772188239673198,-0.411487447756999,-0.117013631526839,-0.00364493932984048
0.200175,-0.00074022476324641,-0.004044067235197,0.0543837761276742,0.0206344073656199,-0.0125828430694007,-0.000265195341783896,-0.00074232058352022,0.00404534973116805,0.0543834298948382,-0.0207475091262154,-0.0127040682467198,0.000265694535109255,-0.0138731858045281,-0.05844854358458,0.775998323805568,0.369129310458519,-0.154658101103483,0.000174946940585388,-0.0149108538781066,0.0581929187924044,0.777345827114269,-0.415190735793469,-0.11718232478686,-0.00372293213190663
0.201483333333333,-0.000758429516735523,-0.00411893935995662,0.0553763019196322,0.0209990986137625,-0.012881796099338,-0.000271207952289366,-0.000760547259147061,0.00412022267110359,0.0553757567995143,-0.0211136256212059,-0.0130044459870225,0.00027170847622986,-0.0139654992545182,-0.0588421636412601,0.781077999187248,0.372156979106401,-0.155369053639087,0.00019882937771764,-0.01501796122487,0.0585823208263748,0.782441621341535,-0.418873708487831,-0.117326396472599,-0.00379878104585214
0.202791666666667,-0.000776749584866985,-0.00419429803855746,0.0563750555594898,0.0213659950254317,-0.0131830577988187,-0.000277281317252347,-0.000778889149085354,0.00419558153568221,0.0563743041082812,-0.0214819471093789,-0.0133071260232596,0.000277782849565475,-0.0140496087031347,-0.0592334751172666,0.786096592687836,0.375166885515817,-0.156055305278161,0.000220836592369275,-0.0151169535336025,0.0589693837516538,0.787476373825497,-0.422542133979515,-0.117442459263532,-0.00387303801011793
0.2041,-0.000795174431824337,-0.00427014011213992,0.0573799557571719,0.0217350692422262,-0.0134865984165373,-0.000283417937477997,-0.000797335762860391,0.00427142318667933,0.0573789907989548,-0.0218524473647349,-0.0136120787099362,0.000283920108939476,-0.0141258170994351,-0.0596224412703316,0.791054459361515,0.378164066114746,-0.156711719887607,0.000241485810397037,-0.0152081518514871,0.0593541314617417,0.792450953657736,-0.42620193155557,-0.117527362851899,-0.00394616626797007
0.205408333333333,-0.000813693891454289,-0.00434646239799498,0.0583909218703276,0.0221063004142172,-0.0137923822629043,-0.000289619735624887,-0.000815876999731229,0.0043477445322569,0.0583897370923846,-0.0222251076750465,-0.0139192707829019,0.00029012219387192,-0.0141943865721988,-0.0600090588961162,0.795952185305974,0.381153207670522,-0.15733453670572,0.000261131833357325,-0.0152918283614949,0.0597366081196837,0.797366339225326,-0.42985833048748,-0.117579002148943,-0.00401846821561463
0.206716666666667,-0.000832298106781152,-0.0044232617421994,0.0594078742595001,0.0224796733977994,-0.0141003701889658,-0.0002958883074357,-0.000834503075418645,0.0044245425549127,0.0594064645861575,-0.0225999154853564,-0.0142286671642588,0.000296390772347162,-0.014255527608422,-0.0603933717010279,0.800790668332381,0.38413811957415,-0.157922409689429,0.000279907797389845,-0.015368192093346,0.0601168803337584,0.80222360381509,-0.433515175199476,-0.117596986946479,-0.00409003591179047
0.208025,-0.000850977463624903,-0.00450053508272843,0.060430734707679,0.0228551773480615,-0.0144105231394534,-0.00030222522794508,-0.00085320444021811,0.00450181433926508,0.0604290963636425,-0.0229768622997241,-0.0145402334725614,0.000302727527731011,-0.0143094008612685,-0.0607754729461891,0.805571135713897,0.387121335981679,-0.158477010144755,0.000297700372928465,-0.0154373900431679,0.0604950347300648,0.807023892316157,-0.437174486219195,-0.117583050406521,-0.0041607330786689
0.209333333333333,-0.000869722534895717,-0.004578279507979,0.0614594268142166,0.0232328039092373,-0.0147228061287141,-0.000308632363900574,-0.000871971708881431,0.00457955709339082,0.0614575570654049,-0.0233559412181904,-0.0148539388447659,0.000309134445800769,-0.014356131662827,-0.061155495787571,0.81029508725077,0.390103899280212,-0.159003070536739,0.000314165067534665,-0.0154995240442101,0.0608711705250623,0.81176838699261,-0.44083634160295,-0.117541117125437,-0.0042302129288047
0.210641666666667,-0.000888524051359573,-0.00465649229519346,0.0624938762689628,0.0236125452610126,-0.0150371919010473,-0.000315112140393565,-0.000890795621720697,0.00465776815734848,0.0624917729082727,-0.0237371445344547,-0.0151697586100772,0.000315614055681005,-0.0143958359766894,-0.0615335922106866,0.814964169099782,0.393085356280422,-0.159507858235607,0.000328780920921452,-0.0155546816245854,0.0612453873638724,0.816458261692284,-0.444499088333238,-0.117477008661153,-0.00429797080145682
0.21195,-0.000907372912153983,-0.00473517091596805,0.0635340109300239,0.0239943923023715,-0.0153536635950153,-0.000321667714821842,-0.000909667052792602,0.00473644499331453,0.0635316716376513,-0.0241204617953823,-0.015487676366888,0.000322169583319281,-0.0144286552098987,-0.0619099037799337,0.819579999756196,0.396063972285979,-0.160000179175193,0.000340937469127521,-0.0156029771196463,0.0616177693744213,0.821094625597705,-0.4481598369172,-0.117397825523838,-0.00436342522413758
0.213258333333333,-0.000926260244190743,-0.00481431300132994,0.0645797606636396,0.0243783332414301,-0.0156722159202715,-0.000328303024123318,-0.000928577075127147,0.00481558515339527,0.0645771824012878,-0.0245058786309711,-0.0158076851007755,0.000328804987448388,-0.0144547961327546,-0.0622845290831803,0.824143980432382,0.399037137656546,-0.160489100325146,0.000350041506700046,-0.015644597761369,0.0619883669872867,0.825678459403116,-0.451815144583255,-0.117311099267786,-0.00442601649075313
0.214566666666667,-0.000945177514092348,-0.00489391626567383,0.0656310569489788,0.0247643528060782,-0.0159928546347772,-0.000335022689738134,-0.000947517085478843,0.00489518622347928,0.0656282355374467,-0.0248933765191435,-0.016129787129451,0.000335524864180289,-0.014474571265235,-0.0626574933978327,0.828657125324016,0.402001910265872,-0.160982629072484,0.000355627810646689,-0.0156798485789602,0.0623571784899778,0.830210548304633,-0.455461761139445,-0.117223847186531,-0.00448530890277536
0.215875,-0.000964116689931367,-0.00497397839576045,0.0666878322938194,0.0251524321986488,-0.0163155944222949,-0.000341831786005802,-0.000966478982955843,0.00497524574417991,0.0666847622768291,-0.0252829334786862,-0.016453992844726,0.000342334225073357,-0.0144884346225242,-0.0630287256163496,0.833119942253052,0.404955610431755,-0.161486588388326,0.000357457179212695,-0.0157091898596434,0.0627241334514964,0.834691417156788,-0.459097301970318,-0.117141678638775,-0.0045410819464142
0.217183333333333,-0.000983070443413325,-0.00505449691659909,0.0677500195391961,0.0255425497977607,-0.0166404555524773,-0.000348735498260761,-0.00098545538819546,0.00505576111263504,0.0677466943647416,-0.0256745255153301,-0.016780318410951,0.000349238171890916,-0.0144970077939106,-0.0633980459846344,0.837532382299309,0.407896368180805,-0.162003880643795,0.000355587008064186,-0.0157332616698459,0.0630890800351364,0.839121273411423,-0.462720726366451,-0.117068093496714,-0.00459339704146526
0.218491666666667,-0.00100203237703081,-0.00513546904929564,0.068817551145156,0.0259346824784715,-0.0169674599048208,-0.000355738713466395,-0.0010044398835414,0.00513672947131414,0.0688139636170551,-0.0260681285092481,-0.0171087827422396,0.000356241506525039,-0.0145010920364986,-0.063765166081849,0.841893861293404,0.410823521194977,-0.162534251340803,0.000350403841182422,-0.0157528914387851,0.0634517778245983,0.843499962968887,-0.466332534008186,-0.117004081175357,-0.00464262990489755
0.2198,-0.00102099725593864,-0.00521689157632492,0.0698903585432407,0.0263288072998048,-0.0172966270184657,-0.000362845596231702,-0.00102342725079325,0.00521814759170624,0.0698865014294449,-0.0264637201506428,-0.017439404189998,0.000363348324358927,-0.0145016633984149,-0.0641297001903046,0.846203340330612,0.413737778476782,-0.163074564873127,0.000342613166102271,-0.0157690826638989,0.0638118971726733,0.847826942916444,-0.46993464202711,-0.116948078733224,-0.00468946350608984
0.221108333333333,-0.00103996122161235,-0.00529876072730568,0.0709683716167313,0.0267249032201915,-0.0176279707829069,-0.000370059205013626,-0.00104241368208852,0.00530001176159011,0.0709642382635364,-0.0268612815176347,-0.0177721974100054,0.000370561642185338,-0.0144998497483738,-0.0644911852674667,0.850459440568614,0.416641099378792,-0.16361950848526,0.00033318818951256,-0.0157829851345192,0.0641690253288974,0.852101273490264,-0.473529961175878,-0.116896287214626,-0.00473484228909303
0.222416666666667,-0.00105892196431653,-0.00538107209392506,0.0720515183338505,0.0271229524671147,-0.0179614972267401,-0.000377381197086362,-0.00106139694150036,0.00538231768441087,0.0720471031354134,-0.0272607979496054,-0.0181071708388951,0.000377883107264165,-0.01449689078038,-0.0648491055339781,0.854660562254375,0.419536285988977,-0.164162566820568,0.00032328536804799,-0.0157958493691285,0.0645226788189013,0.856321629730859,-0.477121742680454,-0.116843286851395,-0.00477989391793272
0.223725,-0.00107787883427165,-0.00546382057727741,0.0731397245213218,0.0275229412201269,-0.0182972036302988,-0.000384811657640791,-0.00108037645973464,0.00546506039813667,0.0731350231313745,-0.0276622589895728,-0.0184443251008857,0.00038531282290674,-0.0144940842996309,-0.0652029174366808,0.858804980259643,0.422426341145423,-0.164697071138763,0.000314139125516629,-0.0158089699101077,0.0648723208435215,0.860486331484877,-0.480712808280993,-0.116782843872588,-0.0048258294032083
0.225033333333333,-0.00109683287701001,-0.00554700036576804,0.0742329137353939,0.0279248593675202,-0.018635078933222,-0.000392349070422425,-0.00109935335126079,0.00554823421901047,0.0742279229730669,-0.0280656573306427,-0.0187836525062062,0.000392849309855697,-0.0144927240474034,-0.0655520714091626,0.862890897541438,0.425313694368696,-0.165217129594807,0.000306950772125199,-0.015823623456424,0.0652173819364237,0.864593388890776,-0.484304797792941,-0.116708772500942,-0.00487383539176688
0.226341666666667,-0.0011157867861693,-0.00563060493793154,0.0753310071719011,0.0283286992537222,-0.0189751051804707,-0.000399990427545256,-0.00111833035139549,0.00563183271312137,0.0753257246497119,-0.028470986876655,-0.0191251376204385,0.000400489604164225,-0.0144940356662002,-0.0658960281977014,0.866916451359777,0.42819943311128,-0.165718284380239,0.000302786833351503,-0.0158410083661679,0.0655572818332734,0.868640559456121,-0.487897567477445,-0.116615710003927,-0.00492497321739272
0.22765,-0.0011347447759243,-0.00571462708267142,0.0764339235594331,0.0287344535217629,-0.0193172595915119,-0.000407731457606155,-0.00113731167921212,0.00571584869603364,0.0764283471297406,-0.0288782401859569,-0.0194687587101215,0.000408229474083526,-0.0144991178882956,-0.0662342691668425,0.870879681242659,0.431082688196419,-0.166197807179395,0.000302499880510293,-0.0158621917669073,0.0658914504936481,0.872625412379718,-0.491488848709973,-0.116499681125587,-0.0049800979285871
0.228958333333333,-0.00115371238419078,-0.00579905892965706,0.0775415789988046,0.0291421123389148,-0.0196615167716268,-0.000415566936693257,-0.00115630283960379,0.0058002742581823,0.0775357061585491,-0.0292874056826156,-0.0198144897337951,0.000416063723349532,-0.0145088955214714,-0.066566301521239,0.87477847893826,0.433960305481737,-0.166654620955585,0.000306680984368885,-0.0158880694318992,0.0662193464676908,0.876545395878814,-0.495074233839182,-0.116358367422374,-0.00503980718742219
0.230266666666667,-0.00117269622537459,-0.00588389198451689,0.0786538867420971,0.0295516604373799,-0.0200078506152453,-0.000423491038285595,-0.00117531038346546,0.00588510081168193,0.0786477141438956,-0.0296984650714178,-0.020162302471799,0.000423986538391468,-0.0145240893346893,-0.0668916604160666,0.878610546091935,0.436826891485344,-0.167088907359599,0.00031564781108783,-0.0159193418823027,0.0665404712634036,0.880397903844051,-0.498647501878339,-0.116191050008846,-0.00510442523098371
