0.736591666666667,-0.000273284891597154,8.04426453117946e-05,-2.56121501715512e-05,-9.04997683026866e-05,-2.118444806872e-05,0.000125653047621935,-0.000273083552296295,-8.04030789301843e-05,-2.57693790457773e-05,9.050547814819e-05,-2.0955372534189e-05,-0.000125567972232619,-0.0107565648034183,0.00320652306116141,-0.000917114501655027,-0.00526778946933017,4.53324556616645e-06,0.00476294096271521,-0.0107670919434335,-0.00320581599033835,-0.000888938878061073,0.00517183296954078,-8.51288358437778e-05,-0.00476567180914395
0.7379,-0.000285983550663324,8.42382897849788e-05,-2.67450152377896e-05,-9.71151807006421e-05,-2.10595335324021e-05,0.000131280619356375,-0.000285796797122184,-8.41989551935831e-05,-2.68723247242742e-05,9.70094734957764e-05,-2.09201637309744e-05,-0.000131200474037185,-0.00865539666699587,0.0025961156220076,-0.000819984090479306,-0.00486953640294123,0.000166766272311326,0.00383843703732387,-0.00866689134683188,-0.00259710759047897,-0.000802823282213726,0.00480728272717122,0.000108899843915823,-0.00384228632689411
0.739208333333333,-0.000295891919664726,8.72187032241638e-05,-2.77185165666421e-05,-0.000103030340693862,-2.07257895825159e-05,0.00013569204384265,-0.000295720726741912,-8.71823051899784e-05,-2.78347434383e-05,0.000102870292069663,-2.06223837533321e-05,-0.000135618380349953,-0.00649115338903047,0.00196027039367405,-0.000672944798500941,-0.0041947730163533,0.000325814139419994,0.00290399590536179,-0.00650319944928594,-0.00196370524531398,-0.000673522470232163,0.0041848020410234,0.000319390420964037,-0.00290919867351698
0.740516666666667,-0.000302936258083933,8.93532830467718e-05,-2.84665221163415e-05,-0.00010788151493948,-2.01900174689892e-05,0.000138874353580767,-0.000302781204481645,-8.93231362936034e-05,-2.85961380405672e-05,0.000107740268867537,-2.00526062491717e-05,-0.000138808889949767,-0.0042772609090905,0.00130307814088241,-0.000474667523567342,-0.00324024855294214,0.000477846852813579,0.00195968184273552,-0.00428967166824075,-0.00130914514409861,-0.000494869860444315,0.00328842239631087,0.000528129287020395,-0.0019662667998136
0.741825,-0.000307059531260629,9.06172206404445e-05,-2.89263043557363e-05,-0.000111327789918771,-1.94643302939447e-05,0.000140813181478039,-0.000306921114435492,-9.05964918302756e-05,-2.90928040524904e-05,0.000111277116945744,-1.92263967400791e-05,-0.000140757521243767,-0.00202583090204257,0.000629305529692646,-0.000231691419481487,-0.00204412389549102,0.000618553346646517,0.00100328969960832,-0.00203867129887487,-0.000637589699455914,-0.00026813524019142,0.00214237282075076,0.000715093753062735,-0.00101106164138449
0.743133333333333,-0.000308220280380818,9.09924321145219e-05,-2.90481595024412e-05,-0.000113101041266182,-1.85666615921941e-05,0.000141490595081214,-0.00030809921610301,-9.09834143930789e-05,-2.92677417892105e-05,0.00011319446744724,-1.81838917425905e-05,-0.00014144596295382,0.000251438097730691,-5.5533832084774e-05,4.26075105211366e-05,-0.00067953700287417,0.000743324197174157,3.15728949212301e-05,0.000237897141836634,4.59522835972541e-05,-2.3048987033237e-06,0.000807947142100545,0.000862710561917123,-4.01553487001055e-05
0.744441666666667,-0.000306392749459712,9.04685221519832e-05,-2.88030247995665e-05,-0.000113043982460308,-1.75208131517851e-05,0.000140884663841954,-0.000306290175046506,-9.04721203431674e-05,-2.90801319318261e-05,0.00011330445190173,-1.69840561196109e-05,-0.000140851729037014,0.00254224030150913,-0.000745199840108447,0.000330045389980905,0.000757185432773815,0.000847773474812938,-0.000958335340893509,0.00252762351882551,0.000735522949381464,0.000286865911633163,-0.000625528358795946,0.000959732900916994,0.000949408853189216
0.74575,-0.000301568335011172,8.90436732938759e-05,-2.81870554883964e-05,-0.00011113072438868,-1.63555193171394e-05,0.000138970899874071,-0.000301485859743371,-8.90592239346897e-05,-2.85128609001511e-05,0.000111545616514592,-1.5694597282115e-05,-0.00013894973442076,0.00483266111983716,-0.00143281944160506,0.000610249158474946,0.00216147492194837,0.00092872060491698,-0.00196747925611483,0.004816620887,0.00142424219519029,0.000578886705137017,-0.0020540854993639,0.00100400297629268,0.00195865021918252
0.747058333333333,-0.00029375824319951,8.67253804862788e-05,-2.7222689412553e-05,-0.000107467399999011,-1.51019790370421e-05,0.000135725480779762,-0.000293697827845863,-8.67508466522365e-05,-2.7576882311136e-05,0.000107991921272041,-1.43793423174807e-05,-0.000135715663214391,0.00710633287596965,-0.00211102963386756,0.000863407181781508,0.00343604833497377,0.000985551079478019,-0.00299379908794078,0.0070886784768807,0.0021044563432435,0.000851334669117552,-0.00337463908178556,0.00100356818282636,0.00298537680725527
0.748366666666667,-0.000282997069504927,8.35309808915375e-05,-2.59563026669054e-05,-0.000102273735231608,-1.37895576916335e-05,0.000131129932097761,-0.000282960759661452,-8.35634683953546e-05,-2.63116965318756e-05,0.00010284168958632,-1.30853873270206e-05,-0.000131130766812918,0.00934386888049738,-0.00277214744321857,0.00107272986283404,0.00450450781477417,0.00102165382796621,-0.00403118126406492,0.00932466072437861,0.00276798410203769,0.00108298596580057,-0.00450011140876029,0.000975913596672604,0.00402327329962348
0.749675,-0.000269346878675153,7.94879547138696e-05,-2.44530452343755e-05,-9.58494169576213e-05,-1.24398618784582e-05,0.000125176746802235,-0.000269336453210655,-7.95244171014358e-05,-2.47818410647502e-05,9.63886212336576e-05,-1.1832418792519e-05,-0.000125187536717131,0.0115226645879624,-0.00340834999372312,0.00122629996081395,0.00532098149529867,0.00104547135075825,-0.00506897574678951,0.0115022497742824,0.00340642331552565,0.00125678261119654,-0.00537172751308849,0.000945409654277764,0.00506147600057991
0.750983333333333,-0.000252901274756377,7.46339901938368e-05,-2.27897747622472e-05,-8.85312658321672e-05,-1.10600206972093e-05,0.000117875277558556,-0.000252917892098967,-7.46719446202077e-05,-2.30699110332152e-05,8.89798327118094e-05,-1.06062690814695e-05,-0.000117895571585332,0.0136171116056521,-0.00401185495079008,0.00131812966071234,0.00587453936090853,0.0010706628983638,-0.00609206171510075,0.0135960916641428,0.00401147670056834,0.00136216999341765,-0.0059665512163445,0.000939392389518971,0.00608470088796734
0.752291666666667,-0.000233788922399261,6.90168146482728e-05,-2.10471536096995e-05,-8.06482852666762e-05,-9.63658002884009e-06,0.000109257175010479,-0.000233832848565931,-6.90548902102877e-05,-2.12671699954393e-05,8.0967887288868e-05,-9.35806164329041e-06,-0.000109286916678468,0.0155992224999338,-0.00457509772126116,0.00134838266624872,0.00618802448347877,0.00111500455019055,-0.00708147582651116,0.0155783606931335,0.00457525650117961,0.00139644302277156,-0.00629913739987733,0.000983538934496057,0.0070739220577682
0.7536,-0.000212176013868118,6.26937960705054e-05,-1.93019510184847e-05,-7.24815477447127e-05,-8.13173131155046e-06,9.93806731386539e-05,-0.000212246496928206,-6.27319802390892e-05,-1.94631796878165e-05,7.26646099657224e-05,-8.00934954907269e-06,-9.94202018797431e-05,0.0174396176538505,-0.00509090499527233,0.00132283862847498,0.00631182751490934,0.00119792079361703,-0.00801554637341891,0.0174197078222614,0.00509053596152457,0.00136489979869327,-0.00641715179256887,0.00109733070212145,0.00800752981765068
0.754908333333333,-0.000188267266174342,5.573132049174e-05,-1.76204378262468e-05,-6.42347098611605e-05,-6.48349883231866e-06,8.83331395375776e-05,-0.000188362587148373,-5.57708465298745e-05,-1.7736014566495e-05,6.43040326693615e-05,-6.46261951970494e-06,-8.83830353552593e-05,0.0191087853533226,-0.00555266399578756,0.00125175867128716,0.00631386484754694,0.0013369020169558,-0.00887141146078905,0.0190905133515296,0.00555092795128591,0.00127979407328536,-0.00639179471374594,0.00129038865097492,0.00886283909463452
0.756216666666667,-0.000162305168043921,4.82039530172216e-05,-1.60535268634617e-05,-5.60189833813539e-05,-4.61094265337676e-06,7.62315007446646e-05,-0.000162422856707936,-4.82468620864463e-05,-1.61445125463438e-05,5.60201752902252e-05,-4.61560144355548e-06,-7.62923062784089e-05,0.0205784971137854,-0.0059544839229484,0.00114835138422818,0.00626750244503906,0.00154342009608003,-0.00962674913743223,0.0205623272768415,0.00595098551284984,0.00115827021449032,-0.00630469887878198,0.00156032115845171,0.00961777732984275
0.757525,-0.000134567360971433,4.01933975676507e-05,-1.4634046967269e-05,-4.78539892141324e-05,-2.42446680733841e-06,6.32203961068479e-05,-0.000134704526859978,-4.02418907662901e-05,-1.47236675839833e-05,4.78428243534669e-05,-2.37715177939334e-06,-6.32922861462176e-05,0.0218232447054204,-0.00629134222676295,0.0010270453245068,0.00623935274288211,0.00181920885118534,-0.0102615195460857,0.0218093572660465,0.00628623286224105,0.00101962550436533,-0.00623351980180297,0.0018924706300112,0.0102525617621366
0.758833333333333,-0.000105362213966208,3.17872818586487e-05,-1.33762785936136e-05,-3.96834690446313e-05,1.5985583917822e-07,4.94681761335015e-05,-0.000105515917267012,-3.1843029337931e-05,-1.34837506902879e-05,3.97114522700902e-05,3.17816158617423e-07,-4.95506637056717e-05,0.0228215643627939,-0.00655920549142486,0.000901759364575439,0.0062787657244853,0.00215384371771882,-0.010759517809302,0.0228098570331173,0.00655314603422534,0.000882348405979494,-0.00623861505184029,0.00226162427981016,0.0107511809279111
0.760141666666667,-7.5022819115523e-05,2.30778076881436e-05,-1.22776439016647e-05,-3.14026775594911e-05,3.20414731984464e-06,3.51611079703515e-05,-7.51903991126909e-05,-2.31413914645102e-05,-1.24131394140894e-05,3.15044268729871e-05,3.49675070389414e-06,-3.52528726150429e-05,0.0235571266128653,-0.00675511445434857,0.000784338948814358,0.00641048246264453,0.00252439329305975,-0.0111095618347127,0.0235472778731721,0.00674910814995397,0.000761411365909018,-0.00635299176078262,0.00263542288323585,0.0111025229658572
0.76145,-4.38997778835377e-05,1.41603183552718e-05,-1.13222396007227e-05,-2.28927021446051e-05,6.73374662709759e-06,2.04963488923508e-05,-4.40790694571926e-05,-1.42309504046221e-05,-1.14842413010473e-05,2.30781828619144e-05,7.14308961409386e-06,-2.05952466885635e-05,0.0240194950037937,-0.00687722566937184,0.000683302935453492,0.00663139208967961,0.00289753869907328,-0.011306187778386,0.0240110719110531,0.00687236439396467,0.000666248433079124,-0.00657713113528664,0.00297891558565455,0.0113010395161516
0.762758333333333,-1.23532525381642e-05,5.1318410891707e-06,-1.04857258533403e-05,-1.40561299545644e-05,1.07265374654666e-05,5.67437305708326e-06,-1.25426503742747e-05,-5.20742786754772e-06,-1.06614110933952e-05,1.43094626418235e-05,1.11961104338928e-05,-5.7776451738809e-06,0.0242044907474234,-0.0069248080489752,0.000603023858403774,0.00691171540885482,0.00323403637966854,-0.0113497903481268,0.0241970738969892,0.0069219964859439,0.000599729943293187,-0.00687947226368082,0.00325951764252627,0.0113468919387851
0.764066666666667,1.92551859911113e-05,-3.91033985819775e-06,-9.74094020294448e-06,-4.84846801627013e-06,1.51092069572693e-05,-9.10842736842989e-06,1.90568179220997e-05,3.83280325500746e-06,-9.90946276156845e-06,5.13332795731692e-06,1.55570022077686e-05,9.00378014310733e-06,0.0241141392651401,-0.00689819945079177,0.000543439399377892,0.00720031369838951,0.00349485058013828,-0.0112462159297111,0.0241074343286487,0.00689792699947875,0.000558278593101845,-0.00720239368981241,0.00345156331450378,0.0112455882673774
0.765375,5.05703774868112e-05,-1.28700345120194e-05,-9.06350139534706e-06,4.69951890730936e-06,1.97618867294299e-05,-2.3666299770363e-05,5.03639164985595e-05,1.27938405627851e-05,-9.20131286625262e-06,-4.42955271468624e-06,2.0100147613484e-05,2.35630527520178e-05,0.0237562149511555,-0.00679873451657956,0.000500356411990566,0.00743326380484917,0.00364783487355119,-0.0110058833694375,0.0237501246156885,0.00680095235400221,0.000533081319420502,-0.00747262591090498,0.00353971821381593,0.0110071766843011
0.766683333333333,8.12505687952704e-05,-2.16533946587259e-05,-8.43662370065986e-06,1.447198271281e-05,2.45310126052323e-05,-3.78293133042575e-05,8.10369022031433e-05,2.15814276463649e-05,-8.52346949008051e-06,-1.42609698112887e-05,2.46877699576564e-05,3.77295670581957e-05,0.0231434382867461,-0.00662865813687443,0.000466353818853393,0.00754441026816552,0.00367361426479744,-0.0106425607408449,0.0231380791690638,0.00663279210638776,0.000512170862677117,-0.00761430878839912,0.00352071093759111,0.0106451073036943
0.767991666666667,0.000110973188516646,-3.01700474939668e-05,-7.85440329107203e-06,2.42722521063609e-05,2.92485159610214e-05,-5.14468213086072e-05,0.000110753467755626,3.01041910692642e-05,-7.87846941906068e-06,-2.4150610312008e-05,2.91855790775002e-05,5.13516703363635e-05,0.0222924112175283,-0.00639103797201409,0.000432215462967891,0.00747634573371375,0.00356938220381952,-0.0101719595713595,0.02228807459309,0.00639613364785646,0.000483009340151096,-0.00756249029285941,0.00340312863742512,0.0101749035906233
0.7693,0.000139439128686853,-3.83341196749039e-05,-7.32298639943477e-06,3.3840685428518e-05,3.37540130484065e-05,-6.43890768014188e-05,0.000139214943801475,3.82749165430823e-05,-7.28389932271599e-06,-3.38179698282272e-05,3.34769287219872e-05,6.42984812819096e-05,0.0212223994708391,-0.00608968439858061,0.000388735330146093,0.0071902092981938,0.00334968656659022,-0.00961031729538174,0.0212194687800923,0.00609464742184983,0.000435126619553427,-0.00727481186710224,0.00320534618325784,0.00961279528168656
0.770608333333333,0.000166375411864668,-4.60651618230383e-05,-6.85929182855375e-06,4.28836114927212e-05,3.79158347114998e-05,-7.65470880976381e-05,0.000166148845118844,4.60118104601953e-05,-6.76822494742497e-06,-4.29471007484164e-05,3.74732917660216e-05,7.64599887137884e-05,0.0199540820679076,-0.00572907838719079,0.000328650923507886,0.00667283810753945,0.00304387112085681,-0.00897312453416184,0.0199529305834303,0.00573294932423648,0.000362361442319435,-0.00673944522957775,0.00295196834873901,0.00897445638643229
0.771916666666667,0.000191536278870102,-5.32889787533444e-05,-6.48732133196258e-06,5.11091618588153e-05,4.16467620862244e-05,-8.78309845018226e-05,0.000191309829538247,5.32396670209949e-05,-6.36419787417202e-06,-5.12284408532908e-05,4.11195145138487e-05,8.77456458526662e-05,0.0185083875206164,-0.00531429951324281,0.000248397235898825,0.00594015051384259,0.00269054135568712,-0.00827412021993462,0.0185092837171597,0.0053164939900027,0.000264323404518907,-0.00597797933425263,0.00266940670989611,0.00827396742134901
0.773225,0.000214702880205769,-5.99383565998916e-05,-6.23250573409788e-06,5.82646632167125e-05,4.49112465492652e-05,-9.8167292740601e-05,0.000214479286656037,5.9890847359578e-05,-6.10102196577746e-06,-5.84008146300725e-05,4.43932127452376e-05,9.8081807959335e-05,0.0169055231374209,-0.00485094033625125,0.00014935547648734,0.00503614783548873,0.00233008097258762,-0.00752463135879637,0.0169085682732266,0.00485139411610493,0.000146827000256353,-0.00504279746205958,0.00238134749194563,0.00752308506097522
0.774533333333333,0.000235681877711037,-6.595365919535e-05,-6.1149331781836e-06,6.41698621873653e-05,4.77225364942457e-05,-0.000107495592108357,0.000235463888866662,6.5905979802198e-05,-5.99667353036021e-06,-6.42866922792023e-05,4.72986650812091e-05,0.000107408442605304,0.0151642798312225,-0.00434499215368222,3.83131913817236e-05,0.00402754176007018,0.00199670633254346,-0.00673328353059596,0.0151693929401085,0.00434417484462531,2.12225957336527e-05,-0.00400939340247908,0.00210487196955049,0.0067308605878325
0.775841666666667,0.000254303349593954,-7.12832495594965e-05,-6.14260653390232e-06,6.8740692764747e-05,5.01301790277603e-05,-0.0001157650196141,0.000254093509190957,7.12343112174774e-05,-6.05174631661917e-06,-6.88149201512201e-05,4.98564751848692e-05,0.000115675568676946,0.0133016624112966,-0.00380269189694191,-7.30404448313979e-05,0.00299466977509029,0.00171169846504249,-0.00590606109446106,0.0133086148297194,0.00380148601598117,-9.72655112148617e-05,-0.0029649032328706,0.0018478679740301,0.00590360677286375
0.77715,0.000270418433073754,-7.5883685743517e-05,-6.3060026062349e-06,7.19995553043684e-05,5.22003778504332e-05,-0.000122931044669424,0.000270218934148399,7.58336765039061e-05,-6.24593961373455e-06,-7.20272066962223e-05,5.20909600026503e-05,0.000122839855861322,0.0113328581865094,-0.00323033029995886,-0.000169599957770904,0.00201996034097233,0.00147925049416297,-0.0050466590260481,0.0113413463430586,0.00322980617522146,-0.000191917589682249,-0.00199474104592203,0.00160814214204554,0.00504517632679278
0.778458333333333,0.000283897131051689,-7.97196495030638e-05,-6.57510384162605e-06,7.40700194736924e-05,5.39932285165295e-05,-0.000128952841857584,0.000283709776653483,7.96701015796164e-05,-6.53786784893475e-06,-7.40673138327653e-05,5.40175645098122e-05,0.000128861750217054,0.00927151910606481,-0.0026340353136498,-0.000235137890790057,0.00117565706414773,0.00128584665872496,-0.00415704535219167,0.00928125407563692,0.00263517831254014,-0.000247217460693738,-0.00116952542328392,0.00137434799994727,0.0041574876688216
0.779766666666667,0.000294626654824938,-8.27635936214559e-05,-6.89973257465707e-06,7.51562377957319e-05,5.55415709390863e-05,-0.000133791479164324,0.000294452929941838,8.27171073090802e-05,-6.8683167959014e-06,-7.51547250798669e-05,5.56325516640336e-05,0.000133703396748608,0.00713029904766401,-0.00201955859954206,-0.000255058998541772,0.000512721990728423,0.00110335536147622,-0.00323814529197705,0.00714108696600241,0.00202301695386194,-0.000251422261315116,-0.000534422887089349,0.00112853567040297,0.00324121752452404
0.781075,0.000302510581668681,-8.49951365735068e-05,-7.21347762660214e-06,7.55098144152924e-05,5.68359225837903e-05,-0.000137409026322883,0.00030235180912099,8.49548288876843e-05,-7.16649690316088e-06,-7.55470778246046e-05,5.69067846199966e-05,0.00013732752140568,0.00492156218770072,-0.00139210280173684,-0.000219137596253229,5.27553546650416e-05,0.000895231257730034,-0.00229056367151011,0.00493335216200538,0.00139801896476502,-0.000198574318469007,-0.00010262826382715,0.000849857572215306,0.00229657498580052
0.782383333333333,0.000307468986421355,-8.640028406809e-05,-7.44085052301887e-06,7.53890222346565e-05,5.78187275042371e-05,-0.000139768588497195,0.000307326514676996,8.63690987901603e-05,-7.35834355798991e-06,-7.54974507593111e-05,5.77846860344015e-05,0.000139697326527576,0.00265816355315403,-0.000756229626972322,-0.000123717263949296,-0.000215621190021024,0.000624553735982382,-0.00131527705237644,0.0026710485167254,0.000764197044721234,-8.96184089874633e-05,0.000145980775726894,0.000518776426981256,0.00132407668982166
0.783691666666667,0.000309439575111819,-8.69706046147839e-05,-7.50666522389069e-06,7.5016723468965e-05,5.83892303820976e-05,-0.000140835193472903,0.000309314935300244,8.69506546551419e-05,-7.37556998793568e-06,-7.52134014902204e-05,5.81885555885774e-05,0.000140777356676074,0.000354200253507236,-0.000115881478504845,2.7089796000477e-05,-0.000335130119688656,0.000262230255563481,-0.00031424634330109,0.000368368997665084,0.000125037214428181,6.75649052811905e-05,0.000260823259886759,0.000121047810511394,0.000325255062332999
0.785,0.000308379721953865,-8.67025181060295e-05,-7.34613325528493e-06,7.45438315669405e-05,5.84180717117649e-05,-0.000140577408504145,0.00030827469782667,8.66946225587734e-05,-7.16404750148141e-06,-7.48243312891923e-05,5.80275078437339e-05,0.000140535213449143,-0.0019743588074267,0.000525467419900598,0.000221508443084448,-0.000373001917868862,-0.00020634688584439,0.000709080398312059,-0.00195870676553236,-0.000516237698467413,0.000259220813066776,0.000311906435966351,-0.000349199841418075,-0.00069675209283675
0.786308333333333,0.0003042692029773,-8.55968616491456e-05,-6.91392009374224e-06,7.40245103160252e-05,5.77686766947171e-05,-0.000138969533030811,0.000304185779720254,8.5600390906614e-05,-6.69019108057312e-06,-7.43623747241483e-05,5.72095144700773e-05,0.000138943941473504,-0.00430923772117532,0.00116453833144722,0.000441582739196236,-0.000409869324851364,-0.000777572285992872,0.00174939043978987,-0.00429199222325113,-0.00115633442560557,0.000467707787378172,0.000377859752771809,-0.000887800089085175,-0.00173676514842453
0.787616666666667,0.000297113340992997,-8.36588692484965e-05,-6.19048876884243e-06,7.34075801457037e-05,5.6321112338849e-05,-0.000135994199012328,0.00029705353105221,8.3671934473978e-05,-5.94434849551307e-06,-7.37598035102147e-05,5.5654527462025e-05,0.000135984872837246,-0.00662965999412206,0.00179788806675821,0.000665840664074945,-0.000526098083833696,-0.00142958291623292,0.00279926077449272,-0.00661088817782378,-0.00179153477085099,0.000674090577534358,0.000532656702801872,-0.00148056157387454,-0.00278729826892569
0.788925,0.000286946233570087,-8.08986417968382e-05,-5.18446979419308e-06,7.25460300641465e-05,5.39936128983999e-05,-0.000131645203818841,0.000286911811717365,8.09185792794922e-05,-4.94067503932643e-06,-7.28632602095125e-05,5.3306504632548e-05,0.000131650700561192,-0.00891241523045655,0.0024215194114502,0.000872703728644628,-0.000787779133244442,-0.00212586723493716,0.00384904820110768,-0.00889241234902182,-0.00241737621646545,0.000860919439415312,0.000833166329874661,-0.00210493339299365,-0.00383847364161502
0.790233333333333,0.000273833729078719,-7.73320988892024e-05,-3.93048025603744e-06,7.12235226413061e-05,5.07575173275083e-05,-0.000125930394958526,0.000273825935911087,7.73561267788017e-05,-3.71354387770303e-06,-7.14624336534146e-05,5.01423755566657e-05,0.000125948548834211,-0.0111321775718702,0.0030305341599229,0.00104403398803587,-0.00123476013063689,-0.00282172715914988,0.00488691998630651,-0.011111464438223,-0.00302842204211506,0.00101474669846515,0.00130952572203323,-0.00273301717007269,-0.00487811216073028
0.791541666666667,0.000257875841681444,-7.29823082911299e-05,-2.48264643485562e-06,6.91938401714294e-05,4.66427942511764e-05,-0.00011887441801299,0.000257895127408365,7.30081911054075e-05,-2.31110060598662e-06,-6.93284897112261e-05,4.61765314689211e-05,0.000118902814279387,-0.0132620449160224,0.0036189027810411,0.00116815479921181,-0.00187283158944536,-0.00347220488527896,0.00589903229226221,-0.0132413088786165,-0.00361816553319765,0.00112797564726735,0.00195985541739749,-0.00333539778205394,-0.00589199272751974
0.79285,0.000239208346952638,-6.78810003963205e-05,-9.04903590557134e-07,6.62268794029369e-05,4.17333276487389e-05,-0.000110521129598775,0.000239254221996916,6.79075558804302e-05,-7.87028521692913e-07,-6.62560437498403e-05,4.14601973605051e-05,0.000110557565360093,-0.0152742522411601,0.00417941197168068,0.00124175661364934,-0.00267153055602784,-0.00403980877219743,0.00686986379227594,-0.0152542429282591,-0.0041790958628097,0.00119974677540105,0.00275013048960841,-0.00388513646449935,-0.00686426837214341
0.794158333333333,0.000218003366282321,-6.20700118928971e-05,7.40211664521547e-07,6.21535036403559e-05,3.61532589672205e-05,-0.000100935470270907,0.000218074402755502,6.2097335299387e-05,8.08126132149035e-07,-6.21019420796242e-05,3.60759121578998e-05,0.000100978304984967,-0.0171410040887778,0.00470382532501705,0.00127029542895043,-0.00356808399451763,-0.00450045945293775,0.00778270760222779,-0.0171224070260768,-0.00470293140881319,0.0012357241095554,0.00361918799663106,-0.0043612562497156,-0.00777802355211019
0.795466666666667,0.000194468821171508,-5.56023797110816e-05,2.40223198784731e-06,5.69015762491151e-05,3.00474691747577e-05,-9.02045947402405e-05,0.000194562814895143,5.56317320550187e-05,2.43465760583695e-06,-5.68146812424681e-05,3.01281534289516e-05,9.02529252205434e-05,-0.0188353696352805,0.00518325726969019,0.00126677335692291,-0.00447694643509395,-0.00484650207612424,0.00862031464609591,-0.0188186872017084,-0.00518100274307787,0.00124682396897157,0.00448803167055874,-0.00475115070297358,-0.00861595181438413
0.796775,0.000168846710433585,-4.85428308026471e-05,4.05090805913821e-06,5.05168682260563e-05,2.35603618917857e-05,-7.84380757488822e-05,0.000168960975180294,4.85762221300529e-05,4.06918916411592e-06,-5.04498340884853e-05,2.37317590718782e-05,7.84917150233031e-05,-0.0203321869996228,0.00560872270573806,0.00124910288594598,-0.00530338515130791,-0.0050862914454021,0.00936566633486132,-0.0203176553417566,-0.00560474576940283,0.00124710026037448,0.00527191868867509,-0.00505154331792186,-0.00936112571254035
0.798083333333333,0.00014141022936162,-4.09674841241488e-05,5.68029697983044e-06,4.31650446460533e-05,1.68172665879676e-05,-6.57670389174982e-05,0.000141541962749959,4.10070591473596e-05,5.70707225832795e-06,-4.31691123538205e-05,1.70001182992556e-05,6.58263247960121e-05,-0.0216089291788071,0.00597179164897191,0.00123653562770078,-0.00595881937162612,-0.00524060198588276,0.010002836051033,-0.0215964917473875,-0.00596624875740211,0.00125113652332896,0.00589328773206088,-0.00526788125293307,-0.00999782151875666
0.799391666666667,0.000112459808210405,-3.29626879692766e-05,7.30800420031125e-06,3.51141619780604e-05,9.91201753227582e-06,-5.23421508401855e-05,0.000112606450287456,3.30100705391032e-05,7.36133135813933e-06,-3.52233067998502e-05,1.00350790860368e-05,5.24076473717826e-05,-0.0226464901153135,0.0062652563516571,0.00124582486974172,-0.00637527374183997,-0.00533677743355191,0.0105178806421158,-0.0226358352880037,-0.00625878788300366,0.00127137327771012,0.00629347724882816,-0.00541231815578816,-0.0105123508941919
0.8007,8.23181983465522e-05,-2.46230407603148e-05,8.96970648988271e-06,2.67004784783031e-05,2.90278083268352e-06,-3.83304690931122e-05,8.24777041012591e-05,2.46788034071443e-05,9.05835547365605e-06,-2.69218865728827e-05,2.92016054277796e-06,3.84026438652425e-05,-0.0234298544237225,0.00648371240278197,0.00128784925201294,-0.00651643389567354,-0.00540197288981147,0.0108996886580035,-0.0234205094303844,-0.00647728579505486,0.00131580737993956,0.00644140127810641,-0.00550067966529809,-0.0108938421277774
0.802008333333333,5.13247798285624e-05,-1.60487647764112e-05,1.07099789826059e-05,1.82832832478413e-05,-4.18364940365633e-06,-2.39112634116989e-05,5.14957459370147e-05,1.6112157685591e-05,1.08310675910928e-05,-1.85941050992094e-05,-4.28196485607134e-06,2.39902221042551e-05,-0.0239486178347986,0.00662396677427204,0.001365339195613,-0.00638337798258688,-0.00545696661504992,0.0111407048317145,-0.0239400776357581,-0.00661863679498167,0.00138643716798284,0.00633785777862553,-0.00554897116220108,-0.0111349071507243
0.803316666666667,1.98293054842718e-05,-7.34269849964047e-06,1.2571149615129e-05,1.01963541839719e-05,-1.13406650936779e-05,-9.27102105174476e-06,2.0010925107225e-05,7.41170691861364e-06,1.27107116181811e-05,-1.05477281010538e-05,-1.15275293820969e-05,9.3563594133342e-06,-0.0241973281566806,0.0066852127843448,0.00147213495316884,-0.00601399874217369,-0.00551181628625194,0.0112374526894124,-0.0241891893843563,-0.00668185919196078,0.00147870388113666,0.00601485575046887,-0.00557005309055994,-0.0112321296241949
0.804625,-1.18146662271438e-05,1.39277278769632e-06,1.45822712060397e-05,2.70420987132004e-06,-1.85667078422692e-05,5.40205687633125e-06,-1.16228067603189e-05,-1.32105612644484e-06,1.47186174130023e-05,-3.03178001928538e-06,-1.87858679960804e-05,-5.311258032183e-06,-0.0241756200570221,0.00666894953161966,0.00159410833013463,-0.00547625340270072,-0.00556416420387457,0.0111907900556518,-0.0241676887431673,-0.00666805785284325,0.00158201667000011,0.00553014575628196,-0.00557106509687474,-0.0111863158255294
0.805933333333333,-4.32563663874544e-05,1.00585260590488e-05,1.67502644742861e-05,-4.02957594468818e-06,-2.58497684579158e-05,1.99236907060986e-05,-4.30545982703916e-05,-9.98730573474388e-06,1.68593034432158e-05,3.79103118992181e-06,-2.60310216927342e-05,-1.98287404060604e-05,-0.0238881231358017,0.00657866448265837,0.00171155954168349,-0.00485647441894052,-0.00560037562724069,0.0110058547571746,-0.0238804710890301,-0.00658020467012232,0.00168127231292706,0.00495789481072229,-0.00555203593470298,-0.0110024647134594
0.807241666666667,-7.41541356164356e-05,1.8560975820335e-05,1.90548557335439e-05,-9.9569074060182e-06,-3.3154941087053e-05,3.41188753753174e-05,-7.39430499937122e-05,-1.84930835462001e-05,1.9116055369062e-05,9.85817074855285e-06,-3.32324410896004e-05,-3.40212627593486e-05,-0.0233441332024742,0.00641933491942231,0.00180262108809056,-0.0042448385986471,-0.00559907009047036,0.0106916876136353,-0.023337090106237,-0.00642276807359366,0.00175912030148959,0.00437704083890117,-0.00550589839781522,-0.0106894360523053
