0.639775,-0.0408372337721453,0.00786245824190174,0.0285768286995606,-0.000131093806276744
0.641083333333333,-0.0407137115674184,0.0075404146695391,0.0285233999853753,-0.000120807090076923
0.642391666666667,-0.0405870447791244,0.00722185271877576,0.028470132879408,-0.000110941714217609
0.6437,-0.0404574280447344,0.00690693786562462,0.0284170314958219,-0.000101493123577211
0.645008333333333,-0.0403249691341758,0.00659582882699562,0.0283640996941301,-9.24565465363518e-05
0.646316666666667,-0.0401897136455195,0.00628867345469087,0.0283113411928462,-8.38270038210325e-05
0.647625,-0.0400516835534718,0.0059856046141409,0.0282587596508267,-7.5599322717812e-05
0.648933333333333,-0.0399109225848729,0.00568673683219889,0.0282063586981775,-6.77681566809776e-05
0.650241666666667,-0.0397675400986087,0.00539216435850771,0.0281541419077957,-6.03280093255174e-05
0.65155,-0.0396217453300479,0.00510196104034454,0.0281021127095,-5.32732609564698e-05
0.652858333333333,-0.0394738654881176,0.00481618210052751,0.0280502742593598,-4.65981952620191e-05
0.654166666666667,-0.0393243439832291,0.00453486758650014,0.0279986292853462,-4.02970236804956e-05
0.655475,-0.0391737185235739,0.00425804698231275,0.0279471799353015,-3.43639052548245e-05
0.656783333333333,-0.0390225823422328,0.00398574429496665,0.0278959276535665,-2.87929604529654e-05
0.658091666666667,-0.0388715347909597,0.00371798287503759,0.0278448731083354,-2.35782783337173e-05
0.6594,-0.0387211294389559,0.00345478931676152,0.0277940161836505,-1.87139174055432e-05
0.660708333333333,-0.0385718283131954,0.00319619598616858,0.0277433560393012,-1.41939013827802e-05
0.662016666666667,-0.0384239699191073,0.0029422420044778,0.0276928912305915,-1.00122116342096e-05
0.663325,-0.0382777563553334,0.00269297281079253,0.0276426198699473,-6.16277834501782e-06
0.664633333333333,-0.038133261578679,0.00244843868197174,0.0275925398053824,-2.6394722508976e-06
0.665941666666667,-0.0379904592460709,0.00220869274867192,0.0275426487881503,5.6390169134876e-07
0.66725,-0.0378492651826359,0.00197378908432154,0.02749294460397,3.45360803752786e-06
0.668558333333333,-0.0377095869864917,0.00174378135602833,0.0274434251486894,6.03598208951521e-06
0.669866666666667,-0.0375713720242566,0.00151872233661298,0.0273940884390488,8.31742936365228e-06
0.671175,-0.0374346453249268,0.00129866433130407,0.0273449325606504,1.03044244207209e-05
0.672483333333333,-0.0372995306098115,0.00108366032734175,0.0272959555663503,1.20035102541771e-05
0.673791666666667,-0.0371662506143604,0.000873765485138958,0.0272471553471357,1.34212991824492e-05
0.6751,-0.0370351064652498,0.000669038496994875,0.027198529502582,1.45644756921727e-05
0.676408333333333,-0.0369064395494678,0.000469542362591253,0.0271500752382899,1.54398010590743e-05
0.677716666666667,-0.0367805824099863,0.000275344262498933,0.0271017893132127,1.60541189834645e-05
0.679025,-0.0366578071773366,8.65144201351866e-05,0.0270536680512263,1.6414361060234e-05
0.680333333333333,-0.0365382805419047,-9.68759195000581e-05,0.0270057074201693,1.65275507599108e-05
0.681641666666667,-0.0364220331910172,-0.000274757053554506,0.0269579031697936,1.64008047652316e-05
0.68295,-0.0363089491564513,-0.000447063449144277,0.026910251009702,1.60413309534978e-05
0.684258333333333,-0.0361987770724505,-0.000613735926211704,0.0268627468012224,1.54564229408673e-05
0.685566666666667,-0.036091161537039,-0.000774722971837627,0.0268153867345526,1.46534517707404e-05
0.686875,-0.035985689274712,-0.000929980947754472,0.0267681674648749,1.36398558825861e-05
0.688183333333333,-0.0358819422388032,-0.00107947319974141,0.0267210861880739,1.2423130809274e-05
0.689491666666667,-0.0357795486255397,-0.00122316833302548,0.0266741406469781,1.10108200396124e-05
0.6908,-0.0356782232065457,-0.00136103812635504,0.0266273290708597,9.41050813723736e-06
0.692108333333333,-0.0355777903439565,-0.00149305567100933,0.0265806500621644,7.62981658858952e-06
0.693416666666667,-0.0354781861768362,-0.00161919431134727,0.0265341024531311,5.67640208568565e-06
0.694725,-0.0353794401937599,-0.00173942782700204,0.0264876851595497,3.55795619500631e-06
0.696033333333333,-0.0352816400617344,-0.00185373205664106,0.0264413970586296,1.28220478801197e-06
0.697341666666667,-0.0351848865071896,-0.00196208786587516,0.0263952369128821,-1.14309465276008e-06
0.69865,-0.035089246720085,-0.00206448506710117,0.0263492033530352,-3.71015961061341e-06
0.699958333333333,-0.0349947148857166,-0.00216092666912454,0.0263032949219098,-6.41119424007077e-06
0.701266666666667,-0.0349011870344683,-0.00225143271974908,0.0262575101699343,-9.23840663217539e-06
0.702575,-0.0348084547106432,-0.00233604303469124,0.0262118477835642,-1.21840311071804e-05
0.703883333333333,-0.0347162185042239,-0.00241481828023159,0.0261663067219845,-1.52403540775681e-05
0.705191666666667,-0.0346241188996969,-0.00248783916614478,0.0261208863361081,-1.83997413275378e-05
0.7065,-0.0345317788301362,-0.00255520385413643,0.0260755864472143,-2.16546642365772e-05
0.707808333333333,-0.0344388503292716,-0.00261702402739422,0.0260304073699116,-2.49977226124057e-05
0.709116666666667,-0.0343450570940066,-0.00267342032970876,0.0259853498740641,-2.84216623815798e-05
0.710425,-0.0342502256826044,-0.00272451801335012,0.0259404150910328,-3.19193873129488e-05
0.711733333333333,-0.0341543002842855,-0.00277044360365957,0.025895604379098,-3.54839650470819e-05
0.713041666666667,-0.0340573390709557,-0.00281132319839899,0.0258509191695594,-3.91086287618698e-05
0.71435,-0.0339594935013232,-0.00284728270499917,0.0258063608176083,-4.27867766131085e-05
0.715658333333333,-0.0338609749673908,-0.0028784499390705,0.0257619304802774,-4.65119714854824e-05
0.716966666666667,-0.0337620153062769,-0.00290495813570665,0.0257176290380284,-5.02779434890996e-05
0.718275,-0.033662828575843,-0.00292695013245257,0.0256734570680026,-5.40785970499825e-05
0.719583333333333,-0.0335635809784429,-0.0029445823263309,0.0256294148672826,-5.79080234732746e-05
0.720891666666667,-0.0334643740450787,-0.00295802751667596,0.0255855025155025,-6.17605186835575e-05
0.7222,-0.033365243524196,-0.00296747591943357,0.0255417199594601,-6.56306046845419e-05
0.723508333333333,-0.0332661733758236,-0.00297313394528735,0.0254980670991827,-6.95130523458008e-05
0.724816666666667,-0.0331671214341833,-0.00297522071705833,0.0254545438556826,-7.34029025908851e-05
0.726125,-0.0330680511968252,-0.00297396269310246,0.0254111502051396,-7.72954830290364e-05
0.727433333333333,-0.0329689632054967,-0.0029695870936051,0.0253678861714904,-8.11864175525121e-05
0.728741666666667,-0.0328699197616065,-0.00296231503965443,0.0253247517779632,-8.50716273333121e-05
0.73005,-0.0327710581830892,-0.00295235537550497,0.0252817469662751,-8.89473228435267e-05
0.731358333333333,-0.0326725901509131,-0.00293990004415821,0.0252388714984856,-9.28099877931457e-05
0.732666666666667,-0.0325747874431398,-0.0029251216437981,0.0251961248597048,-9.6656357017586e-05
0.733975,-0.0324779569756929,-0.00290817344855383,0.0251535061794667,-0.000100483391168222
0.735283333333333,-0.0323824100610301,-0.00288919178774411,0.0251110141857568,-0.00010428825143008
0.736591666666667,-0.0322884317883883,-0.0028683003054332,0.0250686471992603,-0.000108068277352378
0.7379,-0.0321962562531606,-0.00284561532482783,0.0250264031676705,-0.000111820970251987
0.739208333333333,-0.0321060520751155,-0.00282125136638274,0.0249842797324059,-0.000115543983635303
0.740516666666667,-0.0320179205182798,-0.00279532584135795,0.0249422743142743,-0.000119235120839654
0.741825,-0.0319319059868872,-0.0027679620691611,0.0249003842015962,-0.000122892338815431
0.743133333333333,-0.0318480162219491,-0.00273929002899377,0.0248586066245967,-0.000126513755855916
0.744441666666667,-0.0317662476378534,-0.00270944461481687,0.024816938803373,-0.000130097660310516
0.74575,-0.0316866102755932,-0.00267856156395696,0.0247753779627135,-0.000133642517014902
0.747058333333333,-0.0316091469867937,-0.00264677161150683,0.0247339213142696,-0.000137146968394412
0.748366666666667,-0.0315339426614005,-0.00261419372561979,0.0246925660136285,-0.000140609827919467
0.749675,-0.0314611213328906,-0.00258092845281791,0.0246513091053132,-0.000144030064710486
0.750983333333333,-0.0313908314398114,-0.00254705241813892,0.0246101474715693,-0.000147406779436256
0.752291666666667,-0.0313232219197548,-0.00251261487552842,0.0245690778004356,-0.000150739173016655
0.7536,-0.0312584136970067,-0.00247763691092846,0.0245280965850906,-0.000154026510812138
0.754908333333333,-0.0311964721376721,-0.00244211350748675,0.0244872001605037,-0.000157268085770602
0.756216666666667,-0.0311373859882292,-0.00240601825139938,0.0244463847761235,-0.000160463184276231
0.757525,-0.0310810571911895,-0.0023693100569617,0.0244056466961223,-0.000163611058155145
0.758833333333333,-0.0310273039910043,-0.00233194098514774,0.0243649823129638,-0.00016671090547967
0.760141666666667,-0.0309758772712496,-0.002293864071281,0.0243243882569089,-0.000169761861601905
0.76145,-0.0309264875609005,-0.00225504008996658,0.0242838614841457,-0.000172763000428498
0.762758333333333,-0.0308788380826623,-0.00221544236673033,0.0242433993295868,-0.000175713344546204
0.764066666666667,-0.030832657980639,-0.0021750590655235,0.0242029995164287,-0.000178611881642676
0.765375,-0.0307877297012172,-0.00213389278580535,0.0241626601222373,-0.000181457583920069
0.766683333333333,-0.0307439054556061,-0.00209195772612691,0.0241223795092116,-0.000184249426981498
0.767991666666667,-0.0307011096088574,-0.00204927504364865,0.0240821562329072,-0.000186986405006514
0.7693,-0.0306593263800016,-0.00200586730241636,0.0240419889478356,-0.000189667539855288
0.770608333333333,-0.0306185749475637,-0.00196175301675634,0.0240018763291551,-0.000192291882909282
0.771916666666667,-0.0305788764385441,-0.00191694224605641,0.023961817026932,-0.000194858509772872
0.773225,-0.0305402188954613,-0.00187143399563573,0.0239218096635916,-0.000197366509211462
0.774533333333333,-0.0305025268534911,-0.001825215862904,0.0238818528772034,-0.000199814968689086
0.775841666666667,-0.0304656414984436,-0.00177826599305346,0.02384194540457,-0.000202202959443052
0.77715,-0.0304293156122675,-0.00173055703683898,0.0238020861902762,-0.000204529524117297
0.778458333333333,-0.0303932249428198,-0.00168206149516821,0.0237622745023502,-0.000206793669573828
0.779766666666667,-0.030356994709132,-0.00163275763887207,0.02372251003305,-0.000208994366696673
0.781075,-0.0303202371942566,-0.00158263513516132,0.0236827929649722,-0.000211130557940864
0.782383333333333,-0.03028259428662,-0.00153169959849744,0.0236431239879764,-0.0002132011722427
0.783691666666667,-0.0302437777969219,-0.00147997549240728,0.0236035042604514,-0.000215205145884067
0.785,-0.0302036006070018,-0.00142750709896317,0.0235639353178338,-0.0002171414471533
0.786308333333333,-0.0301619931787629,-0.00137435759116688,0.0235244189403729,-0.000219009102274444
0.787616666666667,-0.0301190024225346,-0.00132060653336961,0.0234849569992974,-0.000220807220122887
0.788925,-0.0300747729663853,-0.00126634634736365,0.0234455513044612,-0.000222535013670712
0.790233333333333,-0.0300295139456081,-0.00121167838341316,0.0234062034764969,-0.000224191816808513
0.791541666666667,-0.0299834569952384,-0.00115670921533603,0.023366914862418,-0.000225777096026812
0.79285,-0.0299368127149426,-0.00110154764895192,0.0233276865061826,-0.00022729045725021
0.794158333333333,-0.0298897331922553,-0.00104630272658537,0.0232885191762139,-0.000228731648757589
0.795466666666667,-0.0298422871479035,-0.00099108277325133,0.023249413441954,-0.000230100561491538
0.796775,-0.0297944520773653,-0.000935995312153782,0.0232103697829355,-0.000231397228119875
0.798083333333333,-0.0297461247847776,-0.000881147521822173,0.0231713887081343,-0.00023262182198661
0.799391666666667,-0.0296971484629074,-0.000826646841849571,0.0231324708615409,-0.000233774656660994
0.8007,-0.0296473515388574,-0.000772601365705053,0.0230936170923019,-0.00023485618627908
0.802008333333333,-0.0295965914012785,-0.000719119772215594,0.0230548284740386,-0.000235867006399211
0.803316666666667,-0.029544795226107,-0.000666310709854111,0.0230161062669552,-0.00023680785476786
0.804625,-0.029491990587637,-0.000614281717433598,0.0229774518265344,-0.000237679611279919
0.805933333333333,-0.0294383203006158,-0.000563137899253776,0.0229388664721823,-0.000238483296526894
0.807241666666667,-0.0293840386769094,-0.000512980640683327,0.0229003513364556,-0.000239220068611752
0.80855,-0.0293294896164766,-0.00046390663582449,0.0228619072191867,-0.000239891218283312
0.809858333333333,-0.0292750701125662,-0.000416007408611198,0.0228235344702718,-0.000240498162798516
0.811166666666667,-0.0292211852789138,-0.000369369365360063,0.0227852329202078,-0.000241042439158116
0.812475,-0.0291682024555347,-0.000324074257158543,0.0227470018694679,-0.000241525697411128
0.813783333333333,-0.0291164120660314,-0.000280199794793325,0.0227088401379219,-0.000241949694564244
0.815091666666667,-0.0290660016677078,-0.000237820081744002,0.0226707461654689,-0.000242316289295765
0.8164,-0.0290170472798744,-0.000197005533633013,0.0226327181466203,-0.000242627437236047
0.817708333333333,-0.0289695230201131,-0.000157822038306448,0.0225947541764291,-0.00024288518614255
0.819016666666667,-0.0289233268689354,-0.000120329264137747,0.0225568523838111,-0.000243091669976001
0.820325,-0.0288783175928675,-8.45782138716826e-05,0.0225190110311576,-0.000243249100763248
0.821633333333333,-0.0288343559768603,-5.06083080488648e-05,0.0224812285656403,-0.00024335975725973
0.822941666666667,-0.0287913428756949,-1.8444425828882e-05,0.0224435036165706,-0.000243425969796094
0.82425,-0.0287492472914664,1.19055999493346e-05,0.0224058349429749,-0.00024345010125322
0.825558333333333,-0.0287081195805344,4.04525601737579e-05,0.0223682213444352,-0.000243434524759953
0.826866666666667,-0.0286680876323326,6.72261614976348e-05,0.0223306615546506,-0.000243381599327059
0.828175,-0.0286293369423751,9.22738650219208e-05,0.0222931541399983,-0.0002432936450991
0.829483333333333,-0.0285920783638108,0.000115658335103087,0.0222556974241654,-0.000243172920125696
0.830791666666667,-0.0285565094560393,0.000137453794267965,0.0222182894549728,-0.000243021600470603
0.8321,-0.0285227763838315,0.000157741771464917,0.0221809280217678,-0.000242841765089769
0.833408333333333,-0.0284909430901426,0.000176606845042527,0.0221436107226656,-0.000242635386272102
0.834716666666667,-0.0284609730383055,0.000194132996212303,0.0221063350721227,-0.000242404325649838
0.836025,-0.0284327264756153,0.000210401096621696,0.0220690986323975,-0.000242150334979794
0.837333333333333,-0.0284059733555622,0.000225487868036462,0.0220318991485919,-0.000241875060211714
0.838641666666667,-0.0283804192879144,0.000239466401630297,0.0219947346667851,-0.0002415800469177
0.83995,-0.0283557396642667,0.000252408050837965,0.0219576036182167,-0.000241266745042233
0.841258333333333,-0.0283316158186251,0.000264385262075376,0.0219205048588226,-0.00024093651117572
0.842566666666667,-0.0283077669367124,0.000275474726714395,0.0218834376614599,-0.000240590607124505
0.843875,-0.0282839724185268,0.000285760159698714,0.0218464016663844,-0.000240230194357054
0.845183333333333,-0.0282600813140752,0.000295334052449317,0.0218093968024702,-0.000239856324814781
0.846491666666667,-0.0282360079179378,0.00030429790711582,0.0217724231960843,-0.000239469929429493
0.8478,-0.0282117151590437,0.000312760711340447,0.021735481085725,-0.00023907180633435
0.849108333333333,-0.0281871895899083,0.000320835715668823,0.0216985707583919,-0.000238662611070346
0.850416666666667,-0.0281624131805004,0.000328635877602856,0.0216616925186784,-0.000238242851009013
0.851725,-0.0281373375214358,0.000336268583202006,0.0216248466947673,-0.000237812885735816
0.853033333333333,-0.0281118653954565,0.000343830403976488,0.0215880336781767,-0.00023737293433946
0.854341666666667,-0.0280858431346251,0.000351402665471276,0.0215512539876177,-0.000236923089560924
0.85565,-0.0280590650523727,0.000359048488199322,0.0215145083428498,-0.000236463337740266
0.856958333333333,-0.0280312889355478,0.00036681172995154,0.0214777977327397,-0.000235993582634872
0.858266666666667,-0.0280022595334873,0.000374717949601023,0.021441123463049,-0.000235513670621518
0.859575,-0.0279717355636815,0.000382777179472779,0.0214044871734927,-0.000235023414637457
0.860883333333333,-0.0279395152167918,0.000390987994208458,0.0213678908194635,-0.000234522614494314
0.862191666666667,-0.0279054555654884,0.00039934215017768,0.0213313366203882,-0.000234011071868557
0.8635,-0.0278694825623967,0.000407828978839739,0.02129482698269,-0.000233488599222075
0.864808333333333,-0.0278315901906703,0.000416438765573757,0.0212583644096709,-0.00023295502297476
0.866116666666667,-0.027791829438709,0.000425164524913584,0.0212219514125048,-0.000232410182256467
0.867425,-0.0277502897017607,0.000434001863627326,0.0211855904356558,-0.000231853925336372
0.868733333333333,-0.0277070766021498,0.000442946958161931,0.0211492838066293,-0.00023128610623146
0.870041666666667,-0.0276622908069877,0.000451993006379164,0.0211130337147415,-0.000230706583961198
0.87135,-0.0276160121057734,0.000461125790051798,0.0210768422176024,-0.000230115226444518
0.872658333333333,-0.0275682918616792,0.000470319158000939,0.0210407112684307,-0.000229511920202534
0.873966666666667,-0.0275191552002999,0.000479531280502909,0.021004642753245,-0.000228896585970816
0.875275,-0.0274686122934849,0.000488702425555251,0.0209686385251912,-0.000228269199212158
0.876583333333333,-0.0274166762269401,0.000497754781437841,0.0209327004241073,-0.000227629813538723
0.877891666666667,-0.0273633835732702,0.000506594532647012,0.0208968302727103,-0.000226978584366342
0.8792,-0.027308813195266,0.000515116038238585,0.0208610298458686,-0.000226315789852796
0.880508333333333,-0.0272530990954243,0.00052320762050692,0.0208253008152715,-0.000225641846369434
0.881816666666667,-0.0271964342540517,0.000530758204027195,0.0207896446772883,-0.00022495731639927
0.883125,-0.0271390641439855,0.000537663895513291,0.0207540626758059,-0.000224262907749001
0.884433333333333,-0.0270812706397701,0.000543833590817951,0.0207185557335509,-0.000223559464152372
0.885741666666667,-0.0270233489593571,0.000549192839704508,0.0206831244044639,-0.000222847948537718
0.88705,-0.0269655817130519,0.000553685470531974,0.020647768856242,-0.000222129421239105
0.888358333333333,-0.0269082148028966,0.00055727283240533,0.0206124888868341,-0.000221405016081825
0.889666666666667,-0.0268514396753979,0.000559930893045889,0.020577283972467,-0.000220675917459428
0.890975,-0.02679538531455,0.000561645773324253,0.0205421533388917,-0.000219943341207693
0.892283333333333,-0.0267401215690766,0.000562408545648227,0.0205070960431052,-0.000219208521320927
0.893591666666667,-0.0266856732694018,0.000562210231759707,0.0204721110507189,-0.000218472703473704
0.8949,-0.0266320425056089,0.000561037887299193,0.0204371972948581,-0.000217737145087152
0.896208333333333,-0.0265792348043221,0.00055887246501421,0.0204023537059133,-0.000217003120517936
0.897516666666667,-0.0265272840770409,0.00055568884007653,0.0203675792070443,-0.000216271929042875
0.898825,-0.026476271294007,0.000551458013679154,0.0203328726770435,-0.000215544902810442
0.900133333333333,-0.0264263328709967,0.000546151148107077,0.0202982328887672,-0.000214823411909212
0.901441666666667,-0.0263776565702266,0.000539744789280702,0.0202636584365943,-0.000214108864157105
0.90275,-0.0263304649907925,0.000532226449322033,0.0202291476692483,-0.000213402698057796
0.904058333333333,-0.0262849890487757,0.000523599679139683,0.0201946986442186,-0.000212706368453266
0.905366666666667,-0.0262414357944314,0.000513887860878411,0.0201603091168798,-0.000212021325539725
0.906675,-0.0261999561168981,0.000503136169315339,0.0201259765717154,-0.000211348988921743
0.907983333333333,-0.0261606181082923,0.0004914114478264,0.0200916982957958,-0.000210690719100222
0.909291666666667,-0.026123391036064,0.000478800065373548,0.0200574714871042,-0.000210047789122649
0.9106,-0.0260881431312157,0.000465404112115909,0.020023293383832,-0.000209421359037119
0.911908333333333,-0.0260546540369862,0.000451336507514239,0.0199891613965686,-0.000208812455323767
0.913216666666667,-0.0260226401924348,0.000436715706456947,0.0199550732242036,-0.000208221956726436
0.914525,-0.0259917891086585,0.000421660686114867,0.0199210269366185,-0.000207650587010488
0.915833333333333,-0.0259617968545645,0.000406286788521977,0.0198870210125346,-0.000207098914279488
0.917141666666667,-0.0259324024120983,0.000390702807689618,0.0198530543283166,-0.000206567355731171
0.91845,-0.0259034130221683,0.00037500948215689,0.0198191261018274,-0.000206056186224444
0.919758333333333,-0.0258747161573129,0.000359299325097462,0.0197852358031234,-0.000205565548818622
0.921066666666667,-0.0258462760686932,0.000343657531321796,0.0197513830494843,-0.000205095465534953
0.922375,-0.0258181155601302,0.000328163571726391,0.0197175675049611,-0.000204645846931474
0.923683333333333,-0.0257902862615011,0.00031289303540811,0.0196837888037699,-0.000204216499591798
0.924991666666667,-0.0257628327388973,0.000297919307647785,0.0196500465125778,-0.000203807131203806
0.9263,-0.0257357569166226,0.000283314764770079,0.0196163401397444,-0.000203417353442967
0.927608333333333,-0.0257089892864766,0.000269151300697677,0.0195826691911118,-0.000203046683292393
0.928916666666667,-0.0256823722359361,0.000255500145915567,0.019549033263462,-0.00020269454367398
0.930225,-0.0256556587371451,0.000242431069196351,0.0195154321597866,-0.000202360264316407
0.931533333333333,-0.0256285269697296,0.00023001114273714,0.0194818660062722,-0.000202043083667542
0.932841666666667,-0.0256006086750937,0.000218303289889589,0.0194483353501535,-0.000201742152422461
0.93415,-0.0255715266474433,0.000207364820007045,0.0194148412204702,-0.000201456538951522
0.935458333333333,-0.025540935179397,0.00019724609786851,0.0193813851397732,-0.000201185236645346
0.936766666666667,-0.0255085567751725,0.000187989415053279,0.0193479690829134,-0.000200927173000635
0.938075,-0.0254742091057342,0.000179628050912125,0.0193145953877993,-0.000200681220182607
0.939383333333333,-0.0254378178856557,0.000172185453800659,0.0192812666308859,-0.000200446206815997
0.940691666666667,-0.025399413794148,0.000165674454524487,0.0192479854858189,-0.000200220930847274
0.942,-0.0253591143087021,0.000160096448851642,0.0192147545861048,-0.000200004173435938
0.943308333333333,-0.0253170938853503,0.000155440547887534,0.019181576411551,-0.000199794713915357
0.944616666666667,-0.0252735478574828,0.000151682777207689,0.0191484532137176,-0.000199591345865204
0.945925,-0.025228656403962,0.000148785484569338,0.0191153869886041,-0.000199392894231691
0.947233333333333,-0.0251825547973888,0.00014669716735464,0.0190823794964756,-0.000199198233222712
0.948541666666667,-0.0251353149244341,0.000145352935525561,0.0190494323206157,-0.000199006304428757
0.94985,-0.0250869410009389,0.000144675774661093,0.0190165469502562,-0.000198816134338111
0.951158333333333,-0.0250373798598666,0.000144578670318481,0.0189837248691133,-0.000198626850199596
0.952466666666667,-0.0249865436241541,0.000144967516144007,0.0189509676304633,-0.000198437693105929
0.953775,-0.0249343404394963,0.000145744579988524,0.018918276902555,-0.000198248027272308
0.955083333333333,-0.0248807076029751,0.00014681217549694,0.0188856544738134,-0.000198057344780156
0.956391666666667,-0.0248256411036064,0.00014807610955784,0.0188531022146995,-0.000197865265517214
0.9577,-0.0247692163295644,0.000149448469245948,0.0188206220009222,-0.000197671532607209
0.959008333333333,-0.0247115963428258,0.000150849382466917,0.0187882156095577,-0.000197476004193279
0.960316666666667,-0.0246530263684295,0.00015220752773852,0.0187558846043425,-0.000197278642917885
0.961625,-0.0245938155813911,0.000153459358913041,0.0187236302281772,-0.00019707950473576
0.962933333333333,-0.0245343094641542,0.000154547219325295,0.0186914533194582,-0.000196878728741182
0.964241666666667,-0.0244748575665079,0.000155416710858192,0.0186593542645759,-0.000196676529462565
0.96555,-0.0244157821645994,0.000156013822939351,0.0186273329925931,-0.000196473192599192
0.966858333333333,-0.0243573529873782,0.000156282388142122,0.0185953890109277,-0.00019626907451418
0.968166666666667,-0.0242997719406225,0.000156162401323997,0.0185635214741026,-0.000196064605056361
0.969475,-0.0242431698547643,0.000155589619013632,0.0185317292724803,-0.000195860292581295
0.970783333333333,-0.0241876150737416,0.000154496661587933,0.0185000111252536,-0.000195656729496419
0.972091666666667,-0.0241331315944475,0.000152815601400118,0.0184683656621988,-0.000195454596364175
0.9734,-0.0240797228390862,0.000150481772782951,0.018436791481696,-0.00019525466261901
0.974708333333333,-0.0240273962783422,0.000147438324775062,0.0184052871776482,-0.000195057782299619
0.976016666666667,-0.0239761841573183,0.000143640890675686,0.0183738513341841,-0.000194864883824705
0.977325,-0.0239261564770332,0.000139061696805877,0.0183424824932449,-0.000194676953659404
0.978633333333333,-0.0238774239614251,0.000133692488264092,0.0183111791051875,-0.000194495014606083
0.979941666666667,-0.0238301306843649,0.000127545807292693,0.0182799394755046,-0.000194320100267271
0.98125,-0.0237844379742339,0.000120654398087814,0.0182487617211926,-0.000194153227836063
0.982558333333333,-0.0237405027962973,0.000113068793975814,0.0182176437481763,-0.000193995371665231
0.983866666666667,-0.0236984547537965,0.000104853423804417,0.0181865832570178,-0.000193847439993113
0.985175,-0.0236583759900871,9.60818065978905e-05,0.0181555777787149,-0.000193710256763635
0.986483333333333,-0.0236202876141917,8.68315470207463e-05,0.0181246247367945,-0.000193584549733336
0.987791666666667,-0.0235841449542069,7.71798714497372e-05,0.018093721527166,-0.000193470945125984
0.9891,-0.0235498422331659,6.72003486952002e-05,0.0180628656041842,-0.000193369968127504
0.990408333333333,-0.023517225489223,5.69612337701477e-05,0.0180320545605958,-0.000193282047671295
0.991716666666667,-0.0234861110625485,4.65255915946521e-05,0.0180012861905808,-0.000193207523390445
0.993025,-0.0234563060202624,3.59530474243345e-05,0.0179705585286073,-0.000193146652408109
0.994333333333333,-0.0234276266565011,2.53027261468168e-05,0.0179398698615641,-0.000193099613837729
0.995641666666667,-0.0233999117152241,1.4636732838501e-05,0.0179092187166885,-0.000193066509437687
0.99695,-0.02337302812802,4.02342977249247e-06,0.0178786038321944,-0.000193047359712223
0.998258333333333,-0.0233468686064138,-6.46020258740065e-06,0.0178480241203936,-0.000193042095724937
0.999566666666667,-0.0233213420752463,-1.67276763381567e-05,0.0178174786339669,-0.000193050547823323
1.000875,-0.0232963593605604,-2.66838809673733e-05,0.0177869665447517,-0.000193072433199865
1.00218333333333,-0.0232718174788781,-3.62277385206342e-05,0.017756487141255,-0.000193107344610797
1.00349166666667,-0.0232475861364421,-4.52563201036142e-05,0.0177260398467201,-0.000193154742568695
1.0048,-0.0232234995899207,-5.36698626022458e-05,0.0176956242548583,-0.000193213952920831
1.00610833333333,-0.0231993559350478,-6.13769683517644e-05,0.0176652401762282,-0.000193284170991069
1.00741666666667,-0.0231749243896283,-6.82992357961196e-05,0.0176348876855465,-0.000193364472524662
1.008725,-0.023149959514856,-7.43746607401721e-05,0.01760456715947,-0.000193453830691496
1.01003333333333,-0.0231242198929372,-7.95593485101269e-05,0.0175742792957714,-0.000193551137539297
1.01134166666667,-0.0230974878308966,-8.38273525097608e-05,0.0175440251080782,-0.000193655227686931
1.01265,-0.0230695863815048,-8.71687574852207e-05,0.0175138058948327,-0.000193764901806465
1.01395833333333,-0.0230403904250037,-8.95864057536867e-05,0.0174836231859836,-0.000193878947597508
1.01526666666667,-0.0230098296607152,-9.10918755342742e-05,0.0174534786751776,-0.000193996156478369
1.016575,-0.0229778829082026,-9.17014282988335e-05,0.0174233741480381,-0.000194115335015527
1.01788333333333,-0.0229445648169834,-9.1432629747994e-05,0.0173933114178999,-0.000194235311050884
1.01919166666667,-0.0229099076020153,-9.03022195683431e-05,0.017363292278931,-0.000194354935408138
1.0205,-0.0228739414595292,-8.83255807043511e-05,0.0173333184831517,-0.000194473080812073
1.02180833333333,-0.0228366776627873,-8.55178771512503e-05,0.0173033917430755,-0.000194588640113495
1.02311666666667,-0.0227980979089899,-8.18966372548588e-05,0.0172735137564667,-0.000194700526002767
1.024425,-0.022758152353327,-7.74853058303267e-05,0.0172436862450357,-0.000194807674103176
1.02573333333333,-0.0227167671271504,-7.23171154804964e-05,0.0172139109957068,-0.000194909050711637
1.02704166666667,-0.0226738602983093,-6.64385637895153e-05,0.0171841898920488,-0.000195003665604391
1.02835,-0.0226293635394282,-5.99118389677999e-05,0.0171545249248252,-0.000195090589392015
1.02965833333333,-0.0225832455500295,-5.28157017751938e-05,0.0171249181741944,-0.000195168974047998
1.03096666666667,-0.0225355327719591,-4.52445777436132e-05,0.0170953717612665,-0.000195238074591154
1.032275,-0.0224863232578303,-3.73058979716914e-05,0.0170658877725565,-0.000195297269580369
1.03358333333333,-0.0224357906564903,-2.91160012648728e-05,0.0170364681662942,-0.000195346078130215
1.03489166666667,-0.0223841769814448,-2.0795128523864e-05,0.0170071146735186,-0.000195384171565203
1.0362,-0.0223317748246403,-1.2462167091303e-05,0.0169778287086345,-0.000195411378525022
