0.743133333333333,-0.00395208804683098,-0.0172113102819876,0.225332571468789,0.0840159498624877,-0.0705786956793456,-0.00155972430972283,-0.00395634895860877,0.0172078679159178,0.225241837108367,-0.0843204738185243,-0.0708882490581327,0.0015597497202761,-0.00573496820062713,-0.0284061725052637,0.372194227796798,0.402453428124583,0.123077168426994,0.0124848547105344,-0.00894940694117886,0.0275871253049651,0.376697798300807,-0.544238447342049,0.244101798465066,-0.0236513460267208
0.744441666666667,-0.00395956438371558,-0.0172425976526885,0.225737097736536,0.0841665454644948,-0.0707176157247275,-0.00156292048093499,-0.00396382977378311,0.0172391408427826,0.2256461092336,-0.0844715046839884,-0.0710275996891789,0.00156294443070344,-0.00572531474909563,-0.0282890234522333,0.37072452923741,0.40232071135719,0.123915744017448,0.0125274400834355,-0.00894480493056387,0.0274687225144895,0.375236141014183,-0.544327990005672,0.245134682679586,-0.0237116253406602
0.74575,-0.00396702889375602,-0.0172737219869037,0.226139567904731,0.0843163699953788,-0.0708559134919663,-0.00156609140452934,-0.00397129871194334,0.0172702507744051,0.226048326084833,-0.0846217619784787,-0.0711663256717884,0.00156611390559392,-0.00571693943667506,-0.0281709488967756,0.369247813540157,0.402182135536137,0.124753808100894,0.0125706657326283,-0.00894145000240599,0.0273494088131722,0.373767477850272,-0.544410394989143,0.246165693928129,-0.0237724311055169
0.747058333333333,-0.00397448307559678,-0.0173046821815016,0.226539973617262,0.0844654194381521,-0.0709935869659938,-0.00156923618086265,-0.00397875726931302,0.0173011966135858,0.226448479350759,-0.084771241699929,-0.0713044251770908,0.0015692572545644,-0.00570957661902813,-0.028052029654991,0.367764163365326,0.402037843638083,0.12559111902636,0.0126143435620684,-0.00893907412979857,0.0272292601997931,0.372291848468293,-0.544485707120004,0.247194731098824,-0.0238335773149431
0.748366666666667,-0.00398192806867619,-0.0173354772417001,0.226938306623028,0.0846136900144234,-0.0711306343754216,-0.00157235416105086,-0.00398620658008282,0.0173319773649519,0.226846560767857,-0.0849199399664435,-0.071441896420592,0.00157237383415351,-0.00570294283002654,-0.0279323502232821,0.36627365218836,0.401888038277848,0.126427530835987,0.0126582773532827,-0.00893739168060827,0.0271083560666477,0.370809281522659,-0.544554035979401,0.248221804141028,-0.0238948707581038
0.749675,-0.00398936463668231,-0.017366106283058,0.227334558754834,0.0847611782433471,-0.071267054036705,-0.00157544494984553,-0.00399364740044403,0.0173625921373812,0.227242562103897,-0.0850678530944899,-0.0715787375121861,0.00157546325011462,-0.00569674712526745,-0.0278119944989413,0.36477633078076,0.401732951437399,0.127263039065751,0.0127022745383834,-0.00893611024480921,0.0269867761642489,0.36931979193109,-0.544615546787237,0.24924704077349,-0.0239561219250416
0.750983333333333,-0.00399679316450762,-0.0173965685283054,0.227728721894212,0.0849078809587245,-0.0714028441571036,-0.00157850839401521,-0.00400108010673567,0.0173930401427306,0.227636475140185,-0.0852149776626619,-0.0717149463095614,0.00157852534611654,-0.00569070138874522,-0.0276910421247652,0.363272218747449,0.40157281268532,0.128097799437264,0.0127461566987695,-0.00893494132951207,0.0268645979237795,0.36782338097267,-0.544670445485471,0.250270674814065,-0.0240171548372457
0.752291666666667,-0.00400421366809209,-0.0174268633000629,0.228120787929252,0.0850537952804055,-0.0715380026393524,-0.00158154455885265,-0.00400850470676199,0.0174233206914111,0.228028291654892,-0.0853613105421529,-0.071850520306023,0.00158156018148513,-0.00568452977859916,-0.0275695658633745,0.361761302578466,0.401407814290173,0.128932109333707,0.0127897674338185,-0.00893360990778959,0.0267418943283429,0.366320038384319,-0.544718949013283,0.251293009308989,-0.0240778143263466
0.7536,-0.00401162581587068,-0.0174569900109408,0.228510748715188,0.0851989185583969,-0.0716725269217228,-0.0015845536954774,-0.00401592086270897,0.0174534331855998,0.22841800341119,-0.0855068488999234,-0.0719854565653618,0.00158456800023347,-0.00567797688186599,-0.0274476302378091,0.360243541490582,0.401238094740315,0.12976636456063,0.0128329779533314,-0.0089318624260277,0.0266187324458206,0.364809747071612,-0.544761262359507,0.252314373173888,-0.0241379713913197
0.754908333333333,-0.00401902895947626,-0.0174869481526846,0.228898596046318,0.0853432482950675,-0.0718064138952418,-0.00158753620328164,-0.00402332792296676,0.0174833771110117,0.228805602152158,-0.0856515901652038,-0.072119751722928,0.001587549195315,-0.00567081381779493,-0.0273252913967965,0.358718878927788,0.401063729518916,0.130600990837291,0.0128756894047501,-0.00892947253313192,0.0264951726627963,0.363292488964806,-0.544797553271372,0.253335069677293,-0.024197525650657
0.756216666666667,-0.00402642217085898,-0.0175167372858294,0.229284321645348,0.0854867820610687,-0.0719396599188153,-0.00159049259134239,-0.00403072495974923,0.0175131520280207,0.229191079602704,-0.0857955319626638,-0.0722534020537811,0.00159050427152376,-0.00566284195844016,-0.027202598074777,0.357187258268882,0.400884731535507,0.131436363049662,0.0129178321566515,-0.00892624423209221,0.0263712685217351,0.361768250505664,-0.544827928137821,0.254355325300266,-0.0242564049853925
0.757525,-0.00403380428267123,-0.0175463570310138,0.229667917173448,0.0856295174255085,-0.0720722609294604,-0.0015934234419001,-0.00403811080928351,0.0175427575630181,0.2295744274796,-0.0859386720301819,-0.0723864035942095,0.0015934338098019,-0.00565389410227313,-0.0270795931318314,0.35564863802887,0.400701065479974,0.132272735398765,0.0129593629479895,-0.0089220125368972,0.0262470671291157,0.360237028116205,-0.544852424079375,0.255375255502337,-0.0243145633582879
0.758833333333333,-0.0040411739284546,-0.0175758070624638,0.230049374258031,0.0857714519022037,-0.0722042126343215,-0.00159632937909242,-0.00404548411117286,0.0175721934004305,0.229955637506068,-0.0860810081237828,-0.072518752300822,0.00159633843598055,-0.00564383308618109,-0.0269563153606748,0.354103004315095,0.400512665005322,0.133110190749876,0.0130002600794822,-0.00891664160124932,0.026122609915684,0.358698831312222,-0.544871006040083,0.256394844790661,-0.024371976550353
0.760141666666667,-0.00404852957953362,-0.01760508710376,0.230428684533324,0.0859125829221842,-0.0723355107471475,-0.00159921104460342,-0.00405284334371607,0.0176014592760265,0.23033470142971,-0.0862225379307264,-0.0726504442195931,0.00159921879582147,-0.00563254808511437,-0.0268328011055523,0.352550377251475,0.400319451603866,0.133948622488719,0.0130405175123681,-0.00891002079458017,0.025997933621111,0.357153683664465,-0.544883577156388,0.257413950174138,-0.0244286368279377
0.76145,-0.00405586957583429,-0.0176341969253029,0.230805839683494,0.0860529078275748,-0.0724661512228214,-0.00160206908128614,-0.00406018685380519,0.0176305549713503,0.230711611040036,-0.0863632590010444,-0.072781475637469,0.0016020755371835,-0.00561994908693052,-0.026709085377676,0.35099080975783,0.400121351056979,0.134787753546724,0.0130801385689486,-0.00890205921162861,0.025873071379561,0.355601621461117,-0.544889998057647,0.25843232484361,-0.0244845469018432
0.762758333333333,-0.00406319214878485,-0.0176631363430031,0.231180831481117,0.0861924238867345,-0.0725961304470478,-0.00160490412492295,-0.00406751287804186,0.0176594803097968,0.231086358182571,-0.086503168709365,-0.0729118431901213,0.00160490930056002,-0.00560596020520118,-0.0265852023830144,0.349424379480424,0.399918305138303,0.135627189531261,0.0131191298080203,-0.00889267926337018,0.0257480537260253,0.354042689923584,-0.54489011301441,0.25944966037448,-0.0245397138193194
0.764066666666667,-0.00407049543514668,-0.0176919052171036,0.231553651809922,0.0863311283179443,-0.0727254453373196,-0.00160771680354327,-0.00407481955610746,0.0176882351537344,0.231458934767343,-0.0866422642526042,-0.0730415439084107,0.00160772071705878,-0.00559051262839052,-0.0264611854813864,0.347851175449828,0.399710278889837,0.13646649576234,0.0131574955440969,-0.00888181009429275,0.0256229094954546,0.352476938242759,-0.544883779371708,0.260465639423597,-0.0245941432201595
0.765375,-0.00407777748188654,-0.0177205034508334,0.231924292669652,0.0864690183182335,-0.0728540933436036,-0.00161050774365637,-0.00408210493546558,0.0177168194027082,0.231829332769776,-0.0867805426806424,-0.0731705751965252,0.001610510413805,-0.00557353793010228,-0.0263370667418837,0.346271282193415,0.399497259049409,0.137305280908245,0.013195233013697,-0.0088693814275168,0.0254976664820715,0.350904413402885,-0.544870890974043,0.261479988408244,-0.0246478340756224
0.766683333333333,-0.00408503624319276,-0.0177489309883316,0.232292746160707,0.0866060910937925,-0.0729820723399755,-0.00161327758171482,-0.00408936696883432,0.0177452329924291,0.232197544224618,-0.0869180009593966,-0.073298934743099,0.00161327902528505,-0.0055549626754204,-0.026212876355127,0.344684765168586,0.399279253736621,0.138143273938744,0.0132323288097514,-0.00885531863626884,0.0253723519034218,0.349325154906653,-0.544851398940498,0.262492524795589,-0.0247007746186519
0.767991666666667,-0.0040922695715977,-0.0177771878119152,0.232659004453033,0.0867423438859577,-0.0731093804314755,-0.00161602697964833,-0.00409660350682751,0.0177734758940479,0.232563561213709,-0.0870546360530093,-0.07342662038071,0.00161602720905932,-0.00553470490438681,-0.0260886421975106,0.343091661203311,0.399056291491483,0.138980378829839,0.0132687565024387,-0.00883953949289084,0.0252469926507774,0.347739191087425,-0.544825323001965,0.263503189496503,-0.0247529394711272
0.7693,-0.00409947520595718,-0.0178052739388174,0.233023059745273,0.0868777739931194,-0.0732360157142998,-0.00161875664288497,-0.00410381228625329,0.0178015481138882,0.232927375849142,-0.0871904450092757,-0.0735536299177175,0.00161875566512991,-0.00551267282661497,-0.0259643895537122,0.341491974113768,0.398828415238856,0.139816691529972,0.0133044751747103,-0.00882195293867923,0.0251216151862044,0.346146536309421,-0.544792747178326,0.264512057733683,-0.02480428801637
0.770608333333333,-0.00410665075951331,-0.0178331894179481,0.233384904225001,0.0870123787924689,-0.0733619760352954,-0.0016214673390996,-0.00411099092025412,0.01782944969256,0.233288980256399,-0.0873254250394372,-0.0736799609694878,0.00162146515533143,-0.00548876618627102,-0.0258401412791452,0.339885679303608,0.398595684132666,0.140652483340057,0.0133394296477834,-0.00880246020786713,0.0249962453595652,0.344547192256926,-0.544753810631861,0.26551932878386,-0.0248547645131653
0.771916666666667,-0.00411379371123415,-0.0178609343268354,0.233744530037209,0.0871461557589823,-0.0734872587964432,-0.00162415991596298,-0.00411813688989967,0.0178571807038834,0.233648366558819,-0.0874595735737661,-0.0738056108171141,0.00162415652235328,-0.00546287997894613,-0.025715918013464,0.338272732673633,0.398358171623487,0.141488149449376,0.013373551933278,-0.00878095813007372,0.0248709078617878,0.342941150288808,-0.544708684302138,0.266525293644583,-0.0249042996404286
0.773225,-0.00412090140344844,-0.0178885087689752,0.23410192926858,0.0872791024823807,-0.0736118608414419,-0.00162683531597508,-0.0041252475420531,0.017884741252901,0.234005526867624,-0.0875928882868791,-0.0739305763173122,0.00162683070524795,-0.00543491033745997,-0.02559173853902,0.336653085382432,0.398115963139912,0.142324134810236,0.0134067642018851,-0.00875734452846847,0.0247456255060774,0.341328396487439,-0.544657545479433,0.267530289368218,-0.0249528138769823
0.774533333333333,-0.0041279710482152,-0.0179159128713819,0.234457093950429,0.0874112166791987,-0.0737357784442744,-0.00162949458639639,-0.00413232009523683,0.0179121314727715,0.234360453278707,-0.0877253670868068,-0.074054853878701,0.00162948874964445,-0.00540476199310215,-0.0254676197793614,0.335026698168122,0.397869150713201,0.143160852236084,0.0134389832841369,-0.00873152520746408,0.0246204182563632,0.339708917538513,-0.544600549178206,0.268534643762247,-0.0250002223266626
0.775841666666667,-0.00413499974406687,-0.0179431467818917,0.234810016079816,0.0875424961974704,-0.0738590073983564,-0.00163213888226423,-0.00413935165535804,0.0179393515202973,0.234713137877785,-0.0878570080715629,-0.0741784395076986,0.00163213181059933,-0.00537235666214166,-0.0253435763739475,0.33339355419631,0.397617826195654,0.143998609968609,0.0134701267054167,-0.00870342202063666,0.0244953020737642,0.338082707224128,-0.54453780554423,0.269538623307142,-0.0250464410781318
0.77715,-0.00414198450372474,-0.0179702106654593,0.235160687653571,0.0876729390043655,-0.0739815431901241,-0.00163476946108038,-0.00414633924215308,0.0179664015697767,0.235063572752684,-0.0879878094553627,-0.0743013289195893,0.00163476114674046,-0.00533764148024998,-0.0252196196096969,0.331753666597119,0.397362065402824,0.144837557247751,0.0135001195654812,-0.00867298122803702,0.0243702875541622,0.336449771422416,-0.544469359440392,0.270542387564882,-0.0250913943191901
0.778458333333333,-0.00414892229250204,-0.0179971046987111,0.235509100708934,0.0878025431594393,-0.0741033812188539,-0.00163738766763819,-0.00415327982642962,0.0179932818051193,0.235411750012549,-0.0881177694850115,-0.0744235176922846,0.00163737810423005,-0.00530059688592344,-0.0250957557759816,0.33010708040263,0.397101919087092,0.145677666661911,0.0135289026080697,-0.00864018155259685,0.0242453785600233,0.334810132636296,-0.54439518841108,0.271545965212647,-0.0251350224076235
0.779766666666667,-0.00415581007632155,-0.0180238290620386,0.235855247362736,0.0879313067844642,-0.0742245170108164,-0.00163999490768371,-0.00416017037694919,0.0180199924100852,0.235757661810085,-0.0882468863501217,-0.0745450014441051,0.00163998409081621,-0.00526124304003153,-0.0249719841063043,0.328453868130155,0.396837397784146,0.146518743760033,0.0135564398853245,-0.00860504097572677,0.0241205708077575,0.333163831335663,-0.544315204536022,0.27254924666953,-0.0251772894297347
0.781075,-0.00416264487604046,-0.0180503839289617,0.236199119840167,0.0880592279743262,-0.07434494643751,-0.00164259261489083,-0.00416700791504882,0.0180465335568239,0.236101300364638,-0.0883751581071924,-0.0746657760045015,0.00164258054032071,-0.00521964429100683,-0.0248482945923669,0.326794120489423,0.396568462720654,0.147360466660235,0.0135827257536073,-0.0085676217134507,0.0239958506362355,0.33151092523539,-0.544229268617962,0.273551999251868,-0.0252181899965205
0.782383333333333,-0.00416942382723253,-0.0180767694528077,0.236540710492583,0.0881863047656495,-0.0744646658157575,-0.00164518220543464,-0.00417378957423277,0.0180729053930249,0.236442657983083,-0.0885025826294354,-0.0747858375520432,0.00164516886921327,-0.00517591128427932,-0.024724666133352,0.325127935303815,0.396295027178895,0.148202446674536,0.0136077904173772,-0.00852803281638509,0.0238711940995439,0.329851486518374,-0.544137214328732,0.274553901725836,-0.0252577544972032
0.783691666666667,-0.0041761442400713,-0.0181029857514095,0.236880011798638,0.0883125350614657,-0.07458367196714,-0.00164776503030825,-0.00418051266128708,0.0180991080281377,0.23678172707545,-0.0886291575857232,-0.0749051827010403,0.00164775042807908,-0.00513020037737402,-0.0246010653269473,0.323455406147158,0.396016963126545,0.149044292470083,0.0136317028369279,-0.00848642995562166,0.023746566493524,0.328185597038866,-0.544038872526471,0.275554589747344,-0.0252960518301265
0.785,-0.00418280365709472,-0.0181290328908943,0.237217016353569,0.0884379165929879,-0.0747019621797515,-0.00165034232434757,-0.00418717471527953,0.0181251415193822,0.237118500164025,-0.0887548804552552,-0.0750238085243221,0.00165032645121999,-0.00508271041127205,-0.02447744628457,0.321776614144489,0.395734119583675,0.149885669262853,0.013654570765584,-0.00844301235177394,0.0236219224714755,0.326513342739501,-0.543934097972716,0.276553707132429,-0.0253331893824424
0.786308333333333,-0.00418939990501363,-0.018154910869956,0.237551716850063,0.0885624469036193,-0.0748195341081828,-0.00165291515773214,-0.00419377356068286,0.0181510058583341,0.237452969884934,-0.0888797485699464,-0.0751417125135332,0.00165289800854977,-0.00503367695259111,-0.0243537515676106,0.320091623738132,0.395446345236323,0.150726339583127,0.0136765373698498,-0.00839801690442861,0.0234972068329789,0.324834808051954,-0.543822788181238,0.277550951198465,-0.0253693096762993
0.787616666666667,-0.00419593113756186,-0.0181806196060843,0.237884106056713,0.0886861233656556,-0.0749363856340048,-0.00165548439396319,-0.00420030735126471,0.0181767009589545,0.23778512898273,-0.0890037591791587,-0.0752588924851904,0.00165546596376066,-0.00498336435261369,-0.0242299142453493,0.318400483204122,0.395153514124275,0.151566181096544,0.0136977746073607,-0.00835170992296087,0.023372355948014,0.323150070764768,-0.543704895675175,0.278546108339462,-0.025404583982652
0.788925,-0.00420239586698232,-0.018206158925078,0.238214176800114,0.0888089432293577,-0.0750525147183301,-0.00165805065822254,-0.0042067746020266,0.0182022266479586,0.238114970300023,-0.0891269095239361,-0.0753753464521714,0.00165803094263878,-0.00493205620975069,-0.0241058608539606,0.316703229383235,0.394855549134427,0.152405181443266,0.0137184739256401,-0.00830437710669202,0.0232472998619199,0.321459199106493,-0.543580430967233,0.279539072491631,-0.0254392032397605
0.790233333333333,-0.00420879298203143,-0.018231528554813,0.238541921953967,0.0889309036926008,-0.0751679192773935,-0.00166061431960329,-0.00421317420727107,0.0182275826581495,0.238442486763267,-0.0892491969035955,-0.0754910724853703,0.00166059331478846,-0.00488004478465877,-0.0239815148545126,0.314999894215716,0.394552432908152,0.153243410049557,0.013738834746335,-0.00825631242886877,0.0231219647996433,0.319762249724382,-0.54344945078502,0.280529842533346,-0.0254733667723003
0.791541666666667,-0.00421512175281686,-0.0182567281234587,0.238867334437979,0.0890520019850649,-0.0752825970976815,-0.00166317548815067,-0.00421950544419616,0.0182527686253857,0.238767671369295,-0.089370618730891,-0.0756060685872931,0.00166315319032578,-0.00482762030810897,-0.0238568002350717,0.313290512470096,0.394244213679082,0.154080981998813,0.0137590525056289,-0.00820780701862057,0.0229962760902358,0.318059269311966,-0.543312046092142,0.28151850448711,-0.0255072704135233
0.79285,-0.00422138182087405,-0.0182817571623348,0.239190407224055,0.0891722354372347,-0.0753965458086141,-0.00166573402850684,-0.00422576796221269,0.0182777840891553,0.239090517172176,-0.0894911725523571,-0.0757203326040034,0.00166571043265407,-0.00477506069981465,-0.0237316446658856,0.311575126340462,0.393930985894375,0.154918012261462,0.0137793064649359,-0.00815913863197422,0.0228701609512414,0.31635029584032,-0.543168311738914,0.282505194452067,-0.0255410942777417
0.794158333333333,-0.00422757317771446,-0.0183066151123825,0.239511133348924,0.0892916015341779,-0.0755097629019379,-0.00166828958712564,-0.00423196175986305,0.0183026284968655,0.239411017275472,-0.0896108560472871,-0.0758338621823288,0.00166826468533461,-0.00472262288588875,-0.0236059820685955,0.309853788862976,0.393612872384348,0.155754582427293,0.0137997498756386,-0.00811056296221113,0.0227435511783873,0.314635362909842,-0.543018329159147,0.283490060385492,-0.0255749927093893
0.795466666666667,-0.00423369613280699,-0.0183313013333152,0.239829505926689,0.0894100979257589,-0.0756222457938026,-0.00167084163149454,-0.00423808715156577,0.0183273012111595,0.239729164828066,-0.0897296669895453,-0.0759466547844025,0.00167081541126602,-0.00467053602424022,-0.0234797541357633,0.308126562273705,0.393289988844273,0.156590715092597,0.013820502366346,-0.00806230709580829,0.0226163852615387,0.312914503298058,-0.542862141124868,0.284473218628111,-0.0256090862820217
0.796775,-0.00423975127459441,-0.0183558151141684,0.240145518158447,0.089527722397648,-0.0757339919066065,-0.00167338949658955,-0.00424414472789179,0.0183518015197285,0.240044953026709,-0.0898476031903987,-0.076058707751382,0.00167336193956877,-0.00461899741687781,-0.0233529109391099,0.306393514389881,0.392962412454566,0.157426365125597,0.0138416460539893,-0.00801456585336829,0.0224886098544689,0.311187752992009,-0.542699738563997,0.285454720192975,-0.0256434575331562
0.798083333333333,-0.00424573942808352,-0.0183801556841011,0.240459163336464,0.0896444728063067,-0.0758449987540968,-0.00167593243391037,-0.00425013531283765,0.0183761286462507,0.240358375120686,-0.0899646624273545,-0.0761700184000863,0.00167590351550466,-0.00456817135474528,-0.0232254105697387,0.304654712810326,0.392630157560836,0.158261427222845,0.0138632256512826,-0.00796750110316198,0.0223601803361145,0.309455153534601,-0.542531056638546,0.286434531921999,-0.0256781507188157
0.799391666666667,-0.00425166161271935,-0.0184043222221496,0.240770434839467,0.089760346983124,-0.0759552640098825,-0.00167846965811436,-0.00425605992212744,0.0184002817617015,0.240669424420372,-0.090080842371306,-0.0762805841386542,0.0016784393484027,-0.00451819082138614,-0.0230972181312976,0.302910219396158,0.392293159430484,0.15909575102507,0.0138852520984073,-0.00792124391853541,0.0222310605487987,0.307716753169121,-0.54235597691179,0.287412530999678,-0.0257131752944238
0.8007,-0.00425751900437559,-0.0184283138654303,0.241079326122567,0.0898753426371641,-0.0760647855478143,-0.00168100038624771,-0.00426191972606638,0.0184242599946806,0.240978094305586,-0.0901961405297264,-0.0763904025711556,0.00168096865218064,-0.00446916193775226,-0.0229683042236606,0.301160085906734,0.39195127948817,0.159929167674682,0.0139077099318977,-0.00787589933649679,0.0221012216914508,0.305972606333472,-0.542174344404945,0.288388521426776,-0.0257485133448809
0.802008333333333,-0.00426331290445871,-0.0184521297152731,0.241385830703273,0.0899894572706786,-0.0761735614507714,-0.00168352386602117,-0.00426771601977224,0.0184480624398912,0.24128437823224,-0.0903105542118345,-0.0764994715747748,0.00168349067467856,-0.00442117046545822,-0.0228386432912927,0.299404352537215,0.391604324952237,0.160761514975167,0.0139305669703866,-0.0078315529528732,0.0219706405656679,0.304222771502384,-0.541985989061204,0.289362263659522,-0.0257841295923602
0.803316666666667,-0.00426904471832559,-0.0184757688411619,0.241689942146712,0.090102688126024,-0.0762815899895055,-0.00168603939061212,-0.00427345020272737,0.0184716881640515,0.24158826973521,-0.0904240805218037,-0.0766077893337769,0.00168600471299154,-0.00437428956988593,-0.0227082120035096,0.297643049016102,0.391252078675279,0.161592657282099,0.0139537852246252,-0.00778827856561672,0.0218392974094038,0.302467307662747,-0.541790747616207,0.290333511548862,-0.0258199828074831
0.804625,-0.00427471594414316,-0.0184992302827602,0.24199165405469,0.0902150321814743,-0.0763888695776981,-0.00168854629890467,-0.00427912376848342,0.0184951362089269,0.241889762426833,-0.0905367163852813,-0.0767153543200678,0.00168851011347808,-0.00432858794986334,-0.0225769878669981,0.295876198399698,0.390894338841256,0.162422500354518,0.0139773320474856,-0.00774614600733326,0.021707173649605,0.300706270772331,-0.541588488150467,0.291302053684822,-0.0258560375752308
0.805933333333333,-0.00428032817190511,-0.0185225130502571,0.242290960059872,0.0903264861944451,-0.0764953987120996,-0.00169104396197226,-0.00428473830408103,0.0185184055914809,0.242188849990159,-0.0906484586009495,-0.0768221652232138,0.00169100625725368,-0.00428413727786689,-0.0224449481244255,0.294103821905339,0.390530955490872,0.163250998822673,0.0140011900885634,-0.00770522819730544,0.0215742498006664,0.29893970992242,-0.541379127450569,0.292267750167857,-0.0258922748348786
0.807241666666667,-0.00428588309113102,-0.0185456161235609,0.242587853826568,0.0904370467865847,-0.076601175910999,-0.00169353175816131,-0.00429029549764595,0.0185414953017226,0.24248552616879,-0.0907593039103364,-0.0769282208444931,0.00169349253368418,-0.00424101801650862,-0.0223120690029352,0.292325943472825,0.390161856825248,0.164078155241345,0.0140253648964002,-0.00766560657119592,0.0214405039014825,0.297167664784849,-0.54116263948745,0.293230555015718,-0.0259286998259353
0.80855,-0.00429138250460939,-0.0185685384506879,0.24288232905604,0.0905467105515121,-0.0767061996549137,-0.00169600904020856,-0.00429579715158335,0.0185644042988037,0.242779784752938,-0.0908692490691657,-0.0770335199673049,0.00169596830555577,-0.00419932286864865,-0.0221783253297258,0.290542592862599,0.389787058975861,0.164904013576039,0.0140498893752185,-0.00762737426676462,0.0213059106472865,0.295390164443343,-0.540939053715796,0.29419052323025,-0.0259653466825029
0.809858333333333,-0.0042968283448549,-0.0185912789459322,0.243174379494846,0.0906554741668649,-0.0768104683375078,-0.00169847509875107,-0.00430124519827482,0.0185871315067104,0.243071619566737,-0.0909782909159087,-0.0771380612328505,0.00169843287077298,-0.00415915742234198,-0.0220436905078214,0.288753806447024,0.389406659559401,0.165728651206976,0.0140748247890994,-0.00759063665482725,0.0211704413628416,0.293607227977888,-0.540708444836426,0.295147801014744,-0.0260022791828391
0.811166666666667,-0.00430222268939259,-0.0186138364882475,0.243463998942254,0.0907633344823343,-0.0769139802306774,-0.00170092912716217,-0.00430664171456213,0.01860967581038,0.243361024456302,-0.09108642641578,-0.077241843038915,0.00170088542581728,-0.00412063777318759,-0.0219081369024651,0.286959625557566,0.389020811187683,0.166552166564827,0.0141002578955271,-0.00755550905563334,0.0210340648729442,0.291818866900104,-0.540470912556571,0.296102597848077,-0.0260395873878356
0.812475,-0.0043075677711727,-0.018636209920411,0.243751181254497,0.0908702885688458,-0.0770167334638151,-0.00170337019212542,-0.00431198893158308,0.0186320360535198,0.243647993282353,-0.0911936526794215,-0.0773448634818354,0.00170332503577814,-0.0040838854033015,-0.0217716366361709,0.285160092959538,0.388629685273328,0.167374668016022,0.0141262948681491,-0.00752211185906949,0.0208967491613286,0.290025088928153,-0.540226559022786,0.297055148265382,-0.0260773808408459
0.813783333333333,-0.00431286598075957,-0.0186583980495403,0.244035920343996,0.0909763337152727,-0.0771187260195528,-0.00170579721406471,-0.004317289236776,0.018654211039017,0.243932519918445,-0.0912999669500477,-0.0774471203529462,0.00170575061518122,-0.00404901978431186,-0.0216341628854026,0.28335524907031,0.388233431011566,0.168196260725434,0.0141530524389805,-0.00749056345617356,0.0207584636704827,0.288225902802021,-0.53997546504569,0.298005667949703,-0.0261157789654839
0.815091666666667,-0.00431811985787418,-0.0186803996496126,0.244318210174183,0.0910814673744863,-0.0772199557485809,-0.00170820896037198,-0.00432254516563068,0.0186761995325835,0.244214598255225,-0.091405366561309,-0.0775486111918832,0.00170816092251708,-0.00401614944996493,-0.0214956915985048,0.281545128531866,0.387832137118915,0.16901703197553,0.0141806471840332,-0.00746097164213485,0.020619181970546,0.286421322985155,-0.539717669436813,0.298954310719086,-0.0261548997283127
0.8164,-0.0043233320709192,-0.0187022134665139,0.24459804475162,0.0911856870724405,-0.0773204203992312,-0.00171060405275576,-0.00432775938180256,0.0186980002699767,0.244494222211008,-0.0915098488782012,-0.0776493333858777,0.00171055456955683,-0.00398536255830162,-0.021356203682268,0.279729759721504,0.38742581210392,0.169837039081276,0.0142091844470568,-0.00743342437958305,0.0204788845312497,0.284611374148801,-0.539453160412468,0.299901138706355,-0.0261948481757763
0.817708333333333,-0.0043285053842876,-0.0187238382260919,0.244875418118654,0.091288990296019,-0.0774201176683808,-0.00171298098922248,-0.00433293464519204,0.0187196119676723,0.24477138574668,-0.0916134112267154,-0.0777492843030286,0.00171293004550646,-0.00395671771404326,-0.0212156874120744,0.277909166368556,0.387014376645116,0.170656294086417,0.0142387474105418,-0.00740798070352448,0.0203375612553794,0.282796093862852,-0.539181872402388,0.300846104257003,-0.026235705535763
0.819016666666667,-0.00433364261459232,-0.0187452726453976,0.245150324350353,0.091391374390517,-0.0775190452661729,-0.00171533817890922,-0.00433807376889649,0.0187410333365813,0.245046082883623,-0.0917160508323625,-0.0778484614336038,0.00171528575381372,-0.00393023612120394,-0.0210741408679654,0.276083371972003,0.386597680239087,0.171474754399737,0.0142693880486359,-0.00738466274704212,0.0201952135623815,0.28097553395014,-0.538903697901236,0.301789052687527,-0.0262775205006739
0.820325,-0.00433874657785955,-0.0187665154469455,0.245422757558198,0.0914928364869155,-0.0776172009914367,-0.001717673987331,-0.00434317956688488,0.0187622630979834,0.245318307721439,-0.091817764776794,-0.0779468625174009,0.00171762005873687,-0.00390589568274578,-0.0209315741255376,0.274252405980583,0.386175533459311,0.17229231722512,0.0143011204361929,-0.00736344957989966,0.0200518557575649,0.279149759592275,-0.538618506626883,0.302729741965113,-0.026320303168743
0.821633333333333,-0.00434382003065194,-0.0187875653754285,0.245692711901711,0.0915933734779447,-0.0777145828087244,-0.00171998678832903,-0.00434825479521063,0.0187833000008075,0.245588054454183,-0.0919185499854141,-0.0780444856356035,0.00171993133767981,-0.0038836276058674,-0.0207880108331849,0.272416309844118,0.38574775008492,0.17310882233984,0.0143339171598673,-0.00734427346291036,0.0199075156000121,0.277318846716017,-0.538326171458196,0.303667877863706,-0.026364022259427
