1.57130833333333,-0.0219083518736975,0.0534171534977261,0.208539666554105,-0.0127210733878027
1.57261666666667,-0.0232525758115009,0.053346222252738,0.20851100312707,-0.0126511859453098
1.573925,-0.0245955022376738,0.053274119550662,0.20848058100705,-0.0125813913045291
1.57523333333333,-0.0259371049132963,0.0532008472905218,0.208448401891623,-0.012511690998117
1.57654166666667,-0.0272773575650051,0.0531264074077427,0.208414467512695,-0.0124420865562452
1.57785,-0.0286162337790265,0.0530508018830541,0.208378779636547,-0.0123725795065535
1.57915833333333,-0.0299537068877166,0.0529740327612134,0.208341340064019,-0.0123031713740898
1.58046666666667,-0.0312897498642053,0.0528961021763135,0.208302150630841,-0.0122338636812272
1.581775,-0.0326243352400969,0.0528170123795183,0.208261213208102,-0.0121646579475465
1.58308333333333,-0.0339574350586084,0.0527367657646349,0.20821852970283,-0.0120955556896833
1.58439166666667,-0.0352890208711556,0.0526553648870592,0.208174102058628,-0.0120265584211413
1.5857,-0.0366190637796605,0.052572812472476,0.208127932256322,-0.0119576676520807
1.58700833333333,-0.0379475345209009,0.0524891114129123,0.208080022314543,-0.0118888848890959
1.58831666666667,-0.0392744035837297,0.0524042647492654,0.208030374290212,-0.0118202116349973
1.589625,-0.0405996413453923,0.052318275641147,0.207978990278857,-0.011751649388617
1.59093333333333,-0.041923218210873,0.0522311473263933,0.207925872414763,-0.0116831996446532
1.59224166666667,-0.043245104738574,0.0521428830739347,0.207871022870937,-0.0116148638935678
1.59355,-0.0445652717379472,0.0520534861344476,0.207814443858904,-0.0115466436215461
1.59485833333333,-0.045883690328279,0.051962959693604,0.20775613762838,-0.0114785403105202
1.59616666666667,-0.0472003319536399,0.0518713068323222,0.207696106466867,-0.0114105554382544
1.597475,-0.0485151683549363,0.0517785304976734,0.207634352699228,-0.0113426904784821
1.59878333333333,-0.0498281715061984,0.0516846334867642,0.207570878687297,-0.011274946901081
1.60009166666667,-0.0511393135271348,0.051589618444414,0.207505686829576,-0.0112073261722691
1.6014,-0.0524485665874221,0.0514934878737411,0.207438779561045,-0.0111398297548044
1.60270833333333,-0.0537559028191351,0.0513962441572955,0.207370159353093,-0.0110724591081695
1.60401666666667,-0.055061294252568,0.0512978895851557,0.207299828713572,-0.0110052156887304
1.605325,-0.0563647127870915,0.0511984263856282,0.207227790186924,-0.0109381009498565
1.60663333333333,-0.0576661302037341,0.0510978567540733,0.207154046354361,-0.010871116342002
1.60794166666667,-0.0589655182197569,0.0509961828756968,0.207078599834011,-0.0108042633127487
1.60925,-0.0602628485796532,0.0508934069391611,0.207001453281007,-0.0107375433068197
1.61055833333333,-0.0615580931714814,0.0507895311391348,0.206922609387449,-0.0106709577660743
1.61186666666667,-0.0628512241536786,0.0506845576675592,0.206842070882216,-0.0106045081295006
1.613175,-0.0641422140759898,0.0505784886949218,0.206759840530615,-0.0105381958332189
1.61448333333333,-0.0654310359787989,0.050471326344217,0.206675921133866,-0.0104720223105097
1.61579166666667,-0.0667176634581118,0.0503630726614466,0.20659031552846,-0.010405988991876
1.6171,-0.0680020706880166,0.0502537295868686,0.206503026585436,-0.0103400973051439
1.61840833333333,-0.0692842323983534,0.0501432989313367,0.206414057209619,-0.0102743486756011
1.61971666666667,-0.0705641238111964,0.0500317823614241,0.206323410338898,-0.0102087445261659
1.621025,-0.0718417205450831,0.0499191813960371,0.206231088943578,-0.0101432862775764
1.62233333333333,-0.0731169985000471,0.0498054974158492,0.206137096025865,-0.0100779753485833
1.62364166666667,-0.0743899337384877,0.0496907316853221,0.206041434619494,-0.0100128131561309
1.62495,-0.0756605023769983,0.0495748853856594,0.20594410778952,-0.00994780111550923
1.62625833333333,-0.0769286805020735,0.0494579596556416,0.205845118632243,-0.00988294064046299
1.62756666666667,-0.0781944441188284,0.0493399556365232,0.205744470275253,-0.00981823314324686
1.628875,-0.0794577691369039,0.0492208745165704,0.205642165877531,-0.00975368003462241
1.63018333333333,-0.0807186313922423,0.0491007175711025,0.205538208629577,-0.00968928272379656
1.63149166666667,-0.0819770066984011,0.0489794861943453,0.205432601753505,-0.0096250426183077
1.6328,-0.0832328709169483,0.0488571819206626,0.205325348503075,-0.0095609611238701
1.63410833333333,-0.0844862000340933,0.0487338064339209,0.205216452163625,-0.00949703964419057
1.63541666666667,-0.0857369702299089,0.0486093615654294,0.205105916051914,-0.00943327958077285
1.636725,-0.0869851579279516,0.0484838492822101,0.204993743515863,-0.00936968233272475
1.63803333333333,-0.0882307398159496,0.048357271668606,0.20487993793424,-0.00930624929658053
1.63934166666667,-0.0894736928323526,0.0482296309049672,0.204764502716315,-0.00924298186614743
1.64065,-0.09071399411852,0.0481009292474167,0.204647441301526,-0.0091798814323801
1.64195833333333,-0.0919516209408804,0.0479711690123689,0.20452875715922,-0.0091169493832814
1.64326666666667,-0.0931865505916362,0.0478403525686454,0.204408453788489,-0.00905418710382355
1.644575,-0.0944187602793476,0.0477084823388239,0.204286534718132,-0.00899159597587957
1.64588333333333,-0.0956482270219537,0.047575560810077,0.204163003506767,-0.00892917737815294
1.64719166666667,-0.0968749275544287,0.0474415905531947,0.20403786374308,-0.00886693268609309
1.6485,-0.0980988382612311,0.0473065742473567,0.203911119046196,-0.008804863271786
1.64980833333333,-0.0993199351403294,0.0471705147072391,0.203782773066137,-0.00874297050381237
1.65111666666667,-0.100538193801634,0.0470334149086517,0.203652829484329,-0.0086812557470704
1.652425,-0.101753589498228,0.0468952780090263,0.203521292014105,-0.00861972036256491
1.65373333333333,-0.102966097184923,0.0467561073596658,0.203388164401178,-0.00855836570716977
1.65504166666667,-0.104175691595542,0.0466159065077389,0.203253450424028,-0.00849719313337421
1.65635,-0.105382347328248,0.0464746791872609,0.20311715389419,-0.00843620398902658
1.65765833333333,-0.106586038928,0.0463324292997232,0.202979278656436,-0.00837539961708992
1.65896666666667,-0.107786740955872,0.0461891608863007,0.202839828588838,-0.00831478135542278
1.660275,-0.108984428037184,0.046044878094576,0.202698807602755,-0.00825435053659654
1.66158333333333,-0.110179074883678,0.045899585143321,0.202556219642739,-0.00819410848775613
1.66289166666667,-0.111370656288294,0.045753286289015,0.202412068686433,-0.00813405653052695
1.6642,-0.112559147095184,0.0456059857973729,0.202266358744456,-0.00807419598096549
1.66550833333333,-0.1137445221507,0.0454576879223573,0.20211909386034,-0.00801452814954727
1.66681666666667,-0.114926756243746,0.0453083968939799,0.201970278110526,-0.00795505434118218
1.668125,-0.116105824045482,0.0451581169149008,0.20181991560444,-0.00789577585524589
1.66943333333333,-0.117281700058498,0.0450068521645445,0.201668010484647,-0.00783669398561556
1.67074166666667,-0.118454358584544,0.044854606808313,0.201514566927071,-0.00777781002070028
1.67205,-0.11962377371783,0.044701385008863,0.201359589141256,-0.00771912524345941
1.67335833333333,-0.120789919367589,0.0445471909360067,0.201203081370642,-0.00766064093140614
1.67466666666667,-0.121952769310218,0.0443920287721886,0.201045047892803,-0.0076023583565982
1.675975,-0.123112297267387,0.0442359027111698,0.200885493019622,-0.00754427878562125
1.67728333333333,-0.12426847700323,0.0440788169486109,0.200724421097364,-0.00748640347957414
1.67859166666667,-0.125421282431245,0.0439207756646546,0.200561836506618,-0.00742873369406637
1.6799,-0.126570687719986,0.0437617829997865,0.200397743662104,-0.00737127067923845
1.68120833333333,-0.127716667386606,0.043601843026476,0.200232147012337,-0.00731401567981373
1.68251666666667,-0.128859196368611,0.0434409597198551,0.200065051039172,-0.00725696993518742
1.683825,-0.129998250066647,0.0432791369309493,0.199896460257257,-0.00720013467955395
1.68513333333333,-0.13113380435458,0.0431163783658018,0.19972637921342,-0.00714351114206929
1.68644166666667,-0.132265835557224,0.0429526875731457,0.199554812486056,-0.0070871005470407
1.68775,-0.133394320399883,0.0427880679422142,0.199381764684535,-0.0070309041141325
1.68905833333333,-0.13451923593762,0.0426225227109748,0.199207240448678,-0.00697492305857477
1.69036666666667,-0.135640559474502,0.0424560549837641,0.199031244448327,-0.00691915859136124
1.691675,-0.136758268484485,0.0422886677561482,0.198853781383014,-0.00686361191942415
1.69298333333333,-0.137872340545324,0.0421203639438806,0.198674855981747,-0.00680828424577653
1.69429166666667,-0.138982753295061,0.0419511464124881,0.198494473002867,-0.00675317676961661
1.6956,-0.140089484417688,0.0417810180039556,0.198312637233973,-0.00669829068639361
1.69690833333333,-0.141192511660421,0.0416099815575749,0.198129353491859,-0.00664362718783843
1.69821666666667,-0.142291812880635,0.041438039922886,0.197944626622437,-0.00658918746196727
1.699525,-0.143387366116145,0.0412651959638269,0.197758461500585,-0.00653497269306816
1.70083333333333,-0.144479149668825,0.0410914525546224,0.197570863029916,-0.00648098406168216
1.70214166666667,-0.145567142189413,0.0409168125690848,0.197381836142433,-0.00642722274458986
1.70345,-0.146651322750306,0.0407412788660866,0.197191385798068,-0.00637368991481197
1.70475833333333,-0.147731670894538,0.0405648542746196,0.196999516984137,-0.00632038674162884
1.70606666666667,-0.148808166651561,0.040387541581975,0.196806234714716,-0.00626731439061955
1.707375,-0.149880790514825,0.0402093435283394,0.196611544030014,-0.00621447402371647
1.70868333333333,-0.150949523380832,0.0400302628101612,0.196415449995757,-0.00616186679926689
1.70999166666667,-0.152014346454802,0.039850302093626,0.196217957702667,-0.00610949387209026
1.7113,-0.153075241132346,0.0396694640380931,0.196019072266055,-0.00605735639351777
1.71260833333333,-0.154132188870182,0.0394877513280102,0.195818798825574,-0.00600545551140126
1.71391666666667,-0.155185171060442,0.0393051667105542,0.195617142545135,-0.00595379237008045
1.715225,-0.156234168922973,0.0391217130354423,0.195414108612998,-0.00590236811030081
1.71653333333333,-0.157279163427605,0.038937393292822,0.19520970224199,-0.00585118386907944
1.71784166666667,-0.158320135254545,0.0387522106454328,0.195003928669839,-0.00580024077952133
1.71915,-0.15935706479578,0.0385661684516554,0.194796793159548,-0.00574953997059355
1.72045833333333,-0.160389932195011,0.0383792702772879,0.194588300999773,-0.00569908256686931
1.72176666666667,-0.161418717418189,0.0381915198951204,0.194378457505152,-0.00564886968825652
1.723075,-0.162443400342783,0.0380029212728767,0.19416726801653,-0.00559890244972707
1.72438333333333,-0.163463960851263,0.0378134785513948,0.193954737901081,-0.00554918196106172
1.72569166666667,-0.164480378914042,0.0376231960161455,0.193740872552301,-0.00549970932662365
1.727,-0.165492634648428,0.0374320780657847,0.193525677389888,-0.00545048564516919
1.72830833333333,-0.16650070834411,0.0372401291817858,0.193309157859556,-0.00540151200969979
1.72961666666667,-0.167504580450253,0.0370473539028728,0.193091319432806,-0.00535278950735362
1.730925,-0.168504231525037,0.0368537568072667,0.192872167606717,-0.00530431921933069
1.73223333333333,-0.169499642154009,0.0366593425046708,0.192651707903805,-0.00525610222084119
1.73354166666667,-0.170490792848242,0.0364641156384953,0.192429945871987,-0.00520813958106424
1.73485,-0.171477663936404,0.0362680808974768,0.192206887084677,-0.00516043236310388
1.73615833333333,-0.17246023546598,0.0360712430344934,0.191982537141027,-0.00511298162392968
1.73746666666667,-0.173438487128006,0.035873606889261,0.191756901666292,-0.00506578841429288
1.738775,-0.174412398216465,0.0356751774111082,0.1915299863123,-0.00501885377861277
1.74008333333333,-0.175381947629251,0.0354759596777164,0.191301796757967,-0.00497217875483323
1.74139166666667,-0.176347113911718,0.0352759589062219,0.191072338709819,-0.00492576437425489
1.7427,-0.177307875338559,0.0350751804538712,0.190841617902451,-0.00487961166135258
1.74400833333333,-0.178264210024404,0.0348736298067132,0.190609640098883,-0.0048337216335921
1.74531666666667,-0.179216096050119,0.0346713125562673,0.190376411090767,-0.00478809530126165
1.746625,-0.180163511589759,0.0344682343656098,0.190141936698435,-0.00474273366733387
1.74793333333333,-0.181106435023522,0.0342644009276793,0.189906222770772,-0.00469763772737219
1.74924166666667,-0.182044845024288,0.0340598179196008,0.18966927518495,-0.00465280846949181
1.75055,-0.182978720609209,0.0338544909573771,0.189431099846043,-0.00460824687438034
1.75185833333333,-0.183908041152974,0.0336484255552876,0.189191702686579,-0.00456395391537777
1.75316666666667,-0.184832786364655,0.0334416270937953,0.188951089666071,-0.0045199305586096
1.754475,-0.185752936235023,0.0332341007987511,0.188709266770577,-0.00447617776316188
1.75578333333333,-0.18666847096522,0.0330258517333451,0.188466240012336,-0.00443269648128352
1.75709166666667,-0.187579370889764,0.0328168848027162,0.18822201542949,-0.00438948765859906
1.7584,-0.188485616407359,0.0326072047696988,0.187976599085909,-0.0043465522343155
1.75970833333333,-0.189387187931532,0.0323968162788414,0.187729997071109,-0.00430389114140848
1.76101666666667,-0.190284065869808,0.0321857238849944,0.187482215500232,-0.004261505306777
1.762325,-0.191176230636129,0.0319739320822872,0.187233260514053,-0.0042193956513608
1.76363333333333,-0.192063662696084,0.0317614453294696,0.18698313827897,-0.0041775630902198
1.76494166666667,-0.192946342640214,0.0315482680681599,0.186731854986943,-0.00413600853258041
1.76625,-0.193824251276452,0.0313344047316363,0.186479416855322,-0.00409473288185791
1.76755833333333,-0.194697369730333,0.0311198597431377,0.186225830126569,-0.00405373703566735
1.76886666666667,-0.19556567954045,0.030904637504147,0.185971101067838,-0.00401302188583674
1.770175,-0.196429162737374,0.0306887423745312,0.185715235970439,-0.00397258831843548
1.77148333333333,-0.197287801896383,0.0304721786476272,0.185458241149191,-0.00393243721382881
1.77279166666667,-0.19814158015783,0.0302549505241098,0.18520012294171,-0.00389256944676483
1.7741,-0.198990481212991,0.0300370620887839,0.18494088770767,-0.00385298588649578
1.77540833333333,-0.199834489257709,0.0298185172941577,0.184680541828083,-0.00381368739692962
1.77671666666667,-0.200673588919956,0.029599319953839,0.184419091704638,-0.0037746748368031
1.778025,-0.201507765170401,0.0293794737476376,0.184156543759134,-0.00373594905986349
1.77933333333333,-0.202336978079983,0.0291589727020986,0.183892904433036,-0.00369751091504367
1.78064166666667,-0.203160268634504,0.0289374625199332,0.183628180220048,-0.00365936125909176
1.78195,-0.203976248762671,0.0287144401750858,0.183362378868585,-0.00362150141229484
1.78325833333333,-0.204783582082626,0.028489442138193,0.18309550994312,-0.00358393335306577
1.78456666666667,-0.205580985000116,0.0282620433158714,0.182827584756562,-0.0035466596662683
1.785875,-0.206367227711313,0.0280318560104446,0.182558616301187,-0.00350968349293004
1.78718333333333,-0.207141135135128,0.0277985288873086,0.182288619178265,-0.00347300848131637
1.78849166666667,-0.20790158780331,0.0275617459370393,0.182017609526463,-0.00343663873935548
1.7898,-0.208647522730782,0.0273212254203568,0.181745604949087,-0.00340057878842119
1.79110833333333,-0.20937793427711,0.0270767187852155,0.181472624440181,-0.00336483351849622
1.79241666666667,-0.210091874998289,0.0268280095496161,0.181198688309502,-0.00332940814475223
1.793725,-0.210788456472346,0.0265749121490214,0.180923818106379,-0.00329430816559148
1.79503333333333,-0.211466850064652,0.0263172707521877,0.180648036542494,-0.00325953932219651
1.79634166666667,-0.212126287584813,0.0260549580537993,0.18037136741366,-0.00322510755962907
1.79765,-0.2127660617778,0.025787874056016,0.180093835520736,-0.00319101898950868
1.79895833333333,-0.213385526589769,0.0255159448530734,0.17981546658991,-0.00315727985428539
1.80026666666667,-0.213984097154408,0.0252391214329059,0.179536287192622,-0.00312389649310262
1.801575,-0.214561249459193,0.0249573785077995,0.179256324665512,-0.0030908753092279
1.80288333333333,-0.215116519671498,0.0246707133822843,0.178975607030803,-0.00305822273901353
1.80419166666667,-0.215649503128704,0.0243791448619183,0.178694162917566,-0.00302594522233838
1.8055,-0.216159853022311,0.0240827122014702,0.178412021484306,-0.00299404917447737
1.80680833333333,-0.216647278828315,0.023781474086578,0.178129212343268,-0.00296254095934711
1.80811666666667,-0.217111544552389,0.0234755076395484,0.177845765486801,-0.00293142686408384
1.809425,-0.217552466865722,0.0231649074381318,0.177561711216012,-0.00290071307492209
1.81073333333333,-0.217969913204249,0.0228497845361327,0.177277080071862,-0.0028704056543572
1.81204166666667,-0.218363799891542,0.0225302654763393,0.176991902768753,-0.0028405105195891
1.81335,-0.21873409032486,0.0222064912893775,0.176706210130562,-0.00281103342225755
1.81465833333333,-0.219080793238821,0.0218786164760107,0.176420033029054,-0.00278197992948728
1.81596666666667,-0.219403961035142,0.0215468079746989,0.176133402324566,-0.0027533554062645
1.817275,-0.219703688144617,0.0212112441203279,0.175846348808879,-0.00272516499916427
1.81858333333333,-0.219980109371894,0.0208721136031813,0.175558903150223,-0.00269741362144018
1.81989166666667,-0.220233398167872,0.0205296144395705,0.175271095840461,-0.00267010593947601
1.8212,-0.220463764778916,0.020183952966324,0.174982957144525,-0.00264324636058424
1.82250833333333,-0.220671454236884,0.0198353428709663,0.174694517052272,-0.00261683902211997
1.82381666666667,-0.220856744175761,0.0194840042676958,0.174405805232979,-0.00259088778186379
1.825125,-0.221019942487197,0.0191301628266159,0.174116850992683,-0.00256539620961355
1.82643333333333,-0.221161384853297,0.0187740489602966,0.173827683234595,-0.0025403675799154
1.82774166666667,-0.221281432217066,0.0184158970679944,0.173538330422745,-0.00251580486585901
1.82905,-0.221380468264695,0.0180559448342504,0.173248820548928,-0.00249171073386172
1.83035833333333,-0.221458896997473,0.0176944325754399,0.172959181102948,-0.00246808753937024
1.83166666666667,-0.221517140463505,0.0173316026254393,0.172669439046043,-0.00244493732341737
1.832975,-0.221555636701408,0.0169676987504224,0.17237962078727,-0.00242226180998242
1.83428333333333,-0.221574837922932,0.016602965582777,0.172089752162586,-0.00240006240411729
1.83559166666667,-0.221575208932195,0.016237648065384,0.171799858416304,-0.00237834019081315
1.8369,-0.221557225750976,0.0158719908999423,0.171509964184617,-0.00235709593459428
1.83820833333333,-0.221521374396495,0.0155062379960694,0.171220093480926,-0.00233633007983352
1.83951666666667,-0.22146814974378,0.0151406319215465,0.170930269682758,-0.00231604275178866
1.840825,-0.221398054401488,0.014775413357399,0.170640515520176,-0.00229623375835797
1.84213333333333,-0.221311597537922,0.014410820564425,0.170350853065668,-0.00227690259254871
1.84344166666667,-0.22120929361196,0.0140470888697482,0.170061303725555,-0.00225804843564358
1.84475,-0.221091660988438,0.0136844501827333,0.16977188823308,-0.002239670161039
1.84605833333333,-0.220959220445018,0.0133231325492399,0.169482626643287,-0.00222176633871659
1.84736666666667,-0.220812493603746,0.0129633597515229,0.169193538329871,-0.002204335240298
1.848675,-0.220652001340936,0.0126053509586365,0.168904641984073,-0.00218737484462309
1.84998333333333,-0.220478262240529,0.0122493204289825,0.168615955615652,-0.00217088284378554
1.85129166666667,-0.220291791157692,0.0118954772632265,0.168327496555887,-0.00215485664955762
1.8526,-0.220093097950384,0.0115440252024927,0.168039281462456,-0.00213929340013823
1.85390833333333,-0.219882686419231,0.0111951624639504,0.167751326325971,-0.00212418996716497
1.85521666666667,-0.219661053473043,0.0108490816038552,0.167463646477905,-0.0021095429629413
1.856525,-0.219428688512292,0.0105059693972182,0.167176256599612,-0.00209534874784293
1.85783333333333,-0.219186072999878,0.0101660067235626,0.166889170732141,-0.00208160343788157
1.85914166666667,-0.218933680170921,0.00982936844974501,0.166602402286633,-0.00206830291241824
1.86045,-0.21867197482337,0.00949622330357104,0.166315964055076,-0.00205544282202982
1.86175833333333,-0.218401413130439,0.00916673373542375,0.166029868221349,-0.00204301859654098
1.86306666666667,-0.218122442423363,0.00884105576922513,0.165744126372503,-0.00203102545323714
1.864375,-0.217835500908027,0.0085193388479671,0.165458749510333,-0.0020194584052724
1.86568333333333,-0.217541017297963,0.00820172568242919,0.165173748063311,-0.00200831227027964
1.86699166666667,-0.21723941036705,0.00788835211393679,0.164889131899013,-0.00199758167917847
1.8683,-0.216931088443658,0.00757934700266581,0.164604910337116,-0.00198726108516273
1.86960833333333,-0.216616448882379,0.00727483215204115,0.164321092163069,-0.00197734477283424
1.87091666666667,-0.216295877556864,0.00697492227707887,0.164037685642448,-0.00196782686743532
1.872225,-0.215969748417775,0.00667972502059232,0.163754698535978,-0.00195870134412281
1.87353333333333,-0.215638423153467,0.00638934101639096,0.163472138115131,-0.00194996203722087
1.87484166666667,-0.215302250979002,0.00610386399386466,0.163190011178172,-0.00194160264939109
1.87615,-0.214961568564257,0.00582338091407571,0.162908324066475,-0.00193361676066579
1.87745833333333,-0.214616700096085,0.00554797212458992,0.162627082680936,-0.0019259978373032
1.87876666666667,-0.214267957455633,0.00527771151901107,0.162346292498311,-0.0019187392404402
1.880075,-0.213915640481891,0.00501266668784506,0.162065958587306,-0.00191183423453616
1.88138333333333,-0.213560037287184,0.00475289904976335,0.161786085624342,-0.00190527599561956
1.88269166666667,-0.213201424590456,0.00449846395617574,0.161506677908892,-0.00189905761936279
1.884,-0.212840068038741,0.00424941076693729,0.161227739378386,-0.00189317212902013
1.88530833333333,-0.212476222495106,0.00400578289996817,0.160949273622702,-0.00188761248326672
1.88661666666667,-0.212110132280854,0.00376761786222297,0.160671283898271,-0.00188237158397259
1.887925,-0.211742031369486,0.00353494727297772,0.16039377314187,-0.00187744228393618
1.88923333333333,-0.211372143537923,0.00330779689235132,0.160116743984161,-0.00187281739458737
1.89054166666667,-0.211000682486303,0.00308618666812456,0.159840198763033,-0.00186848969365321
1.89185,-0.210627851940878,0.00287013081213715,0.15956413953678,-0.00186445193276241
1.89315833333333,-0.21025384575503,0.00265963791414765,0.159288568097157,-0.00186069684494987
1.89446666666667,-0.209878848022282,0.0024547110963908,0.159013485982294,-0.00185721715201219
1.895775,-0.209503033212648,0.00225534820677373,0.158738894489465,-0.00185400557166108
1.89708333333333,-0.209126566340953,0.00206154204361954,0.158464794687679,-0.00185105482442388
1.89839166666667,-0.208749603172961,0.00187328060056349,0.158191187430049,-0.00184835764025015
1.8997,-0.208372290472907,0.00169054731752601,0.157918073365898,-0.00184590676479775
1.90100833333333,-0.207994766293906,0.00151332132292466,0.157645452952529,-0.00184369496539065
1.90231666666667,-0.207617160310827,0.00134157765361463,0.157373326466628,-0.00184171503665982
1.903625,-0.207239594192887,0.00117528744237169,0.157101694015221,-0.00183995980589634
1.90493333333333,-0.206862182010496,0.00101441806749472,0.156830555546152,-0.00183842213815924
1.90624166666667,-0.206485030667518,0.000858933264678077,0.156559910858022,-0.0018370949411876
1.90755,-0.20610824034659,0.000708793206776179,0.156289759609565,-0.00183597117016631
1.90885833333333,-0.205731904951713,0.000563954561720009,0.156020101328445,-0.00183504383238745
1.91016666666667,-0.205356112530002,0.000424370541819555,0.155750935419467,-0.00183430599183586
1.911475,-0.204980945653751,0.000289990958707173,0.15548226117224,-0.00183375077371032
1.91278333333333,-0.204606481745753,0.000160762297044689,0.155214077768343,-0.00183337136887268
1.91409166666667,-0.204232793334955,3.66278169964263e-05,0.154946384288059,-0.00183316103820071
1.9154,-0.203859948236648,-8.24723089042217e-05,0.154679179716779,-0.00183311311680681
1.91670833333333,-0.203488009659938,-0.000196600824159704,0.154412462951169,-0.00183322101807762
1.91801666666667,-0.203117036254972,-0.000305823186716944,0.154146232805198,-0.00183347823748923
1.919325,-0.202747082121433,-0.000410207346482977,0.153880488016097,-0.00183387835615852
1.92063333333333,-0.202378196806646,-0.000509823513989649,0.153615227250322,-0.0018344150441035
1.92194166666667,-0.202010425325017,-0.000604743933509191,0.1533504491095,-0.00183508206320097
1.92325,-0.201643808229441,-0.000695042673291568,0.153086152136366,-0.00183587326984731
1.92455833333333,-0.201278381759023,-0.000780795443269547,0.152822334820599,-0.00183678261734487
1.92586666666667,-0.200914178077211,-0.000862079446940778,0.152558995604465,-0.00183780415804981
1.927175,-0.200551225600423,-0.00093897326966727,0.152296132888147,-0.00183893204532623
1.92848333333333,-0.200189549402362,-0.00101155680099056,0.152033745034653,-0.00184016053535404
1.92979166666667,-0.199829171665132,-0.00107991118425813,0.151771830374185,-0.00184148398883534
1.9311,-0.199470112137839,-0.00114411878364243,0.151510387207923,-0.00184289687263474
1.93240833333333,-0.199112388558041,-0.00120426315670019,0.151249413811209,-0.00184439376137667
1.93371666666667,-0.19875601699324,-0.00126042902039077,0.150988908436179,-0.00184596933900669
1.935025,-0.198401012068124,-0.00131270219983294,0.150728869313946,-0.00184761840030837
1.93633333333333,-0.198047387057824,-0.0013611695519879,0.150469294656491,-0.00184933585235315
1.93764166666667,-0.197695153846054,-0.0014059188602583,0.150210182658423,-0.00185111671585033
1.93895,-0.197344322766846,-0.0014470387004579,0.149951531498808,-0.00185295612635917
1.94025833333333,-0.1969949023664,-0.00148461828276725,0.149693339343188,-0.0018548493353256
1.94156666666667,-0.196646899134407,-0.00151874727789639,0.149435604345925,-0.00185679171091222
1.942875,-0.196300317259993,-0.00154951563792578,0.149178324652891,-0.0018587787386008
1.94418333333333,-0.195955158464492,-0.00157701342312204,0.148921498404476,-0.00186080602156042
1.94549166666667,-0.195611421952329,-0.00160133064525317,0.148665123738818,-0.00186286928078901
1.9468,-0.195269104503429,-0.00162255713574908,0.148409198795097,-0.00186496435504988
1.94810833333333,-0.194928200708651,-0.00164078244383357,0.148153721716705,-0.00186708720063582
1.94941666666667,-0.194588703327145,-0.00165609576599202,0.147898690654112,-0.00186923389099984
1.950725,-0.194250603724616,-0.00166858590435642,0.147644103767259,-0.00187140061629368
1.95203333333333,-0.193913892337894,-0.00167834124829269,0.147389959227386,-0.00187358368285188
1.95334166666667,-0.193578559105467,-0.00168544977111548,0.147136255218243,-0.00187577951265172
1.95465,-0.193244593807556,-0.00168999903249699,0.146882989936747,-0.00187798464276893
1.95595833333333,-0.192911986271824,-0.0016920761771405,0.146630161593182,-0.00188019572483645
1.95726666666667,-0.19258072642032,-0.00169176792128381,0.146377768411143,-0.00188240952450154
1.958575,-0.192250804156832,-0.00168916052065053,0.14612580862741,-0.00188462292086522
1.95988333333333,-0.191922209117698,-0.00168433971611495,0.145874280491972,-0.00188683290587974
1.96119166666667,-0.191594930329796,-0.00167739065639079,0.145623182268376,-0.00188903658367499
1.9625,-0.191268955833493,-0.00166839780013121,0.145372512234528,-0.00189123116978377
1.96380833333333,-0.190944272333763,-0.00165744480253559,0.145122268683979,-0.00189341399023894
1.96511666666667,-0.190620864938347,-0.00164461439372585,0.144872449927676,-0.00189558248052226
1.966425,-0.190298717028684,-0.00162998825749973,0.144623054296048,-0.00189773418435405
1.96773333333333,-0.189977810288978,-0.00161364691928159,0.144374080141269,-0.00189986675232428
1.96904166666667,-0.189658124894767,-0.00159566965140834,0.144125525839474,-0.00190197794037701
1.97035,-0.189339639838084,-0.00157613440204624,0.143877389792737,-0.00190406560817093
1.97165833333333,-0.189022333345663,-0.00155511775146651,0.143629670430615,-0.00190612771734694
1.97296666666667,-0.188706183332945,-0.0015326948962496,0.143382366211155,-0.00190816232973844
1.974275,-0.188391167831713,-0.00150893965874786,0.143135475621294,-0.00191016760556104
1.97558333333333,-0.18807726533384,-0.00148392451615521,0.142888997176714,-0.00191214180161457
1.97689166666667,-0.187764455007205,-0.00145772064125466,0.142642929421236,-0.0019140832695232
1.9782,-0.187452716759745,-0.00143039794563782,0.142397270925935,-0.00191599045402884
1.97950833333333,-0.187142031150863,-0.00140202511609799,0.142152020288174,-0.00191786189134105
1.98081666666667,-0.18683237917243,-0.00137266963601862,0.141907176130752,-0.00191969620753461
1.982125,-0.186523741940512,-0.00134239778574582,0.141662737101334,-0.00192149211697507
1.98343333333333,-0.186216100351251,-0.00131127461889111,0.141418701872295,-0.00192324842074476
1.98474166666667,-0.185909434758132,-0.00127936391489861,0.141175069141003,-0.00192496400503781
1.98605,-0.18560372472287,-0.00124672811147564,0.140931837630527,-0.00192663783949313
1.98735833333333,-0.185298948879546,-0.00121342822348275,0.140689006090682,-0.00192826897543898
1.98866666666667,-0.184995084933529,-0.00117952375690998,0.140446573299231,-0.00192985654403137
1.989975,-0.184692109796053,-0.00114507262765996,0.14020453806311,-0.00193139975427999
1.99128333333333,-0.184389999835582,-0.00111013109471317,0.13996289921946,-0.00193289789096785
1.99259166666667,-0.184088731210776,-0.00107475371588175,0.139721655636341,-0.00193435031248343
