0.79285,0.00206175241812631,-0.000308809574127446,-0.00309689011032919,-0.00311301928891208,-0.000430115820093619,-0.00103327222380004,0.00206209303023725,0.00030939218464926,-0.00309060490274946,0.00313898008365367,-0.000454706350644315,0.0010352085330926,0.000791372066452219,0.000869606214763352,0.00011872552896829,-0.00123825602337053,0.00225645354512705,-0.000307869431381696,-2.13902316352743e-05,1.7290411561563e-05,3.88144679637655e-07,-8.87600652486776e-05,4.26593953105526e-05,6.06435332545337e-05,-0.0124375113021448,-0.000211558925970032,0.713622554915607,0.00148984493192953,-9.75452555106279e-05,2.77703452906705e-05,2.85468509956708e-06,-0.0193811571185051,-6.91998600854797e-07
0.794158333333333,0.00207671941020569,-0.000311832016562388,-0.0031074075187659,-0.00311106913216163,-0.000415979608228032,-0.00104015480396036,0.00207705910554554,0.000312413460392653,-0.00310113414492055,0.00313697922165403,-0.000440522491611512,0.00104208723135012,0.000796422897405112,0.000875196135752015,0.000119907318359,-0.00123802498119964,0.00225312869304117,-0.000300253512290147,-2.12533391664428e-05,1.71792175124973e-05,3.87262827382099e-07,-8.82063298775806e-05,4.23828779840087e-05,6.02620774980792e-05,-0.0116000734380155,-0.000211100674129094,0.712475172595295,0.00148694336607641,0.000608728291360063,2.77277564834999e-05,2.85816717774125e-06,-0.01938048127488,-6.89238087492038e-07
0.795466666666667,0.00206837305549171,-0.000308442755641457,-0.00311578114523279,-0.00311294518467294,-0.000406538296371523,-0.00103665295332396,0.00206871184960608,0.000309023036938765,-0.00310951959075113,0.00313880465593587,-0.000431033580533853,0.00103858151338761,0.000793113474706743,0.000870687813523028,0.000118763834247984,-0.00123690847177066,0.00225300064904734,-0.00029574074500484,-2.10981310195778e-05,1.70549251389357e-05,3.86312178939707e-07,-8.76127345345224e-05,4.20689275187718e-05,5.98297664247087e-05,-0.0107679536216754,-0.000210642469426777,0.711289585401042,0.00148404564317803,0.00128776550777486,2.76848918697506e-05,2.8616477255099e-06,-0.0193788998656664,-6.86468030924528e-07
0.796775,0.00203670911795482,-0.000298645287073831,-0.00312203704891102,-0.00311886701330368,-0.000401753779438599,-0.0010226665451933,0.00203704703157754,0.000299224411646755,-0.00311578729773849,0.00314467594038061,-0.000426201503857557,0.00102459125366005,0.000781444006751597,0.000856174812095611,0.000115323050543179,-0.00123495763704481,0.00225609568548811,-0.000294422825758343,-2.09475304431837e-05,1.69359459348323e-05,3.85329406729423e-07,-8.70716822368639e-05,4.17641267875115e-05,5.9410003882397e-05,-0.00995442434189946,-0.000210184329619695,0.710063087098323,0.0014811516559231,0.00191122835812407,2.76417639376855e-05,2.86512695791004e-06,-0.0193764670642191,-6.83688865731035e-07
0.798083333333333,0.00198195035031653,-0.000282506674554816,-0.00312624599139161,-0.00312906952868184,-0.000401612722152554,-0.000998164210046091,0.00198228740896207,0.000283084649720779,-0.00312000802636793,0.00315482797253606,-0.000426012916931182,0.00100008508345164,0.000761500872440423,0.000831881177089409,0.00010964542501536,-0.00123224033652011,0.00226246941077266,-0.000296388068517716,-2.08379632563676e-05,1.68515678063949e-05,3.84371387325207e-07,-8.6724639159616e-05,4.15425111135909e-05,5.9103556098853e-05,-0.00917150755638266,-0.000209726268570755,0.708795131549667,0.00147826128051133,0.0024577046587672,2.75983944875626e-05,2.86860500233804e-06,-0.0193732695885143,-6.80901002956715e-07
0.799391666666667,0.00190455973264769,-0.000260162038328272,-0.00312850320611621,-0.00314377441253855,-0.00040615858603666,-0.000963207697756645,0.00190489596624349,0.000260738872765967,-0.00312227700960114,0.00316948242264313,-0.000430511272417459,0.000965124753382815,0.000733460824955622,0.000798151761687534,0.000101820844495819,-0.00122883131999774,0.00227220371271961,-0.000301718613278418,-2.0813664642532e-05,1.68373661173471e-05,3.83506669484158e-07,-8.67407758053715e-05,4.1493995268955e-05,5.90328002921584e-05,-0.00842958394744971,-0.000209268299041056,0.707487330408662,0.00147537439342057,0.00291457869680662,2.75548136209443e-05,2.8720818972958e-06,-0.0193694164159863,-6.78104818428612e-07
0.8007,0.00180525430544238,-0.000231818370580864,-0.00312891136569747,-0.00316317327669424,-0.000415510147699418,-0.000917979937770282,0.00180558974802687,0.000232394074192795,-0.00312269692008164,0.00318883089401448,-0.00043981533989912,0.000919893193901597,0.000697594658801014,0.000755439720868778,9.19645420169971e-05,-0.00122480375585965,0.0022853991712029,-0.000310490213985413,-2.0919769805123e-05,1.69296294207241e-05,3.82805383468506e-07,-8.72920725814607e-05,4.17103258265877e-05,5.93226058100835e-05,-0.0077371762808187,-0.000208810435410438,0.706143136721818,0.0014724908858258,0.00327879879496907,2.75110577442693e-05,2.87555761059016e-06,-0.0193650267726214,-6.75300643055455e-07
0.802008333333333,0.00168501653406505,-0.000197756905838625,-0.00312756889671319,-0.00318741491640242,-0.000429853245379971,-0.000862811290648851,0.00168535122353072,0.000198331489629494,-0.00312136618469213,0.00321302217724474,-0.000454110953421692,0.000864720767076091,0.000654269420552643,0.000704292504891139,8.02125005682573e-05,-0.00122022306928348,0.00230215828146468,-0.00032276929412973,-2.11952163629942e-05,1.71596321918392e-05,3.82328943629646e-07,-8.85279803755551e-05,4.22706502513008e-05,6.00806938186163e-05,-0.00710091434889256,-0.000208352695369455,0.704767231688901,0.00146961067164825,0.00355652836894964,2.7467166779477e-05,2.87903207114132e-06,-0.0193602178482819,-6.72488756277708e-07
0.803316666666667,0.00154510002116596,-0.000158333439216204,-0.00312456431902228,-0.00321658673577211,-0.000449397594658985,-0.000798198482198491,0.00154543399898239,0.000158906915180635,-0.00311837332358262,0.00324214367583691,-0.000473607827726663,0.000800104200808396,0.000603948300623676,0.000645337739953156,6.67169171883146e-05,-0.0012151434247442,0.00232255606234298,-0.000338601947307036,-2.16664997678565e-05,1.75485981591062e-05,3.82120887578965e-07,-9.05526664727596e-05,4.32288216237717e-05,6.13803589259217e-05,-0.00652567323070965,-0.000207895099976513,0.703364704628303,0.00146673368713783,0.00376174615105794,2.74231810938902e-05,2.8825052045627e-06,-0.0193550936560606,-6.6966938337233e-07
0.804625,0.0013870269837171,-0.000113976256943515,-0.00311997595039469,-0.00325068317456735,-0.000474300050685811,-0.000724812096989714,0.00138736029454278,0.000114548637946716,-0.00311379665454119,0.0032761898325186,-0.000498462820465269,0.000726714082230118,0.000547187603527538,0.000579270220643867,5.16422425177081e-05,-0.00120960668808408,0.00234659824716692,-0.000357992093290199,-2.23431804318959e-05,1.81040816759261e-05,3.82200041207824e-07,-9.34076026204581e-05,4.46042673450238e-05,6.3248040825656e-05,-0.00601486188496072,-0.000207437671990426,0.701940176422714,0.00146385988241717,0.00391393316788505,2.73791388409973e-05,2.88597696160335e-06,-0.019349736320494,-6.66842696528741e-07
0.805933333333333,0.00121257607626942,-6.51816603818921e-05,-0.00311387540018393,-0.00328956069943669,-0.000504567007557086,-0.000643490898146215,0.00121290876736268,6.57529600124348e-05,-0.00310770778650433,0.0033150171193925,-0.000528682331060425,0.000645389177166315,0.00048463059957606,0.000506840894331886,3.51621517420175e-05,-0.00120364341639354,0.00237417223738632,-0.000380870283765638,-2.32157682842445e-05,1.88182721019647e-05,3.82556914575337e-07,-9.70617595718279e-05,4.63776939143464e-05,6.5657477270117e-05,-0.00557082471331562,-0.000206980432917034,0.700497044345253,0.0014609892077936,0.00403506571504041,2.73350743540654e-05,2.88944733069063e-06,-0.0193442008460271,-6.64008818739518e-07
0.807241666666667,0.0010237605583656,-1.250735456155e-05,-0.00310633291395988,-0.00333288706692414,-0.000539958068439325,-0.000555223945609276,0.00102409267873647,1.30775869376769e-05,-0.00310017696416357,0.00335829329946466,-0.000564025969920379,0.000557118547945205,0.00041699851009722,0.000428848266703616,1.74575861626093e-05,-0.00119727535257462,0.00240500064448902,-0.000407059199657505,-2.4256252498287e-05,1.96684348435185e-05,3.8315383994818e-07,-0.000101410926623903,4.84921706614724e-05,6.85311775533022e-05,-0.00519530506534733,-0.000206523399597103,0.6990370097473,0.00145812159918548,0.00414622911168733,2.72910179479619e-05,2.89291633052625e-06,-0.0193385140677721,-6.61167828896328e-07
0.80855,0.000822798102083888,4.34358273732163e-05,-0.00309742279982545,-0.00338009895898289,-0.000579917252245573,-0.000461123735085083,0.000823129701381379,-4.28666478539766e-05,-0.00309127849439348,0.00340545506053095,-0.000603937763978223,0.000463014691871481,0.000345079256557346,0.000346132190402405,-1.28421422969098e-06,-0.00119051897760905,0.00243860976527309,-0.000436245024583467,-2.54211578961633e-05,2.06193893113103e-05,3.83928890990878e-07,-0.000106286656617567,5.08593490946434e-05,7.1748885871426e-05,-0.00488990862557513,-0.000206066581304009,0.697559991135066,0.00145525696727353,0.00426426180332004,2.72469970439687e-05,2.8963839845867e-06,-0.0193326780127472,-6.58319766304339e-07
0.809858333333333,0.000612074407387796,0.000101993316570049,-0.00308722771210523,-0.00343038411457563,-0.000623554798810513,-0.000362394773189681,0.000612405534575814,-0.00010142517553634,-0.00308109503015466,0.00345569014528776,-0.000647527960688351,0.000364282115995267,0.000269714819042529,0.00025956959798198,-2.08699372205017e-05,-0.00118338979467372,0.00247432448011503,-0.000467964347132534,-2.66566533163512e-05,2.16276363396045e-05,3.84803117399018e-07,-0.000111474091743339,5.33698502011235e-05,7.51617181561494e-05,-0.00465649935354189,-0.000205609978179844,0.696064438251818,0.00145239519391557,0.00439890284498287,2.720303808587e-05,2.899850284745e-06,-0.0193266773224124,-6.55464633231503e-07
0.811166666666667,0.000394103085230181,0.000162476817120745,-0.00307584126633239,-0.00348270059264233,-0.000669692279041212,-0.000260301899476002,0.000394433787153157,-0.000161909700574292,-0.00306972018573881,0.00350795661320517,-0.000693618137136473,0.000262185658949512,0.000191788059219629,0.000170071463024193,-4.11000244312865e-05,-0.00117590709236557,0.00251129660016881,-0.000501613623068725,-2.79049614544407e-05,2.26465264685426e-05,3.85690154430427e-07,-0.000116736591797643,5.59062922444621e-05,7.86098939040974e-05,-0.00449746439975824,-0.000205153581463774,0.694547971315672,0.00144953613728102,0.00455091234782137,2.7159168425291e-05,2.90331515452635e-06,-0.0193204897706933,-6.52602394994418e-07
0.812475,0.000171484020705267,0.000224174562332231,-0.00306336909039827,-0.00353583755677336,-0.000716968690852815,-0.000156141447379769,0.000171814340667722,-0.000223608457013711,-0.00305725958815385,0.00356104362468927,-0.000740847295219965,0.000158021651926106,0.000112209686879749,7.85801409200694e-05,-6.1768443067431e-05,-0.00116809891058732,0.00254856654640162,-0.00053648312233084,-2.91111597470906e-05,2.36317340757639e-05,3.86506894424615e-07,-0.000121843889191862,5.83571080444292e-05,8.19415437937444e-05,-0.00441579917791597,-0.000204697375467928,0.693008198514015,0.00144667964468082,0.00471153846553943,2.71154173365671e-05,2.90677842280993e-06,-0.0193140983601231,-6.49732978169377e-07
0.813783333333333,-5.31381563617187e-05,0.000286361607997377,-0.00304992882109567,-0.00358851137592207,-0.000763989625750998,-5.12165337307156e-05,-5.28081798842852e-05,-0.000285796501745121,-0.00304383087382484,0.00361366754195877,-0.000787821027858731,5.30932084081422e-05,3.1905760669135e-05,-1.39337580342086e-05,-8.26626894393875e-05,-0.00116000682137186,0.0025851502709857,-0.000571811140030291,-3.02294341421344e-05,2.45462829945886e-05,3.87183707602944e-07,-0.00012659969892235,6.06292461657798e-05,8.50299992006041e-05,-0.0044149890415294,-0.000204241340776506,0.691443532966867,0.00144382556990064,0.00486351351615711,2.70718156010386e-05,2.91023981603769e-06,-0.0193075031149237,-6.4685626843291e-07
0.815091666666667,-0.00027711450625896,0.000348310074573294,-0.00303564966762292,-0.00363948113358094,-0.000809489903417563,5.31839396918082e-05,-0.000276784840693118,-0.000347745956650619,-0.00302956325214707,0.00366458743903777,-0.000833274153632916,-5.13107739410388e-05,-4.81941861234853e-05,-0.000106475709160611,-0.000103564218848317,-0.00115168999588293,0.00262013674549544,-0.000606848885495244,-3.12279489315959e-05,2.53644533927548e-05,3.8767272283679e-07,-0.00013086454786041,6.26580578449895e-05,8.77872516637585e-05,-0.00449869632511884,-0.00020378545781712,0.689853844405395,0.00144097379059918,0.00498350288761782,2.7028393595941e-05,2.91369897199709e-06,-0.0193007306203637,-6.43972109944924e-07
0.8164,-0.000497830574248969,0.000409299293959518,-0.00302067201344125,-0.00368766182534504,-0.000852475749765759,0.000155804010739554,-0.000497501193741849,-0.000408736155332702,-0.00301459710728452,0.00371271830065942,-0.000876212895294347,-0.000153934337511816,-0.000127168519239957,-0.000198033410993283,-0.000124249408387119,-0.00114322793704232,0.0026527780348365,-0.000640923482385164,-3.20917059889184e-05,2.60740701501741e-05,3.87952940799935e-07,-0.000134570175902319,6.44130992202822e-05,9.01718523830338e-05,-0.004670294920959,-0.000203329709867491,0.688240833784457,0.00143812422134108,0.00504565603147672,2.69851783695304e-05,2.91715547243494e-06,-0.0192938396371084,-6.41080307914832e-07
0.817708333333333,-0.000712743108756418,0.000468625770813497,-0.00300514721457786,-0.00373221336073726,-0.000892316974686386,0.000255438588355536,-0.000712413994745499,-0.000468063604370415,-0.0029990837963347,0.0037572200257405,-0.000916007058297939,-0.000253572395933757,-0.000204114572739049,-0.00028758511090819,-0.000144491097837423,-0.0011347212815818,0.00268255493253698,-0.000673486788009984,-3.28230528951259e-05,2.66769029251578e-05,3.88031422161365e-07,-0.000137723156882666,6.58991595153037e-05,9.21903128221715e-05,-0.00493232204588104,-0.000202874084734879,0.686608092979112,0.00143527681906625,0.00502568388116199,2.69421905894975e-05,2.92060888676178e-06,-0.0192869217252898,-6.3818063509562e-07
0.819016666666667,-0.000919414070300696,0.000525612757927337,-0.00298923740571054,-0.0037725889458408,-0.000928771475499477,0.000350951226470876,-0.000919085211869406,-0.000525051558634017,-0.00298318545524216,0.00379754581170719,-0.000952414535248366,-0.000349088507813936,-0.000278159531996356,-0.000374110302799626,-0.000164060723749384,-0.00112629024407224,0.00270920612115266,-0.000704141145261492,-3.34398214480326e-05,2.71871654573743e-05,3.87940398592568e-07,-0.000140397171647232,6.71524788932769e-05,9.38919566820744e-05,-0.00528593219933473,-0.000202418574726962,0.684960883877996,0.00143243157988306,0.00490476963760087,2.68994423637251e-05,2.92405881628321e-06,-0.0192800966429815,-6.35272841716736e-07
0.820325,-0.00111554096984391,0.000579619121783722,-0.00297311486493269,-0.00380853577120752,-0.000961940368919956,0.000441291072229957,-0.00111521236390381,-0.00057905888678059,-0.00296707436340811,0.00383344284386732,-0.000985536438920766,-0.000439431824911143,-0.000348471066964818,-0.000456602760785313,-0.000182731049968003,-0.00111807056802538,0.00273271648484987,-0.000732638659635756,-3.39713938844316e-05,2.76283533114856e-05,3.87730789725484e-07,-0.000142715291076232,6.82327597810235e-05,9.53580451398639e-05,-0.00573043792599005,-0.000201963175012689,0.683305721656152,0.00142958852841275,0.00467264362040635,2.68569366952797e-05,2.92750492847654e-06,-0.0192735031749733,-6.32356667214501e-07
0.821633333333333,-0.00129898235510444,0.000630047098366299,-0.00295696039425126,-0.0038400513541243,-0.000992167655401966,0.000525507156808442,-0.00129865400643031,-0.000629487827007015,-0.00295093132408586,0.00386490863867057,-0.00101571676755888,-0.000523651382957833,-0.000414267446708929,-0.000534085635804798,-0.000200279481784794,-0.00111020720448101,0.002753268496728,-0.000758856530289978,-3.44532645631232e-05,2.80288746017593e-05,3.87463160985735e-07,-0.000144825298940032,6.92121234256261e-05,9.66867434711867e-05,-0.00626300598347686,-0.000201507880916291,0.681649864901846,0.00142674770285481,0.00432931556477705,2.68146688125476e-05,2.93094697372405e-06,-0.0192672868169698,-6.29431851462371e-07
0.822941666666667,-0.00146777736315267,0.000676348558378956,-0.00294096027291551,-0.003867307471629,-0.00101990935942401,0.000602757714219632,-0.00146744928427124,-0.000675790252213371,-0.00293494261767459,0.00389211497707821,-0.00104341154586086,-0.000600905420453199,-0.000474826720400342,-0.000605628090136534,-0.00021649191021679,-0.00110284627770546,0.00277116743903939,-0.000782755720180586,-3.49208572887618e-05,2.8417081898972e-05,3.87197527631988e-07,-0.000146872163888536,7.01625536530891e-05,9.79760285149653e-05,-0.0068785497182725,-0.000201052684976028,0.680000801578431,0.00142390913996779,0.00388522096839649,2.67726289796468e-05,2.93438478175687e-06,-0.0192615862309589,-6.26498143303797e-07
0.82425,-0.00162015876950922,0.00071802953301292,-0.00292530161103222,-0.00389055830182402,-0.00104560094491713,0.000672312691256516,-0.00161983098041933,-0.000717472195713411,-0.00291929535535743,0.00391531604551565,-0.00106905624073477,-0.000670463888515001,-0.000529494522602727,-0.000670362696345349,-0.000231166960139136,-0.00109612615089307,0.00278675507029021,-0.000804332685290083,-3.54034500541608e-05,2.88163875471651e-05,3.86983539215249e-07,-0.000148972058859889,7.11435560988729e-05,9.93068900139072e-05,-0.00756982536314421,-0.000200597574654565,0.678365785974513,0.00142107286401523,0.00335983809610644,2.67308058592565e-05,2.93781824048581e-06,-0.0192565205096593,-6.23555305055471e-07
0.825558333333333,-0.0017545598167187,0.000754652976463997,-0.0029101663098199,-0.00391004953965288,-0.00106954813960574,0.000733548962973204,-0.00175423234441175,-0.000754096613693346,-0.00290417143940623,0.00393475755060779,-0.00109295658552479,-0.000731703666172942,-0.000577690166602941,-0.000727502617975694,-0.000244120421689213,-0.00109016853192544,0.00280032668360105,-0.000823573675164412,-3.59190388608831e-05,2.92411301014912e-05,3.86852455694921e-07,-0.000151191814821349,7.21917213851555e-05,0.000100729124475805,-0.00832770889683412,-0.000200142531398243,0.676751444732567,0.00141823888248945,0.00277909840140942,2.66891892616125e-05,2.94124726441149e-06,-0.0192521790397716,-6.20603113018422e-07
0.826866666666667,-0.00186961608074143,0.00078584000682493,-0.00289572423917552,-0.00392594173900924,-0.00109185702276802,0.000785939567141568,-0.00186928895850308,-0.00078528462604525,-0.00288974074078779,0.0039506000597061,-0.00111521866721374,-0.000784097794568656,-0.000618910896903523,-0.000776357466735419,-0.000255189554860343,-0.0010850705568996,0.00281206379583118,-0.000840418788719387,-3.64708429091926e-05,2.96937578515678e-05,3.86811990531913e-07,-0.000153536554198152,7.33136194315192e-05,0.000102251664198531,-0.00914160716680242,-0.000199687531362524,0.675163445414965,0.00141540718946956,0.00217208814173405,2.66477712673851e-05,2.94467176222427e-06,-0.0192486152169789,-6.17641355459545e-07
0.828175,-0.00196416443859154,0.000811270102739199,-0.00288212658452698,-0.00393825584178981,-0.0011124077246176,0.000829039905465496,-0.00196383770509539,-0.000810715712965592,-0.00287615444601019,0.00396286452804691,-0.0011357226248754,-0.000827201677915696,-0.000652734415939845,-0.000816346739740594,-0.000264236905497079,-0.00108089868277663,0.00282199021439516,-0.000854739620669081,-3.70459308953529e-05,3.01637184061127e-05,3.86844622828866e-07,-0.000155946770187726,7.44830013690789e-05,0.000103838770258415,-0.00999994554784127,-0.000199232547656257,0.673606217422231,0.00141257777534729,0.00156759430387546,2.66065452244928e-05,2.94809161294184e-06,-0.0192458445781818,-6.14669830515387e-07
0.829483333333333,-0.00203724157004847,0.000830680873393779,-0.00286950051248704,-0.00394684387997356,-0.00113086601441608,0.000862474749938373,-0.00203691526829079,-0.000830127484902373,-0.00286353972270705,0.00397140299890786,-0.00115413423662591,-0.000860640089692347,-0.000678820007335973,-0.000847009906410297,-0.000271153284016655,-0.00107768504664646,0.00282995445255512,-0.000866331195974266,-3.76161608716687e-05,3.06282131228003e-05,3.86909461891103e-07,-0.00015830462870086,7.564270265482e-05,0.00010541262465857,-0.0108906745248222,-0.000198777553535894,0.672082730913085,0.00140975063994532,0.000990989539380803,2.65655028306382e-05,2.95150665714802e-06,-0.0192438472310117,-6.11688346658688e-07
0.830791666666667,-0.00208808421738963,0.000843868022550591,-0.00285794629630274,-0.00395138466112965,-0.00114672113725115,0.000885929702853553,-0.00208775839354661,-0.000843315646556463,-0.00285199684495924,0.00397589428746496,-0.00116994275519821,-0.000884098632647059,-0.000696908692890332,-0.00086801253161488,-0.00027585964584778,-0.00107542673631488,0.00283563763127575,-0.000874916866793888,-3.81413120040554e-05,3.10547218080317e-05,3.86947269661987e-07,-0.00016044804309093,7.67110026327345e-05,0.000106861987920835,-0.0118017463975905,-0.000198322525717727,0.670594364116982,0.00140692580520372,0.000461813636375838,2.65246301910138e-05,2.95491670542762e-06,-0.0192425739031833,-6.0869672764789e-07
0.8321,-0.0021161326741175,0.000850685988965356,-0.00284753779370716,-0.00395140322342355,-0.00115933745281588,0.000899149516815222,-0.00211580737642017,-0.000850134637289802,-0.00284159967098934,0.00397586343469,-0.00118251254568407,-0.000897322058987756,-0.00070682286301541,-0.000879148247083892,-0.000278307761583766,-0.0010740881747224,0.00283858369163894,-0.000880164216692649,-3.85739882636056e-05,3.14049610384088e-05,3.86887872702144e-07,-0.000162190264949647,7.75915886762867e-05,0.000108055762217416,-0.0127215264009647,-0.000197867446943851,0.66914090795348,0.00140410332382215,-7.75697398749603e-06,2.64839041539065e-05,2.95832156119988e-06,-0.0192419545751011,-6.05694822445989e-07
0.833408333333333,-0.00212103788039498,0.000851049499549891,-0.00283832668636342,-0.00394631316878552,-0.00116801077312433,0.000901943772230787,-0.00212071315810535,-0.000850499184296784,-0.00283239988246382,0.00397072404014773,-0.00119113942257169,-0.000900119948199934,-0.000708465730146322,-0.000880336844475282,-0.000278479741418475,-0.00107360654169417,0.00283824777889425,-0.000881710395180279,-3.88656331097505e-05,3.1639742734209e-05,3.86658958045219e-07,-0.000163342369339122,7.81857818572751e-05,0.000108859631872392,-0.0136391156152248,-0.000197412307145411,0.6677207558003,0.0014012832814303,-0.000413507966710853,2.64432902274762e-05,2.96172105117643e-06,-0.0192419085052867,-6.02682518890427e-07
0.834716666666667,-0.00210267137660316,0.00084493597955079,-0.00283035022351335,-0.00393548115212338,-0.00117202544374276,0.000894198442476432,-0.0021023472791401,-0.000844386712808271,-0.00282443472806272,0.0039598427516598,-0.00119510773079618,-0.000892378272596386,-0.000701820819681692,-0.000871619175106491,-0.000276386638151532,-0.00107389983083804,0.00283405834572681,-0.000879195873253432,-3.8972844589023e-05,3.17240766120817e-05,3.86195149448349e-07,-0.000163736004876339,7.84053755220213e-05,0.000109153537475818,-0.0145445733472345,-0.000196957102939464,0.666331299653957,0.00139846579167006,-0.000758910650778055,2.640274295506e-05,2.96511505465995e-06,-0.0192423544665757,-5.99659758469336e-07
0.836025,-0.00206113651574695,0.000832388496596579,-0.00282364146405715,-0.00391831138151733,-0.00117071243104055,0.000875890468899788,-0.00206081309196178,-0.00083184029017373,-0.0028177372655808,0.00394262376672723,-0.00119374843336126,-0.00087407397264764,-0.000686951588339349,-0.000853149825453042,-0.000272066454974523,-0.00107487677486162,0.00282548803202007,-0.000872305514764177,-3.88631430210979e-05,3.16318287376626e-05,3.85446285516381e-07,-0.00016324399412193,7.81843615196528e-05,0.000108847635762933,-0.0154290336436773,-0.000196501835667095,0.664969506268998,0.00139565098551277,-0.00105407511434647,2.63622089027199e-05,2.96850352335664e-06,-0.0192432201165982,-5.96626548884959e-07
0.837333333333333,-0.00199677896854753,0.00081351873225,-0.00281824032350921,-0.00389434433750405,-0.00116350993166918,0.00084710203078101,-0.00199645626610385,-0.000812971597450424,-0.00281234740901912,0.00391860755364123,-0.00118649972169375,-0.000845289227111061,-0.00066400118439553,-0.000825188644556546,-0.000265581904343133,-0.00107644751035152,0.00281212720041548,-0.000860814622022612,-3.85194230518257e-05,3.13493127654967e-05,3.84383944682199e-07,-0.000161796689885186,7.74879805704322e-05,0.000107894617601949,-0.0162847156830805,-0.000196046508601546,0.663632592038027,0.00139283899768125,-0.00131405210465174,2.63216316221866e-05,2.97188648612554e-06,-0.019244449572554,-5.93582971401098e-07
0.838641666666667,-0.00191019471393624,0.000788509408210477,-0.002814203266235,-0.00386335865041826,-0.00115002575099204,0.00080803179463029,-0.00190987277871991,-0.00078796335563787,-0.00280832162105721,0.00388757273096447,-0.00117296939530871,-0.000806222702280109,-0.000633192345518065,-0.000788092120354183,-0.000257018203304605,-0.00107853356983336,0.00279375223576867,-0.000844635391196014,-3.79425054624786e-05,3.08773402288042e-05,3.83005462472266e-07,-0.000159392363038021,7.63179072696559e-05,0.00010629676534955,-0.0171048333531815,-0.000195591124208461,0.662318672101592,0.00139002995379801,-0.00155661207896582,2.62809573517884e-05,2.97526403735e-06,-0.0192460084222389,-5.90529181197525e-07
0.83995,-0.00180223426130294,0.000757615643515307,-0.00281160938409389,-0.00382545993603139,-0.00113009600925177,0.00075900176598193,-0.00180191313678709,-0.000757070682901991,-0.00280573899198781,0.00384962490527095,-0.00115299356935107,-0.000757196403525073,-0.000594827441584898,-0.000742305368911427,-0.000246481073902476,-0.00108107568112982,0.00277037907130864,-0.000823856785397909,-3.71514637935784e-05,3.02314683295203e-05,3.81334949131853e-07,-0.000156100335459677,7.47129093894239e-05,0.000104106850808869,-0.0178834172931286,-0.000195135682352049,0.661027244362009,0.00138722396165106,-0.00179965968597215,2.62401400046216e-05,2.97863631222223e-06,-0.0192478855908214,-5.87465400712797e-07
0.841258333333333,-0.00167400254944085,0.000721164853626464,-0.0028105609585047,-0.00378113769854752,-0.00110382993784784,0.0007004599003131,-0.00167368227595723,-0.000720620993675224,-0.00280470180206886,0.00380525357584542,-0.00112668147212877,-0.000698658285831189,-0.000549288664693128,-0.000688355176573464,-0.000234094985602693,-0.00108403800710448,0.00274229196216491,-0.000798769339181433,-3.61816984026138e-05,2.94404263668062e-05,3.79421130031034e-07,-0.000152056142534272,7.27449273575261e-05,0.000101422799856406,-0.0186150734070355,-0.000194680180100615,0.659759391533864,0.00138442110883033,-0.00205850139257665,2.61991442379189e-05,2.98200345593613e-06,-0.0192500917288232,-5.84391907695003e-07
0.842566666666667,-0.00152685453707567,0.000679554975269005,-0.00281117741093172,-0.00373127315704897,-0.00107162821149256,0.000632979767059197,-0.00152653515098922,-0.000679012223501124,-0.00280532947222403,0.00375533996213214,-0.00109443377816021,-0.000631181917426877,-0.000497038300424679,-0.000626844195217133,-0.000220001572562031,-0.00108740791137293,0.00271003926722401,-0.00076986689959279,-3.5081024067202e-05,2.85429404201514e-05,3.7733218369268e-07,-0.000147448771916252,7.05111172186782e-05,9.83768627716214e-05,-0.0192947135981129,-0.000194224613350903,0.658517641171246,0.00138162146724953,-0.00234326020680066,2.61579460199217e-05,2.98536559559301e-06,-0.0192526541214768,-5.81309020851001e-07
0.843875,-0.00136238674519404,0.000633250965414006,-0.00281358269540246,-0.00367708783305306,-0.00103416424421435,0.000557258882159524,-0.00136206827802707,-0.000632709328020814,-0.00280774595664817,0.00370110559140414,-0.00105692390451985,-0.000555464812061426,-0.000438618861937546,-0.00055844610179731,-0.000204358111630281,-0.00109119105140994,0.00267439233248057,-0.000737820300421635,-3.39042875773101e-05,2.75833779848733e-05,3.75148118007018e-07,-0.000142500976515985,6.81229091905587e-05,9.51207218329493e-05,-0.019917303824325,-0.000193768979975253,0.657305500460721,0.00137882510319034,-0.00265679334010682,2.61165309050499e-05,2.98872282305122e-06,-0.0192556085447119,-5.78217086228948e-07
0.845183333333333,-0.00118242488478724,0.000582779646484866,-0.00281788746641306,-0.00362003404579236,-0.000992324429840516,0.000474116735029688,-0.00118210736237641,-0.000582239128184781,-0.00281206191064516,0.00364400279322773,-0.00101503825102952,-0.00047232645591838,-0.000374652650087823,-0.000483901337685316,-0.0001873359642847,-0.00109540246167387,0.00263627003220358,-0.000703423147250364,-3.27072082844158e-05,2.6606775115708e-05,3.72951564200939e-07,-0.000137444702177949,6.5693491773261e-05,9.18084549960699e-05,-0.0204776776380987,-0.000193313283736996,0.656126758096725,0.00137603208997979,-0.00299347861729352,2.60748909324849e-05,2.99207519413414e-06,-0.0192589889651055,-5.75116466732887e-07
