0.208025,-0.00536683601391573,-0.0185992368493991,0.22660650790129,0.0806497069635267,-0.101583481825662,-0.0024462260434015,-0.00536971822123418,0.0185969542845775,0.226586593515024,-0.0806851929077131,-0.101544683083934,0.00244156548377506,0.00125953949903198,-0.00132817035301495,0.004892681997067,0.0774568172952626,-0.053031294171615,-0.0674016442721818,-0.000135000436027806,0.00010938556737328,1.37112901553719e-06,-0.000613447891275922,0.000272132464782391,0.000376933002320325,-0.0909482324235188,0.000244283274734596,0.598384058446673,-0.0034296762254052,-0.271224618370395,0.000231903686613785,-3.93666604045232e-06,0.0179468873130265,-9.33276061950871e-07
0.209333333333333,-0.00531732490488165,-0.0182677476738028,0.222425800801277,0.0792546964931266,-0.100266209008621,-0.00240258158723929,-0.00532023814149012,0.0182654372572117,0.222405672774983,-0.0792890350184785,-0.100228169673941,0.00239795540442146,0.00122925166112844,-0.00131542528849142,0.00477876508555437,0.0755875324272133,-0.0518786011973848,-0.0662722588088727,-0.000134729127268958,0.000109195874682773,1.41753288015911e-06,-0.000608358897415312,0.000271497936987136,0.000376367719372694,-0.0918396778325977,0.000237762100126247,0.614331923122166,-0.00339824801668718,-0.277895222628003,0.000238680075361749,-3.97111195221392e-06,0.0175880339301883,-9.36320069449154e-07
0.210641666666667,-0.00526396881645459,-0.0179228894644427,0.218086940098811,0.0778096590798916,-0.098858936608016,-0.00235627050501759,-0.00526691146028743,0.0179205517346975,0.21806660107415,-0.0778428483874979,-0.0988216574777523,0.00235167990366278,0.00119762994045223,-0.00130194992348639,0.00466183845469543,0.0736721352689414,-0.0507000527472244,-0.0650904578704137,-0.000134260481201554,0.000108846464466645,1.46257417448949e-06,-0.000602440079237478,0.000270464607358861,0.000375253082550511,-0.0926891497686257,0.000231241995727497,0.630390770311283,-0.00336592733098839,-0.284218513729986,0.000245292186274435,-4.00537421929176e-06,0.0172206975050412,-9.38924391539883e-07
0.21195,-0.00520679374750284,-0.0175650594132283,0.213594580490559,0.0763175249913207,-0.0973624144634871,-0.00230730500043031,-0.00520976411412741,0.017562694973109,0.213574033680727,-0.0763495634172076,-0.0973258966109683,0.00230275124428116,0.00116467447054934,-0.00128775359044062,0.00454201628756567,0.0717123937237552,-0.0494978110586379,-0.0638568323836078,-0.000133582833746667,0.000108327879468381,1.50618720044033e-06,-0.000595649540568961,0.000269008861827261,0.000373556653122901,-0.0934960830672534,0.000224722532849429,0.646548582814845,-0.00333267448576882,-0.290184983764916,0.000251731743958697,-4.03939313698095e-06,0.0168453390523396,-9.41078638206522e-07
0.213258333333333,-0.00514581523557487,-0.0171946832198972,0.208953647751128,0.074780964019747,-0.0957780118449926,-0.00225573825282895,-0.00514881157878711,0.0171922927364663,0.208932896941883,-0.0748118500342862,-0.0957422566243361,0.00225122266447233,0.00113040980675388,-0.00127283740612169,0.00441941670420246,0.0697101295272216,-0.0482737121759619,-0.0625722424552413,-0.000132686120860808,0.000107631961873586,1.54830911288702e-06,-0.000587951005655095,0.000267110334723859,0.000371250419876918,-0.0942599348444055,0.000218203285205347,0.662793124425683,-0.00329845061711833,-0.29578534952658,0.000257990613775574,-4.07310898624525e-06,0.0164624318719864,-9.42772700739104e-07
0.214566666666667,-0.00508103819532349,-0.0168122136223504,0.204169324510971,0.0732022806712505,-0.0941077781620762,-0.00220166752523664,-0.00508405870786707,0.0168097978269259,0.204148374060412,-0.0732320128801099,-0.0940727872093423,0.00219719148546393,0.00109488894691805,-0.0012571925975139,0.00429416197102309,0.0676672158072281,-0.0470291918417991,-0.0612378697199419,-0.00013156248762732,0.000106752349101943,1.58888068753811e-06,-0.000579315450223436,0.000264753147807536,0.000368312485854653,-0.0949802789207417,0.000211683825826583,0.679111865390534,-0.00326321774041465,-0.301011381401678,0.000264060816677082,-4.10646210068945e-06,0.0160724607122581,-9.43996770273751e-07
0.215875,-0.00501245749132644,-0.0164181281153522,0.199247030774394,0.0715833807171145,-0.0923544213437183,-0.00214523226710702,-0.00501550030573554,0.0164156878033529,0.199225885611709,-0.0716119578643063,-0.0923201965743272,0.00214079721389377,0.00105819342050582,-0.00124079987100102,0.00416637864739373,0.0655855752924679,-0.0457652782069527,-0.0598552255053348,-0.000130207083757795,0.000105685115175339,1.62784764989205e-06,-0.000569724339177321,0.000261927526478604,0.000364729268956006,-0.0956569021849348,0.000205163725295811,0.695491983157099,-0.00322693881449055,-0.305856766673296,0.00026993454494139,-4.13939291806954e-06,0.0156759198257916,-9.44741356092292e-07
0.217183333333333,-0.0049400591907338,-0.0160129260779451,0.194192401097942,0.0699258124683768,-0.0905212083287793,-0.00208660757600101,-0.00494312238028371,0.016010462108631,0.194171066721336,-0.0699532334415719,-0.0904877519317274,0.00208221500318272,0.00102042943713876,-0.0012236299475366,0.00403619767076726,0.0634671798970402,-0.0444826515827023,-0.0584261143708375,-0.000128618938793473,0.000104429471469813,1.66516240383036e-06,-0.000559174068806891,0.000258631576265618,0.000360497921135575,-0.0962898665194188,0.000198642552005051,0.711920424162284,-0.00318957781210913,-0.310317673650342,0.000275604178731761,-4.17184202172462e-06,0.0152733100916025,-9.44997302763542e-07
0.218491666666667,-0.00486382258964689,-0.0155971255777137,0.189011260971014,0.0682308756136675,-0.0886118025301548,-0.00202599367301537,-0.00486690416939507,0.0155946388738445,0.188989743445014,-0.0682571394515289,-0.0885791169600764,0.00202164512876794,0.000981720695089627,-0.00120564520171706,0.0039037544224627,0.061314052420027,-0.0431817614334736,-0.0569525591815543,-0.000126801722986288,0.000102988372010568,1.70078576704993e-06,-0.000547680494577453,0.000254872826091443,0.000355628430363404,-0.0968795069929195,0.000192119874586979,0.728383994416492,-0.00315109979754252,-0.314392747701233,0.000281062303206445,-4.2037501802123e-06,0.0148651357705983,-9.44755805325988e-07
0.2198,-0.00478372315928032,-0.0151712601253916,0.183709605028578,0.066499780483835,-0.0866300613002806,-0.00196360236308384,-0.00478682108719138,0.01516875167282,0.183687910980812,-0.0665248863847367,-0.0865981492687076,0.00195929944831496,0.00094219896740946,-0.00118680217834605,0.00376918883521845,0.0591282708846938,-0.0418629822408919,-0.0554366996551127,-0.000124764152174652,0.000101368831239965,1.73468818201623e-06,-0.000535281991740843,0.000250669048512432,0.000350144738295749,-0.0974263531750756,0.000185595266057796,0.744869443877199,-0.00311147100970303,-0.318082420691765,0.000286301725814528,-4.23505839372816e-06,0.0144519017154961,-9.4400842196969e-07
0.221108333333333,-0.00469973643955311,-0.014735875626259,0.1782935792395,0.064733832267553,-0.0845798217184593,-0.00189964187577694,-0.00470284861771824,0.0147333464734646,0.178271715856987,-0.0647577795987753,-0.0845486861856914,0.00189538624250721,0.000901993937256361,-0.00116705464836828,0.00363264559018027,0.0569119756038678,-0.0405267838534498,-0.0538806805924669,-0.000122519804137652,9.95817698005203e-05,1.76684987519406e-06,-0.000522039509716399,0.000246047885770175,0.000344084231990152,-0.0979309814052063,0.00017906830872175,0.76136352024769,-0.00307065894725521,-0.32138761070904,0.000291315493426152,-4.26570795346955e-06,0.0140341118832566,-9.42747083956537e-07
0.222416666666667,-0.00461184262567882,-0.0142915277262186,0.172769468254878,0.062934609310702,-0.0824647048990938,-0.00183430197623794,-0.00461496690165688,0.0142889789837755,0.172747443279771,-0.062957397617055,-0.0824343490678784,0.00183009532601129,0.000861223890208253,-0.00114635682301028,0.0034942744071784,0.0546673784697293,-0.0391738893555016,-0.0522865481331269,-0.000120086185625216,9.76412608478659e-05,1.79725959672815e-06,-0.000508032580399377,0.000241044955675308,0.000337495165759137,-0.0983938259649222,0.000172538598662706,0.777852985227352,-0.00302863245103228,-0.324308074677813,0.000296096909026421,-4.29564051566409e-06,0.0136122697760074,-9.40964102731969e-07
0.223725,-0.00452003124013114,-0.0138387796879414,0.167143687880237,0.0611041034407722,-0.0802879670569028,-0.00176774162932408,-0.00452316540844703,0.0138362125279034,0.1671215096049,-0.0611257324516517,-0.08025839436869,0.00176358571165088,0.000819988767317264,-0.0011246663625481,0.00335423037477977,0.0523967733602098,-0.0378053948275639,-0.0506561718942893,-0.000117483020005807,9.5563153240067e-05,1.82591186322401e-06,-0.000493351130950675,0.000235700376116699,0.00033043192988898,-0.0988149914807139,0.000166005748753384,0.794324595560746,-0.00298536177923688,-0.326840809259042,0.000300639547789306,-4.32479818686599e-06,0.0131868810016198,-9.38652174323554e-07
0.225033333333333,-0.00442430502558179,-0.0133782008292495,0.161422780855984,0.0592447890568672,-0.0780524226045372,-0.00170008135068759,-0.00442744682944052,0.0133756164844225,0.161400458117246,-0.0592652586909615,-0.0780236367384897,0.00169597796145973,0.000778367161185355,-0.00110194659862671,0.00321267429559148,0.0501025460303429,-0.0364228259103463,-0.0489912108201958,-0.00011473012185187,9.33633677842644e-05,1.85280323914279e-06,-0.000478084492935,0.000230054452511989,0.000322949179462745,-0.0991941469466206,0.000159469389653903,0.810764708704941,-0.00294081867991259,-0.328979427535412,0.000304937273506221,-4.3531236190153e-06,0.0127584570474445,-9.35804381706817e-07
0.226341666666667,-0.00432468203796746,-0.0129103655546512,0.155613413938181,0.0573596018430686,-0.0757604531640588,-0.00163140233877064,-0.00432782917179317,0.0129077653174361,0.155590956108716,-0.0573789122103875,-0.0757324580373746,0.00162735331809485,0.000736417873246444,-0.00107816776616908,0.00306977290869722,0.0477871814349888,-0.0350281193714731,-0.0472931315723073,-0.000111845167430875,9.10561128626555e-05,1.8779287841999e-06,-0.000462309594463982,0.000224143153184061,0.000315095677420134,-0.0995305186028047,0.000152929179223472,0.827158797057239,-0.00289497686430032,-0.33071451355919,0.000308984337889745,-4.38056036826344e-06,0.0123275192884803,-9.32414139844235e-07
0.22765,-0.0042211950382327,-0.012435852965472,0.149722374607341,0.055451826022349,-0.0734141012022452,-0.00156175395237548,-0.0042243451514593,0.0124332381860421,0.149699791582675,-0.055469977423631,-0.0733869009701006,0.00155776118144769,0.000694185515988021,-0.00105330750770958,0.00292569876666079,0.0454532668012281,-0.0336235338173656,-0.0455632772140452,-0.000108841464614163,8.86520967101177e-05,1.90127903127491e-06,-0.000446080138693461,0.000217993579850284,0.000306908133913203,-0.099822944326772,0.000146384818437384,0.843491462055247,-0.00284781277573868,-0.332034316816258,0.000312775541507403,-4.40705343844696e-06,0.0118946027088008,-9.28475095136425e-07
0.228958333333333,-0.00411388776549205,-0.0119552468325099,0.143756564576351,0.0535248973274671,-0.0710152357630041,-0.00149116943067346,-0.00411703846710908,0.0119526189165509,0.14373386675904,-0.0535418902512661,-0.0709888348177349,0.00148723482811979,0.00065170948422902,-0.00102735072258138,0.00278062967558483,0.043103489357043,-0.0322114992867989,-0.0438029793645055,-0.000105726131417837,8.61570629072163e-05,1.92283751237118e-06,-0.000429419076552084,0.000211620264618068,0.000298406169284371,-0.100070006135854,0.000139836058131044,0.859746677903322,-0.00279930600407752,-0.33292610890734,0.000316306323005341,-4.43254958159348e-06,0.0114602582756277,-9.23981068525189e-07
0.230266666666667,-0.00400280842544894,-0.0114691356604826,0.137722987910159,0.0515821462527619,-0.0685657642275504,-0.00141968787231214,-0.00400595728882175,0.0114664960667155,0.137700186192659,-0.0515979813708679,-0.0685401671965663,0.00141581339041195,0.000609034965501029,-0.00100028886047167,0.00263474771838122,0.0407406283461954,-0.030794427081559,-0.0420136980984794,-0.000102499173621535,8.3571043036708e-05,1.94257968479876e-06,-0.000412316622758951,0.000205023289551619,0.000289589756682816,-0.100270238760132,0.000133282698130305,0.875908021156331,-0.00274943936476054,-0.333378239630259,0.000319572779413061,-4.45699736805481e-06,0.011025052930922,-9.18926041488196e-07
0.231575,-0.00388800173477099,-0.0109781126712298,0.131628734285924,0.0496265256169365,-0.0660678537435469,-0.00134737848595862,-0.00389114630254508,0.0109754629088036,0.131605840032754,-0.0496412037790507,-0.0660430654851213,0.00134356610691088,0.000566223995468448,-0.000972118794527293,0.00248823803454733,0.0383675423417182,-0.029374512510755,-0.0401971653034602,-9.91538131804756e-05,8.08886107083831e-05,1.96047400749507e-06,-0.000394734974747118,0.000198188943980945,0.000280440119006016,-0.100422376408093,0.000126724585210107,0.891958833974739,-0.002698198854401,-0.333382435913612,0.000322571659316919,-4.48034716599639e-06,0.0105895666718698,-9.13304157026589e-07
0.232883333333333,-0.00376950162941802,-0.0104827755511265,0.125480959528385,0.047660375133012,-0.0635241213565744,-0.00127436175244557,-0.00377263941844862,0.0104801171769138,0.125457984557845,-0.0476738973616609,-0.0635001469528435,0.00127061348471034,0.000523364412960947,-0.000942841387779868,0.00234128763835582,0.0359871537780634,-0.0279535671778647,-0.0383555044447879,-9.56781948271243e-05,7.81002430735188e-05,1.9764852665761e-06,-0.00037661929060128,0.000191093180933917,0.000270924435848844,-0.100525591566218,0.000120161612481806,0.90788227354244,-0.00264557356577025,-0.332935864024641,0.00032530034463393,-4.50255109163588e-06,0.0101543867524834,-9.07109725969533e-07
0.234191666666667,-0.00364732684559584,-0.00998372569911459,0.119286865093772,0.0456852693350391,-0.0609377524230924,-0.00120082212929114,-0.00365045535193771,0.00998106031491273,0.119263821659238,-0.0456976368216001,-0.0609145971699774,0.00119714000393164,0.000480574879844175,-0.000912459885747416,0.00219408455358515,0.0336024326770709,-0.0265329138274408,-0.036491303539807,-9.2058330225292e-05,7.5194681253105e-05,1.99057972610589e-06,-0.000357913076540871,0.000183707590252531,0.000261003975533783,-0.100579677567278,0.000113593721084614,0.923661266828848,-0.00259155560913952,-0.332042515278223,0.000327756830480214,-4.52356297276367e-06,0.00972009963280138,-9.00337233796413e-07
0.2355,-0.00352148108612641,-0.00948156673994005,0.11305367793491,0.0437019791704187,-0.0583125169711608,-0.00112700833982852,-0.00352459779015472,0.00947889598957424,0.113030578705702,-0.0437131932728696,-0.058290186365425,0.00112339440672782,0.00043800480444744,-0.000880978305155486,0.00204681743352371,0.0312163809348122,-0.0251133659574776,-0.0346076264726138,-8.82819025853769e-05,7.21619901905989e-05,2.00273128811e-06,-0.000338575290871206,0.00017600712519904,0.00025064461273593,-0.100585136418973,0.000107020903401284,0.939278428512285,-0.00253614004513351,-0.330713619124894,0.000329939705233373,-4.54333833989032e-06,0.00928728176898653,-8.92981348081282e-07
0.236808333333333,-0.00339195852483138,-0.00897690235157085,0.106788633167927,0.0417105573639305,-0.0556526755375084,-0.00105321998853884,-0.00339506089656408,0.00897422791790423,0.106765491209773,-0.0417206196065689,-0.0556311752616274,0.00104967631236165,0.000395828913878885,-0.000848400054764172,0.00189967565390586,0.0288320177431874,-0.0236952978156408,-0.0327079584095157,-8.43423658138531e-05,6.89968643445055e-05,2.01292764171701e-06,-0.000318596224068702,0.00016797843427397,0.000239828168293776,-0.100543152982533,0.000100443206417513,0.954716021397098,-0.00247932481936069,-0.328966997131736,0.000331848130511775,-4.56183444469847e-06,0.00885649057439832,-8.85036928099438e-07
0.238116666666667,-0.00325875413424783,-0.00847033381915999,0.10049896291575,0.0397105349152923,-0.0529627942695862,-0.00097978266370497,-0.00326183963891551,0.00846765742102069,0.100475791670885,-0.0397194469902585,-0.0529421301754381,0.00097631131951646,0.000354237246704907,-0.000814727083273535,0.00175284968998718,0.026452366262917,-0.0222787910101984,-0.0307960931741251,-8.02426598885319e-05,6.57016321414744e-05,2.02117536719062e-06,-0.000298009532713677,0.000159627419549132,0.000228562694648707,-0.100455458887217,9.38607339643639e-05,0.969956038514213,-0.00242111069023085,-0.326825477985834,0.000333481821086099,-4.57901029987256e-06,0.00842825684983617,-8.76499037439593e-07
0.239425,-0.00312187708576436,-0.007962457972382,0.0941918945845089,0.0377011946347667,-0.0502475139160055,-0.000907016799908579,-0.00312494318963308,0.00795978136142378,0.0941687078514822,-0.0377089584048165,-0.0502276920085208,0.00090361986844141,0.000313422257157522,-0.000779959861671133,0.00160653147444699,0.0240804415818013,-0.0208638269609206,-0.0288759817949967,-7.59978544543554e-05,6.22884013651156e-05,2.02750311041715e-06,-0.000276898533233463,0.00015098462106913,0.000216889801261728,-0.100324108627904,8.72736470697349e-05,0.984980453953365,-0.00236150114758335,-0.32431464442139,0.000334841025516256,-4.59482673273674e-06,0.00800307972330385,-8.67362959048e-07
0.240733333333333,-0.00298136466313741,-0.00745386617922125,0.0878746604135876,0.0356818728275469,-0.0475113301716054,-0.000835207343159301,-0.00298440883953915,0.00745119113673755,0.0878514723268174,-0.0356884903292295,-0.0474923565934564,0.000831886905817375,0.000273565290598661,-0.000744098442546461,0.00146091440673714,0.0217192400345738,-0.0194504846470443,-0.0269515690180325,-7.16361388672546e-05,5.87798714448101e-05,2.03196221033071e-06,-0.000255395772741126,0.000142107241456713,0.000204887406752346,-0.100151202997063,8.06821622214526e-05,0.999771630613153,-0.00230050232410269,-0.321460258343377,0.000335926508364296,-4.60924644432403e-06,0.00758142473955102,-8.57624211157083e-07
0.242041666666667,-0.00283729401380165,-0.00694514483289198,0.0815545176817599,0.0336522359603629,-0.0447584394268881,-0.000764581090035592,-0.00284031374928,0.00694247316660537,0.0815313426908743,-0.033657709406618,-0.0447403204450561,0.000761339223808446,0.000234824758109221,-0.000707144686854434,0.00131619274997993,0.0193717299102874,-0.0180391031649205,-0.0250266462247306,-6.71977958533855e-05,5.52085150498802e-05,2.03462450168504e-06,-0.000233675798338437,0.000133077069687989,0.00019266690999982,-0.0999386004715302,7.40865478645943e-05,1.01431280686318,-0.00223812290293768,-0.318285717520157,0.000336739534231049,-4.62223406548548e-06,0.00716372528800638,-8.47278562367388e-07
0.24335,-0.00268978967568852,-0.00643687734937055,0.0752387761360571,0.0316124865182794,-0.041992685414265,-0.000695296484964507,-0.00269278247613659,0.0064342108902189,0.0752156289850398,-0.0316168182995101,-0.0419754274089795,0.00069213525747095,0.000197327893330663,-0.00066910552910955,0.00117256029136962,0.0170408433667944,-0.0166303782617929,-0.0231047444060426,-6.27321052520722e-05,5.16140825260065e-05,2.03557739245076e-06,-0.000211941842402569,0.000123994192701807,0.000180364629269313,-0.0996876566539213,6.74871198163642e-05,1.0285885345589,-0.00217437402401469,-0.31480986036163,0.000337281852975735,-4.63375620270534e-06,0.00675038712487947,-8.36322044715227e-07
0.244658333333333,-0.00253902596548168,-0.0059296472310323,0.0689348269307245,0.0295634694553376,-0.0392176144498134,-0.000627447288866505,-0.00254198936214521,0.00592698782997066,0.068911722636871,-0.0295666621382364,-0.0392012239059528,0.000624368753731537,0.000161167137951399,-0.000629996913321715,0.0010302083203521,0.0147294690778784,-0.0152253784558712,-0.0211890808550124,-5.82924791732592e-05,4.80396717922791e-05,2.03491669577358e-06,-0.000190407806102663,0.000114967106624764,0.000168128342206568,-0.0993990276061338,6.08842364283742e-05,1.04258492811473,-0.00210926918965704,-0.311045382121517,0.000337555684784834,-4.64378146868748e-06,0.00634179536839284,-8.24750964551587e-07
0.245966666666667,-0.00238522463162506,-0.00542404139681223,0.0626501663137955,0.0275066731718478,-0.036436618393594,-0.000561077903029901,-0.00238815618686857,0.00542139092164424,0.0626271201464769,-0.0275087294956116,-0.0364211018942638,0.000558084095726297,0.000126401192400815,-0.00058984783773351,0.00088932314916295,0.0124404448923892,-0.0138254850878511,-0.019282560739141,-5.39304677719786e-05,4.45268818419289e-05,2.03273804504051e-06,-0.000169277473400217,0.00010610052811381,0.0001561006964853,-0.0990725665328417,5.42782942576154e-05,1.05628961797945,-0.00204282416891505,-0.306998072181075,0.000337563703666718,-4.65228049652967e-06,0.00593832303569851,-8.12561912010954e-07
0.247275,-0.00222864925044929,-0.00492065283730064,0.0563924077322108,0.0254441409350656,-0.0336531231958803,-0.000496205318336821,-0.00223154656322946,0.00491801316954641,0.0563694351914361,-0.0254450638050674,-0.0336384874175795,0.000493298252512778,9.30598376110737e-05,-0.000548703855522066,0.000750083518030033,0.0101765497124025,-0.0124322768704707,-0.0173878230059728,-4.96895281618121e-05,4.11107743523072e-05,2.02912799543046e-06,-0.000148723334496541,9.74827226101872e-05,0.000144401963287878,-0.0987073349852619,4.7669724760993e-05,1.06969137598081,-0.00197505690010215,-0.302667025474643,0.000337309018523544,-4.65922594057777e-06,0.00554033994925835,-7.99751770378569e-07
0.248583333333333,-0.00206959836242146,-0.00442008175957018,0.0501692777588888,0.0233783246740466,-0.0308707722704074,-0.000432841435383902,-0.0020724590734645,0.0044174547913703,0.0501463945536474,-0.023378117153457,-0.0308570239790045,0.000430023099585552,6.11509949982081e-05,-0.00050662942574937,0.000612658262113804,0.00794049395497274,-0.0110473894708844,-0.0155073120657051,-4.55995608662794e-05,3.78154584695559e-05,2.0241560698715e-06,-0.000128867707797764,8.91743940441846e-05,0.00013311491571452,-0.0983017386663216,4.1058992171752e-05,1.08277947397487,-0.00190598739191389,-0.298045905657215,0.000336795151894985,-4.66459247038627e-06,0.0051482206854046,-7.86317726620208e-07
0.249891666666667,-0.00190839919498788,-0.00392293470280037,0.0439885937877778,0.021311919754656,-0.0280935591563207,-0.000371010107322932,-0.00191122099170905,0.00392032233385153,0.0439658158141451,-0.0213105850548443,-0.0280807052029998,0.000368282461942238,3.06682641848501e-05,-0.000463708691696772,0.000477204561676348,0.00573490831826769,-0.00967238261199573,-0.0136433540337794,-4.16731564269545e-05,3.46510624901481e-05,2.01786899746025e-06,-0.000109768932208905,8.12010541633774e-05,0.000122274442420047,-0.0978537830571901,3.44465923427507e-05,1.09554292222399,-0.00183563762429096,-0.293125225830551,0.000336026017339253,-4.66835676530461e-06,0.00476235020633729,-7.72257283802576e-07
0.2512,-0.00174540311566661,-0.00342982153734141,0.037858224187774,0.0192477161759378,-0.0253258801827601,-0.000310755360232004,-0.0017481837368862,0.00342722567185912,0.0378355675067711,-0.0192452576466672,-0.0253139274991688,0.000308120334492045,1.59736496068231e-06,-0.000420044541999122,0.000343866969041537,0.00356233103391562,-0.00830864157908336,-0.0117982190303279,-3.79042604954698e-05,3.16126643994533e-05,2.01028818832783e-06,-9.14151325722279e-05,7.35503118374211e-05,0.000111863856805411,-0.0973614256352704,2.78330520518078e-05,1.10796978253185,-0.00176403145026221,-0.287895459390719,0.00033500589685318,-4.67049751557541e-06,0.00438312596095401,-7.57568275354672e-07
0.252508333333333,-0.00158098299753956,-0.00294135068809592,0.0317860340049133,0.0171884908435482,-0.0225724995359152,-0.000252140081082375,-0.00158372023803594,0.00293877323180525,0.0317635148201401,-0.0171849119639831,-0.0225614551279266,0.000249599569918564,-2.60795877243935e-05,-0.000375756116674091,0.000212777243469121,0.00142519423926684,-0.00695732917109551,-0.009974157685296,-3.42695944341357e-05,2.86814507090198e-05,2.00141108852211e-06,-7.37273357167839e-05,6.61747661986674e-05,0.000101818832853945,-0.096822981612088,2.12189281376209e-05,1.12004674658117,-0.00169119449930396,-0.28235061565742,0.000333739419587088,-4.67099543201747e-06,0.00401095560301483,-7.42248880419437e-07
0.253816666666667,-0.00141553181720503,-0.0024581232408284,0.0257798209838498,0.0151369511356187,-0.0198384398102009,-0.000195237112410318,-0.00141822353210819,0.00245556609799297,0.0257574556189505,-0.0151322555069816,-0.0198283107499607,0.000192792973200587,-5.2382391811869e-05,-0.000330975181421829,8.40548736762346e-05,-0.00067418955035087,-0.00561939133208205,-0.00817340828160281,-3.07327231824451e-05,2.58280117273032e-05,1.99121649745112e-06,-5.6572511558426e-05,5.90002811344141e-05,9.20386653833089e-05,-0.0962375231017815,1.4604805904692e-05,1.13175911165032,-0.00161715408169521,-0.276491751880614,0.000332231542483802,-4.66983326174269e-06,0.00364625006286074,-7.26297639191146e-07
0.255125,-0.00124946133589878,-0.00198072673015215,0.0198472474905733,0.0130957261879218,-0.0171288255051291,-0.000140116390720504,-0.00125210544488137,0.00197819180066193,0.0198250523666388,-0.013089917528311,-0.0171196189213594,0.000137770439926466,-7.73334313175982e-05,-0.000285841950718644,-4.21919338460783e-05,-0.00273363970662165,-0.0042956081991788,-0.00639817849878599,-2.72502209059823e-05,2.30173250048536e-05,1.97967328510557e-06,-3.97855433900597e-05,5.19385214652747e-05,8.24033314031193e-05,-0.0956052026856719,7.99129647850189e-06,1.14309119001984,-0.00154193909256664,-0.270329797484153,0.000330487532653151,-4.66699580359393e-06,0.00328941246620221,-7.0971346725476e-07
0.256433333333333,-0.00108319976673261,-0.00150972935804896,0.0139957738949821,0.0110673925092076,-0.0144487122628049,-8.6832135184931e-05,-0.00108579425791831,0.00150721853459541,0.0139737655080317,-0.0110604746506795,-0.0144404353296337,8.45861450519447e-05,-0.000100960022125777,-0.000240500966006938,-0.000165865054257616,-0.00475111732697472,-0.00298667448189183,-0.00465061074469423,-2.37790254529854e-05,2.02146900880876e-05,1.96675132561403e-06,-2.31974463514654e-05,4.49019012223359e-05,7.27938355867034e-05,-0.0949274360480526,1.37903313239278e-06,1.15402708239926,-0.00146557991431997,-0.263887086212207,0.000328512950628134,-4.66246991544013e-06,0.00294082419951338,-6.92495668480723e-07
0.257741666666667,-0.000917187833589575,-0.00104567519178187,0.00823259827747242,0.00905451621123013,-0.011802931207347,-3.54132309764975e-05,-0.000919730767084463,0.00104319035715079,0.00821079317617361,-0.00904649309883033,-0.0117955911321824,3.32689264747538e-05,-0.000123297495777116,-0.000195097539647807,-0.000286875250424991,-0.00672473165312764,-0.00169328995256758,-0.0029327418759784,-2.02838578863849e-05,1.73917072049744e-05,1.95243299047216e-06,-6.6657078261052e-06,3.78186595053492e-05,6.31127305087447e-05,-0.0942068968101837,-5.23133305953302e-06,1.16455165961621,-0.00138810831693374,-0.257197152128671,0.000326313633397334,-4.65624450666344e-06,0.00260083010807105,-6.74643946761578e-07
0.25905,-0.000751873347224268,-0.000589080615137034,0.00256460617714383,0.00705969491329062,-0.00919596832598429,1.41416535351632e-05,-0.000754362858191793,0.00058662363964493,0.00254302094091622,-0.00705057060536931,-0.00918957233713117,-1.61825973735305e-05,-0.000144392079398136,-0.000149775098937035,-0.00040514112733203,-0.00865274238619261,-0.000416242026171753,-0.00124646706080053,-1.6743550648751e-05,1.45313691996222e-05,1.93672332907853e-06,9.89820892274468e-06,3.0645714718663e-05,5.33016138342552e-05,-0.0934473081992325,-1.18391376659857e-05,1.1746515536881,-0.00130955735704519,-0.250302634138871,0.000323895676352894,-4.64831051268349e-06,0.00226972520369761,-6.56158417504281e-07
0.260358333333333,-0.000587705062444664,-0.000140432041593007,-0.00300166728093256,0.00508558651447701,-0.00663188744482593,6.18643538061972e-05,-0.000590139363683223,0.00013800478068213,-0.00302301606332833,-0.00507536518339993,-0.0066264427796075,-6.38003140750073e-05,-0.000164302804945186,-0.000104673562992103,-0.000520588290579416,-0.0105335576278341,0.000843533375105762,0.000406485295480965,-1.31552832164813e-05,1.1631463618125e-05,1.91965717529839e-06,2.65090915027248e-05,2.33772649884335e-05,4.33528358051831e-05,-0.0926530551169231,-1.8443706815941e-05,1.18431596849525,-0.0012299612780065,-0.243251499052274,0.000321265413917433,-4.63866085295576e-06,0.00194774522123281,-6.37039620044814e-07
0.261666666666667,-0.000425126887223174,0.000299815290111294,-0.00846006196976064,0.00313491733332586,-0.00411429576068401,0.00010781419269362,-0.00042750427125438,-0.000302210998118199,-0.00848115772111183,-0.00312360326562749,-0.00410980965478956,-0.000109643600342336,-0.000183101959178443,-5.9928710030259e-05,-0.000633148700299389,-0.0123657276443204,0.00208492090076043,0.00202456397942392,-9.5360420719219e-06,8.7057390425835e-06,1.90130186347654e-06,4.30997657926001e-05,1.60477492589417e-05,3.3313530492609e-05,-0.0918286780243106,-2.50443601145256e-05,1.19353717489901,-0.00114935541375417,-0.236092153888486,0.000318429399355616,-4.62729037798399e-06,0.00163506284952025,-6.17288531895786e-07
