0.681641666666667,0.00196522708917817,0.00681788684043933,-0.0823059583697958,-0.030936129112153,0.0364039340846382,0.000841555997313506,0.00196523407473891,-0.00681794042667662,-0.0823065277098838,0.0309366063145533,0.0364041431733464,-0.000841549430805596,-0.000430915557074549,0.000493589282603327,-0.001739880305429,-0.0271177904981419,0.0203540885344245,0.0242039692347355,6.15109591898841e-05,-4.9726298467106e-05,-8.24445088123915e-08,0.000250252691067575,-0.000124981911522181,-0.000170106310350939,-0.0477677813232961,-5.65689577317802e-05,-0.44038977958187,9.47827947840029e-07,0.435516773808993,2.33787869888671e-05,-2.84645735172755e-06,-0.0125883003960845,-1.47096971532312e-06
0.68295,0.00189413381949727,0.0065069397985001,-0.078436257106371,-0.0295638920956134,0.0349943561437674,0.000805079490804725,0.00189414217666845,-0.00650699104331321,-0.078436806237954,0.0295643477536831,0.0349945612016043,-0.000805072731621258,-0.000408712470454032,0.0004743539012411,-0.00164489187534864,-0.0255779950024671,0.0193208380161335,0.0231254847895104,5.99437601661987e-05,-4.84648028031392e-05,-8.04714618555093e-08,0.000241681590817599,-0.000121801908690776,-0.000165778420827392,-0.0479736636756751,-5.51641582985373e-05,-0.465398126601401,9.61365936924463e-07,0.433054583569093,2.33993151261534e-05,-2.84541616126665e-06,-0.0120201101275346,-1.44036862257457e-06
0.684258333333333,0.00182380104625795,0.00619764454675249,-0.0745887855600347,-0.0281992612408509,0.0335923119658913,0.000768622873541959,0.00182381076748874,-0.00619769345804897,-0.0745893145387594,0.0281996954607371,0.0335925129823579,-0.000768615921079555,-0.000386496519591492,0.00045538596145995,-0.00155043745701084,-0.0240476157790206,0.0182936069715554,0.0220531031977021,5.83811501459614e-05,-4.7206988573164e-05,-7.85034905946696e-08,0.000233149919043345,-0.000118631185258925,-0.000161463162844797,-0.0481871106699007,-5.37578209267164e-05,-0.490102406525334,9.75027465547765e-07,0.430543993306132,2.34179318858249e-05,-2.84435735162368e-06,-0.0114551728893965,-1.40974192196762e-06
0.685566666666667,0.00175426984387352,0.0058900194253511,-0.0707639136188992,-0.026842367262349,0.0321978225881746,0.000732167259250346,0.00175428091904922,-0.00589006601185172,-0.0707644225012542,0.0268427801526755,0.0321980195525153,-0.000732160114113837,-0.000364255616637913,0.000436701962685982,-0.00145652570159805,-0.0225268372091671,0.0172725584271437,0.0209869301573453,5.68250060795446e-05,-4.59543695518138e-05,-7.65434272886288e-08,0.000224665800777831,-0.000115473554261808,-0.000157165726576099,-0.04840785628094,-5.23500616584757e-05,-0.514501176420074,9.88814240306512e-07,0.427985829133067,2.34346495526679e-05,-2.84328074312881e-06,-0.0108935514645641,-1.37909210623985e-06
0.686875,0.00168557638818555,0.00558408403922557,-0.0669620074776381,-0.0254933555919659,0.0308109102614682,0.000695695294824887,0.00168558880466874,-0.00558412831045998,-0.0669624963210146,0.0254937472638338,0.0308111031627076,-0.000695687958780543,-0.000341979317425839,0.000418316093514643,-0.00136316569093158,-0.0210158424210918,0.0162578552876016,0.0199270601310596,5.52770397534305e-05,-4.47083281341277e-05,-7.45937498256591e-08,0.000216236186679182,-0.000112332494448936,-0.000152890846877807,-0.0486356704360792,-5.09409950377459e-05,-0.538593096935542,1.00272706885133e-06,0.425380476170382,2.34494781675263e-05,-2.84218615456666e-06,-0.0103353078436116,-1.34842165352398e-06
0.688183333333333,0.00161775132784519,0.00527985961618366,-0.0631834316245158,-0.024152377175583,0.0294316126874949,0.000659192659948162,0.00161776507056934,-0.00527990158247075,-0.063183900487271,0.0241527477425616,0.0294318015144707,-0.000659185135856979,-0.00031965946746156,0.000400240162254556,-0.00127036689045456,-0.0195148130948159,0.015249651727816,0.0188735833400596,5.37385430901065e-05,-4.34699097869434e-05,-7.26562021411442e-08,0.000207865871460656,-0.000109210632501891,-0.000148642098571936,-0.0488703481066504,-4.95307343066022e-05,-0.562376924072448,1.01676601566967e-06,0.422728005108984,2.34624253547831e-05,-2.84107340422984e-06,-0.00978050371895721,-1.31773303039655e-06
0.689491666666667,0.00155081905026602,0.00497736923866206,-0.0594285496154601,-0.02281957729161,0.0280599944600512,0.000622649641010993,0.00155083410187467,-0.00497740891107592,-0.0594289985569775,0.0228199268697088,0.0280601792014432,-0.000622641932754436,-0.000297290790634351,0.00038248355433905,-0.00117813906599383,-0.0180239288369657,0.0142480853188463,0.0178265929644904,5.22101977087662e-05,-4.22396686490356e-05,-7.0731547958593e-08,0.000199556928191488,-0.000106109355453271,-0.000144421369033269,-0.0491116927111835,-4.81193916473576e-05,-0.585851491731151,1.03093068375565e-06,0.420028349000818,2.34734962845177e-05,-2.83994231068535e-06,-0.00922920078057955,-1.28702869506439e-06
0.6908,0.00148479698711004,0.00467663792510912,-0.055697723636621,-0.0214950849581605,0.0266961532233813,0.000586062408824349,0.00148481332813684,-0.00467667531543143,-0.0556981527173663,0.0214954136657761,0.0266963338677389,-0.000586054521228656,-0.000274871316130513,0.000365053194281825,-0.00108649218356837,-0.016543366161904,0.0132532715141868,0.0167861909651496,5.06919849627591e-05,-4.10175937972006e-05,-6.88194963815134e-08,0.000191308629053737,-0.000103028627108208,-0.000140228608487675,-0.0493594978443098,-4.67070784484419e-05,-0.60901568507548,1.04522057721103e-06,0.417281491600481,2.3482693822265e-05,-2.83879269311995e-06,-0.00868146077287646,-1.25631110047768e-06
0.692108333333333,0.00141969512373531,0.00437769256311969,-0.051991313116319,-0.0201790055972965,0.025340219035241,0.000549433653629673,0.00141971273282268,-0.00437772768377928,-0.0519917223978875,0.0201793135551304,0.02534039557101,-0.000549425592386723,-0.000252402561177541,0.000347953492095427,-0.000995436318032509,-0.0150732972290591,0.0122653017667285,0.0157524911439275,4.91832151547392e-05,-3.9803131686987e-05,-6.69188051441899e-08,0.000183117825485893,-9.99670467395433e-05,-0.00013606191005285,-0.0496135311364997,-4.52939055662854e-05,-0.631868408508913,1.05963547046775e-06,0.414487632061409,2.34900188712449e-05,-2.83762437120911e-06,-0.00813734532057929,-1.22558269712126e-06
0.693416666666667,0.00135551584398755,0.00408056172501737,-0.0483096728475958,-0.0188714190231729,0.0239923468984573,0.000512772365736019,0.00135553469814387,-0.00408059458901745,-0.0483100623927487,0.018871706354119,0.0239925193140097,-0.000512764137311931,-0.000229889430158215,0.000331186263986226,-0.000904981595070319,-0.0136138885647915,0.0112842458444842,0.0147256186220287,4.76826731296948e-05,-3.8595302899149e-05,-6.50275367615489e-08,0.000174979683888705,-9.6922144602412e-05,-0.000131917912045477,-0.0498735231108125,-4.38799835561941e-05,-0.654408555514447,1.07417569888066e-06,0.411647301055096,2.34954708605015e-05,-2.8364371645579e-06,-0.00759691557097056,-1.19484593526269e-06
0.694725,0.00129225416476364,0.00378527542031644,-0.0446531511741628,-0.0175723836261476,0.0226527040534223,0.000476092762987339,0.00129227423965929,-0.00378530604115036,-0.044653521046852,0.017572650455154,0.0226528723370919,-0.000476084374507029,-0.000207339845799403,0.000314750632126887,-0.000815138182207395,-0.0121653000202402,0.0103101580093888,0.0137057057201685,4.61888559634066e-05,-3.73928938227151e-05,-6.31434195254306e-08,0.000166888629168852,-9.38908650424067e-05,-0.000127792455526898,-0.050139162610773,-4.24654228527725e-05,-0.676634989256543,1.08884229941039e-06,0.408761416404973,2.34990482952207e-05,-2.83523089186447e-06,-0.00706023172375039,-1.16410326652098e-06
0.696033333333333,0.00122989831761677,0.00349186485151186,-0.0410220887526368,-0.0162819461309728,0.0213214549689044,0.000439412595943207,0.00122991958791771,-0.0034918932430688,-0.0410224390180203,0.0162821925848825,0.021321619109031,-0.000439404055041339,-0.000184764182896215,0.000298642923838982,-0.000725916330753908,-0.0107276841784451,0.00934308583685534,0.0126928850786285,4.47002611369963e-05,-3.61946896856963e-05,-6.12642520371979e-08,0.000158839338251761,-9.0870152603527e-05,-0.000123681381954747,-0.0504100991064336,-4.10503338928796e-05,-0.698546541694527,1.1036369676729e-06,0.405831278222774,2.35007492752141e-05,-2.83400537002427e-06,-0.00652735252769461,-1.13335714473607e-06
0.697341666666667,0.00116843054824079,0.0032003622355395,-0.0374168182422302,-0.0150001549091361,0.0199987476333834,0.000402751237550119,0.00116845298797444,-0.00320038841200209,-0.0374171489666798,0.0150003811165181,0.0199989076183667,-0.000402742552185603,-0.000162174615832642,0.000282856601514987,-0.000637326456154849,-0.00930118633457631,0.00838307981694532,0.0116872815363825,4.32156738427139e-05,-3.49997072576721e-05,-5.93882871602534e-08,0.000150827641523339,-8.78575365953062e-05,-0.000119581328689572,-0.0506859512039521,-3.96348271878281e-05,-0.720142034956984,1.11856184911567e-06,0.402858511802253,2.35005719073648e-05,-2.83276041340318e-06,-0.00599833481785504,-1.1026100262294e-06
0.69865,0.00110782795670955,0.00291080073268761,-0.033837665028814,-0.0137270739026307,0.0186847045024356,0.000366128029394992,0.00110785153965361,-0.00291082470842456,-0.0338379762799209,0.0137272799936083,0.0186848603208005,-0.000366119207635202,-0.000139584507333822,0.000267382257160463,-0.000549379233455253,-0.00788594505472674,0.00743020166981154,0.0106890046140698,4.17344018882407e-05,-3.38073852781954e-05,-5.75145376229209e-08,0.000142851220341089,-8.48516091394666e-05,-0.000115490379524471,-0.0509663200728728,-3.82190133624688e-05,-0.741420322856877,1.13361923204328e-06,0.399844970608851,2.34985145805166e-05,-2.83149583345111e-06,-0.00547323315358027,-1.07186436961482e-06
0.699958333333333,0.00104806320707093,0.0026232144919811,-0.0302849488223724,-0.0124627940193389,0.0173794203164457,0.000329561287611894,0.00104808790715149,-0.00262323628143837,-0.0302852406689535,0.0124629801254239,0.0173795719569168,-0.000329552337401046,-0.000117007952764719,0.000252207698164405,-0.000462085680570842,-0.00648209320000858,0.00648452959777629,0.00969814332415824,4.02564161646273e-05,-3.26176983421851e-05,-5.56429588685819e-08,0.000134910023037787,-8.18523110316784e-05,-0.000111408453691944,-0.0512508061934592,-3.68030031836028e-05,-0.762380344432785,1.14881124225158e-06,0.396792612751175,2.34945761218226e-05,-2.83021143871804e-06,-0.00495209960080733,-1.04112263532735e-06
0.701266666666667,0.000989104991939727,0.00233763878513788,-0.0267589857390966,-0.0112074394371947,0.0160829672433659,0.000293068186091131,0.000989130783623249,-0.00233765840273201,-0.0267592582512067,0.0112076056911331,0.0160831146949492,-0.000293059115021919,-9.44595547094891e-05,0.000237318135500449,-0.000375457205661647,-0.00508975921094013,0.00554615941928797,0.00871476449218514,3.87823720039455e-05,-3.143117412733e-05,-5.37744829023429e-08,0.000127006354870543,-7.88609751339702e-05,-0.000107337364935222,-0.0515390276645489,-3.538690759739e-05,-0.783021177229428,1.1641396413484e-06,0.393703364290732,2.34887558944943e-05,-2.82890703520294e-06,-0.00443498368458075,-1.0103872849858e-06
0.702575,0.000930918227118714,0.00205411016991997,-0.0232600903450858,-0.00996116744107112,0.0147954058897866,0.000256665487374381,0.0009309450857827,-0.00205412762993718,-0.0232603435940344,0.00996131397670396,0.0147955491418542,-0.00025665630248152,-7.19544462253244e-05,0.000222696466309848,-0.000289505604636229,-0.00370906840185694,0.00461520150246977,0.00773891495693258,3.73135086132413e-05,-3.02488117084498e-05,-5.19108978270471e-08,0.000119144629308193,-7.58801215864321e-05,-0.000103280542866704,-0.0518306381734288,-3.39708377859864e-05,-0.803342077165076,1.17960580069776e-06,0.390578983293005,2.34810539143584e-05,-2.82758242685255e-06,-0.00392193251992298,-9.79660780615142e-07
0.703883333333333,0.000873464043989579,0.00177266660696177,-0.0197885771284316,-0.00872416188986679,0.0135167991855053,0.000220370856457511,0.000873491946259591,-0.00177268192346566,-0.0197888111868053,0.00872428884200723,0.0135169382278787,-0.000220361564046362,-4.95085220129365e-05,0.00020832362525013,-0.000204243007414267,-0.00234014402412905,0.00369177438678409,0.00677062713760897,3.58514459167402e-05,-2.90719167853495e-05,-5.00545896468561e-08,0.00011133080233436,-7.29130442746898e-05,-9.92424702553895e-05,-0.0521253425863173,-3.25549052406352e-05,-0.823342494765929,1.19521086819156e-06,0.387420940115019,2.34714710512352e-05,-2.82623741596956e-06,-0.00341299110994889,-9.48945583660895e-07
0.705191666666667,0.0008166997142717,0.00149334745732702,-0.0163447609817292,-0.00749662178893806,0.0122472254120686,0.000184204339321649,0.000816728638316701,-0.00149336064407676,-0.0163449759234158,0.00749672929326537,0.0122473602350957,-0.000184194944836658,-2.71387891605821e-05,0.000194178968120219,-0.00011968178320461,-0.000983107915585614,0.00277599670309388,0.00580992673511043,3.43979163727322e-05,-2.79018844887464e-05,-4.82081836962546e-08,0.000103571550873863,-6.99632651344863e-05,-9.52279404244962e-05,-0.0524229080664466,-3.11392218360808e-05,-0.843022063565878,1.21095608225198e-06,0.384230331077795,2.34600093455626e-05,-2.82487180330854e-06,-0.0029082027787626,-9.18244153664641e-07
0.7065,0.000760578663088171,0.00121619331125998,-0.0129289564904651,-0.0062787473941213,0.0109867869199139,0.00014818955955868,0.000760608588870546,-0.0012162043816402,-0.0129291523906755,0.00627883558709131,0.0109869175145358,-0.00014818006748772,-4.86372403093919e-06,0.000180240649988156,-3.58344225616668e-05,0.000361919353297974,0.00186797930139804,0.00485684094187007,3.2954480321824e-05,-2.67399692870177e-05,-4.63741401909845e-08,9.58732995268335e-05,-6.70339552118208e-05,-9.12412693446176e-05,-0.0527231688401334,-2.97238998835373e-05,-0.862380563852361,1.22684313670693e-06,0.381007842396746,2.34466724238624e-05,-2.82348538773098e-06,-0.00240760968441914,-8.87558946460617e-07
0.707808333333333,0.000705050698163485,0.000941245636471729,-0.00954147608536423,-0.00507072660755378,0.00973561227964659,0.000112354286388583,0.000705081607643322,-0.000941254603434629,-0.00954165302064911,0.00507079562632563,0.00973573863745057,-0.00011234470019344,1.72964760224199e-05,0.00016648596824906,4.72865841522285e-05,0.00169481881931728,0.000967819318337781,0.00391140554297232,3.15222753309697e-05,-2.55870829147763e-05,-4.45543689240572e-08,8.82412390720174e-05,-6.41274251909223e-05,-8.72856021917194e-05,-0.0530260233701658,-2.83090521390688e-05,-0.881417871492027,1.24287447858063e-06,0.377753777024577,2.34314659550732e-05,-2.82207796543084e-06,-0.0019112533379178,-8.56892411801987e-07
0.709116666666667,0.000650062517817693,0.000668546277241937,-0.00618262736972588,-0.00387272413106892,0.00849385139470349,7.67302193509515e-05,0.000650094395112167,-0.000668553153262021,-0.00618278541798379,0.00387277411344843,0.00849397350796119,-7.6720541412932e-05,3.93198305133363e-05,0.000152891655746264,0.000129668855617412,0.00301547383761405,7.5597339707519e-05,0.00297366966176439,3.01018427742041e-05,-2.44436551953091e-05,-4.27499291619124e-08,8.06785036316457e-05,-6.12447732849819e-05,-8.33624340033427e-05,-0.0533314238071428,-2.68947917513067e-05,-0.900133905333304,1.25905343667688e-06,0.374468147972059,2.341439806764e-05,-2.82064932888492e-06,-0.00141917504358407,-8.26246990415738e-07
0.710425,0.000595558481997429,0.000398136872371102,-0.00285271012038506,-0.00268487506992388,0.00726166495901665,4.13520559043491e-05,0.000595591313495268,-0.000398141669413017,-0.0028528493608622,0.00268490615432411,0.00726178282070739,-4.13422874775002e-05,6.11827443333134e-05,0.000139434125495638,0.000211300206005078,0.00432377097868312,-0.000808621986049822,0.00204369750735913,2.8693060192186e-05,-2.33095805502896e-05,-4.0960870439324e-08,7.3185668396702e-05,-5.83857483712137e-05,-7.9471423247277e-05,-0.0536393590401938,-2.54812321447217e-05,-0.918528586562914,1.27538412834659e-06,0.371150828640668,2.33954796515373e-05,-2.8191992657834e-06,-0.00093141618005788,-7.95625110587147e-07
0.711733333333333,0.000541481565337949,0.000130058280784815,0.000447986457224163,-0.00150728367460734,0.00603921105936747,6.25608965823731e-06,0.000541515339766849,-0.000130061010285216,0.000447865943940483,0.00150729600002686,0.00603932466318862,-6.24623082938495e-06,8.28603998261783e-05,0.000126089681667894,0.00029216870643104,0.0056196008954904,-0.00168478632813137,0.00112156714530868,2.72951887407093e-05,-2.21842573371763e-05,-3.91862482743871e-08,6.57606886354124e-05,-5.5548847072752e-05,-7.5610523810963e-05,-0.0539498341476863,-2.40684868482578e-05,-0.936601819509179,1.29187116002977e-06,0.367801736586207,2.3374724497647e-05,-2.81772755821925e-06,-0.000448018262725071,-7.65029184455521e-07
0.713041666666667,0.000487774379035602,-0.000135649897247115,0.00371918568036683,-0.000340026930087354,0.00482663232580108,-2.85213223742839e-05,0.00048780908747821,0.000135649224382532,0.00371908381235748,0.000340020636106606,0.00482674166616888,2.85312727122153e-05,0.000104327323719196,0.000112834717749205,0.00037226272421038,0.00690285895798045,-0.00255285009604589,0.000207366871696168,2.59070248670867e-05,-2.10667108783279e-05,-3.74243184935296e-08,5.83993249556545e-05,-5.27316224821707e-05,-7.17764051059392e-05,-0.0542628501430401,-2.2656669289697e-05,-0.954353497015143,1.30851920239284e-06,0.364421016002778,2.33521492683904e-05,-2.81623398235188e-06,3.09772334380849e-05,-7.34461604237955e-07
0.71435,0.000434380155871585,-0.000398949637617924,0.00696062416152996,0.000816838054307122,0.0036240467002314,-6.2945103802335e-05,0.000434415791724603,0.000398951011001016,0.00696054085555149,-0.000816862827511639,0.00362415177227589,6.29551479523266e-05,0.000125558053325005,9.96459211753552e-05,0.000451570945221142,0.0081734455049332,-0.00341276823813562,-0.000698809885030457,2.45271277875716e-05,-1.99557770087192e-05,-3.56728800897426e-08,5.10960022112857e-05,-4.99311465930921e-05,-6.79650814700998e-05,-0.0545783882352265,-2.12458925803818e-05,-0.971783526650777,1.32533256179698e-06,0.361009180045806,2.33277733332958e-05,-2.81471830862828e-06,0.000505529263495598,-7.03924738579904e-07
0.715658333333333,0.000381243632144795,-0.000659804620878693,0.0101720512518201,0.0019632643439979,0.00243154377266696,-9.69824041471341e-05,0.000381280191016751,0.000659808030608307,0.0101719864233068,-0.00196330745562235,0.00243164457222499,9.69925455733703e-05,0.000146527817610694,8.65004958673118e-05,0.000530082384597871,0.00943126564440775,-0.00426449069532046,-0.00159687011350198,2.31540822534072e-05,-1.8850313443073e-05,-3.39297062278993e-08,4.38449518718767e-05,-4.71445440730152e-05,-6.41726387633829e-05,-0.0548964021596537,-1.98362693116975e-05,-0.988891868757279,1.34231487251347e-06,0.357567179334815,2.33016185276431e-05,-2.813180302484e-06,0.000975597740092875,-6.73420929171205e-07
0.716966666666667,0.000328311812756841,-0.000918180187617651,0.013353227270628,0.00309920479816425,0.00124918709180865,-0.000130603089506522,0.000328349292303249,0.000918185624231938,0.0133531808336864,-0.00309926610673045,0.00124928361541768,0.000130613332755033,0.000167213156371093,7.33764035691974e-05,0.000607786389638587,0.0106762286281124,-0.00510795847012561,-0.00248672630992525,2.17867512575549e-05,-1.77494025956645e-05,-3.21929831563592e-08,3.66414154619766e-05,-4.43695053217041e-05,-6.0395932832271e-05,-0.0552168205301055,-1.842791137535e-05,-1.00567857507349,1.35946899682908e-06,0.354096377426329,2.32737088939702e-05,-2.81161972530853e-06,0.00144114408975916,-6.42952487689095e-07
0.718275,0.000275534649198322,-0.00117404317478965,0.0165039208783102,0.0042246025566635,7.70213524577928e-05,-0.000163779864391335,0.000275573048897547,0.00117405062920236,0.0165038927457065,-0.00422468191995774,7.71135973517096e-05,0.000163790214965519,0.000187592419751781,6.02526158285736e-05,0.000684672637888621,0.0119082469139878,-0.00594310181759369,-0.00336830043279876,2.04244762168508e-05,-1.66525119702053e-05,-3.04616726308284e-08,2.94826611781814e-05,-4.16046927160941e-05,-5.66331426031552e-05,-0.0555395589470498,-1.70209298073328e-05,-1.02214381789334,1.37679715435371e-06,0.350598434705488,2.32440704462022e-05,-2.81003633538931e-06,0.00190213171720497,-6.12521693064634e-07
0.719583333333333,0.000222865677921547,-0.00142736171035996,0.0196239061158107,0.00533938372574209,-0.00108491769230457,-0.000196488193087185,0.000222904998799646,0.00142737117378297,0.0196238961989538,-0.0053394810007418,-0.00108482972819828,0.000196498657286116,0.000207646114387617,4.71093640204148e-05,0.000760731133992069,0.0131272350978048,-0.0067698406157414,-0.00424152630967315,1.90671919682027e-05,-1.55595861719647e-05,-2.87357269154679e-08,2.23685973976856e-05,-3.88499738891394e-05,-5.28840877091097e-05,-0.0558645393114834,-1.56154346448466e-05,-1.03828790363106,1.39430122841731e-06,0.347075123836022,2.32127309636006e-05,-2.8084298885687e-06,0.00235852627293429,-5.8213078903822e-07
0.720891666666667,0.000170262653273602,-0.00167810504690544,0.0227129596940417,0.00644345329984445,-0.00223659310817308,-0.000228706191615911,0.00017030289759015,0.00167811651076054,0.0227129679029656,-0.00644356834263457,-0.00223650942623755,0.000228716776349727,0.000227357085992979,3.39283760962165e-05,0.000835952211087171,0.0143331089250374,-0.00758808663027865,-0.00510635031537648,1.77154388041142e-05,-1.44710564860925e-05,-2.70161142786062e-08,1.53018508586118e-05,-3.6106446082615e-05,-4.91502616650132e-05,-0.0561917120356277,-1.4211534780033e-05,-1.0541112697984,1.41198314027243e-06,0.343528116767995,2.31797197900734e-05,-2.80680013845389e-06,0.00281029566079604,-5.51781981981191e-07
0.7222,0.000117688172747266,-0.00192624349837381,0.0257708590550242,0.00753669499516624,-0.00337795861479569,-0.000260414595191463,0.000117729343655872,0.00192625695419726,0.0257708852983747,-0.0075368276608475,-0.00337787921573412,0.00026042530779041,0.00024671054814153,2.06930944834304e-05,0.00091032654509141,0.0155257845814055,-0.008397747190783,-0.00596273031918741,1.63702712087688e-05,-1.33877678121929e-05,-2.5304651105647e-08,8.28729454845599e-06,-3.33762509266693e-05,-4.54345796999043e-05,-0.0565210760935906,-1.28093377961447e-05,-1.06961446894942,1.42984515975705e-06,0.339958790559021,2.31450675963261e-05,-2.80514683617693e-06,0.00325740977917904,-5.21477439004308e-07
0.723508333333333,6.51102505303256e-05,-0.0021717485134126,0.0287973815598414,0.00861897521521619,-0.00450895369257491,-0.000291596807410202,6.51523517267402e-05,0.00217176395275581,0.0287974257448702,-0.00861912535780761,-0.0045088785764295,0.000291607655441376,0.000265693982405354,7.38887675429856e-06,0.000983845191308387,0.0167051784053244,-0.00919872972249729,-0.00681063304176618,1.50330801155492e-05,-1.23108363441997e-05,-2.36036758390406e-08,1.33113183607171e-06,-3.06622137347778e-05,-4.17408876678694e-05,-0.0568526923317491,-1.14089497801476e-05,-1.08479814572226,1.44789004173127e-06,0.336368094743671,2.31088060650161e-05,-2.80346972985976e-06,0.0036998400484232,-4.9121928642781e-07
0.724816666666667,1.25027685367992e-05,-0.00241459288224037,0.0317923049212051,0.0096901507992979,-0.0056295022346065,-0.000322238952875824,1.25458039047978e-05,0.00241461029656947,0.031792366953772,-0.00969031827163588,-0.0056294314007905,0.000322249943975365,0.000284296946727217,-5.99681420628317e-06,0.00105649965069115,0.0178712070780169,-0.00999094657281531,-0.00765003010712426,1.3705359679974e-05,-1.12414626373306e-05,-2.19156311386229e-08,-5.56026141044476e-06,-2.79673701046162e-05,-3.80733175499987e-05,-0.0571866870390941,-1.00104751178937e-05,-1.09966301313835,1.46612093466765e-06,0.33275650783853,2.30709674814786e-05,-2.80176856404659e-06,0.00413755882302108,-4.61009608725175e-07
0.726125,-4.01542630278098e-05,-0.00265475104139901,0.03475540874153,0.010750079549765,-0.00673951413017043,-0.000352329822689837,-4.01102897661688e-05,0.00265477042199548,0.0347554885261133,-0.0107502642034015,-0.0067394475775148,0.000352340964410629,0.000302510837762681,-1.94742234151387e-05,0.00112828196716186,0.0190237882449051,-0.0107743195777136,-0.00848089324463931,1.23884585271686e-05,-1.01807318832085e-05,-2.02426370790815e-08,-1.23814894670983e-05,-2.52944608067121e-05,-3.44355998278909e-05,-0.0575232450374753,-8.61401628974282e-06,-1.11420983221547,1.48454108295332e-06,0.329124088961757,2.30315842459775e-05,-2.80004307938693e-06,0.00457053880914053,-4.30850448053712e-07
0.727433333333333,-9.2874668105637e-05,-0.00289219941953481,0.0376864767955933,0.011798631894207,-0.00783888867083132,-0.000381860637065124,-9.28297537318314e-05,0.00289222075739852,0.0376865742353047,-0.0117988335793094,-0.00783882639764485,0.000381871936733709,0.000320328658772276,-3.30511182798438e-05,0.00119918484853625,0.0201628414273678,-0.0115487838051913,-0.00930318928119723,1.10833577676802e-05,-9.12943519193987e-06,-1.85861366652417e-08,-1.91290507564576e-05,-2.26454807438251e-05,-3.08304495314275e-05,-0.0578625938881835,-7.21967369169482e-06,-1.12843939587142,1.50315341336158e-06,0.325470608398278,2.29906883547015e-05,-2.7982930127793e-06,0.0049987526013317,-4.00743804443747e-07
0.728741666666667,-0.000145666265442706,-0.00312691676155333,0.0405852995571036,0.0128357015780888,-0.00892751863938119,-0.000410824637054156,-0.000145620407573567,0.00312694004730905,0.0405854145537031,-0.0128359201433436,-0.00892746064352024,0.000410836101627982,0.000337744845789451,-4.67326110684583e-05,0.0012692017942531,0.0212882890190793,-0.0123142899088472,-0.0101168757148347,9.79051337479969e-06,-8.08794209600614e-06,-1.69466766214974e-08,-2.58018465209116e-05,-2.00213583320568e-05,-2.72591298973864e-05,-0.0582049826233092,-5.82754550703688e-06,-1.14235251546943,1.52196013626304e-06,0.321795724136972,2.29483109133641e-05,-2.796518098042e-06,0.00542217242013317,-3.70691636645523e-07
0.73005,-0.000198531144055078,-0.00335888437766271,0.0434516764396129,0.0138612131819249,-0.0100052942776315,-0.00043921662040205,-0.000198484341461925,0.00335890960147117,0.0434518088935207,-0.0138614484744465,-0.0100052405565727,0.000439228256320096,0.000354755198642415,-6.05210053572563e-05,0.00133832720647549,0.0224000571425171,-0.0130708045783765,-0.0109218977056065,8.50978948912349e-06,-7.05614584257399e-06,-1.53238563559512e-08,-3.2401216864062e-05,-1.7421819385693e-05,-2.37212672311966e-05,-0.0585506592722016,-4.43772764587663e-06,-1.15595000731232,1.54096249020968e-06,0.318099164034789,2.29044817421904e-05,-2.79471806700775e-06,0.00584077008432888,-3.40695863552705e-07
0.731358333333333,-0.00025146593331104,-0.00358808628378041,0.046285417308153,0.0148751246431802,-0.0110721068178672,-0.00046703260848919,-0.000251418186221129,0.0035881134352552,0.0462855671184548,-0.014875376508428,-0.0110720573687752,0.000467044421514804,0.000371356947839844,-7.44156883890437e-05,0.0014065564600989,0.0234980761752111,-0.0138183087443624,-0.0117181871901218,7.24049362645389e-06,-6.03349066314659e-06,-1.37164436484371e-08,-3.89305415085778e-05,-1.48454580157227e-05,-2.02149475640531e-05,-0.0588998512299033,-3.05031375687086e-06,-1.16923267732915,1.56016071492438e-06,0.3143808764833,2.28592291053554e-05,-2.79289265080028e-06,0.00625451720092983,-3.10758366061277e-07
0.732666666666667,-0.000304461949345966,-0.00381450922416222,0.0490863429968281,0.0158774238484389,-0.0121278516667328,-0.000494269835470002,-0.000304413259718208,0.00381453829229469,0.0490865100612751,-0.0158776921301423,-0.0121278064865156,0.000494281830532225,0.000387548963283302,-8.84130909552594e-05,0.00147388591319473,0.0245822808356953,-0.0145567935121453,-0.0125056644970084,5.98150720453247e-06,-5.01907612150252e-06,-1.2122624729542e-08,-4.53945262303167e-05,-1.22900014015993e-05,-1.67370771630278e-05,-0.0592527513810863,-1.66539530094046e-06,-1.18220130463588,1.57955426637632e-06,0.310641124317364,2.28125795605914e-05,-2.79104158098591e-06,0.0066633855151448,-2.80880989203818e-07
0.733975,-0.000357505143923415,-0.00403814258936168,0.051854284796408,0.0168681196063785,-0.0131724314798153,-0.000520927174965788,-0.00035745551568783,0.00403817356245617,0.0518544690114122,-0.0168684041464738,-0.0131723905651608,0.000520939356011731,0.000403332079337315,-0.000102506729017089,0.00154031285167418,0.0256526098276312,-0.0152862542370313,-0.0132842423488505,4.73148829675843e-06,-4.01182025400913e-06,-1.05403351267843e-08,-5.17983407515103e-05,-9.75272169775329e-06,-1.3283943231177e-05,-0.0596095112589656,-2.83061665265419e-07,-1.19485662743571,1.59914221145141e-06,0.306880512972263,2.2764557889418e-05,-2.78916459032525e-06,0.00706734734019844,-2.51065544427795e-07
