0.283908333333333,-0.00282027569503321,-0.0154696800079178,0.194345032805336,0.0689432814239933,-0.0620539699865079,-0.00177411898991849,-0.00282022725997518,0.0154697400272301,0.1943454491748,-0.0689441592494301,-0.062053925511403,0.00177410665538471,0.00118589282613981,-0.000789574491090217,0.0051012555223095,0.0834965799579246,-0.0551760430468151,-0.0517403155581198,-4.53737552616139e-05,3.63005192684649e-05,5.5302956122971e-08,-0.000338926805612174,9.18988945161584e-05,0.000125077671745807,-0.0276826907987245,-1.34102981996633e-05,0.540822299138994,-3.29771958414907e-06,0.035920902234585,-5.81748017065456e-06,-1.86063460163994e-07,0.0124984181677638,-3.62360484653481e-07
0.285216666666667,-0.00284999998016653,-0.0155978679205938,0.19593712367997,0.069502009011943,-0.0626502798741228,-0.00178977616349579,-0.00284995138774254,0.0155979281477228,0.195937541005176,-0.0695028927427364,-0.0626502343287039,0.00178976359064381,0.0011953050936265,-0.000797477008231559,0.00513994908887177,0.084122776775101,-0.0555918739432391,-0.0521895361645691,-4.61244986790226e-05,3.69051363911903e-05,5.63162635191038e-08,-0.000342857436426053,9.34224342368612e-05,0.000127151453280093,-0.0282523742290043,-1.3709931634435e-05,0.552078033159388,-3.34773827169409e-06,0.034374859900644,-5.90059266961777e-06,-1.9035865986411e-07,0.0125444032110236,-3.70026258490676e-07
0.286525,-0.00287953728225916,-0.0157252158360004,0.197518283652582,0.0700569501759936,-0.0632435961733692,-0.00180536494152096,-0.00287948853870743,0.0157252762607778,0.197518701844338,-0.0700578397335773,-0.0632435495367576,0.00180535212831847,0.00120467051065995,-0.000805311683956787,0.00517834304869471,0.0847438995928736,-0.0560044420047008,-0.0526359309024959,-4.68754036164726e-05,3.75099045926815e-05,5.73307997398001e-08,-0.000346777229327117,9.49463239645627e-05,0.00012922571286389,-0.0288275358337368,-1.40141003494457e-05,0.563481642517848,-3.39803481597412e-06,0.0328061489782022,-5.98417661093045e-06,-1.94718742154634e-07,0.0125883506850454,-3.77801082565571e-07
0.287833333333333,-0.00290887545137497,-0.0158517007378146,0.19908820362463,0.0706079877472946,-0.0638338096345991,-0.00182088586107867,-0.0029088265625237,0.0158517613501017,0.199088622592915,-0.0706088830518571,-0.0638337618858292,0.0018208728057367,0.00121399003640515,-0.000813074374947651,0.0052164304703153,0.0853598258523873,-0.0564136588008497,-0.0530794171164743,-4.76262428397672e-05,3.81146414153253e-05,5.83462057637874e-08,-0.000350684872625624,9.64701028167503e-05,0.000131299823079444,-0.0294080884223471,-1.43228333573548e-05,0.575033442243756,-3.44860417507563e-06,0.0312151114248961,-6.06822414406049e-06,-1.9914406311365e-07,0.0126302311554787,-3.85685568566536e-07
0.289141666666667,-0.00293800261816052,-0.0159772995008701,0.200646575136725,0.0711550024743859,-0.0644208085362846,-0.00183633977021959,-0.00293795358942516,0.01597736029056,0.200646994790706,-0.071155903444889,-0.0644207596543014,0.00183632647119718,0.00122326452761062,-0.000820761508649594,0.00525420430989193,0.0859704336157799,-0.0568194370926706,-0.0535199139837148,-4.83767177595007e-05,3.87191068520763e-05,5.93620247168817e-08,-0.000354578834983727,9.79931647219052e-05,0.000133372958943789,-0.0299939490741183,-1.46361593570628e-05,0.586733712549484,-3.49944125486228e-06,0.0296020397961963,-6.15272672761641e-06,-2.03634972261368e-07,0.0126700156030474,-3.93680317458634e-07
0.29045,-0.00296690733584302,-0.0161019888981126,0.202193090717448,0.0716978749445354,-0.0650044789533054,-0.00185172770143515,-0.00296685817223349,0.0161020498551287,0.2021935109655,-0.0716987814987312,-0.0650044289169689,0.0018517141574424,0.00123249462161615,-0.000828370102317751,0.00529165742290582,0.0865756017386649,-0.0572216918251035,-0.0539573417514535,-4.91264836537111e-05,3.93230234799436e-05,6.03777502970512e-08,-0.000358457501604872,9.95148095930226e-05,0.000135444167580612,-0.0305850409934938,-1.4954106662997e-05,0.598582695311859,-3.55054107269404e-06,0.0279671769833534,-6.23767515975501e-06,-2.08191812604913e-07,0.0127076753587434,-4.0178591859962e-07
0.291758333333333,-0.00299557880364209,-0.0162257456036576,0.203727444326022,0.0722364877772637,-0.0655847050414395,-0.00186705061649864,-0.00299552950978117,0.0162258067179496,0.203727865075743,-0.0722373998317077,-0.0655846538295367,0.00186703682649481,0.0012416806092228,-0.000835897750881353,0.00532878258913902,0.0871752100581011,-0.0576203410267706,-0.0543916208341951,-4.987518111131e-05,3.99261017689403e-05,6.13928752789971e-08,-0.00036231929496164,0.000101034307246343,0.000137512455214479,-0.0311812939124229,-1.5276703147712e-05,0.610580590757349,-3.60189888207283e-06,0.0263107268428512,-6.32305963289743e-06,-2.12814920871368e-07,0.0127431820458036,-4.10002948911628e-07
0.293066666666667,-0.00302400714923485,-0.0163485461853933,0.205249331803102,0.0727707276666111,-0.0661613692207403,-0.00188230905118019,-0.00302395772938902,0.0163486074469296,0.205249752961326,-0.0727716451366714,-0.0661613168120027,0.00188229501436363,0.00125082231307683,-0.000843342587164169,0.00536557254605905,0.0877691395552363,-0.058015306474099,-0.0548226709384517,-5.06224680337387e-05,4.05280660020115e-05,6.24069315909594e-08,-0.000366162759373367,0.00010255096255268,0.000139576875818786,-0.0317826434663842,-1.56039762041145e-05,0.622727555974774,-3.65351022070005e-06,0.0246328702576405,-6.40886979620785e-06,-2.17504627853272e-07,0.0127765075391471,-4.18331972129524e-07
0.294375,-0.00305218372829078,-0.0164703670852734,0.206758451250234,0.0733004868000178,-0.0667343523050153,-0.00189750272645188,-0.0030521341864138,0.0164704284840295,0.206758872723043,-0.0733014095998762,-0.0667342986781391,0.00189748844223961,0.00125991898877233,-0.000850703222842022,0.00540202002346172,0.0883572724542794,-0.0584065139580992,-0.0552504104217361,-5.1368046709107e-05,4.11286763207496e-05,6.34195171926802e-08,-0.000369986604108151,0.000104064170630371,0.000141636606195521,-0.0323890300640044,-1.59359527271918e-05,0.635023706583038,-3.70537086653633e-06,0.0229337808299076,-6.495094810994e-06,-2.2226125875628e-07,0.0128076239455847,-4.2677353812637e-07
0.295683333333333,-0.00308010138930775,-0.0165911845905135,0.208254503282145,0.0738256632545933,-0.0673035337527337,-0.00191263021325566,-0.0030800517290962,0.0165912461164577,0.208254924974875,-0.0738265912972404,-0.0673034788863988,0.00191261568125263,0.00126896926400648,-0.000857978681564814,0.00543811777164598,0.0889394922310953,-0.0587938930184781,-0.0556747560783858,-5.21116816561862e-05,4.17277433265799e-05,6.44303089266707e-08,-0.000373789713102562,0.000105573453270775,0.000143690995512258,-0.0330003976766334,-1.62726591087848e-05,0.647469121964642,-3.75747671404978e-06,0.0212136360067599,-6.5817233914989e-06,-2.27085133436689e-07,0.0128365036015726,-4.35328182301825e-07
0.296991666666667,-0.00310775465590659,-0.0167109748027947,0.209737191131078,0.0743461601708336,-0.067868792248612,-0.00192768873199901,-0.00310770488086521,0.0167110364458708,0.209737612948323,-0.0743470933680551,-0.0678687361214984,0.00192767395195927,0.00127797112550797,-0.000865168336092588,0.00547385857685134,0.0895156835234584,-0.0591773760911558,-0.0560956234685949,-5.28532058911046e-05,4.2325133243427e-05,6.54390635248202e-08,-0.00037757113662417,0.000107078471762433,0.000145739582732307,-0.0336166927637079,-1.66141212346426e-05,0.660063853249857,-3.8098236075069e-06,0.0194726221877524,-6.66874383351929e-06,-2.31976566448647e-07,0.0128631190815835,-4.43996425015936e-07
0.2983,-0.00313513979585087,-0.0168297136142613,0.211206220620391,0.0748618837919746,-0.0684300067459929,-0.00194267413593667,-0.00313508990936479,0.0168297753643687,0.211206642466007,-0.0748628220543321,-0.0684299493367904,0.00194265910772025,0.00128692195494331,-0.000872271859033019,0.00550923526088336,0.0900857319566846,-0.0595568971403355,-0.056512927781092,-5.35925155981356e-05,4.29207635641448e-05,6.64456103982984e-08,-0.000381330079696326,0.000108579016037207,0.000147782081843239,-0.0342378633254312,-1.69603644721193e-05,0.672807932149067,-3.86240718215016e-06,0.0177109351268915,-6.75614404197163e-06,-2.36935866878163e-07,0.0128874432100831,-4.52778771059701e-07
0.299608333333333,-0.00316225477145627,-0.0169473766982833,0.21266130005638,0.0753727407611024,-0.0689870579347443,-0.00195758107893338,-0.00316220477686675,0.0169474385452564,0.212661721833486,-0.0753736839979085,-0.0689869992221576,0.00195756580246324,0.00129581860549,-0.000879289192539844,0.00554424066590913,0.0906495239177142,-0.0599323899840026,-0.0569265850758123,-5.43295554032093e-05,4.35145909546727e-05,6.74498397323058e-08,-0.000385065895342067,0.000110074974607724,0.000149818340967278,-0.0348638579325817,-1.73114136397522e-05,0.685701378202426,-3.91522276281012e-06,0.0159287786815649,-6.84391157248035e-06,-2.41963338006585e-07,0.0129094490729501,-4.61675709170857e-07
0.300916666666667,-0.00318909909204072,-0.0170639395201394,0.214102140105187,0.0758786352995617,-0.0695398299100105,-0.00197240331830474,-0.0031890489927214,0.0170640014537264,0.214102561716169,-0.0758795834188518,-0.0695397698727585,0.00197238779352722,0.0013046575027187,-0.000886220537391753,0.00557886762913897,0.0912069463227215,-0.0603037866300988,-0.0573365136327427,-5.50642980924701e-05,4.4106594581007e-05,6.84516882992768e-08,-0.000388778081425383,0.000111566293146803,0.000151848286029842,-0.0354946245781467,-1.76672929557949e-05,0.698744202283284,-3.96826535298089e-06,0.0141263650995468,-6.93203369961466e-06,-2.47059276900135e-07,0.0129291100282657,-4.7068771162153e-07
0.302225,-0.00321567360772213,-0.0171793773689496,0.215528453721586,0.0763794669733141,-0.0700882116782135,-0.00198713406879498,-0.00321562340715362,0.0171794393787912,0.215528875068106,-0.0763804198818192,-0.0700881502950266,0.00198711829564537,0.00131343474914177,-0.000893066357591462,0.00561310895440781,0.0917578864246238,-0.0606710159804447,-0.0577426350760851,-5.57967233567187e-05,4.46967586629025e-05,6.94511241004182e-08,-0.000392466272512143,0.000113052931087315,0.000153871861735502,-0.0361301093202774,-1.80280259698356e-05,0.711936405213755,-4.02152972047835e-06,0.0123039186494679,-7.02049751628769e-06,-2.52223974047583e-07,0.0129463997196665,-4.79815233915533e-07
0.303533333333333,-0.00324198028972859,-0.0172936654085042,0.216939956178893,0.0768751296513605,-0.0706320981073551,-0.00200176631567954,-0.00324192999157011,0.0172937274841133,0.216940377161893,-0.076876087254481,-0.0706320353569715,0.00200175029405232,0.00132214621262356,-0.000899827394055957,0.00564695738786039,0.0923022316969009,-0.0610340032085563,-0.0581448749719992,-5.6526799854942e-05,4.52850578307444e-05,7.04481301579698e-08,-0.000396130216120086,0.00011453482503938,0.000155888981808115,-0.036770254878564,-1.83936354877878e-05,0.725277971814906,-4.07501055664398e-06,0.0104616821643978,-7.10929005794733e-06,-2.57457713157126e-07,0.0129612920963526,-4.89058714631954e-07
0.304841666666667,-0.00326802203429488,-0.0174067787420185,0.218336365219219,0.0773655119883175,-0.0711713900305234,-0.00201629301598558,-0.0032679716424526,0.0174068408727608,0.218336785738929,-0.0773664741901027,-0.0711713258916882,0.0020162767457073,0.00133078758474526,-0.000906504680523589,0.00568040560303498,0.0928398698114109,-0.0613926699798774,-0.0585431627115466,-5.72544736955179e-05,4.5871447861621e-05,7.14426878481037e-08,-0.000399769727002893,0.000116011865371436,0.000157899497121617,-0.0374149995141877,-1.87641435039141e-05,0.738768862138911,-4.12870266361659e-06,0.00859992397789727,-7.19839843552336e-06,-2.62760771178768e-07,0.012973761441914,-4.98418575436947e-07
0.30615,-0.00329380250869917,-0.0175186924847149,0.219717401308958,0.0778504993897821,-0.0717059934200835,-0.0020307071595916,-0.00329375202739104,0.0175187546597908,0.219717821264908,-0.0778514660929147,-0.0717059278715509,0.00203069064039368,0.00133935440462292,-0.000913099556171147,0.00571344619731604,0.0933706887053844,-0.0617469354899422,-0.0589374306604307,-5.79796646596909e-05,4.64558628736894e-05,7.24347609433731e-08,-0.000403384622022467,0.00011748388865587,0.00015990318539472,-0.038064276584991,-1.91395711530767e-05,0.75240900253271,-4.18260111543388e-06,0.00671894171156217,-7.28780995628234e-06,-2.68133418553474e-07,0.0129837824101716,-5.07895221261556e-07
0.307458333333333,-0.00331932603598406,-0.0176293818384026,0.221082787954942,0.078329977045517,-0.0722358178024528,-0.00204500171185012,-0.00331927546980075,0.0176294440468303,0.221083207245963,-0.0783309481513042,-0.0722357508229916,0.00204498494333976,0.0013478420539735,-0.000919613671747401,0.00574607169813037,0.0938945767126491,-0.0620967180980804,-0.0593276127379184,-5.8702269589717e-05,4.70382184511963e-05,7.34242824932846e-08,-0.000406974647979875,0.000118950684769456,0.000161899760810474,-0.0387180150761392,-1.95199386921869e-05,0.766198279245615,-4.23670134640371e-06,0.00481905991576896,-7.37751221371246e-06,-2.73575919624574e-07,0.0129913300619522,-5.17489040617405e-07
0.308766666666667,-0.00334459749732045,-0.0177388221633642,0.222432252019725,0.0788038333461739,-0.0727607742996665,-0.00205916949943931,-0.00334454685128142,0.0177388843939649,0.22243267054396,-0.0788048087545433,-0.0727607058680686,0.00205915248106818,0.00135624573749691,-0.000926048988219744,0.005778274574607,0.0944114227218248,-0.0624419371862477,-0.0597136427287297,-5.94221707923558e-05,4.76184188513642e-05,7.44111471479263e-08,-0.000410539421216326,0.000120412014211639,0.000163888897536686,-0.0393761411824388,-1.99052655130511e-05,0.780136536481297,-4.29099914197137e-06,0.00290062053787312,-7.46749313581924e-06,-2.79088533100386e-07,0.0129963798940844,-5.27200406002773e-07
0.310075,-0.00336962222393431,-0.0178469890442196,0.223765523974072,0.0792719629098359,-0.0732807737943325,-0.00207320311799827,-0.00336957150353715,0.0178470512856046,0.223765941628975,-0.0792729425193369,-0.073280703889421,0.00207318584903085,0.00136456046656957,-0.000932407768133709,0.00581004724958123,0.0949211163229873,-0.062782514816676,-0.0600954526944782,-6.01392464180767e-05,4.8196365710907e-05,7.53952110337197e-08,-0.00041407839772268,0.00012186762938454,0.000165870258649583,-0.0400385807309143,-2.02955701814429e-05,0.794223579369064,-4.34549053649989e-06,0.000963967877712159,-7.55774099299e-06,-2.84671512443739e-07,0.0129989078523169,-5.3702967434541e-07
0.311383333333333,-0.00339440585622908,-0.0179538583474693,0.225082338040096,0.0797342685583482,-0.0737957256829292,-0.00208709492847069,-0.00339435506748971,0.0179539205880298,0.225082754722438,-0.0797352522661552,-0.0737956542835638,0.00208707740795566,0.00137278106280045,-0.000938692559757076,0.00584138210803335,0.0954235479140414,-0.063118376814791,-0.060472971819264,-6.08533797269748e-05,4.87719656586699e-05,7.63762997458071e-08,-0.000417590885200501,0.000123317293495395,0.000167843521846241,-0.0407052619825144,-2.06908704913826e-05,0.808459180761483,-4.40017164998798e-06,-0.000990567946087683,-7.64824437781347e-06,-2.90325106087865e-07,0.0129988903235796,-5.46977187437296e-07
0.312691666666667,-0.00341895416375516,-0.0180594062688919,0.226382432204524,0.0801906618640409,-0.0743055375181183,-0.00210083717356121,-0.00341890331323643,0.0180594684967919,0.226382847810392,-0.0801916495659587,-0.0743054646031964,0.00210081940030988,0.00138090219175725,-0.000944906172904823,0.00587227150082731,0.0959186087554911,-0.063449453050669,-0.06084612590883,-6.15644648823329e-05,4.93451348926132e-05,7.73542228347526e-08,-0.000421076096100035,0.000124760792263921,0.000169808395394005,-0.0413761182322428,-2.10911835209162e-05,0.822843089575573,-4.45503851333911e-06,-0.00296268391675543,-7.73899217600643e-06,-2.96049557431392e-07,0.0129963041089767,-5.57043272337173e-07
0.314,-0.00344327283981011,-0.0181636093690046,0.227665548110267,0.0806410622510472,-0.0748101155948275,-0.00211442219904678,-0.00344322193463683,0.0181636715721772,0.227665962535069,-0.0806420538415175,-0.0748100411432797,0.00211440417162182,0.00138891842809962,-0.000951051643897212,0.00590270774591866,0.0964061909818575,-0.0637756768920365,-0.0612148375994846,-6.22724081688137e-05,4.99157998682713e-05,7.83287910958241e-08,-0.000424533227346235,0.000126197936216026,0.000171764621292234,-0.0420510896867674,-2.14965256768551e-05,0.837375037974114,-4.51008693410007e-06,-0.00495210905033235,-7.82997354755145e-06,-3.01845104631417e-07,0.0129911263851025,-5.67228241741721e-07
0.315308333333333,-0.00346736730098956,-0.0182664445947451,0.228931430857303,0.0810853949767735,-0.0753093662821668,-0.00212784272327613,-0.00346731634884902,0.0182665067608928,0.228931843995772,-0.0810863903488821,-0.0753092902729462,0.00212782443999216,0.00139682434419089,-0.000957132186343572,0.00593268313180259,0.0968861875935593,-0.0640969839993795,-0.0615790271690578,-6.2977124948036e-05,5.04838944503669e-05,7.92998318463224e-08,-0.000427961543094251,0.000127628554260972,0.000173711966581497,-0.042730124323536,-2.1906912720505e-05,0.852054745160446,-4.56531244113545e-06,-0.00695859935198516,-7.92117793034201e-06,-3.07711980272637e-07,0.0129833346654315,-5.77532394346786e-07
0.316616666666667,-0.00349124252847295,-0.0183678892858209,0.230179828754632,0.0815235885446346,-0.0758031977173365,-0.00214109207635824,-0.00349119153760135,0.0183679514024195,0.230180240500834,-0.0815245875901213,-0.0758031201294044,0.00214107353529368,0.0014046146076411,-0.000963151125104761,0.00596218992887184,0.097358492459863,-0.0644133107769585,-0.0619386137219187,-6.3678533862838e-05,5.10493548740242e-05,8.02671977661936e-08,-0.00043136043509479,0.000129052481702085,0.000175650207070287,-0.0434131777512325,-2.23223597729558e-05,0.866881916757924,-4.62071032190016e-06,-0.00898192409969408,-8.01259506751373e-06,-3.13650411024534e-07,0.012972906773981,-5.87956015228865e-07
0.317925,-0.00351490298129066,-0.0184679211650612,0.231410493061456,0.0819555721552822,-0.076291521407186,-0.00215416433562842,-0.00351485196044675,0.0184679832193676,0.231410903308798,-0.0819565747645544,-0.0762914422194966,0.00215414553464564,0.0014122840709136,-0.000969111813075612,0.0059912204131307,0.0978230003595816,-0.0647245928484635,-0.0622935164716693,-6.43765504928266e-05,5.16121144038205e-05,8.12307668294043e-08,-0.00043472944216813,0.000130469547226378,0.0001775791096505,-0.0441002123886434,-2.27428813050714e-05,0.881856240246054,-4.67627573764787e-06,-0.0110218477964463,-8.10421504818552e-06,-3.1966061739801e-07,0.0129598208397539,-5.9849937627113e-07
0.319233333333333,-0.00353835259394866,-0.0185665183135969,0.232623177740186,0.0823812736911483,-0.0767742533376389,-0.00216705431394262,-0.00353830155237693,0.0185665802926597,0.232623586381432,-0.0823822797532994,-0.0767741725291261,0.00216703525071296,0.0014198278384863,-0.000975017533904463,0.00601976690367597,0.0982796070730543,-0.0650307638860413,-0.0626436558728219,-6.50710827108248e-05,5.21720995633373e-05,8.21904338310521e-08,-0.000438068223852752,0.000131879563480953,0.000179498419465513,-0.0447911964520536,-2.31684911220129e-05,0.89697737821621,-4.73200387881542e-06,-0.0130781138126906,-8.19602834361892e-06,-3.25742813678696e-07,0.0129440553136872,-6.09162736639756e-07
0.320541666666667,-0.00356159484728649,-0.0186636591335168,0.233817639222846,0.0828006185001893,-0.0772513143414896,-0.00217975740167055,-0.00356154379467187,0.01866372102419,0.233818046150126,-0.082801627903024,-0.0772512318910573,0.00217973807370059,0.00142724130308058,-0.000980871397463747,0.00604782181144835,0.0987282095209878,-0.0653317550070971,-0.0629889544376309,-6.57620294284703e-05,5.2729229283108e-05,8.31460970420449e-08,-0.000441376498986362,0.000133282324658458,0.000181407856591048,-0.045486103226846,-2.35992023536792e-05,0.912244961860304,-4.78789011186944e-06,-0.0151504353903756,-8.2880258195583e-06,-3.31897208057761e-07,0.0129255890021858,-6.19946343291975e-07
0.32185,-0.00358463288006513,-0.018759322302362,0.234993636174012,0.0832135289825057,-0.0777226296659742,-0.00219226930678584,-0.00358458182648119,0.018759384091321,0.234994041278839,-0.0832145416125718,-0.077722545552493,0.00219224971144271,0.00143452015016401,-0.000986676237632003,0.00607537769323695,0.0991687059289446,-0.0656274948040255,-0.0633293371822971,-6.64492834314851e-05,5.3283417453243e-05,8.40976455096797e-08,-0.000444653972312822,0.000134677612465733,0.000183307124110487,-0.0461849109002439,-2.40350274605553e-05,0.927658586914686,-4.84393007305746e-06,-0.0172384973230719,-8.38019871115228e-06,-3.38124002920157e-07,0.0129044011054417,-6.30850431475795e-07
0.323158333333333,-0.00360746959663433,-0.0188534867250151,0.23615092922507,0.0836199247733788,-0.0781881278531678,-0.00220458576578458,-0.00360741855248582,0.0188535483987748,0.236151332398351,-0.0836209405160053,-0.0781880420554784,0.00220456590032023,0.00144166033702191,-0.000992434522772746,0.00610242730293377,0.0996009959861805,-0.0659179099321624,-0.0636647317415519,-6.71327378584806e-05,5.38345784069952e-05,8.50449526553471e-08,-0.00044790027668063,0.000136065209496531,0.00018519592626848,-0.0468876029196887,-2.44759782598166e-05,0.943217813341669,-4.90011968197489e-06,-0.0193419680018889,-8.47253855734241e-06,-3.44423395203468e-07,0.012880471246773,-6.41875225170389e-07
0.324466666666667,-0.00363010772712766,-0.0189461314889558,0.237289280660247,0.0840197232175416,-0.0786477391548466,-0.00221670230261965,-0.00363005670308768,0.0189461930338906,0.237289681792297,-0.0840207419568817,-0.0786476516517665,0.00221668216419545,0.00144865805735819,-0.000998148287777652,0.00612896363224406,0.100024980967535,-0.0662029260857645,-0.0639950682457296,-6.78122948506828e-05,5.43826340402688e-05,8.59878798800559e-08,-0.000451114953116816,0.000137444916945813,0.000187073992550299,-0.0475941685297868,-2.49220659706201e-05,0.958922168690698,-4.95645507278281e-06,-0.021460517838583,-8.56503710319699e-06,-3.50795576721363e-07,0.0128537794820305,-6.53020937419668e-07
0.325775,-0.00365254981054614,-0.0190372358284936,0.238408454053984,0.0844128398575235,-0.0791013937343546,-0.00222861409328627,-0.00365249881748804,0.0190372972308584,0.238408853034544,-0.0844138614766009,-0.0791013045046878,0.00222859367900053,0.00145550970377476,-0.00100381909297125,0.0061549799354102,0.100440563797303,-0.066482469156569,-0.0643202790614114,-6.84878742191906e-05,5.49275207685432e-05,8.69262903723018e-08,-0.000454297477512761,0.000138816572246359,0.000188941101681625,-0.048304602948997,-2.53733012720706e-05,0.974771153817054,-5.01293246534011e-06,-0.0235938376235762,-8.65768618727048e-06,-3.57240734358673e-07,0.0128243062849443,-6.64287770528271e-07
0.327083333333333,-0.00367479809314236,-0.0191267791026608,0.239508213886256,0.0847991887832781,-0.0795490198767458,-0.00224031595827201,-0.00367474714206639,0.0191268403486143,0.239508610604499,-0.0848002131640341,-0.0795489288992915,0.00224029526519256,0.00146221183885362,-0.00100944801047511,0.00618046973626756,0.100847649051279,-0.0667564663887558,-0.0646402984661376,-6.91594197719714e-05,5.54691944255779e-05,8.7860069313918e-08,-0.000457447325301574,0.000140180061834132,0.000190797099024595,-0.0490189066560789,-2.58296943638928e-05,0.990764248883817,-5.0695480149761e-06,-0.0257416500445568,-8.75047763370763e-06,-3.63759050084885e-07,0.0127920325129254,-6.75675916113296e-07
0.328391666666667,-0.00369685435747153,-0.0192147407902592,0.240588325188686,0.0851786828489608,-0.0799905423700179,-0.0022518024669828,-0.00369680345942717,0.0192148018658871,0.240588719533235,-0.0851797098723009,-0.0799904496235767,0.00225178149218553,0.00146876118205029,-0.0010150356340615,0.00620542681995115,0.101246142911914,-0.0670248473959996,-0.0649550622830199,-6.98269012388049e-05,5.60076315125198e-05,8.87891435476397e-08,-0.000460564050299448,0.000141535324890961,0.000192641901710707,-0.0497370834784697,-2.62912550192274e-05,1.00690091757585,-5.12629768345717e-06,-0.0279037095753164,-8.84340316469411e-06,-3.7035070078581e-07,0.012756939365406,-6.87185555028157e-07
0.3297,-0.00371871971407958,-0.0193011005043298,0.241648553290558,0.0855512338865515,-0.0804258811715664,-0.00226306811078495,-0.00371866888008542,0.0193011613956691,0.2416489451495,-0.0855522634323916,-0.0804257866349403,0.00226304685139724,0.00147515461566448,-0.00102058210527659,0.00622984521460955,0.10163595310586,-0.067287544963088,-0.0652645074683416,-7.04903104599534e-05,5.65428258325924e-05,8.97134926659381e-08,-0.000463647346262466,0.00014288234541758,0.000194475487893055,-0.0504591375477812,-2.67579926211727e-05,1.0231806081831,-5.18317716437309e-06,-0.0300797896525755,-8.93645433964337e-06,-3.77015857962701e-07,0.0127190083506425,-6.98816857189408e-07
0.331008333333333,-0.00374039439327396,-0.0193858380271086,0.242688663732901,0.0859167530847236,-0.0808549504568934,-0.00227410749305416,-0.00374034363423779,0.0193858987201711,0.242689052993806,-0.0859177850320334,-0.0808548541088825,0.00227408594630016,0.00148138920999831,-0.00102608714741613,0.00625371916970867,0.102016988858152,-0.067544495594351,-0.0655685716420188,-7.11496515296577e-05,5.70747803732551e-05,9.06331449721467e-08,-0.000466697062698257,0.000144221132076004,0.000196297869339021,-0.0511850695929949,-2.72299161788942e-05,1.0396027513794,-5.24018187731445e-06,-0.0322696602985853,-9.029622516693e-06,-3.83754687379195e-07,0.0126782212755454,-7.10569981338575e-07
0.332316666666667,-0.00376187756803927,-0.01946893336519,0.243708422398381,0.0862751516414382,-0.081277658159388,-0.00228491549650332,-0.00376182689468167,0.0194689938459854,0.243708808948313,-0.086276185868284,-0.0812775599787837,0.00228489365974704,0.00148746226598616,-0.00103155009985446,0.00627704313670388,0.102389160891345,-0.0677956397858019,-0.0658671925793347,-7.18049257401064e-05,5.76034951887047e-05,9.15481556044448e-08,-0.000469713159577869,0.00014555168756482,0.000198109049753589,-0.051914873343859,-2.77070343239915e-05,1.05616675569958,-5.29730702325339e-06,-0.0344730627213276,-9.12289882370944e-06,-3.90567348740981e-07,0.012634560266764,-7.22445074759853e-07
0.333625,-0.00378316722434138,-0.0195503668228921,0.244707595867909,0.0866263416673742,-0.0816939061251678,-0.00229548741323035,-0.003783116647126,0.0195504270774489,0.244707979593451,-0.0866273780509614,-0.0816938060907439,0.00229546528401273,0.00149337137284174,-0.00103696994767104,0.00629981175547438,0.102752381482396,-0.0680409219948406,-0.0661603077287185,-7.24561132761976e-05,5.81289528605962e-05,9.24585692775294e-08,-0.000472695604895593,0.000146873971498475,0.000199908974236598,-0.0526485329078411,-2.81893552919306e-05,1.07287200248132,-5.35454767553958e-06,-0.0366896887969938,-9.21627412317697e-06,-3.97453995471506e-07,0.0125880078218081,-7.3444227295585e-07
0.334933333333333,-0.00380426007800754,-0.0196301190895376,0.245685951970003,0.0869702371709549,-0.082103590989952,-0.00230581904964114,-0.00380420960708043,0.0196301791039221,0.245686332757268,-0.0869712755876688,-0.0821034890804574,0.00230579662570844,0.00149911447782132,-0.00104234534448126,0.00632201984688958,0.103106564569661,-0.0682802902786781,-0.0664478538603784,-7.31031544921664e-05,5.86511037568203e-05,9.33643750823586e-08,-0.000475644238417431,0.000148187862512004,0.000201697477668774,-0.0533860218209749,-2.86768868956489e-05,1.0897178421281,-5.41189887230479e-06,-0.0389191722211009,-9.30973895912199e-06,-4.04414774608049e-07,0.0125385468793801,-7.4656169926565e-07
0.336241666666667,-0.00382515152471144,-0.0197081713336414,0.246643260446986,0.0873067548581583,-0.0825066058081929,-0.00231590683466118,-0.00382510116985084,0.0197082310939739,0.24664363818164,-0.0873077951836053,-0.0825065020023486,0.00231588411398419,0.00150468996415976,-0.00104767462881841,0.00634366240929948,0.103451625883137,-0.0685136955894319,-0.0667297669600172,-7.37459341004886e-05,5.91698536640646e-05,9.42654640670835e-08,-0.000478558638148571,0.000149493126300109,0.000203474241171641,-0.0541273040935155,-2.91696364984445e-05,1.10670359295879,-5.46935567898148e-06,-0.0411610948259459,-9.40328348317857e-06,-4.11449826799706e-07,0.012486160891361,-7.58803464399775e-07
