0.765375,-0.00058664949092548,0.00133202363908969,-0.013765330272956,-0.0259879105170176,-0.0130680683589771,-0.000718908200496181,-0.000583672824214344,-0.00132715020271973,-0.0137128012667321,0.0262151609459874,-0.0132814433035067,0.000735743839885817,0.000425355563035481,-0.000131610151078823,-0.000475456225542705,-0.0067725137883092,0.0193974836542062,-0.00889433642675366,-0.000273485670636917,0.000222109256906549,3.48369108980409e-06,-0.00113711135445141,0.00054857538156451,0.000769221344320237,-0.181267417215259,-0.00183688341749747,7.25186884068578,0.0129714519692085,-0.365181394925024,0.000212441920309227,7.12329183458533e-06,-0.0964091889676684,-6.20177880526079e-06
0.766683333333333,-0.000565593018904985,0.00142200870353017,-0.0148581759122282,-0.0264708198252085,-0.0126898388168053,-0.000711751791054749,-0.000562602957579888,-0.00141711246352452,-0.0148054004843243,0.0266990878370973,-0.0129041757291942,0.000728663349218357,0.000421685741512638,-0.000126020414350075,-0.000500602808887583,-0.00717006519081675,0.0197367165704598,-0.00863081415748317,-0.000274025628531909,0.000222551088915038,3.49835261574472e-06,-0.00113913705675084,0.000549641361259876,0.000770773202255482,-0.180768783609457,-0.00184457774345296,7.26141073630596,0.0130297146232385,-0.363437128110412,0.000213537121013885,7.19575746624267e-06,-0.0968828523242214,-6.21539792720417e-06
0.767991666666667,-0.000544689714200114,0.001510324388681,-0.0159304572354908,-0.0269464841659615,-0.0123180494924774,-0.000704856243750547,-0.000541686249094718,-0.00150540533072924,-0.0158774352638483,0.0271757696386795,-0.0125333483971838,0.000721843722650779,0.000418192109264567,-0.00012046417016634,-0.000525192725024764,-0.00755864957018855,0.0200700884999829,-0.00837274344540498,-0.00027456513794171,0.000222992518590126,3.51301192564468e-06,-0.00114117914002899,0.000550706394923787,0.000772323769898027,-0.180264719115184,-0.00185226708555663,7.27079063081181,0.0130879774104562,-0.361675284256824,0.000214632687892659,7.26849604451401e-06,-0.0973542087597481,-6.22889465461741e-06
0.7693,-0.000523959598528167,0.00159695268973299,-0.0169819049411647,-0.0274147397120587,-0.0119527474371531,-0.000698213418385641,-0.000520942719944775,-0.0015920107993364,-0.0169286363033935,0.0276450425212854,-0.0121690083572234,0.000715276820118258,0.000414868465998676,-0.000114949513370701,-0.000549221165925667,-0.00793816745545829,0.0203974797987817,-0.00812016340712115,-0.000275104221274038,0.000223433566057535,3.52766896023736e-06,-0.00114323738944351,0.000551770529185192,0.000773873110427973,-0.17975535431733,-0.00185995142262309,7.28000891010056,0.0131462403206032,-0.359897035121511,0.000215728610931459,7.34150773373371e-06,-0.0978232360442236,-6.24226851493564e-06
0.770608333333333,-0.000503424737719683,0.00168187649262108,-0.0180122542605199,-0.0278754387030596,-0.0115939893598282,-0.000691813778561837,-0.000500394435470371,-0.00167691175509532,-0.0179587388338492,0.0281067587219254,-0.0118112123170902,0.000708953105346413,0.000411708389650331,-0.000109484291047603,-0.000572683342691651,-0.00830852181868269,0.0207187823768575,-0.00787312021222807,-0.000275643497508784,0.000223874732561461,3.54232455415863e-06,-0.00114531390759782,0.000552835023053734,0.000775422937205111,-0.179240815165438,-0.00186763073422121,7.28906606631856,0.0132045033442973,-0.358103454806169,0.000216824880535474,7.41479268547514e-06,-0.0982899134167828,-6.25551904842174e-06
0.771916666666667,-0.000483108732575572,0.00176507944510574,-0.0190212447912604,-0.0283284593235471,-0.0112418517859153,-0.000685647543566695,-0.000480064996028536,-0.00176009184558571,-0.0189674824524866,0.0285607964225376,-0.0114600368013518,0.000702862797750296,0.000408705759907526,-0.000104076022527461,-0.000595574509093429,-0.00866961814772671,0.0210339076053938,-0.00763167273637256,-0.00027618406675077,0.000224316906993056,3.5569802791445e-06,-0.00114741277395652,0.000553902112960135,0.000776976294042146,-0.178721212152474,-0.00187530500054874,7.29796269405507,0.0132627664732141,-0.35629544076036,0.000217921487353013,7.48835103981278e-06,-0.0987542214062721,-6.26864580773301e-06
0.773225,-0.000463036168093571,0.00184654580869397,-0.0200086202174207,-0.0287737116763831,-0.0108964378661901,-0.00067970572216069,-0.000459978986223454,-0.00184153533214244,-0.0199546108428708,0.029007065723486,-0.0111155849604275,0.000696996906231355,0.000405855150233794,-9.87319088696172e-05,-0.000617889998947275,-0.00902136438023407,0.0213427912471891,-0.00739589605103655,-0.000276727345411599,0.000224761232627115,3.57163821288049e-06,-0.00114953950155415,0.000554974677504818,0.000778537098962063,-0.17819663322304,-0.00188297420229903,7.30669947288135,0.0133210297000099,-0.354473665566201,0.000219018422091133,7.56218292665441e-06,-0.0992161415685857,-6.2816483577237e-06
0.774533333333333,-0.00044323210161266,0.00192626031253754,-0.0209741279769697,-0.0292111385611283,-0.0105578793648387,-0.000673980821768481,-0.000440161463055142,-0.00192122694375944,-0.0209198714424949,0.0294455094222042,-0.0107779885586666,0.000691347938371514,0.000403152024909215,-9.34589164192926e-05,-0.000639625265597035,-0.00936367069856656,0.021645394388618,-0.00716588200990445,-0.000277274881267774,0.000225208957780302,3.58630067095948e-06,-0.00115170037215379,0.000556055861445196,0.000780109632444849,-0.177667140802235,-0.00189063832054516,7.31527713985685,0.0133792930180414,-0.352638561316315,0.00022011567534622,7.63628846684117e-06,-0.0996756561822433,-6.29452627547902e-06
0.775841666666667,-0.000423721650584472,0.00200420802668075,-0.0219175189370313,-0.0296407106972743,-0.0102263332353916,-0.00066846710474323,-0.000420637543696558,-0.00199915175034421,-0.0218630151180425,0.0298760982365963,-0.0104474045502251,0.000685910156691062,0.000400592715107975,-8.82639110067847e-05,-0.000660775913368961,-0.0096964492056827,0.0219417000613002,-0.0069417367112352,-0.000277828176131561,0.00022566129284488,3.60096993910182e-06,-0.00115390173643144,0.000557148715348248,0.00078169804695182,-0.177132772836019,-0.00189829733666857,7.32369645772453,0.0134375564209862,-0.350790334833573,0.000221213237474251,7.71066777281697e-06,-0.100132747943707,-6.3072791505448e-06
0.77715,-0.000404529706486819,0.00208037426499462,-0.0228385471288161,-0.0300624170884126,-0.00990197323943854,-0.000663160373548444,-0.000401432119414664,-0.00207529506565923,-0.0227837959003639,0.0302988211692935,-0.0101240066976434,0.000680679363814815,0.000398174191416875,-8.31538155428907e-05,-0.000681337714800508,-0.0100196135223824,0.0222317060432709,-0.00672357520565765,-0.000278388538083195,0.000226119291410576,3.61564803780504e-06,-0.00115614936239805,0.000558255895518041,0.000783305958444186,-0.176593547298236,-0.00190595123235341,7.33195818534573,0.0134958199024946,-0.34892900890053,0.000222311098521163,7.78532094882315e-06,-0.100587399699628,-6.31990658528757e-06
0.778458333333333,-0.000385680763128214,0.00215474451976051,-0.0237369695812735,-0.030476252186062,-0.00958497805487088,-0.000658057380706706,-0.000382569683883819,-0.00214964238191226,-0.0236819708181685,0.0307136726714734,-0.00980797367989704,0.000675652312398367,0.000395893690681089,-7.81357637374264e-05,-0.000701306612352539,-0.0103330783625329,0.0225154150630142,-0.00651151435792695,-0.000278956976857013,0.000226583766367235,3.63033654317842e-06,-0.00115844790350146,0.000559379451767915,0.00078493615743301,-0.176049469268205,-0.00191359998965519,7.340063056222,0.0135540834559875,-0.347054482081554,0.000223409248223212,7.86024809073317e-06,-0.101039594245195,-6.3324081953e-06
0.779766666666667,-0.000367198816589847,0.0022273044223136,-0.0246125462753062,-0.030882202169045,-0.0092755180403138,-0.000653155047517828,-0.000364074233136604,-0.00222217933040485,-0.0245572998522675,0.0311206389221368,-0.00949947585661347,0.000670825923821291,0.000393748284196334,-7.32172254431737e-05,-0.000720678707636753,-0.0106367591504709,0.0227928241431148,-0.00630566514345631,-0.00027953414702859,0.000227055244606149,3.64503647737613e-06,-0.0011608005384305,0.000560520712383996,0.000786590452304526,-0.175500539445728,-0.00192124359113528,7.34801176886912,0.0136123470746645,-0.345166597843535,0.0002245076760723,7.9354492857603e-06,-0.101489314206841,-6.34478360976335e-06
0.781075,-0.000349107279161731,0.00229803971922335,-0.0254650402208162,-0.0312802328562934,-0.0089737431091007,-0.000648449715157083,-0.000345969179507099,-0.00229289165771503,-0.0254095460126263,0.0315196857407373,-0.00919866314184553,0.000666196539263009,0.000391734485876098,-6.84060836142258e-05,-0.000739450243666842,-0.010930571740977,0.0230639150039903,-0.00610612578323049,-0.000280120335921325,0.000227533957686526,3.65974827137175e-06,-0.00116320880939236,0.000561680259905809,0.000788269636270588,-0.174946762884482,-0.00192888202003585,7.35580498988778,0.0136706107517233,-0.343265212905199,0.000225606371425497,8.01092461231337e-06,-0.10193654201487,-6.35703247169545e-06
0.782383333333333,-0.000331428854490425,0.00236693625213999,-0.026294217639314,-0.0316702814680307,-0.0086797739552244,-0.000643936633587606,-0.000328277226782314,-0.00236176520554304,-0.0262384755209618,0.0319107503481415,-0.00890565622986929,0.00066175940860016,0.000389847990641295,-6.3710648246752e-05,-0.000757617585702711,-0.0112144322868646,0.0233286472612425,-0.00591297696520398,-0.00028071548790907,0.000228019861636026,3.6744717933708e-06,-0.00116567265782919,0.000562857980716253,0.000789973554816545,-0.174388156819194,-0.00193651526045774,7.36344336759779,0.0137288744807216,-0.341350255472143,0.00022670532362608,8.08667414023168e-06,-0.102381259958895,-6.369154438048e-06
0.783691666666667,-0.000314185343171642,0.00243397993160017,-0.0270998482184678,-0.0320522537060839,-0.00839369821354517,-0.000639609824416929,-0.000311020175793943,-0.00242878588451275,-0.0270438580652551,0.03229373844671,-0.00862054275531307,0.000657508553258467,0.000388083606724217,-5.91395985734995e-05,-0.000775177204172518,-0.0114882572749974,0.0235869556301096,-0.00572627999890643,-0.000281319254556557,0.000228512677320384,3.68920642925545e-06,-0.00116819063066619,0.000564053166938076,0.000791701244389913,-0.173824756737396,-0.00194414329749959,7.37092755185907,0.0137871382559699,-0.339421766407424,0.000227804522098912,8.16269793151258e-06,-0.102823450308303,-6.38114917966218e-06
0.785,-0.000297397379364922,0.00249915669974502,-0.0278817053949876,-0.0324260266001075,-0.00811557217514036,-0.000635462353645779,-0.000294218661027178,-0.00249393963688278,-0.0278254670825851,0.0326685270663183,-0.00834337900851541,0.000653437038968138,0.000386435406515643,-5.4701851223e-05,-0.000792125659908889,-0.0117519637234108,0.0238387516045435,-0.00554607818852801,-0.000281931060558312,0.000229011943318955,3.70395119794848e-06,-0.00117076021098244,0.00056526465024735,0.000793451114575182,-0.173256620259291,-0.00195176611732271,7.37825821476403,0.0138454020728295,-0.33747992016431,0.000228903956387768,8.2389960414905e-06,-0.103263095473343,-6.39301638113748e-06
0.786308333333333,-0.000281084129275634,0.00256245248247226,-0.0286395666210899,-0.0327914564819853,-0.00784542762555735,-0.000631486946795742,-0.000277891849092298,-0.00255721238868962,-0.0285830800255342,0.0330349725386154,-0.0080741967738732,0.000649537590907997,0.000384897077202711,-5.04063591566372e-05,-0.000808459588852708,-0.012005469506132,0.0240839292584902,-0.00537240110656648,-0.000282550177837807,0.000229517075249462,3.71870488465611e-06,-0.00117337821808576,0.000566490952146297,0.000795221152700746,-0.172683828850808,-0.0019593837071214,7.38543606742846,0.0139036659278165,-0.335525026691827,0.000230003616115408,8.315568520279e-06,-0.103700178181151,-6.40475574070227e-06
0.787616666666667,-0.000265262956542578,0.0026238532067666,-0.0293732149965378,-0.0331484000874104,-0.00758328978559122,-0.000627677311629988,-0.000262057104100171,-0.00261859006706961,-0.0293164799941826,0.0333929315985605,-0.00781302127078787,0.000645803916444747,0.000383462818622867,-4.62617662779025e-05,-0.000824175776913246,-0.012248695583413,0.0243223816367417,-0.00520527606775276,-0.000283175812944434,0.000230027436280745,3.73346616910546e-06,-0.001176041179321,0.000567730461367294,0.000797009165355515,-0.172106484936129,-0.00196699605471003,7.39246178066859,0.0139619298164451,-0.333557524581711,0.00023110349064117,8.39241541287137e-06,-0.104134681648543,-6.41636697033443e-06
0.788925,-0.000249948940130941,0.00268334500723859,-0.030082445220402,-0.0334967735143738,-0.00732922588936329,-0.000624031497217663,-0.000246729576927944,-0.00267805891297372,-0.0300254628242236,0.0337423152265076,-0.00755991497756622,0.000642233686045804,0.000382129616162094,-4.22757235717711e-05,-0.000839271557366665,-0.012481574691792,0.0245540436932185,-0.00504475699055625,-0.000283807297344706,0.000230542460358534,3.74816541457596e-06,-0.00117874552413427,0.00056898197542936,0.000798813014103442,-0.171524708696631,-0.00197456781592008,7.39933572819785,0.0140199035537903,-0.331578040492029,0.00023219856033734,8.46934693538059e-06,-0.104566589789197,-6.4278530730589e-06
0.790233333333333,-0.000235154102745388,0.00274091469527722,-0.0307670733110742,-0.0338366313610843,-0.00708341429978476,-0.000620557024525973,-0.000231921566955095,-0.00273560614866491,-0.0307098489297232,0.0340831582269523,-0.00731503786441383,0.000638832957393637,0.000380899936372845,-3.84541884662894e-05,-0.000853745455579552,-0.0127040628196242,0.0247789491932224,-0.00489095938365713,-0.000284444446197787,0.000231061882185854,3.76253739986031e-06,-0.00118148857244354,0.000570245717715056,0.000800631063430194,-0.170938678972105,-0.00198196231313425,7.40605836491138,0.0140764647059307,-0.329587741393387,0.000233269441472097,8.54562885572995e-06,-0.104995887756832,-6.43922646559967e-06
0.791541666666667,-0.000220886390174133,0.00279655175788179,-0.0314269658528344,-0.0341682781450734,-0.00684624143910669,-0.000617278879469188,-0.000217641014193066,-0.00279122125187928,-0.0313695047942355,0.0344157655621318,-0.0070787767678268,0.000635626749059751,0.000379787069021348,-3.48005894160055e-05,-0.000867598737369233,-0.0129161615298889,0.0249973481870728,-0.00474413345507517,-0.000285087691612512,0.000231586060179595,3.77658851729828e-06,-0.00118427183872551,0.000571522550438387,0.000802464531807038,-0.170348662127113,-0.00198918266418178,7.41263031522042,0.0141316389285272,-0.32758878639593,0.000234316561682534,8.62127789167995e-06,-0.105422563138935,-6.45048662239809e-06
0.79285,-0.000207151234248577,0.00285024757840693,-0.032062025127199,-0.034492159843754,-0.00661822125087034,-0.00061423240854796,-0.000203893344629585,-0.00284489559669762,-0.0320043325985413,0.0347405836489769,-0.00685164604124239,0.000632650439974025,0.000378809566970908,-3.13166825670557e-05,-0.00088083452157584,-0.0131179039334677,0.0252096099139787,-0.00460459353122794,-0.000285738481571956,0.000232116168589781,3.7903268702138e-06,-0.00118710194468316,0.000572815396612051,0.000804317443441782,-0.169755015374737,-0.00199623197781187,7.41905209986307,0.0141854518120742,-0.325583918902061,0.000235340345262816,8.69631063769953e-06,-0.105846606724179,-6.46163304124287e-06
0.794158333333333,-0.000193953686183244,0.00290199569712781,-0.032672188498394,-0.0348087792447063,-0.00639993080980735,-0.000611456628316991,-0.000190683603502914,-0.00289662271410809,-0.0326142696062653,0.0350581157112468,-0.00663422316607344,0.000629943079006507,0.000377987488655236,-2.80030272133322e-05,-0.000893457563420056,-0.0133093526033285,0.0254161634788088,-0.00447266944974941,-0.000286399431747019,0.000232654319947537,3.8037625013642e-06,-0.0011899909732782,0.000574129549739683,0.000806197049550704,-0.169158172427062,-0.00200311334703606,7.42532411735557,0.0142379288336283,-0.323576343347536,0.000236341211663232,8.77074354896064e-06,-0.106268013186257,-6.47266524688614e-06
0.795466666666667,-0.000181300885111971,0.00295179230167552,-0.0332574292835179,-0.0351186033569063,-0.00619193662813657,-0.000608986602428639,-0.000178018923771388,-0.00294639878244727,-0.0331992890342811,0.0353688291927942,-0.00642707505923406,0.000627539762123778,0.00037733827952977,-2.4859582847035e-05,-0.000905474021414267,-0.0134905970435694,0.0256174325315664,-0.0043486528138254,-0.000287074360942018,0.00023320359456289,3.8169073889636e-06,-0.00119295613518787,0.000575472747662132,0.000808113928423302,-0.168558606083456,-0.00200982984669362,7.43144666989284,0.014289095340577,-0.321569382600385,0.000237319575497375,8.84459291258278e-06,-0.106686781462943,-6.48358279512849e-06
0.796775,-0.000169204502306448,0.00299963657867955,-0.0338177553860197,-0.0354219704003928,-0.00599471655047584,-0.000606845724165742,-0.000165910970278486,-0.0029942229790522,-0.0337593986864582,0.0356730627493504,-0.00623067996936773,0.000625463915026239,0.000376872727138735,-2.1886442558379e-05,-0.000916891143622486,-0.0136617495765883,0.0258137671278852,-0.00423274463874824,-0.000287768123388414,0.00023376790695124,3.82977509357255e-06,-0.00119601846483325,0.000576854833987842,0.00081008152403137,-0.167956777667795,-0.00201638453132647,7.43741999763474,0.0143389765284248,-0.319566048912916,0.000238275846596338,8.91787482252297e-06,-0.107102914630377,-6.49438527636687e-06
0.798083333333333,-0.000157682585252104,0.00304553095718733,-0.0343532074349155,-0.0357190161928559,-0.00580859418106082,-0.000605039668143483,-0.000154377783796366,-0.00304009772369169,-0.0342946390931193,0.0359709526367061,-0.00604536190504853,0.000623721244917565,0.00037659181877105,-1.90845920292265e-05,-0.000927717011729749,-0.0138229412586676,0.0260053879141775,-0.00412501464925652,-0.000288486173462401,0.000234351656680167,3.84237998782688e-06,-0.0011992004657823,0.000578286875618317,0.000812114944339459,-0.167353083117411,-0.00202278043399187,7.44324435067932,0.0143875974224825,-0.317568604186533,0.000239210430771158,8.99060515605479e-06,-0.107516419209015,-6.50507231812318e-06
0.799391666666667,-0.000146760309696171,0.00308948130156054,-0.0348638579110914,-0.0360096348318574,-0.00563369769668261,-0.000603553349580638,-0.000143444533065859,-0.00308402887147388,-0.0348050826375171,0.0362623933937469,-0.0058712494482226,0.000622296699803762,0.000376485085398484,-1.64566089072719e-05,-0.000937960398932318,-0.0139743183036278,0.0261923531802078,-0.00402537984303288,-0.000289233883496098,0.000234959179548991,3.85473614206811e-06,-0.00120252299919067,0.000579779777749406,0.000814229075792779,-0.16674780491818,-0.00202902056575585,7.44892007759231,0.0144349828611253,-0.31557820657492,0.000240123730903478,9.0627995546699e-06,-0.107927303950759,-6.51564358588837e-06
0.8007,-0.000136469364686965,0.00313149698134868,-0.0353498112414059,-0.0362934818339728,-0.00546995137965814,-0.000602351691266067,-0.000133142899854401,-0.00312602578272986,-0.0352908336500195,0.036547040981404,-0.00570826728705483,0.000621155235441385,0.00037653078935006,-1.40072063293234e-05,-0.000947630767094245,-0.0141160394637244,0.0263745550798935,-0.00393360700931265,-0.000290015692358311,0.000235594061257827,3.8668560104599e-06,-0.00120600185768366,0.000581342553805562,0.00081643622839534,-0.166141080579904,-0.00203510791539693,7.4544477014465,0.0144811574801014,-0.313594711940005,0.000241016148249753,9.13447341032841e-06,-0.108335578265032,-6.52609878194109e-06
0.802008333333333,-0.000126846001096261,0.00317159079137224,-0.035811204805868,-0.0365700191755097,-0.00531710110868026,-0.000601384128318266,-0.000123509127524683,-0.00316610124310521,-0.0357520294152751,0.0368243578221516,-0.00555616170601382,0.000620246320031957,0.000376697945736581,-1.17435323135216e-05,-0.000956738390047112,-0.0142482745914234,0.0265517453867848,-0.00384933891108306,-0.000290834202860883,0.000236258408704952,3.87874910015169e-06,-0.00120964450571834,0.000582980490182176,0.000818743637886355,-0.165532895517217,-0.00204104544892694,7.45982795779578,0.0145261456969,-0.311616682185975,0.000241888083653468,9.2056418569599e-06,-0.108741250520446,-6.53643764207572e-06
0.803316666666667,-0.000117928059613353,0.00320977877079401,-0.0362482110075912,-0.0368385944100853,-0.00517476792215117,-0.000600591965759827,-0.000114581049101905,-0.0032042712826393,-0.0361888422420749,0.0370936919154732,-0.00541455414788869,0.000619511291686403,0.000376949839407809,-9.67515061402413e-06,-0.000965294555822015,-0.0143712044188558,0.0267235857443872,-0.00377213957109263,-0.00029168938468797,0.000236952205626941,3.89042084221118e-06,-0.00121344750451232,0.000584693524536344,0.000821151258789128,-0.164923103485808,-0.00204683610855455,7.46506177970833,0.0145699716943584,-0.309641618465473,0.000242739938406955,9.27631976589921e-06,-0.1091443265045,-6.5466599305439e-06
0.804625,-0.000109751519298116,0.00324607999273311,-0.0366610403354677,-0.0370985396592516,-0.0050425181252799,-0.000599917078965424,-0.000106394635924111,-0.00324055496538811,-0.0366014825258811,0.0373543758257787,-0.00528301131920489,0.000618892058724218,0.000377248423997249,-7.81366139964716e-06,-0.000973311777428892,-0.0144850213977987,0.0268897127479229,-0.00370155053426471,-0.000292578054226582,0.000237672891424286,3.90187189000617e-06,-0.00121739511549297,0.00058647518644837,0.000823650322995677,-0.164311473574321,-0.0020524828108686,7.47015022805346,0.0146126594030638,-0.307666403323205,0.000243572114564261,9.34652174308423e-06,-0.109544808325076,-6.55676543381349e-06
0.805933333333333,-0.000102347203918402,0.0032805163892975,-0.0370499450647701,-0.0373492726502354,-0.00491993563765007,-0.000599310185867809,-9.89807040951566e-05,-0.00327497421446839,-0.0369902024492737,0.0376058277172349,-0.00516111753599356,0.000618339371703185,0.000377558835146226,-6.17196695360703e-06,-0.000980803937548202,-0.0145899312885876,0.0270498056379304,-0.00363714799808116,-0.000293493779258512,0.000238415283177674,3.91309803283986e-06,-0.00122145946378404,0.000588312401758687,0.00082622307385784,-0.163697758546386,-0.00205798844419313,7.47509438166727,0.0146542324826068,-0.305687902885546,0.00024438501462817,9.41626212556222e-06,-0.109942693995134,-6.56675395392906e-06
0.807241666666667,-9.57382240409327e-05,0.00331311265784349,-0.0374152230787099,-0.0375903820664678,-0.00480668261788402,-0.000598737073900869,-9.23623567002601e-05,-0.00330755371833296,-0.0373552998033839,0.0378476367016121,-0.00504853534680863,0.000617819050176227,0.000377853247485274,-4.76324295025059e-06,-0.000987786307087222,-0.0146861550807607,0.0272036443435035,-0.00357859078339822,-0.000294427297727015,0.000239171913268142,3.924090835234e-06,-0.0012256024605634,0.000590186342376382,0.00082884392311986,-0.16308177524025,-0.00206335586525034,7.47989521596333,0.0146947143022405,-0.303703649788848,0.000245179040659983,9.48555497522502e-06,-0.110337977858078,-6.57662530227754e-06
0.80855,-8.99385448114332e-05,0.00334389626125953,-0.0377572212054436,-0.0378216829723775,-0.00470253756217138,-0.000598181672026498,-8.65535517075677e-05,-0.00333832093107456,-0.0376971213248382,0.0380796182610148,-0.00494504363000056,0.000617315054544689,0.000378113446392385,-3.59973053204191e-06,-0.000994275407484813,-0.0147739307932387,0.0273511479021236,-0.00352565112492505,-0.000295367454793891,0.00023993378607424,3.93483900447445e-06,-0.00122977944599643,0.000592074330355399,0.000831482042615926,-0.162463484589085,-0.00206858789541205,7.48455350480586,0.0147341279218213,-0.301712503721708,0.000245954592963414,9.55441406860383e-06,-0.110730651892,-6.58637929443177e-06
0.809858333333333,-8.4952809681662e-05,0.00337289749611427,-0.0380763374473278,-0.0380432340395518,-0.00460740521450723,-0.000597645577108869,-8.15589257997059e-05,-0.00336730614059779,-0.0380160649250375,0.0383018314728926,-0.00485054750326497,0.000616829012296105,0.000378331736538703,-2.69150631059275e-06,-0.00100028872414317,-0.01485351473843,0.0274923873278518,-0.00347822367344483,-0.000296302565120805,0.000240691478342022,3.9453303641273e-06,-0.00123394424192889,0.000593952607021668,0.000834105133209512,-0.161843057268662,-0.00207368731689933,7.4890697770079,0.0147724960739888,-0.299715174363108,0.000246712068551937,9.62285288272992e-06,-0.111120707788089,-6.59601574650944e-06
0.811166666666667,-8.07772882558721e-05,0.0034001495716531,-0.0383730215597956,-0.0382553154689359,-0.00452129850087699,-0.000597144392537324,-7.7374742295261e-05,-0.00339454254764135,-0.0383125802691511,0.038514556932138,-0.00476506025777844,0.000616376556548702,0.000378510117911474,-2.0454052966573e-06,-0.00100584431338893,-0.0149251819278948,0.0276275719298014,-0.0034363121946983,-0.000297222016392421,0.000241436434205226,3.95555418913724e-06,-0.00123805503038252,0.000595799592914273,0.000836683861675311,-0.161220911501748,-0.00207865686929335,7.49344434627587,0.014809841148369,-0.297714495961014,0.000247451859616084,9.69088457818467e-06,-0.111508139550754,-6.60553447320651e-06
0.812475,-7.74016159355658e-05,0.00342568862887622,-0.0386477736035888,-0.0384583734218295,-0.00444429801468604,-0.000596701841073322,-7.39906308305449e-05,-0.00342006628488181,-0.0385871673285475,0.0387182411830009,-0.00468866284418407,0.000615981438890289,0.000378657965643352,-1.66425896419045e-06,-0.00101096036906964,-0.0149892254267716,0.0277570128958922,-0.00339999740125279,-0.000298117864668399,0.000242162253004354,3.96550356189521e-06,-0.0012420802466852,0.000597599131213668,0.00083919627509877,-0.160597712524277,-0.00208349924665297,7.49767741483844,0.0148461851782244,-0.295715367540714,0.000248174352171751,9.75852198123278e-06,-0.111892946238229,-6.61493528740452e-06
0.813783333333333,-7.48108945543599e-05,0.00344955363509581,-0.0389011403143608,-0.0386529421498348,-0.00437649832718753,-0.000596342953326359,-7.13916879913225e-05,-0.00344391631151409,-0.0388403727506576,0.0389134188507721,-0.00462145018404213,0.000615668717915408,0.000378788696374291,-1.54656718081283e-06,-0.00101565482210089,-0.0150459546088804,0.0278810717587125,-0.00336939242930218,-0.000298986147230481,0.00024286574815667,3.97517735976702e-06,-0.00124600354522056,0.000599343156732182,0.000841631433484879,-0.159974328644351,-0.00208821709541516,7.50176923132753,0.0148815498295224,-0.293724318487342,0.000248879925011054,9.82577756717323e-06,-0.112275134379853,-6.62421800105346e-06
0.815091666666667,-7.29877337075676e-05,0.00347178611336676,-0.0391337093808479,-0.0388395580122763,-0.00431795202376712,-0.000596087667804419,-6.95605186044314e-05,-0.0034661341427021,-0.039072784137437,0.0391006266614244,-0.00456347520738619,0.000615458359390665,0.000378916050726288,-1.68665567514279e-06,-0.00101994503654701,-0.0150956924052679,0.0280001035406775,-0.00334459418356349,-0.00029982766211664,0.000243547574694842,3.9845814988833e-06,-0.00124982690680234,0.000601033280536285,0.00084399156654793,-0.159351746130699,-0.00209281301311244,7.50572026811321,0.0149159563919737,-0.29174872190896,0.000249568949014041,9.89266344671837e-06,-0.112654719594572,-6.63338242691443e-06
0.8164,-7.19139082327688e-05,0.00349242970139925,-0.0393461019718658,-0.039018679905711,-0.00426862183029429,-0.000595945946575277,-6.84788931574149e-05,-0.00348676340850686,-0.0392850225726541,0.039280323873425,-0.00451470098033526,0.000615360352056683,0.000379050650226607,-2.07529275188319e-06,-0.00102384764314549,-0.0151387717621609,0.0281144046871266,-0.00332563894270533,-0.000300648034659459,0.000244212280896192,3.99372914285202e-06,-0.00125357113780097,0.000602680925057647,0.000846292257667798,-0.158730953210603,-0.00209728954780756,7.5095313764034,0.0149494257713213,-0.289795748269428,0.000250241786827528,9.95919135643684e-06,-0.113031727010325,-6.64242838070447e-06
0.817708333333333,-7.15714457893602e-05,0.00351152957158682,-0.0395389640770135,-0.039190628537081,-0.00422834888511996,-0.000595915106450889,-6.81288353100071e-05,-0.00350584927392634,-0.0394777339628565,0.0394528315528554,-0.00447496897808578,0.000615372038944808,0.000379197401721944,-2.70066531248672e-06,-0.00102737852243944,-0.0151755316211165,0.0282241744529873,-0.00331246936531206,-0.000301457000212516,0.000244867727556911,4.00263973220416e-06,-0.00125727336070705,0.000604305866003395,0.000848560459372214,-0.158112810677417,-0.00210164919804533,7.51320388081466,0.0149819784820857,-0.287871215528069,0.000250898792881695,1.0025372653301e-05,-0.11340619024673,-6.65135568320067e-06
0.819016666666667,-7.19430947208096e-05,0.00352913177343279,-0.0397129574003419,-0.0393555530685466,-0.00419684179454991,-0.000595979604182176,-6.84930896971861e-05,-0.00352343778133045,-0.0396515799312539,0.0396182992195239,-0.00444398814090454,0.000615477902663528,0.000379354146301633,-3.54955886343825e-06,-0.00103055292226013,-0.0152063127985405,0.0283294956172525,-0.00330491771270597,-0.000302266961505206,0.000245523922810536,4.01133688113452e-06,-0.00126098157470029,0.00060593330015593,0.000850830502356373,-0.157497931325101,-0.00210589441307043,7.51673958782008,0.0150136346401219,-0.285978534126422,0.000251540313692122,1.00912183124377e-05,-0.113778148955424,-6.66016416191465e-06
