0.43175,0.000139373466455075,0.000331783129818083,-0.0040934949923469,-0.00483851703392467,-0.000970130544739582,-0.000167566431853093,0.000140163892153526,-0.000330437938009789,-0.00407971482018616,0.00486650999548424,-0.00100151173333605,0.00017022274898279,0.000116622666609359,6.75593407682218e-05,-8.74811893296439e-05,-0.00145165042203848,0.00347780064728922,-0.000709341414359378,-3.49226232914298e-05,2.82379483108975e-05,1.96734924214979e-07,-0.000148852351267849,7.04887393979405e-05,9.73528750731161e-05,-0.0286313398322598,-3.59997773633465e-05,0.797979296816042,0.00194914315164146,-0.0097821545166231,7.32758027436207e-06,-6.44233102783624e-07,0.00123276258813855,3.71941034978467e-06
0.433058333333333,0.000144296019257731,0.000316997974930003,-0.0039297389410243,-0.00476097092288211,-0.000994968409012371,-0.000171099383888223,0.000145074459555694,-0.000315666439504224,-0.00391608419244053,0.00478897197279812,-0.00102627354670296,0.00017374261390256,0.000119480369270352,6.94521500410958e-05,-8.23411737810375e-05,-0.00137619584681519,0.00341232534196853,-0.000740684487293985,-3.5092952064179e-05,2.83790129231385e-05,2.0623621874013e-07,-0.000149581650693498,7.08180057657856e-05,9.78564586449945e-05,-0.0283811108404614,-3.4536905157833e-05,0.797018749152461,0.00194032042085349,-0.0103506884701731,8.70448414735351e-06,-6.24346395257598e-07,0.0012198744421706,3.74551434864213e-06
0.434366666666667,0.000147661080368167,0.000303524832332167,-0.0037765060793003,-0.00468830828307734,-0.00102034073941681,-0.00017406242044729,0.000148427583585826,-0.000302207053448546,-0.00376297786241332,0.00471631928694112,-0.00105157028065485,0.000176692652690246,0.000121716960126703,7.0570969635392e-05,-7.77412637021929e-05,-0.00130574561554723,0.00335268264054453,-0.00076937109685506,-3.51833214912676e-05,2.84557587434555e-05,2.15567808625785e-07,-0.000149995562145365,7.09848256200734e-05,9.81386958411575e-05,-0.0281256514089842,-3.30919259069971e-05,0.796108747735582,0.00193160435815603,-0.0108713519437008,1.00753733956442e-05,-6.04559580221563e-07,0.00120627780605521,3.77140188222592e-06
0.435675,0.000149361849019969,0.000291334787814728,-0.00363315905334246,-0.00462026515924637,-0.00104620855083606,-0.000176376197399217,0.000150116469717331,-0.000290030846084856,-0.00361975827497389,0.00464828782983106,-0.00107736296609507,0.000178993525536117,0.000123298378433432,7.08967154334263e-05,-7.3663051442771e-05,-0.00124005963341412,0.00329850536144789,-0.000795615500550053,-3.51943295542708e-05,2.84686577680535e-05,2.2472227371251e-07,-0.000150093520778031,7.09904387313564e-05,9.82012203487213e-05,-0.0278684601551299,-3.16643743863025e-05,0.795244514514984,0.00192299694545574,-0.0113669636239558,1.14389102320882e-05,-5.84864483872575e-07,0.0011920203681918,3.79707539984637e-06
0.436983333333333,0.000149301134563649,0.000280406641392365,-0.00349917200453807,-0.00455643167621266,-0.0010721457172484,-0.000177928901494199,0.000150043934582074,-0.000279116597849689,-0.00348589937295467,0.00458446756521621,-0.00110322548442853,0.00018053342355307,0.000124182329780111,7.04264978680718e-05,-7.00827510195981e-05,-0.00117890908088613,0.00324919630264765,-0.000819503325074909,-3.51401969015982e-05,2.84291513030501e-05,2.33714055151995e-07,-0.000149930869247293,7.08637649730586e-05,9.80833448652335e-05,-0.0276126890713152,-3.02537833492756e-05,0.794422808386177,0.00191449998291829,-0.0118580642672286,1.27938099546133e-05,-5.65252723082333e-07,0.00117712144852272,3.82253732217717e-06
0.438291666666667,0.000147397538548194,0.000270723160004406,-0.00337410850518776,-0.00449630348877561,-0.00109746278608483,-0.000178591386254007,0.000148128588037373,-0.000269447056062078,-0.003360964532936,0.00452435398097871,-0.00112846838634676,0.000181183204956606,0.00012432403930953,6.91719417228198e-05,-6.69720615607784e-05,-0.00112207264262933,0.00320399995838722,-0.000841034729308018,-3.50461132462509e-05,2.83575135264427e-05,2.42575224789578e-07,-0.000149608194851483,7.06560114507398e-05,9.78547205210728e-05,-0.027360742462881,-2.88596792530733e-05,0.793641944265918,0.00190611507713883,-0.0123595386621763,1.41388404181685e-05,-5.45715779603286e-07,0.00116157718900581,3.84779004358737e-06
0.4396,0.000143592050729114,0.000262266770387973,-0.0032575938674945,-0.00443935735557137,-0.00112136136575688,-0.000178235468142898,0.000144311429123672,-0.000261004627813781,-0.00324457887452924,0.00446742366683058,-0.00115229328434219,0.000180814691502829,0.000123683676418902,6.7156712596514e-05,-6.42993256852407e-05,-0.00106933143371833,0.00316210025180206,-0.000860183187504132,-3.4943824723693e-05,2.82793001679925e-05,2.51348383536745e-07,-0.000149253000034995,7.04317065211253e-05,9.76031324759391e-05,-0.0271140037522782,-2.7481581470942e-05,0.792901547887523,0.00189784363945787,-0.0128782830498324,1.54728206835888e-05,-5.26245079667189e-07,0.00114536947971251,3.87283593357288e-06
0.440908333333333,0.000137854423101864,0.000255015294526162,-0.00314928630359588,-0.00438513705163372,-0.00114309213568804,-0.000176752868268781,0.000138562220012174,-0.000253767115466547,-0.00313640042087849,0.00441322023150272,-0.00117395086734328,0.000179319610378657,0.000122234233471032,6.44135598269576e-05,-6.20308977559824e-05,-0.00102046413653036,0.00312272693849589,-0.000876958798215026,-3.48662216961203e-05,2.82209929235722e-05,2.60077953998654e-07,-0.000148997048495608,7.02577034226325e-05,9.74195317646974e-05,-0.0268727369767794,-2.61190050104708e-05,0.792202112448311,0.00188968689434225,-0.0134123357688665,1.6794619341218e-05,-5.06832064567608e-07,0.00112847697942837,3.89767733635498e-06
0.442216666666667,0.000130188767179004,0.000248938273237713,-0.00304885122046681,-0.00433333407051405,-0.00116209092979868,-0.000174072399885044,0.000130885083166733,-0.000247704040321111,-0.00303609439415636,0.00436143500953199,-0.00119287698756802,0.000176626781781063,0.000119968559508098,6.09812223354836e-05,-6.01326170643715e-05,-0.00097524375322253,0.00308525233894455,-0.000891464446132371,-3.48418394631939e-05,2.82055729154767e-05,2.68801397716617e-07,-0.000148953478038964,7.01920067517165e-05,9.7382826177525e-05,-0.0266361776164921,-2.4771465868061e-05,0.791544447747195,0.00188164589507066,-0.0139516058121013,1.81031531050233e-05,-4.8746824081498e-07,0.00111088622825359,3.92231656852118e-06
0.443525,0.000120637857210335,0.000243994291762324,-0.00295594193880425,-0.00428384777583011,-0.00117807255650013,-0.000170173288898155,0.000121322804427163,-0.000242773968306249,-0.00294331393510237,0.00431196721676029,-0.00120878648204899,0.000172715439380284,0.000116904372592414,5.69015516307838e-05,-5.8571256156672e-05,-0.000933436944654439,0.00304926197507268,-0.000903934324112474,-3.48901829165552e-05,2.82487555190597e-05,2.7754187070478e-07,-0.000149197731086949,7.02742721929548e-05,9.75469490615817e-05,-0.0264027925619001,-2.34384875337882e-05,0.790929117090839,0.00187372154223039,-0.0144800265364546,1.93973861917118e-05,-4.68145204497501e-07,0.00109260087462723,3.94675591541964e-06
0.444833333333333,0.000109285617533945,0.000240129546047892,-0.00287018858560832,-0.00423681194854475,-0.00119106983187357,-0.000165092919419015,0.000109959320207938,-0.000238923076385698,-0.00285768899625674,0.0042649505002157,-0.00122171220526125,0.000167622975714222,0.000113086379478772,5.22171840407083e-05,-5.73157913558118e-05,-0.000894806278467,0.00301458713394718,-0.000914747056006477,-3.50186328478456e-05,2.83564961679571e-05,2.86303540267322e-07,-0.000149755544488229,7.05195187874557e-05,9.79323013042135e-05,-0.0261706586759831,-2.21196069732283e-05,0.790355945945246,0.00186591460023128,-0.0149786952767721,2.0676330770413e-05,-4.48854641862428e-07,0.00107364743957011,3.97099762764998e-06
0.446141666666667,9.62572768461425e-05,0.000237277702183247,-0.00279119518808106,-0.00419257910526001,-0.0012014144310201,-0.000158927829690428,9.69198716018767e-05,-0.000236085012116887,-0.00277882343645832,0.00422073725725899,-0.00123198587798783,0.00016144593786836,0.000108585074424311,4.69700383016018e-05,-5.6338333484202e-05,-0.000859115010957604,0.00298129370487317,-0.000924409628470646,-3.52214141811961e-05,2.85241544255655e-05,2.95070282545453e-07,-0.000150599843983757,7.09160299113084e-05,9.85228950943563e-05,-0.0259378895600503,-2.08143786868095e-05,0.789823665523257,0.00185822570822239,-0.0154293891436696,2.19390484626683e-05,-4.29588314756913e-07,0.00105407672715392,3.99504391925969e-06
0.44745,8.17167614830583e-05,0.000235360931682317,-0.00271854347279937,-0.00415166038587019,-0.00120966539279047,-0.000151827489532352,8.23683974789318e-05,-0.000234181929057956,-0.00270629882052488,0.00417983852223243,-0.00124016658812961,0.000154333804611458,0.000103492307587945,4.12008215358844e-05,-5.56145752431569e-05,-0.000826133453549337,0.00294962896763314,-0.000933513100963466,-3.54807531067509e-05,2.87374201063268e-05,3.038078646725e-07,-0.000151656704558988,7.14277018335183e-05,9.92695515483833e-05,-0.0257030343928567,-1.95223760855911e-05,0.789329730532766,0.00185065538406039,-0.0158178047521829,2.31846525759777e-05,-4.10338043562302e-07,0.0010339608157471,4.0188969690959e-06
0.448758333333333,6.58611356184281e-05,0.000234291872189764,-0.0026518008598601,-0.00411462665320145,-0.00121649933771669,-0.00014398128977043,6.65019744802936e-05,-0.000233126447584826,-0.00263968241378811,0.00414282506344428,-0.00124693100402283,0.000146475975483949,9.79142325390848e-05,3.49495981251204e-05,-5.51236658474046e-05,-0.000795645662825125,0.00291993531466937,-0.00094266602845529,-3.5769981470415e-05,2.89748088834156e-05,3.12469106361401e-07,-0.000152818911152919,7.20003499800275e-05,0.000100098485070311,-0.0254653815147164,-1.82431902279652e-05,0.788870327308495,0.00184320402259984,-0.0161359571054727,2.44123105427455e-05,-3.9109570050977e-07,0.00101338636072218,4.04255892623423e-06
0.450066666666667,4.89122904754788e-05,0.000233976178620989,-0.00259052980800785,-0.00408198459104588,-0.00122258265468554,-0.000135600210496956,4.95425060042647e-05,-0.000232824206124657,-0.00257853652747927,0.00411020347737972,-0.00125294555663896,0.000138083438721094,9.19626814008936e-05,2.82573228535844e-05,-5.48475112340459e-05,-0.000767455207968762,0.00289254603667162,-0.000952415961330162,-3.60580253934221e-05,2.92112757785829e-05,3.21001024742183e-07,-0.00015396439712275,7.25708298406291e-05,0.000100923718283308,-0.0252251201215166,-1.69764266963623e-05,0.788440567822478,0.00183587189171673,-0.0163833637188119,2.56212459562503e-05,-3.71853222751858e-07,0.000992445553356965,4.06603191964566e-06
0.451375,3.11065803632412e-05,0.000234315298474189,-0.00253429601213131,-0.0040540484275828,-0.00122844915329659,-0.000126895650054681,3.17263579995218e-05,-0.000233176636538833,-0.00252242671634497,0.00408228790780826,-0.00125874408838082,0.000129367599935457,8.57462993721205e-05,2.11680829670403e-05,-5.47696051144859e-05,-0.000741389086177857,0.00286768218389405,-0.000963172455274997,-3.63144949351115e-05,2.94223166964809e-05,3.29352675944749e-07,-0.000154976163895584,7.3077381528068e-05,0.000101661161839777,-0.0249833410992053,-1.57217018467106e-05,0.788034845854011,0.00182865913044522,-0.0165668872782223,2.68107396545019e-05,-3.52602648349038e-07,0.000971226408134619,4.08931807145318e-06
0.452683333333333,1.26835825874289e-05,0.000235209125622334,-0.002482673816277,-0.00403083166549991,-0.00123440624582202,-0.000118058651898154,1.32931186299559e-05,-0.000234083617961069,-0.00247092719164356,0.00405909177185679,-0.00126463403296271,0.000120519508747531,7.93628395583282e-05,1.37316618166741e-05,-5.48735981386564e-05,-0.00071729936975013,0.00284537024286743,-0.000975145962734433,-3.65145088346999e-05,2.95878601557287e-05,3.3748235676705e-07,-0.000155760271342464,7.34694379916986e-05,0.000102241963599459,-0.0247418867779574,-1.44786397150087e-05,0.787647312762334,0.00182156575306649,-0.0166993590042927,2.79801294756892e-05,-3.33336171258247e-07,0.000949804053598592,4.11241951244359e-06
0.453991666666667,-6.12452468262383e-06,0.00023655825252688,-0.00243524831128902,-0.00401198238552542,-0.00124048830049345,-0.000109243009816462,-5.52502408604318e-06,-0.000235445729032639,-0.00242362291864249,0.00404026306046659,-0.00127064976838005,0.000111692963878911,7.28938467956404e-05,6.00595878365078e-06,-5.51418818401992e-05,-0.000695062723955739,0.00282539748416324,-0.000988315280570737,-3.66424550783792e-05,2.96953037937083e-05,3.45363011999202e-07,-0.000156259073048625,7.37152716794862e-05,0.000102622915345932,-0.0245030837549526,-1.32468705161814e-05,0.787272412108436,0.00181459166106965,-0.0167973065499833,2.91288085474911e-05,-3.14046205565576e-07,0.000928234410146788,4.13533839806881e-06
0.4553,-2.51014425112085e-05,0.000238265639831806,-0.0023916146316035,-0.00399677964794259,-0.00124646771298668,-0.000100555287435456,-2.45117625580796e-05,-0.000237165917496231,-0.00238010891317002,0.00402508073834212,-0.00127656368979851,0.000102994532646875,6.64025594708633e-05,-1.94120189059956e-06,-5.55544781396856e-05,-0.00067457837520524,0.00280731551764886,-0.00100243185471564,-3.66940902101303e-05,2.97412122548335e-05,3.52985058483028e-07,-0.000156457883924211,7.38062648116375e-05,0.000102792263905549,-0.0242694090190061,-1.20260310415825e-05,0.78690539746261,0.00180773666217609,-0.0168782320449568,3.02562222223094e-05,-2.9472544629938e-07,0.000906551134798826,4.15807692305701e-06
0.456608333333333,-4.4051879053035e-05,0.000240237638723021,-0.00235137569424399,-0.00398419779826501,-0.00125192356702197,-9.20536366749037e-05,-4.34717976033353e-05,-0.000239150522539073,-0.00233998798030849,0.00401251904984429,-0.00128195487294845,9.44823695397924e-05,5.99352904533483e-05,-1.00312596759987e-05,-5.60884740641221e-05,-0.000655765319675614,0.00279049373930636,-0.0010170627431109,-3.6676680327235e-05,2.97314347314081e-05,3.60356308853649e-07,-0.000156384481893068,7.37571981339764e-05,0.00010277010341514,-0.0240431456560467,-1.08157665563644e-05,0.786542750799997,0.0018010004929228,-0.0169579163253885,3.13618639836602e-05,-2.75366915027576e-07,0.000884766110054393,4.18063733295569e-06
0.457916666666667,-6.28027333540911e-05,0.000242384416440912,-0.00231413988968627,-0.00397303193635075,-0.00125635632256009,-8.37556198220182e-05,-6.22320222981251e-05,-0.000241309700280985,-0.00230286840495285,0.00400137299007099,-0.00128632376596054,8.61740385166919e-05,5.35259106687102e-05,-1.81753370774375e-05,-5.67181322459214e-05,-0.000638559503550584,0.00277421452545959,-0.00103166654282844,-3.66072301882374e-05,2.96796779445903e-05,3.67499168568347e-07,-0.000156102030758416,7.36026515604566e-05,0.000102603476148257,-0.0238260808125824,-9.61573324034708e-06,0.786182425020494,0.00179438283950512,-0.0170481730037487,3.24452707924829e-05,-2.55963982795892e-07,0.000862873165414693,4.20302193138571e-06
0.459225,-8.12005327149117e-05,0.000244619929845436,-0.00227952003413056,-0.00396206428305833,-0.00125932705931004,-7.56533835589754e-05,-8.06389593244299e-05,-0.00024355739731596,-0.00226836290383595,0.00399042467488829,-0.00128923143671219,7.80616873277998e-05,4.72024730174926e-05,-2.62759266323066e-05,-5.74156644837319e-05,-0.000622911421514385,0.00275779318214482,-0.00104568962014456,-3.65091725436031e-05,2.96048341242061e-05,3.74445707719417e-07,-0.000155696980724552,7.33902728289187e-05,0.00010235721111418,-0.0236192873703557,-8.4255999830783e-06,0.785823856488745,0.00178788335131347,-0.0171553634590736,3.35060183998975e-05,-2.36510369476586e-07,0.00084085423950721,4.22523308240358e-06
0.460533333333333,-9.91060878244635e-05,0.000246861650236466,-0.00224713434945505,-0.00395024089024045,-0.0012605936605119,-6.77329444030293e-05,-9.85534160384288e-05,-0.000245811075518773,-0.0022360896053554,0.00397862005512352,-0.00129043576001492,7.01313332564964e-05,4.09946003093331e-05,-3.42296818008941e-05,-5.81525126710356e-05,-0.00060878418202742,0.00274069973782952,-0.0010586651333712,-3.64081406988349e-05,2.95275672062772e-05,3.81231511548712e-07,-0.000155264138007443,7.31721811079401e-05,0.000102102224672486,-0.0234230148262523,-7.24504851273736e-06,0.785467731188449,0.0017815016430538,-0.0172798395572103,3.45437171237989e-05,-2.17000125298824e-07,0.000818686878143785,4.24727320803822e-06
0.461841666666667,-0.000116387874933838,0.000249030256025089,-0.0022166095561466,-0.00393682384190343,-0.00126021558653976,-5.9993436559108e-05,-0.000115843866558672,-0.000247991404718845,-0.00220567514253994,0.0039652211220174,-0.00128999619367164,6.23821112184802e-05,3.49401101385253e-05,-4.1930983203765e-05,-5.89008744881628e-05,-0.000596151719334799,0.00272265815264409,-0.00107029586635851,-3.632758109298e-05,2.94667693857919e-05,3.87889353991502e-07,-0.000154891349840662,7.29960450396847e-05,0.000101903378187031,-0.0232366971617995,-6.07377136324944e-06,0.785115535253933,0.00177523728419771,-0.0174163317146017,3.55580084808154e-05,-1.97427605191858e-07,0.000796351843008443,4.26914478167801e-06
0.46315,-0.000132915834352169,0.000251049479161148,-0.00218758556650137,-0.00392148729398534,-0.00125860409557009,-5.24622039077528e-05,-0.000132380250186688,-0.000250022109149015,-0.0021767593464589,0.00394990195063847,-0.00128832400032227,5.48413658854867e-05,2.90895020857472e-05,-4.92758538264475e-05,-5.96351672652529e-05,-0.000584996622062676,0.00270370200931007,-0.00108050436864481,-3.62849591482796e-05,2.94364976902876e-05,3.94443708311611e-07,-0.000154646140760132,7.28973677459794e-05,0.000101808978210141,-0.0230590685692261,-4.91146790804676e-06,0.784768967214629,0.00176908977801172,-0.017555166039156,3.65485629012781e-05,-1.77787448105111e-07,0.000773839670215734,4.29085031844115e-06
0.464458333333333,-0.000148557045831543,0.000252846227059774,-0.00215972092021471,-0.00390433615382304,-0.00125650509996602,-4.52026077369336e-05,-0.000148029646750529,-0.000251830089408966,-0.0021490006821626,0.00393276738168973,-0.00128616510362593,4.75724594091295e-05,2.35073642045472e-05,-5.61657800691716e-05,-6.03331525379016e-05,-0.00057530707122238,0.0026841737618161,-0.00108944000761617,-3.62891760830323e-05,2.94438904800833e-05,4.00906924482548e-07,-0.00015456621564509,7.28942354783095e-05,0.000101843629312089,-0.0228883636540214,-3.75783939152833e-06,0.784429323456402,0.00176305853558111,-0.0176840882086199,3.75150785585846e-05,-1.58074571183319e-07,0.000751155239492277,4.3123923638976e-06
0.465766666666667,-0.00016317417452997,0.000254351022051868,-0.00213269808470553,-0.00388584185744121,-0.00125491522585502,-3.83131356461141e-05,-0.000162654722570519,-0.00025334586195991,-0.00212208154942592,0.00391428879942109,-0.00128451614637632,4.06738801718971e-05,1.82703806950767e-05,-6.25110544926789e-05,-6.09765366226076e-05,-0.000567072633944271,0.00266466561176629,-0.00109744108525032,-3.63395758783093e-05,2.94883703456637e-05,4.07277600828943e-07,-0.000154655092065608,7.29853010985664e-05,0.00010200548906115,-0.0227225684177575,-2.61258435034219e-06,0.784096980058663,0.00175714285214035,-0.0177903999347951,3.84572811473204e-05,-1.38284183225327e-07,0.000728319752610346,4.33377348249446e-06
0.467075,-0.000176626840027319,0.000255498725568061,-0.00210622800933064,-0.00386670714071171,-0.00125494518729671,-3.19184040310602e-05,-0.00017611509951583,-0.000254504283347545,-0.00209571283734592,0.00389516890156872,-0.00128448786225069,3.42702450054127e-05,1.34623110709907e-05,-6.82333688037694e-05,-6.1550992897751e-05,-0.000560279065102511,0.00264591178717339,-0.0011049593383114,-3.64266269860047e-05,2.95622009139589e-05,4.1354130743409e-07,-0.000154883327461618,7.31511738769589e-05,0.00010226815865544,-0.0225596827588903,-1.47539588233998e-06,0.783771078220289,0.00175134189303667,-0.0178630796751548,3.93749242818249e-05,-1.18411814860741e-07,0.000705369926917109,4.35499624677903e-06
0.468383333333333,-0.00018877535255143,0.000256229461626873,-0.00208005374656135,-0.00384768694818991,-0.00125765530197096,-2.61544395215589e-05,-0.000188271091288042,-0.000255245473709919,-0.00206963754574957,0.00387616260531614,-0.0012871405885538,2.84975803056026e-05,9.16691775924005e-06,-7.32675208534198e-05,-6.20456842674019e-05,-0.000554902698058565,0.00262865191732384,-0.00111246190749204,-3.65340679248932e-05,2.96522256426465e-05,4.1967343766924e-07,-0.000155194961447461,7.33587858203602e-05,0.000102586624533536,-0.0223979549285225,-3.45961850696284e-07,0.783449478928962,0.00174565469468194,-0.0178945652118204,4.02677900920508e-05,-9.84533564495602e-08,0.000682354635481078,4.37606322807476e-06
0.469691666666667,-0.000199485773136406,0.00025648963295364,-0.00205395336164358,-0.00382940215398588,-0.00126389350669094,-2.11517626150411e-05,-0.000198988763623833,-0.000255515832884195,-0.00204363369483151,0.00385789076410484,-0.00129332227874843,2.34864053574865e-05,5.46021654851486e-06,-7.75622262586335e-05,-6.24524656009677e-05,-0.000550905318144914,0.00261349119125344,-0.0011203304992674,-3.66420627135737e-05,2.97424199942669e-05,4.25643628944566e-07,-0.000155518003542206,7.35678100511253e-05,0.00010290599308126,-0.0222360535379035,7.76031609242165e-07,0.783128994423541,0.00174008018233634,-0.0178819237070331,4.11356895904608e-05,-7.84050908254435e-08,0.00065932961576191,4.39697698874307e-06
0.471,-0.000208635101346968,0.000256232932009008,-0.00202774258821167,-0.00381218438739538,-0.0012741654492855,-1.70200265316943e-05,-0.00020814512202024,-0.000255269051383175,-0.00201751698043128,0.00384068498869071,-0.00130353859178972,1.93463709609296e-05,2.40353215929895e-06,-8.1080121420167e-05,-6.27649925671137e-05,-0.000548230500497049,0.00260078377834913,-0.00112877795797146,-3.67307622397725e-05,2.98167677871452e-05,4.31420955114367e-07,-0.000155777170249557,7.37379023209873e-05,0.000103171346163519,-0.0220731530295137,1.89089379084656e-06,0.782805843303752,0.00173461720240106,-0.0178272241151184,4.19784624781865e-05,-5.82637079232379e-08,0.000636351169300425,4.41774007568047e-06
0.472308333333333,-0.000216115584027495,0.000255421277788883,-0.00200127766051074,-0.00379598363878726,-0.00128855949614229,-1.38372853264232e-05,-0.000215632420417996,-0.000254467047102408,-0.00199114360560396,0.00382449524869987,-0.0013178778979487,1.61555274402695e-05,3.8643555521794e-08,-8.37971013014787e-05,-6.29779486062215e-05,-0.000546802214550628,0.00259056145198488,-0.00113779875173529,-3.67836332029463e-05,2.98619457057081e-05,4.36978988474304e-07,-0.000155906715631511,7.38354673125672e-05,0.000103336950554708,-0.0219089229409761,2.99892162830005e-06,0.782476227920353,0.00172926456316341,-0.0177370508358255,4.27959762326657e-05,-3.80262922119421e-08,0.000613469935996254,4.43835501437078e-06
0.473616666666667,-0.000221837578482472,0.00025402564173895,-0.00197445846809215,-0.00378035706460531,-0.00130673850587967,-1.16456172282805e-05,-0.000221361024239352,-0.000253080791107407,-0.00196441343441435,0.00380887867425444,-0.00133600305185751,1.39559480293087e-05,-1.61414894437569e-06,-8.5701156756604e-05,-6.30865364974737e-05,-0.000546526085757217,0.00258252052434546,-0.00114716284049531,-3.67899970273909e-05,2.98693664500996e-05,4.42299877098333e-07,-0.000155861184885572,7.38388164101972e-05,0.000103373278732675,-0.0217434278587865,4.10039220473483e-06,0.782136908864671,0.00172402107562726,-0.0176212413791442,4.35881245310032e-05,-1.76902806852838e-08,0.000590725812364856,4.4588243027172e-06
0.474925,-0.000225730934546931,0.000252026747565793,-0.00194723173326412,-0.00376454058602381,-0.00132799753916799,-1.04532102238699e-05,-0.000225260792242919,-0.000251091007295985,-0.0019372731683603,0.00379307115275362,-0.00135720910289761,1.27558146414155e-05,-2.55480690349338e-06,-8.67908756371747e-05,-6.30862885819477e-05,-0.000547293162926462,0.00257606899290026,-0.00115645363135789,-3.6746395979107e-05,2.98362732921359e-05,4.47376777349016e-07,-0.000155622281547417,7.37409398346457e-05,0.00010327078311123,-0.0215769609265222,5.19555736582028e-06,0.781785657390124,0.00171888558579845,-0.0174910713737873,4.43548252568414e-05,2.74660295534043e-09,0.000568144882914253,4.47915040403594e-06
0.476233333333333,-0.000227745310946719,0.000249415631611021,-0.00191959346288871,-0.00374758823287139,-0.00135137503248217,-1.02415601119653e-05,-0.000227281392611147,-0.000248488732618955,-0.00190971879717443,0.00377612667271227,-0.00138053447063625,1.25366162233688e-05,-2.79958487469147e-06,-8.70737644360355e-05,-6.2973158577965e-05,-0.000548985506637546,0.002570424552775,-0.00116514213313269,-3.66566355883307e-05,2.97657665735941e-05,4.52214290102921e-07,-0.00015520073869915,7.35495878614555e-05,0.000103040007829448,-0.0214098460165342,6.28464179416366e-06,0.781421499886663,0.00171385699166268,-0.0173572193373404,4.50960184573172e-05,2.32864256044444e-08,0.000545738870221136,4.49933573894609e-06
0.477541666666667,-0.000227850083252296,0.000246194033953848,-0.00189158964190033,-0.00372855122757028,-0.00137579658387079,-1.09754796370315e-05,-0.000227392210596753,-0.000245275708042025,-0.00188179629154009,0.00375709640938422,-0.00140490473314931,1.32631582599554e-05,-2.37522595831485e-06,-8.65645431226216e-05,-6.27437925743287e-05,-0.000551482527626621,0.00256474505819744,-0.00117268274362346,-3.65305961809362e-05,2.96658392323024e-05,4.56826918464728e-07,-0.000154633011440237,7.32848512403282e-05,0.000102708296466551,-0.0212422493952428,7.36784507689505e-06,0.781044719467915,0.00170893424161241,-0.017227894607769,4.58116646227285e-05,4.39311176804197e-08,0.000523507141018329,4.51938267632382e-06
0.47885,-0.000226034484031724,0.000242374565970035,-0.00186331414025506,-0.00370666199895986,-0.00140022662765131,-1.26133364596264e-05,-0.000225582488357372,-0.000241464545991051,-0.0018535995095581,0.00373521274171831,-0.00142928430475201,1.48938011444836e-05,-1.31255376666635e-06,-8.52835666652416e-05,-6.23958510974287e-05,-0.000554666861114367,0.00255826774334097,-0.00117861255353506,-3.63821172522574e-05,2.95476678203285e-05,4.61235926299786e-07,-0.000153973588707212,7.29748592419504e-05,0.000102313937116574,-0.021074039220013,8.44534731908367e-06,0.780656634583017,0.00170411631534086,-0.0171074874299122,4.65017435497187e-05,6.46825265047451e-08,0.000501440819958094,4.5392935238561e-06
0.480158333333333,-0.000222308378764061,0.00023798058337795,-0.00183490313848794,-0.0036814886200534,-0.0014238040258808,-1.51152905499573e-05,-0.000221862100559944,-0.000237078603320041,-0.00182526462220755,0.00371004369413055,-0.0014528120305083,1.73886979634827e-05,3.59244792853849e-07,-8.32555254918498e-05,-6.19282685829978e-05,-0.000558428695806275,0.00255043278280754,-0.00118263609321007,-3.62264006352579e-05,2.94235189792565e-05,4.65465261111078e-07,-0.000153284555393706,7.26505020871862e-05,0.000101898978888442,-0.0209047205445349,9.51731697659734e-06,0.780259219532719,0.00169940219213378,-0.0169959990524998,4.71662538522794e-05,8.55424397757457e-08,0.0004795281592002,4.55907051890294e-06
0.481466666666667,-0.000216703728603886,0.000233045699413727,-0.00180652598198608,-0.00365303196830473,-0.00144594213099217,-1.84480877378039e-05,-0.000216263016860545,-0.000232151494445518,-0.00179696096789716,0.00368159010095748,-0.00147490125140675,2.07145883979722e-05,2.61653769070899e-06,-8.05085621271338e-05,-6.13413798497988e-05,-0.000562667846098276,0.00254097039252798,-0.00118468078161001,-3.60774305959474e-05,2.93046721945472e-05,4.69537354988205e-07,-0.000152624536472146,7.23401897794011e-05,0.000101502097389308,-0.0207334566829101,1.05839190360961e-05,0.77985465685443,0.00169479081407603,-0.0168893492720938,4.78052129678472e-05,1.0651257645119e-07,0.000457760079564161,4.57871582029148e-06
0.482775,-0.000209276453157921,0.000227612907806518,-0.00177837310890253,-0.0036217493586638,-0.00146638077151351,-2.25859071588188e-05,-0.000208841164431127,-0.000226726214313405,-0.00176887898094513,0.00365030924313656,-0.00149529179167137,2.48456464561045e-05,5.44264239819865e-06,-7.70739021979028e-05,-6.06368973802423e-05,-0.000567293367230529,0.00252993766851894,-0.00118491405907352,-3.59458673513319e-05,2.91997252467188e-05,4.73469603053115e-07,-0.000152039205020763,7.20655741494152e-05,0.000101152770938302,-0.0205591684421738,1.16453216011815e-05,0.779444913031586,0.00169028105234692,-0.0167804729995766,4.84186573443794e-05,1.2759455078774e-07,0.000436134793102116,4.59823150134496e-06
