0.987791666666667,-0.00463569504074358,-0.0198056525730984,0.258433248829619,0.0963352752892133,-0.08326397766368,-0.00184899192548248,-0.00463993054915547,0.0198000927761356,0.258311053362562,-0.0966635573744558,-0.0835958884751602,0.00184876796753242,0.000752551745387857,-0.000877372866500508,0.0123926292795202,0.296951677828092,0.263420657976623,0.0166451333027023,-0.0027978879224833,-2.55341793447701e-05,0.0175200119601218,-0.453344288325236,0.398016058073442,-0.0290089629699333
0.9891,-0.00463467220649566,-0.01980027087317,0.258357926260488,0.0963072886590717,-0.0832513011896178,-0.00184883984799876,-0.00463890340215158,0.0197947041911866,0.258235670527043,-0.0966353698411298,-0.0835830017088377,0.0018486146164271,0.000773963673379996,-0.000708933984796193,0.0102543826997532,0.296011889757543,0.263980176597776,0.0166607000713703,-0.00277475566195609,-0.000193491244969172,0.01538039073156,-0.45232803983893,0.398514413291684,-0.0290186758757755
0.990408333333333,-0.00463362221387625,-0.0197946716606775,0.258279849629452,0.0962782690793616,-0.0832377359078454,-0.00184865680807354,-0.00463784904127497,0.0197890981701982,0.258157535033104,-0.0966061461083452,-0.0835692230671206,0.00184843032086533,0.000794085429377172,-0.000540181345919643,0.00811676891663564,0.295068917526321,0.264536635744264,0.0166766635424405,-0.00275287460488214,-0.000361751245702388,0.0132413544576973,-0.451307015908589,0.399008301507694,-0.029028655741319
0.991716666666667,-0.00463254658157505,-0.019788854643095,0.258199020763364,0.0962482169916146,-0.0832232822369335,-0.00184844216892697,-0.00463676898262976,0.0197832744207113,0.258076648701893,-0.0965758866674776,-0.0835545529008036,0.00184821444201772,0.000813176184809804,-0.000371191654703595,0.00597985978572304,0.294123090308862,0.265090149292421,0.0166928544453701,-0.00273198452069819,-0.000530240063620503,0.011102952691982,-0.4502814987151,0.399497916380514,-0.0290387348484507
0.993025,-0.00463144648810013,-0.0197828196286984,0.258115441581596,0.0962171332401531,-0.0832079404716029,-0.00184819551319387,-0.00463566440079532,0.0197772327479898,0.25799301342036,-0.096544592349696,-0.0835389913469789,0.00184796655904832,0.000831496790732284,-0.00020204240298255,0.00384372634500746,0.293174701448116,0.265640798112602,0.0167091069927329,-0.0027118236401834,-0.000698882345920919,0.00896523805443859,-0.449251735633751,0.399983399222323,-0.0290487482937863
0.994333333333333,-0.00463032277533145,-0.0197765665256684,0.258029114090992,0.096185019000676,-0.0831917108283162,-0.00184791663315996,-0.00463453613273569,0.0197709730550656,0.257906631144427,-0.0965122642635965,-0.0835225384101654,0.00184768646037565,0.000849300986414813,-3.2808927480663e-05,0.00170843278979144,0.292223971125522,0.266188626527621,0.0167252668486647,-0.00269213771086546,-0.000867603903078329,0.00682826498539542,-0.448217913770333,0.4004648198864,-0.0290585417340871
0.995641666666667,-0.00462917596272579,-0.0197700953376772,0.257940040373967,0.0961518756688618,-0.0831745934929285,-0.00184760551133773,-0.00463338469264581,0.0197644953398137,0.257817503900117,-0.0964789037058723,-0.0835051940604832,0.00184737412543187,0.000866827908394016,0.000136438024774884,-0.00042596801376954,0.291271022566463,0.26673364270347,0.0167411979276138,-0.00267268766041276,-0.00103633385138008,0.00469208786141412,-0.447180144200924,0.400942169819805,-0.0290679781656692
0.99695,-0.00462800627015152,-0.0197634061567737,0.257848222572338,0.0961177047293627,-0.0831565886659301,-0.00184726229325767,-0.00463221029556684,0.0197577996894953,0.257725633781966,-0.096444512059161,-0.0834869583322979,0.00184702969851725,0.000884296389219546,0.000305633989658536,-0.0025594365423034,0.290315875849827,0.267275821929681,0.0167567874950175,-0.00265325533790863,-0.00120500634155478,0.00255675873951151,-0.446138458114116,0.401415368277187,-0.0290769432274877
0.998258333333333,-0.00462681364677849,-0.0197564991546182,0.257753662870337,0.0960825076286062,-0.0831376966020028,-0.00184688725496503,-0.00463101288701675,0.0197508862733928,0.257631022948462,-0.0964090906927684,-0.0834678314069527,0.00184665345697418,0.00090190140258567,0.000474721617131925,-0.00469194586559984,0.28935845993245,0.267815112044098,0.016771949160977,-0.00263364696825439,-0.00137356174571889,0.00042232506867138,-0.445092815086056,0.40188428045093,-0.0290853485830437
0.999566666666667,-0.00462559780308805,-0.0197493745731909,0.257656363480156,0.096046285673397,-0.0831179176412298,-0.00184648076813874,-0.0046297921755357,0.0197437553343022,0.257533673614725,-0.0963726408811022,-0.0834478136660396,0.00184624577640598,0.000919812848468739,0.000643650644276795,-0.00682347851467899,0.288398640049812,0.268351440754465,0.0167866235206003,-0.00261369415313021,-0.00154194721848598,-0.00171117225721479,-0.444043121857946,0.402348744356698,-0.0290931330544999
1.000875,-0.00462435824293795,-0.0197420327160191,0.257556326632543,0.0960090399716975,-0.0830972522294431,-0.00184604326594987,-0.00462854766496722,0.0197364071797181,0.257433588043065,-0.0963351637513904,-0.0834269057067799,0.00184580709599247,0.000938176684199315,0.000812377129147398,-0.00895402190844175,0.287436254790324,0.268884724922021,0.0168007763832171,-0.00259325246635624,-0.0017101166040118,-0.00384370017490642,-0.442989258321923,0.402808601869711,-0.0291002613405811
1.00218333333333,-0.00462309429274042,-0.0197344739407571,0.257453554573511,0.0959707714234554,-0.0830757009250945,-0.00184557521271764,-0.00462727868349962,0.0197288421735479,0.257330768532482,-0.0962966602672798,-0.0834051083174886,0.00184533788704192,0.000957118206266376,0.000980862148537744,-0.0110835635678452,0.28647115552438,0.269414881874944,0.0168143947376498,-0.00257219790577619,-0.00187802972260285,-0.0059752338160835,-0.441931106379034,0.40326372870269,-0.0291067203510875
1.00349166666667,-0.00462180512519796,-0.0197266986536612,0.257348049566676,0.0959314807596895,-0.0830532643902272,-0.00184507708009656,-0.0046259844069624,0.0197210607291003,0.257225217408338,-0.0962571312490105,-0.0833824224177469,0.00184483862772912,0.000976747088000419,0.0011490702053873,-0.0132120873131086,0.285503240744894,0.269941842399268,0.0168274808031957,-0.00255042165935155,-0.00204565113331512,-0.00810575585827092,-0.440868576992464,0.403714058376391,-0.0291125134157454
1.0048,-0.00462048977567475,-0.0197187073061765,0.257239813899353,0.0958911686191867,-0.083029943364067,-0.00184454933195088,-0.00462466387457567,0.0197130633039368,0.257116937013516,-0.0962165774250174,-0.0833588489736724,0.00184430978648343,0.000997163599513234,0.0013169675905052,-0.0153395713017993,0.284532479217027,0.270465564316288,0.0168400446984445,-0.00252782380220041,-0.0022129485256029,-0.0102352549197807,-0.43980163117302,0.404159596312152,-0.029117652852355
1.00610833333333,-0.00461914715012199,-0.0197105003935629,0.25712884988983,0.0958498356458257,-0.0830057386196827,-0.00184399241927942,-0.00462331599622774,0.0197048503969412,0.257005929702166,-0.0961749995049861,-0.0833343889025975,0.00184375181572053,0.00101846529898638,0.00148452090576899,-0.0174659882147989,0.283558918352676,0.270986044776929,0.0168520964083382,-0.00250430664882067,-0.00237989093644933,-0.012363723203301,-0.43873029177351,0.404600421921804,-0.0291221515855609
1.00741666666667,-0.0046177760244548,-0.0197020784552496,0.257015159893171,0.0958074825868258,-0.08298065090701,-0.00184340678560347,-0.0046219395513312,0.0196964225476908,0.256892197836808,-0.0961323982612766,-0.0833090429829489,0.00184316515661189,0.00104075340894356,0.00165169589730384,-0.0195913073006675,0.282582677256296,0.271503328819341,0.0168636378229908,-0.00247976852735743,-0.00254644701450001,-0.0144911537219647,-0.437654644498563,0.40503667857099,-0.0291260146559771
1.008725,-0.00461637503630671,-0.0196934420764594,0.256898746303658,0.0957641103735144,-0.0829546808887074,-0.00184279288219464,-0.00462053318029382,0.0196877803379226,0.256775743789081,-0.0960887746048204,-0.0832828117838931,0.00184255025443248,0.00106413809232423,0.00181845668209251,-0.0217154974758919,0.281603926935458,0.2720175117541,0.016874655655862,-0.00245409871569968,-0.00271258355374585,-0.0166175374981016,-0.436574828416976,0.405468553381462,-0.0291292315385618
1.01003333333333,-0.00461494267105873,-0.019684591890568,0.256779611553187,0.0957197201709045,-0.082927829078119,-0.00184215119149342,-0.00461909537054287,0.0196789243946103,0.256656569943916,-0.0960441296429792,-0.0832556956257351,0.00184190758284657,0.00108874192831763,0.00198476539775561,-0.0238385304206676,0.280622862427376,0.272528733568313,0.0168851160055735,-0.00242717417946315,-0.00287826449698798,-0.0187428611411482,-0.435491017894479,0.405896250431311,-0.0291317701623763
1.01134166666667,-0.00461347724484769,-0.0196755285816488,0.256657758106284,0.0956743133894428,-0.0829000957900645,-0.00184148225614133,-0.00461762443977194,0.0196698553939385,0.256534678706401,-0.0959984647103442,-0.0832276945766567,0.00184123767439954,0.0011147010544178,0.00215058226871113,-0.0259603826288137,0.279639672829044,0.273037164903187,0.016894961212005,-0.00239885858809822,-0.00304345056222169,-0.0208671051367486,-0.434403399278631,0.406319961988891,-0.029133573402496
1.01265,-0.00461197688780338,-0.0196662528866731,0.256533188453606,0.0956278916600051,-0.0828714811146532,-0.00184078671032365,-0.00461611851956064,0.0196605740652994,0.256410072510288,-0.0959517813682395,-0.0831988084852347,0.00184054115362685,0.00114216367461861,0.00231586606737452,-0.0280810356948323,0.278654515086425,0.273542985879954,0.0169041094681901,-0.00236900386871155,-0.00320809958007994,-0.0229902430693337,-0.433312146371332,0.406739842584196,-0.0291345585875918
1.01395833333333,-0.0046104395309755,-0.0196567655968627,0.256405905106353,0.0955804567800783,-0.082841984921466,-0.00184006530967616,-0.00461457554269417,0.0196510811943773,0.25628275382686,-0.095904081374051,-0.0831690370422591,0.00183981876867535,0.00117128591061463,0.00248057494839594,-0.0302004746293368,0.277667496148686,0.274046360845631,0.0169124574030376,-0.00233745430812529,-0.00337216755234185,-0.0251122418395758,-0.432217398818235,0.407155990135344,-0.0291346202655692
1.01526666666667,-0.00460886290025268,-0.019647067557719,0.256275910593928,0.0955320106437035,-0.0828116068965634,-0.00183931895591817,-0.00461299323735439,0.0196413776244229,0.256152725172925,-0.0958553666264655,-0.0831383798607474,0.00183907141724675,0.00120222526219483,0.00264466763832435,-0.0323186845683716,0.27667866599109,0.27454741344542,0.0169198855603942,-0.00230405295474772,-0.00353561036033072,-0.0272330627767288,-0.431119246891738,0.40756843700777,-0.0291336361173524
1.016575,-0.00460724452005185,-0.0196371596672762,0.256143207466418,0.0954825551694708,-0.0827803466086765,-0.00183854871266983,-0.00461136913086958,0.0196314642549627,0.256019989116943,-0.0958056390964801,-0.0831068365604386,0.00183830016305071,0.00123513221123882,0.00280810495971264,-0.0344356467133565,0.275688021613511,0.275046206941596,0.0169262663961934,-0.00226864982907347,-0.00369838597630894,-0.0293526633967466,-0.430017724956876,0.407977152104959,-0.0291314755507983
1.01788333333333,-0.00460558172871635,-0.0196270428721685,0.256007798302172,0.0954320922395598,-0.0827482035948726,-0.00183775580959544,-0.00460970056493629,0.0196213420374231,0.255884548282647,-0.0957549007560212,-0.0830744068428891,0.00183750623977852,0.00127014071901249,0.00297085164931038,-0.0365513345865328,0.274695519923275,0.275542734119336,0.0169314741267465,-0.00223111124982513,-0.00386045697028335,-0.0314709994547658,-0.428912814347036,0.408382053142503,-0.0291280101831613
1.01919166666667,-0.00460387170649093,-0.0196167181611776,0.255869685719397,0.0953806236590863,-0.0827151774513811,-0.00183694163304244,-0.00460798472322874,0.0196110119674418,0.255746405350062,-0.0957031535159064,-0.0830410905455335,0.00183669104080427,0.00130735850302251,0.00313287839152468,-0.0386657116365262,0.273701095886908,0.276036919488881,0.0169353955236018,-0.0021913294442361,-0.00402179306605592,-0.0335880268961651,-0.427804454756634,0.40878302651881,-0.0291231251759289
1.0205,-0.00460211151575473,-0.019606186556065,0.255728872389546,0.0953281511398657,-0.0826812679133129,-0.0018361077026322,-0.00460621867118464,0.0196004750739712,0.255605563054261,-0.0956503991827414,-0.0830068876673083,0.00183585609426547,0.00134685802199391,0.00329416393613685,-0.0407787308974693,0.272704681704564,0.276528634061436,0.0169379405937307,-0.00214923155133875,-0.004182373489067,-0.0357037033397013,-0.426692561799967,0.409179950918494,-0.0291167302499838
1.02180833333333,-0.00460029815201453,-0.0195954490996996,0.255585361049699,0.0952746763073739,-0.0826464749084074,-0.00183525563467828,-0.00460439940660858,0.0195897324056043,0.255462024182679,-0.0955966394406451,-0.0829717983638366,0.00183500302470937,0.00138866904183835,0.00345469711438459,-0.042890336869551,0.271706223095252,0.277017720275007,0.0169390520356536,-0.00210478715520379,-0.00434218886556828,-0.0378179888146475,-0.425577047400109,0.409572720236006,-0.0291087692066614
1.02311666666667,-0.00459842860311475,-0.0195845068417627,0.255439154511307,0.0952202007252966,-0.0826107985746594,-0.00183438709471003,-0.00460252391868063,0.019578785014837,0.255315791572042,-0.0955418758590701,-0.0829358229157937,0.0018341335039407,0.0014327735092088,0.00361447852642567,-0.0450004691941183,0.27070568989283,0.277504022280826,0.0169387124372132,-0.00205801360017821,-0.00450124247647785,-0.0399308456122267,-0.424457839285192,0.409961261645658,-0.0290992269138785
1.024425,-0.00459649991331234,-0.0195733608226165,0.255290255663555,0.0951647259293734,-0.0825742392389193,-0.00183350374260522,-0.0046005892521039,0.0195676339411988,0.255166868106046,-0.0954861099232505,-0.0828989616789268,0.00183324919490273,0.00147910324119104,0.00377352166172206,-0.047109067204847,0.269703079667065,0.277987415320601,0.0169369483766129,-0.00200897853170313,-0.00465955073475425,-0.0420422372802116,-0.42333489609377,0.410345545583436,-0.0290881329701738
1.02573333333333,-0.00459450924837269,-0.0195620120562152,0.255138667470982,0.0951082534616565,-0.082536797361817,-0.00183260717472997,-0.00459859257256196,0.0195562801943006,0.255015256714801,-0.0954293430798737,-0.0828612150273777,0.00183235169321998,0.00152754067470792,0.00393185324207833,-0.0492160741637925,0.268698414718168,0.278467827816435,0.0169338308951946,-0.00195779935741489,-0.00481714283368262,-0.0441521269398719,-0.422208215515045,0.410725585982617,-0.0290755616137178
1.02704166666667,-0.0045924539577092,-0.0195504615131653,0.254984392966505,0.0950507848975374,-0.0824984734619028,-0.00183169886793407,-0.00459653122944238,0.0195447247378651,0.254860960376705,-0.0953715767879578,-0.0828225833030204,0.00183144247133909,0.00157792263638145,0.00408951265001875,-0.0513214400441781,0.267691734042484,0.278945251061575,0.0169294721892442,-0.00190463960715811,-0.00497405959755103,-0.0462604752422061,-0.421077834128261,0.41110143086164,-0.02906162784302
1.02835,-0.00459033162981804,-0.019538710105152,0.254827435242272,0.0949923218605365,-0.0824592680368895,-0.00183078013017617,-0.0045944028119449,0.0195329684757104,0.254703982122991,-0.0953128125642539,-0.0827830667821611,0.00183052282997462,0.00163004682218152,0.00424655041299445,-0.053425122060425,0.266683082652268,0.279419733954787,0.0169240187828876,-0.00184970246021381,-0.00513035164392223,-0.0483672383426031,-0.419943819181439,0.41147314518421,-0.0290464801285736
1.02965833333333,-0.00458814013781948,-0.0195267586719006,0.254667797441456,0.0949328660230048,-0.0824191815011448,-0.00182985206195494,-0.00459220519521629,0.0195210122404754,0.254544325044644,-0.095253052013695,-0.0827426656675619,0.00182959386083572,0.00168368044134098,0.00440302584278808,-0.055527082722291,0.265672500724115,0.279891363430252,0.0169176418368155,-0.00179322197221748,-0.00528607703160166,-0.0504723662850813,-0.418806253963082,0.411840789294251,-0.0290302904571013
1.03096666666667,-0.00458587767274769,-0.0195146079716331,0.254505482753918,0.0948724190938721,-0.0823782141555845,-0.00182891553165164,-0.00458993657398967,0.0195088567856158,0.254381992300963,-0.0951922968383754,-0.0827013801088568,0.00182865642345443,0.00173857030098148,0.00455900405457093,-0.0576272858336794,0.264660014645095,0.280360234490252,0.0169105255733368,-0.00173545274681891,-0.00544129861194581,-0.052575802117368,-0.417665219598872,0.412204397072512,-0.0290132427301372
1.032275,-0.00458354276324803,-0.0195022586756189,0.254340494417826,0.0948109827967529,-0.0823363661993959,-0.00182797116646959,-0.00458759548227136,0.0194965027809042,0.254216987128665,-0.0951305488226188,-0.082659210248986,0.00182771113749796,0.00179445349980511,0.00471455268866346,-0.0597256914231509,0.263645631227146,0.280826416233312,0.0169028550091759,-0.00167665893530717,-0.00559608132061996,-0.0546774819404369,-0.416520776710155,0.41256395800817,-0.0289955206959067
1.03358333333333,-0.00458113428145009,-0.0194897113669641,0.254172835727728,0.0947485588428341,-0.0822936377838638,-0.00182701935904917,-0.00458518079880687,0.019483950811363,0.254049312850287,-0.0950678097962476,-0.0826161562892082,0.00182675839038706,0.00185106786704721,0.00486973870845208,-0.0618222509149791,0.262629335517479,0.281289921461872,0.0168948042598634,-0.00161710349827229,-0.00575048964029129,-0.0567773359309499,-0.415372950428795,0.412919406727912,-0.0289772966194978
1.03489166666667,-0.00457865143588603,-0.0194769665433026,0.254002510047941,0.0946851489030124,-0.0822500290990066,-0.00182606028823872,-0.00458269173925219,0.0194712013792717,0.253878972880698,-0.095004081582284,-0.0825722185615208,0.00182579835854255,0.00190816132687004,0.00502462563985509,-0.0639169038592618,0.261611091851783,0.281750686932755,0.0168865265966287,-0.00155703862075257,-0.00590458543531804,-0.0588752902149401,-0.414221721603813,0.413270622158527,-0.0289587217810175
1.0362,-0.00457609375332217,-0.0194640246226148,0.253829520828551,0.0946207545830516,-0.0822055404757979,-0.00182509395109734,-0.00458012783705838,0.0194582549086658,0.253705970730782,-0.0949393659383957,-0.0825273975955178,0.00182483103930071,0.00196549948186047,0.00517927154894438,-0.0660095771939033,0.260590847401012,0.282208569263772,0.0168781472186738,-0.00149669804354956,-0.00605842631031321,-0.0609712693105453,-0.413067026005851,0.413617436844884,-0.0289399196667786
1.03750833333333,-0.00457346105218318,-0.0194508859510914,0.253653871620466,0.0945553774043953,-0.0821601724824072,-0.00182412020216653,-0.00457748891594247,0.0194451117515802,0.253530310007796,-0.0948736645027032,-0.0824816941673256,0.00182385628962116,0.0020228708816297,0.00533372793956826,-0.0681001874280068,0.259568537288321,0.282663358187569,0.0168697593702623,-0.00143629187022926,-0.00621206458442078,-0.063065198769358,-0.411908761818626,0.413959655051703,-0.0289209823963324
1.03881666666667,-0.00457075341080483,-0.0194375508118112,0.253475566085932,0.0944890187922268,-0.0821139259930804,-0.0018231387954794,-0.00457477505738384,0.0194317721952149,0.253351994412419,-0.0948069787540801,-0.0824351093210079,0.00182287386723205,0.00208008965954804,0.00548803960987721,-0.0701886454107946,0.258544090538702,0.283114805112375,0.0168614240382961,-0.0013760041558002,-0.00636554690671743,-0.0651570075963245,-0.410746804283581,0.41429707673413,-0.028901970568573
1.040125,-0.00456797113400709,-0.0194240194330474,0.253294608001753,0.0944216800715368,-0.0820668022132254,-0.00182214942473646,-0.00457198656680329,0.0194182364692088,0.253171027733029,-0.0947393099946751,-0.0823876443574166,0.00182188346986146,0.00213699546374674,0.00564224536508074,-0.072274862697275,0.257517436379453,0.283562661514519,0.01685317305778,-0.00131599330429679,-0.00651891447524686,-0.067246630067296,-0.409581025038525,0.414629523339415,-0.0288829163419573
1.04143333333333,-0.00456511472141195,-0.0194102919952237,0.253111001254072,0.0943533624714852,-0.0820188026529412,-0.00182115175754347,-0.00456912394193741,0.0194045047522931,0.252987413838172,-0.0946706593586067,-0.082339300791008,0.00182088476865965,0.00219345085882313,0.00579637936747713,-0.0743587580868337,0.256488510628179,0.284006719368319,0.0168450150839938,-0.001256395027261,-0.00667220376744081,-0.0693340066630466,-0.408411312803322,0.414956860990188,-0.0288638292354162
1.04274166666667,-0.00456218484054584,-0.0193963686358775,0.252924749825491,0.0942840671380699,-0.081969929051836,-0.00182014546049916,-0.00456618784643743,0.0193905771777416,0.252801156668493,-0.0946010278462562,-0.0822900802806799,0.00181987743275177,0.0022493366103712,0.00595047283362838,-0.0764402628061485,0.255457261993498,0.284446845168606,0.0168369436072853,-0.00119732737155049,-0.00682544764795464,-0.0714190839805998,-0.407237591809199,0.415279017000264,-0.0288447038850548
1.04405,-0.00455918230709613,-0.0193822494523749,0.252735857777104,0.0942137951547606,-0.0819201832683072,-0.00181913021311174,-0.00456317909095422,0.0193764538372287,0.252612260229408,-0.0945304163790272,-0.0822399845453302,0.00181886114296751,0.00230454546398683,0.00610455577335716,-0.0785193230825526,0.254423657959534,0.28488300024327,0.0168289460157536,-0.00113889713543763,-0.006978676694893,-0.0735018136597461,-0.406059834670152,0.415595986726673,-0.0288255288330851
1.04535833333333,-0.00455610807379693,-0.0193679345024991,0.252544329229324,0.0941425475701483,-0.0818695671541964,-0.0018181057098531,-0.00456009862300318,0.0193621347829196,0.252420728585705,-0.0944588258657419,-0.0821890152776836,0.00181783559403361,0.00235897517520277,0.00625865850221076,-0.0805958994343896,0.253387689631433,0.285315242801092,0.0168210126663405,-0.00108120687410046,-0.0071319205763779,-0.0755821505263579,-0.404878067309626,0.415907829372092,-0.0288062953758211
1.04666666666667,-0.00455296322838109,-0.0193534238033332,0.252350168345721,0.0940703254306686,-0.0818180824392162,-0.00181707165096908,-0.00455694752583388,0.0193476200278318,0.252226565858871,-0.0943862572696324,-0.0821371740705006,0.00181680048575069,0.00241252162030151,0.00641281273582665,-0.0826699627594842,0.252349374639086,0.285743710940375,0.0168131450015237,-0.00102436165922987,-0.00728520931592414,-0.0776600502803829,-0.403692364931034,0.41621465324462,-0.0287870055542946
1.047975,-0.00454974899995433,-0.0193387173290457,0.252153379323528,0.0939971298151297,-0.0817657306480026,-0.00181602772381293,-0.00455372702546534,0.0193329095447067,0.252029776227467,-0.0943127116644901,-0.0820844623675021,0.00181575550478559,0.00246507281087436,0.00656705217186921,-0.0847414880662494,0.251308757008736,0.286168589779934,0.0168053619202765,-0.000968474802181733,-0.00743857430528981,-0.0797354671386254,-0.402502839500282,0.416516592737448,-0.0287676785108569
1.04928333333333,-0.00454646677212943,-0.0193238150082524,0.251953966392963,0.0939229618664997,-0.0817125130663047,-0.00181497357734564,-0.00455043850409269,0.0193180032637943,0.251830363930354,-0.0942381902701968,-0.0820308814473799,0.00181470029958539,0.00251650454548887,0.00672141255839148,-0.086810447254363,0.250265903094515,0.286590069208607,0.0167977038524454,-0.000913671870344086,-0.00759204895253545,-0.0818083518380758,-0.401309620732879,0.416813780763115,-0.0287483546465685
1.05059166666667,-0.00454311810040716,-0.0193087167215764,0.25175193382554,0.093847822815525,-0.0816584307630813,-0.00181390879299333,-0.00454708351731158,0.0193029010700783,0.251628333272072,-0.0941626944611627,-0.0819764324438939,0.00181363445150194,0.00256667826611358,0.00687593131958522,-0.0888768026026898,0.249220893165909,0.287008300677997,0.0167902342533555,-0.000860092506974397,-0.0077456688893719,-0.0838786503458222,-0.400112833699398,0.417106321161659,-0.0287290972572072
1.0519,-0.00453970473069582,-0.0192934222999172,0.251547285949441,0.0937717139907922,-0.0816034846641297,-0.00181283285524988,-0.00454366381211174,0.0192876028005429,0.251423688629291,-0.0940862257457034,-0.0819211163990946,0.00181255744547094,0.00261544146125787,0.00703064684732306,-0.0909405024778973,0.248173809102088,0.287423361637614,0.0167830384990062,-0.000807889787100902,-0.00789947170074533,-0.0859463034956341,-0.398912576806497,0.417394265662196,-0.0287099915787091
1.05320833333333,-0.00453622861558559,-0.019277931523794,0.25134002716839,0.0936946368111061,-0.0815476756626807,-0.00181174512528716,-0.00454018134239932,0.0192721082421039,0.251216434457104,-0.0940087857193268,-0.0818649343411763,0.00181146864352588,0.00266263069482939,0.00718559756835404,-0.0930014802759173,0.247124719663838,0.287835234591321,0.0167762203932432,-0.000757227084096105,-0.00805349617883208,-0.0880112476092625,-0.397708903926902,0.4176775992685,-0.0286911414080743
1.05451666666667,-0.00453269192506893,-0.0192622441240005,0.251130161979619,0.0936165927585776,-0.0814910047452619,-0.00181064482044096,-0.00453663827893083,0.0192564171308011,0.251006575293924,-0.0939303759993956,-0.0818078873743115,0.00181036726408227,0.00270807706745865,0.00734082087027895,-0.0950596568680401,0.246073665738247,0.288243804703598,0.0167698966787428,-0.000708272660165945,-0.00820778114108097,-0.090073415992777,-0.396501813810813,0.417956236563161,-0.0286726636620393
1.055825,-0.00452909704881566,-0.0192463597837305,0.250917694986694,0.0935375833343299,-0.0814334731084703,-0.00180953100184705,-0.00453303701096011,0.0192405291527746,0.250794115764033,-0.0938509981519931,-0.0817499767657139,0.00180925236935678,0.00275161366521646,0.00749635192867234,-0.0971149460125024,0.245020648526538,0.288648876092592,0.0167641900675361,-0.000661192408160012,-0.00836236388552329,-0.0921327410472525,-0.395291248755355,0.418230029643655,-0.0286546813832155
1.05713333333333,-0.00452544658782742,-0.0192302781422989,0.25070263090412,0.0934576100026065,-0.0813750822445545,-0.00180840257178179,-0.00452938013757171,0.0192244439474328,0.25057906057719,-0.0937706536234048,-0.081691204015495,0.00180812286255886,0.00279308434631438,0.00765222244081966,-0.0991672615078117,0.243965623626988,0.289050203218297,0.0167592213754645,-0.00061614134355327,-0.00851727838539402,-0.0941891566307694,-0.394077102998287,0.418498786491215,-0.0286373157951997
1.05844166666667,-0.00452174333423423,-0.0192139988005882,0.250484974552507,0.0933766741324581,-0.0813158339802862,-0.001807258281483,-0.00452567044753244,0.0192081611130705,0.250361414525258,-0.0936893436882027,-0.0816315708975673,0.00180697749568032,0.00283235308092712,0.00780845925350908,-0.101216524464518,0.242908503255489,0.289447530900731,0.0167551013671859,-0.000573254560808536,-0.0086725533478155,-0.0962426002690019,-0.392859239704121,0.418762296864655,-0.0286206780469507
1.05975,-0.00451799023905847,-0.0191975213283623,0.250264730845225,0.0932947769482474,-0.081255730463004,-0.00180609674944161,-0.0045219108874612,0.0191916802150246,0.250141182476281,-0.093607069423499,-0.0815710794644519,0.00180581488787614,0.00286931300535465,0.00796508288205579,-0.103262669052255,0.241849167504007,0.289840635059342,0.0167519229048771,-0.000532638419544955,-0.00882821027684713,-0.0982930148421911,-0.391637513987883,0.419020361588102,-0.0286048612783558
1.06105833333333,-0.00451419036884839,-0.0191808452735652,0.250041904769367,0.0932119195002191,-0.0811947740979192,-0.0018049164894059,-0.00451810451910813,0.0191750007962649,0.249918369366869,-0.093523831714921,-0.0815097320146144,0.0018046335536347,0.00290389438244342,0.00812210595525484,-0.105305645445045,0.240787483763897,0.29022935648192,0.0167497539526574,-0.000494362710338333,-0.00898426168848361,-0.100340349474055,-0.390411798389677,0.41927282055051,-0.028589933590277
1.06236666666667,-0.00451034685307021,-0.0191639701736446,0.2498165013651,0.0931281026640795,-0.0811329674496591,-0.00180371594665631,-0.00451425446746402,0.019158122390125,0.249692980194033,-0.0934396312949096,-0.0814475310269017,0.00180343193922199,0.00293607076818381,0.00827953167662401,-0.107345419344349,0.239723331638436,0.290613621720017,0.0167486319287841,-0.000458454471301319,-0.00914070962266847,-0.102384559488011,-0.389182006802053,0.419519574990263,-0.0285759324259083
1.063675,-0.0045064628249525,-0.01914689556878,0.249588525707757,0.0930433271740354,-0.0810703131268847,-0.00180249354051858,-0.00451036386221056,0.0191410445347001,0.249465020007669,-0.0933544688088106,-0.0813844790718468,0.00180220846528967,0.00296586285441201,0.00843735245108054,-0.109381968261527,0.238656629188775,0.290993448070974,0.0167485598177183,-0.000424893992063673,-0.00929754458475005,-0.104425605466624,-0.387948113040035,0.419760600580315,-0.0285628607675079
1.06498333333333,-0.00450254135903163,-0.0191296210166743,0.249357982896313,0.0929575936878509,-0.0810068136706193,-0.00180124771060699,-0.00450643577560813,0.019123766788277,0.249234493904725,-0.0932683448998225,-0.081320578713142,0.00180096157308435,0.00299333966905753,0.00859554886830319,-0.111415275485771,0.237587355631736,0.291368932927719,0.0167495043559035,-0.000393613364030961,-0.00945474502457806,-0.106463451606178,-0.386710161097802,0.419995949374916,-0.028550685434975
1.06629166666667,-0.00449858540891352,-0.0191121461083103,0.249124878050308,0.092870902876221,-0.0809424714645832,-0.00179997696395933,-0.0045024731602523,0.019106288745047,0.249001407025777,-0.0931812603008363,-0.0812558324139317,0.00179968977140807,0.00301861704514814,0.00875408924410874,-0.113445323188449,0.236515565815621,0.291740230784693,0.0167513964829433,-0.000364497729266362,-0.00961227742678616,-0.108498063686491,-0.38546826542898,0.420225740494976,-0.0285393376386736
