0.283908333333333,-0.00947192008809373,-0.0396729891655728,0.519329856678525,0.174091668284085,-0.181465655072102,-0.00452358814101991,-0.00947358931830346,0.0396703756562817,0.519250030627172,-0.174263714994813,-0.181781074653079,0.00452953089329749,-0.0371927572633155,-0.0961270349761316,1.17577783279722,0.429349443364855,-0.64596881305723,-0.0133162197097058,-0.0371770514629221,0.0960871648857843,1.17526937598393,-0.429127195414822,-0.645680730165273,0.0133115868771493
0.285216666666667,-0.00951977250886009,-0.039795565024224,0.520826234883207,0.17463971137061,-0.182295867943588,-0.00454064688161744,-0.00952142103253103,0.0397928988674977,0.520745741753406,-0.174811454717888,-0.182610879376544,0.00454658270249676,-0.0359574400865667,-0.091250073789976,1.11167929537949,0.408423427756425,-0.623146404501255,-0.0127608359807772,-0.0359414925792647,0.0912094637247731,1.11116801443711,-0.408181935401333,-0.622810566852218,0.0127548730452961
0.286525,-0.00956598080556138,-0.0399117453443268,0.522238501313516,0.175160315455964,-0.183096052991424,-0.00455698154359759,-0.00956760842756804,0.0399090258005835,0.522157339500411,-0.175331734395465,-0.183410600849502,0.00456290882899545,-0.0346794465906129,-0.086350415539189,1.04719932420192,0.38740447342265,-0.6000664074772,-0.0122093479379228,-0.0346634425092217,0.08630941487763,1.04668841410665,-0.387150055798387,-0.599693595631287,0.0122022630036556
0.287833333333333,-0.0096104891812298,-0.0400215015509805,0.523566171214456,0.1756533629437,-0.183865876538818,-0.00457259775634535,-0.00961209594766701,0.0400187283838023,0.523484343649694,-0.175824444909095,-0.184179921355322,0.00457851524910752,-0.0333588346860025,-0.0814297729760082,0.982359760038291,0.366298692542316,-0.576733919750039,-0.0116625696382699,-0.0333429576421244,0.081388801507899,0.981852960593764,-0.366037990516137,-0.57633775084486,0.0116546849383657
0.289141666666667,-0.0096532418329813,-0.0401248073648786,0.524808788776948,0.176118740441554,-0.18460501721774,-0.00458750273485185,-0.00965482800418009,0.0401219808664608,0.52472630306441,-0.176289480627768,-0.184918537112394,0.00459340962645082,-0.0319955374182633,-0.0764899425370292,0.917183010650144,0.345106399719199,-0.553162659493766,-0.0111221108812025,-0.0319799312951172,0.0764493885432801,0.916683724324196,-0.344844636754124,-0.552756400094658,0.0111137899813061
0.29045,-0.00969418286858215,-0.0402216388831795,0.525965927794772,0.1765563317467,-0.185313176305212,-0.00460170618230831,-0.00969574884681181,0.0402187597716587,0.525882795244004,-0.17672673030873,-0.185626164521644,0.00460760211583006,-0.0305894851563332,-0.0715327605980553,0.851691921055962,0.32382298394317,-0.529373525177269,-0.0105901654853383,-0.0305742230464076,0.0714928869185375,0.851202410086218,-0.323562518857201,-0.528967028058239,0.0105817351843953
0.291758333333333,-0.00973325640629106,-0.0403119745850822,0.527037192055198,0.176966012387214,-0.185990085198595,-0.00461522084354113,-0.00973480263294304,0.040309043799209,0.526953425845388,-0.177136070189437,-0.18630254418997,0.00462110582207415,-0.0291407635706963,-0.0665600321194472,0.785909496154927,0.302440415569529,-0.505391662159402,-0.0100691892654558,-0.0291258321860888,0.0665209131583721,0.785430356360072,-0.302179973943272,-0.504989152821289,0.0100608730868124
0.293066666666667,-0.00977040689373026,-0.0403957952350481,0.528022215322259,0.177347646421954,-0.186635508468957,-0.0046280625953338,-0.00977193373929917,0.0403928136766851,0.527937828243487,-0.177517360371451,-0.186947441979262,0.00463393681988299,-0.0276497904765411,-0.061573445535579,0.719858555403481,0.280949191675536,-0.481242636483061,-0.009561514111856,-0.0276350947278106,0.0615349504993641,0.719388596149581,-0.280683998561262,-0.480841862657253,0.00955339107955751
0.294375,-0.00980557965785686,-0.0404730836771353,0.528920660891298,0.177701085913681,-0.187249241840929,-0.00464025002746194,-0.00980708733095082,0.0404700519646237,0.528835663213774,-0.177870445055551,-0.18756064688258,0.00464611370241562,-0.0261174922648119,-0.0565744914130087,0.653561422745028,0.25934047720696,-0.456948505385077,-0.00906895538336401,-0.026102879771583,0.0565363176870694,0.653097982632931,-0.259063289235502,-0.456541429040276,0.00906095164545233
0.295683333333333,-0.00983872167254995,-0.0405438245368044,0.529732220826622,0.178026173157506,-0.187831105497619,-0.00465180354421929,-0.00984021017057598,0.0405407428293074,0.529646618817298,-0.178195156557902,-0.188141966117246,0.00465765669333734,-0.0245454601322977,-0.0515644023486284,0.587039752273518,0.237608175773253,-0.432524600382735,-0.00859247150683013,-0.0245307604197972,0.051526150619137,0.586579373072448,-0.237310981874407,-0.432099439238582,0.00858438479537871
0.296991666666667,-0.00986978250535838,-0.040608003866904,0.530456615106602,0.178322745399265,-0.188380934083387,-0.00466274408818461,-0.00987125162016412,0.0406048718021931,0.530370410553779,-0.178491322425281,-0.188691218345566,0.00466858641933211,-0.0229360677277693,-0.0465441277399379,0.520314561070518,0.21575066513263,-0.407977696332426,-0.00813192691145973,-0.0229211370398174,0.0465054002889528,0.51985385466898,-0.215426649788801,-0.4075218015056,0.00812347659789093
0.2983,-0.00989871538304636,-0.0406656087879153,0.531093590962029,0.178590641450779,-0.188898565474106,-0.00467309164446957,-0.00990016476184976,0.0406624255481332,0.531006781821745,-0.178758774474898,-0.189208226296109,0.00467892248841033,-0.0212925351074139,-0.0415143502390854,0.453406491812756,0.193771961385456,-0.383305958270197,-0.0076859935241381,-0.0212772961102495,0.0414748482819323,0.452942988082762,-0.193417247715411,-0.382808823528288,0.00767688377642585
0.299608333333333,-0.00992547829904933,-0.0407166271760097,0.531642922685853,0.17882970933884,-0.189383830660584,-0.00468286371581467,-0.00992690754758638,0.0407133916646325,0.531555504689858,-0.178997358292161,-0.189692810198074,0.00468868204662285,-0.0196189288461925,-0.0364755423892655,0.386336270720088,0.171682135014014,-0.358500696218204,-0.00725220471039139,-0.0196033954616878,0.0364351387234858,0.385869039606063,-0.171296867845897,-0.357956376927689,0.00724218610257593
0.300916666666667,-0.00995003507676724,-0.040761047445292,0.532104412113749,0.17903981395139,-0.18983654689087,-0.00469207396189967,-0.0099514438810336,0.0407577585315377,0.532016380945217,-0.179206941674768,-0.190144783333223,0.00469787848822501,-0.0179200944168711,-0.0314280539658057,0.319125275107891,0.149496890539941,-0.333549592117626,-0.00682715236221507,-0.0179043754130524,0.0313868234245526,0.3186551724069,-0.149085373081412,-0.332957969798147,0.00681606857587156
0.302225,-0.00997235630213119,-0.0407988584543452,0.532477889841406,0.179220843602342,-0.190256515585097,-0.00470073117021666,-0.00997374454003663,0.0407955152252213,0.532389243348285,-0.179387420718646,-0.190563950671771,0.00470652047194683,-0.0162015239738966,-0.0263722146505215,0.251796092011594,0.127236333845329,-0.308440768484154,-0.00640679665737457,-0.0161858039546626,0.0263304153274306,0.251325571137892,-0.126806158961411,-0.307807388491655,0.0063946071772329
0.303533333333333,-0.00999242004760444,-0.0408300495454129,0.532763217085516,0.179372714548789,-0.190643525604911,-0.00470883867567638,-0.00999378786363228,0.0408266515043208,0.53267395699558,-0.179538722663164,-0.190950111047951,0.00471461135261873,-0.014469169743175,-0.0213084341154188,0.184372943570154,0.104923074735975,-0.283166905116703,-0.00598684226193657,-0.0144536716055821,0.0212664444425762,0.183905482050144,-0.104483437753798,-0.282501466814656,0.00597361805369187
0.304841666666667,-0.0100102123272257,-0.0408546107019381,0.532960287948072,0.179495372763548,-0.190997361420736,-0.00471639428044706,-0.010011560151464,0.0408511578664381,0.532870420674851,-0.179660805176449,-0.191303062734888,0.00472214907988617,-0.0127292194867141,-0.0162372828658169,0.116881878171837,0.0825799287177355,-0.257728609520239,-0.00556312681425953,-0.0127141569269306,0.0161955103862785,0.116421161422408,-0.0821395124903727,-0.257042513216343,0.00554902235515036
0.30615,-0.0100257272468753,-0.0408725327914744,0.533069031742522,0.179588792668544,-0.19131781478458,-0.00472339065523308,-0.0100270557526399,0.040869025667968,0.532978568095882,-0.179753652370112,-0.191622611698625,0.00472912655300481,-0.0109878551369496,-0.0111595419030283,0.0493506738528913,0.0602275693646636,-0.232136405273385,-0.00513196840005137,-0.010973386271977,0.0111183263473258,0.0488997369685253,-0.0597925033014409,-0.231439979121683,0.00511717859054859
0.307458333333333,-0.0100389668430226,-0.040883807849934,0.533089415010094,0.179652973018753,-0.191604697868328,-0.0047298161394521,-0.010040276851664,0.0408802472933528,0.532998368893377,-0.1798172683829,-0.191908581346699,0.00473553236215292,-0.00925101795445884,-0.00607621625174125,-0.0181915387120603,0.03788252012684,-0.206410983895552,-0.00469042785832973,-0.0092372109622422,0.00603575067416916,-0.0186310019436659,-0.0374549047813546,-0.205711075258172,0.00467514112631466
0.308766666666667,-0.0100499406333913,-0.0408884293616347,0.533021442903543,0.1796879306173,-0.191857855588193,-0.00473565581011325,-0.0100512329873141,0.0408848163562269,0.532929829324888,-0.179851669772053,-0.192160822316696,0.00474135180079232,-0.00752420299134911,-0.000988515010457384,-0.085714866205974,0.015555847078717,-0.180581708892357,-0.00423645722879045,-0.00751102187861887,0.000948804037877278,-0.0861428607144762,-0.0151332060250369,-0.179880216457011,0.00422081602948172
0.310075,-0.0100586649305086,-0.0408863924973403,0.532865159733374,0.179693692952297,-0.192077175039159,-0.00474089266404058,-0.0100599403629299,0.0408827279134679,0.532772992621987,-0.179856878133086,-0.192379220820732,0.00474656800655757,-0.00581230215603258,0.00410219291274489,-0.153189342969662,-0.00674718211479695,-0.154683693857241,-0.0037689245709657,-0.0057996160054413,-0.00414132800082688,-0.15360751314763,0.00717138024210178,-0.153977369331711,0.00375300170085209
0.311383333333333,-0.0100651619903911,-0.0408776942870772,0.532620648631982,0.179670291091433,-0.192262590552058,-0.00474550875777279,-0.0100664210211016,0.0408739786740547,0.532527938991624,-0.179832914304003,-0.192563704277659,0.00475116308300666,-0.00411950912923346,0.00919443424113068,-0.220585589094968,-0.0290263631555335,-0.12875403286731,-0.00328752444643561,-0.0041071226009715,-0.00923330549703931,-0.220996762567063,0.0294612247253819,-0.128035558453468,0.00327131898565975
0.312691666666667,-0.0100694590808403,-0.0408623337221385,0.532288030457871,0.179617754189003,-0.192414083728426,-0.00474948617214426,-0.010070701961018,0.0408585671874652,0.532194785300717,-0.179779795211528,-0.192714243389403,0.00475511907085125,-0.00244929155736431,0.0142866841364977,-0.287875314006155,-0.0512848252722643,-0.102827892791552,-0.00279259943353097,-0.00243698937312333,-0.0143256548945197,-0.288282764933514,0.0517399357448349,-0.10208792446854,0.00277605096788021
0.314,-0.0100715875553609,-0.0408403117970575,0.531867462197411,0.179536106727591,-0.192531678727752,-0.00475280770873746,-0.0100728142728169,0.0408364940004853,0.531773684505118,-0.179697533937119,-0.192830850379271,0.00475841867121652,-0.000804427455026276,0.019377405159334,-0.355031580965519,-0.073526580707784,-0.0769351635024322,-0.00228490873443249,-0.000792022293883707,-0.0194167965398742,-0.355438196491967,0.0740097830978324,-0.0761647988954877,0.00226792411279699
0.315308333333333,-0.0100715820095309,-0.0408116315136937,0.53135913519544,0.179425369155785,-0.192615433895716,-0.00475545727518447,-0.0100727923514419,0.0408077617759953,0.531264824900179,-0.179586143002206,-0.192913573713489,0.00476104566871243,0.000812905156906894,0.0244650662247861,-0.422028804212671,-0.0957537838373326,-0.0510982142758576,-0.00176538392343174,0.000825532676080438,-0.0245050752918937,-0.422436358830686,0.0962693530750559,-0.0502912534123215,0.00174786823764959
0.316616666666667,-0.0100694795782906,-0.0407762978736124,0.5307632735428,0.179285561964908,-0.192665431379809,-0.00475741996687157,-0.0100706732349412,0.0407723753718004,0.530668429272356,-0.179445640294587,-0.1929624901717,0.0047629850508574,0.0024010024716859,0.029548141542947,-0.488842511924769,-0.11796421495581,-0.0253310607711638,-0.00123490910143632,0.0024138810829181,-0.0295887909933121,-0.489251225101512,0.118511856023395,-0.0244854979935318,0.0012167923661352
0.317925,-0.0100653194080144,-0.0407343178812522,0.530080132871313,0.17911671258039,-0.192681766590639,-0.00475868189581818,-0.0100664960915697,0.0407303418812788,0.529984754020182,-0.179276056579815,-0.192977695526839,0.00476422286481353,0.00395849349203423,0.0346250951859735,-0.555448960413182,-0.140149493861566,0.000360037847385988,-0.000694154256450454,0.00397156101372623,-0.0346662263646395,-0.555857440642671,0.140724395857763,0.00124164300432804,0.000675407312040582
0.319233333333333,-0.0100591423102129,-0.0406857005705372,0.529309999674775,0.178918863854482,-0.192664539218821,-0.00475922984721504,-0.010060301859323,0.0406816706401885,0.529214088291341,-0.179077443244367,-0.192959295275559,0.0047647458858075,0.00548420378412337,0.0396943606841321,-0.621824715824379,-0.162294418353915,0.0259747980518206,-0.00014347845214121,0.00549732904500866,-0.0397356708434183,-0.622230297713393,0.162888346229128,0.0268861296542194,0.000124115226532629
0.320541666666667,-0.01005099057835,-0.0406304570546441,0.52845319112076,0.178692082557726,-0.192613847066977,-0.00475905085704859,-0.0100521330231802,0.040626373205303,0.528356753155325,-0.178849878851945,-0.192907396799444,0.00476454118960628,0.00697704237579636,0.0447543260314823,-0.687946322160741,-0.184377627643015,0.0515163894807867,0.00041709399320394,0.00699006378476444,-0.0447954398095229,-0.688345706387649,0.184980788683277,0.0524491204567877,-0.000437026616930321
0.32185,-0.0100409079291572,-0.0405686005863461,0.527510055179506,0.178436466166113,-0.192529783317175,-0.00475813180031874,-0.0100420335012681,0.0405644633108287,0.527413100803671,-0.178593473271731,-0.192822104048339,0.00476359572244948,0.00843592454315939,0.0498033325131986,-0.753790148546745,-0.206373544249689,0.0769887057583756,0.00098783349190643,0.0084486958260718,-0.0498438893231913,-0.754180181492298,0.206976786166045,0.0779347028887498,-0.00100827349535435
0.323158333333333,-0.0100289395175079,-0.0405001466081846,0.526480970805793,0.178152146465839,-0.192412437166662,-0.00475645906137555,-0.0100300486024616,0.0404959568081716,0.526383513747852,-0.17830836852807,-0.192703515372423,0.00476189594735178,0.00985973657683714,0.0548396914280229,-0.819332460951001,-0.228255296933081,0.102393944707645,0.00156921966964486,0.00987216859154449,-0.054879426840676,-0.81971085925072,0.228852121340747,0.103347349467387,-0.00159010881959851
0.324466666666667,-0.0100151319704079,-0.0404251127700186,0.525366347888422,0.177839289020998,-0.192261897164815,-0.00475401833078328,-0.0100162250147872,0.0404208715940356,0.52526840397299,-0.17799473605926,-0.192551724570829,0.00475942761969772,0.0112473417925495,0.0598617172334581,-0.88454970573045,-0.249998121932262,0.127730898880266,0.00216183346503193,0.0112594304012845,-0.0599005183352079,-0.884915548182504,0.250586047542157,0.128689544689004,-0.00218313090634656
0.325775,-0.00999953339041987,-0.0403435188968999,0.524166626733782,0.177498088283066,-0.192078256176235,-0.00475079454285249,-0.0100006107857928,0.0403392275315049,0.524068212006308,-0.177652770668494,-0.192366824668214,0.00475617571332008,0.0125976212466106,0.0648677703364836,-0.949418938306744,-0.271582623952372,0.152994179204383,0.00276624999603182,0.0126094546857664,-0.0649056919028927,-0.949772808528237,0.272163594392722,0.153959987970862,-0.0027879361677268
0.327083333333333,-0.00998219328991888,-0.040255386901503,0.522882276961765,0.177128758929822,-0.19186161673317,-0.00474677194045034,-0.00998325526160081,0.0402510463689927,0.522783405872976,-0.177282682002871,-0.192148913472023,0.00475212448717257,0.0139095387549687,0.0698562990602005,-1.01391829280217,-0.292997279096382,0.178174396181611,0.0033829511282774,0.0139212829325726,-0.0698935374151932,-1.01426204497343,0.293577040954864,0.179152668626859,-0.00340502100041853
0.328391666666667,-0.00996316243213794,-0.0401607406497697,0.52151379583664,0.176731524749988,-0.191612095624247,-0.00474193423366747,-0.00996420895919012,0.0401563516628474,0.521414479936376,-0.17688468481423,-0.191898099679567,0.00474725765812233,0.0151822183624415,0.074825869194566,-1.07802737618072,-0.314239683707142,0.203259146120908,0.00401226943150777,0.0151940838099238,-0.0748627012782733,-1.07836359059359,0.314826304738156,0.204256950414933,-0.00403471767509629
0.3297,-0.00994249256987876,-0.0400596058024446,0.520061706197729,0.176306606893311,-0.191329826846985,-0.00473626480928589,-0.0099435233550819,0.0400551687108221,0.519961953650556,-0.176458989468955,-0.191614508241901,0.00474155863154794,0.0164150233076811,0.0797751713024209,-1.1417274858488,-0.33531627554384,0.228234526126801,0.00465436656578602,0.0164272218332595,-0.0798118750661005,-1.1420587571571,0.335918172115725,0.229258623086439,-0.00467717008190317
0.331008333333333,-0.00992023608532974,-0.0399520096652494,0.518526554261494,0.175854213479522,-0.19101496244867,-0.00472974694944012,-0.00992125058182554,0.0399475245051853,0.518426370283823,-0.176005794147388,-0.19129828385872,0.00473501074026962,0.0176076282322852,0.0847030002062132,-1.20500158865269,-0.356240535345227,0.253086847095205,0.00530924084175304,0.0176203296414975,-0.0847397768628247,-1.20532982893178,0.356864485056489,0.254141707891151,-0.0053323452480048
0.332316666666667,-0.00989644554286133,-0.0398379810839795,0.516908907613124,0.175374532361879,-0.190667671203754,-0.00472236402893422,-0.00989744303073056,0.0398334477154384,0.516808295697974,-0.175525279912016,-0.190949591843231,0.00472759745319871,0.0187600799997373,0.0896082068306261,-1.26783405216723,-0.377029962961701,0.277804227934445,0.00597675228827691,0.0187733790387703,-0.0896451246610934,-1.26815998383119,0.377679569016423,0.27889067247417,-0.00600006810878203
0.333625,-0.00987117317043233,-0.0397175504167157,0.515209353682207,0.174867728303121,-0.190288135446422,-0.00471409967818733,-0.00987215286491917,0.0397129687108481,0.515108317281988,-0.175017609370816,-0.190568616092708,0.00471930253491883,0.0198728460064197,0.094489628477172,-1.33021017343951,-0.397702356159193,0.302377821491728,0.00665665012733592,0.0198867470423874,-0.0945266021012156,-1.33053313614916,0.398377309250206,0.303492640428455,-0.00668006174580811
0.334933333333333,-0.00984447028505736,-0.0395907496043261,0.513428498909799,0.174333945042546,-0.189876546639936,-0.00470493791851136,-0.0098454314511888,0.0395861196318092,0.513327043138365,-0.174482929093436,-0.190155554441163,0.0047101101613896,0.0209468513821259,0.0993460082967025,-1.39211559329976,-0.41827205491181,0.326802519633386,0.0073485875938838,0.0209612739467568,-0.0993828180856905,-1.39243370760626,0.418968337701347,0.327939183589158,-0.00737197422242226
0.336241666666667,-0.00981638667534535,-0.0394576123447612,0.511566968684584,0.173773311860504,-0.189433100397543,-0.00469486329392852,-0.00981732872289915,0.0394529345161585,0.511465101603376,-0.173921375347081,-0.18971061216059,0.00470000501949245,0.021983507413355,0.104175917152918,-1.4535357063917,-0.438746822093948,0.351077086572035,0.00805211240533659,0.021998310699899,-0.104212263163889,-1.45384634587946,0.439457771376307,0.352227359961942,-0.00807537644836062
0.33755,-0.0097869699515698,-0.0393181743596004,0.509625407983754,0.173185953447631,-0.188957991679878,-0.00468386103512601,-0.00978789248975552,0.0393134494819738,0.509523141150675,-0.173333082203224,-0.189233994730995,0.00468897243391022,0.0229847327531463,0.108977690736256,-1.51445517385886,-0.459125910961942,0.375203755718809,0.00876662716538359,0.022999752704391,-0.109013266799971,-1.51475562003448,0.45984384980675,0.376359793559403,-0.00878972253083682
0.338858333333333,-0.0097562648730772,-0.0391724737264085,0.507604482531815,0.172572001313364,-0.188451410808751,-0.00467191729374909,-0.00975716771445185,0.0391677029624787,0.507501830685208,-0.172718190709093,-0.188725901155745,0.00467699856988397,0.0239529668534285,0.113749391850175,-1.57485761891638,-0.479399644605492,0.399187384858133,0.00949132143626604,0.0239680566770589,-0.113783960453671,-1.57514572845012,0.480117669882954,0.400343760963101,-0.00951427343283688
0.340166666666667,-0.00972431266538157,-0.0390205512406091,0.50550488021367,0.171931604729335,-0.187913540792549,-0.0046590194780298,-0.00972519578084508,0.0390157359820929,0.505401860187268,-0.172076857676369,-0.188186519030708,0.00466407075287992,0.0248911722991374,0.118488803002448,-1.63472554258019,-0.499550547540639,0.423034295960541,0.0102250847588173,0.0249062367346026,-0.118522251601017,-1.63500025566281,0.500264036192172,0.424189423806534,-0.0102479945988212
0.341475,-0.00969115034524421,-0.0388624507674669,0.503327312461243,0.171264939339207,-0.187344556286689,-0.00464515670451437,-0.00969201378341468,0.0388575924563234,0.503223941622027,-0.171409262734107,-0.187616022295387,0.00465017792680664,0.0258028202675873,0.12319344893476,-1.69404044839113,-0.519555781318151,0.44675093592751,0.0109664161564866,0.0258178357704852,-0.123225813269535,-1.69430200967399,0.520263264080534,0.447907496429133,-0.0109894465322979
0.342783333333333,-0.00965681008041551,-0.0386982195484984,0.501072515375202,0.170572212045037,-0.186744624335181,-0.00463032035785012,-0.0096576538725258,0.0386933194930654,0.50096880999524,-0.170715612605207,-0.187014572150441,0.00463531124427728,0.026691852082047,0.127860643755945,-1.75278312262747,-0.539390400851885,0.470342493129123,0.0117133494449003,0.0267068687730546,-0.127892092347842,-1.75303296121131,0.540093620863833,0.471506737883942,-0.011736692366078
0.344091666666667,-0.00962131861952843,-0.0385279084358365,0.498741250430845,0.169853661502346,-0.186113906865391,-0.00461450472498107,-0.00962214269343183,0.0385229676698989,0.498637224416664,-0.16999614204135,-0.186382321095364,0.00461946475056387,0.0275626104205104,0.132487553943839,-1.81093398976569,-0.559030810906137,0.493811600817867,0.012463414176576,0.0275777362113748,-0.132518337970437,-1.81117429266282,0.559733992675432,0.494991690259579,-0.0124872470684391
0.3454,-0.00958469683431605,-0.0383515720403126,0.496334304726041,0.169109554377864,-0.185452564737815,-0.00459770764616788,-0.00958550095783636,0.0383465912618126,0.496229969032731,-0.169251111409755,-0.185719419514052,0.00460263609342389,0.0284197364009856,0.137071267239226,-1.86847345706931,-0.578457787027788,0.517157256622833,0.013213648977351,0.0284351080110288,-0.137101648913226,-1.86870654901849,0.579166335877588,0.518361045503239,-0.0132380886869349
0.346708333333333,-0.00954695941835673,-0.0381692687914566,0.493852490832072,0.16834017828625,-0.184760762985067,-0.0045799311075104,-0.00954774318409981,0.0381642483967784,0.493747853709545,-0.168480801472931,-0.18502602380479,0.00458482716990657,0.0292680332183531,0.141608858400607,-1.92538217702518,-0.597658531363712,0.540374085158365,0.0139606776328245,0.0292837817773353,-0.141639036489345,-1.9256098685929,0.598377516592217,0.541606917700759,-0.0139857434414725
0.348016666666667,-0.00950811478205917,-0.0379810609177108,0.491296646381646,0.167545832882381,-0.184038676714635,-0.00456118169193627,-0.00950887763510309,0.0379760011226089,0.491191714383806,-0.167685506349744,-0.184302304788531,0.00456604461339741,0.0301123025231566,0.146097445414686,-1.98164118668315,-0.616627436334208,0.563452060724831,0.0147008493594774,0.0301285224214638,-0.146127497272939,-1.98186425992482,0.617360251337122,0.564715145370829,-0.0147264448527935
0.349325,-0.00946816517188114,-0.0377870143612913,0.48866763355768,0.166726820846432,-0.183286497015022,-0.00454147081041189,-0.00946890647123468,0.0377819153769517,0.488562413047374,-0.166865525920094,-0.183548455079764,0.00454630003225295,0.030957165264905,0.150534233188526,-2.03723192001834,-0.635365484861301,0.586376779448383,0.0154304344994681,0.0309738936831059,-0.150564088445344,-2.03744988494106,0.636113016918949,0.587666575037068,-0.0154563543489457
0.350633333333333,-0.00942710702355584,-0.0375871986438986,0.48596633862935,0.16588344042411,-0.18250443612228,-0.00452081465308353,-0.00942782612054297,0.0375820608621204,0.485860837383451,-0.166021158993882,-0.182764694275601,0.00452560993543629,0.0318068831304594,0.154916544991472,-2.09213612328964,-0.65387847282956,0.609130317737168,0.0161458569579261,0.0318240946354312,-0.154945997920938,-2.09234730831836,0.654638972194188,0.610439112855813,-0.0161718191287569
0.351941666666667,-0.00938493153649826,-0.0373816866976835,0.483193671628266,0.165015980805132,-0.181692731106709,-0.0044992338297421,-0.00938562785012618,0.0373765108364625,0.48308790012087,-0.165152698401645,-0.181951271181207,0.00450399531780336,0.0326651989957733,0.15924184412721,-2.14633572550236,-0.672174447900838,0.631692636002908,0.0168439366850461,0.0326828155558157,-0.159270601810929,-2.14653767906646,0.672944098742553,0.633010203414816,-0.0168696345776704
0.35325,-0.00934162543277501,-0.0371705546721601,0.480350566185829,0.16412472102742,-0.180851645455254,-0.00447675270697515,-0.00934229850427815,0.0371653418427606,0.480244538209922,-0.164260428810151,-0.18110846278103,0.00448148092287846,0.033535214339118,0.163507749029708,-2.19981272153573,-0.690260881086436,0.654043391698935,0.0175221108568188,0.0335531271418012,-0.163535503211074,-2.20000282174656,0.691034894624044,0.655359325519604,-0.0175472748616851
0.354558333333333,-0.00929717184274084,-0.0369538817240862,0.477437979485084,0.163209932407277,-0.17998146816489,-0.00445339849052708,-0.00929782135811413,0.0369486334005445,0.477331711942999,-0.163344627583887,-0.180236570201596,0.00445809424722769,0.0344193181971677,0.16771204420426,-2.25254911399891,-0.708142105120197,0.676163931150168,0.0181786021848402,0.0344374147649656,-0.167738548584414,-2.25272522960252,0.708916024505239,0.677470095271461,-0.0182030573433321
0.355866666666667,-0.0092515512442053,-0.0367317497953349,0.474456892235882,0.162271883851905,-0.179082510310608,-0.00442920013965285,-0.00925217702276658,0.0367264676922082,0.474350404143035,-0.162405568485454,-0.179335912402106,0.00443386439048244,0.0353191763794503,0.171852687645027,-2.30452693573747,-0.725817469970126,0.698039158198759,0.0188125074318595,0.0353373653841368,-0.171877820846901,-2.30468796779498,0.726588329788281,0.699331636433503,-0.0188362141144159
0.357175,-0.00920474237549762,-0.0365042433842828,0.471408308572615,0.161310848927399,-0.178155099463488,-0.00440418722944424,-0.00920534433184687,0.036498929272042,0.471301619522619,-0.161443527524009,-0.178406818691106,0.00440882088196832,0.036235782154537,0.175927813326416,-2.35572834569119,-0.743280503798289,0.719658952049835,0.0194237884284606,0.0362540092701937,-0.175951611254518,-2.35587450927648,0.744047534840618,0.720939004585293,-0.0194468562256619
0.358483333333333,-0.00915672304642632,-0.0362714493190201,0.468293255800083,0.160327113311339,-0.177199572739289,-0.00437838889194379,-0.00915730114012925,0.0362661048227619,0.468186384280331,-0.160458789901751,-0.177449621341344,0.00438299262386664,0.0371695616487186,0.179935725928811,-2.40613576518794,-0.760519164064628,0.741018842903136,0.0200131606168406,0.0371878124637207,-0.179958374906144,-2.40626853625961,0.76128386224183,0.7422926128855,-0.0200358313183339
0.359791666666667,-0.00910747078467737,-0.036033456544517,0.465112783965667,0.159320981281256,-0.176216269572703,-0.0043518329638693,-0.00910802497479847,0.0360280829764881,0.46500574595468,-0.159451656832825,-0.176464649533017,0.00435640707967255,0.0381205200057168,0.183874884776564,-2.45573200716761,-0.777517060266364,0.762119755700451,0.0205818886690322,0.0381388096979646,-0.183896676722785,-2.45585374499166,0.778282612550416,0.763396775639629,-0.0206044910166146
0.3611,-0.00905696327691791,-0.0357903559389621,0.461867965297767,0.158292780152819,-0.175205525458771,-0.00432454544702081,-0.00905749349649491,0.0357849542074337,0.461760773507697,-0.158422451044204,-0.175452225607638,0.00432908980633161,0.0390884090532947,0.187743875307374,-2.50450035140669,-0.79425536536988,0.782966787890169,0.0211315128828166,0.039106762231025,-0.187765135844439,-2.50461368988679,0.795025599354191,0.78425763258403,-0.0211543981669952
0.362408333333333,-0.009005178590787,-0.0355422401749485,0.458559893601677,0.157242862016152,-0.174167667827973,-0.00429655034889295,-0.00900568475010175,0.0355368107932076,0.458452557568225,-0.157371520005367,-0.174412664205144,0.00430106438279274,0.0400728945862992,0.191541369044869,-2.55242453433877,-0.810715034631146,0.803567170017992,0.0216635415801881,0.040091321427281,-0.191562376348437,-2.55253169529442,0.811493186129281,0.804880817088055,-0.0216870136122017
0.363716666666667,-0.00895209519236212,-0.0352892036377492,0.455189683728203,0.156171602630941,-0.173103014913221,-0.00426786992042995,-0.00895257721115687,0.0352837468320317,0.455082210736082,-0.156299236330408,-0.173346274357327,0.00427235273324492,0.0410737017319802,0.195266076355315,-2.59948864804145,-0.826878930022499,0.823927731514946,0.0221791516116699,0.041092177596729,-0.195286991054307,-2.59959085065797,0.827666571770116,0.825269268748272,-0.0222034060787526
