0.884433333333333,-0.00144412553340657,0.000392819154628411,0.00016859338528563,-0.000291663535993314,-0.000354945910855075,0.000657895970779518,-0.00144232760444064,-0.000392408256476194,0.000167747812072258,0.000291863759963331,-0.000352432803699962,-0.000657163505125499,0.18875891035394,-0.0527548890996727,-0.00739600903089728,0.0481251935809127,0.0399075906338504,-0.0855013843815644,0.188560907459446,0.0527200418120114,-0.00722100524408969,-0.0485042707576554,0.0395074362743664,0.085414746363934
0.885741666666667,-0.00119044663259474,0.000321995329720412,0.000157934315781732,-0.000227915413603448,-0.000301120205229181,0.000542920373437393,-0.00118891295431828,-0.000321632283645289,0.000157311083909454,0.000227733126469856,-0.000299196468175564,-0.000542297200038669,0.199030481392366,-0.0555136830902607,-0.0088580556733956,0.0495089711723607,0.042521420569781,-0.0902478764025334,0.198822468608654,0.055474858971176,-0.00869016725642269,-0.0498056153106578,0.0420987671779058,0.0901602576108618
0.88705,-0.000924591866758668,0.000247915436791539,0.000145427079499795,-0.000162767834156337,-0.000244260087264119,0.000422267372296825,-0.000923333520883554,-0.000247606045203994,0.00014500736513348,0.00016234137057536,-0.000242935106193961,-0.000421753850956478,0.207371696010273,-0.0577327527923047,-0.0102151259351308,0.0502926642534772,0.0445686959267102,-0.0941787525578686,0.207156438025756,0.0576889560403598,-0.0100684389729841,-0.0504741458320866,0.0441661060368949,0.0940904690548463
0.888358333333333,-0.000649153199564912,0.000171302166900025,0.000131224793989642,-9.69413417224934e-05,-0.000185082857407292,0.000297044829439608,-0.000648178057969611,-0.000171053065119856,0.000130975818784091,9.64334752670695e-05,-0.000184317914262825,-0.000296641294886676,0.213681029721233,-0.0593867631168747,-0.0114435709521292,0.0505728350428884,0.0460843070268557,-0.0972318086807563,0.213460692497494,0.0593377223326897,-0.0113253658893168,-0.0506334719849671,0.0457318487257866,0.0971426658720213
0.889666666666667,-0.000366845955836232,9.29087624106669e-05,0.00011550925679949,-3.10249387218838e-05,-0.000124246811850415,0.000168440986147005,-0.000366159486918102,-9.27263816182136e-05,0.000115393968970255,3.05868441883467e-05,-0.000123974831410694,-0.000168148294099918,0.217871429463518,-0.0604543424242773,-0.0125232550434765,0.0504537388438646,0.0471233491709056,-0.0993463900757985,0.217647548013273,0.0604006478527583,-0.0124328231923579,-0.0504157604941564,0.046833286681314,0.0992558795914011
0.890975,-8.04877893844329e-05,1.3513326814903e-05,9.84861560070421e-05,3.45226500552935e-05,-6.23357385907012e-05,3.7719811328145e-05,-8.00938090865377e-05,-1.34028217593618e-05,9.84731318207139e-05,-3.47844383684586e-05,-6.2484544162101e-05,-3.75396173834089e-05,0.21987352183281,-0.0609188543663906,-0.0134378455384388,0.0500300300116761,0.0477444324658474,-0.100467401989639,0.21964711674327,0.0608618744601423,-0.0133673352269104,-0.0499381453418624,0.0475111819337512,0.100374912273927
0.892283333333333,0.000207026654501318,-6.60879156140773e-05,8.03800602861261e-05,9.93503043277664e-05,1.35116610004209e-07,-9.37890802434141e-05,0.000207125462144753,6.61235047938809e-05,8.04511583399573e-05,-9.93965359418241e-05,-3.77354185669683e-07,9.38543073253303e-05,0.219638986267775,-0.0607692314288181,-0.0141748594487349,0.0493713310817912,0.0479935536746679,-0.100549599946607,0.219410799206128,0.0607108383302094,-0.0141118646632457,-0.0492822780282297,0.04779847497698,0.100454610644053
0.893591666666667,0.00049275540081095,-0.000145088426630571,6.1429379454699e-05,0.000163174352943278,6.26945716322201e-05,-0.000224705983514989,0.000492557312619149,0.000145048578939034,6.15833349364988e-05,-0.000163040325675978,6.18486574767479e-05,0.000224653180921273,0.217143792174822,-0.0600007716851261,-0.0147256614651248,0.0485109412693352,0.0478919264771327,-0.0995616669296001,0.216914584312309,0.059942952763772,-0.0146568391372791,-0.0484804425520588,0.0477112534808385,0.0994639086333587
0.8949,0.000773742753056803,-0.000222680120170313,4.18812800516788e-05,0.000225727504227203,0.000124879316363035,-0.000353621555464712,0.000773247222044965,0.000222566723410314,4.21325148658937e-05,-0.000225513518060491,0.000123702253522116,0.000353447467526855,0.212390994649402,-0.0586158085847446,-0.0150855343143843,0.0474404455424094,0.0474302473665785,-0.0974896215440044,0.212161838566178,0.0585602677393587,-0.0150002998605046,-0.0475105702101445,0.0472437027444205,0.0973891932005907
0.896208333333333,0.00104705608805678,-0.000298062876490113,2.19864564150735e-05,0.000286705227683971,0.000186195127849074,-0.000479121052080332,0.00104626429287739,0.000297879656069012,2.23596187389946e-05,-0.000286552634870733,0.000184670319773502,0.000478822757757967,0.205412809898323,-0.056624184606029,-0.0152538289641743,0.0461112110404637,0.0465704668174962,-0.0943391952561306,0.205185308042941,0.0565720363887109,-0.0151471884813856,-0.0463010102927053,0.0463680456650204,0.094236638559081
0.897516666666667,0.00130982474837121,-0.000370454520623919,1.99372080809579e-06,0.000345718617507733,0.000246084975477065,-0.000599810852457243,0.00130874034851475,0.00037020617864362,2.51553825789204e-06,-0.000345777107610186,0.00024419240308658,0.000599386363921079,0.196271746421728,-0.0540434874049675,-0.0152340907702006,0.0444428003653339,0.0452545516120712,-0.0901369513249884,0.196048126814865,0.0539951199247201,-0.0151079148803129,-0.0447442893511889,0.045039585425049,0.0900332837084912
0.898825,0.00155927970158395,-0.000439100945749545,-1.78554429417486e-05,0.000402262134071111,0.000303911896858819,-0.000714345575716332,0.00155790962407499,0.000438792250757734,-1.71647758738629e-05,-0.000402655774429587,0.000301644656278265,0.000713794453921326,0.185060646077136,-0.0508990351999038,-0.0150339889096064,0.0423373025995798,0.0434183026563038,-0.0849300720448778,0.184843714370048,0.0508541716998244,-0.0148964502990041,-0.0427175929884585,0.0432060440701988,0.0848267783281324
0.900133333333333,0.00179279250564399,-0.000503286059761998,-3.73319923178494e-05,0.000455702683917574,0.000358961358594271,-0.000821454099275821,0.00179114758287725,0.00050292113209731,-3.64656211396636e-05,-0.00045650235242296,0.000356337769430892,0.000820778030528084,0.171901582216004,-0.0472236211384472,-0.0146648770331465,0.0396976222442619,0.0410073234342483,-0.0787848920133977,0.171694541685261,0.0471815573170921,-0.0145282520593671,-0.0401065785151784,0.0408196050958852,0.07868387177162
0.901441666666667,0.0020079121145509,-0.000562341255765847,-5.62235593572558e-05,0.000505293450243958,0.00041046379610827,-0.000919962972504728,0.002006007426997,0.000561923233436763,-5.51912340971051e-05,-0.000506501654671826,0.00040753104869966,0.000919166245261376,0.156943660162,-0.0430570411675526,-0.0141408878952808,0.0364470256869738,0.0379918987545347,-0.0717843832675596,0.156749840167128,0.0430169894658923,-0.0140183393424328,-0.0368285610250134,0.0378495552619071,0.071687849583475
0.90275,0.00220239817831643,-0.000615654143356678,-7.43372161650983e-05,0.000550212104753089,0.000457634007447284,-0.00100881604818319,0.00220025302116424,0.000615185305663858,-7.31642476489121e-05,-0.000551763201379298,0.000454461951607666,0.00100790586528072,0.14035985766448,-0.0384454361583007,-0.0134775950793114,0.0325468655424049,0.0343778799585935,-0.0640248884551169,0.140182409923997,0.0384068811089035,-0.0133798029816976,-0.0328512035223324,0.0342932704371176,0.0639352162287939
0.904058333333333,0.00237424972127991,-0.000662676317736584,-9.15003250624131e-05,0.000589619057767243,0.000499720867371991,-0.00108708957094572,0.00237188719477878,0.000662158617316784,-9.02226155094298e-05,-0.00059139428815856,0.000496387594264122,0.00108607613487082,0.122343119508111,-0.0334404789476467,-0.012690423415165,0.0280094876242852,0.0302115756222323,-0.0556124429457804,0.122184746200275,0.0334034460663397,-0.0126229526279971,-0.0282035695827255,0.0301835302659292,0.0555319722953604
0.905366666666667,0.00252172839748427,-0.000702929982116132,-0.000107559342348835,0.000622727867328645,0.000536059028112161,-0.00115400240718153,0.00251917469784838,0.000702365824215047,-0.000106215899154818,-0.000624581280618591,0.000532632496097108,0.00115289873048838,0.103101973059618,-0.0280984343467344,-0.0117931104987589,0.0229039101793211,0.0255778971662291,-0.0466590256887073,0.102964740603447,0.0280635990748521,-0.0117551952193279,-0.0229776447589012,0.0255907376019923,0.046589837073798
0.906675,0.00264337588630369,-0.00073601327481302,-0.000122376874292056,0.000648877453421373,0.000566114154655798,-0.00120892151897259,0.00264065943006198,0.000735406314693934,-0.000121001855929526,-0.00065066644840356,0.000562635515788945,0.00120774294151942,0.082855955144111,-0.0224791190334789,-0.0107965736647902,0.0173529029329931,0.0205923288190199,-0.0372790381534297,0.0827412254469064,0.0224477254267004,-0.0107816171433097,-0.0173199948016791,0.0206194613014652,0.0372227278041677
0.907983333333333,0.00273802536709427,-0.000761604189761798,-0.000135827720480743,0.000667594854327789,0.000589514717950747,-0.00125136313146045,0.00273517590479274,0.000760959912845774,-0.000134444156063029,-0.000669208276279781,0.000585988793629562,0.00125012656932712,0.0618311339936867,-0.0166447914371897,-0.00970849535958776,0.0115214486603656,0.0153884080414247,-0.0275862421735886,0.0617396165776683,0.0166184012583537,-0.00970612814688346,-0.0114148471841805,0.0153996721086469,0.02754373527754
0.909291666666667,0.00280480736042262,-0.000779463023904034,-0.00014779496109316,0.000678638195920926,0.000606066035836893,-0.0012809902908266,0.00280185522189635,0.000778788929965397,-0.000146411812291947,-0.000680015794216465,0.00060246258653316,0.00127971329205784,0.0402559756984116,-0.0106590099229022,-0.00853380530100351,0.00559803202644616,0.0101031063983557,-0.0176913046656445,0.0401878763711918,0.0106391482004204,-0.00853293585264493,-0.00546129063249867,0.0100739391571916,0.0176627457394478
0.9106,0.00284315051312069,-0.000789433342514405,-0.00015816724631788,0.00068201229553811,0.000615745499871049,-0.00129760764896436,0.00284012608125199,0.000788738660008421,-0.000156780570455937,-0.000683151625953996,0.000612011992598065,0.00129630737803528,0.0183577485726205,-0.0045855089978269,-0.0072760364749016,-0.000228483917666338,0.00486268652930274,-0.00770001357110764,0.0183129697306153,0.00457330012115207,-0.00726806941647071,0.000351746525216565,0.00478254603504485,0.00768476607086768
0.911908333333333,0.00285277811203607,-0.000791441525624922,-0.000166838271507109,0.000677953534188936,0.000618681086805051,-0.00130115434721969,0.00284971155739396,0.000790736507466388,-0.000165436138565581,-0.000678903483983169,0.000614764365094008,0.00129984665101903,-0.00364041059402476,0.00151284595531574,-0.00593931092288915,-0.00579271505053566,-0.000228708924197267,0.00228784383886883,-0.00366207174601214,-0.00151695422126741,-0.00592066685018593,0.00586871319055683,-0.000351147654106024,-0.00229107347700567
0.913216666666667,0.0028337012253579,-0.000785495041358367,-0.000173708981638502,0.000666885654072607,0.000615117741794661,-0.00129169582371471,0.00283062246681612,0.000784790006293471,-0.000172278786062315,-0.00066772891295467,0.000610989245423481,0.0012903945361323,-0.0255217180857156,0.00757495958002245,-0.004530526740556,-0.0109733469952811,-0.00509618846780733,0.0121790046038353,-0.0255204225552008,-0.00757130907341115,-0.00450378289927088,0.0109851168769719,-0.00523279379220763,-0.0121719271144126
0.914525,0.00278620939097509,-0.000771679675205966,-0.000178692424669823,0.000649353125768343,0.000605377650321431,-0.00126941526189837,0.00278314819370617,0.000770984029568328,-0.000177228580242078,-0.000650182371248617,0.000601055395722682,0.00126813187587305,-0.0470772714708571,0.0135422016989356,-0.00306122098595854,-0.0157068356728281,-0.00969632507354576,0.0218867547219747,-0.0470530756678823,-0.0135318409221516,-0.00303455586549523,0.01565684575139,-0.00980469217111378,-0.0218711768763663
0.915833333333333,0.00271085970883437,-0.000750156013681905,-0.000181720501531509,0.000625942782959139,0.000589820657655117,-0.00123460525838376,0.00270784580331321,0.000749477497896659,-0.000180230385570135,-0.000626836539806341,0.000585381525250088,0.0012333490347972,-0.0681069611368432,0.0193588520157103,-0.00154860677391873,-0.0199916448839596,-0.0140147198416454,0.031330569122563,-0.068059847744943,-0.0193432755551478,-0.00153367905996318,0.0198996758674345,-0.0140477979926439,-0.0313080476902887
0.917141666666667,0.00260846506638191,-0.000721155520659665,-0.000182751300955472,0.000597206761067704,0.000568810270205264,-0.00118766013854113,0.00260552817564033,0.000720499870233181,-0.000181257756317852,-0.000598210601706873,0.000564388245189382,0.00118643863979678,-0.0884198839777244,0.0249722781160111,-1.54309132031016e-05,-0.0238820187814904,-0.0180599081481014,0.0404354813224529,-0.0883498714767094,-0.0249530536491865,-2.42383808474474e-05,0.0237791129352012,-0.0179778405648305,-0.0404070203987455
0.91845,0.00248008205424451,-0.000684976542020136,-0.000181775405488011,0.000563599893213209,0.000542689094809073,-0.00112906920473016,0.00247725174906682,0.000684347647457184,-0.000180315002648333,-0.000564717008530141,0.000538458498772262,0.00112788915296931,-0.107834403225544,0.0303328671060273,0.00151145570673378,-0.0274721124313026,-0.0218550287925388,0.0491312879022643,-0.107741699491524,-0.0303112457287666,0.00146991665304254,0.0273922955637621,-0.0216362528526063,-0.0490971456770267
0.919758333333333,0.00232699893478988,-0.00064198052247394,-0.000178819604363658,0.000525442494319262,0.000511765647313943,-0.00105941107263378,0.0023243042882494,0.0006413810433863,-0.000177436980938799,-0.000526635144968161,0.000507912248427492,0.00105827935745302,-0.126178007784361,0.0353937696846219,0.00300363178697261,-0.0308730547980078,-0.0254287778012255,0.0573516805102172,-0.126063163293615,-0.0353703812946271,0.00292602200354319,0.030844978840468,-0.0250774519739875,-0.0573113341844499
0.921066666666667,0.00215072382781227,-0.000592588620098858,-0.000173946864805168,0.000482915215945908,0.000476312589006284,-0.000979349136917791,0.00214819289753904,0.000592020888946991,-0.000172686507579165,-0.000484115833055678,0.000472998806409075,0.000978273753372006,-0.143287120984806,0.0401105481529106,0.00443429079491496,-0.0341868639382569,-0.0288069880934495,0.0650333873189542,-0.143151138975753,-0.0400852633213176,0.00432418210136455,0.0342274125920467,-0.0283545920443895,-0.0649856748450927
0.922375,0.00195297308965767,-0.000537278771527369,-0.000167252124851602,0.000436087086766437,0.000436574931618392,-0.000889628104440709,0.00195063230376445,0.000536745743164241,-0.000166149666293701,-0.000437215515466421,0.000433907271704447,0.000888618801812624,-0.159006996125429,0.0444408395666743,0.00578144250483038,-0.0374818056504239,-0.0320058140141889,0.0721153994631014,-0.158851369696612,-0.0444128376469349,0.00564880613649427,0.0375930990612016,-0.0315061372083328,-0.0720588198961199
0.923683333333333,0.00173565969435659,-0.000476583114213794,-0.000158854333319599,0.000384971945830025,0.000392785748011345,-0.000791071435554824,0.00173353324327332,0.000476089099810099,-0.000157929613244209,-0.000385954058193023,0.000390792571500293,0.000790139904633262,-0.173191817862293,0.0483441467832953,0.00703044757225645,-0.0407736353075685,-0.035027075927356,0.0785383562564576,-0.173018483789426,-0.0483121773969952,0.00688946734480778,0.0409439343404075,-0.0345454387437582,-0.0784714746834391
0.924991666666667,0.00150088128384569,-0.000411085536673911,-0.000148885988413598,0.000329603301650294,0.000345186447561494,-0.000684579436852698,0.00149899061949903,0.00041063651026572,-0.000148139728550396,-0.000330386215013126,0.000343812090968896,0.000683738951460715,-0.185705106670606,0.0517818518409135,0.00817530593964126,-0.044016192577194,-0.0378559404649047,0.0842441639566955,-0.185516327404227,-0.0517446266850056,0.00804104203195298,0.0442241877833648,-0.0374549761694375,-0.0841660405182901
0.9263,0.001250907443272,-0.000341419027483301,-0.000137482027726532,0.000270114174478397,0.000294048622150941,-0.000571127650832418,0.00124927096031515,0.000341022398724816,-0.000136897078162949,-0.000270674531013367,0.000293166222268068,0.000570392191453601,-0.196420498969966,0.0547175102609523,0.00921835920956028,-0.0471031924449099,-0.0404608420316758,0.0891759229378268,-0.196218702215842,-0.0546741272602655,0.00910309534428768,0.0473243277597636,-0.0401861290768898,-0.0890864750568952
0.927608333333333,0.00098816568071395,-0.000268262448136114,-0.00012477015418958,0.000206807369210536,0.000239694687995703,-0.000451765093301326,0.000986798609685829,0.000267926329918911,-0.000124317117061344,-0.000207151192203558,0.000239135636157531,0.000451148093640622,-0.205222947508373,0.0571174375187591,0.0101683924844782,-0.0498810657761148,-0.0427954046599562,0.093278233104813,-0.205010562513727,-0.057067728810456,0.0100785971728192,0.0500940984559039,-0.0426644192898894,-0.0931784490900464
0.928916666666667,0.000715225553634974,-0.000192336373057931,-0.000110864478551141,0.000140203117742594,0.000182514899643638,-0.000327611807144332,0.000714140045227116,0.000192068503596271,-0.000110510387318153,-0.00014035808766392,0.000182108750199627,0.000327124753466057,-0.212010353998171,0.0589515486278355,0.0110374619941173,-0.0521707163642225,-0.0448020683871523,0.096497933363698,-0.211789682926444,-0.0588962607312105,0.0109721560415431,0.0523627534332952,-0.0447992586477696,-0.0963898831645593
0.930225,0.000434780393686179,-0.000114397719933091,-9.58637486390563e-05,7.10548736765539e-05,0.000122978713588873,-0.000199855144797007,0.000433985730070484,0.00011420429239772,-9.55816688166115e-05,-7.10578432660662e-05,0.000122594607241374,0.000199506302032022,-0.216695607793571,0.0601943678024421,0.0118370551786115,-0.053794451167341,-0.0464171027898705,0.0987853053775637,-0.216468759883231,-0.0601351227173535,0.0117880352454109,0.0539632011844935,-0.0464965076204068,-0.0986719352307114
0.931533333333333,0.000149626144294384,-3.52330215364432e-05,-7.98545398105494e-05,3.29548632803353e-07,6.16389244077337e-05,-6.97441768692726e-05,0.000149128988720962,3.51177060203821e-05,-7.96316707434852e-05,-2.13234578144517e-07,6.12188800030112e-05,6.95377028655904e-05,-0.219208960789407,0.0608260955192953,0.0125743460181349,-0.0546034096484046,-0.0475766440588798,0.100095734148287,-0.218977859428629,-0.0607651355502499,0.0125282520731459,0.0547562013027514,-0.0476717145966053,-0.0999804776707958
0.932841666666667,-0.00013736305248044,4.43496556147985e-05,-6.29187861133693e-05,-7.08453551997702e-05,-8.72459810970008e-07,6.14183345112587e-05,-0.000137558456997433,-4.43862522031888e-05,-6.27609642344516e-05,7.10625706728644e-05,-1.29644890566097e-06,-6.14826944211945e-05,-0.219500621791963,0.0608336100508462,0.013249303663262,-0.0545007414864606,-0.0482232878114281,0.100391770022419,-0.219267074977955,-0.0607733834658728,0.0131910520190027,0.0546507639137045,-0.0482618345011943,-0.100278048990081
0.93415,-0.000423262700478231,0.000123529986323944,-4.51441487419416e-05,-0.000141259562204113,-6.38569223557825e-05,0.0001922868512984,-0.000423154449269571,-0.00012349027835505,-4.50755093959585e-05,0.000141577873777124,-6.41664984716817e-05,-0.000192213410276321,-0.217543407585708,0.0602112907546345,0.0138532460363983,-0.0534565708354999,-0.0483126145425332,0.0996454827825947,-0.217309215686103,-0.0601539763446335,0.013769996767957,0.0536175427011097,-0.0482335254961036,-0.0995361971586663
0.935458333333333,-0.000705129167472012,0.000201485566621888,-2.66351356536569e-05,-0.000209710434476383,-0.000126570123680447,0.000321487139577706,-0.000704717754884531,-0.000201374361286124,-2.66928759146115e-05,0.000210145897635744,-0.000126584674425897,-0.000321283310617499,-0.213335248809305,0.0589615780164356,0.014369137521622,-0.0515122860647306,-0.0478188658891135,0.0978409448285061,-0.213102314388401,-0.0589086638082754,0.014253815477952,0.0516931642649566,-0.0475867380539952,-0.0977380572546723
0.936766666666667,-0.000980033938139363,0.000277402623577579,-7.52272709498152e-06,-0.000275091660614557,-0.000188248888354726,0.000447633546357236,-0.000979322440759944,-0.000277226044818009,-7.74813403169489e-06,0.0002756675918174,-0.000187765165990559,-0.000447308460366359,-0.206901323475609,0.0570952233767641,0.0147735748660824,-0.0487736188214828,-0.0467389020746789,0.0949766346445399,-0.206671728449375,-0.0570472435865281,0.0146270570021656,0.0489749114333234,-0.0463531329554364,-0.0948809376785682
0.938075,-0.00124510026298077,0.000350486846402401,1.20294426679449e-05,-0.000336466502812772,-0.000248141714330292,0.000569349212527291,-0.00124409458638706,-0.000350251062097004,1.16015796614612e-05,0.000337201805752948,-0.000246980265729733,-0.00056891218621376,-0.198295586045551,0.0546312248426678,0.0150400653867187,-0.0453939611809112,-0.045093629974377,0.091067521673033,-0.19807161126169,-0.0545877220626096,0.0148714631036761,0.0456067321129533,-0.0445897512135417,-0.0909786396471002
0.939383333333333,-0.00149754127370906,0.000419973947396736,3.18236145100308e-05,-0.000393114874997218,-0.000305539131991287,0.000685288644096082,-0.0014962503818483,-0.000419684002886116,3.11746434770832e-05,0.000394013018901246,-0.000303587100049738,-0.000684747806921287,-0.187601480093479,0.0515964786110079,0.015142949912798,-0.0415510459769243,-0.042926346207727,0.0861465863976528,-0.187385558808767,-0.0515562040911644,0.0149678771245868,0.0417589240924674,-0.0423691578103515,-0.0860632153722283
0.940691666666667,-0.00173469838892994,0.000485139618343273,5.16314920548697e-05,-0.000444548310857578,-0.000359799807770453,0.000794161755087781,-0.00173313443612323,-0.000484798658287786,5.07652071791641e-05,0.000445590533238715,-0.000357040333517682,-0.000793523116316343,-0.174931669398753,0.0480252031967351,0.0150612123692255,-0.0374211815696365,-0.0402978894093385,0.0802655499033267,-0.174726284555257,-0.0479865100884812,0.0148984247974756,0.0376048266737689,-0.039767857406653,-0.080185889103716
0.942,-0.00195407866442299,0.000545308627918974,7.12022768569621e-05,-0.000490492546046162,-0.000410368530051982,0.000894758232977206,-0.00195225697307653,-0.000544917698266133,7.01462824331005e-05,0.000491637670144692,-0.000406889931693691,-0.000894025382081773,-0.160426693504679,0.0439582022156943,0.0147814689831753,-0.0331555103046783,-0.0372790789000164,0.0734946373539002,-0.160234244195416,-0.0439195390208858,0.0146486654586005,0.033298276233309,-0.0368550384265083,-0.073416924541224
0.943308333333333,-0.00215338967785179,0.000599862889963624,9.02737440087153e-05,-0.000530842936741513,-0.000456783233082528,0.00098597089886216,-0.00215132854365068,-0.000599421373779786,8.90754351947879e-05,0.000532034304018338,-0.000452765692373653,-0.000985145403062915,-0.144252543133991,0.0394420283867895,0.0142996268907054,-0.0288622258859721,-0.033941518719528,0.065921277814948,-0.144075214021532,-0.0394024143734449,0.0142094183541738,0.0289553913167753,-0.03368360216914,-0.0658443182258045
0.944616666666667,-0.00233057059569418,0.000648248405237253,0.000108584476262855,-0.000565602289431225,-0.000498669937950868,0.00106681667216749,-0.00232829094557228,-0.00064775499345905,0.00010730249441514,0.000566780225773449,-0.000494352529904982,-0.00106589909072646,-0.126597248676662,0.0345280974669262,0.0136209966170266,-0.0245974681968402,-0.0303483224728915,0.0576477425945335,-0.126436915129893,-0.0344874648669767,0.0135780187157178,0.0246434821561167,-0.0302849976589227,-0.0575713214576025
0.945925,-0.00248381825397238,0.000689981031111608,0.000125885305108089,-0.00059481315565,-0.000535726664473196,0.00113645382549674,-0.00248134321840485,-0.000689434998864613,0.000124578426496176,0.00059592969008094,-0.000531362033516418,-0.00113544513190897,-0.107666669485593,0.0292717826099053,0.0127589674777276,-0.0203659664231004,-0.0265465280500456,0.0487878358341857,-0.107524861091482,-0.0292311014346806,0.012758843921261,0.0203786628239874,-0.0266686899931227,-0.0487129280693651
0.947233333333333,-0.00261160738168356,0.000724651062804158,0.000141948334593162,-0.00061849689616331,-0.000567699589160142,0.00119419443628244,-0.00260896186169173,-0.000724053545555,0.000140664386697856,0.000619528611652222,-0.000563506362235997,-0.00119309755380407,-0.0876797507471303,0.0237315032392635,0.0117326372686117,-0.0161307429608243,-0.0225628288507525,0.0394628615052967,-0.0875576793491605,-0.0236926561167999,0.0117630581038353,0.0161322868281415,-0.0228262624236834,-0.0393915940027137
0.948541666666667,-0.00271270447941581,0.000751926621888656,0.00015657255378084,-0.000636609909157455,-0.000594356514700745,0.00123951129717915,-0.00270991478465432,-0.000751281582079107,0.000155339965637588,0.000637565081801973,-0.000590480004275879,-0.00123833242814103,-0.0668635675310041,0.0179678128811843,0.0105639680620381,-0.01182964600652,-0.0184037315991273,0.0297971857774834,-0.0667622075014836,-0.0179332469818757,0.0106076374547854,0.0118448715283465,-0.0187393345896752,-0.0297325586681256
0.94985,-0.00278617529627764,0.00077155585332778,0.00016958582106676,-0.00064902380062919,-0.000615463632563354,0.00127203900706632,-0.0027832689044466,-0.000770870498426248,0.0001684097974528,0.00064994133653366,-0.000611953422771504,-0.00127078847706709,-0.0454484947230265,0.0120424899368247,0.00927508459907428,-0.00739541474356411,-0.0140604311834923,0.0199137788591031,-0.0453686878251777,-0.0120147263667107,0.00931384086739593,0.00744496322349388,-0.014389812352434,-0.0198592015087635
0.951158333333333,-0.00283138627974411,0.00078336794274837,0.000180843749624692,-0.000655531687251692,-0.000630771305549759,0.00129156948271962,-0.0028283917261795,-0.000782652483100195,0.000179707960979583,0.000656471467123483,-0.000627580404301906,-0.00129026191802336,-0.0236638237165692,0.00601764342772096,0.00788623920769932,-0.00277555985131591,-0.00951772265069185,0.00993014434825598,-0.0236063729334242,-0.00599875853271426,0.00790536603498459,0.0028696206114868,-0.0097705823955272,-0.00988887898822484
0.952466666666667,-0.00284800075811529,0.000787272990002873,0.000190226577955334,-0.000655878125729571,-0.000640013108241411,0.00129804264922498,-0.00284494761896436,-0.00078653977891442,0.000189099943883335,0.000656904678894209,-0.000637018411916037,-0.00129669643860119,-0.00173409366371795,-4.51411374252305e-05,0.00641476728645223,0.00205140237763541,-0.00476535421563554,-4.4980073385341e-05,-0.00169981214706114,5.39415029620363e-05,0.00640646846494103,-0.00191701754459632,-0.00489469431454781,7.03568042237076e-05
0.953775,-0.00283597091199203,0.000783260816419722,0.000197635367034321,-0.000649806183615686,-0.000642919849684492,0.00129153352151756,-0.00283288980752514,-0.000782523058659238,0.000196482298760129,0.000650969527934929,-0.000639958860764987,-0.00129016965427625,0.0201236769467614,-0.00608557769846242,0.004875102970138,0.00706598319209333,0.00019042499716232,-0.00991383995369256,0.0201339842970697,0.00608419224941789,0.00484031486027085,-0.00691023568446117,0.000198656268794029,0.00992185301993969
0.955083333333333,-0.00279552676812112,0.000771398837672514,0.000202988795204324,-0.000637112546090682,-0.000639247223182041,0.00127223721989944,-0.00279244929521467,-0.000770669151710662,0.000201780444071985,0.000638431026516552,-0.000636162395960129,-0.00127087771091749,0.0417017736592613,-0.0120453321043829,0.00327967781487751,0.0122054067303484,0.00531758366768902,-0.0195906048614872,0.0416874002705048,0.0120347536860388,0.00322779446243056,-0.0120585704352433,0.00544246749917499,0.019581096945198
0.956391666666667,-0.00272716348922938,0.000751829191619125,0.000206221470615997,-0.000617700647699594,-0.000628812706086879,0.00124045362111463,-0.0027241219998076,-0.000751118342073127,0.000204945301870298,0.000619150386294994,-0.000625493275563253,-0.00123911980740603,0.0628026075389757,-0.0178685085983327,0.00164034258098588,0.0173689468358143,0.0105534518268968,-0.0290009845496176,0.062763090756433,0.0178505744891326,0.00158693024690271,-0.0172659538018367,0.0107449630995843,0.0289750969600199
0.9577,-0.00263162813636535,0.000724765356603399,0.000207284156972331,-0.000591622659316667,-0.000611535025777289,0.00119657330559695,-0.00262865531100952,-0.00072408142961115,0.000205949582980557,0.000593136802353998,-0.000607947011976245,-0.0011952843138486,0.0832387000418743,-0.0235019422924069,-3.01290655884902e-05,0.022429630015634,0.0158056570245435,-0.0380806312154778,0.0831739888112774,0.023478906849552,-6.70704439757177e-05,-0.0224017415922331,0.0159968700768598,0.0380405621648102
0.959008333333333,-0.00250990686090287,0.000690488516221468,0.000206145751343183,-0.000559103479092183,-0.000587468461255373,0.00114106621824428,-0.00250703507673701,-0.000689836703034281,0.000204784512441561,0.000560582112768813,-0.000583666489019291,-0.00113983785790851,0.102832041336615,-0.0288952943144501,-0.00171686520623695,0.0272500456618145,0.0209590854225388,-0.0467725890008213,0.102742643119732,0.028869326596689,-0.00172119275431076,-0.0273168675294131,0.0210817618833582,0.0467211852000268
0.960316666666667,-0.00236321317020415,0.000649343910885817,0.000202796398410658,-0.000520543176040175,-0.000556824764088083,0.00107447403912362,-0.00236047371742211,-0.000648726920207978,0.000201457639135337,0.000521872139016028,-0.000552943661078611,-0.00107331828281016,0.121413090719405,-0.0340009768966642,-0.00340233304486724,0.0316994779411611,0.0258878493224183,-0.0550241730796198,0.121300156031934,0.0339737019194048,-0.00336357929053518,-0.0318633414364201,0.0258877596473801,0.0549644406290191
