0.554733333333333,0.00172031169725094,-0.000197219538919608,-0.00331159143967501,-0.00412707534128838,-0.00126753423135235,-0.000928161142536556,0.00172077865692312,0.000198018739488945,-0.00330296635955715,0.00416278937023795,-0.00130134828701159,0.000930823225497703,0.000700782909089812,0.000733607241131125,7.49326788988941e-05,-0.00142341283374987,0.00306774038301498,-0.000817961099524855,-3.26478631016186e-05,2.64521675963684e-05,5.37115778463629e-07,-0.000136783926405248,6.52226272587068e-05,9.23276710145663e-05,-0.013793670132881,-0.000290809967400961,0.970486214976522,0.00204881255384156,-0.00837609364716212,3.55536423336209e-05,2.09639889489512e-06,-0.0188637302238367,-9.90042488207643e-07
0.556041666666667,0.00183425054057688,-0.000232617671245609,-0.00328759105393491,-0.00407190725147516,-0.00126024097534537,-0.000981430121642049,0.00183471692386937,0.000233415650797815,-0.00327897961682181,0.00410756893124828,-0.00129400495528783,0.000984088306659036,0.000741748255754231,0.000781358547481669,8.59588264469954e-05,-0.00143303491665509,0.00303065553710013,-0.000809445337395952,-3.15695772208652e-05,2.55748395675134e-05,5.34968842413201e-07,-0.00013223906264257,6.30342901750562e-05,8.93434107060129e-05,-0.0130145401345073,-0.000290430782493135,0.969322645729666,0.00204580041852395,-0.0079879924992528,3.55138129409346e-05,2.10152445081726e-06,-0.0188739655219766,-9.89688310054846e-07
0.55735,0.00192732311356986,-0.000261793018746248,-0.00326615396172003,-0.00402518569533058,-0.00125416640618724,-0.00102518462895104,0.00192778892567229,0.00026258978086041,-0.00325755614538294,0.00406079493880098,-0.0012878802951423,0.00102783892067408,0.000775254971779735,0.000820151457399355,9.48996852321365e-05,-0.00144200788412523,0.00299847196126587,-0.000803837724178719,-3.07308260209741e-05,2.48923376100636e-05,5.33142056926419e-07,-0.000128658642151415,6.13325558517183e-05,8.70215565299849e-05,-0.0121993382901357,-0.000290050608651817,0.968137068500508,0.00204278477600288,-0.00763154907474408,3.54742315875599e-05,2.10663519545866e-06,-0.018883714455876,-9.89318284413627e-07
0.558658333333333,0.00199844965598355,-0.000284472789230134,-0.00324702467353899,-0.00398742796025406,-0.00125064079674518,-0.00105893788482387,0.00199891489792679,0.00028526833633911,-0.00323844045384196,0.00402298468397792,-0.00128430458180006,0.00106158828656643,0.000800945694652477,0.000849582555955638,0.0001016575585065,-0.0014503539352387,0.00297204808173844,-0.000801466136395073,-3.01669574039245e-05,2.44332549680875e-05,5.31686023204838e-07,-0.000126179169692696,6.01892560007177e-05,8.54598826113583e-05,-0.0113555931419172,-0.000289669426900129,0.966930919364029,0.00203976565626785,-0.00728624046541127,3.54348749300197e-05,2.11173158424639e-06,-0.0188930050185273,-9.88932015276732e-07
0.559966666666667,0.00204676439129089,-0.000300452905251523,-0.00322987065543254,-0.003958856242243,-0.00125100009116148,-0.00108229200626921,0.00204722906002625,0.000301247238463401,-0.00322130000780713,0.00399436036920246,-0.00128461375580997,0.00108493851975036,0.000818529102964321,0.000869347340259239,0.00010616165659474,-0.00145804975012285,0.00295206911191005,-0.000802529426788517,-2.98899718479735e-05,2.42072881344748e-05,5.30618247471258e-07,-0.000124850957749101,5.96287649860203e-05,8.46915686283964e-05,-0.0104907959041526,-0.000289287221462974,0.965704621515433,0.00203674309427124,-0.00692929411687871,3.53957108557878e-05,2.1168141247781e-06,-0.0189018368803293,-9.88529142752788e-07
0.561275,0.0020716309197504,-0.000309598066855341,-0.00321431335981951,-0.00393937864194976,-0.00125641999635933,-0.00109494251277162,0.00207209500829537,0.000310391185829876,-0.00320575626046177,0.00397483010356907,-0.00128998351498159,0.00109758513784089,0.000827782319982866,0.000879240982196481,0.000108367877591586,-0.00146503086107133,0.00293897101765992,-0.000807070187585391,-2.988775643256e-05,2.42046202936927e-05,5.29922011133105e-07,-0.000124635244489304,5.96264433534887e-05,8.46830813070325e-05,-0.0096125346531097,-0.000288903978593726,0.964457015935318,0.00203371711505897,-0.00653885910625956,3.53566998128397e-05,2.1218833796123e-06,-0.0189101805205524,-9.88109353566794e-07
0.562583333333333,0.00207265568811506,-0.000311840803822197,-0.0031999671006376,-0.00392859078875555,-0.00126774041697581,-0.00109667927501691,0.00207311918570641,0.000312632706716548,-0.00319142352730885,0.00396398952585564,-0.00130125375073646,0.00109931800929328,0.000828554654379149,0.000879159802144364,0.000108258571937634,-0.00147120155433074,0.00293287976824879,-0.000814958223272232,-3.01263593810695e-05,2.43977696240483e-05,5.29549236684742e-07,-0.000125410886316438,6.01132660683469e-05,8.53404727982615e-05,-0.00872863498674186,-0.000288519684630522,0.963185058744579,0.00203068771841495,-0.00609703722734143,3.53177968604751e-05,2.12693994787089e-06,-0.0189179804161736,-9.87672389373364e-07
0.563891666666667,0.0020496994667285,-0.000307180219571919,-0.00318647928337476,-0.00392580193897026,-0.0012853174970209,-0.00108738624172029,0.00205016235895539,0.00030797090306608,-0.00317794921575136,0.0039611479014874,-0.00131878059193502,0.0010900210801357,0.000820772839440639,0.000869103339197628,0.000105842320242956,-0.00147644819336773,0.00293357906049757,-0.000825890519403386,-3.05549305833713e-05,2.47455966414553e-05,5.29426966047822e-07,-0.000126989929393732,6.09858722685695e-05,8.6523057605995e-05,-0.00784728966132529,-0.000288134324220442,0.961883898090358,0.00202765486797075,-0.00559255227552526,3.52789545528568e-05,2.13198442826968e-06,-0.0189251619596802,-9.87218051865783e-07
0.5652,0.00200288725502766,-0.000295681125124698,-0.00317356582260654,-0.00393009102223264,-0.00130894041420674,-0.00106704333728925,0.00200334952396609,0.000296470584533886,-0.00316504924218297,0.00396538416771565,-0.00134235320173676,0.00106967427161126,0.00080444775093932,0.000849176579736265,0.000101153622971723,-0.00148065385056614,0.00294051825652985,-0.0008394133198859,-3.11126108972564e-05,2.51988856573687e-05,5.2946669480765e-07,-0.000129140622803985,6.21205754858304e-05,8.80624802183751e-05,-0.00697715572167883,-0.000287747879526796,0.960547363686469,0.00202461848852401,-0.00502281406348232,3.52401263878431e-05,2.13701737201102e-06,-0.0189316414732007,-9.86746203763783e-07
0.566508333333333,0.00193261702655104,-0.000277474052056975,-0.00316103694000328,-0.00394039563559888,-0.0013378394556722,-0.00103573356757523,0.00193307865096796,0.000278262281534433,-0.00315253382960211,0.00397563592668821,-0.00137120185575309,0.00103836058605825,0.000779682266992669,0.000819591718514549,9.42523359686625e-05,-0.00148371240873256,0.00295286683565563,-0.000854969024124256,-3.17364223665776e-05,2.57067288196159e-05,5.29575486779301e-07,-0.000131615635992774,6.33894043254918e-05,8.97845473363044e-05,-0.00612739338732911,-0.000287360330856732,0.959168803026849,0.00202157847296216,-0.00439510780575617,3.52012701755221e-05,2.14203923740931e-06,-0.0189373383508445,-9.86256765359e-07
0.567816666666667,0.00183956717987158,-0.000252756265926298,-0.00314881052622328,-0.00395563015224023,-0.00137079262804908,-0.0009936566143067,0.00184002813559331,0.000253543258753874,-0.00314032086920668,0.00399081755348955,-0.00140410455398411,0.000996279701651429,0.000746679517494921,0.000780668803213596,8.52227059206413e-05,-0.00148554069801804,0.00296961289653881,-0.000871965256460497,-3.23691182600495e-05,2.62228677852171e-05,5.29667557132322e-07,-0.000134182445412542,6.46760552942706e-05,9.15309420170943e-05,-0.00530762061963212,-0.000286971658639227,0.957742108770883,0.00201853469739707,-0.00372665258331384,3.51623504774851e-05,2.14705035812386e-06,-0.0189421880172687,-9.85749707274894e-07
0.569125,0.001724701677012,-0.000221793471325513,-0.00313691241025144,-0.00397481970794834,-0.0014063148427905,-0.000941147575087209,0.00172516193754437,0.000222579220280254,-0.00312843618956109,0.00400995418245073,-0.00143957620710354,0.0009437667128538,0.000705750351204621,0.000732834735512241,7.41719507837431e-05,-0.00148608765331412,0.00298969312658268,-0.00088985699764734,-3.29659993973987e-05,2.67111899058784e-05,5.29674898496498e-07,-0.000136652226786283,6.58897382594383e-05,9.31780710179833e-05,-0.00452776425781897,-0.000286581846207064,0.956262729385256,0.00201548704071045,-0.0030433596858716,3.5123339359354e-05,2.15205093340826e-06,-0.0189461541121544,-9.85225041150095e-07
0.570433333333333,0.00158927098078343,-0.00018492152318743,-0.00312546480372742,-0.00399722811330404,-0.0014428928810611,-0.000878696898164742,0.00158973051822915,0.000185706020961196,-0.00311700200090454,0.0040323096196131,-0.00147610360120713,0.000881312065689978,0.000657318554124822,0.000676620313610301,6.12284521804008e-05,-0.00148533985609102,0.00301213293541279,-0.000908227145118079,-3.34998747877286e-05,2.71497181040669e-05,5.29555573890578e-07,-0.000138903355174846,6.69752460169884e-05,9.46507738078321e-05,-0.00379780377485165,-0.00028619088253693,0.954728456569821,0.00201243540339648,-0.00237729203347298,3.50842150987127e-05,2.15704104283695e-06,-0.0189492382003849,-9.8468281068583e-07
0.571741666666667,0.00143480643269809,-0.000142547241052155,-0.00311466559713725,-0.00402245327484915,-0.00147921689453088,-0.000806965899961412,0.00143526521895168,0.000143330480690327,-0.00310621619148721,0.00405748176463704,-0.00151237689739118,0.000809577075700365,0.000601922305020182,0.000612655232193824,4.65397298915832e-05,-0.00148332316219437,0.00303617082732981,-0.000926848335036183,-3.39636083492139e-05,2.75326493494164e-05,5.29298539064761e-07,-0.000140895973845819,6.79181171583791e-05,9.59293531878614e-05,-0.0031274247071593,-0.00028579876406908,0.95313983846986,0.00200937972075029,-0.00176305482694764,3.50449590908932e-05,2.16202068125264e-06,-0.0189514854590763,-9.84123085575886e-07
0.57305,0.00126310591606271,-9.51474263553048e-05,-0.00310476195642163,-0.00405046601518385,-0.00151435897271351,-0.000726792191442376,0.00126356392419368,9.59294016733742e-05,-0.00309632592448411,0.00408544143196137,-0.00154746819703449,0.000729399354532424,0.000540210624178039,0.000541661144814647,3.02704117347472e-05,-0.00148010044183043,0.00306134232253953,-0.0009457106351856,-3.43700094540359e-05,2.78702525595796e-05,5.28924280259477e-07,-0.000142675128532122,6.87444040400089e-05,9.70492620116283e-05,-0.00252562050486366,-0.000285405494970787,0.951500160551168,0.00200631996703428,-0.00123358091957809,3.50055517997328e-05,2.16698980412326e-06,-0.0189529852463822,-9.83545960126545e-07
0.574358333333333,0.00107620957781034,-4.3265409529987e-05,-0.00309602182194632,-0.00408157771083244,-0.00154786170303917,-0.000639181017814123,0.00107666678349394,4.40461154662668e-05,-0.00308759913740519,0.00411649998989017,-0.00158092009936865,0.000641784149585641,0.000472934150640302,0.000464443007335061,1.26003780973436e-05,-0.00147576579466027,0.00308750601761022,-0.000965005870730171,-3.47491519726397e-05,2.8186699240085e-05,5.28481116703164e-07,-0.000144361586019096,6.9515221116623e-05,9.80936837530757e-05,-0.00200029757195345,-0.000285011085653452,0.949815038310887,0.00200325614979306,-0.000815945066940063,3.49659689919732e-05,2.17194837069255e-06,-0.0189538661750533,-9.82951557010375e-07
0.575666666666667,0.000876365842016639,1.24951548580627e-05,-0.00308870656766132,-0.00411633697486913,-0.00157972142866305,-0.000545281503267951,0.000876822224853248,-1.17157219875154e-05,-0.00308029720177533,0.00415120604440938,-0.00161272895681881,0.000547880588428918,0.000400930374860439,0.000381878961112021,-6.27683831459124e-06,-0.00147043594747149,0.00311480616785359,-0.000985068566886127,-3.51435071783556e-05,2.85161397394803e-05,5.28037637808356e-07,-0.000146131397705957,7.03168579253607e-05,9.9180074112525e-05,-0.00155794320320124,-0.000284615549870219,0.948091747673674,0.00200018829624473,-0.000527891751124891,3.49261795135081e-05,2.17689637303907e-06,-0.0189542861764832,-9.82340034963843e-07
0.576975,0.000665989551572004,7.14790724300587e-05,-0.00308304740758806,-0.00415537187166235,-0.00161027613098691,-0.000446350219793979,0.000666445096157516,-7.07009147926592e-05,-0.0030746513301462,0.00419018765490909,-0.00164323275556509,0.000448945247097594,0.000325104295681581,0.000294909010861828,-2.61554434232081e-05,-0.00146423985422858,0.0031435796115244,-0.00100628343944028,-3.56015204555897e-05,2.88975316670748e-05,5.27672317302119e-07,-0.000148187142216415,7.12477356235415e-05,0.00010044240467408,-0.0012034074553325,-0.000284218901158143,0.946338457751005,0.00199711643586526,-0.000375664482680322,3.48861454752648e-05,2.18183384319785e-06,-0.0189544188734585,-9.81711597846422e-07
0.578283333333333,0.000447615370988549,0.00013299039786265,-0.00307922731441111,-0.00419920733526737,-0.00164002966903995,-0.000343707345786816,0.0004480700676509,-0.000132213516084747,-0.00307084449512403,0.00423396975319158,-0.00167293535384439,0.000346298308127818,0.000246406176704223,0.000204522745924276,-4.6818716481013e-05,-0.00145730773533351,0.00317422655620128,-0.00102897735078593,-3.61704289074389e-05,2.93688589383469e-05,5.27461765426517e-07,-0.000150725180415943,7.24038236959358e-05,0.000102011309794875,-0.000939829127757815,-0.000283821149618887,0.944563519270015,0.00199404058429435,-0.000353494586240797,3.4845825020485e-05,2.18676083668518e-06,-0.0189544381986003,-9.81066501796307e-07
0.579591666666667,0.000223850206508528,0.000196304397388081,-0.00307736938777839,-0.00424809379208216,-0.00166945677586247,-0.000238692110486924,0.000224304051692375,-0.00019552879062261,-0.00306899979792575,0.004282802766286,-0.00170231147833855,0.000241279004520455,0.000165808489086969,0.000111746377362838,-6.80404900225313e-05,-0.00144976085461014,0.00320707179981977,-0.00105331747485063,-3.68891937144337e-05,2.99614406847407e-05,5.2746926734987e-07,-0.00015390387162963,7.38642885815394e-05,0.000103994549305463,-0.000768708053657839,-0.00028342229998604,0.942774909771276,0.00199096073326309,-0.000444797669466678,3.4805177060778e-05,2.19167739735741e-06,-0.0189545034611874,-9.80405057503643e-07
0.5809,-2.6718107674248e-06,0.000260679792617107,-0.00307753188106846,-0.0043018806525722,-0.00169883383845734,-0.000132623855964557,-2.21881442574153e-06,-0.000259905458666485,-0.00306917549515137,0.0043365361078505,-0.00173163750520966,0.000135206681453633,8.4284158415829e-05,1.76294250018765e-05,-8.95869492955282e-05,-0.00144170320889364,0.00324224375796449,-0.00107923604284559,-3.778240220912e-05,3.06950150700249e-05,5.27735178992813e-07,-0.000157817407058683,7.56791081404772e-05,0.000106460148021011,-0.000690098051211206,-0.000283022351614436,0.940979865762957,0.00198787684952739,-0.000624812859616518,3.47641667540928e-05,2.19658351370524e-06,-0.0189547469232646,-9.79727625823145e-07
0.582208333333333,-0.000229329181031326,0.000325370517696039,-0.00307970952158406,-0.0043599580650935,-0.00172812974751471,-2.67730836634056e-05,-0.000228877024861104,-0.000324597453147709,-0.00307136631870019,0.00439455993123947,-0.00176088231178067,2.93518428016912e-05,2.78788912676554e-06,-7.67685331546924e-05,-0.000111218834047896,-0.00143321601217531,0.00327959334127212,-0.0011063959125015,-3.88558822380542e-05,3.15741952286345e-05,5.28270432809812e-07,-0.000162478810491456,7.78601592111668e-05,0.000109424264156465,-0.000702874298692791,-0.000282621300529729,0.939184669041728,0.00198478888329213,-0.000864180007331588,3.47227702642204e-05,2.2014790790477e-06,-0.0189552654423998,-9.79034606704595e-07
0.583516666666667,-0.000453546503990304,0.000389636472787966,-0.00308384035562932,-0.00442127511475696,-0.00175697287619919,7.76560255281823e-05,-0.000453095173596186,-0.000388864673125232,-0.00307551032030904,0.00445582332729521,-0.00178967425778509,-7.50813286137727e-05,-7.77582836767695e-05,-0.000170390584354207,-0.000132694005696642,-0.00142435545371697,0.00331866501368293,-0.00113420207190636,-4.00945752402013e-05,3.25867399062223e-05,5.29053915308942e-07,-0.000167814020015284,8.03768891924269e-05,0.000112845298772526,-0.000805020404233469,-0.000282219143127672,0.937394520910592,0.00198169678403889,-0.00113283651094638,3.46809775753164e-05,2.20636386706197e-06,-0.0189561170037226,-9.7832642317725e-07
0.584825,-0.000672821701870351,0.000452753047247535,-0.00308981709878942,-0.00448442676269506,-0.00178469026182564,0.000179532984845026,-0.000672371177541022,-0.000451982506913109,-0.00308150022110641,0.00451892126239353,-0.00181734036955988,-0.000176962344315274,-0.000156474815041495,-0.000262194232749145,-0.000153770240523982,-0.001415153781076,0.00335872102060643,-0.00116185455722682,-4.1462952477049e-05,3.37038730540988e-05,5.30033913053339e-07,-0.000173667180546713,8.31571521839362e-05,0.000116625035940328,-0.000993885127778835,-0.000281815880658427,0.935613443024214,0.00197860051972849,-0.0014036425682828,3.46387927647885e-05,2.21123753002945e-06,-0.0189573221726362,-9.77603503317881e-07
0.586133333333333,-0.000884748123156269,0.000514019429406586,-0.00309750183168932,-0.00454778939676184,-0.00181039902705438,0.00027780160822953,-0.00088429838036004,-0.000513250141816555,-0.00308919810657917,0.00458223012797264,-0.00184299776336165,-0.000275235016514886,-0.000232530153916237,-0.000351161856611115,-0.000174208063445666,-0.00140562338336161,0.00339880970471122,-0.00118843059608181,-4.29079571348214e-05,3.48826445661276e-05,5.31133285116434e-07,-0.000179815716293118,8.60931781280493e-05,0.000120616769887473,-0.00126637376666011,-0.000281411523392632,0.933844180699015,0.00197550009454362,-0.0016552849792319,3.45962319544354e-05,2.21609962126502e-06,-0.0189588698185715,-9.76866263380659e-07
0.587441666666667,-0.00108703302785184,0.000572765858190929,-0.00310674279990039,-0.00460967864527477,-0.00183312192074646,0.00037147777463356,-0.00108658403784413,-0.000571997815717192,-0.00309845222576356,0.00464406555335217,-0.0018656691875802,-0.000368915222326695,-0.000305142777752848,-0.000436309768506066,-0.000193773463868649,-0.00139576327533838,0.00343786221497383,-0.00121297977844157,-4.43641467880601e-05,3.60700748242385e-05,5.32257587076255e-07,-0.000185992672463934,8.90520167509597e-05,0.000124639522445667,-0.00161905907079089,-0.000281006093406584,0.932088134873279,0.00197239556084042,-0.00187420913039196,3.45533198854499e-05,2.22094963705781e-06,-0.0189607260020893,-9.76115094506944e-07
0.58875,-0.00127751372950168,0.000628359990063754,-0.00311739200427805,-0.00466850369195189,-0.00185189967059876,0.000459647480793186,-0.00127706546008567,-0.000627593184017912,-0.00310911458108205,0.00470283672016422,-0.00188439537575066,-0.000457088956651806,-0.000373580901638372,-0.000516696052550052,-0.000212240423323614,-0.00138556721466325,0.00347479968445256,-0.00123461618216278,-4.57604333109723e-05,3.72085991464399e-05,5.33305088465193e-07,-0.000191913305209452,9.18892329263108e-05,0.000128496685122779,-0.0020482149104974,-0.00028059962523473,0.930345388543542,0.00196928702260237,-0.00205552183926213,3.45100864475037e-05,2.22578706871635e-06,-0.0189628447163652,-9.75350353946314e-07
0.590058333333333,-0.00145417206281881,0.000680212482136476,-0.00312932217590578,-0.00472289821118932,-0.00186588079324866,0.000541466625972219,-0.00145372447928784,-0.000679446902793825,-0.00312105790310475,0.0047571772976503,-0.00189832485601732,-0.000538912117202242,-0.000437161062336905,-0.000591427616216095,-0.000229393297520995,-0.00137503259261836,0.00350863466093591,-0.00125259488049664,-4.70276075549293e-05,3.82421552786776e-05,5.34177497899426e-07,-0.00019730288145879,9.44642017351158e-05,0.00013199683752269,-0.00254978791816585,-0.000280192164139731,0.928614902630268,0.0019661746299527,-0.00220294348656471,3.4466564400686e-05,2.23061145316661e-06,-0.018965179187909,-9.74572360040827e-07
0.591366666666667,-0.00161514719588677,0.000727781787140213,-0.00314244162423591,-0.00477181634391535,-0.00187438075915245,0.000616162156064751,-0.00161470026213883,-0.000727017423837722,-0.00313419049887122,0.00480604141908765,-0.00190677311449645,-0.000613611648955595,-0.000495246654692847,-0.00065966706602781,-0.000245029185798891,-0.00136416918094513,0.0035385547686209,-0.00126636552041446,-4.81057245240938e-05,3.91221637024353e-05,5.34790215113179e-07,-0.000201922943639682,9.66551228238067e-05,0.00013497418301369,-0.0031193260857701,-0.000279783762316472,0.926894926847193,0.00196305856655249,-0.00232794553573125,3.44227889916292e-05,2.23542241144428e-06,-0.0189676925817123,-9.73781388955438e-07
0.592675,-0.00175874643425957,0.000770578082431752,-0.00315670537632615,-0.00481458978548054,-0.00187691260516599,0.000683033000375299,-0.00175830011402428,-0.000769814923760287,-0.00314846739164606,0.00484876077074006,-0.0019092532057553,-0.000680486481227357,-0.000547247280237192,-0.000720640035782473,-0.00025896044806669,-0.0013530067681786,0.00356398144492719,-0.0012756008501672,-4.89504301000542e-05,3.98126530383391e-05,5.35081032068986e-07,-0.000205593698621807,9.83718834256991e-05,0.000137306056094107,-0.00375188031499093,-0.00027937447383385,0.925183610423655,0.00195993903338856,-0.00244820271166505,3.43787993693923e-05,2.24021966797558e-06,-0.0189703671296113,-9.72977670739349e-07
0.593983333333333,-0.00188345375280372,0.000808166258862958,-0.00317212107285237,-0.00485094693235742,-0.00187319692486048,0.00074144912207226,-0.00188300801087985,-0.000807404292955379,-0.00316389621769587,0.00488506373995526,-0.00190548574081605,-0.000738906578239524,-0.000592619531421196,-0.000773643439948832,-0.000271017475425423,-0.00134160069051225,0.00358460065391234,-0.00128020178700484,-4.95374354519979e-05,4.02938841523813e-05,5.3501637616645e-07,-0.00020821057289727,9.95651538091018e-05,0.000138925302165904,-0.004441889164207,-0.000278964349405279,0.923479725533611,0.00195681623312821,-0.00258545691837095,3.43346409349957e-05,2.24500304869262e-06,-0.0189732108487245,-9.72161382929352e-07
0.595291666666667,-0.00198793631275081,0.000840167986651648,-0.00318874834842087,-0.00488099664279812,-0.00186315946478986,0.000790847978030598,-0.00198749111613461,-0.000839407201549685,-0.00318053660746678,0.00491505917733938,-0.00189539648129415,-0.000788309398841772,-0.000630869621366428,-0.000818054819134479,-0.000281051698171189,-0.00133003430759983,0.00360036505993971,-0.00128028230514051,-4.98645757126048e-05,4.05640149383322e-05,5.34594412243909e-07,-0.000209753318442667,0.000100230568586798,0.000139825969446286,-0.00518305318809788,-0.000278553432095487,0.921783358989905,0.00195369035876086,-0.00276287871898328,3.42903672905438e-05,2.24977246135264e-06,-0.0189762611364718,-9.71332641343047e-07
0.5966,-0.00207104995085889,0.000866263026446077,-0.00320669097122314,-0.00490517865245969,-0.0018469204839376,0.000830729304669212,-0.00207060526966005,-0.000865503410514407,-0.00319849232604025,0.00493918681376869,-0.00187910569723992,-0.000828194682011694,-0.000661558078651954,-0.000853342557812009,-0.000288938663392805,-0.00131841766676653,0.00361146850660458,-0.0012761374741139,-4.99511953427055e-05,4.06385981050701e-05,5.33844596571983e-07,-0.000210286445015923,0.000100407470871479,0.000140061601061603,-0.00596820665902305,-0.000278141754816126,0.920096407726619,0.00195056158884214,-0.00300205449357665,3.42460404680075e-05,2.25452786552534e-06,-0.0189795846686363,-9.70491489443636e-07
0.597908333333333,-0.00213184522787071,0.000886190108826698,-0.00322608185903256,-0.00492418216264597,-0.00182477446032927,0.000860650700701024,-0.00213140103596074,-0.000885431651175382,-0.00321789628971294,0.00495813584964988,-0.001856907872905,-0.000858120029148496,-0.000684306530256491,-0.000879076380131278,-0.000294580886990522,-0.00130688199864669,0.00361829467923115,-0.00126819741096193,-4.98349429120609e-05,4.0547982318235e-05,5.32823611011261e-07,-0.000209950334854557,0.000100172389737063,0.000139736358868994,-0.00678920161577718,-0.000277729340003139,0.918422741694664,0.00194743008972316,-0.00331982679042426,3.42017286261503e-05,2.25926924157544e-06,-0.018983273259579,-9.6963788905085e-07
0.599216666666667,-0.00216957577650188,0.000899747801295967,-0.00324706214293715,-0.00493883561270466,-0.00179715496162825,0.000880227255632522,-0.00216913205190435,-0.000898990492172967,-0.00323888962998528,0.00497273472778545,-0.00182923657734702,-0.000877700532136778,-0.000698806359488596,-0.000894937258933999,-0.000297910129603609,-0.00129557029770489,0.00362134352690743,-0.00125696985967157,-4.95663873213451e-05,4.03329548067733e-05,5.31607995563976e-07,-0.00020894327181476,9.96280917188213e-05,0.000138990122640444,-0.00763682943667118,-0.000277316201323394,0.916767968973777,0.0019442960232239,-0.00372534251848032,3.41575012446948e-05,2.26399656723219e-06,-0.0189874357245557,-9.68771715683962e-07
0.600525,-0.00218371022208281,0.000906795770471795,-0.00326975654074715,-0.00494997508068456,-0.00176457991292106,0.000889138041301926,-0.00218326694717702,-0.000906039601594444,-0.00326159706685415,0.00498381953385901,-0.00179660973302888,-0.000886615264605308,-0.000704828737749778,-0.000900725769626534,-0.000298888787935033,-0.0012846249869601,0.0036211419072188,-0.0012429752769146,-4.92021427296515e-05,4.00391855703177e-05,5.30284217167128e-07,-0.000207495785581344,9.8889606236672e-05,0.000137979469350334,-0.00850081352663044,-0.000276902346766414,0.915138832442792,0.00194115955680218,-0.00421776553274823,3.41134227340452e-05,2.26870980733958e-06,-0.0189921863147542,-9.67892761204008e-07
0.601833333333333,-0.00217394790944854,0.000907256713579123,-0.00329424818644292,-0.00495830537742599,-0.00172757756733217,0.000887140658639977,-0.00217350507109586,-0.000906501678384506,-0.00328610173780723,0.00499209508973488,-0.00175955558787367,-0.000884621828649904,-0.000702235216336763,-0.000896368003496029,-0.00029751022520619,-0.0012741743937804,0.00361814869273737,-0.00122668059936675,-4.87973760556455e-05,3.97111817414096e-05,5.28937308895442e-07,-0.000205840020914095,9.80690026182323e-05,0.000136856951828465,-0.0093699078757783,-0.000276487782164242,0.913542357299245,0.00193802087272768,-0.00478512976189308,3.40695460077135e-05,2.27340891803862e-06,-0.0189976309058094,-9.67000744811518e-07
0.603141666666667,-0.00214023732206504,0.0009011190012049,-0.00332055648976365,-0.00496427441673616,-0.00168660156174067,0.000874092685361892,-0.00213979491176892,-0.000900365095011128,-0.00331242305671937,0.0049980093223548,-0.00171852777277712,-0.000871577802733996,-0.000690987792436851,-0.000881918396317084,-0.000293798049080234,-0.00126432027406519,0.00361266811915825,-0.00120844041608373,-4.83986469400394e-05,3.93865185439566e-05,5.27639512935593e-07,-0.000204178011303385,9.72608487105167e-05,0.000135751303821785,-0.0102321265802965,-0.000276072514127571,0.91198492720216,0.00193488017320163,-0.00540470775812338,3.40259077054309e-05,2.27809386217888e-06,-0.0190038526772653,-9.66095331342299e-07
0.60445,-0.00208279482124517,0.000888439798465641,-0.00334862138577529,-0.00496798482965566,-0.00164195135307003,0.000849976569902074,-0.0020823528354203,-0.000887687018546601,-0.00334050096263604,0.0050016648764564,-0.00167382573973374,-0.000847465636001484,-0.000671157216402049,-0.000857559163995849,-0.0002878045262521,-0.00125512872927375,0.00360478689222276,-0.00118845573181124,-4.80379879960069e-05,3.90910758621849e-05,5.26440485200267e-07,-0.000202653431097939,9.65301934352426e-05,0.000134751079695198,-0.0110751087316763,-0.000275656551601028,0.910471476969798,0.00193173767961978,-0.00604504488165425,3.39825263420864e-05,2.28276462940921e-06,-0.0190108993639356,-9.65176153868154e-07
0.605758333333333,-0.00200212056136806,0.000869348184849474,-0.00337829642589518,-0.00496916447686496,-0.00159371860105753,0.000814923053661452,-0.00200167900173273,-0.000868596530433444,-0.00337018901008414,0.00500278962542721,-0.00162554114617697,-0.000812416070939028,-0.000642928358043908,-0.000823596389560852,-0.000279608444885267,-0.00124662645559271,0.00359434911007681,-0.00116675964418348,-4.77289796675793e-05,3.88358833360295e-05,5.25360511214486e-07,-0.000201331338123425,9.59046023256475e-05,0.000133893810839159,-0.0118865951507916,-0.000275239905666559,0.909004950229217,0.00192859362590096,-0.006669500485324,3.3939403813325e-05,2.28742125304193e-06,-0.0190187741545834,-9.64242836495416e-07
0.607066666666667,-0.00189900840989771,0.000844047637883235,-0.00340935167951175,-0.00496720853776077,-0.00154177825047273,0.000769228107879948,-0.00189856728393692,-0.000843297110090548,-0.00340125727019347,0.00500077875908493,-0.00157354893825011,-0.000766725080557023,-0.000606601728049398,-0.00078045310636228,-0.000269312764089532,-0.00123880336475547,0.00358097780683952,-0.00114323549268043,-4.74653279693669e-05,3.86159782336969e-05,5.24387824997729e-07,-0.000200189473664949,9.53712750121857e-05,0.000133162080214239,-0.0126549651440277,-0.000274822587746695,0.907586095431562,0.00192544824752838,-0.00724081671541766,3.38965296846078e-05,2.29206381675593e-06,-0.01902743189595,-9.63295013348426e-07
