0.960316666666667,0.00160626077561004,0.000912686718815707,-0.0161108943893993,-0.0053395234678708,0.00587594843930457,-0.000469296818901542,0.00160626920802866,-0.000912651556374964,-0.0161105179792031,0.00533942792148989,0.00587577722648386,0.000469311297738348,0.000382334615518599,0.000626864221019612,-0.0002785988579671,-0.00663020660179539,0.00412815962947191,0.00460605328142845,1.08512581039051e-05,-8.81481736726304e-06,-1.4765722949744e-08,5.63306967790558e-05,-2.20141721109836e-05,-2.99768133881364e-05,-0.0206856228939491,4.30571848978464e-05,0.152806624082788,2.73243017098476e-06,-0.00444567262996816,-5.03455650775684e-07,-8.19354143411056e-08,-0.00251073470426629,8.61392679139707e-07
0.961625,0.00144504752310629,0.000963632874479657,-0.0161725609661842,-0.00540508210529396,0.00587112319697792,-0.000393527383428699,0.00144505609984488,-0.00096359768541554,-0.0161721846302419,0.00540498681491776,0.0058709520340402,0.000393541965922452,0.000323827548417549,0.000559378997908962,-0.000295650939879099,-0.00665057825039883,0.00417325822434078,0.00459955387769517,1.01737074676844e-05,-8.25837984185291e-06,-1.39883141365174e-08,5.34157576974799e-05,-2.06386922981232e-05,-2.81040219442716e-05,-0.0201436668912065,4.30214571987861e-05,0.152332959287407,2.73543986299593e-06,-0.00376205060968352,-5.09164021926182e-07,-7.83540186893076e-08,-0.00251610387849862,8.60730233330133e-07
0.962933333333333,0.00126998303950549,0.00101800710844469,-0.0162291362828755,-0.00547247474322807,0.00586104904891304,-0.000311157900679727,0.0012699917104222,-0.00101797190783216,-0.0162287600199615,0.0054723797285907,0.00586087795569611,0.000311172561481355,0.000260432458282111,0.000486442080444107,-0.000313831500886121,-0.00666925448238922,0.0042198666167427,0.00458963115230238,9.46227238196237e-06,-7.67398428098814e-06,-1.31778646092111e-08,5.03563568956354e-05,-1.91944358152834e-05,-2.61375867616138e-05,-0.0196708502197871,4.29852739369091e-05,0.151803964786949,2.73832107121383e-06,-0.00312632391869875,-5.14793905800417e-07,-7.47687190642198e-08,-0.00252060998191548,8.60060370610021e-07
0.964241666666667,0.00108307929786002,0.00107525008350377,-0.0162807271903097,-0.00554093721471485,0.0058462193163835,-0.000223122489584352,0.0010830880109474,-0.00107521488679221,-0.0162803509986606,0.00554084249444177,0.00584604831193592,0.000223137201872767,0.000192862785678475,0.000408876114320596,-0.000332954647779592,-0.00668628912715699,0.00426755402540011,0.00457677705568831,8.72033619345843e-06,-7.06445144658729e-06,-1.23373070425976e-08,4.71723999235482e-05,-1.76882517801653e-05,-2.40868382641816e-05,-0.0192714007604078,4.29486632958962e-05,0.151221916056126,2.74101525911329e-06,-0.00254668907910222,-5.20396023002266e-07,-7.11797223338028e-08,-0.00252432104000043,8.59383160485833e-07
0.96555,0.000886522572305224,0.00113475807080339,-0.0163274655189475,-0.00560966281921149,0.00582717126648023,-0.000130468611373122,0.000886531275119009,-0.00113472289342966,-0.0163270893964592,0.00560956841048834,0.00582700036838569,0.000130483347916336,0.000121892495263823,0.000327546365716267,-0.000352827315351804,-0.00670173956403694,0.00431584691427983,0.00456150677002017,7.94923059319822e-06,-6.43095340369718e-06,-1.14656996732337e-08,4.38714202127816e-05,-1.61228310888949e-05,-2.19554440470215e-05,-0.0189487232763631,4.29116522609819e-05,0.150589919429636,2.74346124706417e-06,-0.00202947554342884,-5.26019083062556e-07,-6.75873132389355e-08,-0.00252731458052329,8.58698607418757e-07
0.966858333333333,0.00068264289425179,0.00119589214105621,-0.0163695134088213,-0.00567786272343782,0.00580447594297017,-3.43395635428876e-05,0.000682651535321112,-0.00119585699806291,-0.0163691373532526,0.00567776864171918,0.00580430516663776,3.43542977351932e-05,4.83464724746945e-05,0.000243352344620584,-0.000373250981768392,-0.0067156683741694,0.00436425728833388,0.00454432972581772,7.14933656770905e-06,-5.77390166413307e-06,-1.05599786884808e-08,4.04532514450687e-05,-1.4498943016994e-05,-1.97444535030867e-05,-0.0187053755882832,4.2874263860176e-05,0.149911589703798,2.74560357519679e-06,-0.00157821760376062,-5.31711480308645e-07,-6.39918523905538e-08,-0.00252967458360395,8.58006652346399e-07
0.968166666666667,0.000473877038823984,0.00125798859986427,-0.0164070664772257,-0.00574481066868369,0.00577874074433478,6.40511360373218e-05,0.000473885568954533,-0.00125795350553839,-0.0164066904863565,0.00574471692738262,0.00577857010240153,-6.40364293265682e-05,-2.69112009448189e-05,0.000157220022816992,-0.000394022884247408,-0.00672814416534303,0.00441230461803615,0.00452572910205563,6.3213063548048e-06,-5.09392823330106e-06,-9.61718739971129e-09,3.69166589454005e-05,-1.28179138671926e-05,-1.74556727822851e-05,-0.0185430756284401,4.28365145388599e-05,0.149190715018424,2.74740034051359e-06,-0.00119318246848947,-5.37522489820525e-07,-6.03937636564941e-08,-0.0025314875159635,8.57307172312725e-07
0.969475,0.000262727034358867,0.00132037006220787,-0.0164403537804589,-0.00580986893964662,0.00575061730331356,0.000163450819865862,0.000262735407770341,-0.00132033502975081,-0.0164399778521636,0.00580977554976213,0.00575044680528509,-0.000163436163730583,-0.000102990717500501,7.0094403436506e-05,-0.000414936870604471,-0.00673924125148354,0.00445953044745036,0.0045061505467722,5.46721576481681e-06,-4.39280836404506e-06,-8.63674062252646e-09,3.3266483150323e-05,-1.10839620221785e-05,-1.50948447584234e-05,-0.0184627451435808,4.27984123037466e-05,0.148430998594458,2.74882859363712e-06,-0.000871500471961117,-5.43502157381941e-07,-5.67935128865271e-08,-0.00253283814167701,8.56599979387708e-07
0.970783333333333,5.17168295837346e-05,0.00138235650889227,-0.0164696341776396,-0.00587249798741287,0.00572080425205831,0.000262600468768989,5.17250048638108e-05,-0.00138232155012652,-0.0164692583098544,0.0058724049570807,0.00572063390426028,-0.000262585883995743,-0.000178991141572739,-1.70679059463542e-05,-0.000435784108745059,-0.00674903819549046,0.00450550722957283,0.00448599823548801,4.59147708400296e-06,-3.67419169560204e-06,-7.62225718959096e-09,2.95196502240228e-05,-9.30604686741198e-06,-1.26741672016083e-05,-0.0184645831741523,4.27599561166928e-05,0.147635932406269,2.74988591293578e-06,-0.000607885571981632,-5.49699576937121e-07,-5.31915820856654e-08,-0.00253380588946928,8.55884820785936e-07
0.972091666666667,-0.000156650147962073,0.00144327573594023,-0.0164951894216692,-0.00593225499045174,0.00569003604143288,0.000360265454977143,-0.000156642207066591,-0.00144324086105314,-0.0164948136122614,0.0059321623244367,0.00568986584727468,-0.000360250959978709,-0.000254015384879684,-0.000103306472671136,-0.000456353900094552,-0.00675761549790291,0.00454984391065072,0.00446563522551899,3.70138529168801e-06,-2.94404232820472e-06,-6.58258006718234e-09,2.57086489477082e-05,-7.4989752607883e-06,-1.02137997485734e-05,-0.0185481501305386,4.27211367241472e-05,0.146808808379245,2.75058769080773e-06,-0.000395772661132367,-5.56159851665488e-07,-4.95884443543817e-08,-0.00253446243535439,8.55161382100174e-07
0.9734,-0.000359930243508158,0.00150247277450383,-0.0165173149169366,-0.00598878651276637,0.00565905456122811,0.000455261368992614,-0.00035992256741971,-0.00150243799182618,-0.0165169391635062,0.00598869421194198,0.00565888452170855,-0.000455246979803952,-0.000327184811947563,-0.000187665442615618,-0.000476434802226183,-0.0067650528691102,0.00459219013069813,0.00444538551319099,2.80722764159083e-06,-2.2107328680222e-06,-5.53178392202668e-09,2.18817020757093e-05,-5.68362468760777e-06,-7.74216765388098e-06,-0.0187124358972206,4.26819387496743e-05,0.145952826109009,2.75096074855803e-06,-0.000228583351348588,-5.62920530412346e-07,-4.59845448105456e-08,-0.00253487085730892,8.54429294854184e-07
0.974708333333333,-0.000555774138824856,0.00155931807558996,-0.0165363094695365,-0.00604181807984051,0.00562856777705174,0.000546473600311002,-0.000555766751539962,-0.00155928339140728,-0.0165359337692019,0.00604172614071721,0.00562839789138315,-0.000546459330504757,-0.000397652838495545,-0.000269202694288338,-0.000495816179140566,-0.00677142654317844,0.00463223920664303,0.00442553674284758,1.9219511022656e-06,-1.48478701621947e-06,-4.48819867152706e-09,1.80996964119996e-05,-3.88627172334736e-06,-5.29504687887276e-06,-0.0189558860739837,4.26423435522054e-05,0.145071228425876,2.75103486459834e-06,-0.000100800270783952,-5.70008530276633e-07,-4.23802912598937e-08,-0.00253508632073593,8.53688148399942e-07
0.976016666666667,-0.00074195613432638,0.0016132144612904,-0.0165524654544403,-0.00609114058004399,0.00559920607642301,0.000632870935334002,-0.000741949052875981,-0.00161317987968844,-0.0165520898036642,0.00609104899440619,0.00559903634262876,-0.000632856795765179,-0.00046461705552158,-0.000346999707873365,-0.000514290196280306,-0.00677680700571452,0.00466972833525203,0.00440634422293764,1.06044570117212e-06,-7.7831430096901e-07,-3.47269470749115e-09,1.44307356066652e-05,-2.13714217382611e-06,-2.91358926224642e-06,-0.0192763697795852,4.26023321534882e-05,0.144167395933,2.75083438989975e-06,-8.59160726319206e-06,-5.77438426979146e-07,-3.87760559146141e-08,-0.00253515787522416,8.52937504946341e-07
0.977325,-0.000916398297784493,0.00166360299009468,-0.0165660606460018,-0.00613659164879284,0.00557148989490627,0.000713514558582698,-0.000916391531763718,-0.00166356851284448,-0.016565685040505,0.00613650040349057,0.00557132031026262,-0.000713500556958599,-0.0005273295840638,-0.000420171980087541,-0.000531654193980035,-0.00678125737127797,0.00470443370551625,0.00438803783386387,2.38556416906016e-07,-1.04223403495992e-07,-2.50662463452198e-09,1.09437122979251e-05,-4.68409411330894e-07,-6.41596616111655e-07,-0.0196710881061561,4.25618875247804e-05,0.143244857199942,2.75037215459678e-06,5.01371303439159e-05,-5.85212566332651e-07,-3.51721865898646e-08,-0.00253513069368598,8.52176915633285e-07
0.978633333333333,-0.00107719003229108,0.00170996793923634,-0.0165773525693472,-0.00617803069069113,0.00554582011545132,0.000787564169793953,-0.00107718358350639,-0.00170993356572833,-0.0165769770041363,0.00617793976760801,0.00554565067669194,-0.000787550310154719,-0.000585105498673676,-0.000487879738711724,-0.000547713329523047,-0.00678483251242455,0.0047361590155839,0.00437083300530595,-5.28025703751896e-07,5.24668464059088e-07,-1.60986109571173e-09,7.70241700333137e-06,1.08805521372835e-06,1.47754213280277e-06,-0.0201364398590623,4.25209957046447e-05,0.142307211523294,2.74964730220775e-06,7.62213567412712e-05,-5.93322873572557e-07,-3.15690232943803e-08,-0.00253504803246933,8.51405935349095e-07
0.979941666666667,-0.00122260365069535,0.00175184107416491,-0.016586575726793,-0.00621530890858791,0.00552249612748081,0.000854282452040875,-0.00122259751299681,-0.00175180680140239,-0.0165862001962997,0.00621521828478194,0.00552232683074935,-0.000854268734296356,-0.000637329239871151,-0.000549338694860836,-0.000562283378242861,-0.00678757894574594,0.00476471812195171,0.0043549452586441,-1.22482736839973e-06,1.09649866244025e-06,-7.99304555126031e-10,4.76139601381458e-06,2.50284427497558e-06,3.40379365524477e-06,-0.0206678754428289,4.24796455507127e-05,0.141357999961116,2.74864764844949e-06,7.00582827228474e-05,-6.01753711403419e-07,-2.79669146737807e-08,-0.00253495234160835,8.50624134494554e-07
0.98125,-0.00135110632115801,0.00178880528537191,-0.0165939415363834,-0.00624823948335196,0.00550175740922658,0.000913038148392843,-0.00135110048052167,-0.00178877110803212,-0.0165935660346851,0.00624814913134595,0.00550158824983054,-0.000913024568071359,-0.000683458986621555,-0.000603830597844912,-0.000575193614001811,-0.00678953542292597,0.00478991540425652,0.00434060552477038,-1.83945739915035e-06,1.60106981851555e-06,-8.8083881995524e-11,2.16415689027848e-06,3.75077467009348e-06,5.10287566494237e-06,-0.0212597763969737,4.24378273180794e-05,0.140400582614903,2.74735591577789e-06,3.25030327921312e-05,-6.10484840157772e-07,-2.43662288062964e-08,-0.00253488525187119,8.49831106940759e-07
0.982558333333333,-0.00146136847295721,0.0018204975741942,-0.0165996403755829,-0.00627657606858188,0.00548383614787121,0.000963307019978916,-0.00146136290785649,-0.00182046348475983,-0.0165992648966536,0.00627648595677053,0.00548366711994068,-0.000963293568299559,-0.000723029017651176,-0.000650713394313177,-0.000586289723406685,-0.00679073413506466,0.00481152971624272,0.00432807158520712,-2.3621550278093e-06,2.03031108848976e-06,5.14516430910209e-10,-5.63955242822486e-08,4.81200808785012e-06,6.54778089320978e-06,-0.0219053951895847,4.23955305955218e-05,0.139438077392875,2.74575808305258e-06,-3.44217966374818e-05,-6.19493560563675e-07,-2.07673544351956e-08,-0.00253488651144054,8.49026474648802e-07
0.983866666666667,-0.00155226863302406,0.00184661130977656,-0.0166038448149131,-0.0063000083030918,0.00546900373253802,0.00100466945727512,-0.00155226331508817,-0.00184657729873342,-0.0166034693528471,0.0062999183962335,0.00546883482871435,-0.00100465612157259,-0.000755650192399594,-0.000689430808032265,-0.000595436720560203,-0.00679120238739602,0.00482930839300286,0.00431763051833751,-2.78596459387832e-06,2.37843892653628e-06,1.00254142418458e-09,-1.8760024020811e-06,5.67241225433039e-06,7.71926774028502e-06,-0.0225968783759344,4.23527423196759e-05,0.13847338897723,2.74385143463432e-06,-0.000127181347191243,-6.28755454542356e-07,-1.71706914609005e-08,-0.00253499223289848,8.48209890403159e-07
0.985175,-0.00162289483027118,0.00186689768968978,-0.0166067129911683,-0.00631818020983126,0.00545759478178052,0.00103680379560843,-0.00162288972518494,-0.00186686374577986,-0.0166063375403323,0.00631809046960092,0.00545742599304573,-0.00103679056004665,-0.000781008843877338,-0.000719521130979267,-0.000602521805167716,-0.00679096452313866,0.00484297610568535,0.00430958847817414,-3.10654954268464e-06,2.6418229097101e-06,1.37251457502619e-09,-3.27658368830854e-06,6.32318676001466e-06,8.60535050343483e-06,-0.0233253795735499,4.23094455692716e-05,0.137509316874413,2.74164990456241e-06,-0.000240797495405867,-6.38243660953321e-07,-1.35766326717747e-08,-0.00253523295982374,8.4738104053435e-07
0.986483333333333,-0.00167254314844444,0.00188116641924884,-0.0166083911215834,-0.00633073154117848,0.00544999869957481,0.00105947542724085,-0.00167253821701221,-0.00188113252976363,-0.0166080156766721,0.00633064192676838,0.00544983001528975,-0.00105946227368015,-0.000798864577573461,-0.000740624954557274,-0.000607457049358316,-0.00679004378014268,0.00485225961577296,0.00430424730094396,-3.32172703173917e-06,2.81861870648014e-06,1.62253173051487e-09,-4.2442167052003e-06,6.75991713817803e-06,9.20001225777813e-06,-0.0240812516672931,4.22656196180626e-05,0.136548693972367,2.7391850175702e-06,-0.000369251132424885,-6.47927149576527e-07,-9.98554137451684e-09,-0.00253563204170412,8.46539649244607e-07
0.987791666666667,-0.00170071458171328,0.00188928575271011,-0.0166090143906042,-0.00633735500485324,0.00544661870453554,0.00107252326863265,-0.00170070978099942,-0.00188925190380857,-0.0166086389466106,0.00633726547361641,0.0054464501126943,-0.00107251017748914,-0.000809047660627865,-0.000752491497547241,-0.000610181728252607,-0.00678846368942138,0.0048569247005304,0.00430187144042726,-3.4308565765662e-06,2.90827473822932e-06,1.75153365633071e-09,-4.76816862245364e-06,6.98132821666513e-06,9.50150926026451e-06,-0.024854294757742,4.22212413578295e-05,0.135594487072639,2.73650195668208e-06,-0.000506049502482313,-6.57768809517371e-07,-6.39773099789347e-09,-0.00253620464315169,8.45685485313192e-07
0.9891,-0.00170711181582451,0.00189118216651677,-0.0166087058182314,-0.00633785625632209,0.00544780867532658,0.00107584649038597,-0.00170710710029597,-0.00189114834355501,-0.0166083303703664,0.00633776676445353,0.00544764016297512,-0.00107583344134778,-0.000811456793801337,-0.000754983143375341,-0.000610664057231033,-0.00678624862028532,0.00485681721217879,0.00430265227080623,-3.4342401270526e-06,2.91104104346276e-06,1.75889258814914e-09,-4.84109986909246e-06,6.988057954434e-06,9.51070373231564e-06,-0.0256340304536665,4.21762877969089e-05,0.134649797204081,2.7336517017733e-06,-0.000644769234415471,-6.67724233593328e-07,-2.81345242575654e-09,-0.00253695747948332,8.44818370847458e-07
0.990408333333333,-0.00169163768680823,0.00188684000979829,-0.0166075731864309,-0.00633220086395174,0.00545380560093665,0.00106939509559617,-0.00169163300943595,-0.00188680619766321,-0.0166071977300478,0.00633211136719644,0.00545363715465986,-0.00106938206812909,-0.000806058022293083,-0.000748077819925341,-0.000608902094916263,-0.0067834231817928,0.00485189789770966,0.00430667858547093,-3.3326804244938e-06,2.82760229413269e-06,1.64433745994354e-09,-4.46010754969639e-06,6.78175258269607e-06,9.2298339082721e-06,-0.0264099745899697,4.21307390135983e-05,0.133717729211645,2.73068137735187e-06,-0.000779430979673916,-6.77741845502996e-07,7.67107208137772e-10,-0.00253788915259916,8.43938190745845e-07
0.991716666666667,-0.00165439671624754,0.00187630146305734,-0.0166057045766454,-0.0063205344739172,0.00546467743259809,0.00105316757952399,-0.00165439202956006,-0.00187626764650163,-0.0166053291072251,0.00632044492828308,0.00546450903896492,-0.00105315455318356,-0.000792885329266037,-0.000731868960346844,-0.000604923631751898,-0.00678001041074465,0.00484226120552398,0.00431392136979996,-3.12730071925715e-06,2.65892221312548e-06,1.40815423236715e-09,-3.62802438377881e-06,6.36469510687608e-06,8.66200940200848e-06,-0.0271718873915366,4.20845807946635e-05,0.13280114658249,2.72762555883069e-06,-0.000904649735057224,-6.87764571610947e-07,4.34381373205635e-09,-0.00253899083025811,8.43044900983943e-07
0.993025,-0.00159570029843549,0.0018596670216857,-0.0166031634596349,-0.00630316893651887,0.00548030197640486,0.00102721749345631,-0.0015956955555475,-0.00185963318566498,-0.0166027879728694,0.00630307929896267,0.00548013362227698,-0.0010272044480942,-0.000772043085845762,-0.000706562966915525,-0.000598785005417299,-0.00677602897378082,0.00482813189437599,0.00432423764414053,-2.81966108324283e-06,2.4063310288482e-06,1.05155256321745e-09,-2.35439556894817e-06,5.74004061819023e-06,7.81153147309807e-06,-0.0279099891340726,4.20378062635195e-05,0.131902372197291,2.72450110867077e-06,-0.00101559890285919,-6.97732762142077e-07,7.91656610367562e-09,-0.00254024700016667,8.42138533895819e-07
0.994333333333333,-0.00151607499514584,0.00183709652706214,-0.0165999844828292,-0.00628053645710025,0.00550038342149392,0.000991668602967974,-0.00151607015079495,-0.00183706265707496,-0.0165996089748113,0.00628044668614969,0.00550021509414557,-0.000991655518953508,-0.000743710071133355,-0.000672474329141088,-0.000590568940345379,-0.00677148990698668,0.00480983892016117,0.00433739321446566,-2.41212989220829e-06,2.07182376919003e-06,5.7708918234591e-10,-6.55785817333881e-07,4.91257468165416e-06,6.6849241648956e-06,-0.028615137025519,4.19904160815804e-05,0.131022922101494,2.72130716680342e-06,-0.00110788963875886,-7.07587687052277e-07,1.14852732220154e-08,-0.002541636121625,8.41219199257392e-07
0.995641666666667,-0.00141627226785804,0.00180881054045943,-0.0165961710503133,-0.00625312310585156,0.0055245020304548,0.000946736071665696,-0.00141626727947275,-0.00180877662288797,-0.0165957955178056,0.0062530331621316,0.00552433371750654,-0.000946722930227941,-0.000708144327649916,-0.000630018771214384,-0.000580381659214594,-0.00676639361533153,0.00478777217611227,0.00435309898520853,-1.90840146468423e-06,1.65848034449125e-06,-1.09337132384264e-11,1.44459811482769e-06,3.8897721468576e-06,5.29237356276215e-06,-0.029278963096925,4.19424172100186e-05,0.130163356890195,2.71803045426239e-06,-0.00117747805346293,-7.17274792068236e-07,1.50498342328994e-08,-0.00254313113754257,8.40287080952824e-07
0.99695,-0.00129727715898875,0.00177509165160074,-0.0165916954679139,-0.00622139931579714,0.00555218291987309,0.000892749381341714,-0.00129727198778212,-0.00177505767404445,-0.0165913199086406,0.00622130916244193,0.00555201460909462,-0.000892736165080771,-0.000665687790346041,-0.000579704969081715,-0.000568349617745433,-0.00676072787636624,0.00476233237091899,0.00437105167119235,-1.31400849543891e-06,1.17088242558007e-06,-7.06143309688783e-10,3.91769883121513e-06,2.68284648227236e-06,3.64915393392684e-06,-0.0298939730494512,4.18938206298501e-05,0.129323303280984,2.71465448137697e-06,-0.00122067137456607,-7.26746034993553e-07,1.86101283526597e-08,-0.00254469992978564,8.39342429982581e-07
0.998258333333333,-0.00116031315950377,0.00173628518681538,-0.0165865018795247,-0.0061857662121675,0.00558296470145626,0.000830172033947663,-0.00116030777155296,-0.00173625113840468,-0.0165861262924151,0.00618567581512012,0.00558279638052857,-0.000830158727487929,-0.000616769504471416,-0.000522125444428812,-0.000554616240834064,-0.00675446740513638,0.00473388620584781,0.004390968499081,-6.36671225567093e-07,6.15396161666449e-07,-1.49987377325256e-09,6.72942696083118e-06,1.3074657457805e-06,1.77660054400502e-06,-0.0304536038552495,4.18446387144984e-05,0.128501646762775,2.71117004588978e-06,-0.00123423149165134,-7.3596097007548e-07,2.21660175983269e-08,-0.00254630584629768,8.38385555233818e-07
0.999566666666667,-0.00100684085176995,0.00169279876316112,-0.0165805115664521,-0.00614653221749832,0.00561644952719122,0.000759613665391283,-0.00100683521901388,-0.00169276463483497,-0.0165801359517714,0.00614644154572162,0.0056162811835263,-0.000759600256081824,-0.00056190636263731,-0.0004579471984556,-0.0005393389805457,-0.00674757517274537,0.00470273747419626,0.00441260723260945,1.13643735234996e-07,2.15647105727267e-10,-2.38107988873959e-09,9.84121730511054e-06,-2.16125192536329e-07,-2.9772476486176e-07,-0.0309522361528814,4.17948830419959e-05,0.127696841927965,2.70758393474982e-06,-0.00121550405135318,-7.44886677312515e-07,2.57173620821467e-08,-0.00254790838040697,8.37416813587721e-07
1.000875,-0.000838548793651084,0.00164510022756454,-0.0165736295797863,-0.00610392562346509,0.00565232234310297,0.000681831848205609,-0.000838542894727879,-0.00164506601229623,-0.0165732539391169,0.00610383464910279,0.00565215396380001,-0.000681818326738517,-0.000501700617353519,-0.000387902509525182,-0.000522686892246466,-0.00674000522390204,0.0046691202221154,0.0044357670772615,9.25020273428293e-07,-6.64886147302609e-07,-3.33643884419792e-09,1.32102922783577e-05,-1.8637097790269e-06,-2.54085690054616e-06,-0.0313851586728064,4.17445632944276e-05,0.126907248660181,2.70392317167557e-06,-0.0011624659682725,-7.534969910769e-07,2.92640437731017e-08,-0.00254946396565857,8.36436600577761e-07
1.00218333333333,-0.000657336264695877,0.00159371369893176,-0.0165657512925287,-0.00605813837719663,0.00569033673548038,0.000597723064575637,-0.000657330085553431,-0.0015936793918916,-0.0165653756286008,0.00605804707572953,0.00569016830745596,-0.000597709425403991,-0.00043683388282304,-0.000312780126916086,-0.000504838771038541,-0.00673170633986411,0.0046332140429934,0.00446027143685671,1.78423221789511e-06,-1.36908660498168e-06,-4.350706857316e-09,1.67899010177259e-05,-3.60840486082253e-06,-4.91620265274616e-06,-0.0317484873116304,4.16936875595548e-05,0.12613139315085,2.70023338166786e-06,-0.00107360219422856,-7.61771648693545e-07,3.28059919595747e-08,-0.0025509267211017,8.3544534210956e-07
1.00349166666667,-0.000465288613951951,0.00153921365240312,-0.0165567674169543,-0.00600938740703134,0.00573027452452111,0.000508304441319586,-0.000465282148195257,-0.00153917925105387,-0.0165563917333691,0.00600929575746634,0.00573010603480115,-0.000508290682808057,-0.000368057820687307,-0.000233416900168849,-0.000485981750896185,-0.00672262566872872,0.00459517574429504,0.00448593847115267,2.67763486411895e-06,-2.10124618201215e-06,-5.40738599544707e-09,2.05299930488542e-05,-5.42247973533259e-06,-7.3860149668374e-06,-0.0320390502883717,4.16422639208233e-05,0.125368076375399,2.69657153056596e-06,-0.000947590264567132,-7.69695908951418e-07,3.63432028867472e-08,-0.00255224890959188,8.34443486987281e-07
1.0048,-0.000264646753659056,0.00148221719974477,-0.0165465663732973,-0.00595797511935933,0.00577189320165291,0.000414689271829367,-0.000264640002637016,-0.00148218270387353,-0.0165461906742146,0.00595788310447018,0.0057717246377701,-0.000414675396143545,-0.000296182103276991,-0.000150689736432797,-0.000466310180658852,-0.00671271147426204,0.00455517771023889,0.00451254847961419,3.59215884826018e-06,-2.85071953390404e-06,-6.48970601754824e-09,2.4378758055713e-05,-7.27938224953745e-06,-9.91414923024039e-06,-0.0322542604316849,4.15903028233749e-05,0.124616301673267,2.69299495209039e-06,-0.000782863701127419,-7.77260923788593e-07,3.98757474660284e-08,-0.00255338090411858,8.33431499446373e-07
1.00610833333333,-5.77726787057442e-05,0.0014233748887408,-0.0165350335537377,-0.00590433156336658,0.00581487748399081,0.000318059779973653,-5.77656513752386e-05,-0.00142334030043683,-0.0165346578436112,0.00590423916998013,0.00581470883440575,-0.000318045792782406,-0.000222060491133155,-6.55077038795828e-05,-0.000446024572664355,-0.00670191443995303,0.00451344231147795,0.00453981748868984,4.51622816008826e-06,-3.60809788765304e-06,-7.58183976921172e-09,2.82851933573791e-05,-9.15560751679043e-06,-1.24686060622954e-05,-0.0323920024476814,4.15378194531717e-05,0.123875051328165,2.68954970294866e-06,-0.000577205644791512,-7.84464792251206e-07,4.34037641949277e-08,-0.00255427060269557,8.32409850753653e-07
1.00741666666667,0.00015288723231924,0.00136336044648335,-0.0165220478408937,-0.00584902672155571,0.00585880839834579,0.000219640029831788,0.00015289451969478,-0.00136332577007395,-0.0165216721243255,0.00584893394085128,0.00585863965280966,-0.000219625939936171,-0.000146575925040183,2.11959012503146e-05,-0.000425330465643922,-0.00669018742698853,0.00447026375509506,0.00456738410387533,5.44043175022033e-06,-4.36574384090813e-06,-8.67017048734964e-09,3.22024247510112e-05,-1.10320615652495e-05,-1.50233876162053e-05,-0.0324505637455366,4.14848353385958e-05,0.123142990297658,2.68626154092278e-06,-0.000327556583702567,-7.91313918452849e-07,4.69274385682744e-08,-0.0025548624516555,8.31379009229526e-07
1.008725,0.00036483980478462,0.00130285992674705,-0.0165074764963831,-0.00579275037820043,0.00590315677874236,0.000120670694495238,0.000364847329046517,-0.00130282516870134,-0.016507100778135,0.00579265720597064,0.00590298792854274,-0.000120656513494374,-7.06254431062952e-05,0.000108471655321218,-0.000404437127082338,-0.0066774840831412,0.00442601296887996,0.00459481258274267,6.35781954335885e-06,-5.11801584478948e-06,-9.74434995135158e-09,3.60910600065411e-05,-1.28946578248491e-05,-1.75593105426855e-05,-0.0324286304613317,4.14313785880072e-05,0.122418197700279,2.68313210857641e-06,-3.01847319665376e-05,-7.97824144624845e-07,5.04469741025135e-08,-0.00255509645464642,8.30339428640648e-07
1.01003333333333,0.000575582704328879,0.00124256070643788,-0.0164911700196301,-0.00573626610547753,0.0059473003093051,2.23860892536913e-05,0.000575590435909701,-0.00124252587524309,-0.016490794304782,0.00573617254228995,0.00594713134737684,-2.2371831315091e-05,4.89444710251405e-06,0.000195362339458981,-0.000383556104592037,-0.00666375707654546,0.00438112602080402,0.00462161056814734,7.26375956613793e-06,-5.86113512728826e-06,-1.07978634148324e-08,3.99215778449503e-05,-1.47340196539418e-05,-2.0063602600248e-05,-0.0323253565769886,4.13774825536032e-05,0.121698016334988,2.68014142174869e-06,0.000318731301175478,-8.04021183348068e-07,5.39625624987649e-08,-0.00255490767427415,8.29291535568647e-07
1.01134166666667,0.000782641608346603,0.00118314073342548,-0.0164729586435283,-0.00568035227022444,0.00599055688051457,-7.4007044026804e-05,0.000782649511828383,-0.00118310583943358,-0.0164725829377341,0.00568025832142827,0.00599038780144103,7.40213622911506e-05,7.91015093621389e-05,0.000280911516382823,-0.00036289968718114,-0.00664895685994702,0.00433608064963322,0.0046472563898791,8.15537005146341e-06,-6.59271121617511e-06,-1.18278737134318e-08,4.36747868738757e-05,-1.65443196166751e-05,-2.25283241282206e-05,-0.0321404967269051,4.13231831517423e-05,0.120979071457447,2.67725593740692e-06,0.000722191951939112,-8.09940099257312e-07,5.74743607114737e-08,-0.00255422671058635,8.28235716835215e-07
