0.897516666666667,2.89133823313307e-05,-1.09071228219826e-05,2.37023088648748e-05,2.40774551552671e-05,-1.65949508408045e-05,-1.38343026196442e-05,2.88900331754062e-05,1.09123088403717e-05,2.3804108396489e-05,-2.41425839880544e-05,-1.68132554116067e-05,1.38314272722966e-05,0.00647242336605641,-0.00175269546096814,-0.000794485428555663,0.00106160947809103,0.00168539029566447,-0.00298389511596546,0.00646539125135999,0.00175160718046396,-0.000787053876901632,-0.00107305724865066,0.00166350134398302,0.00298150533338945
0.898825,3.7226191736601e-05,-1.31483600924719e-05,2.259951959717e-05,2.53863707086461e-05,-1.43606396796112e-05,-1.76755630913723e-05,3.71939221713045e-05,1.31516825303495e-05,2.27069003259081e-05,-2.54596577214232e-05,-1.45921572376512e-05,1.76692287387376e-05,0.0062350556659291,-0.00167348282052551,-0.000890140369845494,0.000944663613356892,0.00173441881254484,-0.00288781537080729,0.00622839131924115,0.00167170711829316,-0.000888952556200311,-0.000948337357181978,0.00173838565682689,0.00288470819059025
0.900133333333333,4.51825495292016e-05,-1.52739736350504e-05,2.13792508653529e-05,2.6549020631433e-05,-1.20622845845321e-05,-2.13663086925304e-05,4.51418450161865e-05,1.52746027775485e-05,2.14845871571867e-05,-2.66208599927923e-05,-1.22754057577015e-05,2.1355643810965e-05,0.00592752917151527,-0.00157594834694198,-0.000974036293310197,0.000838182854179145,0.00178342302167934,-0.00275380015010608,0.00592123732910618,0.00157359124908163,-0.000978259090624967,-0.000835027371664223,0.00180992353530776,0.00275007171944174
0.901441666666667,5.26917751549703e-05,-1.72603649243144e-05,2.00570515533159e-05,2.75759196216876e-05,-9.70289455038852e-06,-2.48569268091742e-05,5.26430980954328e-05,1.72577089504761e-05,2.01546468515198e-05,-2.76393471837122e-05,-9.87370103356319e-06,2.48412779397771e-05,0.00555154152110382,-0.00146066017031256,-0.00104594129745715,0.000737222484928928,0.00182778153796927,-0.00258188404072095,0.00554558317782698,0.00145797955844084,-0.00105346035566326,-0.000730287925560049,0.00186834362433969,0.00257777497873178
0.90275,5.96663909821285e-05,-1.90849518796871e-05,1.86489107867555e-05,2.84699033502079e-05,-7.29385868265999e-06,-2.80987935332572e-05,5.96101376402703e-05,1.90788171323564e-05,1.87363399842553e-05,-2.85227843885133e-05,-7.41160157788631e-06,2.80778830054743e-05,0.0051102912635294,-0.00132860395079391,-0.0011054144537266,0.000634987883909571,0.00185930482936013,-0.00237354388960014,0.00510460531396017,0.00132595085153697,-0.0011133446229519,-0.000628563020932604,0.00190223153441034,0.00236939147672457
0.904058333333333,6.60240928947282e-05,-2.07267137084796e-05,1.71715070923585e-05,2.92246405881449e-05,-4.85871620418041e-06,-3.10461344955856e-05,6.59605834893763e-05,2.07173723353405e-05,1.72501579393563e-05,-2.92704764315334e-05,-4.92825488924295e-06,3.10201421723664e-05,0.00460848840917198,-0.00118118071480346,-0.00115184276677928,0.000524260866240448,0.00186760923058217,-0.00213165881775004,0.0046030206983722,0.00117891640927728,-0.00115724206277074,-0.000522629055590754,0.00190070037293244,0.00212782862264453
0.905366666666667,7.16896735126326e-05,-2.21667096669567e-05,1.56423461030618e-05,2.98250036822973e-05,-2.43474788112564e-06,-3.36577532378359e-05,7.16191802410151e-05,2.21548563391278e-05,1.57170087024612e-05,-2.98720851999134e-05,-2.47532864322231e-06,3.36273052148996e-05,0.00405227146091967,-0.00102016914824336,-0.00118457458977087,0.000398814126617049,0.00184207324337478,-0.00186034771824255,0.00404700370812725,0.00101857849682252,-0.00118518536485596,-0.000404970736018746,0.00185549946408664,0.00185715969683418
0.906675,7.65967802038912e-05,-2.33885278999604e-05,1.40796741209666e-05,3.02491157026261e-05,-7.18399649002315e-08,-3.58984826670212e-05,7.65195879337152e-05,2.33751347366657e-05,1.41572640927591e-05,-3.03082052259968e-05,-1.12463982734718e-07,3.58645503080877e-05,0.00344903783654797,-0.000847656416841176,-0.00120312884924848,0.00025455985226468,0.00177405063063803,-0.00156470844527805,0.00344400863939979,0.000846878923091549,-0.00119796093321499,-0.000269245785709628,0.00176269349045618,0.00156237373777369
0.907983333333333,8.06894033323413e-05,-2.43786291690387e-05,1.25020993461396e-05,3.04716111794503e-05,2.17144316196466e-06,-3.77402531796566e-05,8.0605888676929e-05,2.43647333917141e-05,1.25898181248925e-05,-3.05527470026137e-05,2.09899596470083e-06,3.77039854863875e-05,0.00280720106706997,-0.000665946665502023,-0.00120743270483559,9.02562585829429e-05,0.0016589242553099,-0.00125049264355651,0.00280251298820313,0.000665942575570582,-0.00119704068199894,-0.000111583619802572,0.00162361992223229,0.00124907483160394
0.909291666666667,8.39230109943875e-05,-2.51265644780211e-05,1.09279250500842e-05,3.04674833543124e-05,4.2340898708143e-06,-3.91627184328586e-05,8.38337198686936e-05,2.51130403492945e-05,1.10313053736837e-05,-3.05767618788927e-05,4.10294911937083e-06,3.91252451225422e-05,0.00213589319967927,-0.000477459750239898,-0.00119802423567579,-9.23023963386738e-05,0.00149757353764316,-0.000923754712020825,0.0021317033475939,0.000478019927736511,-0.00118440565660478,6.85096862059793e-05,0.00144495812262078,0.000923163747686688
0.9106,8.62652728890935e-05,-2.5625062649311e-05,9.37428172852367e-06,3.02158598902722e-05,6.06018143645999e-06,-4.01534294780698e-05,8.61709759846515e-05,2.56124336373973e-05,9.49560101309258e-06,-3.03530878401918e-05,5.85497828737594e-06,4.01156780708504e-05,0.00144463431834466,-0.000284633704138291,-0.00117615705598896,-0.000288585230189312,0.00129690838748353,-0.000590512441248498,0.00144113000219515,0.000285431243847089,-0.00116229183768167,0.000267801573996536,0.00123789709069078,0.000590532099667249
0.911908333333333,8.76963458611095e-05,-2.58700004388158e-05,7.85621598373117e-06,2.97031369517956e-05,7.60639930134057e-06,-4.0707593248837e-05,8.75980560705376e-05,2.58583381247661e-05,7.99367548865554e-06,-2.98610456571617e-05,7.32720945627056e-06,4.06701596863634e-05,0.000742992968953773,-8.98427117857643e-05,-0.00114376185711804,-0.000492006208184638,0.00106928495817974,-0.000256450996524505,0.000740357868241579,9.05139241626965e-05,-0.00113290223481372,0.00047960590797564,0.00101654389359383,0.000256793222580791
0.913216666666667,8.82087249329571e-05,-2.58602805656651e-05,6.3859315085969e-06,2.89250721342374e-05,8.84805734029413e-06,-4.08274866632921e-05,8.81076695453235e-05,2.58492158376553e-05,6.53381516188845e-06,-2.90903954241456e-05,8.51076907318812e-06,4.07905864467686e-05,4.02615140827639e-05,0.000104661633363667,-0.00110325236732982,-0.000694834303676856,0.000830835064708114,7.33075107181468e-05,3.86403603631915e-05,-0.000104426559861403,-0.00109813536036193,0.000694640781541851,0.000795844809849084,-7.29338917053601e-05
0.914525,8.78066941490533e-05,-2.55976497163376e-05,4.97236817775258e-06,2.78876429785224e-05,9.78240724916247e-06,-4.0521619413579e-05,8.77042454759191e-05,2.55864943961718e-05,5.12215657090948e-06,-2.80438777737474e-05,9.41543480804066e-06,4.04851278949167e-05,-0.000654830974523825,0.000296783346371103,-0.00105720255668946,-0.000889170415936589,0.000598968232594116,0.000394357763266192,-0.000655360632487199,-0.000297162195976979,-0.00105937735973867,0.000902334374915079,0.00058937388066777,-0.000394179497937823
0.915833333333333,8.65054391256967e-05,-2.50864882421328e-05,3.62124643871997e-06,2.66066748338002e-05,1.04284273257498e-05,-3.9803745929642e-05,8.64030173942759e-05,2.50744381906552e-05,3.76342737274545e-06,-2.67378927429897e-05,1.00665523967e-05,3.97673164311534e-05,-0.0013343487458111,0.000484592306043362,-0.00100795816363287,-0.00106785178742381,0.00038949387627304,0.000703088054897004,-0.00133379070815835,-0.000485584432947448,-0.00101739395407779,0.00109236612401783,0.000407365015748989,-0.000703216059348259
0.917141666666667,8.43299057281433e-05,-2.43335966397812e-05,2.33560638514587e-06,2.51063969267909e-05,1.08229596764553e-05,-3.86918215386664e-05,8.42288750079542e-05,2.43199672563932e-05,2.46175117446746e-06,-2.5201173791763e-05,1.04997550701832e-05,3.86550529283192e-05,-0.00199130742552869,0.000666318918594569,-0.000957268986104517,-0.00122518608722452,0.000213917023919236,0.000996688774905841,-0.00198974333036277,-0.000667742131472745,-0.000972340854212147,0.00125619042208177,0.000255320672636086,-0.00099709395627286
0.91845,8.1313504850465e-05,-2.33479931888171e-05,1.11675557454162e-06,2.34171836278818e-05,1.10137816482458e-05,-3.72069829474431e-05,8.12150846625719e-05,2.33324300160312e-05,1.22136268149793e-06,-2.34716436214499e-05,1.07543923794704e-05,3.71695979288359e-05,-0.00261975121700201,0.000840342400538755,-0.000906031778804078,-0.00135746298244797,7.74559816098818e-05,0.00127310673705964,-0.00261732008260391,-0.000841874135196413,-0.000923890463771304,0.00138829247464973,0.000133430161993187,-0.00127362780895331
0.919758333333333,7.74967703114213e-05,-2.21407254281495e-05,-3.45654897265249e-08,2.15727815269732e-05,1.10508354831657e-05,-3.53726133845354e-05,7.740198185527e-05,2.2123338325944e-05,4.70959042093262e-08,-2.15919370936081e-05,1.08667889585994e-05,3.53346072500963e-05,-0.00321474737014504,0.00100518134186374,-0.000854214642251153,-0.00146322868921392,-2.17908660021223e-05,0.00153096142923051,-0.00321161313769634,-0.00100643432546261,-0.000871452116429591,0.00148697014647034,3.68912543055898e-05,-0.001531342260426
0.921066666666667,7.29260744735275e-05,-2.07246887226011e-05,-1.11705908484992e-06,1.9607326897581e-05,1.09772570974332e-05,-3.32135326396839e-05,7.2835731950944e-05,2.07060763928661e-05,-1.05545111769182e-06,-1.96042949991887e-05,1.08644751171554e-05,3.31752596992039e-05,-0.0037723034731595,0.00115949230624546,-0.000800995649292567,-0.00154333194800457,-9.23190075601358e-05,0.00176943783280695,-0.00376861852810929,-0.00116010651138511,-0.000814446357237649,0.00155451402209535,-4.29259508456715e-05,-0.00176938538037168
0.922375,6.76524942526594e-05,-1.911444052809e-05,-2.12805678458298e-06,1.75524417071769e-05,1.08219427887888e-05,-3.07553355032914e-05,6.75672406328005e-05,1.9095598571747e-05,-2.08011341543235e-06,-1.75456347018444e-05,1.07623574187353e-05,3.07175149174197e-05,-0.00428922026446888,0.0013020778077158,-0.000745099332863365,-0.00160075807865897,-0.000147392960739665,0.0019881667444014,-0.00428509398125164,-0.00130180653790398,-0.000752583792579498,0.00159675711527997,-0.000116677433852473,-0.00198741632768978
0.923683333333333,6.17308995977133e-05,-1.73260002789312e-05,-3.06323306871487e-06,1.54346750706673e-05,1.05951382064613e-05,-2.8023890786491e-05,6.1651275111495e-05,1.73081340107558e-05,-3.0206906591854e-06,-1.54435734582165e-05,1.05614592580313e-05,2.79875316426855e-05,-0.00476289873916399,0.00143190031446795,-0.000685265967934099,-0.00164026695971597,-0.000202251177358017,0.00218709897542285,-0.00475837890433673,-0.00143066971201661,-0.000686097551854939,0.00162206898773905,-0.000194918308235694,-0.00218547245372137
0.924991666666667,5.52193091554968e-05,-1.53766315768811e-05,-3.91695342936134e-06,1.32735370260116e-05,1.02879678939531e-05,-2.50450073037046e-05,5.51458326073375e-05,1.53609176762411e-05,-3.87172395571376e-06,-1.33140234093625e-05,1.02504174839499e-05,2.50112703033673e-05,-0.00519112460653284,0.00154809530123672,-0.000620752242431776,-0.00166784968731824,-0.000270877411666009,0.00236637591807741,-0.00518619640136167,-0.00154602305174442,-0.000615885722149492,0.00163995922329245,-0.00028601682426469,-0.00236382040983277
0.9263,4.81785264048565e-05,-1.32846134664848e-05,-4.68322223073534e-06,1.10803477557045e-05,9.87605477268197e-06,-2.18442712544023e-05,4.81117661343762e-05,1.32719666708062e-05,-4.62938129376696e-06,-1.11607207646405e-05,9.80944763500277e-06,2.18142974434489e-05,-0.00557185508973905,0.00164997488177545,-0.000551747427950664,-0.00169002547187859,-0.000362977290692609,0.00252619696280297,-0.00556645792732588,-0.00164734380050764,-0.000543535021908514,0.00165951737118098,-0.000394466809073833,-0.0025227964988594
0.927608333333333,4.06720372973002e-05,-1.10690178801583e-05,-5.35705181855017e-06,8.85808475980071e-06,9.32656190863147e-06,-1.8447058472917e-05,4.06126511903053e-05,1.10599174414615e-05,-5.29229053079847e-06,-8.97673877797449e-06,9.21606822121346e-06,1.84218013135415e-05,-0.00590303237099024,0.00173701474640223,-0.000479601178110229,-0.00171301930537155,-0.000481770304369829,0.00266668476166992,-0.00589709036926462,-0.00173420783357657,-0.00047121695778174,0.00168794059563239,-0.000519886354299229,-0.00266264351377884
0.928916666666667,3.27661207679945e-05,-8.74951741581603e-06,-5.93596267265549e-06,6.6023381433796e-06,8.60729241659905e-06,-1.48787218063366e-05,3.27148525344941e-05,8.743933386734e-06,-5.86216153395127e-06,-6.74771684050802e-06,8.45157528492076e-06,1.48588165705127e-05,-0.00618244473941806,0.0018088208576646,-0.000406796071170837,-0.00174189045391801,-0.000623051691944565,0.00278775224844117,-0.00617590309698243,-0.00180623363654798,-0.000401469377450296,0.00172938280211728,-0.000656872318653076,-0.00278335423411746
0.930225,2.4530099466032e-05,-6.34624869566606e-06,-6.42127247853502e-06,4.30337127209089e-06,7.69605366367431e-06,-1.11649458217236e-05,2.4487729583731e-05,6.34368394431655e-06,-6.34406885953775e-06,-4.45626853777473e-06,7.50713234161412e-06,1.11506407039521e-05,-0.00640765109526749,0.00186507779122557,-0.000336652415187983,-0.00177971432086406,-0.000775726603432288,0.00288897982376142,-0.00640050901161239,-0.00186302905839534,-0.000336896015796122,0.00178430340712012,-0.000795733889794116,-0.00288453483572287
0.931533333333333,1.60366420775458e-05,-3.87975028190692e-06,-6.81885480967693e-06,1.94913424153307e-06,6.58842105655837e-06,-7.33224695451759e-06,1.60039035909556e-05,3.87938639750767e-06,-6.74631839755638e-06,-2.08685334109029e-06,6.38840804048263e-06,7.32340597598421e-06,-0.00657597757765356,0.00190548642399331,-0.000272812675867628,-0.00182694414037423,-0.000923722504021154,0.00296951583494976,-0.00656830905074363,-0.00190414868366069,-0.000279830992076918,0.00184940995854499,-0.000923979175515274,-0.00296530374563837
0.932841666666667,7.36202207240774e-06,-1.37098098223913e-06,-7.13914384396113e-06,-4.71090023906385e-07,5.30234201442836e-06,-3.40857783009002e-06,7.33950090281133e-06,1.37189168284664e-06,-7.07988716006327e-06,3.69662584720584e-07,5.11794171409065e-06,3.40475000857104e-06,-0.00668458755043036,0.00192970335839372,-0.000218604507380029,-0.00188108229062233,-0.0010489071261404,0.00302801684627316,-0.00667654424976204,-0.00192906919834496,-0.000232021813299034,0.00191819087634997,-0.00102830200530027,-0.00302424198091333
0.93415,-1.41375912248752e-06,1.1585932922166e-06,-7.39631147477018e-06,-2.96288021786086e-06,3.87864069326013e-06,5.76027477241249e-07,-1.4257149591278e-06,-1.15721309144935e-06,-7.35749396211959e-06,2.91246367245804e-06,3.73480199294792e-06,-5.75491525842986e-07,-0.00673061886230196,0.00193729670582817,-0.00017641260956294,-0.00193676530763439,-0.00113443694764457,0.00306264478501012,-0.00672241363069362,-0.0019371884798377,-0.000194382148582125,0.0019819391591385,-0.00109673321515513,-0.00305940901407032
0.935458333333333,-1.02070644056469e-05,3.68687441569015e-06,-7.6067155963598e-06,-5.52328418121869e-06,2.37729107225815e-06,4.5888508083115e-06,-1.02084035142303e-05,-3.6855184456267e-06,-7.59241874864113e-06,5.52878738779336e-06,2.29155945097625e-06,-4.58466187277835e-06,-0.00671137594575013,0.00192773182794072,-0.000147192757983047,-0.00198631040785533,-0.00116787751765244,0.00307113494795188,-0.00670325026989386,-0.0019278514535038,-0.000166854836201083,0.00203109078999736,-0.0011205953918016,-0.00306843338625368
0.936766666666667,-1.89309891854592e-05,6.19101392772754e-06,-7.78687552339354e-06,-8.1384224056804e-06,8.7015384063693e-07,8.59402722314209e-06,-1.89219672973569e-05,-6.18975742232327e-06,-7.79722980453443e-06,8.19373792164783e-06,8.49042972783384e-07,-8.5868287815422e-06,-0.00662455947920899,0.00190039628353565,-0.000130234935792899,-0.00202069153939547,-0.0011434888383985,0.00305094191242125,-0.00661674231295186,-0.00190040234207142,-0.000148408076400314,0.00205665522881272,-0.00109593614945437,-0.00304867984718923
0.938075,-2.7496041321809e-05,8.64735469599681e-06,-7.95133729550357e-06,-1.07825707666587e-05,-5.68448264618945e-07,1.25523221897243e-05,-2.74771786119649e-05,-8.64585344830673e-06,-7.98259419176813e-06,1.08718804347505e-05,-5.30284729909589e-07,-1.25425939050609e-05,-0.00646851329630062,0.00185466627030995,-0.000123231885449721,-0.00203082462937326,-0.00106324430711505,0.00299946032513,-0.00646118092000071,-0.00185425924672794,-0.000137166477581834,0.00205150686715021,-0.00102420577661265,-0.00299748549267252
0.939383333333333,-3.58111413141134e-05,1.1031482784743e-05,-8.11082354247445e-06,-1.3418997886936e-05,-1.87154784649509e-06,1.64212369767516e-05,-3.57831342023659e-05,-1.10290754850853e-05,-8.1563348670679e-06,1.35203023273917e-05,-1.78927533714226e-06,-1.64092448465067e-05,-0.00624246702526895,0.00179000865106422,-0.000122645564083311,-0.00200896462060894,-0.000936412155571234,0.00291430582397357,-0.00623571359757984,-0.00178900357507083,-0.000130657112219552,0.00201133622821427,-0.000912074527388086,-0.00291244741418226
0.940691666666667,-4.37849233937655e-05,1.33184271695772e-05,-8.27101157669999e-06,-1.60025443270134e-05,-2.9879398908963e-06,2.01555038433892e-05,-4.37485295860274e-05,-1.33143132747518e-05,-8.32286008937774e-06,1.60926055941515e-05,-2.88226803499296e-06,-2.01412998581879e-05,-0.00594675343080293,0.00170610493515958,-0.000124301043037482,-0.00194997113447395,-0.000777818097048939,0.00279362998252333,-0.00594057951867911,-0.00170447419866177,-0.000126132574368098,0.00193512213304056,-0.000770430499109256,-0.00279173527888702
0.942,-5.13272919255162e-05,1.54830234795642e-05,-8.43215977724946e-06,-1.84836130265003e-05,-3.88769957195717e-06,2.37079926564437e-05,-5.12832142610509e-05,-1.54764713319795e-05,-8.48303326350513e-06,1.85431675300951e-05,-3.77953181034216e-06,-2.36914560489869e-05,-0.0055829813533911,0.00160297803977543,-0.000124089364702834,-0.0018522001569408,-0.000605166028319313,0.00263643429796871,-0.00557730356577017,-0.00160085481853716,-0.000120921205631826,0.00182506978663637,-0.00061273594342235,-0.0026343955759495
0.943308333333333,-5.83511645427997e-05,1.75004314891784e-05,-8.58963265243715e-06,-2.08129573060635e-05,-4.56393856205223e-06,2.70310018539782e-05,-5.82999600589616e-05,-1.74909653216524e-05,-8.63448383127809e-06,2.08309941994163e-05,-4.46932252059477e-06,-2.70119065162501e-05,-0.00515414822312909,0.00148110056045362,-0.000118638463944826,-0.00171783156355743,-0.000435967279281085,0.00244284373861583,-0.00514882811488885,-0.00147874311289584,-0.000112751084322486,0.00168605017827539,-0.000453024763731763,-0.00244061133024304
0.944616666666667,-6.47743151009561e-05,1.93467695135086e-05,-8.73519595721868e-06,-2.29464680170764e-05,-5.03068421739473e-06,3.00778557192209e-05,-6.47163503388984e-05,-1.93342905954815e-05,-8.77229335162439e-06,2.2922590865261e-05,-4.95730649955992e-06,-3.00559455565106e-05,-0.00466468013378047,0.00134146520612857,-0.000105819400132285,-0.00155254028966578,-0.000284684547392881,0.00221430144152311,-0.00465956597728216,-0.00133919189611865,-9.99995730579945e-05,0.00152465794381991,-0.000303879338189239,-0.00221188276409736
0.945925,-7.05212169336302e-05,2.09998072599075e-05,-8.85880356633006e-06,-2.48491231551165e-05,-5.31751337934781e-06,3.2804684225584e-05,-7.04566801145205e-05,-2.09846218679819e-05,-8.88993636160603e-06,2.47934657661846e-05,-5.26354290691401e-06,-3.27797402066513e-05,-0.00412039223217002,0.00118560372405943,-8.49918507155083e-05,-0.00136454483667769,-0.000160626855481739,0.0019536531051605,-0.00411536417034489,-0.00118371556114884,-8.18332420981787e-05,0.00134806433166517,-0.000174721823311199,-0.00195110089986896
0.947233333333333,-7.55247809544244e-05,2.24396462577368e-05,-8.9505093474944e-06,-2.64973910862197e-05,-5.46215922707922e-06,3.51722284946482e-05,-7.54537486830947e-05,-2.24223968586032e-05,-8.98032174205758e-06,2.64281328850857e-05,-5.41761620597316e-06,-3.51441168105867e-05,-0.00352836758268564,0.0010155489856258,-5.69496953144654e-05,-0.00116319483755982,-6.69560543783139e-05,0.00166510175158745,-0.0035233758190784,-0.00101425912646853,-5.82215779875531e-05,0.00116286966692439,-7.06949914867774e-05,-0.00166249692851531
0.948541666666667,-7.97278845968789e-05,2.36493161580426e-05,-9.00212803554449e-06,-2.7879656795565e-05,-5.50262385614448e-06,3.71474998897257e-05,-7.96504282424254e-05,-2.36308361764928e-05,-9.03677234256123e-06,2.78187416384736e-05,-5.4528005590987e-06,-3.71161979577329e-05,-0.00289675856518637,0.000833744293533681,-2.3591731407285e-05,-0.000957361326092304,-9.24714961441104e-07,0.00135402922424877,-0.0028918458160468,-0.000833131725202943,-2.98288863722164e-05,0.000974151861306831,7.69851913652195e-06,-0.00135146411308033
0.94985,-8.3084596926692e-05,2.46152261301351e-05,-9.00833931575718e-06,-2.8994619240212e-05,-5.47032095342884e-06,3.87051271317218e-05,-8.30009047162407e-05,-2.45963569837855e-05,-9.05379938678137e-06,2.89626916454835e-05,-5.40027161054314e-06,-3.86707309209463e-05,-0.00223452102702033,0.000642912566029587,1.26001957838883e-05,-0.000753944927842232,4.47871284756804e-05,0.00102669778381599,-0.00222982407928628,-0.000642910738700614,2.19133233669521e-06,0.000784866368952065,6.41630674088835e-05,-0.00102426429593031
0.951158333333333,-8.55610225899746e-05,2.53274311639271e-05,-8.96706169470543e-06,-2.98480117700831e-05,-5.38546153691062e-06,3.98282536299873e-05,-8.54715098462982e-05,-2.53088484476682e-05,-9.0275700359381e-06,2.9859750539507e-05,-5.28433771843669e-06,-3.97909740622765e-05,-0.00155109745997913,0.00044590420529448,4.91555825717208e-05,-0.000556804155825555,7.99798732939594e-05,0.000689860945549225,-0.00154682747976053,-0.000446326384008499,3.64598280877963e-05,0.000595686474691084,0.000105484814916385,-0.0006876456781442
0.952466666666667,-8.7135712079428e-05,2.57796993918483e-05,-8.87908667536642e-06,-3.04483418887657e-05,-5.25536265435121e-06,4.05088933360253e-05,-8.70410947343803e-05,-2.57617913601298e-05,-8.95602396613346e-06,3.05092568786527e-05,-5.11945263216626e-06,-4.04690503137553e-05,-0.00085607086985233,0.000245545054251786,8.41516352338344e-05,-0.000366327958241099,0.000114558282510488,0.000350324909199275,-0.000852476946238408,-0.000246138910657286,7.16447089683984e-05,0.000405293006255425,0.000139933762780476,-0.000348410383053492
0.953775,-8.77996168142156e-05,2.59693936917591e-05,-8.74712253212123e-06,-3.08025556467142e-05,-5.0757269888922e-06,4.07477119944109e-05,-8.77009316435381e-05,-2.59522207047537e-05,-8.83865791401416e-06,3.09079504249131e-05,-4.90943398687295e-06,-4.0705732032088e-05,-0.000158815080677752,4.45045370950124e-05,0.000116579438190273,-0.000179747893838318,0.000156366089217692,1.45087588168424e-05,-0.000156139228791288,-4.5021322099299e-05,0.000106695912962949,0.000211043559610224,0.000175489844890012,-1.29776612890527e-05
0.955083333333333,-8.75556025485209e-05,2.58972040104416e-05,-8.5745161506771e-06,-3.09125565098447e-05,-4.83434618511355e-06,4.05532640060021e-05,-8.74541694935676e-05,-2.58805462427442e-05,-8.67605504215688e-06,3.10488383300786e-05,-4.64890751347654e-06,-4.05096826287443e-05,0.000531830735844826,-0.000154800680194739,0.000146469931510891,7.86791114335602e-06,0.00020964639940487,-0.000311947918339771,0.000533397114750595,0.000154540387300062,0.000141000837498741,9.88671771711058e-06,0.000218214555103924,0.000313009714741675
0.956391666666667,-8.64175706034678e-05,2.55667822821342e-05,-8.36397646713884e-06,-3.07733380613923e-05,-4.51624127835998e-06,3.99407749155661e-05,-8.63149052499282e-05,-2.55502602648983e-05,-8.46927885899858e-06,3.09213039845493e-05,-4.32659713815319e-06,-3.98962397417705e-05,0.00120783609545029,-0.000350259250882892,0.000174765505936417,0.000202141792494856,0.000274384506377812,-0.000624487233491489,0.00120818487362707,0.000350319955428434,0.000174435778648283,-0.000200652673818421,0.000271057674546674,0.00062499266610801
0.9577,-8.44092696882142e-05,2.49843374759813e-05,-8.11660466990261e-06,-3.0373156133127e-05,-4.1090477720788e-06,3.89306080738631e-05,-8.43069645082261e-05,-2.49675717302261e-05,-8.21927214660198e-06,3.05124324666791e-05,-3.92975613993208e-06,-3.88858747465667e-05,0.00186217815091142,-0.000540073537191985,0.000202979489577071,0.00040774200493609,0.000346591160393429,-0.000919813580843715,0.00186129957017289,0.000540390660300195,0.000207306856545949,-0.000421599138384706,0.000333306356047805,0.000919683352794677
0.959008333333333,-8.15629077570883e-05,2.41582441926257e-05,-7.8314518961583e-06,-2.96957371825827e-05,-3.60750386171667e-06,3.75465852902412e-05,-8.14625067117178e-05,-2.41410108802307e-05,-7.92639660009358e-06,2.98093041528072e-05,-3.44884046237502e-06,-3.75024976273937e-05,0.00248894841981522,-0.000722730509944884,0.000232730319919397,0.000626914624232715,0.000419390358513019,-0.00119593624752705,0.00248692614967082,0.000723130646091873,0.000240194010709354,-0.000651921082826774,0.000400765979996284,0.00119511401116404
0.960316666666667,-7.79176898884443e-05,2.3098706218739e-05,-7.50569644260944e-06,-2.87240864144121e-05,-3.01617578714128e-06,3.58143417637312e-05,-7.78205811858469e-05,-2.30810476126583e-05,-7.59021974190409e-06,2.88018347737763e-05,-2.88149493935129e-06,-3.57717902198228e-05,0.00308335914459954,-0.00089694683829223,0.000265260364867915,0.000858506273942692,0.00048462646811157,-0.00145207439832382,0.0030803474735589,0.000897196564750718,0.00027372902776031,-0.000888301096417961,0.000466629740138478,0.00145054473802597
0.961625,-7.35184119265554e-05,2.18174997324259e-05,-7.13539016544416e-06,-2.74451143301107e-05,-2.34997803348874e-06,3.37598845986287e-05,-7.34257582942819e-05,-2.17997607385169e-05,-7.20960738676554e-06,2.74856452429823e-05,-2.23506046728868e-06,-3.37197428277682e-05,0.00364165168965098,-0.00106160204227056,0.000301047025717552,0.00109769040055698,0.000534628117680635,-0.00168844087365064,0.0036378409896513,0.00106147215234123,0.000308350453645981,-0.00112532029434837,0.000522870156661196,0.0016862448061625
0.962933333333333,-6.84142293813423e-05,2.03278031446758e-05,-6.71659992615981e-06,-2.58541190678151e-05,-1.63251802397686e-06,3.14084939068977e-05,-6.8326945627911e-05,-2.03105847690151e-05,-6.78312099864938e-06,2.58644428333226e-05,-1.5270895081009e-06,-3.13715403703664e-05,0.00416092023413356,-0.00121567290461675,0.000339587765487202,0.0013364615530325,0.00056377000841264,-0.00190593468644136,0.00415649920779674,0.00121500113696374,0.000344082629353199,-0.00135602111557185,0.000561892283148285,0.00190317702599038
0.964241666666667,-6.26576973649917e-05,1.86441052491322e-05,-6.24669092511404e-06,-2.39581841153119e-05,-8.92714945211234e-07,2.87840603364217e-05,-6.25764737033448e-05,-1.86281476702272e-05,-6.30965999260305e-06,2.39514850556845e-05,-7.83728444804204e-07,-2.8750898409713e-05,0.0046388737552449,-0.00135817935364917,0.000379398205709338,0.00156479924017123,0.000569549458276523,-0.0021057813718174,0.00463399723394098,0.00135691527326211,0.000380382242460277,-0.00157274692685723,0.000578141494573708,0.00210262565805573
0.96555,-5.63041425118534e-05,1.67821728019308e-05,-5.72547925606533e-06,-2.17777726467356e-05,-1.60431851902113e-07,2.59088988854587e-05,-5.62295018497132e-05,-1.67681989693621e-05,-5.78923972695246e-06,2.17698612542628e-05,-3.62220831018273e-08,-2.58798926987499e-05,0.00507356655459245,-0.00148814773355993,0.000418213970286572,0.00177226093612616,0.000553018307960015,-0.00228916455091011,0.00506833577502465,0.00148636819219386,0.000416084376287567,-0.0017681098936919,0.000569366437743253,0.00228581406489812
