0.357175,0.00253827878017419,0.0103872369003926,-0.126835486864128,-0.0514705241749662,0.0470971785784518,0.00101657757381006,0.00253916449128507,-0.010385899990607,-0.126821024960792,0.0515391156402983,0.0470340392429228,-0.00101156375652468,-0.000547690045935487,0.000661933854020086,-0.00292250026991277,-0.0464255653459473,0.036227119944557,0.0331116867070221,-1.39356124371235e-05,1.16714405727622e-05,9.46482263687994e-07,-2.32684655553265e-05,2.62942302519697e-05,4.25003556735422e-05,-0.0564050573009734,-0.000530004180201019,1.90683699466954,0.00386254624291816,-0.0371566710026838,6.46606286592895e-05,2.45171051168849e-07,-0.0248445467649537,-1.42394955628006e-06
0.358483333333333,0.00250810286437237,0.0102210618258065,-0.124733633263305,-0.0509049603501922,0.0462891256622269,0.000987534965890872,0.00250899285370842,-0.0102197147339516,-0.124719064485947,0.050973797118259,0.046225713873399,-0.000982500186592554,-0.000528628352368326,0.000654519585241719,-0.00286711312027804,-0.045512547086684,0.0357628303251423,0.0324589987803505,-1.62836062920047e-05,1.35629269702639e-05,9.53594563404256e-07,-3.49655194413248e-05,3.10512212752057e-05,4.9002739838069e-05,-0.0556911390077015,-0.000532012305694233,1.90398295994302,0.00387832193323294,-0.0338031734744055,6.49908815012494e-05,2.67598876374539e-07,-0.024890081898489,-1.42613657000977e-06
0.359791666666667,0.00247506098329139,0.0100524897159282,-0.122596771395942,-0.0503245749395889,0.045465166165714,0.000959068220501897,0.00247595495477177,-0.010051132991885,-0.122582101840692,0.0503936295764917,0.0454015075324175,-0.000954014471811556,-0.000510152704628566,0.000646016485825129,-0.00281122600617729,-0.0445889146896057,0.0352894180199321,0.0317966090790542,-1.85127024815882e-05,1.53585628511536e-05,9.60147829646944e-07,-4.6168331865809e-05,3.55674766106533e-05,5.51747426309734e-05,-0.054980909007023,-0.00053382678436398,1.90100453385067,0.00389253851279298,-0.0305186793070202,6.52932361356362e-05,2.89267496904653e-07,-0.0249312711157713,-1.42826142804279e-06
0.3611,0.00243906301867151,0.00988172551966358,-0.120427258674634,-0.0497307683823373,0.0446246542794293,0.000931181343878615,0.00243996068546282,-0.0098803596934933,-0.120412494203583,0.0498000146027413,0.0445607733719344,-0.000926110538023984,-0.000492291508255717,0.000636396525350752,-0.00275493562279046,-0.0436560573423852,0.0348084468628572,0.0311248081100907,-2.0602414536296e-05,1.70418216543941e-05,9.66126854736684e-07,-5.67975585302887e-05,3.9801318769002e-05,6.09597501247572e-05,-0.0542783855923773,-0.000535455507125469,1.89790269613072,0.00390526013438343,-0.0273339933785655,6.55688639937739e-05,3.10212406508738e-07,-0.0249682252150779,-1.43032477401958e-06
0.362408333333333,0.00240004285051807,0.00970897222012266,-0.118227515208275,-0.049124677455067,0.0437673271432812,0.000903902067759477,0.00240094393290728,-0.00970759780302002,-0.118212661454994,0.0491940900948288,0.0437032475175402,-0.000898816039466818,-0.000475076057210681,0.000625649841169024,-0.00269833331099889,-0.0427153796844741,0.0343212014338758,0.0304440413366501,-2.25548949504391e-05,1.86144350247779e-05,9.71550720291126e-07,-6.68630955384992e-05,4.3757079531557e-05,6.63637708583171e-05,-0.0535878618496668,-0.000536906197421714,1.89467956029411,0.0039165496145808,-0.0242823718788768,6.58189066398177e-05,3.30467937070265e-07,-0.0250010968820057,-1.43232719199274e-06
0.363716666666667,0.00235795759316551,0.00953443139604388,-0.116000025946743,-0.048507041049982,0.0428934554580315,0.000877292468854031,0.00235886181661016,-0.00953304888120839,-0.115985088321574,0.0485765960407065,0.0428291996767831,-0.000872192978041424,-0.00045854569113951,0.00061378356415145,-0.00264150445092317,-0.0417682922018251,0.0338285768566407,0.0297549909534665,-2.43948150504705e-05,2.00963004163602e-05,9.76472399768809e-07,-7.64625218648361e-05,4.74848596585823e-05,7.14551078452414e-05,-0.0529133316065486,-0.000538186410894365,1.89133898091912,0.00392646842534892,-0.0213941628227252,6.60444747769927e-05,3.50067270483895e-07,-0.0250300803903913,-1.43426921571591e-06
0.365025,0.00231278820217049,0.00935830279002659,-0.113747332455668,-0.0478781513894412,0.0420038975901203,0.000851449842828759,0.00231369529557439,-0.0093569126534395,-0.113732316150735,0.0479478257350919,0.0419394872408388,-0.000846338577051811,-0.000442749123892688,0.000600819341103639,-0.00258452846629546,-0.0408161993069434,0.0333310425576413,0.0290586065980633,-2.61655873912888e-05,2.15224379262398e-05,9.80972828646266e-07,-8.57654845684881e-05,5.10728544339909e-05,7.63539119770683e-05,-0.0522579538207024,-0.000539303534785369,1.88788691489081,0.00393507668415279,-0.0186918050760084,6.62466482358326e-05,3.69042460865171e-07,-0.0250554045266242,-1.43615133817741e-06
0.366333333333333,0.00226454177019775,0.00918078286981857,-0.111472015459953,-0.0472378985898192,0.0411000471370058,0.000826497129161578,0.00226545146445688,-0.00917938557092406,-0.111456925453961,0.0473076703450964,0.0410355028472955,-0.000821375705777161,-0.000427741657087518,0.000586789883098441,-0.00252747939542721,-0.0398604858756882,0.0328286851831864,0.0283560794822208,-2.79224502645404e-05,2.29374142009894e-05,9.85150294533594e-07,-9.49863303875217e-05,5.46333002000161e-05,8.12130531966653e-05,-0.0516236456447246,-0.000540264786704404,1.88433145600674,0.00394243314083279,-0.0161860116208659,6.64264765863321e-05,3.87424462398061e-07,-0.0250773197464321,-1.43797402035498e-06
0.367641666666667,0.00221325523619726,0.0090020625860553,-0.109176670691477,-0.046585897692526,0.0401836844971073,0.000802564470665464,0.00221416726305142,-0.00900065856835357,-0.109161511754401,0.0466557459423824,0.0401190259486494,-0.000797434438704041,-0.000413578859422433,0.000571735044151985,-0.00247042687120703,-0.0389025032872533,0.0323213206270675,0.0276487657180062,-2.97234721779312e-05,2.43880860872938e-05,9.8910678360601e-07,-0.000104349209061005,5.82841915479387e-05,8.61932354589313e-05,-0.0510108734048706,-0.000541077212675076,1.88068250945559,0.0039485951608622,-0.0138737685712614,6.65849798396626e-05,4.05243157622342e-07,-0.025096081526374,-1.43973769874304e-06
0.36895,0.00215899966839256,0.0088223247323898,-0.10686388168932,-0.0459216709163738,0.0392567621146588,0.000779765559428302,0.00215991375960302,-0.00882091442395712,-0.10684865838715,0.0459915757558149,0.0391920080571365,-0.000774628401200155,-0.000400308043112049,0.000555698043581883,-0.00241343726546329,-0.0379435562014786,0.0318086518405737,0.0269380747339494,-3.16199063861154e-05,2.5915817791049e-05,9.92933441534978e-07,-0.000114051111447242,6.21296759593475e-05,9.14363118982706e-05,-0.0504186783657598,-0.00054174768465753,1.87695113219443,0.00395361870603798,-0.0117384878082142,6.67231486887869e-05,4.22527381650654e-07,-0.0251119325063512,-1.44144279191517e-06
0.370258333333333,0.00210188391035585,0.00864174145082192,-0.104536193810821,-0.0452448473321997,0.0383211666020188,0.000758173771246408,0.00210279979720954,-0.00864032526477715,-0.104520910510536,0.0453147898454435,0.0382563348685103,-0.000753030903745689,-0.000387959348155582,0.000538722458330323,-0.002356574714314,-0.0369848913714478,0.0312904404694711,0.0262253455410964,-3.36474638551978e-05,2.75494376095939e-05,9.96697479945088e-07,-0.000124228671905657,6.62423142917212e-05,9.70411398002699e-05,-0.0498449358513809,-0.000542282897959677,1.87314862773358,0.00395755831477136,-0.00975230706331212,6.68419438941683e-05,4.39304939459969e-07,-0.0251250862364433,-1.44308970701278e-06
0.371566666666667,0.0020420563193429,0.00846047245523377,-0.102196093659147,-0.0445553395709629,0.037378505781053,0.000737803369038069,0.00204297373246364,-0.0084590507901709,-0.102180754534067,0.0446253018091273,0.03731361330619,-0.000732656145241039,-0.00037653835188695,0.000520850514668725,-0.00229990176298182,-0.0360276896970084,0.030766658165799,0.025511735786788,-3.58199488927542e-05,2.93001005254277e-05,1.00043265390225e-06,-0.000134934012012634,7.06501434078061e-05,0.000103045971798256,-0.0492868081828148,-0.000542689369039102,1.86928553702189,0.00396046708467921,-0.00788019075169537,6.69422947095532e-05,4.55602615560964e-07,-0.0251357151106151,-1.44467884739415e-06
0.372875,0.00197970361444441,0.00827866445069976,-0.0998459973581342,-0.0438534629773324,0.0364299635589865,0.000718600151857023,0.00198062228387632,-0.00827723769110241,-0.0998306063937441,0.0439234279340603,0.0363650264007565,-0.000713449862026044,-0.000366021830734659,0.000502123009650811,-0.00224347944912826,-0.0350730624565867,0.030237588109625,0.024798145586621,-3.81263317192217e-05,3.11589243953452e-05,1.00413488364965e-06,-0.000146123523205408,7.53307252124421e-05,0.000109420356140482,-0.0487413198873171,-0.000542973434144315,1.86537069852146,0.00396239666001363,-0.0060851988498041,6.7025096579919e-05,4.71446177437193e-07,-0.0251439444292582,-1.44621062261461e-06
0.374183333333333,0.00191504643042595,0.00809645201507448,-0.097488249675313,-0.0431399754095176,0.0354762513862539,0.000700444012736272,0.00191596608594737,-0.00809502053172081,-0.0974728106755804,0.0432099269942865,0.0354112847517435,-0.000695291885831068,-0.00035635767191551,0.000482580921221249,-0.00218736676678515,-0.0341220522127418,0.0297038578573551,0.0240851907112437,-4.0531776147738e-05,3.30978183151519e-05,1.00776378166528e-06,-0.000157661491453425,8.02132356708953e-05,0.000116067979975115,-0.0482059626431028,-0.000543141249069345,1.86141055068801,0.00396339722567037,-0.00433410149218505,6.7091208629003e-05,4.86860375636721e-07,-0.0251498535808218,-1.4476854614346e-06
0.375491666666667,0.0018483319004484,0.0079139599213422,-0.0951251341079642,-0.0424160327606365,0.0345176647963767,0.000683163366083193,0.00184925227207812,-0.00791252407169943,-0.0951096507020856,0.0424859557698924,0.0344526830711144,-0.000678010571344151,-0.00034746909494315,0.000462268469074811,-0.00213161959130584,-0.0331756383045782,0.0291663988781302,0.0233732294376071,-4.29824910115938e-05,3.50733970158533e-05,1.01124990258156e-06,-0.000169338157826672,8.51883266707646e-05,0.000122840092090961,-0.0476792307556938,-0.000543198790054444,1.8574088154132,0.00396351750831503,-0.00260245190065436,6.71414516018868e-05,5.01868943953606e-07,-0.025153484214454,-1.44910382778792e-06
0.3768,0.00177982428209313,0.00773130657379744,-0.0927588920129383,-0.0416830725209182,0.0335542315443452,0.000666558879774671,0.00178074510076223,-0.0077298667023959,-0.0927433676623857,0.0417529526075341,0.0334892483243081,-0.000661406528485845,-0.000339262470161794,0.000441237121054729,-0.00207628926814088,-0.0322347461860485,0.0286263430619211,0.0226624364551923,-4.54136408714819e-05,3.70333637623096e-05,1.01450660886724e-06,-0.000180899532499107,9.01242063095636e-05,0.000129557389531672,-0.0471609969040481,-0.000543151855629304,1.85336663572524,0.00396280478388432,-0.000878301193631952,6.71766068944243e-05,5.1649460269501e-07,-0.0251548541610402,-1.45046623879318e-06
0.378108333333333,0.00170979511850329,0.00754860797535757,-0.0903917470482976,-0.0409426516504141,0.0325859188702914,0.000650431969309,0.00171071611688186,-0.00754716441412707,-0.0903761850539869,0.0410124752922631,0.0325209469952001,-0.000645281116684762,-0.000331637294192343,0.000419549852938946,-0.00202142114719033,-0.031300259243519,0.0280848789949636,0.0219529079371782,-4.77590426351165e-05,3.89243334002839e-05,1.01744468855977e-06,-0.000192084385293182,9.48863486031515e-05,0.000136036844367455,-0.0466526615055948,-0.000543006069030585,1.84928315688529,0.00396130488969386,0.000836061481449769,6.71974170954869e-05,5.30759066818094e-07,-0.0251539749226086,-1.4517732831879e-06
0.379416666666667,0.00163851456876874,0.00736598149605025,-0.0880259299669917,-0.0401962729083174,0.0316128554521279,0.000634612516218662,0.00163943548225023,-0.00736453456459898,-0.0880103334763864,0.0402660273769013,0.0315479070384315,-0.000629464163304066,-0.000324496448259699,0.000397284898650063,-0.00196705336327664,-0.0303730312468121,0.027543098381655,0.0212447761164709,-4.99610768854446e-05,4.06998271326826e-05,1.01998739755358e-06,-0.000202662625915411,9.93576383496433e-05,0.000142119123057414,-0.046157044164932,-0.000542766880776354,1.84515645394064,0.00395906223887222,0.00252465695403752,6.72045881496912e-05,5.44683059180369e-07,-0.0251508699416527,-1.45302563819572e-06
0.380725,0.00156624531630302,0.00718354871069934,-0.0856636984421624,-0.0394452342743573,0.0306355211080471,0.000618980457054634,0.00156716588415518,-0.00718209871651748,-0.0856480704561456,0.039514907604436,0.0305706075800525,-0.000613835552501266,-0.000317754810020025,0.000374538286335532,-0.00191321611987702,-0.0294538973683753,0.0270018642246207,0.0205383105051527,-5.19792066897906e-05,4.23271421836997e-05,1.02208350825254e-06,-0.000212468972149082,0.000103455684072996,0.000147692151637467,-0.0456780271849988,-0.000542439571054228,1.84098463922003,0.00395611983495123,0.00416060208593963,6.71987929076202e-05,5.58286327798295e-07,-0.0251455906895636,-1.45422408289414e-06
0.382033333333333,0.00149323993262965,0.00700143672286509,-0.0833073472449747,-0.0386905295591317,0.0296548645982503,0.000603477173638689,0.00149415989931641,-0.0069999839614431,-0.0832916906243768,0.0387601105201458,0.0295899967161549,-0.000598336615224093,-0.000311344618680804,0.000351424631632461,-0.0018599316401306,-0.0285436818257017,0.0264617271974176,0.0198339863155545,-5.3795728336076e-05,4.37919872477902e-05,1.02371625028235e-06,-0.000221426465331561,0.000107144503432049,0.000152707021546658,-0.0452200025729515,-0.000542029251748688,1.836766945603,0.00395251928511451,0.00571071515843629,6.71806755599938e-05,5.71587665293549e-07,-0.0251382279199751,-1.45536950660798e-06
0.383341666666667,0.00141974187151015,0.00681977766552906,-0.0809592056834228,-0.0379328165618361,0.028672325183118,0.000588104679727668,0.00142066098817343,-0.00681832242039158,-0.0809435231551563,0.0380022946316354,0.028607513067221,-0.000582969315527419,-0.000305216634905137,0.000328075919616425,-0.00180721482922488,-0.0276432006847045,0.0259229063182374,0.0191325077736927,-5.54178380133797e-05,4.5100146088214e-05,1.02490668456287e-06,-0.000229555957668453,0.000110438720113256,0.000157183702918195,-0.0447872084531501,-0.000541540868139773,1.8325045842475,0.00394830081162369,0.00714120889330283,6.71508563188584e-05,5.84604928852596e-07,-0.0251289161853294,-1.4564629115809e-06
0.38465,0.00134598956190039,0.00663870641360826,-0.078621621492269,-0.0371724549633309,0.0276897535250992,0.000572912974511273,0.00134690758796878,-0.00663724895627727,-0.0786059156550931,0.0372418203043632,0.0276250066761072,-0.000567783603699039,-0.000299336958942821,0.000304638304878442,-0.00175507457235458,-0.0267532591541791,0.0253853368114204,0.018434783248607,-5.68757076061597e-05,4.62759233698518e-05,1.02571095670857e-06,-0.000236969939813044,0.000113399649649496,0.000161205717722694,-0.0443830620694307,-0.000540979200483448,1.82820121840309,0.0039435032620032,0.00842353842508003,6.71099357360731e-05,5.97355059974596e-07,-0.0251178308037367,-1.45750540998405e-06
0.385958333333333,0.00127222251077656,0.00645835689095427,-0.0762969329278051,-0.0364096025519518,0.0267092478630909,0.000557978122063475,0.00127313921564451,-0.00645689748086705,-0.0762812062577958,0.0364788459896927,0.0266445751790803,-0.000552855495389669,-0.000293680209362588,0.000281267245012347,-0.00170351549611415,-0.0258746436774531,0.0248487746534527,0.0177418585263403,-5.8216918450807e-05,4.73576554863917e-05,1.02621188195045e-06,-0.0002438516460122,0.000116123984242943,0.00016490473902484,-0.0440096002432765,-0.000540348865777006,1.82386296867214,0.0039381641193651,0.00953942373693223,6.70584982132597e-05,6.09854104704734e-07,-0.0251051777147404,-1.45849821601384e-06
0.387266666666667,0.00119868801904384,0.00627885763644199,-0.073987433168585,-0.0356443479546798,0.025732938048759,0.000543375207046882,0.00119960318374706,-0.0062773965208571,-0.0739716880244206,0.0357134609577468,0.0256683478399092,-0.000538260027112156,-0.000288220460168812,0.000258121512957439,-0.00165253996340937,-0.0250081101057492,0.0243129363610117,0.0170548223120561,-5.9498194180592e-05,4.83910461319241e-05,1.02650625281762e-06,-0.000250422838539842,0.000118726990084091,0.000168437720682909,-0.0436671227425142,-0.000539654319991367,1.819497953773,0.0039323195145747,0.0104841878957387,6.69971144979673e-05,6.22117236440187e-07,-0.0250911778657598,-1.45944263426982e-06
0.388575,0.00112564708495169,0.00610032745506475,-0.071695332771082,-0.0348768524617782,0.0247627598715336,0.000529151065163304,0.00112656050375715,-0.00609886486899232,-0.0716795713992569,0.0349458271229468,0.0246982598740951,-0.000524043986643519,-0.000282921759060845,0.000235356777766041,-0.00160215005681586,-0.0241543700187057,0.0237776460921261,0.0163747027830901,-6.07758046200235e-05,4.94214328188224e-05,1.02668997147962e-06,-0.000256905600749202,0.000121323005707005,0.000171960352996807,-0.0433541014162371,-0.00053889986092276,1.81511545603196,0.00392600424171946,0.0112678297471106,6.69263432035388e-05,6.34158784229462e-07,-0.0250760487130364,-1.46034004573451e-06
0.389883333333333,0.00105337828206866,0.0059228719897491,-0.0694227265126405,-0.0341074733440225,0.0238002634775515,0.000515301539725888,0.00105428976390168,-0.00592140815593889,-0.0694069510526947,0.0341763023612651,0.0237358608686066,-0.000510203169711886,-0.000277730132694647,0.000213119487369604,-0.0015523493270779,-0.0233140776672286,0.0232429611407719,0.0157023750487894,-6.20962123485984e-05,5.04862505619295e-05,1.0268434662486e-06,-0.000263484504569118,0.000124006435074457,0.000175601191412119,-0.0430673734075872,-0.000538089631619301,1.8107248657323,0.00391925177763588,0.0119136378438055,6.68467315700791e-05,6.45992269384864e-07,-0.0250599859276531,-1.46119189253361e-06
0.391191666666667,0.000982178771252654,0.00574658190627829,-0.0671715703125727,-0.0333368457750407,0.0228464926773494,0.000501757091750013,0.000983088140899412,-0.00574511703529074,-0.0671557828023844,0.0334055224317744,0.0227821940917371,-0.000496667990338947,-0.000272568719647148,0.000191541732336638,-0.00150314413047491,-0.0224878199482232,0.0227092513746004,0.0150384967378119,-6.34884719327731e-05,5.16089086078215e-05,1.02701979172347e-06,-0.000270275459834861,0.000126836303376332,0.000179440634380965,-0.0428025880377669,-0.000537227624135417,1.80633459169294,0.00391209430529131,0.0124545826796866,6.67588157642316e-05,6.57630452087191e-07,-0.0250431483685351,-1.46199966233892e-06
0.3925,0.000912362044365079,0.00557153311413284,-0.064943672144595,-0.0325659088215127,0.0219019581586321,0.000488379122711015,0.000913269143409774,-0.00557006740450785,-0.0649278745257305,0.0326344269654406,0.0218377697089778,-0.000483299803935096,-0.000267337113949961,0.000170737630339754,-0.00145454443831072,-0.0216761112749088,0.0221772170743952,0.0143834833062261,-6.49595828751394e-05,5.27950468774271e-05,1.02723734331673e-06,-0.00027730639319054,0.000129826815461107,0.000183498071638068,-0.0425548329480684,-0.000536317683223628,1.80195112306299,0.00390456273990019,0.0129281169246876,6.66631209951651e-05,6.69085387698288e-07,-0.0250256488173145,-1.46276487291346e-06
0.393808333333333,0.000844252424445498,0.00539778909949346,-0.0627406982699669,-0.0317958712787839,0.0209667098239703,0.000474967635499,0.000845157111924108,-0.00539632273801921,-0.0627248923930324,0.0318642252990298,0.0209026371241627,-0.000469898568616083,-0.000261915255567805,0.000150801569037794,-0.00140656406395943,-0.0208793942819927,0.0216478412354254,0.0137375271656532,-6.64934960013944e-05,5.40317350661183e-05,1.02747832153977e-06,-0.000284512843583423,0.000132945338127815,0.000187729137535437,-0.0423193340389151,-0.000535363509536812,1.79757839279935,0.00389668675604558,0.0133702932813562,6.65601616330268e-05,6.80368490200938e-07,-0.0250075519629197,-1.46348905699704e-06
0.395116666666667,0.00077817671796799,0.00522540508507972,-0.060564193239213,-0.0310281236720607,0.0200404949697443,0.000461279127941114,0.000779078870738407,-0.00522393824715371,-0.0605483808691175,0.0310963084746595,0.0199765431615368,-0.000456220739054462,-0.00025617140123225,0.000131808406500213,-0.00135922031272867,-0.0200980461912138,0.0211222845627819,0.0131006567144554,-6.80538653850344e-05,5.52896883581079e-05,1.02769310044663e-06,-0.000291748972375861,0.000136117993065069,0.000192033323745328,-0.0420921115551203,-0.00053436866200108,1.79321753590428,0.00388849481395261,0.0138102225783024,6.64504414000933e-05,6.91490598186708e-07,-0.0249888798596708,-1.46417374755389e-06
0.396425,0.000714453716862731,0.00505443341830688,-0.0584156095131997,-0.0302641119574454,0.0191229730931177,0.000447052107277431,0.000715353229701924,-0.00505296626837355,-0.0583997923342235,0.0303321229396089,0.0190591468749222,-0.000442004781210549,-0.000249972987130881,0.000113815480854385,-0.00131253311642405,-0.0193323895949436,0.0206017420068741,0.0124728241585751,-6.95900263340029e-05,5.65280816608251e-05,1.02780966202483e-06,-0.000298811843067462,0.000139241804848597,0.000196270514489935,-0.0418704836221688,-0.000533336559209465,1.78886706748458,0.00388001418344853,0.0142658192915034,6.63344536079404e-05,7.02462037699971e-07,-0.0249696237939973,-1.46482046335616e-06
0.397733333333333,0.000653382486102068,0.00488492937832925,-0.0562963407722395,-0.029505195097156,0.0182139474914403,0.000432036501083653,0.000654279271544628,-0.00488346207037531,-0.0562805203928035,0.0295730281210255,0.0181502511479341,-0.000427000583415912,-0.000243198675239767,9.68660522004163e-05,-0.00126652376854934,-0.018582705620556,0.0200872869378051,0.0118540057874192,-7.10451656797205e-05,5.77011304254252e-05,1.0277464284578e-06,-0.000305474610376235,0.000142201303666778,0.000200283585336166,-0.0416533368074908,-0.000532270479928451,1.78452343932151,0.00387127096492307,0.0147415340126549,6.62126813631952e-05,7.13292676390662e-07,-0.0249497604176101,-1.46543069492031e-06
0.399041666666667,0.00059523054965359,0.00471695651949106,-0.0542077523778858,-0.0287525118632882,0.017313570299403,0.000416022638891298,0.000596124537584709,-0.00471548919757959,-0.0541919303349419,0.0288201632300569,0.0172500077303645,-0.000410998438060358,-0.000235749644389204,8.09936165292206e-05,-0.00122121342639593,-0.0178492470809153,0.0195797317243505,0.0112442959561823,-7.23653168919522e-05,5.87653373572452e-05,1.02742629924716e-06,-0.000311522864442995,0.000144886804418306,0.000203923283683374,-0.0414411252953586,-0.000531173563035543,1.78018187887508,0.00386229010754145,0.0152284028341392,6.60855976631332e-05,7.23991964863747e-07,-0.0249292693314751,-1.46600589088973e-06
0.40035,0.000540223189100288,0.00455059074519994,-0.0521512031413412,-0.0280068814409797,0.0164224818152687,0.000398865465170455,0.000541114326113871,-0.00454912354402797,-0.0521353809043384,0.0280743478662937,0.0163590565621237,-0.000393853254562774,-0.000227558285491289,6.62264171211902e-05,-0.00117662158765166,-0.0171322493603518,0.0190795310843236,0.0106439768344352,-7.35077110669281e-05,5.96862221981302e-05,1.02678956416514e-06,-0.00031678803173086,0.000147211377475712,0.000207071328243243,-0.0412356079101415,-0.000530048807353073,1.77583737792063,0.00385309542578723,0.015706325681786,6.59536653332614e-05,7.34568963513376e-07,-0.0249081491466492,-1.46654744501814e-06
0.401658333333333,0.000488535060759677,0.00438592251833012,-0.0501280543770988,-0.0272687575791111,0.0155418562643938,0.000380500248786139,0.000489423309292097,-0.00438445556379895,-0.0501122333515196,0.0273360361705354,0.0154785715332918,-0.000375500268759546,-0.000218592874956196,5.25914519331267e-05,-0.00113276477227163,-0.0164319373796443,0.0185867474381781,0.0100535499540813,-7.44471575245119e-05,6.0443466005189e-05,1.02580362752399e-06,-0.000321172462991766,0.000149123816022463,0.00020965805910896,-0.0410393765559591,-0.000528899071869956,1.77148568214256,0.00384370961589426,0.0161480999068657,6.5817336794976e-05,7.4503235588991e-07,-0.0248864294155271,-1.46705668393445e-06
0.402966666666667,0.000440285175987737,0.00422305692473671,-0.0481396647859833,-0.0265382476040617,0.0146733427202752,0.000360947245191651,0.000441170513241818,-0.00422159033452973,-0.0481238463164837,0.0266053358411366,0.0146102014010444,-0.000355959704997595,-0.000208857466623167,4.01173449458576e-05,-0.00108965563423731,-0.0157485278762197,0.0181010867345648,0.00947372218063693,-7.51794854111431e-05,6.10336887021309e-05,1.02446808377666e-06,-0.000324662462093894,0.000150615631275102,0.000211671958852954,-0.0408552627230954,-0.000527727076742425,1.76712413787798,0.00383415427374393,0.0165244526414173,6.56770536690504e-05,7.55390452050763e-07,-0.0248641766318966,-1.46753485587105e-06
0.404275,0.000395535946893062,0.00406211166096835,-0.0461873724761759,-0.0258151965789957,0.0138189089853548,0.000340304430285187,0.000396418363574706,-0.00406064554513557,-0.046171557849395,0.0258820922960645,0.0137559136663249,-0.0003353295098789,-0.000198387052470028,2.88356117952425e-05,-0.00104730268411163,-0.0150822272144624,0.0176220005756987,0.00890534693788792,-7.57215856264442e-05,6.14704873160139e-05,1.02281451043081e-06,-0.00032732769283092,0.000151721138768773,0.000213159769681931,-0.0406857251461329,-0.00052653540526629,1.76275227572109,0.0038244499153758,0.0168091822734176,6.55332462111456e-05,7.65651186763285e-07,-0.024841493575166,-1.46798312054426e-06
0.405583333333333,0.00035429648503792,0.00390321335346785,-0.0442724678259174,-0.0250993248535721,0.0129806144987558,0.000318729345829193,0.000355175983937216,-0.00390174781501964,-0.0442566582730453,0.0251660262251758,0.0129177674780662,-0.000313767197573081,-0.000187238859637157,1.87800868185609e-05,-0.00100571072068199,-0.0144332257855123,0.0171488381079053,0.00834932998330245,-7.61081619018739e-05,6.17818210401443e-05,1.02090123952795e-06,-0.000329307727433438,0.000152510856163472,0.000214217506906168,-0.0405323195364069,-0.000525326506773868,1.75837204951656,0.003814616000537,0.0169835507713446,6.53863325476959e-05,7.75822117501595e-07,-0.0248185124176535,-1.4684025404145e-06
0.406891666666667,0.000316529715128543,0.00374649287502297,-0.0423961624474896,-0.0243903962587097,0.0121603524174547,0.0002964129734889,0.000317406309584873,-0.00374502801053696,-0.0423803591466902,0.0244569017869971,0.0120976557119747,-0.000291463723769084,-0.000175481332420119,9.98455721489721e-06,-0.000964881957166865,-0.0138016905917392,0.0166810212935973,0.00780651623711027,-7.6385833852003e-05,6.20052599299517e-05,1.01880417723193e-06,-0.000330788557224594,0.000153079518429934,0.000214974146298444,-0.0403953321709139,-0.000524102700196048,1.75398769902383,0.00380467095891119,0.0170392469965922,6.52367176565254e-05,7.85910425926384e-07,-0.0247953830200866,-1.46879407363064e-06
0.4082,0.000282162239629043,0.00359208045936592,-0.0405595599558415,-0.0236883864652438,0.0113596080979455,0.000273550037999427,0.00028303595192295,-0.00359061635961097,-0.0405437640346308,0.0237546949685744,0.0112970634512366,-0.000268613788788852,-0.00016318276657117,2.47892747757536e-06,-0.000924817703104574,-0.013187757748736,0.0162182117763308,0.00727757867318103,-7.66056445348583e-05,6.21819450171888e-05,1.01660533023243e-06,-0.000331973340151934,0.000153530849360857,0.0002155708967432,-0.0402736275665455,-0.000522866177902716,1.74960525972308,0.00379463221806041,0.0169795232096124,6.5084792040703e-05,7.95922924347345e-07,-0.0247722585454336,-1.46915856905184e-06
0.409508333333333,0.000251095400952916,0.00344010140374602,-0.0387636335517975,-0.0229936184622903,0.0105792796063951,0.000250310902533394,0.000251966260665128,-0.00343863815432547,-0.0387478460894618,0.0230597290640828,0.0105168884971904,-0.000245387732946861,-0.00015040163438048,-3.71553212292186e-06,-0.000885520352338852,-0.0125915263885931,0.0157604378372736,0.00676293101951049,-7.68152452101736e-05,6.23502860371001e-05,1.01438098140647e-06,-0.000333052313239111,0.000153961676288467,0.000216139579139941,-0.0401647228647516,-0.000521619009425785,1.7452317970669,0.00378451623185991,0.0168184345896918,6.49309300907503e-05,8.05866066195478e-07,-0.0247492808272689,-1.46949676379096e-06
0.410816666666667,0.000223215763061075,0.00329067299686337,-0.0370092138147795,-0.0223068358553927,0.00981959549128878,0.00022682004064844,0.000224083805432242,-0.00328921067887706,-0.0369934358449027,0.0223727479722892,0.00975735914375372,-0.000221910008542392,-0.000137180337445015,-8.59115501065327e-06,-0.000846995356102433,-0.0120130549140327,0.0153081561802067,0.0062626825626914,-7.70520295634758e-05,6.25404234666585e-05,1.01219140675127e-06,-0.000334176607302591,0.00015444797445433,0.000216783631825658,-0.0400650646915801,-0.000520363144776554,1.74087448712939,0.00377433850836434,0.0165784246685594,6.47754882150471e-05,8.15745957506771e-07,-0.0247265678157867,-1.46980928368021e-06
