0.450066666666667,-0.00173329457373193,0.000580957093718214,-0.000736115381724988,-0.0010452305223951,0.000408071803354187,0.000819967217926925,-0.00173121687237343,-0.000581117062163977,-0.000742566654040329,0.00105084605809206,0.000421315527162898,-0.000819461821980693,-0.185109725432836,0.0376890399566825,0.132121644107075,0.0332954727964098,-0.146496808700876,0.0806701810397521,-0.184933595341226,-0.0376346700012756,0.132165433668606,-0.0333117814459597,-0.145998853172825,-0.080607269289405
0.451375,-0.00196611147516011,0.000627652093410911,-0.000563914279277606,-0.000997629094936735,0.000219818612199282,0.000921421318191774,-0.00196381146708504,-0.000627744290488008,-0.000570311382032514,0.00100328919964231,0.000233724903938714,-0.000920836266957404,-0.170788709820711,0.0336952390931601,0.131068140508334,0.0392515607670301,-0.141454155854754,0.0744074714484682,-0.170622554856021,-0.0336453898791647,0.131103586314441,-0.0390590580543545,-0.141032069867125,-0.074340083067171
0.452683333333333,-0.00217903177003983,0.000668841763130505,-0.000393505524210096,-0.000942259157010256,3.84276159136737e-05,0.00101411554852573,-0.00217652418646549,-0.000668870592219591,-0.000399844029766097,0.000948200875095697,5.2840578472275e-05,-0.00101344427431671,-0.154694529958662,0.0292734476120277,0.12937896003798,0.0451580301526688,-0.136017115792641,0.0672786273953585,-0.154540775047174,-0.0292257725976625,0.129429308486688,-0.0448056399946329,-0.13576291718252,-0.0672051753386111
0.453991666666667,-0.00236982872865385,0.000703996579752079,-0.000225745761797918,-0.000879522438834536,-0.000135673388203238,0.00109694390651716,-0.00236713192932089,-0.000703963170592241,-0.000231988503405893,0.000885896516161238,-0.000121023265110429,-0.00109617887533901,-0.136969596493535,0.0244701353560811,0.127016627108545,0.0505032015451907,-0.130317953524835,0.059325379605935,-0.136831399188006,-0.0244219858054899,0.127108730814849,-0.0500754935730174,-0.130311950437211,-0.0592460979258425
0.4553,-0.00253647935956076,0.000732651856461209,-6.15363078055935e-05,-0.000810415584545418,-0.000302184476088535,0.00116887066821499,-0.00253361597797693,-0.000732554267653031,-6.7613933829156e-05,0.000817254357041958,-0.00028764881480973,-0.00116800592684368,-0.117782945826598,0.0193379447049324,0.123950339759596,0.0548893712532816,-0.124419847528725,0.0506134314485472,-0.117663717854117,-0.0192872837465289,0.124106598543019,-0.0544843763324717,-0.12470588655747,-0.0505306282576246
0.456608333333333,-0.00267719913196656,0.000754414718266398,9.81940548000413e-05,-0.000736340240454669,-0.000460846675745036,0.00122896257052362,-0.00267419606835842,-0.00075424922751072,9.23727954112362e-05,0.000743555244858609,-0.000446800337717017,-0.00122799637611989,-0.0973300673871621,0.0139340092924391,0.120168912174648,0.0580951327600141,-0.118322220093439,0.0412337076869113,-0.0972329555416122,-0.0138801605338183,0.120400455656417,-0.0578010735794819,-0.118890611888313,-0.0411516368841774
0.457916666666667,-0.00279047535448317,0.000768968972579536,0.000252520285526247,-0.000658853442997207,-0.000611366701606848,0.00127642102768473,-0.00278736314342182,-0.000768732102031384,0.000247051369248755,0.00066626051412444,-0.000598135032894271,-0.00127535804827575,-0.0758310224280103,0.00831841754531268,0.11568924339593,0.0601043177656265,-0.111973223654476,0.031301157880609,-0.0757584713498785,-0.00826244009633107,0.115992217583719,-0.0599808423242093,-0.112756612925828,-0.0312254899811489
0.459225,-0.00287509697060213,0.000776078150472506,0.000400559696479315,-0.000579404295938855,-0.000753361709576597,0.00131061120322993,-0.00287190869102513,-0.000775768866647393,0.000395524495654302,0.000586767579078677,-0.00074115219466682,-0.00130946380679855,-0.0535268475973146,0.00255295270687846,0.110559161664127,0.0610980154686242,-0.105287858323261,0.0209511461249935,-0.0534803370703793,-0.00249753288675854,0.11091514663769,-0.0611660310505193,-0.106172107768808,-0.0208881028215796
0.460533333333333,-0.00293017866279605,0.000775587112022643,0.000541510566280981,-0.000499103339122293,-0.000886330136507616,0.00133108500835736,-0.00292694864628395,-0.000775208580029742,0.000536959716583524,0.000506185860494416,-0.000875186915833494,-0.00132987329479616,-0.0306744511799982,-0.00329984223401824,0.104854586210288,0.0614125805079448,-0.0981697274304131,0.01033377694456,-0.0306544500495881,0.00335096398465657,0.105235065057152,-0.0616543777109842,-0.0990179992721016,-0.0102890734733812
0.461841666666667,-0.0029551775503898,0.000767422623156704,0.000674683930895209,-0.000418563517202709,-0.00100965178864699,0.00133759573398711,-0.00295194016112393,-0.000766983000826712,0.000670628931697006,0.000425171497934779,-0.000999446778437531,-0.00133634618887793,-0.00754039523040135,-0.00917730173178839,0.0986719356607119,0.061472174641229,-0.0905339923042099,-0.000393219785848927,-0.00754651669782125,0.00922022553177454,0.0990456459942246,-0.0618408513632638,-0.0912186331209131,0.000415425040531423
0.46315,-0.00294990136609874,0.000751593240796991,0.000799523410104355,-0.000337837926387764,-0.00112261691629758,0.00133010296227108,-0.00294669007370717,-0.000751105243526497,0.000795938450670191,0.000343848802128036,-0.00111308268912617,-0.00132884588288261,0.0156059128014805,-0.015017057900143,0.0921174306324456,0.0617082862609543,-0.0823287259635322,-0.0110722330861649,0.0155746190869487,0.0150487089924078,0.0924586444257422,-0.0621432172966029,-0.0827632327489465,0.0110701662453279
0.464458333333333,-0.00291450771987337,0.000728188720559106,0.000915610317788448,-0.000256462186892419,-0.00122448025115045,0.00130876751603493,-0.00291135458277729,-0.000727668009745426,0.000912444085188194,0.000261831400401594,-0.00121527944950534,-0.0013075336220135,0.0384990361960623,-0.0207573501894153,0.0852952955461531,0.0624802758120746,-0.0735517170572636,-0.0215532551433812,0.0384437490268568,0.020776292788812,0.0855907975137888,-0.0629240783533122,-0.0737146297157005,0.0215279466027326
0.465766666666667,-0.00284949480996643,0.000697379023503715,0.00102265391708013,-0.000173591445444586,-0.00131453226916738,0.00127393733795448,-0.00284643036240818,-0.000696841786930861,0.00101984842717368,0.000178339059736863,-0.00130534872680178,-0.00127275417330719,0.060883767147435,-0.0263373286598175,0.078296848897479,0.0640101755306026,-0.0642599959313848,-0.0317002622802736,0.0608056120610357,0.0263441874114239,0.0785496936053129,-0.0644225786423546,-0.064204199462441,0.0316554469787033
0.467075,-0.00275568462434374,0.000659412877667043,0.00112046906717693,-8.82066362286769e-05,-0.00139217683735485,0.00122612618833546,-0.00275273804927263,-0.000658873196427699,0.00111798058438102,9.23900633477793e-05,-0.00138280725565536,-0.00122501499988587,0.0825203483093436,-0.0316974313440421,0.0711921396876278,0.0663420197093265,-0.0545700651587821,-0.0413958117734609,0.0824202425595997,0.0316947962436164,0.0714210871143206,-0.0667072081356372,-0.0544143455481938,0.0413373014455193
0.468383333333333,-0.00263420020944457,0.000614615767800533,0.00120894532192453,6.45899162588498e-07,-0.00145700256425389,0.00116598777414102,-0.00263139961079997,-0.000614083440598851,0.00120676172728194,3.03641483332424e-06,-0.0014474262676686,-0.00116496148992078,0.103188320268785,-0.0367798810058638,0.0640252442830142,0.0693315227530048,-0.0446480417326207,-0.0505434289600368,0.103066976131314,0.0367717033544689,0.0642598945892964,-0.0696575336208411,-0.0445520287223733,0.0504780592230472
0.469691666666667,-0.00248643891123987,0.000563387191450446,0.00128801258309364,9.36215803838054e-05,-0.00150883520035247,0.00109428827579852,-0.00248381148915267,-0.000562866590567074,0.00128616231978042,-9.03979142467901e-05,-0.00149924370441266,-0.00109335101001408,0.122688831069235,-0.0415293099491824,0.0568137035338903,0.0726667817905365,-0.0346905440620055,-0.0590676692202134,0.1225469011269,0.0415199293822247,0.0570864867687267,-0.0729778201251036,-0.0348183424368098,0.0590020195162193
0.471,-0.00231404358929182,0.000506197028032845,0.00135760863670736,0.000190889338121167,-0.00154776068338763,0.00101188018085256,-0.00231161557005823,-0.000505687313130068,0.00135615843361234,-0.000188115890708738,-0.00153853770951949,-0.00101102839574634,0.140845425283793,-0.0458934911913443,0.0495519649313786,0.0759157269132312,-0.0248989282418219,-0.0669120580933391,0.140683732160081,0.0458865330079034,0.0498889965703436,-0.0762402102868384,-0.0253797420292549,0.066851199431301
0.472308333333333,-0.0021188736730945,0.000443580909051535,0.00141765338696857,0.000292017523994806,-0.00157411285002531,0.000919679884679754,-0.00211666993628355,-0.000443077585872708,0.00141669482120816,-0.000289717447526923,-0.00156576697837357,-0.000918905003252834,0.157503496040855,-0.0498241342591566,0.0422181795791355,0.078592040225001,-0.0154510358032394,-0.0740353924139722,0.157323265756144,0.0498215562308858,0.0426313433267238,-0.0789502708928299,-0.0163461477174055,0.0739819221304596
0.473616666666667,-0.00190297760409778,0.000376134538586165,0.00146803350849288,0.00039595109240481,-0.00158842590807058,0.00081865075629232,-0.00190102105454801,-0.000375632004281972,0.00146766139237168,-0.00039416281862273,-0.00158148952306656,-0.000817942714401302,0.172528714756401,-0.0532776941311782,0.0347833320770759,0.0802287643965734,-0.00647557382225724,-0.080407084712015,0.172331733418852,0.0532792314914722,0.0352656993016068,-0.0806240866489115,-0.00775984141243607,0.0803606559641568
0.474925,-0.00166856774008937,0.00030450698197763,0.00150859975750555,0.000501082587113841,-0.0015913584926487,0.00070979241522508,-0.0016668785620703,-0.000304001435148368,0.00150888757200034,-0.000499836019458414,-0.00158627524608411,-0.000709143433904857,0.185804837286944,-0.0562161396302543,0.0272214627176291,0.0804480935659225,0.00196570664452453,-0.086002323971185,0.185593474559758,0.0562193025644082,0.027747358107104,-0.0808642610284399,0.00040289894840005,0.0859597796894371
0.476233333333333,-0.00141799825680497,0.00022939300991125,0.00153917750858483,0.000605405082403077,-0.00158360222208146,0.000594135972543562,-0.00141659323546286,-0.000228884990189424,0.00154015606495231,-0.000604698948592921,-0.00158062875392897,-0.000593543769267009,0.197231316026608,-0.0586076290658405,0.0195196634849687,0.0790168670045793,0.00988388667798613,-0.090797797550908,0.19700839879232,0.0586082715253169,0.0200495341223251,-0.0794224497901379,0.00821778483779946,0.090753894115522
0.477541666666667,-0.00115374603357337,0.000151524651865002,0.00155958938681286,0.000706723161905251,-0.00156579178268662,0.000472744105337662,-0.00115263812109528,-0.000151020542887876,0.00156123430689573,-0.000706511890184778,-0.0015649369212465,-0.000472213863624401,0.206721126227577,-0.060427043261891,0.011686572640847,0.0758797991115859,0.0173546690832834,-0.0947685803070557,0.20648969077789,0.0604203787631662,0.0121755998202972,-0.0762383375313395,0.0157887009925884,0.0947171617482362
0.47885,-0.000878394019070579,7.16621764524411e-05,0.00156968729438289,0.000802889913986733,-0.00153843462185438,0.00034671418698107,-0.000877592261593835,-7.11742439900064e-05,0.00157191887400226,-0.00080308555354487,-0.00153945119421123,-0.000346258849568515,0.21419914843011,-0.0616563286681446,0.00375824185825338,0.0711660234809939,0.0244966171960882,-0.0978865740527179,0.213962136724387,0.0616381537230618,0.00416665896415954,-0.0714488759216442,0.0232184212829928,0.0978219602316572
0.480158333333333,-0.000594616191615564,-9.41522501934454e-06,0.00156938982026521,0.000892034766229626,-0.00150187577112472,0.000217182369233133,-0.000594126034731455,9.87033715056503e-06,0.0015720858588987,-0.000892524888625813,-0.00150430830718287,-0.000216821161266503,0.219601348516333,-0.0622846079851,-0.00419950129930842,0.0651685482936979,0.0314392168674743,-0.100120612875706,0.219361333048791,0.0622524361621192,-0.00389690540604202,-0.0653664787010642,0.0305791760554824,0.10003891654933
0.481466666666667,-0.000305162991378787,-9.09187266733272e-05,0.00155872010153102,0.000972749019864437,-0.00145630733889263,8.53265356945101e-05,-0.000304986874622029,9.13227414964332e-05,0.00156173907394412,-0.000973426505851901,-0.00145958609447345,-8.50819898841159e-05,0.22287487626106,-0.0623080262987359,-0.0120927247358758,0.0583001416077266,0.0382865322370891,-0.101438082974725,0.222633893264765,0.0622618508837447,-0.0119002995056854,-0.0584299081236572,0.0378884400958161,0.101338182136037
0.482775,-1.28460263700365e-05,-0.00017205877402023,0.00153783880214361,0.0010442027097367,-0.00140182375254703,-4.76336103467155e-05,-1.29840909301053e-05,0.000172395152244454,0.00154104811110329,-0.00104499928094187,-0.00140538463684958,4.77395422824531e-05,0.223979076927007,-0.0617293207884481,-0.0198051835729214,0.0510324689279667,0.0450836168657123,-0.101807683220143,0.223738619891986,0.0616718089555355,-0.0197049554291282,-0.0511359686799455,0.0450944199953705,0.101691644823112
0.484083333333333,0.000279479061590078,-0.000252053258711313,0.00150706709956176,0.00110617682992273,-0.00133851446341505,-0.000180440477478428,0.000279028367219973,0.000252310411074763,0.0015103697505269,-0.00110709031820243,-0.00134191821627793,0.000180390450143443,0.222887292433276,-0.0605571332948042,-0.0272078025036978,0.0438275809506121,0.0517928367502073,-0.101202808774777,0.222648474377602,0.0604931895787196,-0.0271633481113014,-0.0439631424036245,0.0520740478870686,0.101075673290883
0.485391666666667,0.000568932459369934,-0.000330134664702166,0.00146689548734486,0.00115900750969101,-0.00126657745430789,-0.000311806983362847,0.000568172070899592,0.000330308239543089,0.00147024873539584,-0.00116011378637757,-0.00126960129353659,0.000311591611196234,0.219589231098277,-0.0588051254231674,-0.0341708754683213,0.0370718299999063,0.0582857490544238,-0.0996049937977263,0.219353076291486,0.0587409145187115,-0.0341357198283799,-0.0372994820413445,0.0586441276366403,0.0994739627854307
0.4867,0.000852633328567409,-0.000405555994848678,0.00141797580024907,0.00120345163717872,-0.00118643134109008,-0.000440429160006704,0.00085156767276284,0.000405649679044235,0.00142139711264421,-0.00120489571596927,-0.00118911236637177,0.000440049026448387,0.214093617321974,-0.0564909991647422,-0.0405775126745136,0.03102187574972,0.0643533743071562,-0.0970069013533438,0.213861404206582,0.0564326504975551,-0.0405061207472947,-0.0313862544525039,0.0645840043772159,0.0968800938630678
0.488008333333333,0.00112772639168072,-0.000477595445540691,0.00136109602505812,0.00124049492105122,-0.00109880249213924,-0.000565002127315851,0.00112636191179663,0.000477620060320414,0.00136465466455034,-0.00124246113533384,-0.00110142300401667,0.000564468051678527,0.206430800701466,-0.0536355624753766,-0.0463365079900519,0.0257706883967712,0.0697341148444992,-0.0934144823791346,0.206204358538339,0.0535878589944769,-0.0461952736392226,-0.0262861553299705,0.0696661307449298,0.0932995141272285
0.489316666666667,0.00139141169942494,-0.000545559991459353,0.00129713993157787,0.00127113185433897,-0.00100476695220929,-0.000684238221236762,0.0013897576791528,0.000545531065287591,0.00130093588845815,-0.00127379880630024,-0.00100778500027027,0.000683569739820268,0.196655009813206,-0.0502619976668306,-0.0513926760721581,0.0212385948937113,0.074154926369346,-0.0888481102762607,0.196436878049466,0.050227358924806,-0.0511682721861286,-0.0218808539363354,0.0736895250497618,0.0887507835504476
0.490625,0.00164097693518703,-0.000608788242987773,0.00122703599257564,0.00129615128607101,-0.000905734624574654,-0.000796885938857856,0.00163904640256756,0.000608722605442773,0.00123117104927732,-0.00129964192058206,-0.000909675478971836,0.000796108316126793,0.184845976858969,-0.0463954811664406,-0.055732888566197,0.0171908063416666,0.0773784149451526,-0.0833426951124956,0.184639367669162,0.0463734835903446,-0.055435943115486,-0.0178978488208777,0.0765105911606788,0.0832660606826894
0.491933333333333,0.00187383130002093,-0.000666653105654528,0.00115170204663505,0.00131596064995848,-0.000803373776745905,-0.000901748480459312,0.00187164174696084,0.000666565281544042,0.00115624970166895,-0.00132030001189272,-0.000808706750960982,0.000900888855072043,0.171109729132061,-0.0420632611464695,-0.0593865453561451,0.0132789850813247,0.0792469658380594,-0.0769469532425756,0.170918282658365,0.0420508123102024,-0.0590497085394046,-0.0139619049723104,0.0780661828045865,0.0768909247480321
0.493241666666667,0.00208753981267962,-0.000718564862660039,0.00107199329320729,0.00133047633760324,-0.00069948544392593,-0.000997700973836275,0.00208511348763387,0.000718464097194897,0.00107697462070331,-0.0013355686110472,-0.000706513581996388,0.000996784404062194,0.155578432002463,-0.0372952266549815,-0.0624200093792569,0.00910079085735901,0.0797152046002194,-0.0697221232971615,0.155405808282176,0.0372873555939844,-0.0620908124344086,-0.0096624603520076,0.0783850710260314,0.0696837078525979
0.49455,0.00227985677092452,-0.000763975284110771,0.000988661191257401,0.00133909792344827,-0.000595847389996474,-0.00108370587330758,0.00227722038981335,0.000763863884677749,0.000994032372294004,-0.00134473030860897,-0.000604634302516298,0.00108275204661895,0.13840926380792,-0.0321249079792687,-0.06492550383059,0.00426851596075831,0.0788640724854597,-0.061740459888612,0.138258661173472,0.0321159874233445,-0.064655657490667,-0.00462595108790465,0.077585890839311,0.0617145415597589
0.495858333333333,0.00244875715354553,-0.00080238322338055,0.000902329535578573,0.00134077127960743,-0.000494053841363587,-0.0011588264354866,0.00244594100770188,0.000802256595611985,0.000907984080902699,-0.00134664602490486,-0.000504403248980781,0.00115784765206864,0.119782393004483,-0.0265907495975061,-0.0670059561064106,-0.00152366731223226,0.0768932128919749,-0.0530837999246523,0.119656107596829,0.0265758636574342,-0.0668395934582487,0.00141861713102813,0.0758618723925704,0.0530643024272254
0.497166666666667,0.00259246488218443,-0.000833341899507488,0.000813491511756011,0.00133413188500842,-0.000395378799180151,-0.00122223849450012,0.00258950146990665,0.000833190258354147,0.000819276749628465,-0.00133992084560339,-0.000406870212759788,0.00122123926095181,0.0998982007155318,-0.0207374146010335,-0.0687580846626672,-0.00844436443222511,0.074092541264119,-0.0438423967427826,0.0997973383782302,0.0207135515091453,-0.0687217112235191,0.00859125539098346,0.0734548239605525,0.0438235809786558
0.498475,0.00270947708017408,-0.000856467718541874,0.000722528224826039,0.00131770691557969,-0.00030068692094636,-0.00127324092520409,0.00270639951316294,0.000856279063635716,0.000728272276943306,-0.00132311708267102,-0.00031275821233724,0.00127221916339005,0.0789739389711459,-0.01461683279797,-0.0702564862743013,-0.0164904451781429,0.0707979571215178,-0.0341140804016757,0.0788983588922953,0.0145836247546299,-0.0703529966946769,0.016837214581288,0.0706225646998466,0.0340917147672263
0.499783333333333,0.00279858372601292,-0.000871450112753127,0.000629745597785024,0.00129014503348199,-0.000210407415442434,-0.00131126516678389,0.00279542423082921,0.000871213764570242,0.000635288611980954,-0.00129498010649371,-0.000222464750068133,0.00131021472411515,0.0572400324209092,-0.00828870855654831,-0.0715414677011013,-0.0254792156415728,0.0673393050903813,-0.0240036610888415,0.0571885484191013,0.00824854907533074,-0.0717496214070472,0.0259312411095399,0.0676050174275834,0.0239758394759644
0.501091666666667,0.00285888236370402,-0.000878061544304932,0.000535423290803731,0.00125043783022854,-0.000124574776027959,-0.00133588399630961,0.0028556711914381,0.000877771412477287,0.000540645725858262,-0.00125464103667172,-0.000136104811354356,0.0013347979025232,0.0349362202358167,-0.00182026435674051,-0.0726128387209089,-0.035069005992334,0.0639902394676828,-0.01362237921917,0.0349070231812425,0.00177778138664407,-0.0728922901520055,0.0355086985272128,0.0645943040859551,0.0135898430768088
0.5024,0.00288978776757477,-0.00087616659891918,0.000439867030628445,0.0011980976017569,-4.29277971052299e-05,-0.00134681944574255,0.00288655274047837,0.000875823424877513,0.00044470852240163,-0.00120176471673289,-5.35873698301975e-05,0.00134569324307577,0.0123077013105277,0.00471489388786145,-0.0734309064456734,-0.044805338141022,0.0609292629969454,-0.00308714605224572,0.0122989101124221,-0.00475387905978853,-0.0737315723662277,0.0451180908940114,0.061713428793485,0.00305307350525919
0.503708333333333,0.0028910366422563,-0.000865729039628867,0.000343454945473353,0.00113326263547023,3.49523448550705e-05,-0.00134394942570847,0.00288780342171248,0.000865341103838573,0.000347919539987639,-0.00113662073298425,2.52878506867995e-05,0.00134278392165594,-0.0103986005033955,0.0112387605189027,-0.0739246450293146,-0.0541855698519118,0.058218969928318,0.00748067373556231,-0.0103883874706549,-0.0112685393571042,-0.0741981771594598,0.0542861820022788,0.059006626536567,-0.00751134061687572
0.505016666666667,0.00286268756006245,-0.000846815827478249,0.000246669399711906,0.00105671259729213,0.000109490986504084,-0.0013273123426893,0.00285948054898162,0.000846397975911926,0.000250816168803794,-0.00106006797652777,0.000100729332339207,0.00132611528434755,-0.0329375820390107,0.0176715829943004,-0.0740056923799945,-0.0627316797035974,0.055806892116958,0.0179571118871714,-0.032908868781488,-0.0176878230062426,-0.0742163495280516,0.0625850429648773,0.0564424660266785,-0.0179786437296665
0.506325,0.0028051164035277,-0.000819597435623999,0.000150108319983525,0.000969791171839518,0.000180983546542112,-0.00129710885056757,0.00280196003880336,0.000819168672776711,0.000154029800795281,-0.000973457273005864,0.00017286444463852,0.00129589525812711,-0.055069286266848,0.0239348752059963,-0.07358570471468,-0.0700592634043553,0.0535470820352703,0.0282181272005629,-0.0550215012694831,-0.0239355479768861,-0.0737180935718337,0.0696902552942063,0.0539286676353844,-0.0282250811398777
0.507633333333333,0.00271900760803713,-0.000784344239747788,5.44736845511051e-05,0.000874248459266419,0.00024949770695087,-0.00125369991362863,0.00271592769372822,0.000783924462867035,5.82673882126128e-05,-0.00087846962755278,0.000241675254006274,0.00125249108319164,-0.0765619970834134,0.0299544022009963,-0.0725939122960979,-0.0759312052586495,0.0512375526865576,0.0381427132820966,-0.0764936091365036,-0.0299401681978805,-0.0726558412451103,0.0754211346471431,0.051335694444834,-0.0381308939366231
0.508941666666667,0.00260534151310918,-0.0007414192853757,-3.94609569170868e-05,0.000772029159754196,0.000314829836060083,-0.00119760058990942,0.00260236621958589,0.000741025920136366,-3.5721198423419e-05,-0.000776917564689564,0.000306968125916689,0.00119642202476669,-0.0971950930786848,0.0356627339928756,-0.0709916197462658,-0.0802868820791929,0.0486657527550524,0.047616332783112,-0.0971040062292556,-0.0356367084554611,-0.0710114921997286,0.0797569269166811,0.0485248150225699,-0.0475834698213981
0.51025,0.0024653781560766,-0.000691268219975964,-0.000130898150894844,0.000665041890953638,0.00037652020790492,-0.00112946934450895,0.00246253837306375,0.000690913520331251,-0.000127184330744683,-0.000670542332638095,0.000368379766934522,0.00112834805118203,-0.116761632140722,0.0410010258951887,-0.0687809227075173,-0.0832418037365149,0.0456529686476772,0.0565343161808028,-0.11664577852747,-0.0409679976729165,-0.0688003964070733,0.0828269386947791,0.045375741139892,-0.0564803582100298
0.511558333333333,0.00230063789704759,-0.000634407544632654,-0.000219070743588456,0.000554948355352117,0.000433920042507865,-0.00105009320989431,0.00229796676698337,0.000634097142413553,-0.000215411322555084,-0.000560839615350222,0.000425416113877978,0.00104905487173832,-0.135070610753688,0.0459198070383686,-0.0660059832764424,-0.0850576319660669,0.0420891366020047,0.0648048113732023,-0.134928610871472,-0.0458851093294904,-0.0660697258028671,0.0848768328991305,0.0418091983198581,-0.0647318194912201
0.512866666666667,0.00211287935520428,-0.000571412516532,-0.000303292725321967,0.000443007777460452,0.00048629374867697,-0.000960369638182869,0.00211041099690083,0.000571145496000104,-0.00029976959125059,-0.000448940970648489,0.000477515086361084,0.000959436150065161,-0.151948814757213,0.0503787256922778,-0.0627466201784057,-0.0860876758906646,0.0379518407643649,0.0723508907680794,-0.151780554989901,-0.0503470341765613,-0.062891636745364,0.0862171515480698,0.0378008303988301,-0.0722625931951952
0.514175,0.00190407525467139,-0.000502905983769952,-0.000382997470621367,0.000330002513731632,0.000532933873756818,-0.000861286344886533,0.00190184287391064,0.000502676390215613,-0.000379730301801598,-0.000335568462949524,0.000524120580531317,0.000860474075002136,-0.167242164148382,0.0543453787889463,-0.0591054515703473,-0.0867073140169397,0.033306737176818,0.0791115144027754,-0.167049156411154,-0.0543197213252905,-0.0593525020341601,0.0871629079885265,0.0333844750186676,-0.0790126403245391
0.515483333333333,0.00167638690001191,-0.000429549164850331,-0.000457756570116839,0.000216256582446352,0.000573265188964381,-0.000753900740259351,0.00167442062998825,0.000429348523566979,-0.000454878614724382,-0.000221067541996778,0.000564753777889074,0.000753219713650214,-0.18081646311725,0.0577935096736412,-0.0551910843709304,-0.0872415321673562,0.028290519218065,0.0850411970737375,-0.180601898157774,-0.0577747120709562,-0.0555401443313356,0.0879743876945141,0.0286447799032376,-0.0849367337216546
0.516791666666667,0.00143213809369574,-0.000352034945336127,-0.000527276221429084,0.000101742521649168,0.000606918066750124,-0.000639320623702014,0.00143046297955718,0.000351855146752681,-0.000524907397716873,-0.000105510196807389,0.00059906903884027,0.000638774637848862,-0.192557503046021,0.0607009625247084,-0.0511006208710819,-0.0879023649064773,0.0230810075344007,0.0901084102564988,-0.19232597680089,-0.0606876430226179,-0.0515313249947216,0.0888089250606886,0.0237010180182267,-0.0900029207786006
0.5181,0.00117378933500568,-0.000271083734866349,-0.000591372516155986,-1.37436428263241e-05,0.000633758844975097,-0.000518687654660315,0.00117242385573425,0.000270919582952014,-0.000589596170261798,1.11510881893867e-05,0.000626885072553396,0.000518275179104959,-0.202370529287135,0.0630478140461518,-0.0469048920456492,-0.088747339828933,0.0178613050352846,0.0942929357051938,-0.202127495016578,-0.0630369035522556,-0.0473816821469292,0.0896914717560424,0.0186854745028895,-0.0941900424347239
0.519408333333333,0.00090391307248381,-0.000187441407502727,-0.000649931073764666,-0.000130371640874455,0.000653874482941862,-0.000393164725733112,0.000902868483973518,0.000187292240808537,-0.000648779639331491,0.000128906186844452,0.00064818706484685,0.00039288033240004,-0.210179163877265,0.0648150571124854,-0.0426392965827349,-0.0896663277466328,0.0127857672184385,0.0975825465387557,-0.209930224565046,-0.0648026965572433,-0.0431198816010105,0.0905085828260973,0.0137206607710347,-0.0974846360080773
0.520716666666667,0.000625170605479824,-0.000101878433055972,-0.000702859523551789,-0.000248069118444036,0.000667518411877748,-0.000263927802680501,0.000624451215448558,0.000101748478085448,-0.000702312016442645,0.00024751811486952,0.000663101082234952,0.000263763832854286,-0.21592396190306,0.0659840965617675,-0.0383020295772207,-0.0903991541432246,0.00795470900528777,0.0999694976253043,-0.215674153234116,-0.0659666773432795,-0.0387470177011085,0.0910265569281649,0.00889971656439292,-0.0998776532179226
0.522025,0.000340290950408504,-1.51890713981207e-05,-0.000750042726947963,-0.000366354914900055,0.000675032093274743,-0.000132162141929075,0.000339895238080194,1.50865107632996e-05,-0.000750034074058516,0.000366391243527614,0.000671847331558486,0.000132110334956051,-0.219560851758184,0.0665371571595363,-0.0338600434796931,-0.0905808444686975,0.00340256127519196,0.101447343342909,-0.219314067579315,-0.0665122453093068,-0.0342414006444135,0.0909305181018431,0.00427368194798164,-0.10136147048062
0.523333333333333,5.20516321441919e-05,7.18105149845342e-05,-0.000791310099075075,-0.000484244351187313,0.000676760970132797,9.37856131742057e-07,5.19739484171493e-05,-7.1875463447571e-05,-0.000791749473741562,0.000484500037110479,0.000674682800139727,-8.84985660346955e-07,-0.221059752001542,0.066458529318682,-0.0292615833665437,-0.0898064615695359,-0.000898859038721827,0.102008561790639,-0.220818431272197,-0.0664254531890446,-0.0295679431223358,0.0898778581947637,-0.000152011355124991,-0.101927646463902
0.524641666666667,-0.000236739021518037,0.000158286176045868,-0.000826422047131558,-0.000600244647225769,0.000672983575917353,0.000134166455816177,-0.000236506554424658,-0.000158303645171655,-0.000827215349804586,0.000600391324416096,0.000671845735115857,-0.000134014624726408,-0.220403656817358,0.0657364229426849,-0.0244528753507854,-0.0877040477556007,-0.0050235072020297,0.101643356386859,-0.220168791476932,-0.0656963963005365,-0.0246905660665611,0.0875572065730112,-0.00441122265977131,-0.101565792534399
0.52595,-0.000523258853713684,0.00024339229209383,-0.000855078864603805,-0.000712442672312379,0.000663868791623381,0.000266303734524421,-0.000522724654606735,-0.000243355003518013,-0.000856149717620472,0.000712261040019958,0.000663514010788762,-0.000266056336080427,-0.21758843205174,0.0643650925083938,-0.0193957660058801,-0.08400283083944,-0.00906492515921265,0.100339844809618,-0.217359882947741,-0.0643208654915505,-0.0195855126177143,0.0837433027332047,-0.00856219211098462,-0.10026377609931
0.527258333333333,-0.000804689145415835,0.000326281002288144,-0.000876951129972379,-0.000818671066468132,0.000649469634466499,0.000396113898738518,-0.000803861048515742,-0.000326185811467882,-0.00087825539600782,0.000818094285760506,0.000649786766955561,-0.000395771881273343,-0.212623467159256,0.0623468555795675,-0.0140829564582496,-0.0785848226763583,-0.0131065840147508,0.0980856548464618,-0.212400506998102,-0.0623020041354081,-0.01425327903749,0.0783389216989813,-0.0126668796915109,-0.0980092947234271
