0.676408333333333,-0.00340911188972825,-0.0138281571632811,0.178686635117479,0.0665334416402129,-0.0622794317748723,-0.00140307317684002,-0.00341082309424337,0.0138214459702797,0.178570519110007,-0.0667194268655351,-0.0624633375776413,0.00140243581285227,0.0148263712546808,0.0622348214847139,-0.813207385046143,-0.118818250700564,0.425073241316482,0.0162748125325145,0.0126447755556352,-0.0627845368112542,-0.809763572376091,0.0230889198185391,0.509404980539855,-0.0239250579888932
0.677716666666667,-0.00338969885701059,-0.0137425809371261,0.177564810840116,0.0661197643548007,-0.0619281418295599,-0.00139513284574131,-0.00339138682552656,0.0137358775091665,0.177449013362852,-0.066304240308444,-0.0621105652328297,0.00139449665021925,0.0148267495609473,0.0625299944180756,-0.816699831541447,-0.121451400395016,0.425259241209836,0.0162616374652698,0.0126613132546959,-0.0630753765386207,-0.81327600511696,0.026431851085047,0.508984041479276,-0.0238558555267153
0.679025,-0.00337028303114254,-0.013656652043406,0.176438872509441,0.0657045430243276,-0.0615751148078674,-0.00138711372395048,-0.00337194768650756,0.0136499567591742,0.176323398278369,-0.0658875088784345,-0.0617560544970258,0.00138647878797996,0.0148308089672234,0.0628184054588628,-0.820120865466551,-0.124059858592111,0.425426217657369,0.0162453640304186,0.0126815354222207,-0.0633594075958439,-0.816716730914243,0.0297504229274781,0.508541691983149,-0.023783436550235
0.680333333333333,-0.00335085937654724,-0.0135703794810045,0.17530891460169,0.0652878140321011,-0.0612203727567997,-0.00137901962253732,-0.00335250067807379,0.0135636927638318,0.175193768731792,-0.0654692702519657,-0.0613998287990887,0.00137838604200916,0.0148388853059266,0.0630999109501385,-0.823470136746304,-0.126643144278528,0.425573917285901,0.0162260637950946,0.0127057797224346,-0.0636364953894025,-0.820085472141495,0.0330443463290384,0.508077907434444,-0.0237078778489172
0.681641666666667,-0.00333142246655547,-0.0134837724358594,0.17417503213288,0.0648696142720565,-0.0608639387440113,-0.0013708542591298,-0.00333304040305663,0.0134770947373484,0.174060219996069,-0.0650495621716762,-0.0610419122182816,0.00137022213264208,0.0148512405783899,0.0633743647731768,-0.826747116502527,-0.12920070957762,0.425701231666312,0.016203820951113,0.0127343141945613,-0.0639065104689732,-0.823381840594866,0.0363134385697677,0.507592021618328,-0.023629271254014
0.68295,-0.00331196655965879,-0.0133968402843112,0.173037320855752,0.0644499811919974,-0.060505837827385,-0.00136262126062051,-0.00331356113839704,0.0133901720607863,0.172922847874173,-0.064628422330873,-0.0606823302468054,0.00136199068492265,0.0148680940516711,0.063641618145464,-0.829951153489476,-0.131732006926374,0.425806425625373,0.016178702951762,0.0127673661808964,-0.0641693240851516,-0.826605356287928,0.039557586537029,0.507082844813862,-0.0235476932166482
0.684258333333333,-0.00329248563571309,-0.0133095925948869,0.171895877369264,0.0640289527489929,-0.0601460976560726,-0.00135432420033769,-0.0032940568703418,0.0133029342827055,0.17178174879751,-0.0642058883157234,-0.0603211103429374,0.00135369526495086,0.0148896523840275,0.0639015222152297,-0.833081551367003,-0.134236556212561,0.425887472279493,0.0161507371886555,0.0128051499127997,-0.0644248057971101,-0.829755480480066,0.0427766952589156,0.506548865751915,-0.0234631800429878
0.685566666666667,-0.00327297339571063,-0.0132220391256454,0.170750799124188,0.0636065672901413,-0.0597847486079313,-0.00134596666093171,-0.0032745212963648,0.0132153911215538,0.170637019875316,-0.0637819976188594,-0.0599582821867814,0.00134533944378505,0.0149161351910431,0.0641539322515506,-0.836137650250449,-0.136713991765173,0.425942426666661,0.0161198950026294,0.0128478897912453,-0.0646728231967417,-0.832831657589688,0.0459706302558777,0.505988504222954,-0.0233757105338505
0.686875,-0.00325342323305781,-0.0131341898158674,0.169602184330008,0.0631828633945776,-0.0594218234603907,-0.00133755231312049,-0.00325494780106086,0.0131275524671752,0.169488758887758,-0.0633567877257227,-0.0595938775995837,0.00133692687867673,0.0149477930374957,0.0643987121011872,-0.839118896047885,-0.139164074639124,0.425969765315033,0.0160860834283504,0.0128958368939784,-0.0649132435337689,-0.835833359340761,0.0491391640439714,0.505400372722695,-0.0232851968465449
0.688183333333333,-0.00323382818764331,-0.013046054772456,0.16845013178751,0.0627578797252992,-0.0590573566800534,-0.00132908500035795,-0.00323532941602769,0.0130394283792184,0.168337064224302,-0.0629302962615108,-0.0592279301428948,0.00132846140088941,0.0149849157533118,0.0646357378165064,-0.842024884712596,-0.141586665357265,0.425968629475348,0.0160491443936002,0.0129492769452772,-0.0651459368279486,-0.838760124292489,0.0522819370416416,0.50478350417265,-0.0231914835651193
0.689491666666667,-0.00321418089599074,-0.0129576442525235,0.167294740684274,0.0623316549382728,-0.0586913834831494,-0.00132056882013168,-0.00321565877550818,0.0129510290808354,0.167182034777266,-0.0625025611744558,-0.0588604744662126,0.00131994709979622,0.0150278301029268,0.0648648998596978,-0.844855374721335,-0.143981663636533,0.425938932149554,0.0160088606709968,0.0130085288277194,-0.0653707799588506,-0.841611586818959,0.055398441171459,0.504137508648054,-0.0230943543158076
0.6908,-0.00319447355127541,-0.0128689686440123,0.166136110394272,0.0619042276812164,-0.0583239388520906,-0.00131200819364312,-0.00319592808017673,0.0128623649467195,0.16602376980704,-0.0620736209226435,-0.0584915455123168,0.00131138839410071,0.015076887037229,0.0650861039028456,-0.84761026832023,-0.146348931610046,0.425881318146236,0.0159649676839354,0.0130739336212066,-0.0655876612289849,-0.844387491465265,0.0584880308935943,0.503462634153006,-0.0229935448329014
0.692108333333333,-0.00317469788595294,-0.0127800384458129,0.164974340317761,0.0614756366890042,-0.057955056688266,-0.00130340791682919,-0.00317612908089053,0.012773446485137,0.164862368799125,-0.0616435146283695,-0.0581211777115438,0.00130279008260557,0.0151324398755597,0.0652992707971526,-0.850289568680931,-0.148688222932756,0.425796995732921,0.015917170221737,0.013145835044678,-0.0657964849819741,-0.847087691082154,0.0615499618430948,0.502759722712846,-0.0228887611544275
0.693416666666667,-0.00315484518739062,-0.0126908642478675,0.163809529785372,0.0610459209533235,-0.05758476924157,-0.00129477318691869,-0.00315625309255699,0.0126842843140684,0.163697931333539,-0.0612122821669388,-0.0577494042961792,0.00129415736872723,0.0151948156737566,0.065504336627775,-0.852893324633624,-0.150999140199661,0.425687481928743,0.0158651631217895,0.0132245529772962,-0.0659971759904587,-0.849712129810474,0.0645834524529124,0.502030070627367,-0.0227797015574007
0.694725,-0.00313490635354077,-0.012601456710517,0.162641778033973,0.0606151199188213,-0.0572131068935376,-0.00128610959997515,-0.00313629104564997,0.0125948891318538,0.162530556984116,-0.0607799641655818,-0.0573762568441529,0.00128549585476219,0.0152642826453305,0.0657012538138682,-0.855421576204163,-0.153281137063539,0.425554316642155,0.0158086549379661,0.0133103523851893,-0.0661896834692006,-0.85226081440228,0.0675877597747717,0.501275217653217,-0.0226660808592617
0.696033333333333,-0.00311487199176394,-0.0125118265412725,0.161471184245636,0.0601832736436019,-0.0568400982981261,-0.00127742311624969,-0.00311623357957154,0.012505271682855,0.16136034525952,-0.0603466019014889,-0.0570017651212432,0.00127681150368638,0.0153410167788534,0.0658899939479881,-0.857874312632112,-0.155533570640241,0.425398801791078,0.015747393478316,0.013403410427547,-0.0663739846806574,-0.85473377913162,0.0705622579158372,0.500496701468183,-0.0225476557449875
0.697341666666667,-0.00309473255982861,-0.0124219844666075,0.160297847628389,0.0597504228631022,-0.0564657708175599,-0.00126871999178688,-0.00309607117828724,0.0124154427186508,0.160187395590388,-0.0599122371036984,-0.0566259572399587,0.00126811056802467,0.0154250707468937,0.0660705525667422,-0.860251450472261,-0.157755796833913,0.42522181110712,0.0156811918537299,0.0135037847286906,-0.0665500881563531,-0.857131050384639,0.0735065066171522,0.49969581908151,-0.0224242497759392
0.69865,-0.00307447854427443,-0.0123319411965184,0.159121867511089,0.059316608913774,-0.0560901511430127,-0.00126000667670153,-0.00307579434478047,0.0123254129552632,0.159011807359168,-0.0594769116791048,-0.0562488600999373,0.00125939948712614,0.0155163478807705,0.0662429554375134,-0.862552833927229,-0.159947289345865,0.425023697758731,0.0156099533767551,0.0136113857650722,-0.0667180365460544,-0.85945261680696,0.0764202987093679,0.498873435044707,-0.0222957766758743
0.699958333333333,-0.00305410066803729,-0.0122417073805017,0.157943343425464,0.0588818735032084,-0.0557132659687825,-0.00125128968290104,-0.00305539380719987,0.0122351930269375,0.157833679962316,-0.0590406673955337,-0.0558705000281619,0.00125068475608416,0.0156145834644611,0.066407265391822,-0.864778254117658,-0.16210775542742,0.424804304934512,0.0155336933690689,0.0137259560307128,-0.0668779090338151,-0.861698409685925,0.0793036783236368,0.498029867760441,-0.0221622603878629
0.701266666666667,-0.0030335901167063,-0.0121512935551018,0.156762375155422,0.0584462583495056,-0.055335142595256,-0.00124257542667077,-0.00303486074642394,0.0121447934371601,0.156653112889703,-0.058603545562472,-0.055490903505355,0.00124197277157267,0.0157193349587117,0.0665635883778573,-0.866927479864132,-0.164237220030307,0.424563064099171,0.0154525557786333,0.0138470581321248,-0.0670298231470736,-0.863868296281583,0.0821569262989025,0.49716487140708,-0.0220238503030129
0.702575,-0.0030129387711299,-0.0120607100849642,0.155579062744685,0.0580098047461719,-0.0549558093655998,-0.00123387005424756,-0.00301418703241226,0.012054224507898,0.155470205804051,-0.0581655867512857,-0.0551100978528552,0.00123326966196912,0.0158299820713275,0.0667120773369928,-0.869000290618472,-0.166336055521437,0.424299150896714,0.0153668225668911,0.0139740732620874,-0.0671739356652943,-0.865962086443795,0.0849805144433184,0.496277714397423,-0.0218808300498547
0.703883333333333,-0.00299213943334666,-0.0119699671009929,0.154393506465697,0.0575725531312698,-0.0545752958847425,-0.00122517926095359,-0.00299336545536405,0.0119634963284887,0.154285058604358,-0.0577268305913308,-0.054728111763905,0.00122458111114851,0.0159457368910765,0.0668529327544551,-0.870996502727333,-0.168404945484772,0.424011662034064,0.0152769141646177,0.0141062106637343,-0.067310442245797,-0.867979550478224,0.0877750352874291,0.495367338738567,-0.0217336183782172
0.705191666666667,-0.00297118603297255,-0.0118790744403835,0.153205806762558,0.0571345427449866,-0.0541936330160334,-0.00121650811627646,-0.00297238993749978,0.0118726187061251,0.153097771461213,-0.0572873156671347,-0.0543449755926755,0.00121591218701331,0.0160656636293289,0.0669863992404082,-0.872915982888486,-0.170444785777659,0.423699778241666,0.0151833799253399,0.0142425277875894,-0.0674395753606256,-0.869920444259405,0.0905411178547947,0.494432570989624,-0.0215827610339271
0.7065,-0.0029500738021877,-0.0117880415937203,0.152016064186159,0.0566958114461513,-0.0538108526910411,-0.00120786090810705,-0.00295125571226301,0.0117816011203678,0.151908444817931,-0.0568470795266635,-0.0539607213582327,0.00120726718687196,0.0161887068791427,0.0671127581519047,-0.874758646610957,-0.172456540510618,0.423362886945109,0.0150868783852448,0.0143819599381576,-0.0675616002028762,-0.871784536366541,0.0932793421030171,0.49347234704044,-0.0214289131269976
0.707808333333333,-0.00292879940927603,-0.0116968776638785,0.150824379339895,0.0562563957280061,-0.0534269875943723,-0.00119924101891882,-0.00292995945985462,0.0116904526844606,0.150717179358467,-0.0564061587941346,-0.0535753824713033,0.00119864951188623,0.0163137267149209,0.0672323169244602,-0.876524443594649,-0.174441081490933,0.423000650633684,0.0149881481749122,0.0145233573805677,-0.0676768083805765,-0.873571631738362,0.0959901646918395,0.492485911061231,-0.0212728123254377
0.709116666666667,-0.0029073610432073,-0.0116055913402579,0.149630852849726,0.0558163309332185,-0.0530420707953807,-0.00119065084487031,-0.00290849939110614,0.0115991821163051,0.149524075949799,-0.0559645893656549,-0.0531889932403096,0.00119006158173188,0.016439538432315,0.0673453963047191,-0.878213335124586,-0.176399044221426,0.422613019666497,0.0148879714916196,0.014665527206079,-0.0677855094584652,-0.875281587044446,0.0986738666227671,0.49147295395848,-0.0211152441876653
0.710425,-0.00288575844491163,-0.0115141908901272,0.14843558536474,0.055375651626785,-0.0526561353936182,-0.00118209176569677,-0.00288687527552879,0.0115077977216767,0.148329235571753,-0.0555224066546898,-0.0528015882513529,0.00118150479823496,0.0165649542975124,0.0674523169604106,-0.879825270069604,-0.178330730551491,0.42220019845066,0.0147871329870939,0.014807276803353,-0.0678880207020127,-0.87691431452056,0.101330529444814,0.490433667593467,-0.020957001961729
0.711733333333333,-0.00286399288452931,-0.0114226841669269,0.147238677586003,0.0549343920526276,-0.0522692142293864,-0.00117356416906789,-0.00286508841361927,0.0114163073916071,0.147132759250094,-0.0550796458488177,-0.0524132017381274,0.00117297956310932,0.0166888243835741,0.0675533869478303,-0.88136016562545,-0.1802360781002,0.421762579734882,0.0146863776186606,0.014947455599764,-0.0679846556788972,-0.878469773139367,0.103960041815296,0.489368705940643,-0.0207988440824184
0.713041666666667,-0.00284206708780439,-0.011331078633605,0.146040230314871,0.0544925865829924,-0.0518813396907679,-0.00116506752822863,-0.00284314155779319,0.0113247186148308,0.145934748008674,-0.0546363421402192,-0.052023867058621,0.001164485350277,0.0168100734760348,0.067648891264021,-0.882817896831074,-0.182114701848277,0.421300662822501,0.0145863713457839,0.015084991851355,-0.0680757126292956,-0.879947948313412,0.106562133106999,0.488279060675988,-0.0206414532342829
0.71435,-0.00281998511863686,-0.0112393813977371,0.144840344508648,0.0540502700732121,-0.051492543629601,-0.00115660052671704,-0.00282103879026144,0.0112330385048965,0.144735302853463,-0.054192530899555,-0.0516336163759219,0.00115602082803756,0.0169277311859962,0.0677390842802573,-0.884198295837641,-0.183965997223623,0.420814968812505,0.014487668467995,0.0152189216726847,-0.0681614636782396,-0.881348823450915,0.109136426356908,0.487165873564348,-0.0204854010855656
0.715658333333333,-0.00279775222826117,-0.0111475992544648,0.143639121332152,0.0536074780573037,-0.0511028573847031,-0.00114816121932331,-0.00279878536939243,0.0111412738401205,0.14353452479594,-0.0537482477748848,-0.0512424806040659,0.0011475840211462,0.0170409528541932,0.0678241853572645,-0.885501158869258,-0.185789280334768,0.420305961402826,0.0143906888859747,0.0153484081814432,-0.0682421459923958,-0.882672348239659,0.111682499919702,0.486030218903542,-0.0203311225460973
0.716966666666667,-0.00277537468419709,-0.0110557387331861,0.142436662197906,0.0531642467569966,-0.0507123119023402,-0.00113974721474784,-0.00277638755829556,0.0110494311131979,0.142332514916465,-0.0533035287118315,-0.050850489633038,0.00113917249832023,0.0171490295680925,0.0679043774945426,-0.886726256682913,-0.187583932949388,0.419773977421971,0.0142957076692974,0.0154727495319256,-0.068317955860042,-0.883918409252559,0.114199946218491,0.484872894334809,-0.0201789026372645
0.718275,-0.00275285959366603,-0.0109638061443301,0.141233068793489,0.0527206129195352,-0.0503209379401599,-0.00113135586307841,-0.00275385245028755,0.0109575165861846,0.141129374461078,-0.0528584099056385,-0.0504576727979767,0.00113078356745536,0.0172513866052348,0.0679798085526524,-0.887873343716213,-0.189349519271634,0.419219168703918,0.0142028581216289,0.0155913756464108,-0.0683890463999829,-0.885086808226658,0.116688417119441,0.48369425671677,-0.020028877835436
0.719583333333333,-0.00273021473630878,-0.0108718076232424,0.140028443100255,0.0522766135380583,-0.0499287663387439,-0.00112298443054039,-0.0027311878054518,0.0108655363459008,0.139925204958973,-0.0524129277075078,-0.0500640595148178,0.00112241445942084,0.017347570771262,0.0680505944474687,-0.88894216214902,-0.191085848673116,0.418641456838482,0.0141121481701594,0.0157038345266496,-0.0684555292101961,-0.886177252205625,0.119147648460202,0.482494131813257,-0.0198810521868633
0.720891666666667,-0.00270744841964884,-0.0107797491689818,0.138822887411001,0.0518322855336232,-0.0495358283416759,-0.00111463024511204,-0.00270840191068837,0.0107734963547023,0.138720108343589,-0.0519671185145645,-0.0496696799754082,0.00111406248203422,0.0174372282915289,0.0681168237349506,-0.889932439448551,-0.192792971602303,0.418040504249626,0.014023488513253,0.0158097700330974,-0.0685174797987681,-0.887189357851109,0.121577460563685,0.48127181368361,-0.0197353267773089
0.7222,-0.00268456936787279,-0.0106876366765109,0.13761650435414,0.0513876654842211,-0.049142155938839,-0.00110629079947933,-0.00268550347263712,0.0106814024920887,0.137514187058789,-0.0515210186737999,-0.0492745657844911,0.0011057251287462,0.0175200759888195,0.0681785631252959,-0.890843880875689,-0.194471111850401,0.417415707602757,0.0139367296858381,0.0159088938538107,-0.0685749461612977,-0.888122669938728,0.123977736365695,0.480026154143754,-0.0195915394946757
0.723508333333333,-0.00266158665039758,-0.0105954759612747,0.136409396928343,0.0509427894721082,-0.0487477821988864,-0.00109796380218719,-0.00266250154892007,0.010589260583722,0.13630754413306,-0.0510746644253394,-0.0488787504306037,0.00109740013145466,0.0175958692851429,0.0682358636046648,-0.89167616098236,-0.196120553426113,0.416766220939802,0.0138517041837952,0.0160009549586097,-0.0686279594486737,-0.888976691745662,0.126348383186605,0.478755727185928,-0.0194495106733761
0.724816666666667,-0.00263850965179495,-0.0105032727755307,0.135201668545442,0.0504976930899347,-0.0483527415479987,-0.00108964717331523,-0.00263940551867476,0.0104970764160069,0.135100283208945,-0.0506280919003997,-0.0484822695110572,0.00108908545319922,0.0176643709786419,0.0682887669231838,-0.892428919488371,-0.197741510942373,0.416091014649575,0.0137682691425715,0.0160857100820793,-0.0686765453699173,-0.889750923095358,0.128689287367304,0.477459040475371,-0.0193090893515739
0.726125,-0.00261534807950931,-0.0104110328161262,0.133993423072567,0.050052411605887,-0.0479570699471126,-0.00108133898702426,-0.00261622508878693,0.0104048557362444,0.133892508521291,-0.0501813371763367,-0.048085160672799,0.00108077922353109,0.0177253246932902,0.0683373121812204,-0.893101766578486,-0.199334016158296,0.415388971692382,0.0136863448747358,0.0161628986687482,-0.0687207348442412,-0.890444900573781,0.131000272373647,0.476134758166324,-0.0191701946434431
0.727433333333333,-0.00259211200105138,-0.0103187617238591,0.132784764859247,0.0496069802479804,-0.0475608049229344,-0.0010730373692626,-0.00259297032804144,0.0103126042402707,0.132684324825267,-0.0497344363777569,-0.047687463278822,0.00107247962624886,0.0177784363707487,0.0683815421091454,-0.893694300575725,-0.200897849304486,0.41465901488476,0.0136059448775435,0.0162322252501595,-0.0687605724791549,-0.891058234075435,0.133281070287675,0.474781897619165,-0.019032847182532
0.728741666666667,-0.00256881189855821,-0.0102264650752197,0.131575798733569,0.0491614345372366,-0.047163985421964,-0.00106474036414293,-0.00256965171803214,0.0102203275511912,0.131475837282418,-0.0492874258014172,-0.0472892178556119,0.00106418475507175,0.0178233662311318,0.0684215084344104,-0.894206137600629,-0.20243253303779,0.413900250163241,0.0135271937171923,0.0162933514493272,-0.0687961217044198,-0.891590634429605,0.135531313964574,0.473399967393905,-0.0188971866904414
0.73005,-0.0025454587262436,-0.0101341483682252,0.130366629954371,0.0487158105859277,-0.0467666514815352,-0.00105644578640047,-0.00254628020745775,0.0101280311940818,0.130267151318899,-0.0488403420358066,-0.0468904654130187,0.00105589245692875,0.0178597323938603,0.0684572755453174,-0.894636949089258,-0.203937391898517,0.413112103035003,0.0134503304208729,0.016345898800167,-0.0688274658043921,-0.892041928291963,0.137750553020165,0.47198902426451,-0.018763473338481
0.731358333333333,-0.00252206395559786,-0.0100418170051403,0.129157364113947,0.0482701452835277,-0.0463688437442733,-0.00104815107943501,-0.00252286725562216,0.0100357205721783,0.129058372473726,-0.0483932220453227,-0.0464912467478292,0.001047600184333,0.0178871259838062,0.0684889215872631,-0.894986499955802,-0.205411664519821,0.412294421479318,0.0133756965484684,0.0163894624310837,-0.0688547046097993,-0.89241205851871,0.139938291981244,0.470549641108757,-0.0186320724966487
0.732666666666667,-0.00249863959428762,-0.00994947627593375,0.127948106996093,0.0478244763179453,-0.0459706028761866,-0.00103985319841106,-0.00249942485164566,0.00994340095002722,0.127849606255708,-0.0479461031941803,-0.0460916018429071,0.00103930487753857,0.0179051362290558,0.0685165362417214,-0.895254678682201,-0.206854643228958,0.411447520349739,0.0133037098148753,0.0164236345112674,-0.068877947164565,-0.89270107052781,0.14209404428018,0.469082792911542,-0.0185034244565068
0.733975,-0.00247519816738485,-0.00985713134708098,0.126738964405354,0.0473788420171591,-0.0455719689758912,-0.00103154853565981,-0.00247596549801672,0.00985107744832069,0.126640958025644,-0.0474990231958065,-0.0456915694551537,0.00103100289392348,0.0179133829489637,0.0685402147749895,-0.895441511262905,-0.208265809004162,0.410572150515093,0.0132348258016854,0.0164480353157556,-0.0688973011987709,-0.892909087314581,0.144217392187883,0.467589682105807,-0.0183780025141362
0.735283333333333,-0.00245175265346171,-0.00976478726051413,0.125530041992028,0.0469332810377911,-0.0451729810754967,-0.00102323290136651,-0.00245250215045896,0.00975875505378349,0.125432532915787,-0.0470520199876224,-0.045291186951108,0.00102268999671329,0.0179115530609801,0.0685600484778396,-0.895547153756005,-0.209644930510675,0.409669389588764,0.0131694917321411,0.0164623489399493,-0.0689128606456289,-0.893036277473529,0.146308040958829,0.466071534655155,-0.0182562641741829
0.736591666666667,-0.00242831637273511,-0.00967244894693907,0.124321445101421,0.046487831962878,-0.0447736768270296,-0.00101490156666332,-0.00242904811031455,0.0096664386457023,0.124224435792261,-0.0466051315462336,-0.0448904904048884,0.00101436140842254,0.0178994373737669,0.0685761122637289,-0.895571862645729,-0.210992103885041,0.408740467562687,0.0131080972985424,0.0164663601715384,-0.0689246926846095,-0.893082821516675,0.148365855802864,0.464529402922263,-0.0181386010127253
0.7379,-0.0024049028292889,-0.00958012125632321,0.123113278673604,0.0460425328929795,-0.0443740924405986,-0.00100654936942626,-0.00240561687032377,0.00957413303871373,0.123016771259172,-0.046158395671306,-0.0444895149271044,0.00100601192708847,0.0178769639937716,0.0685884508225822,-0.895515947298868,-0.212307723153469,0.407786556332856,0.0130509279804799,0.0164599888603155,-0.0689328258442373,-0.893048881831911,0.150390872809757,0.46296400970478,-0.0180252928246599
0.739208333333333,-0.0023815255139217,-0.00948780900622454,0.121905647211361,0.0455974211179295,-0.0439742628953987,-0.000998170876088794,-0.00238222191933611,0.00948184303955621,0.121809643696673,-0.0457118497751986,-0.0440882951533772,0.000997636096401992,0.0178442251087372,0.0685970651940282,-0.895379713268459,-0.213592386556156,0.406808563079658,0.0129981260951547,0.0164433183283888,-0.0689372405536387,-0.892934580804654,0.152383279247845,0.46137566018987,-0.0179164710840932
0.740516666666667,-0.00235819767792703,-0.00939551704607719,0.120698654820798,0.0451525329404681,-0.0435742223903302,-0.000989760586477064,-0.00235887651565438,0.0093895735138797,0.12060315732038,-0.0452655307179149,-0.0436868657941111,0.000989228415038345,0.0178014946389991,0.0686019018022801,-0.895163407912467,-0.214846758064836,0.405806970584089,0.0129496639806695,0.0164166149097062,-0.068937863216132,-0.892739990089683,0.154343364017406,0.459764236346026,-0.0178120955591295
0.741825,-0.00233493209079959,-0.00930325033299735,0.119492405313971,0.0447079036915476,-0.0431740049487635,-0.00098131316382378,-0.00233559344197919,0.00929732945809071,0.119397416246856,-0.0448194747223183,-0.0432852621377624,0.000980783566514665,0.0177492351576588,0.0686028458108776,-0.8948671799793,-0.21607141288143,0.404781761258008,0.012905332321877,0.0163803365375949,-0.0689345644384889,-0.892465132041551,0.15627144452996,0.458129273592645,-0.0177119463166146
0.743133333333333,-0.00231174079631116,-0.00921101401259891,0.118287002349294,0.0442635679375025,-0.0427736450537781,-0.00097282366933774,-0.00231238475697433,0.00920511607070883,0.118192524549984,-0.044373717393319,-0.0428835204095861,0.000972296649156887,0.0176880934625711,0.0685997201100671,-0.894491062278209,-0.217266698665174,0.403732446513268,0.0128647448595302,0.0163351293229231,-0.0689271615488838,-0.892109992233483,0.15816778092281,0.456470105031694,-0.0176156315483349
0.744441666666667,-0.00228863488158222,-0.00911881349713107,0.117082549576675,0.0438195598403868,-0.0423731781758217,-0.000964287780334488,-0.0022892615591303,0.0091129388178589,0.116988586295604,-0.0439282938485533,-0.0424816779148762,0.000963763386348758,0.0176188851385052,0.0685922904235225,-0.894034981770418,-0.218432640184964,0.402658201827355,0.0128273588094414,0.0162818121764455,-0.0689154250436625,-0.891674540167503,0.160032491441818,0.454786046625492,-0.0175226098848624
0.74575,-0.00226562427277341,-0.0090266545332411,0.115879150752614,0.0433759136030333,-0.0419726410693027,-0.000955701972993159,-0.00226623377782324,0.00902080348826963,0.115785705546422,-0.0434832389495707,-0.0420797729352388,0.000955180299966658,0.0175425693020514,0.0685802760617272,-0.893498795421578,-0.219568905179688,0.401558084883249,0.0127925085167454,0.0162213506142291,-0.0688990881821088,-0.891158754003177,0.161865483451197,0.453076589520256,-0.0174322243560795
0.747058333333333,-0.0022427175690004,-0.00893454325287811,0.114676909796441,0.0429326639158457,-0.0415720717570267,-0.000947063654988424,-0.00224331000435244,0.00892871623436579,0.114583986335024,-0.0430385876048488,-0.0416778443914674,0.00094654483432551,0.0174602154261413,0.0685633649405261,-0.892882344315659,-0.220674835872766,0.400431294591627,0.0127594484244345,0.0161548218386696,-0.068877858650028,-0.890562644609132,0.163666412660017,0.451341564480424,-0.0173437440802895
0.748366666666667,-0.00221992192324812,-0.00884248620310475,0.113475930771542,0.0424898463254431,-0.0411715091841025,-0.000938371238965103,-0.00222049737252229,0.00883668359754855,0.113383532608738,-0.0425943751021841,-0.0412759313292113,0.000937855423443209,0.0173729646693662,0.068541230805815,-0.892185514222402,-0.221749536944585,0.399277417316029,0.0127274005350753,0.0160833739209614,-0.0688514310676779,-0.889886274538381,0.165434679026132,0.449581248310568,-0.0172564092196375
0.749675,-0.00219724297566391,-0.00875049035347939,0.112276317791972,0.0420474974644442,-0.0407709925933842,-0.000929624154293385,-0.00219780149434294,0.00874471251735039,0.112184448155193,-0.0421506374207047,-0.0408740723163791,0.000929111500260885,0.0172819884768411,0.0685135502961516,-0.891408289089965,-0.222791999857323,0.39809660630558,0.0126956012958107,0.0160081823612328,-0.0688194991324315,-0.889129768572686,0.167169462045653,0.447796392330282,-0.0171694747521764
0.750983333333333,-0.00217468484089066,-0.00865856308269109,0.11107817487169,0.0416056551118567,-0.0403705607375975,-0.000920822800909155,-0.0021752264520485,0.00865281032562962,0.110986836520752,-0.0417074114734162,-0.0404723048583426,0.000920313451939932,0.0171884473706134,0.0684800175963705,-0.89055078527128,-0.22380123750675,0.396889651893126,0.0126633432442047,0.0159304074380786,-0.0687817663457598,-0.888293314074405,0.168869791696018,0.445988166651622,-0.0170822491276444
0.752291666666667,-0.00215225014730999,-0.00856671214872589,0.109881605746883,0.0411643580875495,-0.0399702510847995,-0.000911968454510525,-0.00215277484328533,0.00856098472816812,0.109790800935098,-0.0412647352400323,-0.0400706649355097,0.000911462529910128,0.0170934528062938,0.0684403549593075,-0.88961325844601,-0.224776403229782,0.395657921464358,0.0126300077208107,0.0158511555802147,-0.0687379545429994,-0.887377151239433,0.170534645254985,0.444158028806544,-0.0169941247793047
0.7536,-0.00212994012245668,-0.00847494564856457,0.108686713708388,0.0407236460146194,-0.0395700991836059,-0.000903063136330217,-0.00213044787239652,0.00846924377684113,0.108596444253953,-0.0408226477656474,-0.0396691867479187,0.000902560726559941,0.016998034736041,0.0683943181873383,-0.888596081261251,-0.225716873774675,0.394403175234105,0.0125950863065412,0.0157714475297768,-0.0686878097760489,-0.886381555136664,0.172163055609459,0.442307538614054,-0.0169045986021333
0.754908333333333,-0.00210775471569415,-0.00838327197398991,0.107493601479508,0.0402835590039862,-0.0391701383291488,-0.000894109462779352,-0.00210824547755782,0.00837759583589201,0.107403868928498,-0.0403811890211673,-0.0392679027166093,0.000893610632146849,0.0169031170861317,0.0683416970988188,-0.887499696311741,-0.226622285247133,0.393127290728734,0.0125581901534793,0.015692195374506,-0.068631105442569,-0.885306812840846,0.17375421432097,0.440438150751074,-0.0168132817086618
