0.213258333333333,-0.00270555065216235,-0.0156142769004028,0.195790773658894,0.0745671846945582,-0.0580326165925704,-0.00154467378812605,-0.00270668430961624,0.0156128629878643,0.195776030983054,-0.0746316713296832,-0.0579729505706114,0.00153972186148241,0.00104475292451461,-0.00077813712383807,0.00516944295527375,0.0845361967910689,-0.0594122242467009,-0.0489775164275172,2.16611304906751e-05,-1.80990517824111e-05,-6.88411243910168e-07,-5.94572453468316e-05,-4.27237623828516e-05,-6.31578722526404e-05,-0.0375515743000499,0.000419172561552381,0.289782767955829,-0.00379572767224575,0.138464472147333,-3.68097271793246e-05,-3.02965985720273e-06,0.0194901614666636,-6.40079579020204e-07
0.214566666666667,-0.00274875896241464,-0.015781508993345,0.197849336091969,0.0752919251323268,-0.0588699280206096,-0.00156569636292707,-0.00274991841712089,0.0157800734178742,0.197834404604607,-0.0753565897924387,-0.0588100146582025,0.00156070981177127,0.00105667469346343,-0.000789264137011938,0.00521703396909109,0.0852977074634948,-0.0599263168521751,-0.0495759622436577,2.05276367625145e-05,-1.71794640181722e-05,-6.7282688353014e-07,-6.48623938404389e-05,-4.04473608235537e-05,-5.99781410960206e-05,-0.0385021899903812,0.000420450455880643,0.297805956055937,-0.00382061793376139,0.136423559917536,-3.42971142379902e-05,-3.06946963844374e-06,0.0196692489937344,-6.50160178828719e-07
0.215875,-0.00279136508092019,-0.0159468803154692,0.199882805204542,0.0760067999277938,-0.0597015536968611,-0.00158674407562638,-0.00279255043254786,0.0159454230505999,0.199867685236271,-0.0760716253241552,-0.0596414067374915,0.00158172380585932,0.00106860542184614,-0.000800167326678338,0.00526393645383369,0.0860471779366202,-0.0604320994894849,-0.0501688627272514,1.93847515071832e-05,-1.62520599549545e-05,-6.56766921518195e-07,-7.02814201900783e-05,-3.81527759960812e-05,-5.67706042059278e-05,-0.0394595352118236,0.000421621009274569,0.305977525925712,-0.00384477450723916,0.134330268155603,-3.1724977170834e-05,-3.10932233486178e-06,0.0198456369673247,-6.60229347057529e-07
0.217183333333333,-0.00283335081816016,-0.0161103416199954,0.201890525558844,0.0767116284885442,-0.0605273309010718,-0.00160781803558054,-0.00283456215734973,0.0161088626473931,0.20187521751509,-0.0767765971730782,-0.0604669642561189,0.00160276497097684,0.00108054370625825,-0.000810841976465948,0.00531013141393398,0.0867843102432737,-0.0609293608146464,-0.0507559979129352,1.82314325019877e-05,-1.53159949704203e-05,-6.40233073190147e-07,-7.57175297473194e-05,-3.58378830694194e-05,-5.35323858571411e-05,-0.040423316725837,0.000422683245772967,0.314297301377143,-0.00386818376797585,0.13218493558862,-2.9093947275322e-05,-3.14920987252926e-06,0.0200192573993949,-6.70281823039231e-07
0.218491666666667,-0.00287470446995014,-0.0162718426678592,0.203871850441523,0.0774062592715504,-0.0613470812778232,-0.00162891320003175,-0.00287594187822513,0.0162703419774541,0.203856354803567,-0.0774713536438232,-0.0612865090220219,0.00162382828193493,0.00109248507563629,-0.000821284683369227,0.00535560004123208,0.0875088129498802,-0.0614179056436337,-0.0513371313788379,1.70662132037842e-05,-1.43700815136209e-05,-6.2322668850904e-07,-8.11753272508388e-05,-3.34996935386904e-05,-5.02594364293321e-05,-0.0413932308492104,0.000423636234042014,0.322765126305957,-0.00389083233219572,0.129988103659726,-2.64046853355159e-05,-3.18912409931454e-06,0.0201900428774047,-6.80312253734231e-07
0.2198,-0.00291542061047087,-0.0164313319394369,0.205826139662392,0.0780905590197718,-0.0621606109392472,-0.00165001900494198,-0.00291668416012276,0.0164298095295583,0.205810456988366,-0.0781557613339952,-0.0620998473061165,0.00164490319199647,0.00110442209404678,-0.000831493461196862,0.00540032371081464,0.0882204015667791,-0.061897552269376,-0.0519120151762991,1.58874560028401e-05,-1.34129949412112e-05,-6.05749059051089e-07,-8.66601581365601e-05,-3.11348707423888e-05,-4.69472339109412e-05,-0.0423689514425991,0.000424479087568304,0.33138087941598,-0.00391270706226892,0.127740595269648,-2.36578809604404e-05,-3.22905678706955e-06,0.0203579268809078,-6.90315195030997e-07
0.221108333333333,-0.00295549957074464,-0.0165887564333203,0.207752757489833,0.0787643989103306,-0.0629677141386438,-0.0016711205681125,-0.00295678932469049,0.016587212310833,0.20773688841567,-0.0788296912823856,-0.0629067735158728,0.00166597483603333,0.00111634470646327,-0.000841467866983564,0.00544428395672634,0.0889187989792927,-0.0623681274985403,-0.0524803971388647,1.46936449815432e-05,-1.24435111330533e-05,-5.87801785573744e-07,-9.21772902847111e-05,-2.87403257010093e-05,-4.35915947097377e-05,-0.0433501195506353,0.000425210964769324,0.340144462079189,-0.00393379507152833,0.125443575485919,-2.08542521617347e-05,-3.2689996330395e-06,0.0205228441893699,-7.00285113107983e-07
0.222416666666667,-0.002994946772309,-0.0167440615511853,0.209651070918171,0.0794276405998795,-0.0637681785250965,-0.00169220005799035,-0.00299626278392669,0.0167424957316269,0.209635016158517,-0.0794930050143715,-0.063707075449879,0.00168702539935991,0.0011282407400461,-0.000851209113234866,0.00548746245406534,0.0896037359597742,-0.0628294609276427,-0.0530420290048168,1.34836698666373e-05,-1.14607364093623e-05,-5.69387159308168e-07,-9.77310055326073e-05,-2.63137947826511e-05,-4.01894597747712e-05,-0.0443363369840635,0.000425831069061719,0.349055760655839,-0.00395408372891479,0.123098577625585,-1.79945451265701e-05,-3.30894426034255e-06,0.0206847313467627,-7.10216386115869e-07
0.223725,-0.00303377206616184,-0.0168971910566383,0.211520448356581,0.0800801248658943,-0.0645617897650582,-0.0017132378527916,-0.00303511437911175,0.0168956035643562,0.211504208705662,-0.080145543183251,-0.0645005389193613,0.00170803527686426,0.00114009645980691,-0.000860720133493275,0.0055298410271386,0.0902749517636502,-0.0632813800092319,-0.0535966737572681,1.22570529308719e-05,-1.0464290504311e-05,-5.50508501418605e-07,-0.000103323711543645,-2.3854300935242e-05,-3.67395223342729e-05,-0.0453271660847565,0.000426338648932724,0.3581145922523,-0.00397356066366352,0.120707477110045,-1.50795340756621e-05,-3.34888221762003e-06,0.0208435271261142,-7.20103306335493e-07
0.225033333333333,-0.00307198916154672,-0.0170480870922981,0.213360258720295,0.0807216646104046,-0.0653483337697015,-0.00173421325669784,-0.00307335780959044,0.0170464779605844,0.213343835052755,-0.0807871185740228,-0.0652869499754567,0.00172898378919137,0.00115189708805304,-0.000870005581876116,0.00557140169033133,0.0909321947484813,-0.0637237070846411,-0.0541441109329334,1.10140792380345e-05,-9.45441061946325e-06,-5.31170402877292e-07,-0.000108955221315748,-2.13624179546398e-05,-3.32425876499135e-05,-0.0463221371411981,0.000426732998054832,0.36732064802211,-0.00399221377018098,0.118272401360422,-1.211002106694e-05,-3.38880497818817e-06,0.0209991729180088,-7.29940082809335e-07
0.226341666666667,-0.00310961514604387,-0.0171966902425256,0.21516987082722,0.0813520427446139,-0.0661275956950165,-0.00175510473578447,-0.00311101015286889,0.0171950595137474,0.215153264098914,-0.0814175139880577,-0.0660660939092266,0.00174984941864161,0.00116362722525876,-0.000879071764199695,0.00561212671393273,0.0915752229068485,-0.0641562589242501,-0.0546841392399365,9.75580626840509e-06,-8.43195751782267e-06,-5.1137881429372e-07,-0.000114622361180366,-1.88402892388152e-05,-2.97015986772414e-05,-0.0473207634503003,0.00042701345546939,0.376673449090114,-0.00401003121317186,0.115795576883026,-9.08683562241431e-06,-3.42870393917361e-06,0.02115161296011,-7.39720844284769e-07
0.22765,-0.00314667003050287,-0.0173429396363126,0.216948652980166,0.0819710143028959,-0.0668993559575946,-0.00177588981513798,-0.00314809140955872,0.0173412873620364,0.216931864228911,-0.0820364843571396,-0.0668377512673506,0.00177060970625149,0.00117527114576447,-0.000887926513475489,0.00565199869648565,0.092203804189866,-0.064578848624659,-0.0552165764692777,8.48394879668604e-06,-7.39832084492046e-06,-4.91140953579501e-07,-0.00012031904307001,-1.62913929262498e-05,-2.61213165464723e-05,-0.048322562156041,0.00042717940584443,0.38617232670409,-0.00402700143298382,0.113279131821928,-6.01083411291416e-06,-3.46857042115181e-06,0.021300794337486,-7.494396421987e-07
0.228958333333333,-0.00318317622507317,-0.0174867730921819,0.218695972652996,0.0825783113711966,-0.0676633843954377,-0.0017965448807291,-0.00318462397942031,0.0174850993332905,0.218679002999264,-0.0826437616718962,-0.067601692012846,0.00179124105363419,0.00118681297438574,-0.000896579031397048,0.00569100062198541,0.0928177165263096,-0.0649912891627773,-0.0557412572069699,7.20065544413958e-06,-6.35523749228926e-06,-4.70465027666523e-07,-0.000126036867778502,-1.37200871156424e-05,-2.25077016624223e-05,-0.0493270772508089,0.000427230279790556,0.39581643141529,-0.00404311315106495,0.110724888615408,-2.88289891325452e-06,-3.5083956687241e-06,0.0214466667181341,-7.5909045341196e-07
0.230266666666667,-0.00321915787514829,-0.0176281273113257,0.220411196283809,0.0831736492193339,-0.068419434162079,-0.00181704512677781,-0.00322063199731687,0.0176264321381267,0.220394046931354,-0.083239061114109,-0.0683576694191051,0.00181171867032522,0.00119823677191624,-0.000905039717898508,0.00572911588543654,0.0934167475070826,-0.065393397629834,-0.056258029141277,5.90821111345035e-06,-5.30455102584591e-06,-4.49359798636457e-07,-0.000131766221928484,-1.11310049333468e-05,-1.88670903327354e-05,-0.0503339000689401,0.000427165554201093,0.405604768111592,-0.00405835537539048,0.108134191294574,2.96062587151451e-07,-3.54817085228772e-06,0.0215891818398973,-7.68667182475009e-07
0.231575,-0.00325464004837419,-0.0177669381249235,0.22209368927911,0.0837567323538474,-0.069167236900578,-0.00183736479282924,-0.00325614052022878,0.0177652216172486,0.222076361515527,-0.083822087109551,-0.0691054152438106,0.00183201681085521,0.00120952656570994,-0.000913320003960891,0.00576632828186885,0.0940006937878027,-0.0657849991929886,-0.0567667487900018,4.60871166427712e-06,-4.24794971614565e-06,-4.2783405775666e-07,-0.000137497715154015,-8.52839374029017e-06,-1.52052952500757e-05,-0.0513426826617345,0.00042698475257358,0.415536247031997,-0.0040727174057162,0.105507811012647,3.52511899032817e-06,-3.58788707101819e-06,0.0217282928226111,-7.78163663349588e-07
0.232883333333333,-0.0032896478406975,-0.0179031407967781,0.22374281641143,0.0843272598396184,-0.0699065002958909,-0.00185747768909245,-0.00329117463330478,0.0179014030440726,0.223725311608616,-0.0843925386495758,-0.0698446372812332,0.00185210930009869,0.00122066635797693,-0.000921432192050631,0.00580262196762424,0.0945693603381287,-0.0661659300902491,-0.0572672773093936,3.30376186362857e-06,-3.1867241469088e-06,-4.05896095140143e-07,-0.000143223706434376,-5.91550207862615e-06,-1.15267708649817e-05,-0.0523531407462186,0.00042668744527137,0.425609737429695,-0.00408618883855208,0.102845960182023,6.80331578510326e-06,-3.62753535685211e-06,0.0218639534277078,-7.87573660676024e-07
0.234191666666667,-0.00332420552974118,-0.018036670374765,0.225357942815043,0.0848849298752966,-0.0706369084566487,-0.00187735787368383,-0.00332575860324055,0.0180349114761671,0.225340262429579,-0.0849501138665012,-0.0705750197439398,0.00187197021053267,0.00123164013436914,-0.000929389298443299,0.00583798141352065,0.0951225597100974,-0.0665360393261322,-0.0577594768019154,1.99424426538619e-06,-2.12158238774456e-06,-3.83553261175033e-07,-0.00014893961938242,-3.29411093450232e-06,-7.8339751584806e-06,-0.0533650452205467,0.000426273249696594,0.435824111149832,-0.00409875957180847,0.100148422475898,1.01296760476555e-05,-3.66710667908338e-06,0.0219961174121204,-7.96890870807709e-07
0.2355,-0.00335833592238871,-0.0181674620765181,0.226938435731888,0.0854294439857561,-0.0713581249619621,-0.00189698027373393,-0.0033599152258699,0.0181656821409262,0.226920581305322,-0.0854945142260164,-0.0712962263095309,0.00189157448335296,0.00124243188488229,-0.000937204886108244,0.0058723913733965,0.0956601114928945,-0.0668951890635114,-0.0582432073284946,6.80195903218827e-07,-1.05255192474767e-06,-3.60811704763149e-07,-0.00015464476473974,-6.64283944691989e-07,-4.12702946146939e-06,-0.0543782039675903,0.000425741830365927,0.446178267530576,-0.00411041980913231,0.0974147785888433,1.35032009335562e-05,-3.70659194910924e-06,0.0221247381149224,-8.06108922889489e-07
0.236808333333333,-0.00339206001027892,-0.018295451688503,0.228483667036643,0.0859605111834085,-0.0720697979957301,-0.00191632105960529,-0.00339366548167397,0.0182936508346315,0.228465640195692,-0.0860254486884515,-0.0720079052548819,0.00191089830268741,0.00125302564238766,-0.00094489287764419,0.00590583688701675,0.0961818420662463,-0.0672432539068503,-0.0587183247220906,-6.39186746296396e-07,2.10156183630603e-08,-3.37676343574817e-07,-0.000160342475915473,1.97562215530609e-06,-4.03732589436135e-07,-0.0553924380893766,0.00042509289890347,0.456671137106439,-0.0041211600640049,0.0946446834439323,1.69228700209934e-05,-3.74598202489879e-06,0.0222497683729962,-8.15221380217813e-07
0.238116666666667,-0.00342539697089093,-0.0184205759545727,0.229993016403507,0.0864778520954006,-0.072771566836928,-0.00193535767795666,-0.00342702853688872,0.0184187543109932,0.229974818860172,-0.0865426378359382,-0.0727096959463612,0.00192991912863757,0.00126340554240462,-0.000952467344161166,0.00593830332486699,0.0966875846727709,-0.0675801193209728,-0.0591846792969392,-1.96541365724359e-06,1.10033648121977e-06,-3.14151078507956e-07,-0.000166039502335218,4.62868519225096e-06,3.34006843743545e-06,-0.0564075581464715,0.000424326213984303,0.467301667483304,-0.0041309711637027,0.0918381363829552,2.03876416160948e-05,-3.78526771489864e-06,0.0223711607947931,-8.2422174200221e-07
0.239425,-0.00345836445787857,-0.0185427729305863,0.231465874811354,0.0869812025544427,-0.0734630690217117,-0.0019540685844748,-0.00346002203386896,0.0185409306357563,0.231447508362966,-0.087045817463215,-0.0734012360018659,0.00194861542997273,0.0012735559090487,-0.000959942274990052,0.00596977646795465,0.0971771797271594,-0.0679056793755951,-0.059642115594568,-3.30045696224211e-06,2.18699867487708e-06,-2.90239217440717e-07,-0.000171744762726459,7.29892178271705e-06,7.10980345068137e-06,-0.0574233459996553,0.000423441581272481,0.478068798613504,-0.00413984425321869,0.0889956860313759,2.38964531430814e-05,-3.82443978130041e-06,0.0224888683448543,-8.3310344549159e-07
0.240733333333333,-0.00349097904422204,-0.0186619822852205,0.232901647967024,0.0874703157760549,-0.0741439476150455,-0.00197243283556847,-0.00349266253427262,0.0186601194874976,0.232883114496219,-0.0875347407548599,-0.0740821685623846,0.00196696627577909,0.00128346137268603,-0.000967331340704231,0.00600024260344609,0.097650475197512,-0.0682198339373557,-0.0600904733171951,-4.64643257263124e-06,3.28270652610364e-06,-2.65944032622958e-07,-0.000177467697256217,9.99064124918869e-06,1.09112995467608e-05,-0.0584395464436093,0.000422438853395004,0.488971435551992,-0.00414777079920631,0.0861185262280095,2.74482217107589e-05,-3.86348894282288e-06,0.0226028451250974,-8.41859868288827e-07
0.242041666666667,-0.00352325664316786,-0.0187781455328442,0.234299759197319,0.0879449622229147,-0.0748138581005424,-0.00199042975190257,-0.00352496594003168,0.0187762623904879,0.234281060671957,-0.0880091781496325,-0.0747521491817769,0.00198495099895311,0.00129310702127788,-0.000974647664839897,0.00602968861117431,0.0981073268574675,-0.0685224854318531,-0.0605295894994306,-6.00525566806223e-06,4.38900401172007e-06,-2.41269350746017e-07,-0.000183216539652123,1.27077463622156e-05,1.47498291428011e-05,-0.0594558703671524,0.0004213179299787,0.500008424803328,-0.00415474259394621,0.0832084647554764,3.10418448836235e-05,-3.90240587734778e-06,0.0227130471983934,-8.50484330601643e-07
0.24335,-0.00355521274812898,-0.0188912061915158,0.235659651435926,0.0884049266799387,-0.0754724743577313,-0.00200803883276248,-0.00355694773327727,0.0188893028726786,0.235640789908952,-0.0884689144155525,-0.0754108518039947,0.00200254911053909,0.00130247857857554,-0.000981903616560453,0.0060581020188856,0.0985475982301005,-0.0688135354061041,-0.0609593017405218,-7.37832269347992e-06,5.50701886059702e-06,-2.16220070254791e-07,-0.000188996838731215,1.54530875869623e-05,1.86292309397522e-05,-0.0604720083456443,0.000420078757753461,0.511178536763365,-0.0041607517592652,0.0802677757446553,3.46762016124598e-05,-3.94118122484475e-06,0.022819433295131,-8.58970097192582e-07
0.244658333333333,-0.00358686239792607,-0.0190011098673558,0.23698078810124,0.0888500028418202,-0.0761194930829743,-0.00202523999095603,-0.00358862294159779,0.0189991865500637,0.236961765710483,-0.0889137432374307,-0.0760579731839661,0.00201974053462384,0.00131156259029277,-0.000989110628520482,0.00608547101467579,0.0989711601219607,-0.0690928813080479,-0.0613794520107994,-8.76626909558675e-06,6.63726687272176e-06,-1.90802517204307e-07,-0.000194810493652971,1.82279707212611e-05,2.25512397852136e-05,-0.0614876511290635,0.000418721330699296,0.522480453206946,-0.00416579075027401,0.0772989718166723,3.83501532207596e-05,-3.97980559099816e-06,0.0229219652741677,-8.67310378891511e-07
0.245966666666667,-0.00361821986509762,-0.0191078042754561,0.238262652887421,0.0892799865986436,-0.0767546359406921,-0.00204201403578234,-0.00362000582635803,0.0191058611475815,0.238243471855342,-0.0893434605024733,-0.0766932350388054,0.00203650609131692,0.00132034658888586,-0.000996279034649515,0.00611178441978795,0.0993778897577489,-0.0693604140773049,-0.0617898902630357,-1.01688408175483e-05,7.77954717165384e-06,-1.65024584358137e-07,-0.000200655448303321,2.10318952099399e-05,2.65151306232975e-05,-0.0625025120553051,0.000417245690193703,0.533912756787171,-0.00416985235875509,0.0743045469597912,4.20625443193223e-05,-4.01826955180828e-06,0.0230206082665225,-8.75498333686535e-07
0.247275,-0.0036492981506601,-0.0192112392166381,0.23950474871942,0.0896946698706194,-0.077377648845401,-0.00205834321352809,-0.00365110937746363,0.0192092764758652,0.239485411352791,-0.0897578581349985,-0.0773163833298509,0.00205282803726984,0.00132881920421834,-0.00100341791564566,0.0061370316387071,0.0997676696418873,-0.0696160172004277,-0.0621904769464779,-1.15849000716653e-05,8.9329452859608e-06,-1.3889564017795e-07,-0.000206526049777253,2.38625650333723e-05,3.0517733515725e-05,-0.0635163462988563,0.000415651925106442,0.545473919849809,-0.004172929716038,0.0712867427292476,4.58122035397823e-05,-4.05656365921362e-06,0.0231153304979259,-8.8352706756272e-07
0.248583333333333,-0.0036801084192154,-0.0193113665376322,0.240706596295224,0.0900938370076114,-0.0779882981612879,-0.0020742115707557,-0.00368194474847242,0.0193093843914147,0.240687104984752,-0.0901567204959413,-0.0779271844622549,0.00206869042898827,0.00133697019520823,-0.00101053493901115,0.00616120261146959,0.100140386359932,-0.0698595677397286,-0.0625810836321168,-1.3012564752159e-05,1.009594406276e-05,-1.12426235482008e-07,-0.000212413949074541,2.6716171174323e-05,3.45538183133936e-05,-0.0645289629803268,0.00041394017179451,0.557162292251174,-0.00417501629525254,0.0682473794622774,4.95979440319802e-05,-4.09467844752681e-06,0.023206102848019,-8.91389635361685e-07
0.249891666666667,-0.00371065950712784,-0.0194081401077641,0.24186773271035,0.0904772653004488,-0.0785863642434053,-0.00208960495833266,-0.00371252076477927,0.0194061387732759,0.24184808993023,-0.0905398248941422,-0.0785254188262049,0.00208407912687562,0.00134479039691753,-0.00101763618667038,0.0061842877924339,0.100495929565411,-0.0700909394804422,-0.0629615913328989,-1.44494594186316e-05,1.12666251223475e-05,-8.56276676230033e-08,-0.000218309336777001,2.95879011088499e-05,3.861678827192e-05,-0.0655402280977214,0.000412110613970273,0.568976091114674,-0.00417610591294117,0.0651877750750051,5.3418563741569e-05,-4.13260444026225e-06,0.0232928982460256,-8.99079041955277e-07
0.2512,-0.0037409575858777,-0.0195015158456987,0.24298771061049,0.0908447301256327,-0.0791716334844104,-0.00210451063003291,-0.00374284358698388,0.0194994955497762,0.242967918917907,-0.09090694673103,-0.0791108728436923,0.00209898139383207,0.00135227160427836,-0.00102472597499161,0.00620627817051856,0.100834191366374,-0.0703100078262085,-0.0633318866707431,-1.5893037682742e-05,1.24429287810248e-05,-5.85114798521033e-08,-0.000224202276266679,3.24725938786426e-05,4.26995717199916e-05,-0.0665500583980252,0.000410163482445371,0.580913397959339,-0.00417619273012539,0.0621087527378571,5.72728455491574e-05,-4.17033215681887e-06,0.0233756910183333,-9.06588243957772e-07
0.252508333333333,-0.00377100598288166,-0.0195914518232199,0.2440660981595,0.0911960139369205,-0.0797438906335205,-0.00211891656178628,-0.00377291653173187,0.0195894128022966,0.244046160194069,-0.0912578684921881,-0.0796833312875009,0.00211338521448381,0.00135940643987919,-0.00103180668541537,0.00622716533112886,0.101155066238619,-0.0705166555503677,-0.0636918566538436,-1.73409242547845e-05,1.36229307375174e-05,-3.10889757724681e-08,-0.000230083919194452,3.5365435603643e-05,4.67955686709937e-05,-0.0675584081036892,0.000408099054783911,0.59297216899692,-0.00417527125302764,0.0590107211949394,6.11595573895223e-05,-4.20785211850537e-06,0.0234544562936446,-9.13910152067305e-07
0.253816666666667,-0.00380080508402209,-0.0196779084587323,0.24510247988081,0.0915309171164152,-0.0803029133703115,-0.002132810762317,-0.00380273997426855,0.019675850958765,0.245082398363984,-0.0915923905984291,-0.0802425718550341,0.0021272786057887,0.00136618826971118,-0.00103887863384782,0.00624694154461739,0.10145845147244,-0.0707107781526879,-0.0640413832985726,-1.8791221995961e-05,1.48050911691649e-05,-3.37081766889345e-09,-0.000235947446379037,3.82625842023535e-05,5.08995010148038e-05,-0.0685652514479293,0.000405917654921648,0.605150262038179,-0.00417333633372219,0.0558938015882555,6.50774524676619e-05,-4.24515485355608e-06,0.0235291695436386,-9.21037633973328e-07
0.255125,-0.00383035219640773,-0.0197608487925299,0.246096458188775,0.0918492679859068,-0.0808484707825337,-0.00214618090490372,-0.00383231121122333,0.0197587730689172,0.246076235923204,-0.0919103414171239,-0.0807883636461562,0.00214064924876019,0.00137261123003064,-0.00104594000920446,0.00626559985534912,0.101744248038686,-0.0708922875205746,-0.0643803395008273,-2.02427357029398e-05,1.59884368277431e-05,2.46332424402349e-08,-0.000241788649737322,4.11616249392793e-05,5.50080324432462e-05,-0.069570564146209,0.000403619652815986,0.617445478872563,-0.00417038317100244,0.0527579732897069,6.90252696497794e-05,-4.28223090104667e-06,0.0235998063019996,-9.27963517642809e-07
0.256433333333333,-0.00385964125559004,-0.0198402388126122,0.247047655233048,0.0921509293035869,-0.0813803265160027,-0.0021590145527435,-0.00386162416784453,0.019838145130108,0.247027295101915,-0.0922115837589046,-0.0813204703131053,0.00215348471380241,0.00137867040768687,-0.00105298690401415,0.00628313414295621,0.102012361669261,-0.0710611129095094,-0.0647085873524567,-2.16950789437976e-05,1.7172648459033e-05,5.29144737710337e-08,-0.000247606136570911,4.40617880602612e-05,5.91200646088245e-05,-0.0705743064078048,0.000401205464181303,0.629855616644584,-0.00416640731169696,0.0496032165034752,7.30017340459713e-05,-4.31907081391002e-06,0.0236663420721304,-9.3468059474208e-07
0.257741666666667,-0.00388866231915991,-0.0199160477794128,0.247955714582185,0.092435799359961,-0.0818982461271077,-0.00217130008636294,-0.00389066889160603,0.0199139364120348,0.247935219548508,-0.09249601597356,-0.0818386574130195,0.00216577338810739,0.00138436217870082,-0.00106001344402641,0.00629953913411709,0.10226270390911,-0.0712171988854695,-0.0650259795418519,-2.31486504386075e-05,1.83580422825892e-05,8.1465117392062e-08,-0.000253401183957174,4.69639008663728e-05,6.32366719225062e-05,-0.0715764092169204,0.000398675550337461,0.642378517562336,-0.00416140465254974,0.046429637588782,7.70055577387849e-05,-4.35566516149282e-06,0.0237287524101343,-9.41181623977966e-07
0.25905,-0.00391740087989774,-0.0199882484861739,0.248820302295726,0.0927038071339061,-0.0824020069140782,-0.00218302821873701,-0.00391943086535776,0.0199861197171094,0.248799675401635,-0.0927635671060691,-0.0823427022392195,0.00217750599077746,0.00138968466457734,-0.00106701200346382,0.00631481035708755,0.102495192918782,-0.0713605006534917,-0.0653323637143358,-2.46044885450721e-05,1.95454523299947e-05,1.10278193623459e-07,-0.000259177296103313,4.98700915858398e-05,6.73606986215953e-05,-0.0725767647593773,0.000396030418163097,0.655012104925107,-0.00415537144262532,0.043237570317398,8.10354405687753e-05,-4.39200453221055e-06,0.0237870131560189,-9.47459334237411e-07
0.260358333333333,-0.00394583712518429,-0.0200568173934766,0.249641107070228,0.0929549024967172,-0.0828914076204942,-0.0021941937737022,-0.00394789026672914,0.0200546715149869,0.249620351436202,-0.0930141871006168,-0.0828324035247339,0.00218867735125613,0.00139463822514072,-0.00107397347378057,0.00632894404784638,0.102709753880241,-0.0714909779116078,-0.0656275889067666,-2.60640323518618e-05,2.07360368147733e-05,1.39347198475399e-07,-0.000264939528122698,5.2783303107016e-05,7.14960971026308e-05,-0.0735752212939804,0.000393270620109653,0.667754395765676,-0.00414830428604421,0.0400276501052746,8.50900708780943e-05,-4.42807953681508e-06,0.0238411007796987,-9.53506427532898e-07
0.261666666666667,-0.00397394533191783,-0.0201217345932837,0.250417839359443,0.0931890437239745,-0.0833662752051407,-0.00220479727686074,-0.00397602136303466,0.0201195719066063,0.250396958183499,-0.0932478343124191,-0.0833075882121686,0.00219928800025648,0.00139922588266358,-0.00108088754219522,0.00634193703086264,0.102906318962517,-0.0716085888046814,-0.0659115126267839,-2.75288321603506e-05,2.19310434368333e-05,1.68665732218681e-07,-0.000270693646386966,5.57067037778919e-05,7.56471261545049e-05,-0.0745715825247929,0.000390396754207234,0.680603485966691,-0.00414020014473813,0.0368008583037405,8.91681261375581e-05,-4.46388081259008e-06,0.0238909928045316,-9.59315581876314e-07
0.262975,-0.00400169359398934,-0.0201829835874774,0.251150229608986,0.0934061852356051,-0.0838264664797402,-0.00221484591160767,-0.00400379223873731,0.0201808044027271,0.251129226165824,-0.0934644632477386,-0.0837681130914507,0.00220934512580929,0.00140345357276214,-0.00108774293549322,0.00635378660481139,0.103084826910442,-0.0717132855692818,-0.0661840069751759,-2.900025839002e-05,2.31315736317862e-05,1.98227109984645e-07,-0.000276445206766706,5.86430952194778e-05,7.98175450662029e-05,-0.0755656114874829,0.000387409463987139,0.69355751098188,-0.00413105634087086,0.0335585316468466,9.32682734313291e-05,-4.49939902848864e-06,0.0239366682660087,-9.64879454267207e-07
0.264283333333333,-0.00402904402656296,-0.0202405509021804,0.251838025953669,0.0936062683626327,-0.0842718637100703,-0.00222435353115,-0.00403116499972019,0.0202383555382475,0.251816903593753,-0.0936640153305849,-0.0842138604009559,0.00221886258529257,0.00140733014437604,-0.0010945275950372,0.00636449046199622,0.103245222403162,-0.071805013040657,-0.0664449624568964,-3.04792554305902e-05,2.43383836423755e-05,2.28024006803376e-07,-0.000282198649308033,6.15944119203877e-05,8.40099325525697e-05,-0.0765570388801093,0.000384309438260561,0.706614592060175,-0.00412087055861486,0.0303023308048941,9.73891698282454e-05,-4.5346248909119e-06,0.0239781081560531,-9.70190683973351e-07
0.265591666666667,-0.00405595349212533,-0.0202944255935397,0.252480991852706,0.0937892170959645,-0.0847023649140762,-0.00223333965171352,-0.00405809649933103,0.0202922143779855,0.252459754001285,-0.0938464146514517,-0.0846447281256247,0.0022278598986355,0.00141086707829062,-0.00110122876760344,0.00637404666056866,0.103387455371202,-0.0718837104477711,-0.0666942887176811,-3.19661766338726e-05,2.5551751723598e-05,2.58048186751356e-07,-0.000287956524857226,6.45613862334068e-05,8.82252306951268e-05,-0.0775455754303472,0.000381097410725237,0.719772781988277,-0.00410964084509722,0.0270341642947179,0.000101529462710626,-4.56954914959064e-06,0.0240152957969702,-9.75241896207717e-07
