0.754908333333333,-0.0303184407581202,-0.00248824901601515,0.0238560829293681,-0.000149814161525909
0.756216666666667,-0.0302595198501695,-0.00244928092038706,0.0238164163027095,-0.000153069620655196
0.757525,-0.0302046183970018,-0.00240987214049348,0.0237768267642389,-0.000156274096526035
0.758833333333333,-0.0301536585051135,-0.00237010369037867,0.0237373090551695,-0.000159427012576514
0.760141666666667,-0.0301063381542982,-0.00233002963393075,0.0236978580186253,-0.000162527898238093
0.76145,-0.0300621619686078,-0.00228966943581145,0.0236584688928734,-0.000165576353675819
0.762758333333333,-0.0300204981793942,-0.00224900402620366,0.0236191375642978,-0.000168572004521006
0.764066666666667,-0.0299806531998889,-0.00220797619837055,0.0235798607458465,-0.000171514451455289
0.765375,-0.0299419526524926,-0.00216649542943596,0.0235406360579099,-0.000174403220314824
0.766683333333333,-0.0299038168513593,-0.00212444666901736,0.0235014620031896,-0.000177237718501669
0.767991666666667,-0.0298658197545306,-0.00208170214157711,0.0234623378428091,-0.000180017202893633
0.7693,-0.0298277230800297,-0.0020381348175004,0.0234232633952969,-0.00018274076319553
0.770608333333333,-0.0297894811872994,-0.00199363197523664,0.0233842387909339,-0.000185407322915093
0.771916666666667,-0.0297512168318193,-0.00194810723561077,0.0233452642197138,-0.000188015658082694
0.773225,-0.0297131722964433,-0.0019015096106154,0.0233063397110255,-0.000190564431715952
0.774533333333333,-0.0296756440097941,-0.001853828458709,0.023267464977271,-0.000193052240123174
0.775841666666667,-0.0296389110408929,-0.00180509373849278,0.0232286393430248,-0.000195477665689985
0.77715,-0.029603168492948,-0.00175537154334029,0.0231898617677463,-0.000197839329997846
0.778458333333333,-0.0295684757575003,-0.00170475550771863,0.0231511309556347,-0.000200135941100383
0.779766666666667,-0.0295347270493872,-0.00165335522302771,0.0231124455331853,-0.000202366329556315
0.781075,-0.0295016480642171,-0.00160128321323026,0.0230738042652957,-0.000204529469306443
0.782383333333333,-0.0294688185704819,-0.00154864223966338,0.023035206275745,-0.000206624481510419
0.783691666666667,-0.0294357169032,-0.00149551469481516,0.0229966512381153,-0.000208650621773979
0.785,-0.0294017792449652,-0.00144195559996714,0.0229581395085003,-0.000210607253499695
0.786308333333333,-0.0293664646988939,-0.00138799026584703,0.0229196721806548,-0.000212493812076319
0.787616666666667,-0.0293293167045658,-0.001333617062291,0.0228812510560071,-0.000214309766007469
0.788925,-0.0292900123183925,-0.0012788150490655,0.0228428785333186,-0.000216054581663966
0.790233333333333,-0.0292483930499407,-0.00122355553637065,0.0228045574338687,-0.000217727698019827
0.791541666666667,-0.0292044739196313,-0.00116781606362166,0.022766290786295,-0.000219328516513245
0.79285,-0.0291584306857499,-0.00111159489258346,0.0227280815995835,-0.000220856409196483
0.794158333333333,-0.02911056826946,-0.00105492396759942,0.0226899326527697,-0.000222310745847613
0.795466666666667,-0.029061275841058,-0.000997878431685091,0.0226518463259505,-0.000223690938038556
0.796775,-0.0290109755054797,-0.000940581195126529,0.0226138244900584,-0.000224996495653344
0.798083333333333,-0.0289600718965774,-0.000883201686649867,0.0225758684637721,-0.000226227089383634
0.799391666666667,-0.0289089092933798,-0.000825948695571854,0.022537979036374,-0.000227382611590335
0.8007,-0.02885774130145,-0.000769058031444208,0.0225001565467152,-0.000228463227800375
0.802008333333333,-0.0288067160066025,-0.000712776470020595,0.0224624010018458,-0.000229469412058181
0.803316666666667,-0.0287558771701084,-0.000657344011502673,0.0224247122150705,-0.000230401961273124
0.804625,-0.0287051798504102,-0.000602976762414002,0.0223870899424396,-0.00023126198635484
0.805933333333333,-0.0286545171005363,-0.000549852716303019,0.022349533998802,-0.000232050880952332
0.807241666666667,-0.0286037532954755,-0.000498102346845717,0.0223120443389288,-0.000232770271589495
0.80855,-0.0285527592624651,-0.00044780528380199,0.0222746210950339,-0.000233421955493285
0.809858333333333,-0.0285014446761256,-0.000398993504640302,0.0222372645683322,-0.000234007834072926
0.811166666666667,-0.02844978400291,-0.000351660560274566,0.0221999751782142,-0.00023452985057483
0.812475,-0.028397833441412,-0.000305775493879909,0.0221627533774771,-0.000234989939807856
0.813783333333333,-0.0283457375966599,-0.000261299432993493,0.0221255995453912,-0.000235389996079016
0.815091666666667,-0.0282937258591108,-0.00021820243812958,0.0220885138720356,-0.000235731862837182
0.8164,-0.0282420994944017,-0.000176478136785084,0.0220514962473699,-0.000236017344360402
0.817708333333333,-0.0281912112130715,-0.000136153971326663,0.0220145461671981,-0.000236248236589362
0.819016666666667,-0.0281414394677929,-9.72955024965191e-05,0.021977662665861,-0.000236426371368515
0.820325,-0.0280931599537967,-6.00040511185111e-05,0.0219408442825573,-0.000236553666317614
0.821633333333333,-0.0280467168253604,-2.44079095552963e-05,0.0219040890649511,-0.000236632171617828
0.822941666666667,-0.0280023960467823,9.35172385762954e-06,0.0218673946104379,-0.000236664105299496
0.82425,-0.0279604031095466,4.11381716310319e-05,0.0218307581422767,-0.000236651870127449
0.825558333333333,-0.0279208470776597,7.08376553115297e-05,0.021794176614875,-0.000236598047686231
0.826866666666667,-0.0278837325510244,9.83760604954028e-05,0.0217576468399484,-0.000236505368420532
0.828175,-0.0278489606274376,0.000123731731571449,0.0217211656231942,-0.000236376659741384
0.829483333333333,-0.027816339267329,0.000146942479637804,0.0216847298997066,-0.000236214777392578
0.830791666666667,-0.0277856026191225,0.000168105784134363,0.0216483368558319,-0.000236022527648385
0.8321,-0.0277564378894024,0.000187372109175127,0.0216119840257385,-0.000235802589247476
0.833408333333333,-0.0277285173358796,0.000204932205675122,0.0215756693528332,-0.000235557444071305
0.834716666666667,-0.0277015320631256,0.000221000095188292,0.0215393912093188,-0.000235289324435547
0.836025,-0.0276752236778677,0.000235794014087529,0.0215031483715362,-0.000235000182644342
0.837333333333333,-0.0276494096728844,0.000249517855670581,0.021466939953891,-0.000234691685475911
0.838641666666667,-0.0276239987749328,0.000262345548175898,0.0214307653095689,-0.000234365232948075
0.83995,-0.0275989934556606,0.000274410365746259,0.0213946239111717,-0.000234021997522545
0.841258333333333,-0.0275744783096627,0.00028580045335269,0.0213585152280672,-0.000233662977294027
0.842566666666667,-0.0275505948908797,0.000296560960995056,0.0213224386189454,-0.000233289055034224
0.843875,-0.027527505617005,0.00030670225565569,0.0212863932572965,-0.000232901054443589
0.845183333333333,-0.0275053511945806,0.000316212843983256,0.0212503781041143,-0.000232499785659106
0.846491666666667,-0.0274842073692813,0.000325075011357642,0.0212143919363014,-0.000232086073854895
0.8478,-0.0274640473979172,0.000333280848216622,0.0211784334316599,-0.000231660767381702
0.849108333333333,-0.0274447163009229,0.000340846332575088,0.021142501302981,-0.000231224724938618
0.850416666666667,-0.0274259216551006,0.000347821460204257,0.0211065944658206,-0.000230778784320166
0.851725,-0.0274072435506419,0.000354295006691367,0.0210707122183218,-0.000230323717909732
0.853033333333333,-0.0273881636370684,0.000360393277929994,0.0210348544080097,-0.000229860181942644
0.854341666666667,-0.0273681103065662,0.000366273044923851,0.0209990215605846,-0.000229388667404019
0.85565,-0.0273465144543662,0.00037210964746391,0.0209632149496001,-0.000228909460170244
0.856958333333333,-0.0273228683456578,0.000378081883352619,0.020927436593189,-0.000228422616714812
0.858266666666667,-0.0272967792524681,0.000384355695326787,0.0208916891737701,-0.000227927959584092
0.859575,-0.0272680098993809,0.000391068782164012,0.0208559758875815,-0.00022742509421604
0.860883333333333,-0.0272364993816484,0.000398318088880143,0.0208203002412964,-0.000226913445892708
0.862191666666667,-0.0272023608996707,0.000406151707002065,0.0207846658212721,-0.000226392313059757
0.8635,-0.0271658560164993,0.000414566105061315,0.0207490760657617,-0.000225860931243096
0.864808333333333,-0.0271273486890777,0.000423508898795048,0.0207135340708068,-0.000225318540588974
0.866116666666667,-0.0270872454971124,0.000432886656371629,0.0206780424562719,-0.000224764449779717
0.867425,-0.0270459307804848,0.000442576609025001,0.0206426033100799,-0.000224198089737631
0.868733333333333,-0.0270037064042278,0.000452440679143096,0.0206072182173087,-0.00022361905200749
0.870041666666667,-0.0269607453980298,0.000462339999021393,0.0205718883680965,-0.000223027108785611
0.87135,-0.0269170667945729,0.000472148096836471,0.0205366147262008,-0.000222422213953558
0.872658333333333,-0.0268725358808991,0.000481761162824928,0.0205013982304779,-0.000221804486860197
0.873966666666667,-0.0268268902401809,0.00049110423963163,0.0204662399960337,-0.000221174182672168
0.875275,-0.0267797879861904,0.00050013274455628,0.0204311414813028,-0.000220531654625316
0.876583333333333,-0.0267308711032293,0.00050882935161667,0.0203961045920209,-0.000219877314284522
0.877891666666667,-0.0266798343587323,0.000517196857475394,0.0203611317023275,-0.000219211595882823
0.8792,-0.0266264892554947,0.000525248153023235,0.0203262255857081,-0.000218534929994293
0.880508333333333,-0.026570813112313,0.000532994762858707,0.0202913892622655,-0.000217847730327421
0.881816666666667,-0.0265129755263879,0.000540435561151692,0.0202566257817769,-0.000217150395512681
0.883125,-0.0264533378526468,0.000547547213173712,0.0202219379721299,-0.000216443325653507
0.884433333333333,-0.0263924254131817,0.000554277641444535,0.0201873281884393,-0.000215726951382938
0.885741666666667,-0.026330876289989,0.000560543410859999,0.0201527980985238,-0.000215001771468715
0.88705,-0.0262693741104098,0.000566231421995123,0.0201183485353777,-0.000214268393839507
0.888358333333333,-0.0262085746527178,0.000571204759360741,0.0200839794375832,-0.00021352757439573
0.889666666666667,-0.0261490370050536,0.000575312026931105,0.0200496898857459,-0.000212780248168899
0.890975,-0.0260911692691739,0.000578399076546731,0.0200154782289977,-0.000212027548266998
0.892283333333333,-0.0260351965354112,0.000580321744058912,0.0199813422825372,-0.000211270809475182
0.893591666666667,-0.0259811554288722,0.000580958085309233,0.01994727956707,-0.000210511555193372
0.8949,-0.0259289154795789,0.000580218662265831,0.0199132875553839,-0.000209751468365092
0.896208333333333,-0.0258782235325729,0.000578053661798686,0.0198793638909648,-0.000208992348948628
0.897516666666667,-0.0258287640098646,0.000574456009364151,0.0198455065485097,-0.000208236062074441
0.898825,-0.0257802255791858,0.000569460124092069,0.0198117139155968,-0.000207484482128857
0.900133333333333,-0.0257323640027178,0.000563136494478929,0.0197779847871307,-0.000206739438466503
0.901441666666667,-0.0256850517253159,0.000555582771885815,0.0197443182775604,-0.00020600266821956
0.90275,-0.0256383069641515,0.000546912518668657,0.0197107136682198,-0.000205275780759676
0.904058333333333,-0.0255922983116384,0.000537243052285828,0.0196771702166084,-0.000204560236881084
0.905366666666667,-0.0255473246388053,0.000526683953646849,0.0196436869596506,-0.000203857343887677
0.906675,-0.0255037737964155,0.000515327735361261,0.0196102625432482,-0.000203168265714989
0.907983333333333,-0.0254620666916222,0.000503243896146628,0.0195768951058646,-0.000202494045261225
0.909291666666667,-0.0254225953180136,0.000490477150214046,0.0195435822352764,-0.000201835634497099
0.9106,-0.0253856639668324,0.000477050067292538,0.019510321006402,-0.000201193926892236
0.911908333333333,-0.0253514420945689,0.000462969760382971,0.0194771080960454,-0.000200569786387528
0.913216666666667,-0.0253199353330141,0.000448237693646929,0.019443939959305,-0.000199964067617694
0.914525,-0.0252909782519973,0.000432861229909251,0.0194108130439109,-0.000199377623301839
0.915833333333333,-0.0252642491943067,0.000416865261417701,0.0193777240140312,-0.000198811296526041
0.917141666666667,-0.0252393043110508,0.00040030221196972,0.0193446699546687,-0.00019826589780902
0.91845,-0.0252156253085199,0.000383258877396842,0.0193116485315284,-0.000197742169081693
0.919758333333333,-0.0251926737366691,0.000365858966766598,0.0192786580884164,-0.000197240738717099
0.921066666666667,-0.0251699441039699,0.000348260770027714,0.0192456976736109,-0.000196762073235579
0.922375,-0.0251470087079691,0.000330650035894148,0.0192127669967416,-0.000196306432061459
0.923683333333333,-0.0251235486640688,0.00031322880799583,0.0191798663270153,-0.000195873831597831
0.924991666666667,-0.0250993678962683,0.000296201545679225,0.0191469963508465,-0.00019546402390737
0.9263,-0.0250743894397525,0.000279760265537068,0.0191141580111822,-0.000195076493551773
0.927608333333333,-0.0250486358961374,0.000264070618978619,0.0190813523516652,-0.000194710473871029
0.928916666666667,-0.0250221979243543,0.000249260738440124,0.0190485803863678,-0.000194364981477865
0.930225,-0.0249951959871149,0.000235414344374296,0.0190158430107501,-0.000194038865345072
0.931533333333333,-0.0249677410763547,0.000222569047578404,0.0189831409626669,-0.000193730864911183
0.932841666666667,-0.0249398998179794,0.000210720079347484,0.0189504748347587,-0.000193439670407268
0.93415,-0.0249116683341952,0.000199828930888896,0.0189178451324968,-0.000193163978303455
0.935458333333333,-0.0248829577357707,0.000189835689078907,0.0188852523664263,-0.000192902535452208
0.936766666666667,-0.0248535923866789,0.000180673318836475,0.0188526971633886,-0.00019265416709233
0.938075,-0.024823320388783,0.000172281844441231,0.0188201803800161,-0.000192417786166852
0.939383333333333,-0.0247918342940611,0.000164620371984443,0.0187877032025074,-0.000192192384087042
0.940691666666667,-0.0247587990182471,0.000157675181166475,0.018755267219306,-0.000191977005767029
0.942,-0.0247238833749346,0.000151462661845103,0.0187228744572571,-0.000191770714071669
0.943308333333333,-0.0246867915681411,0.000146026604762491,0.0186905273765083,-0.000191572550422422
0.944616666666667,-0.0246472913071304,0.000141430173003811,0.0186582288242066,-0.000191381498947858
0.945925,-0.0246052358340173,0.000137743662874827,0.0186259819514131,-0.000191196461138178
0.947233333333333,-0.0245605779627834,0.000135029794926536,0.0185937901011969,-0.000191016246512583
0.948541666666667,-0.0245133751069345,0.000133328663316428,0.0185616566783623,-0.000190839582530888
0.94985,-0.0244637851350246,0.000132644555113919,0.0185295850125974,-0.000190665144196382
0.951158333333333,-0.0244120536815375,0.000132936615517304,0.0184975782270457,-0.000190491600903441
0.952466666666667,-0.0243584942250104,0.000134114812223506,0.018465639123479,-0.000190317675498139
0.953775,-0.0243034628131362,0.000136041916744658,0.0184337700935347,-0.000190142208618814
0.955083333333333,-0.0242473297581634,0.000138541378009388,0.0184019730630208,-0.000189964220444406
0.956391666666667,-0.0241904509310524,0.000141410135475528,0.0183702494732539,-0.000189782962141511
0.9577,-0.0241331414226091,0.000144434724234688,0.0183386002999524,-0.000189597950547597
0.959008333333333,-0.0240756542755559,0.000147408562578958,0.0183070261065912,-0.00018940898178339
0.960316666666667,-0.0240181666815809,0.000150148148560739,0.0182755271255807,-0.000189216122247349
0.961625,-0.0239607754520157,0.000152506048473351,0.0182441033575056,-0.000189019678419649
0.962933333333333,-0.0239035027090772,0.000154379013295554,0.0182127546762892,-0.000188820149672896
0.964241666666667,-0.0238463116494495,0.000155710243318742,0.0181814809269115,-0.000188618170463834
0.96555,-0.0237891309978688,0.000156485638496843,0.0181502820025035,-0.000188414449562159
0.966858333333333,-0.023731885538412,0.000156724706534419,0.0181191578894479,-0.000188209714185126
0.968166666666667,-0.0236745290621823,0.000156467534873023,0.0180881086725352,-0.00018800466602741
0.969475,-0.0236170753865523,0.000155759764120007,0.0180571344970121,-0.000187799954335951
0.970783333333333,-0.0235596229422509,0.000154637756147349,0.0180262354900481,-0.00018759616864456
0.972091666666667,-0.0235023688901431,0.000153116096553522,0.017995411650032,-0.000187393850913601
0.9734,-0.0234456098317466,0.000151179218904331,0.0179646627174007,-0.00018719352402061
0.974708333333333,-0.0233897278254174,0.00014877833968548,0.0179339880445375,-0.00018699573120921
0.976016666666667,-0.0233351624212042,0.000145834134992524,0.0179033864839659,-0.000186801079548122
0.977325,-0.0232823715084071,0.000142244780991842,0.0178728563131315,-0.000186610279888173
0.978633333333333,-0.0232317856147213,0.000137898234203649,0.017842395210408,-0.000186424176299709
0.979941666666667,-0.0231837615951051,0.000132687048156612,0.0178120002908954,-0.000186243759443292
0.98125,-0.0231385421528717,0.000126523688026027,0.0177816682028085,-0.000186070160555288
0.982558333333333,-0.023096227203153,0.000119354256510975,0.0177513952768251,-0.000185904625396787
0.983866666666667,-0.0230567617182755,0.000111168783068444,0.017721177712901,-0.000185748470244518
0.985175,-0.0230199425353447,0.000102006714968515,0.0176910117829863,-0.000185603024420004
0.986483333333333,-0.0229854439450859,9.19569091982209e-05,0.0176608940248358,-0.000185469565634587
0.987791666666667,-0.0229528591030173,8.11521637579657e-05,0.017630821402341,-0.000185349255345052
0.9891,-0.022921751835978,6.97590423959088e-05,0.0176007914116812,-0.000185243081264136
0.990408333333333,-0.0228917116594384,5.7964342414442e-05,0.0175708021196958,-0.000185151813183668
0.991716666666667,-0.0228624040817701,4.59599550024581e-05,0.0175408521302747,-0.000185075976502342
0.993025,-0.0228336087114247,3.3928025312607e-05,0.0175109404849344,-0.000185015845561214
0.994333333333333,-0.0228052392825995,2.20282232187971e-05,0.017481066513537,-0.000184971456394763
0.995641666666667,-0.0227773422707747,1.03886074519976e-05,0.0174512296588089,-0.000184942636136052
0.99695,-0.0227500739187441,-8.9894298773395e-07,0.0174214293026713,-0.000184929044374636
0.998258333333333,-0.0227236587668348,-1.17783732458696e-05,0.0173916646226276,-0.000184930220491711
0.999566666666667,-0.0226983356730499,-2.22244582986494e-05,0.0173619345024077,-0.000184945630530041
1.000875,-0.0226742993592882,-3.22340406010138e-05,0.0173322375132354,-0.000184974707529649
1.00218333333333,-0.022651646387327,-4.18148268858014e-05,0.0173025719715737,-0.000185016880399435
1.00349166666667,-0.0226303339888584,-5.09733462167065e-05,0.0172729360675503,-0.000185071588131277
1.0048,-0.0226101583915106,-5.97037363801673e-05,0.0172433280472482,-0.000185138278259244
1.00610833333333,-0.022590756447587,-6.79788790861969e-05,0.0172137464233526,-0.000185216390647675
1.00741666666667,-0.0225716309050197,-7.57450704507714e-05,0.017184190183667,-0.000185305329681146
1.008725,-0.0225521960886505,-8.29209380946378e-05,0.0171546589665663,-0.000185404429481652
1.01003333333333,-0.0225318376371111,-8.94007620172521e-05,0.0171251531766836,-0.000185512917708993
1.01134166666667,-0.0225099777559291,-9.50617932433638e-05,0.0170956740224418,-0.000185629883705965
1.01265,-0.0224861365489563,-9.97746615594318e-05,0.0170662234682111,-0.000185754256218792
1.01395833333333,-0.0224599805267832,-0.000103415581992054,0.0170368041062262,-0.000185884794734332
1.01526666666667,-0.0224313512871911,-0.000105878853543871,0.017007418965037,-0.000186020096787439
1.016575,-0.0224002703299225,-0.000107088116592595,0.0169780712804362,-0.000186158621620825
1.01788333333333,-0.022366919548514,-0.000107004997341245,0.0169487642600879,-0.000186298728573367
1.01919166666667,-0.0223316005820206,-0.000105634096022759,0.0169195008736786,-0.000186438726778222
1.0205,-0.0222946793473734,-0.000103023727776326,0.0168902836962505,-0.000186576931387185
1.02180833333333,-0.0222565242281461,-9.92623447620255e-05,0.0168611148241043,-0.000186711720764359
1.02311666666667,-0.0222174472434758,-9.44710915768178e-05,0.0168319958715725,-0.000186841588998756
1.024425,-0.0221776569442475,-8.87934103499339e-05,0.0168029280447623,-0.000186965188676902
1.02573333333333,-0.0221372298877375,-8.23829617345893e-05,0.0167739122769269,-0.000187081360055444
1.02704166666667,-0.0220961046354895,-7.53913220916174e-05,0.0167449494011571,-0.00018718914443038
1.02835,-0.0220540987629487,-6.79569325671365e-05,0.0167160403309257,-0.000187287781410116
1.02965833333333,-0.0220109459009724,-6.01966104816706e-05,0.0166871862183775,-0.000187376691730225
1.03096666666667,-0.0219663468778416,-5.22006064932337e-05,0.0166583885641571,-0.000187455448962272
1.032275,-0.02192002703399,-4.403174057178e-05,0.0166296492603252,-0.000187523744755767
1.03358333333333,-0.021871791021271,-3.57286292842797e-05,0.0166009705582891,-0.000187581352949682
1.03489166666667,-0.0218215669585558,-2.73124891688997e-05,0.0165723549650362,-0.000187628097906329
1.0362,-0.0217694335754245,-1.879653157789e-05,0.0165438050815988,-0.000187663831746325
1.03750833333333,-0.0217156266355581,-1.01966137637018e-05,0.0165153234060043,-0.000187688423875139
1.03881666666667,-0.0216605240629855,-1.54162698001378e-06,0.0164869121278228,-0.000187701764444813
1.040125,-0.0216046123117113,7.1178865036969e-06,0.0164585729421737,-0.000187703781406779
1.04143333333333,-0.0215484391557948,1.57041848626669e-05,0.0164303069077325,-0.000187694468838603
1.04274166666667,-0.0214925598563239,2.41107553226221e-05,0.0164021143665037,-0.000187673922530074
1.04405,-0.0214374843523189,3.22051081185571e-05,0.016373994934025,-0.000187642377625194
1.04535833333333,-0.0213836326671906,3.98357378290698e-05,0.0163459475586641,-0.000187600242608739
1.04666666666667,-0.0213313042394219,4.68424799010703e-05,0.0163179706392578,-0.000187548124185079
1.047975,-0.0212806646435632,5.30690070113657e-05,0.0162900621828779,-0.000187486838607209
1.04928333333333,-0.0212317505344065,5.83758870404136e-05,0.0162622199799692,-0.000187417406656369
1.05059166666667,-0.0211844910316905,6.2652511016675e-05,0.0162344417730201,-0.000187341031537491
1.0519,-0.0211387415476701,6.58263166152173e-05,0.0162067253972536,-0.000187259061168911
1.05320833333333,-0.0210943245455767,6.78680698505719e-05,0.0161790688770621,-0.000187172938404673
1.05451666666667,-0.0210510710799329,6.87924822807065e-05,0.0161514704691149,-0.000187084144346618
1.055825,-0.0210088572440188,6.86540648749652e-05,0.0161239286511187,-0.000186994140848967
1.05713333333333,-0.0209676307319801,6.75387672804829e-05,0.0160964420628911,-0.000186904318447423
1.05844166666667,-0.020927424398036,6.55525319626822e-05,0.0160690094126834,-0.000186815955226897
1.05975,-0.0208883556782713,6.28083237977908e-05,0.0160416293657627,-0.000186730190664246
1.06105833333333,-0.0208506127263477,5.94134140312385e-05,0.0160143004337503,-0.000186648016440611
1.06236666666667,-0.0208144298257069,5.54586689375542e-05,0.0159870208821,-0.000186570283890587
1.063675,-0.0207800558669786,5.10113182887965e-05,0.0159597886697447,-0.000186497725465393
1.06498333333333,-0.020747720301228,4.61121919463642e-05,0.0159326014299854,-0.000186430985657299
1.06629166666667,-0.0207176009770425,4.07777802414596e-05,0.0159054564959246,-0.000186370655539502
1.0676,-0.0206897977114096,3.50067828072372e-05,0.0158783509679796,-0.000186317304610353
1.06890833333333,-0.0206643144672194,2.87901585656293e-05,0.0158512818159739,-0.000186271504069514
1.07021666666667,-0.0206410517878422,2.21231702608234e-05,0.0158242460045459,-0.00018623383694539
1.071525,-0.0206198098516984,1.50176066889152e-05,0.0157972406284568,-0.000186204892464299
1.07283333333333,-0.0206003013164092,7.51231244791768e-06,0.0157702630439009,-0.000186185244428881
1.07414166666667,-0.0205821721432012,-3.1962960512881e-07,0.0157433109830119,-0.000186175415820095
1.07545,-0.0205650279001293,-8.36826089419679e-06,0.0157163826411245,-0.000186175834002162
1.07675833333333,-0.0205484626635072,-1.64892160142227e-05,0.0156894767296219,-0.000186186782476832
1.07806666666667,-0.0205320875593014,-2.45111335053418e-05,0.0156625924909704,-0.000186208355867784
1.079375,-0.0205155561742035,-3.2247133061508e-05,0.0156357296764137,-0.000186240424600786
1.08068333333333,-0.0204985844720717,-3.95088912099641e-05,0.0156088884904191,-0.000186282614599875
1.08199166666667,-0.0204809634265358,-4.61214610008231e-05,0.0155820695090681,-0.000186334305399208
1.0833,-0.0204625632795644,-5.1936858822807e-05,0.0155552735819184,-0.000186394647644018
1.08460833333333,-0.020443329117291,-5.68446027428117e-05,0.0155285017282943,-0.000186462598367644
1.08591666666667,-0.0204232682765393,-6.07778095316879e-05,0.0155017550393659,-0.000186536970056233
1.087225,-0.0204024309101747,-6.37140810043789e-05,0.0154750345967041,-0.00018661648769037
1.08853333333333,-0.0203808857876219,-6.56711439119819e-05,0.0154483414162633,-0.000186699846946351
1.08984166666667,-0.0203586940174239,-6.66979448983229e-05,0.0154216764240245,-0.000186785766692969
1.09115,-0.0203358837729238,-6.68625362001954e-05,0.0153950404660183,-0.000186873029837544
1.09245833333333,-0.0203124292035954,-6.62385278977018e-05,0.0153684343514154,-0.000186960508322406
1.09376666666667,-0.0202882364639699,-6.48920665333331e-05,0.0153418589232074,-0.000187047170396406
1.095075,-0.0202631391633155,-6.28712035113319e-05,0.015315315147167,-0.00018713207085012
1.09638333333333,-0.0202369045537269,-6.01991562224641e-05,0.0152888042067617,-0.000187214327341381
1.09769166666667,-0.0202092505096966,-5.68723943092792e-05,0.0152623275899706,-0.000187293087904105
1.099,-0.0201798719419495,-5.28637861206514e-05,0.015235887153887,-0.000187367495953326
1.10030833333333,-0.0201484739104058,-4.81303161900398e-05,0.015209485154763,-0.000187436659406834
1.10161666666667,-0.0201148075565396,-4.26242357865619e-05,0.0151831242347302,-0.000187499629903849
1.102925,-0.0200787042582708,-3.630602535691e-05,0.0151568073615104,-0.000187555396612337
1.10423333333333,-0.0200401032747961,-2.91572955424917e-05,0.0151305377234392,-0.000187602896995512
1.10554166666667,-0.0199990686767841,-2.11917647788915e-05,0.0151043185883213,-0.00018764104445718
1.10685,-0.0199557925371508,-1.24627214110554e-05,0.0150781531401358,-0.000187668770349433
1.10815833333333,-0.0199105830734045,-3.06586621320968e-06,0.0150520443115664,-0.000187685075743279
1.10946666666667,-0.0198638384724039,6.86293313383133e-06,0.0150259946320454,-0.000187689086918241
1.110775,-0.0198160092093931,1.71547503137696e-05,0.015000006110044,-0.000187680107914058
1.11208333333333,-0.0197675534811899,2.76186907161953e-05,0.0149740801646617,-0.000187657663782397
1.11339166666667,-0.0197188916118669,3.80555557292061e-05,0.0149482176155238,-0.00018762152932871
1.1147,-0.0196703657293511,4.82723438587681e-05,0.0149224187323316,-0.000187571739976631
1.11600833333333,-0.0196222105344784,5.8095762827272e-05,0.014896683337169,-0.000187508583660082
1.11731666666667,-0.0195745396089742,6.7383086199942e-05,0.0148710109450531,-0.00018743257503705
1.118625,-0.0195273495975245,7.60290690940994e-05,0.014845400922398,-0.000187344415499272
1.11993333333333,-0.0194805420390549,8.39681836211602e-05,0.0148198526400079,-0.000187244944133874
1.12124166666667,-0.0194339599867947,9.11720681233286e-05,0.0147943655975068,-0.000187135085760303
1.12255,-0.0193874342489537,9.7642717284456e-05,0.0147689394998574,-0.000187015802304508
1.12385833333333,-0.0193408324714155,0.000103402487759604,0.0147435742733817,-0.000186888053082728
1.12516666666667,-0.0192941036459997,0.000108482385241861,0.014718270017565,-0.000186752768161242
1.126475,-0.0192473110954473,0.000112910286476774,0.0146930268986281,-0.000186610837040551
1.12778333333333,-0.0192006485236731,0.0001167007151161,0.0146678449999449,-0.000186463112749077
1.12909166666667,-0.0191544361227268,0.000119847545018104,0.0146427241514598,-0.000186310429313467
1.1304,-0.0191090966507808,0.000122320587257566,0.0146176637641992,-0.000186153628775401
1.13170833333333,-0.0190651144023501,0.000124066486994013,0.0145926626960811,-0.000185993592673739
1.13301666666667,-0.0190229826229919,0.000125013784687424,0.0145677191714047,-0.000185831272353255
1.134325,-0.0189831467642656,0.000125081456492624,0.0145428307691396,-0.000185667712651623
1.13563333333333,-0.018945951733083,0.000124189807662708,0.0145179944854563,-0.000185504064412712
1.13694166666667,-0.0189116008280067,0.000122272302359147,0.0144932068652722,-0.000185341582747686
1.13825,-0.0188801324258705,0.000119286805227766,0.0144684641875223,-0.000185181609818766
1.13955833333333,-0.0188514179191833,0.000115224793231391,0.0144437626809317,-0.00018502554291526
1.14086666666667,-0.0188251812896009,0.000110117356293582,0.0144190987424875,-0.000184874790477449
1.142175,-0.0188010375062611,0.000104037207401517,0.0143944691303002,-0.000184730720269631
1.14348333333333,-0.0187785441476878,9.70964160418517e-05,0.0143698711062296,-0.000184594604923281
1.14479166666667,-0.0187572586905127,8.94401023796175e-05,0.0143453025109697,-0.000184467570445626
1.1461,-0.018736793088757,8.12368198506164e-05,0.0143207617641829,-0.000184350552978346
1.14740833333333,-0.0187168577105844,7.26667517825927e-05,0.0142962477932251,-0.000184244268139042
1.14871666666667,-0.0186972883368789,6.39091055946598e-05,0.0142717599043871,-0.00018414919580546
1.150025,-0.0186780525049259,5.51301753247474e-05,0.014247297618813,-0.000184065581392307
1.15133333333333,-0.0186592346032718,4.647344955071e-05,0.0142228605001191,-0.000183993452746257
