0.206716666666667,-0.000832298815567773,-0.004423278150813,0.0594080848648407,0.0224797560475236,-0.0141004422636527,-0.000295891660960475,-0.000834503442686972,0.00442455805627916,0.0594066672925151,-0.0225999825054898,-0.0142287122520924,0.000296393529346096,-0.0142560514458148,-0.060394914973697,0.800806348710723,0.384207821427851,-0.157920826187491,0.000281661316005845,-0.0153682642372218,0.0601170836040487,0.802227631359852,-0.433563288919484,-0.117557190753641,-0.00409269728933384
0.208025,-0.00085097820309838,-0.0045005517789139,0.0604309490326707,0.0228552613987453,-0.0144105964389915,-0.000302228628828576,-0.000853204834645777,0.00450183011879208,0.0604293027074569,-0.0229769305597145,-0.0145402795071931,0.000302730325936362,-0.0143099300334069,-0.0607770324355213,0.805586982005217,0.387191762614978,-0.158475407310088,0.000299472183334615,-0.0154374628511359,0.0604952403524707,0.807027965203878,-0.437223101465325,-0.117542839604446,-0.00416342214297243
0.209333333333333,-0.000869723305632339,-0.00457829649457257,0.0614596448958426,0.0232328893738599,-0.0147228806652684,-0.000308635812471412,-0.000871972131041544,0.00457957315390529,0.0614577670835723,-0.0233560107308789,-0.0148539858381243,0.000309137285535795,-0.014356666173401,-0.0611570715116969,0.810311099650442,0.390175051413964,-0.159001448322771,0.000315955188371976,-0.01549959751557,0.0608713785045934,0.811772505304539,-0.440885458885939,-0.117500491294469,-0.00423292970741798
0.210641666666667,-0.000888524853937727,-0.00465650957503101,0.0624940981442009,0.0236126321525408,-0.0150372676867855,-0.00031511563697924,-0.000890796072188779,0.00465778450167786,0.062491986637692,-0.0237372153126848,-0.0151698065741188,0.000315616937268394,-0.0143963758287713,-0.0615351841863931,0.81498034778902,0.393157234573602,-0.159506216597618,0.000330589369056544,-0.015554755758415,0.0612455977053766,0.816462425505783,-0.444548708120916,-0.117435967417185,-0.00430071531935098
0.21195,-0.000907373747153881,-0.00473518849188494,0.0635342366358434,0.023994480633759,-0.0153537406421074,-0.000321671259748975,-0.000909667532146311,0.00473646162428651,0.0635318891152194,-0.0241205338519985,-0.0154877253135961,0.000322172507081388,-0.0144292004059425,-0.0619115120226642,0.819596344902056,0.396136577335691,-0.159998518070388,0.000342764259645147,-0.0156030519147997,0.0616179820825809,0.821098834986223,-0.448209959634418,-0.117356368518289,-0.00436619750369866
0.213258333333333,-0.000926261112194164,-0.00481433087616074,0.0645799902369975,0.0243784230256167,-0.0156722942408888,-0.000328306617717898,-0.000928577583946005,0.00481560207383761,0.0645774036638964,-0.0245059519788179,-0.0158077350421591,0.000328807953707477,-0.0144553466746146,-0.0622861536070283,0.824160492187745,0.399110469997973,-0.16048741971268,0.000351886652916173,-0.0156446732164949,0.0619885820666121,0.825682714436161,-0.451865770611822,-0.117269226187592,-0.00442881655179697
0.214566666666667,-0.000945178415682401,-0.00489393444225212,0.065631290426816,0.0247644440559886,-0.0159929342410915,-0.00033502633232573,-0.000947517624344,0.00489520343621949,0.0656284606219785,-0.0248934511710641,-0.0161298380775432,0.000335527873258733,-0.0144751271542008,-0.0626591342155292,0.82867380382755,0.402075970372177,-0.160980928913418,0.000357491324144124,-0.0156799246925384,0.062357395944796,0.83021484904776,-0.455512890818096,-0.117181557754139,-0.00448813676258342
0.215875,-0.000964117625692332,-0.00497399687691855,0.0666880697130574,0.025152524927192,-0.0163156753264779,-0.000341835477911708,-0.000966479552449898,0.00497526325204505,0.0666849912201538,-0.0252830094475213,-0.0164540448115826,0.000342337277293778,-0.0144889958593717,-0.0630303827392447,0.83313678762917,0.405030398713963,-0.161484868645521,0.000359339069895726,-0.0157092666300378,0.0627243532859375,0.834695763671588,-0.459148935594671,-0.117098972612173,-0.00454393761978615
0.217183333333333,-0.000983071413930551,-0.00505451570516783,0.0677502609367336,0.0255426440178286,-0.016640537766699,-0.000348739239810065,-0.000985455988902367,0.00505577891845139,0.0677469272037128,-0.0256746028139162,-0.0167803714086496,0.000349241267576249,-0.0144975743789624,-0.0633997194226768,0.837549394658122,0.407971884987654,-0.162002141281787,0.000357487284225681,-0.0157333390953685,0.0630893022531187,0.839125665755531,-0.462772864189008,-0.117024970669461,-0.00459628054078424
0.218491666666667,-0.0010020333828907,-0.00513548814810403,0.0688177965578653,0.0259347782029377,-0.0169675434412484,-0.000355742504983948,-0.00100444051604647,0.00513674757790699,0.0688142003885066,-0.0260682071504169,-0.0171088367828779,0.000356244645998503,-0.014501663969691,-0.0637668558435643,0.841911040730677,0.410899766812807,-0.162532492325691,0.000352322509576845,-0.0157529695177655,0.0634520024298121,0.843504401195994,-0.466385176238328,-0.116960541376648,-0.00464554124020078
0.2198,-0.00102099829772876,-0.00521691098819985,0.069890608007964,0.0263289045415228,-0.0172967118892621,-0.00036284943804199,-0.00102342791568321,0.00521816600189955,0.0698867421701875,-0.0264638001472195,-0.0174394592856931,0.000363351507943902,-0.0145022406793641,-0.0641314062827762,0.846220686927741,0.413814753129415,-0.163072786172502,0.000344550232017499,-0.0157691613947533,0.0638121241685665,0.847831427076305,-0.469987788831109,-0.116904121827935,-0.00469240268513978
0.221108333333333,-0.00103996229992155,-0.0052987804550716,0.0709686251702771,0.0267250019919934,-0.0176280570002289,-0.000370063097440553,-0.00104241437995173,0.00530003047820618,0.0709644830103542,-0.0268613628824368,-0.0177722535728924,0.000370564870205154,-0.0145004323764359,-0.0644929076963189,0.85047695439261,0.416718803227509,-0.163617710068163,0.000335143656835613,-0.0157830645158114,0.0641692547186617,0.852105803628711,-0.473583612676904,-0.11685191310338,-0.00473780931744002
0.222416666666667,-0.00105892307973521,-0.0053810921404036,0.0720517760129904,0.0271230527818094,-0.0179615848027373,-0.000377385140452958,-0.001061397672927,0.00538233671027001,0.0720473519250606,-0.027260880695442,-0.0181072280811261,0.000377886380041813,-0.0144974787546994,-0.0648508443033659,0.854678243357871,0.419614719132527,-0.164160748657536,0.000325259239314531,-0.0157959293996182,0.0645229106054611,0.856326205889806,-0.477175898958562,-0.116798495470589,-0.00478288879896519
0.223725,-0.00107787998739201,-0.00546384094528705,0.073139986362787,0.0275230430904992,-0.0182972925771117,-0.00038481565226886,-0.00108037722531704,0.00546507973605686,0.0731352760005718,-0.0276623431292429,-0.0184443834346288,0.000385316140764528,-0.0144946776191719,-0.0652046725492848,0.858822828680919,0.422505503620068,-0.164695233201916,0.000316131401943473,-0.0158090505887807,0.0648725550295264,0.860490953702315,-0.480767469373116,-0.116737635194408,-0.00482885213818517
0.225033333333333,-0.00109683406842638,-0.0055470210581237,0.0742331797758711,0.0279249628063291,-0.0186351692629809,-0.000392353116632176,-0.00109935415159373,0.00554825387180696,0.0742281799584983,-0.0280657428769344,-0.0187837119436444,0.00039285267311488,-0.0144933227109632,-0.0655538428661893,0.862908913304438,0.4253935861483,-0.165215271857942,0.000308961453620777,-0.015823704782502,0.0652176185242438,0.864598057200757,-0.484359963692859,-0.116663146533339,-0.00487688597982969
0.226341666666667,-0.00111578801647848,-0.00563062595744421,0.0753312774480293,0.0283288042737001,-0.0189751969052944,-0.000399994525654919,-0.00111833118707652,0.00563185268360635,0.0753259857880205,-0.0284710738423445,-0.0191251981737681,0.000400493013144625,-0.0144946396724006,-0.0658978159988883,0.866934634474143,0.428280054107383,-0.165716406818948,0.000304815918505683,-0.0158410903390983,0.0655575208249999,0.868645273888737,-0.487953238135756,-0.116569666790571,-0.0049280516555577
0.22765,-0.00113474604572579,-0.00571464843214782,0.0764341981077998,0.0287345601356142,-0.0193173527235068,-0.000407735607931642,-0.00113731255084183,0.00571586898701584,0.0764286124575255,-0.0288783285838068,-0.0194688203915512,0.000408232929103184,-0.0144997272355556,-0.0662360733104673,0.870898031703746,0.431164038258324,-0.166195909771128,0.00030454736656353,-0.0158622743863325,0.0658916918910973,0.872630172961079,-0.491545024034046,-0.116453220745808,-0.00498320421171538
0.228958333333333,-0.00115371369408706,-0.00579908061189928,0.0775418578559423,0.0291422205593155,-0.0196616113228858,-0.000415571139547865,-0.00115630374778605,0.00580029487246664,0.0775359757123616,-0.0292874955253743,-0.0198145525555449,0.000416067224724406,-0.0145095102079624,-0.066568122004131,0.874796996727143,0.434042384396528,-0.166652703679681,0.000308746867165551,-0.0158881526976105,0.066219590272412,0.876550202631021,-0.495130913693134,-0.116311489991079,-0.00504294130817497
0.230266666666667,-0.00117269757597127,-0.00588391400232208,0.0786541699444801,0.0295517702769761,-0.0200079465978468,-0.000423495293979781,-0.00117531132880758,0.00588512175206917,0.0786479879602355,-0.0296985563718175,-0.0201623664460979,0.000423990086435205,-0.0145247093582774,-0.0668934972336196,0.878629231175404,0.436909698977896,-0.167086970197254,0.000317732085016409,-0.0159194257941813,0.0665407174766917,0.880402756785191,-0.49870468608301,-0.116143755676456,-0.00510758717976177
0.231575,-0.00119170510855675,-0.00596913952242654,0.0797710445212123,0.029963185945538,-0.0203563329890907,-0.000431501985140063,-0.00119434263124857,0.00597034042211486,0.079764558241522,-0.0301114841431438,-0.0205122335236421,0.000431995428694218,-0.0145458310672163,-0.0672117634094566,0.882392236122852,0.439758791395485,-0.167499554420599,0.000331569662721372,-0.015956592667033,0.0668546275917113,0.884185238135382,-0.502258928220547,-0.115950540683921,-0.00517721153550524
0.232883333333333,-0.00121074423758886,-0.00605474754447781,0.080892388391824,0.0303764343109679,-0.0207067459190456,-0.00043958516274063,-0.00121340552215874,0.00605594113499238,0.0808855922786583,-0.0305262421540714,-0.0208641261733112,0.000440077195157841,-0.014573176940621,-0.0675225166229177,0.886083349445154,0.44258146140424,-0.167891304019001,0.000350125730732385,-0.0159999613691909,0.0671609320550295,0.887895115967404,-0.505785858339138,-0.115733029336372,-0.00525167818658838
0.234191666666667,-0.00122982318718935,-0.00614072793841129,0.0820181048642998,0.0307914715496994,-0.0210591614070028,-0.000447739029515658,-0.00123250816470124,0.00614191367448206,0.0820109925968559,-0.0309427841185575,-0.0212180181206135,0.000448229582846285,-0.0146068709021263,-0.0678253891738176,0.889699834281836,0.4453695112427,-0.168262476115256,0.000373134848009932,-0.0160496738001378,0.0674593000486004,0.891529977417199,-0.509278222584087,-0.115492380479779,-0.005330714127639
0.2355,-0.00124895025344411,-0.00622707012342111,0.0831480937356103,0.0312082439700967,-0.0214135550213724,-0.00045595816372876,-0.00125165882355607,0.00622824742931172,0.0831406587073474,-0.0313610553830653,-0.0215738839655464,0.000456447170218699,-0.0146468990229261,-0.0681200560084517,0.893239008066974,0.448115812549608,-0.168612317063898,0.000400275851198844,-0.0161057405356426,0.067749455446679,0.895087571796351,-0.512730123815681,-0.115229066763586,-0.00541398734830142
0.236808333333333,-0.00126813365436341,-0.0063137631283966,0.0842822514593606,0.0316266900221292,-0.021769900435261,-0.000464237545442134,-0.00127086571920174,0.00631493146124511,0.0842744873439528,-0.0317809951139615,-0.0219316979520543,0.000464724945736364,-0.0146931558664942,-0.0684062418074753,0.896698390132098,0.450815239285673,-0.16893887626757,0.000431243122176007,-0.016168080716748,0.0680311715106337,0.898565847779083,-0.516137651386104,-0.114942366431059,-0.005501181144066
0.238116666666667,-0.00128738144035664,-0.00640079566081288,0.0854204715002769,0.0320467433275793,-0.0221281678995405,-0.000472572498921807,-0.00129013693434013,0.00640195456557552,0.0854123727435061,-0.0322025391138244,-0.0222914322362273,0.000473058248560661,-0.014745490650054,-0.0686837268219971,0.900075839722338,0.453465294885419,-0.169239066213435,0.000465803521352339,-0.0162365618701814,0.0683042645842215,0.901962983268595,-0.519499212789129,-0.114630105241364,-0.00559205412383192
0.239425,-0.00130670146097338,-0.0064881561811734,0.0865626448450351,0.0324683362517978,-0.0224883229348908,-0.00048095857432288,-0.00130948036936148,0.00648930532345131,0.086554206960322,-0.0326256228434777,-0.0226530550144459,0.000481442645172775,-0.014803747095462,-0.0689523495247932,0.903369656978043,0.456066312970816,-0.169508937155243,0.000503832275873198,-0.0163110350541216,0.0685685879126711,0.905277407572006,-0.522815516529748,-0.11428870042778,-0.00568647815837646
0.240733333333333,-0.00132610137661069,-0.00657583297795942,0.0877086606078812,0.0328914034300637,-0.0228503254825806,-0.000489391398106645,-0.00132890373841218,0.0065769721467501,0.0876998802042378,-0.0330501841974478,-0.0230165289048201,0.000489873773171584,-0.0148677923163216,-0.0692120047343778,0.906578626863041,0.458621187263298,-0.169744103673328,0.00054532489085014,-0.016391361780618,0.0688240264329601,0.908507815268226,-0.526089212349371,-0.113913503916311,-0.00578445060714759
0.242041666666667,-0.00134558869915673,-0.00666381423697366,0.088858406651358,0.0333158846605571,-0.0232141296616567,-0.000497866522936569,-0.0013484145938997,0.0066649433170923,0.0888492811908625,-0.0334761656249839,-0.0233818099362653,0.000498347185408278,-0.0149375321649583,-0.0694626369218167,0.909701998331569,0.461134673452848,-0.169940245092698,0.000590386035673957,-0.016477430564144,0.0690704930250216,0.911653171004158,-0.529324250614977,-0.113499387956407,-0.0058860815782829
0.24335,-0.00136517084366421,-0.00675208809938729,0.0900117701416233,0.0337417266848189,-0.0235796841781569,-0.000506379304335487,-0.00136802036544405,0.00675320702098512,0.0900022974917132,-0.0339035152992894,-0.0237488473963656,0.000506858224015829,-0.0150129127461001,-0.0697042296352564,0.912739405178342,0.4636123866883,-0.170093601778492,0.000639199749603972,-0.0165691624569992,0.0693079263453916,0.914712704531215,-0.53252506798689,-0.113041472270126,-0.00599156097079959
0.244658333333333,-0.00138485517412189,-0.00684064270471613,0.091168637974471,0.0341688835766287,-0.0239469333375381,-0.000514924824116394,-0.00138772839936518,0.00684175138304167,0.0911588158712692,-0.0343321871957033,-0.0241175846399225,0.000515401945765192,-0.0150939098813176,-0.0699367930375105,0.915690747537625,0.466059676839145,-0.17020140094252,0.000691987735780266,-0.0166665063334405,0.0695362900511945,0.917685895671268,-0.5356957339228,-0.112535865450453,-0.0061011129722816
0.245966666666667,-0.00140464902972395,-0.00692946621795455,0.0923288970381154,0.0345973157143018,-0.0243158185364531,-0.000523497870981562,-0.00140754598651711,0.00693056449883041,0.0923187225980057,-0.034762140118945,-0.0244879607908605,0.000523973109214428,-0.0151805098322825,-0.0701603521511556,0.918556060853981,0.468480587770985,-0.170262163591277,0.00074896367668977,-0.0167694257916674,0.0697555730113367,0.920572449578605,-0.538839197662117,-0.111980289191377,-0.00621494710163732
0.247275,-0.00142455972285833,-0.00701854684346464,0.0934924343147784,0.0350269875711085,-0.0246862800594286,-0.000532092978423848,-0.00142748036917925,0.00701963446832735,0.0934819037175402,-0.0351933358904483,-0.0248599131105097,0.000532566222391062,-0.0152726853454022,-0.0703749383666943,0.921335400497723,0.470877091387228,-0.170275863659811,0.000810291323472093,-0.0168778802374909,0.0699657900167023,0.923372263562411,-0.541956757315507,-0.111374472712498,-0.00633321463228711
0.248583333333333,-0.00144459450530871,-0.00710787283111203,0.0946591368564716,0.0354578647738697,-0.025058258979505,-0.000540704510837904,-0.00144753872122827,0.00710894943032875,0.0946482452783129,-0.0356257370410658,-0.0252333796830716,0.000541175639360309,-0.0153703710166111,-0.0705805860824724,0.924028764836838,0.473248734884327,-0.170243927796442,0.000876052710395937,-0.0169918029557408,0.0701669825382901,0.926085387705744,-0.54504783466579,-0.110720243188805,-0.00645597743976323
0.249891666666667,-0.00146476050389758,-0.00719743248181643,0.0958288916932683,0.0358899110092982,-0.025431698956086,-0.000549326781957472,-0.00146772809937253,0.00719849759767768,0.0958176335037074,-0.0360593044300591,-0.0256083020056782,0.000549795686733704,-0.0154734412121914,-0.0707773351700036,0.926636068966201,0.475592760758872,-0.170169078437032,0.000946230525115679,-0.0171110788033353,0.070359219213572,0.928711982375927,-0.548110087695569,-0.110021289468965,-0.00658319338607074
0.2512,-0.00148506463023946,-0.00728721415969278,0.0970015857397386,0.0363230853767201,-0.025806547734284,-0.000557954186303777,-0.00148805536636024,0.00728826729285817,0.0969899549089372,-0.0364939952162153,-0.0259846270771298,0.000558420798074274,-0.0155816925712978,-0.0709652385836972,0.929157168174222,0.477904669173689,-0.170055034414118,0.00102070584928873,-0.0172355236736524,0.0705425959218327,0.931252276279825,-0.551139836353552,-0.109282631992695,-0.00671471886493841
0.252508333333333,-0.00150551347105073,-0.00737720631626248,0.0981771057559647,0.0367573406916139,-0.0261827581757248,-0.000566581324592139,-0.00150852708945702,0.00737824698344412,0.0981650963658703,-0.0369297615408848,-0.0263623086552998,0.000567045635550248,-0.0156948317809066,-0.0711443732023259,0.931591917911065,0.480179109080213,-0.169906094099704,0.00109926965423028,-0.0173648672274834,0.0707172354871203,0.933706528826136,-0.554132725089408,-0.108509882037716,-0.00685032575001426
0.253816666666667,-0.00152611316561936,-0.00746739752920124,0.0993553383966966,0.0371926230563731,-0.0265602886909536,-0.000575203107712369,-0.00152914941900512,0.00746842531702492,0.0993429451236145,-0.0373665501572886,-0.0267413074856452,0.000575665183533564,-0.0158124681727433,-0.071314851209283,0.933940248559291,0.482410924260054,-0.169726637505386,0.00118164405917761,-0.0174987397137403,0.07088328717542,0.936075000138688,-0.55708450685688,-0.107708409629134,-0.00698972733442577
0.255125,-0.00154686927598858,-0.007557776554479,0.100536170352124,0.0376288727703771,-0.026939102999303,-0.000583814830129706,-0.00154992795258916,0.00755879115547712,0.100523388796455,-0.0378043030769681,-0.0271215904698531,0.000584274806870179,-0.015934109988469,-0.0714768291843749,0.936202230717274,0.484596154644519,-0.169520596092097,0.00126750781915629,-0.0176366631461376,0.071040926197927,0.938357931136788,-0.559991813994057,-0.106882555445242,-0.00713260639688729
0.256433333333333,-0.00156778665380326,-0.00764833238740324,0.10171948855444,0.0380660263987734,-0.0273191692134494,-0.000592412211092891,-0.0015708675904511,0.00764933360869668,0.101706315333029,-0.0382429591303519,-0.0275031289161975,0.000592870275539321,-0.0160591630128066,-0.0716305126225188,0.938378110485579,0.4867328062808,-0.169290950630074,0.0013565200495733,-0.0177780467495685,0.0711903533832104,0.940555534775314,-0.562852784728717,-0.106035015145898,-0.007278638516352
0.257741666666667,-0.00158886930631685,-0.00773905432579414,0.102905180403425,0.0385040196068442,-0.0277004583297316,-0.000600991409426645,-0.0015919723876076,0.00774004206803301,0.102891612981056,-0.0386824561832116,-0.0278858961624939,0.000601447765504736,-0.0161869306572584,-0.0717761546738523,0.940468303269114,0.488821251693529,-0.169039324943639,0.00144833688254475,-0.0179221864729655,0.071331795049422,0.942667998014754,-0.565667439320604,-0.105166495948875,-0.00742750515243281
0.25905,-0.00161012026334915,-0.00782993202781919,0.104093133957013,0.038942790233941,-0.0280829422935685,-0.00060954902350649,-0.00161324540791554,0.00783090623958831,0.104079170260423,-0.0391227336401337,-0.0282698649634589,0.000610003851092558,-0.0163166153299287,-0.0719140492401521,0.942473346429249,0.490864195749661,-0.168765742630888,0.00154261746212417,-0.0180682684544302,0.0714655029262013,0.944695492614548,-0.568437742677552,-0.104275699900996,-0.00757889351853347
0.260358333333333,-0.0016315414473416,-0.00792095555801813,0.105283238040719,0.0393822810505691,-0.0284665918889116,-0.000618082091120249,-0.00163468858532174,0.00792191617722799,0.105268875954129,-0.0395637348182387,-0.0286550050699294,0.000618535506076192,-0.0164473218006287,-0.072044519825163,0.944393822619573,0.492866225439989,-0.168468601349379,0.00163901812253189,-0.0182153765386075,0.0715917537910976,0.946638191661867,-0.571167343398974,-0.103359633887893,-0.00773248339906487
0.261666666666667,-0.00165313355005414,-0.00801211541744582,0.106475382250696,0.0398224417165119,-0.0288513747553208,-0.000626588103648106,-0.00165630259781292,0.00801306231461926,0.106460619122159,-0.0400054087968612,-0.0290412813920107,0.000627040128405839,-0.0165780639886949,-0.0721679064061944,0.94623027382302,0.494833038761429,-0.168144893619804,0.0017371763218828,-0.0183625041735189,0.0717108483476801,0.948496288069701,-0.573861033659005,-0.102414192252477,-0.00788792418786867
0.262975,-0.00167489592152923,-0.0081034025570019,0.107669456853131,0.0402632296188507,-0.0292372538499659,-0.000635065045288161,-0.00167808676008979,0.00810433549496576,0.107654289138335,-0.0404477114375483,-0.029428653038115,0.000635515597589164,-0.0167077769272821,-0.0722845528607379,0.947983128874936,0.49677050357523,-0.167790666163054,0.00183668842243291,-0.0185085711367385,0.0718231088255191,0.950270011226581,-0.576524021022943,-0.101434913112608,-0.00804480793737451
0.264283333333333,-0.00169682647910763,-0.00819480837607643,0.108865352610374,0.0407046094823902,-0.0296241866333681,-0.000643511461510614,-0.0017000389415271,0.0081957269964722,0.108849775745641,-0.0408906054082829,-0.029817073374206,0.000643960365242082,-0.0168353354516064,-0.0723947970930462,0.94965266392508,0.498683722170983,-0.167401666916072,0.00193708722964834,-0.0186524454628957,0.0719288748526214,0.951959638569404,-0.579161134426205,-0.100417781595378,-0.00820264560359675
0.265591666666667,-0.0017189216458144,-0.00828632471084249,0.110062960584029,0.0411465518688834,-0.0300121251645814,-0.000651926552707025,-0.00172215551625226,0.00828722855110944,0.110046969121986,-0.0413340592125973,-0.0302064910775246,0.00065237356994213,-0.0169595804078305,-0.0724989650811522,0.951239006764872,0.500576268052984,-0.166974088242735,0.00203782593838544,-0.0187929706145967,0.0720284973419196,0.95356549997738,-0.581776097010878,-0.0993599468285353,-0.00836085365065393
0.2669,-0.00174117632770711,-0.0083779438173376,0.111262171972047,0.0415890308733538,-0.0304010171528237,-0.000660310280670898,-0.00174443135185454,0.00837883235410228,0.111245759946599,-0.0417780453901105,-0.0305968519953352,0.00066075515911178,-0.0170793520041581,-0.072597368863693,0.95274218446773,0.502449721785915,-0.166505285812755,0.00213827457190924,-0.0189289973646482,0.0721223304226729,0.955087974344843,-0.584370986673057,-0.098260235552432,-0.00851875669984128
0.268208333333333,-0.00176358393838425,-0.00846965835375053,0.11246287802863,0.0420320214519678,-0.0307908078488817,-0.000668663468793167,-0.00176685984205086,0.00847053106182594,0.112446039457407,-0.0422225381921678,-0.0309881014892072,0.000669105994991554,-0.0171935285519091,-0.0726903073385484,0.954162202360231,0.504303571913823,-0.165994343451444,0.00223773315071418,-0.0190594191086248,0.0722107217900602,0.956527479213758,-0.586945973126088,-0.0971193807296224,-0.0086756092018997
0.269516666666667,-0.00178613647571532,-0.00856146136434512,0.113664970094635,0.0424754968570435,-0.0311814425001726,-0.000676987873198367,-0.00178943298643413,0.00856231777650535,0.113647699491726,-0.0426675111218487,-0.0313801868704904,0.000677427920137319,-0.0173010675536041,-0.0727780679664828,0.955499133940918,0.506135477819115,-0.165442369932172,0.00233546294562793,-0.0191832085256075,0.0722940021814996,0.957884455647143,-0.589499373503689,-0.0959399323361672,-0.00883063563874855
0.270825,-0.00180882465126365,-0.00865334626483032,0.114868339737354,0.042919426608852,-0.0315728689706214,-0.000685286202533094,-0.00181214151724854,0.00865418601721058,0.114850632506027,-0.0431129347475205,-0.0317730595248323,0.00068572376089283,-0.0174010451643883,-0.0728609272784943,0.956753198186456,0.507941827439581,-0.164852454125985,0.00243073371823127,-0.0192994528058643,0.0723724749516884,0.959159351354495,-0.592028014920666,-0.0947258712175651,-0.00898308513695849
0.272133333333333,-0.00183163806744092,-0.00874530682653033,0.116072878969679,0.0433637753151802,-0.031965040069145,-0.000693562069094403,-0.00183497506921096,0.00874612967800142,0.11605473157457,-0.0435587751503239,-0.0321666763832495,0.000693997254714083,-0.0174926896962287,-0.0729391485341595,0.957924803576863,0.50971847549978,-0.164229264408318,0.00252288143873383,-0.0194073842261345,0.0724464068531393,0.960352605278432,-0.594527840988849,-0.0934819963275777,-0.0091322932596146
0.273441666666667,-0.00185456543197814,-0.00883733715518441,0.11727848049695,0.043808502484833,-0.0323579151564657,-0.000701819862977893,-0.00185792238415633,0.00883814297550164,0.117259890370624,-0.0440049932569698,-0.0325610005133583,0.000702252898005951,-0.0175754051580061,-0.0730129758540853,0.959014546411557,0.511461524683113,-0.163578346054408,0.00261136824539775,-0.0195064028086175,0.0725160210973534,0.961464636377224,-0.596994658652667,-0.092213192501319,-0.0092777417250132
0.27475,-0.00187759479469924,-0.00892943166013216,0.11848503793109,0.0442535633031713,-0.0327514607111618,-0.000710064552660914,-0.00188097153829456,0.00893022038945386,0.118466003136846,-0.0444515451585273,-0.0329560007564164,0.000710495723568093,-0.0176487818085413,-0.0730826253901627,0.960023162474448,0.513168015096943,-0.162905232862027,0.00269583494146931,-0.0195960882274116,0.0725814935632094,0.96249583828129,-0.599424898616424,-0.0909237040379614,-0.00941910629244895
0.276058333333333,-0.00190071378861145,-0.00902158501113821,0.119692445918082,0.0446989101786745,-0.0331456497163516,-0.000718301428020653,-0.00190411017674756,0.0090223566007002,0.119672964652675,-0.0448983833489307,-0.0333516504974806,0.000718731028756066,-0.0177125922024949,-0.0731482752604044,0.960951442895624,0.514836413456131,-0.16221453266618,0.00277613649642442,-0.019676199031069,0.0726429526539518,0.963446580071555,-0.601816260871062,-0.0896165359323971,-0.00955628421724828
0.277366666666667,-0.00192390985650877,-0.00911379208286192,0.120900600144951,0.0451444947550809,-0.0335404599462369,-0.000726535813006658,-0.00192732573836251,0.00911454643138148,0.120880670205922,-0.0453454586617476,-0.0337479257996049,0.000726964084942113,-0.0177667729989331,-0.0732100567275267,0.961800134119072,0.516466835621541,-0.161509160071687,0.00285235293351292,-0.019746658555831,0.0727004828314233,0.964317211913052,-0.604168136594147,-0.0882930804601646,-0.00968939538332218
0.278675,-0.00194717044581537,-0.00920604789029015,0.12210939722113,0.0455902700289942,-0.0339358714447386,-0.000734772782897503,-0.00195060565399659,0.00920678479185096,0.122089015573226,-0.0457927225662971,-0.0341448032343759,0.000735199864047304,-0.0178113946022705,-0.0732680492063434,0.962569845882115,0.518060985297883,-0.160789868690878,0.00292477143527503,-0.0198075284593585,0.0727541313465598,0.965108072994732,-0.606481735591683,-0.0869530263789185,-0.0098187550754942
0.279983333333333,-0.00197048315811069,-0.00929834752143225,0.123318734458908,0.046036192220982,-0.0343318636527635,-0.000743016923596509,-0.00197393750372966,0.00929906663786541,0.123297897010248,-0.0462401294239797,-0.0345422577835496,0.000743442817706096,-0.0178466222449837,-0.0733222810712759,0.963260988998951,0.519621838521009,-0.160055181771229,0.00299383997524788,-0.019858972401872,0.0728039172194685,0.96581949845813,-0.608759898057018,-0.0855945583999488,-0.0099448207512316
0.281291666666667,-0.00199383584519494,-0.0093906860753574,0.124528509601206,0.0464822221110815,-0.0347284127201539,-0.000751272166895548,-0.00199730912268702,0.00939138694015204,0.124507211248047,-0.046687638312572,-0.0349402611637637,0.000751696738772276,-0.0178726731831617,-0.0733727370158745,0.96387375704304,0.521153140446579,-0.159301743873316,0.00306009755743256,-0.0199012138073315,0.0728498411781143,0.966451821935113,-0.611006622394629,-0.0842148044387365,-0.0100681193980436
0.2826,-0.00201721664995947,-0.0094830586136269,0.125738620555917,0.0469283256511968,-0.0351254895130546,-0.000759541726214271,-0.00202070865094815,0.00948374066665494,0.125716855488151,-0.0471352140988201,-0.0353387808432033,0.000759964724066237,-0.0178897751263259,-0.0734193711697429,0.964408154707124,0.522658803186093,-0.158525032239272,0.00312409038462543,-0.019934492628736,0.0728918951024192,0.96700537101781,-0.613226388324065,-0.0828104461093684,-0.0101891654136691
0.283908333333333,-0.00204061399689869,-0.00957546013115536,0.126948965191831,0.0473744737870319,-0.0355230586984991,-0.000767828143214756,-0.00204412452972198,0.00957612277589778,0.12692672738623,-0.0475828275655893,-0.035737779890974,0.000768249243021015,-0.017898130826465,-0.0734621236822068,0.964864063597128,0.524142299633788,-0.157720292116521,0.00318628619982443,-0.0199590264426966,0.0729300695735255,0.967480454362227,-0.615423388533699,-0.0813783811377276,-0.0103083808438161
0.285216666666667,-0.00206401654302891,-0.0096678855488438,0.128159441232801,0.047820641541015,-0.0359210790786177,-0.00077613343900546,-0.00206754545274788,0.00966852821824269,0.128136725013759,-0.0480304545578386,-0.0361372176496511,0.000776552301339844,-0.0178978929645708,-0.0735009374206793,0.965241326602863,0.52560613996277,-0.15688351167003,0.00324700006394829,-0.0199749809102757,0.0729643583951795,0.967877340952126,-0.617600797166942,-0.0799163192885405,-0.0104260299054765
