0.723508333333333,0.00168011295735861,-0.000423752726345569,-0.000432388188389296,-0.000989800711271004,-0.000231304450529416,-0.000829503320121506,0.00168030745168079,0.000424195463898033,-0.00042765932349459,0.00100099730237922,-0.000243367312625017,0.000830444756374554,0.000636848199228381,0.000700075667036112,0.000157482825003907,-1.79161941562875e-05,0.00059808041446807,-0.000320785730222249,-7.06015422582896e-06,5.66799175309129e-06,1.74565442309148e-07,-2.99382975170635e-05,1.39788528112882e-05,2.02108312360811e-05,0.0230209268550399,9.07366190181978e-05,0.317610899639651,0.000691950547618441,0.00215919347426234,9.17674086023468e-06,4.14644442653477e-06,-4.08132582591626e-05,3.92050292715559e-06
0.724816666666667,0.00155546754336941,-0.000388413401495763,-0.000431745422519733,-0.00102632888401338,-0.000249421393464273,-0.000772220528203623,0.00155566117242361,0.000388855294659652,-0.000427023671186386,0.00103750936213917,-0.000261466065493223,0.000773160296760811,0.000592326362239313,0.000647514113075447,0.000145505846757785,-1.36238142022587e-05,0.000618818302883235,-0.000342222357873559,-7.80818476168264e-06,6.27950952487948e-06,1.75260285114542e-07,-3.30784817487881e-05,1.54983942861579e-05,2.22778640631464e-05,0.0237646363510682,9.05853391493517e-05,0.317075775154841,0.000690919471335337,0.00258775540561484,9.09881690909011e-06,4.16259528823642e-06,-3.75479566736021e-05,3.91568065751858e-06
0.726125,0.00141255932504412,-0.000348375484165935,-0.000427101050912888,-0.00106198086653004,-0.000272900134889414,-0.000706222346367427,0.00141275205801168,0.000348816523682877,-0.000422386434672708,0.00107314520674403,-0.000284926616068504,0.000707160427517495,0.000541210858529392,0.000587627578259071,0.000131873639357522,-9.06991046876985e-06,0.000640624499006087,-0.000365124555432614,-8.56872016280206e-06,6.90200203691669e-06,1.75952757909552e-07,-3.62826500912269e-05,1.70432440044827e-05,2.43794031678087e-05,0.0244538749312208,9.04308841916012e-05,0.316507810298418,0.00068988351989359,0.00300831137194482,9.02106228599904e-06,4.17871290686642e-06,-3.37274295735461e-05,3.91078188542643e-06
0.727433333333333,0.0012529553743194,-0.000304087673266699,-0.000418422577892889,-0.00109633212044087,-0.000301760512841554,-0.000632225107911846,0.00125314719225251,0.000304527853048943,-0.000413715124566938,0.00110748026343889,-0.000313768782829434,0.000633161486191071,0.000484060643451796,0.000521094610577852,0.00011674274150189,-4.27570538366055e-06,0.000663367909865649,-0.000389202516537199,-9.31738887911756e-06,7.51566382533531e-06,1.76609627002047e-07,-3.94567214962421e-05,1.85638788916355e-05,2.64480344059153e-05,0.0250821288047458,9.02733688334044e-05,0.315906351352321,0.000688841036575358,0.00340703387683272,8.94353728341342e-06,4.19479531946071e-06,-2.93711963789872e-05,3.90580608272504e-06
0.728741666666667,0.00107845920971386,-0.000256049696146414,-0.000405798750485108,-0.00112941220652096,-0.000336070533350891,-0.000551095080002404,0.00107865010632605,0.000256489013462034,-0.000401098493580948,0.00114054406063572,-0.00034806055024552,0.00055202974473544,0.000421534700155032,0.000448667482508347,0.00010028255327233,7.05400936253347e-07,0.000687141341324494,-0.000414383338717903,-1.00384127691666e-05,8.10763945634176e-06,1.77210328699239e-07,-4.25399699977191e-05,2.0028237817945e-05,2.84401135934969e-05,0.0256434227157758,9.01128806556662e-05,0.315271213991487,0.000687790551949649,0.00376830407159766,8.86629314386941e-06,4.21084080475676e-06,-2.45180395019488e-05,3.90075270733819e-06
0.73005,0.000891088354448532,-0.000204806544208138,-0.000389438393995168,-0.00116161082082381,-0.000375874568378914,-0.000463830560916397,0.000891278336566556,0.000205244999788267,-0.000384745371919668,0.00117272626423728,-0.000387846266811501,0.000464763506446888,0.000354381236601374,0.000371163742964978,8.26738991242131e-05,5.79072018905108e-06,0.000712194789441008,-0.000440763650284253,-1.07261354022825e-05,8.67326266147081e-06,1.77749063944957e-07,-4.55097019876835e-05,2.14248310087161e-05,3.03399984203892e-05,0.0261323621328924,8.99494926329077e-05,0.314602879097848,0.000686730734139909,0.00407583298222963,8.789375647252e-06,4.22684791299427e-06,-1.92276145115597e-05,3.89562121041239e-06
0.731358333333333,0.000693045387040567,-0.000150942330045752,-0.000369657378265189,-0.00119353179798115,-0.000421122231034221,-0.000371538467938327,0.000693234474704593,0.000151379928099812,-0.000364971633585558,0.0012046306810908,-0.000433075521003673,0.000372469693673275,0.000283422535686979,0.000289456681471014,6.41077833782915e-05,1.08760236620875e-05,0.000738842908175666,-0.000468536564257294,-1.1385320495903e-05,9.21629700474779e-06,1.78235233319797e-07,-4.83819451373479e-05,2.27633484474227e-05,3.21608760676248e-05,0.026544201849006,8.97832770807697e-05,0.313902704558088,0.000685660333397233,0.00431402661387183,8.71283035580516e-06,4.24281544079691e-06,-1.35804338122023e-05,3.89041105011066e-06
0.732666666666667,0.000486683695042303,-9.50736994849021e-05,-0.000346856329022198,-0.00122582328744186,-0.000471608899953259,-0.000275407544845841,0.00048687192125126,9.5510447611583e-05,-0.00034217790799805,0.00123690543535053,-0.000483543666955634,0.000276337055243127,0.000209536727119365,0.000204464874949794,4.47842080937103e-05,1.58466468643045e-05,0.000767363336707731,-0.00049790674080477,-1.20300787162287e-05,9.74806382824929e-06,1.78691997352404e-07,-5.120768950286e-05,2.40724787955756e-05,3.39417939666327e-05,0.0268749461475865,8.96143174066187e-05,0.313173085197777,0.000684578137420547,0.00446953546471762,8.63670748806969e-06,4.25874235646202e-06,-7.6759436659206e-06,3.88512171219594e-06
0.733975,0.000274469214923811,-3.78426574775367e-05,-0.000321492823862973,-0.00125901311255841,-0.000526934268480276,-0.000176679895760419,0.000274656625020892,3.82785664632289e-05,-0.000316821776389786,0.00127007832765764,-0.000538850375253038,0.000177607700337426,0.000133637962625804,0.000117141111898384,2.49109460156836e-05,2.05900283547631e-05,0.000797902430053088,-0.000529007658195408,-1.26814572143894e-05,1.02854870786884e-05,1.79152943659126e-07,-5.40645521683279e-05,2.53950091716662e-05,3.57409894551156e-05,0.0271214759026484,8.94427145128453e-05,0.312417496363033,0.00068348295116644,0.0045328572711856,8.56106460303753e-06,4.27462769543605e-06,-1.6285391088338e-06,3.87975273507015e-06
0.735283333333333,5.893947254964e-05,2.00913264310332e-05,-0.000294052187459663,-0.00129337455990764,-0.000586481084232427,-7.66221094961916e-05,5.91261232357015e-05,-1.96562429288179e-05,-0.000289388567432032,0.00130442262451525,-0.000598378374106169,7.75482228496072e-05,5.66564918924134e-05,2.84610640699074e-05,4.70219665691692e-06,2.50076978236075e-05,0.000830402410705394,-0.000561833460289884,-1.33639175842622e-05,1.08482401062778e-05,1.7965708820493e-07,-5.70442428066437e-05,2.67806655143055e-05,3.76261440329373e-05,0.0272816868705308,8.926858602625e-05,0.311640381530746,0.000682373608795808,0.00449978340487805,8.48596604186298e-06,4.29047045528542e-06,4.43841577156135e-06,3.8743037351682e-06
0.736591666666667,-0.000157338688347542,7.80599734124878e-05,-0.000265020658436892,-0.00132884094799973,-0.000649413640004722,2.35030008855065e-05,-0.000157152730389308,-7.76256992919011e-05,-0.000260364524396819,0.00133987162700797,-0.000661291941514199,-2.25785591492746e-05,-2.0480014718639e-05,-6.05879196886426e-05,-1.56229154034904e-05,2.90249830303541e-05,0.000864559866014803,-0.000596194630029353,-1.41011054904563e-05,1.14553229473477e-05,1.80242704953279e-07,-6.02368616680686e-05,2.827751421301e-05,3.96626792377637e-05,0.0273546143974801,8.90920583417397e-05,0.310846883135042,0.000681249017434787,0.00437242440567066,8.41147914588111e-06,4.30626952126953e-06,1.04001845904041e-05,3.86877442809768e-06
0.7379,-0.000371811171722883,0.000135395492744346,-0.000234863804446381,-0.00136497882182927,-0.000714694859240621,0.000122462986963839,-0.000371625831600469,-0.000134962009983666,-0.000230215220269946,0.00137599186533221,-0.000726553991377086,-0.00012154019254661,-9.68628277816662e-05,-0.000149017590781599,-3.58420238883994e-05,3.25971885126798e-05,0.000899820659857322,-0.000631702881751539,-1.4911449818357e-05,1.21215063631231e-05,1.80940722224723e-07,-6.37137594124402e-05,2.99230188422571e-05,4.19015830164908e-05,0.0273405160999016,8.89132532984112e-05,0.310042456494165,0.000680108224590159,0.00415954812444712,8.33766830754802e-06,4.32202364695395e-06,1.61391474524034e-05,3.86316464182087e-06
0.739208333333333,-0.000581976839278065,0.00019144022250392,-0.000204011852924376,-0.0014010208006174,-0.00078112132708931,0.000219079425731938,-0.000581792036048624,-0.000191007511764012,-0.000199370888253868,0.00141201594652171,-0.000792961104446145,-0.000218158250370175,-0.000171615495502091,-0.000235848964565106,-5.5731406574193e-05,3.57116036563598e-05,0.000935411335268885,-0.000667786568243087,-1.58041962226928e-05,1.28541314643398e-05,1.81768592421025e-07,-6.75112651532058e-05,3.17359813143699e-05,4.4368439960774e-05,0.0272408878353857,8.87322726675177e-05,0.309232436900562,0.000678950495318803,0.00387603256775024,8.26458859356363e-06,4.33773150076167e-06,2.15531529597142e-05,3.85747432021341e-06
0.740516666666667,-0.00078542418658585,0.000245556166910845,-0.000172852340109792,-0.00143595089664266,-0.000847376117135642,0.000312247243662099,-0.000785239835746354,-0.000245124208190475,-0.000168219070274006,0.00144692787332257,-0.000859196354243695,-0.000311327656359633,-0.000243903847244943,-0.000320121828492883,-7.50680966165064e-05,3.83853201059394e-05,0.000970402383206203,-0.000703733894785352,-1.67764635804185e-05,1.36507388907027e-05,1.82725585156806e-07,-7.16178626361043e-05,3.37105627258006e-05,4.70552925080035e-05,0.0270583994875804,8.85491841656119e-05,0.308421640931596,0.000677775383014088,0.00354137263563797,8.19228080097851e-06,4.35339177245764e-06,2.65625353932099e-05,3.85170351787737e-06
0.741825,-0.000979862983800543,0.000297133914319952,-0.000141729380497653,-0.00146862816792284,-0.000912098542683524,0.000400948419615168,-0.000979679000013917,-0.000296702687635856,-0.000137103885773497,0.00147958669704311,-0.000923899057042124,-0.000400030388369203,-0.000312942758480128,-0.000400903680271303,-9.36322393660885e-05,4.06593937034329e-05,0.00100379465004067,-0.000738757573627853,-1.78118080096483e-05,1.44979165221665e-05,1.83790340482606e-07,-7.59672208106107e-05,3.58133676309393e-05,4.99166722819931e-05,0.0267967534962207,8.83640122757909e-05,0.307614072605038,0.000676582779423611,0.00317736143196461,8.12076933865348e-06,4.36900331778994e-06,3.11146381958443e-05,3.84585238935497e-06
0.743133333333333,-0.00116314981499552,0.000345600454431322,-0.000110948070743867,-0.00149792940343165,-0.000973967418975193,0.000484259313368525,-0.0011629661149136,-0.000345169940494861,-0.000106330434968967,0.00150886920311199,-0.000985748032608631,-0.000483342807247904,-0.000378000136123898,-0.000477298264256645,-0.000111209696935656,4.25903143797065e-05,0.00103461696491463,-0.000772071520305769,-1.88805967254812e-05,1.5371607179378e-05,1.84921245912076e-07,-8.04388109942439e-05,3.79842047861985e-05,5.28706361165609e-05,0.0264604866792665,8.81767358890625e-05,0.306812777704949,0.000675372934694803,0.00280525169610632,8.05006342188694e-06,4.38456530911793e-06,3.5184963722347e-05,3.8399211771917e-06
0.744441666666667,-0.00133330711355207,0.000390425548301604,-8.07821275466691e-05,-0.00152288872698927,-0.00103179041659491,0.000561351767823717,-0.00133312361857108,-0.000389995729166375,-7.61724362523952e-05,0.00153380951549584,-0.00104355095632209,-0.000560436759151587,-0.000438398867633678,-0.000548453897889397,-0.000127594869346077,4.42400139338687e-05,0.00106202117870465,-0.000802968167821996,-1.99422544381539e-05,1.62389250530416e-05,1.86059799722516e-07,-8.48667358509228e-05,4.01406510259611e-05,5.58049791401506e-05,0.0260547500469685,8.7987293016221e-05,0.306019854851153,0.00067414644541954,0.00244284410088482,7.98016101335215e-06,4.40007735768567e-06,3.87745613535938e-05,3.8339102032412e-06
0.74575,-0.00148853606615226,0.000431126508835563,-5.14828001743768e-05,-0.00154281211762808,-0.00108458789652207,0.000631489195076019,-0.0014883527049354,-0.000430697368494627,-4.68811385268823e-05,0.00155371361773651,-0.00109632819343056,-0.000630575661416232,-0.000493517642365283,-0.000613571747597666,-0.000142593658881131,4.56657337156738e-05,0.00108536066096532,-0.000830884404176061,-2.09491797355352e-05,1.70613168274772e-05,1.87136655926372e-07,-8.90560401693282e-05,4.21860066645357e-05,5.85880644890232e-05,0.0255851079904849,8.77955910477732e-05,0.305236600425543,0.000672904215893181,0.00210200701229355,7.91105406672942e-06,4.41553957988891e-06,4.19038884125614e-05,3.82781986620556e-06
0.747058333333333,-0.0016272244741971,0.000467271472650838,-2.32873192537822e-05,-0.00155734828774302,-0.00113165702216149,0.000694019763860673,-0.00162704118482393,-0.000466842997567068,-1.86937701329239e-05,0.00156823023181711,-0.00114337691095222,-0.000693107689526046,-0.000542791570926165,-0.00067191414249375,-0.000156026466154125,4.69109982041162e-05,0.00110424025458805,-0.000855445408040887,-2.18518756011749e-05,1.77987005274948e-05,1.88079595594082e-07,-9.28044337896208e-05,4.40197169236962e-05,6.10830096171214e-05,0.0250573952753934,8.76015197322121e-05,0.304463744623106,0.000671647403233494,0.00178708632794241,7.84273319949972e-06,4.43095259368264e-06,4.46040084172598e-05,3.82165064608628e-06
0.748366666666667,-0.00174795114735247,0.000498481432808417,3.57446071915428e-06,-0.00156650410305093,-0.00117260255083028,0.000748369249352361,-0.00174776787900198,-0.000498053612365657,8.15981822020566e-06,0.00157736623873376,-0.00118430186970412,-0.000747458626239741,-0.000585713389498862,-0.000722812927771682,-0.000167731085733855,4.7998719729079e-05,0.00111852980829276,-0.000876478899734542,-2.26046356658082e-05,1.84140527392485e-05,1.88822319700487e-07,-9.59263133323095e-05,4.55489228232163e-05,6.31634096270028e-05,0.024477658014542,8.74049635440047e-05,0.303701730917481,0.000670377359282825,0.00149451934156072,7.77519006726629e-06,4.44631744850208e-06,4.69064965826529e-05,3.81540311367141e-06
0.749675,-0.0018494885441775,0.000524431413989565,2.88761025609176e-05,-0.00157060205528275,-0.00120732527975182,0.000794035901906258,-0.00184930525830946,-0.000524004240854979,3.3453194057487e-05,0.0015814441515282,-0.00121900387134676,-0.000793126729595383,-0.000621835761938394,-0.000765677778775405,-0.000177565374141679,4.89271327507833e-05,0.00112833930289517,-0.000893997255338416,-2.31710100969628e-05,1.88778201544751e-05,1.89312779393972e-07,-9.82754488468873e-05,4.66995658625605e-05,6.4728452663263e-05,0.0238521859920604,8.7205810536649e-05,0.302950998681367,0.000669095580903654,0.0012137530320603,7.70841638636976e-06,4.46163550810799e-06,4.88336935214231e-05,3.8090779411551e-06
0.750983333333333,-0.00193080515051005,0.00054485118876575,5.23937384838565e-05,-0.00157018774299165,-0.00123596715230523,0.000830588859601795,-0.0019306218215648,-0.000544424659154859,5.69624946538642e-05,0.00158100959601213,-0.00124762486590704,-0.000829681144796562,-0.000650774833650202,-0.000800004332673974,-0.000185409592590822,4.96688736755296e-05,0.00113396034988043,-0.000908150787559575,-2.35282660347738e-05,1.91715234801565e-05,1.89519788543013e-07,-9.97628216850701e-05,4.74254520625126e-05,6.57152570460432e-05,0.0231876227776802,8.7003955979602e-05,0.302212241996217,0.000667803675934758,0.000929331234616725,7.64239954893143e-06,4.47690831633256e-06,5.03909250887011e-05,3.80267590906504e-06
0.752291666666667,-0.00199106858283659,0.000559525864510632,7.39083751627206e-05,-0.00156590485062981,-0.00125882173807878,0.000857670404006615,-0.0019908851985147,-0.00055909997834679,7.84687317092447e-05,0.00157670628923858,-0.00127045843299284,-0.000856764159511827,-0.000672214821485512,-0.000825381947510647,-0.000191168370455735,5.01731399765509e-05,0.00113578515980404,-0.000919161131841284,-2.36701660479007e-05,1.92900080184146e-05,1.89436899457715e-07,-0.000100366841219625,4.77139006979294e-05,6.61065591595388e-05,0.0224911218713044,8.67993007016077e-05,0.301486629138874,0.000666503346088155,0.000623807494224631,7.57711579647282e-06,4.49213747801564e-06,5.15619931260228e-05,3.79619790511656e-06
0.7536,-0.00202964978311074,0.000568296546871046,9.32110878812896e-05,-0.00155836159585415,-0.00127622758108329,0.000875001117539057,-0.00202946634431326,-0.000567871307831688,9.7762985393963e-05,0.00156914248566959,-0.00128784313075544,-0.000874096361025194,-0.00068591312391503,-0.000841500859642512,-0.000194772276663844,5.03705321517534e-05,0.00113421852504239,-0.000927247811597305,-2.36076052779884e-05,1.92419689276578e-05,1.89082926340693e-07,-0.000100134382088749,4.75870434832321e-05,6.59324807758555e-05,0.0217705056803765,8.65917456348939e-05,0.300775971396042,0.00066519638224161,0.000281002809503071,7.51252266526931e-06,4.50732458097654e-06,5.23087028236045e-05,3.78964491228062e-06
0.754908333333333,-0.00204612811750554,0.00057106115050152,0.00011011059846446,-0.00154801435875041,-0.0012884671138688,0.000882386142534379,-0.00204594463801334,-0.000570636565945879,0.000114653982498732,0.00155877460481915,-0.00130006141015155,-0.000881482895336804,-0.000691705272999491,-0.000848158470194419,-0.000196179008873744,5.01799411750439e-05,0.00112959977191808,-0.000932562621806027,-2.33669468220183e-05,1.90486191526857e-05,1.8849900355554e-07,-9.91725334751401e-05,4.70984466580879e-05,6.52659303594864e-05,0.0210343816808875,8.63811851243507e-05,0.300082825833781,0.000663884663624938,-0.000110916944438529,7.44855267663611e-06,4.52247117156948e-06,5.25745343238447e-05,3.78301798576132e-06
0.756216666666667,-0.00204029684894853,0.000567775320867889,0.00012444252613659,-0.00153509053620232,-0.00129569361982591,0.000879720547786407,-0.00204011335489971,-0.000567351401645938,0.000128977347761843,0.00154583008378091,-0.00130726657674587,-0.0008788188339217,-0.000689509059129946,-0.000845264445030551,-0.000195374205307133,4.95167079371022e-05,0.00112214947473517,-0.000935144931834138,-2.29862333508269e-05,1.87406407201646e-05,1.87742583800471e-07,-9.76323708207128e-05,4.63254160248491e-05,6.4212128771404e-05,0.0202921766713023,8.61675018321597e-05,0.299410508480551,0.000662570151433415,-0.000557019746326835,7.38510995398903e-06,4.53757878000983e-06,5.22919113433063e-05,3.77631822105052e-06
0.757525,-0.00201216837952958,0.000558453376585221,0.000136079405283138,-0.00151956420910554,-0.00129790270823485,0.000866992339838715,-0.00201198490872763,-0.000558030136735443,0.000140605622201858,0.00153028304258766,-0.00130945426473106,-0.000866092185323032,-0.00067932733206347,-0.000832844267920858,-0.000192371853674597,4.83012412765985e-05,0.00111195030281804,-0.000934906574560185,-2.25097794667467e-05,1.83538241362448e-05,1.86879232852975e-07,-9.56872117107653e-05,4.53580089063255e-05,6.28936533020349e-05,0.019554063664869,8.59505654651463e-05,0.298762989335868,0.000661254869648586,-0.001054194096727,7.32207070277234e-06,4.55264897685286e-06,5.13919781993419e-05,3.76954671709562e-06
0.758833333333333,-0.0019619788082762,0.00054316918181413,0.000144940373418873,-0.00150118684595682,-0.00129495423830908,0.000844282726829395,-0.00196179540933762,-0.000542746638167139,0.000149457951568837,0.00151188498619882,-0.0013064843596442,-0.000843384159282183,-0.000661249264657638,-0.00081104086144991,-0.000187214229656224,4.64673110761887e-05,0.00109896384856985,-0.000931648612950582,-2.19819109863961e-05,1.79240131506866e-05,1.8597339632213e-07,-9.35085394219917e-05,4.42863096342556e-05,6.14331187212375e-05,0.0188307735268791,8.57302362661095e-05,0.298144646004444,0.000659940870565677,-0.0015909278450161,7.25928751331491e-06,4.5676834329154e-06,4.98154460011457e-05,3.76270453941443e-06
0.760141666666667,-0.00189019159435801,0.000522056893227692,0.000150999270229313,-0.0014795636771698,-0.00128663825293944,0.000811764472589887,-0.00189000832569469,-0.000521635064941766,0.000155508185601453,0.00149024117769977,-0.00129814693077236,-0.000810867521028948,-0.000635450175678236,-0.000780113909406774,-0.000179971265126235,4.39693000472138e-05,0.00108307740434361,-0.000925105438923577,-2.14407689629242e-05,1.74820962102405e-05,1.8507945799429e-07,-9.12430018388309e-05,4.31878343271086e-05,5.99360346005152e-05,0.0181333015200472,8.55063726270911e-05,0.297559872505099,0.000658630188235763,-0.00214828578894624,7.19659652140208e-06,4.58268395408911e-06,4.75229439383103e-05,3.75579268757287e-06
0.76145,-0.00179750029602563,0.000495311563542702,0.00015428980802317,-0.00145425734247504,-0.00127276755251406,0.00076970011958058,-0.00179731722465623,-0.000494890471603233,0.0001587900483105,0.00146491428522126,-0.00128425480388919,-0.000768804814278735,-0.000602190254255063,-0.000740436599680485,-0.000170739244885899,4.07877781217682e-05,0.001064168306353,-0.000915005990125196,-2.09131086036265e-05,1.70497973508999e-05,1.8423436489558e-07,-8.89936397077541e-05,4.21169566093003e-05,5.84764132756485e-05,0.0174725345970044,8.52788407752902e-05,0.297012572126635,0.000657324787939417,-0.00270193245990513,7.13382584120479e-06,4.5976524701042e-06,4.45034077547973e-05,3.74881207000924e-06
0.762758333333333,-0.00168483034306752,0.000463189590811273,0.000154906547423048,-0.00142489605057522,-0.00125327301961585,0.000718442145281267,-0.00168464754326096,-0.0004627692575269,0.00015939811309642,0.0014355325417869,-0.00126473888530637,-0.000717548517563563,-0.00056181263844977,-0.000692489667129822,-0.000159638772935292,3.69328521316925e-05,0.00104217016950694,-0.000901138702732396,-2.04108890910007e-05,1.66369117742905e-05,1.83452873183077e-07,-8.68078488632901e-05,4.10979736344017e-05,5.7087332209156e-05,0.0168588367251259,8.50475236753835e-05,0.2965056003471,0.000656026522343751,-0.00322492066132624,7.07080352615715e-06,4.61259097016903e-06,4.07793207705854e-05,3.74176348721307e-06
0.764066666666667,-0.00155333954966376,0.000426008959095544,0.000153000708108387,-0.00139126464556986,-0.00122827746349932,0.000658436591700733,-0.00155315710143172,-0.000425589407618131,0.000157483612602807,0.00140188081251641,-0.00123972200620076,-0.000657544673603492,-0.000514741241089442,-0.000636852840850994,-0.000146812033934396,3.24448582389211e-05,0.00101712584058026,-0.000883406831280025,-1.99301868548354e-05,1.62404185501253e-05,1.82726104618781e-07,-8.46736501492503e-05,4.01228960887949e-05,5.57579255331397e-05,0.0163016359599665,8.48123263376888e-05,0.29604025415405,0.000654737104268271,-0.0036908814452863,7.00736363345701e-06,4.62750139456318e-06,3.64080439362494e-05,3.73464762233697e-06
0.765375,-0.00140441664457601,0.00038414912196923,0.000148770399783366,-0.00135336301183324,-0.00119812964151683,0.000590230484597185,-0.00140423463204186,-0.000383730375853501,0.000153244668654781,0.00136395900067446,-0.00120955294431778,-0.000589340308366735,-0.000461478504397977,-0.000574194058110638,-0.000132419485648081,2.73921372972472e-05,0.000989215956240587,-0.000861863806112527,-1.94526116142116e-05,1.58456168039015e-05,1.82023644042943e-07,-8.25247486123576e-05,3.91543272258181e-05,5.44373016668061e-05,0.0158090583657163,8.4573175625779e-05,0.295615915844835,0.00065345810206722,-0.00407720732883562,6.94334964952819e-06,4.64238550506667e-06,3.14789767604992e-05,3.72746503696836e-06
0.766683333333333,-0.00123967663492135,0.000338050257760436,0.00014244565236952,-0.00131142526193254,-0.00116339056903451,0.000514481790224076,-0.00123949514459675,-0.000337632340564302,0.000146911321502696,0.00132200123688836,-0.00117479273442273,-0.000513593387683035,-0.000402602963355496,-0.000505257050857783,-0.000116636225549119,2.18658933363943e-05,0.00095875845573547,-0.000836723442963779,-1.89490172249637e-05,1.54291177491159e-05,1.81298911854862e-07,-8.0253724272766e-05,3.81330079123929e-05,5.30448115100871e-05,0.0153876504892869,8.4330014175474e-05,0.295229944893997,0.000652190957555171,-0.00436781614287777,6.87861536481299e-06,4.65724476458299e-06,2.61068278942747e-05,3.72021616934268e-06
0.767991666666667,-0.00106095151633433,0.000288211512922616,0.000134269562694499,-0.00126590255705242,-0.00112477637459475,0.000431969225697237,-0.00106077063532984,-0.000287794447834575,0.00013872667585095,0.00127645870071929,-0.00113615752404085,-0.000431082627534509,-0.000338766196282894,-0.000430848088682552,-9.9648347902515e-05,1.59724892171054e-05,0.000926181537243863,-0.000808345658206755,-1.838494057383e-05,1.49632340259584e-05,1.80497074560889e-07,-7.77316186035509e-05,3.69888746251134e-05,5.14850982173834e-05,0.0150422241821157,8.40827897427671e-05,0.294877870363433,0.000650937019865679,-0.00455511849675375,6.81302402510562e-06,4.67208025525761e-06,2.04217906982159e-05,3.71290133278313e-06
0.7693,-0.000870274858177886,0.000235187790385279,0.00012447779378398,-0.00121741972312966,-0.00108307255440598,0.000343598404637413,-0.00087009467236404,-0.000234771599854789,0.000128926399920145,0.00122795623754599,-0.00109443282836261,-0.000342713639679085,-0.000270688532177083,-0.000351822731898298,-8.16496218331281e-05,9.82394922849232e-06,0.00089197854439578,-0.00077720339248149,-1.77269300641842e-05,1.44210878032007e-05,1.79564373270657e-07,-7.48312729683187e-05,3.5653924737306e-05,4.96656074389102e-05,0.0147758453139392,8.38314427026103e-05,0.294553876412305,0.000649697583544884,-0.00464089035980475,6.74644703172648e-06,4.68689265501844e-06,1.45578610150543e-05,3.70552071336655e-06
0.770608333333333,-0.000669859204416918,0.000179584667521735,0.000113279354078995,-0.00116671938338618,-0.00103904085012567,0.000250400854276066,-0.000669679796542326,-0.000179169372865315,0.00011771950490145,0.00117723649128703,-0.00105038040813828,-0.000249517948773207,-0.000199152836191559,-0.000269073388463667,-6.28387663138223e-05,3.52784176661352e-06,0.000856656713711183,-0.000743839555760159,-1.69487851523777e-05,1.37816461654761e-05,1.78457510933335e-07,-7.14511515932683e-05,3.40748989159484e-05,4.75138495111955e-05,0.0145899717080432,8.35758951125319e-05,0.294251508999716,0.000648473917099058,-0.00463587586223852,6.67876350609573e-06,4.70168227734539e-06,8.64084404086929e-06,3.69807436731163e-06
0.771916666666667,-0.000462065998158983,0.000122051158104708,0.000100841840340208,-0.0011146067139332,-0.000993340712805501,0.000153523415733791,-0.000461887445929289,-0.000121636779066189,0.000105273588486207,0.0011251046595838,-0.00100465973338036,-0.000152642392671886,-0.000124995833050147,-0.000183518284434549,-4.34174836601789e-05,-2.82199781640207e-06,0.000820691956428192,-0.000708823454291274,-1.60367426841298e-05,1.30339047443517e-05,1.77151687155195e-07,-6.753615334364e-05,3.22238202115926e-05,4.49917453240774e-05,0.0144847264418161,8.33160445193585e-05,0.293964479612064,0.000647267269886746,-0.00455811019320183,6.6098616849022e-06,4.71644916243292e-06,2.777718212668e-06,3.69056221987105e-06
0.773225,-0.000249368709010288,6.32702537261596e-05,8.72839994239411e-05,-0.00106190399747974,-0.000946482603042332,5.42072005887167e-05,-0.000249191083138972,-6.2856807983161e-05,9.17073974823373e-05,0.00107238304654293,-0.000957781282958926,-5.3328078996681e-05,-4.9096729836861e-05,-9.6092181782493e-05,-2.35892645939994e-05,-9.15238031588049e-06,0.000784499124611915,-0.000672714529960967,-1.49928117184408e-05,1.2179575781574e-05,1.75646026090905e-07,-6.30921705144023e-05,3.01047676808256e-05,4.21048476864208e-05,0.0144592724839332,8.30517645674603e-05,0.293687416075831,0.000646078850379633,-0.00443014362902433,6.53964248644606e-06,4.73119319441617e-06,-2.95108778631927e-06,3.68298406817812e-06
0.774533333333333,-3.43107978228904e-05,3.94745837360562e-06,7.26775093008347e-05,-0.00100941864213482,-0.000898821805796027,-4.62428012772821e-05,-3.41341600830872e-05,-3.53496100088922e-06,7.70926096656115e-05,0.00101987908019245,-0.000910100358661162,4.71200070514608e-05,2.76367001115718e-05,-7.73886070411095e-06,-3.55883018984758e-06,-1.54140217300692e-05,0.000748422501810083,-0.000636038100000237,-1.38357486444856e-05,1.12338721299958e-05,1.73965500409841e-07,-5.81919206902571e-05,2.77558529480851e-05,3.8905033590871e-05,0.0145122365144426,8.27829127556544e-05,0.293416418723406,0.000644909776134431,-0.0042755379286157,6.4680248719256e-06,4.74591421279349e-06,-8.49531009059763e-06,3.67533959033463e-06
