0.451375,-0.00182948383093457,-0.00936271016283877,0.117096360203498,0.0417605691015272,-0.0391102795754077,-0.00108551778266383,-0.00182946604656158,0.00936272293242253,0.117096382139379,-0.0417609978278406,-0.0391101706790526,0.00108550131200336,0.000703360747789136,-0.000502575301208177,0.0030043049655386,0.0489624571731921,-0.0326936603895651,-0.0315763623473182,-3.42595308888811e-05,2.74913726107475e-05,4.41843663497955e-08,-0.000222259543345191,6.94500003763757e-05,9.45306590675875e-05,-0.0407870092629189,-2.82687595397567e-05,0.955167644191473,-3.64605956503891e-06,-0.0418161403924501,-5.98392504336205e-06,-4.03868524732744e-07,0.00257312989038895,-7.1005265059757e-07
0.452683333333333,-0.001834541117856,-0.00938396850628718,0.11735864878285,0.0418545759078361,-0.039211105478746,-0.0010881152297888,-0.00183452341485374,0.00938398103371042,0.117358668081845,-0.0418550044573536,-0.0392109953428572,0.00108809861992156,0.000704885653184151,-0.000503896314347467,0.00301053628669442,0.0490625374960427,-0.0327621027060639,-0.0316505506160609,-3.43980901217717e-05,2.76030836780858e-05,4.4384671195443e-08,-0.000222938374629873,6.97312729606495e-05,9.49135777090943e-05,-0.0411529582835267,-2.85903437114238e-05,0.96465029883723,-3.67295448865601e-06,-0.0424038565871904,-6.02159240275636e-06,-4.08603064250953e-07,0.00251803593725166,-7.17906484606136e-07
0.453991666666667,-0.00183950723767286,-0.00940489415275076,0.117616699962684,0.0419470879885589,-0.0393104721370258,-0.00109068367480093,-0.00183948961721493,0.00940490643476997,0.11761671659411,-0.0419475163340013,-0.0393103607537865,0.00109066692553042,0.000706393163483409,-0.000505189916044385,0.00301666186589256,0.0491608619648625,-0.0328293875450172,-0.0317235830155543,-3.45352471069602e-05,2.77136680293002e-05,4.4583278205865e-08,-0.000223608475397955,7.00097022936855e-05,9.52926268976206e-05,-0.0415202322831199,-2.89140025642427e-05,0.974175251692212,-3.69990965619187e-06,-0.0429909524881382,-6.0592153813209e-06,-4.13372496337155e-07,0.00246217346124236,-7.25809572658556e-07
0.4553,-0.00184438258779058,-0.00942548617318936,0.117870504938579,0.0420381009414504,-0.0394083761196815,-0.001093222963655,-0.00184436505094865,0.00942549820659214,0.117870518871789,-0.0420385290555619,-0.0394082634812798,0.00109320607484047,0.00070788301946316,-0.000506456463274407,0.00302268141603781,0.0492574278753862,-0.0328955120672005,-0.0317954573585681,-3.46709597828679e-05,2.78230917066321e-05,4.47801281713811e-08,-0.000224269710430062,7.02852028054401e-05,9.56676901846127e-05,-0.0418888197731418,-2.92397337246039e-05,0.983742232670556,-3.72692421218679e-06,-0.0435773760611291,-6.09679093177063e-06,-4.18176899658512e-07,0.00240554330795451,-7.33761854698441e-07
0.456608333333333,-0.00184916793197075,-0.00944574360750526,0.118120055580156,0.0421276100401908,-0.0395048157743278,-0.00109573278115899,-0.00184915047972706,0.00944575538910707,0.118120066784541,-0.0421280378957384,-0.0395047018729588,0.00109571575270926,0.000709354864869709,-0.000507696380327077,0.00302859464953974,0.0493522327088773,-0.0329604727367674,-0.0318661719715001,-3.48051881168215e-05,2.79313223283148e-05,4.49751667537574e-08,-0.000224921958710932,7.05576930288471e-05,9.60386567101316e-05,-0.0422587104452044,-2.95675346587847e-05,0.993350964997394,-3.75399732425244e-06,-0.0441630800702712,-6.13431594286663e-06,-4.23016351805404e-07,0.00234814638792041,-7.41763266640613e-07
0.457916666666667,-0.00185386441418899,-0.0094656654593874,0.118365344394964,0.0422156105678664,-0.0395997907568792,-0.00109821258921517,-0.0018538470474514,0.00946567698602757,0.118365352839956,-0.042216038137638,-0.0395996755847475,0.00109819542108013,0.000710808235512659,-0.00050891014794609,0.00303440128362241,0.0494452741335431,-0.0330242655946248,-0.031935725496987,-3.49379006200344e-05,2.80383344042672e-05,4.51683510470221e-08,-0.000225565124074037,7.08271088802452e-05,9.64054392697214e-05,-0.0426298949744379,-2.98974026575971e-05,1.00300116561779,-3.7811282175255e-06,-0.0447480227377847,-6.17178724825173e-06,-4.27890929344685e-07,0.00228998366990181,-7.49813740293208e-07
0.459225,-0.00185847355304025,-0.00948525069098047,0.118606364456909,0.0423020981318963,-0.0396933013982637,-0.00110066158107354,-0.00185845627265932,0.00948526195951764,0.118606370111981,-0.0423025253886972,-0.0396931849475863,0.00110064427323396,0.00071224255087475,-0.000510098296573448,0.00304010104302615,0.0495365499935135,-0.0330868865985389,-0.0320041166783886,-3.50690800674159e-05,2.81441139975653e-05,4.5359655776697e-08,-0.00022619914695245,7.10934153137225e-05,9.67679901701682e-05,-0.043002364801637,-3.02293348246007e-05,1.01269254658591,-3.80831619167048e-06,-0.0453321684057064,-6.20920163118822e-06,-4.32800707906532e-07,0.00223105617331591,-7.57913203288663e-07
0.460533333333333,-0.00186299721175356,-0.00950449821971316,0.118843109311728,0.0423870688814063,-0.039785348054742,-0.00110307866774078,-0.00186298001854096,0.00950450922702032,0.118843112146398,-0.0423874957980537,-0.03978523031775,0.00110306122019735,0.000713657111768962,-0.00051126140452273,0.00304569365952374,0.0496260582878968,-0.0331483319555699,-0.0320713441794585,-3.51987272918174e-05,2.82486618031057e-05,4.55490783250523e-08,-0.000226824016726879,7.13566140415157e-05,9.71263117354076e-05,-0.0433761118640285,-3.0563328068838e-05,1.02242481709482,-3.83556061685429e-06,-0.045915487530898,-6.24655582859063e-06,-4.37745762279755e-07,0.00217136496023193,-7.66061579020437e-07
0.461841666666667,-0.00186743754378409,-0.00952340691935934,0.119075572877341,0.042470519585928,-0.0398759305732355,-0.00110546250430797,-0.00186742043853157,0.00952341766231856,0.11907557286117,-0.042470946135245,-0.0398758115421767,0.00110544491707048,0.000715051106475882,-0.000512400100838148,0.00305117886845124,0.0497137971453786,-0.03320859838427,-0.0321374064766611,-3.53268622282392e-05,2.83519939738411e-05,4.57366415696017e-08,-0.000227439782351637,7.1616745641895e-05,9.74804591786798e-05,-0.0437511282443276,-3.08993791020033e-05,1.03219768559172,-3.86286091106999e-06,-0.0464979553321271,-6.28384653848306e-06,-4.42726166489575e-07,0.00211091112825593,-7.74258786587253e-07
0.46315,-0.00187179691931742,-0.0095419756265969,0.119303749358374,0.0425524475808048,-0.03996504795794,-0.00110781155328839,-0.00187177990281554,0.00954198610209407,0.119303746460964,-0.0425528737356124,-0.0399649276250803,0.00110779382636598,0.00071642362607676,-0.00051351507148985,0.00305655640322367,0.049799764801474,-0.0332676832690353,-0.0322023018374906,-3.54535218618872e-05,2.84541404245323e-05,4.59223934996924e-08,-0.00022804655747148,7.18738853567823e-05,9.78305348900648e-05,-0.0441274057367853,-3.1237484439027e-05,1.04201086138249,-3.89021650616013e-06,-0.0470795487378178,-6.32107043415679e-06,-4.47741993838255e-07,0.00204969580629761,-7.82504740751472e-07
0.464458333333333,-0.00187607784220688,-0.00956020315321146,0.119527633191353,0.0426328506240407,-0.0400526982662881,-0.00111012417253815,-0.00187606091526312,0.00956021335813103,0.119527627382353,-0.0426332763571498,-0.0400525766239131,0.0011101063059309,0.000717773687849836,-0.000514607066707536,0.00306182598933413,0.0498839595853056,-0.0333255846983894,-0.0322660283738631,-3.55787552915687e-05,2.85551408028463e-05,4.61064028620873e-08,-0.000228644515959488,7.21281330210538e-05,9.81766747382433e-05,-0.044504935378988,-3.15776404004673e-05,1.05186405528007,-3.91762681254708e-06,-0.0476602418735652,-6.35822418613156e-06,-4.52793316900265e-07,0.00198772015528565,-7.90799351921107e-07
0.465766666666667,-0.00188028286859824,-0.00957808830296611,0.119747219030443,0.0427117267290487,-0.0401388787087706,-0.00111239870988661,-0.00188026603205402,0.00957809823418623,0.11974721027954,-0.0427121520132529,-0.0401387557491865,0.00111238070357837,0.00071910026410443,-0.000515676906891802,0.00306698733946088,0.0499663799205538,-0.0333823014040743,-0.0323285841425252,-3.57026166493705e-05,2.86550387474737e-05,4.62887507222429e-08,-0.000229233875184938,7.23795986435831e-05,9.85190284522016e-05,-0.0448837070505243,-3.19198431149706e-05,1.06175697914164,-3.94509119243841e-06,-0.0482400009825545,-6.39530449028438e-06,-4.57880207476625e-07,0.00192498537515803,-7.99142526164598e-07
0.467075,-0.00188441453729975,-0.00959562989129272,0.119962501774554,0.0427890740328437,-0.0402235858916319,-0.0011146335866606,-0.00188439779204637,0.0095956395456806,0.119962490051481,-0.0427894988409128,-0.040223461607166,0.00111461544061274,0.00072040231302385,-0.000516725484755291,0.00307204015099308,0.0500470243415176,-0.0334378326326633,-0.0323899672586512,-3.5825157020145e-05,2.87538753720047e-05,4.64695187267634e-08,-0.000229814867235669,7.26283859751359e-05,9.88577372585753e-05,-0.0452637092714855,-3.22640885203873e-05,1.07168934447624,-3.97260894840748e-06,-0.0488187801432673,-6.43230809817241e-06,-4.63002736523999e-07,0.00186149271797642,-8.07534165263826e-07
0.468383333333333,-0.00188847531830323,-0.00961282676552303,0.120173476627438,0.0428648907336463,-0.0403068161294841,-0.0011168273573656,-0.00188845866529657,0.0096128361399308,0.120173461901969,-0.0428653150383219,-0.0403066905124861,0.00111680907151095,0.000721678808073798,-0.000517753762059213,0.003076984106636,0.0501258915209886,-0.0334921779843446,-0.0324501759943096,-3.59464167085497e-05,2.88516830659091e-05,4.66487758048109e-08,-0.000230387702023175,7.28745768061331e-05,9.91929125070879e-05,-0.0456449293266607,-3.2610372362795e-05,1.08166086057649,-4.00017932973038e-06,-0.0493965192302675,-6.4692318444896e-06,-4.68160974080195e-07,0.0017972435051758,-8.15974166804927e-07
0.469691666666667,-0.00189246758099574,-0.00962967782341028,0.120380139175007,0.042939175096818,-0.0403885657635035,-0.0011189787407666,-0.00189245102126978,0.00962968691467135,0.120380121416965,-0.0429395988708112,-0.0403884388063456,0.00111896031500311,0.000722928763171764,-0.000518762760316221,0.00308181887797813,0.0502029803030744,-0.0335453372471467,-0.03250920884637,-3.60664191742162e-05,2.89484806678106e-05,4.68265657725897e-08,-0.00023095252952626,7.31182186734503e-05,9.95246189315728e-05,-0.046027353788607,-3.29586901934961e-05,1.09167123274998,-4.02780155404319e-06,-0.0499731451670597,-6.50607266717655e-06,-4.73354989207785e-07,0.00173223914532827,-8.24462424300224e-07
0.471,-0.00189639357909091,-0.00964618202811747,0.120582485460626,0.0430119254976492,-0.0404688314411958,-0.00112108662555782,-0.00189637711376975,0.00964619083304331,0.120582464639882,-0.0430123487136401,-0.0404687031362745,0.00112106805974208,0.000724151251811587,-0.000519753545854649,0.00308654413123833,0.0502782897322807,-0.0335973102444165,-0.0325670645726865,-3.61851677049141e-05,2.90442708528599e-05,4.70028985414839e-08,-0.000231509410179282,7.33593181389424e-05,9.98528654926784e-05,-0.0464109694234027,-3.33090373648142e-05,1.10172016116392,-4.05547483808578e-06,-0.0505485767165597,-6.5428276177821e-06,-4.78584849971849e-07,0.00166648114795326,-8.32998827330086e-07
0.472308333333333,-0.00190025544650363,-0.00966233841851899,0.120780512040152,0.0430831404555555,-0.0405476103351718,-0.00112315005906501,-0.00190023907681176,0.00966234693389673,0.120780488126631,-0.0430835630861948,-0.0405474806749088,0.00112313135300576,0.000725345419367889,-0.000520727210434194,0.00309115953405758,0.0503518190707041,-0.0336480967043695,-0.0326237422053334,-3.63026454669478e-05,2.91390402247027e-05,4.71777472193682e-08,-0.000232058301764664,7.35978409244002e-05,0.00010017760555406,-0.04679576435963,-3.36614090260428e-05,1.11180734059801,-4.08319842942802e-06,-0.0511227320627745,-6.57949386254966e-06,-4.83850623458556e-07,0.00159997112923412,-8.41583261692282e-07
0.473616666666667,-0.00190405519796497,-0.00967814611441543,0.120974216004001,0.0431528186217758,-0.0406249002929639,-0.00112516822854288,-0.00190403892523525,0.0096781543370059,0.120974188967681,-0.0431532406396874,-0.0406247692698073,0.00112514938199537,0.000726510488623861,-0.000521684849021068,0.00309566476223842,0.0504235677980373,-0.0336976961565275,-0.0326792410520353,-3.64188190308471e-05,2.92327621709196e-05,4.73510523497041e-08,-0.000232599068006394,7.38337190902305e-05,0.0001004987466497,-0.0471817293141009,-3.40158001210696e-05,1.12193246110547,-4.11097163144291e-06,-0.051695537556468,-6.61606867737283e-06,-4.89152375830832e-07,0.00153271080705383,-8.50215609548744e-07
0.474925,-0.00190779472991408,-0.009693604316961,0.121163594961904,0.0432209587082655,-0.0407006999150088,-0.00112714044184713,-0.00190777855559297,0.00969361224349766,0.121163564772821,-0.0432213800860495,-0.0407005675214349,0.00112712145450919,0.000727645759086129,-0.000522627536360073,0.00310005950571423,0.0504935355935523,-0.0337461078611711,-0.0327335606920063,-3.65336449019494e-05,2.93254020945031e-05,4.75227330543367e-08,-0.000233131509056453,7.40668642966275e-05,0.000100816168535313,-0.0475688586250101,-3.43722053890124e-05,1.13209520931013,-4.13879381607773e-06,-0.0522669355127415,-6.65254944128906e-06,-4.94490172408787e-07,0.00146470198520878,-8.58895749564768e-07
0.476233333333333,-0.00191147582013234,-0.00970871230517295,0.121348646995267,0.0432875593784634,-0.0407750085564357,-0.00112906610930778,-0.00191145974578189,0.00970871993236158,0.121348613623519,-0.0432879800886986,-0.0407748747849493,0.00112904698081829,0.000728750600943837,-0.000523556303733333,0.00310434347357758,0.0505617223040567,-0.0337933307817484,-0.0327867009636987,-3.66470780751921e-05,2.94169242377847e-05,4.76927032765926e-08,-0.000233655408523613,7.42971851577254e-05,0.000101129746815298,-0.0479571508611566,-3.47306193686903e-05,1.14229526990733,-4.16666442239474e-06,-0.0528368890347738,-6.68893363300424e-06,-4.99864077757571e-07,0.00139594652936615,-8.67623557041696e-07
0.477541666666667,-0.00191510012734138,-0.00972346942979938,0.121529370589705,0.0433526191471614,-0.040847826246609,-0.00113094472400698,-0.00191508415463792,0.00972347675431862,0.121529334005449,-0.0433530391624077,-0.0408476910897448,0.00113092545394703,0.000729824444760729,-0.000524472116949392,0.0031085163984917,0.0506281279056737,-0.0338393636121048,-0.0328386619345942,-3.67590812590754e-05,2.9507299026599e-05,4.78608900570608e-08,-0.00023417058716663,7.45246059459916e-05,0.000101439378409765,-0.0483466088539269,-3.50910364070577e-05,1.15253232693169,-4.19458294242628e-06,-0.0534053824996515,-6.72521883310449e-06,-5.05274155765042e-07,0.00132644633954844,-8.7639890404876e-07
0.47885,-0.00191866919335689,-0.00973787510606831,0.121705764564478,0.0434161363450572,-0.0409191535247623,-0.00113277583562537,-0.00191865332408639,0.00973788212457091,0.121705724737933,-0.0434165556378579,-0.0409190169750844,0.00113275642352198,0.000730866768315583,-0.000525375856332514,0.00311257804105714,0.0506927524690538,-0.0338842048665488,-0.0328894438417151,-3.68696332365574e-05,2.95965097261761e-05,4.8027250152206e-08,-0.000234676951187128,7.47490835477307e-05,0.000101745004640226,-0.0487372391185137,-3.54534506710035e-05,1.16280606449415,-4.22254889871689e-06,-0.0539724174063867,-6.76140273174189e-06,-5.10720469695426e-07,0.00125620332501637,-8.8522165956141e-07
0.480158333333333,-0.00192218444975971,-0.00975192880692659,0.121877828015304,0.0434781091886319,-0.0409889912033378,-0.00113455901467516,-0.00192216868581024,0.00975193551604161,0.121877784916752,-0.0434785277315151,-0.0409888532534393,0.00113453946000687,0.000731877082480978,-0.000526268299374861,0.00311652819461127,0.050755596136774,-0.0339278530297914,-0.0329390469979774,-3.69787348879463e-05,2.96845572440721e-05,4.81917815061867e-08,-0.000235174523895775,7.49706196854874e-05,0.000102046627869234,-0.0491290507614727,-3.58178561613173e-05,1.17311616691198,-4.25056181940756e-06,-0.0545380044543996,-6.79748313868571e-06,-5.16203082211927e-07,0.00118521938705029,-8.94091689611241e-07
0.481466666666667,-0.00192564722864331,-0.00976563005829477,0.122045560282462,0.0435385359615114,-0.0410573400904032,-0.0011362938087886,-0.00192563157199506,0.0097656364546303,0.12204551388225,-0.043538953726993,-0.0410572007329049,0.00113627411099197,0.000732854918555878,-0.000527150106759162,0.00312036669054041,0.0508166591184367,-0.0339703067478061,-0.0329874716723046,-3.70864116994003e-05,2.97714621456424e-05,4.83545270794097e-08,-0.000235663453213918,7.51892660235998e-05,0.000102344318447864,-0.0495220540790681,-3.61842467272886e-05,1.18346231837214,-4.27862121666434e-06,-0.0551021536616591,-6.83345799074544e-06,-5.21722055368841e-07,0.00111349641337794,-9.0300885744735e-07
0.482775,-0.00192905877380719,-0.00977897843759103,0.122208960948698,0.0435974152710322,-0.0411242007216556,-0.00113797969883924,-0.00192904322652059,0.00977898451773769,0.122208911217236,-0.0435978322316189,-0.0411240599492045,0.0011379598573155,0.000733799819817383,-0.0005280218125445,0.00312409340364039,0.0508759417042808,-0.0340115650247788,-0.0330347179658832,-3.71927120919963e-05,2.98572633448448e-05,4.85155700912421e-08,-0.000236143993029164,7.54051208035476e-05,0.00010263821012931,-0.0499162591077269,-3.65526160803954e-05,1.19384420240052,-4.30672657285838e-06,-0.055664864784241,-6.86932535140137e-06,-5.27277450580479e-07,0.00104103628533389,-9.11973023702313e-07
0.484083333333333,-0.0019324202461706,-0.00979197357630692,0.12236802986324,0.0436547463087593,-0.0411895731620296,-0.00113961606738098,-0.00193240481037302,0.00979197933684173,0.122367976771005,-0.0436551624369547,-0.0411894309672975,0.00113959608150225,0.000734711339962105,-0.000528883819275931,0.0031277082565923,0.0509334442932686,-0.0340516273818988,-0.033080785716968,-3.72977015655793e-05,2.99420134503649e-05,4.86750214792342e-08,-0.000236616462357993,7.56183169872418e-05,0.000102928483920995,-0.0503116743819351,-3.69229578058535e-05,1.20426150141482,-4.33487733664001e-06,-0.0562261201517088,-6.90508339914465e-06,-5.32869328578554e-07,0.000967840895972836,-9.20984046550288e-07
0.485391666666667,-0.00193573271643809,-0.00980461516677459,0.122522767181479,0.0437105290300439,-0.0412534569297495,-0.00114120219284391,-0.00193571739430943,0.0098046206042655,0.122522710699018,-0.0437109442983548,-0.0412533133054316,0.00114118206195889,0.000735589050373665,-0.000529736398500014,0.00313121122243126,0.0509891674279923,-0.0340904939359221,-0.0331256744670593,-3.74014533620129e-05,3.00257713110913e-05,4.88330019088691e-08,-0.000237081191037639,7.58290033253301e-05,0.000103215342307188,-0.0507083060916376,-3.72952653713671e-05,1.21471389652455,-4.36307292851347e-06,-0.0567858813534279,-6.94073040401844e-06,-5.38497749370785e-07,0.000893912175037181,-9.30041781842137e-07
0.4867,-0.00193899713980483,-0.00981690297253062,0.122673173406302,0.0437647641823812,-0.0413158510701022,-0.00114273727901841,-0.00193898193356211,0.00981690808354123,0.122673113504231,-0.0437651785633275,-0.0413157060089162,0.00114271700245794,0.000736432556765147,-0.000530579696604455,0.00313460232408832,0.0510431118273133,-0.0341281653708865,-0.033169383509977,-3.75040369968571e-05,3.01085928242599e-05,4.89896216550961e-08,-0.000237538463128064,7.60373210775375e-05,0.000103498977557036,-0.0511061577314854,-3.76695321330958e-05,1.22520106756343,-4.39131275329005e-06,-0.0573440902189602,-6.976264695189e-06,-5.44162772211555e-07,0.000819252115450748,-9.39146083203999e-07
0.488008333333333,-0.00194221431150948,-0.00982883684098568,0.122819249417524,0.0438174531527946,-0.0413767543674963,-0.00114422052124057,-0.00194219922339049,0.00982884162208041,0.122819186066537,-0.0438178666189196,-0.0413766078621823,0.00114420009832369,0.000737241523916846,-0.00053141374513425,0.00313788163065549,0.0510952784087254,-0.0341646428022445,-0.0332119120244575,-3.76055064677648e-05,3.01905214479964e-05,4.91449619429867e-08,-0.000237988468918088,7.62433800508214e-05,0.000103779539109546,-0.0515052302270881,-3.80457513394763e-05,1.23572269317655,-4.41959621531628e-06,-0.0579006735263057,-7.01168462494812e-06,-5.49864455590974e-07,0.000743862796090895,-9.48296802091091e-07
0.489316666666667,-0.00194538480724532,-0.00984041671660811,0.122960996480032,0.0438685976589277,-0.0414361656435734,-0.0011456512006419,-0.00194536983949139,0.00984042116435749,0.1229609296509,-0.0438690101828093,-0.041436017686894,0.00114563063068303,0.000738015705368354,-0.000532238473958019,0.0031410492508038,0.0511456682956186,-0.034199927562112,-0.0332532592662808,-3.77058901235457e-05,3.02715800150613e-05,4.92990608888174e-08,-0.000238431273747055,7.64472379866383e-05,0.00010405710552268,-0.0519055224364872,-3.84239161339424e-05,1.2462784507093,-4.44792273189912e-06,-0.0584555501201264,-7.0469885354908e-06,-5.55602857243e-07,0.00066774639682401,-9.57493787796229e-07
0.490625,-0.00194850891724266,-0.0098516426526566,0.123098416227682,0.0439181993596757,-0.0414940840596708,-0.00114702878902761,-0.00194849407208071,0.0098516467636428,0.123098345891257,-0.0439186109139389,-0.0414939346444121,0.0011470080713452,0.000738754973522865,-0.000533053725103025,0.00314410532453408,0.0511942828088845,-0.0342340209584215,-0.0332934247754989,-3.78051840144094e-05,3.03517653267755e-05,4.94519061961788e-08,-0.000238866807734668,7.66488870052224e-05,0.000104331666031677,-0.0523070318766977,-3.88040195576668e-05,1.25686801569597,-4.47629174092476e-06,-0.0590086387994363,-7.08217473380325e-06,-5.61378034167577e-07,0.000590905203724579,-9.66736887420187e-07
0.491933333333333,-0.00195158658568633,-0.00986251481971827,0.12323151062696,0.0439662594919134,-0.0415505093348795,-0.00114835304239572,-0.00195157186531066,0.00986251859054051,0.123231436754181,-0.0439666700492405,-0.0415503584538513,0.00114833217632227,0.000739459345108456,-0.000533859264947631,0.00314705001491749,0.0512411234464062,-0.0342669240714972,-0.0333324085452957,-3.7903350045576e-05,3.04310466137673e-05,4.96034355019563e-08,-0.000239294876176912,7.6848249807923e-05,0.000104603115389991,-0.0527097555197174,-3.91860545531771e-05,1.2674910609093,-4.50470270014671e-06,-0.0595598654633531,-7.11724147736522e-06,-5.67190042657473e-07,0.000513341604459927,-9.76025945816278e-07
0.493241666666667,-0.00195461736704086,-0.00987303350988794,0.123360281929779,0.0440127786390615,-0.0416054418107794,-0.00114962406255719,-0.00195460277359517,0.00987303693716777,0.123360204491672,-0.0440131881722029,-0.041605289456816,0.00114960304744991,0.000740128997532262,-0.000534654792849004,0.00314988350152241,0.0512861918567357,-0.0342986376445775,-0.0333702111053562,-3.80003194925671e-05,3.05093683359592e-05,4.9753544013868e-08,-0.000239715186895455,7.70451867872415e-05,0.000104871263554406,-0.0531136905308271,-3.957001396914e-05,1.27814725514849,-4.53315507769067e-06,-0.0601091684668111,-7.15218696999241e-06,-5.73038938318518e-07,0.00043505807549704,-9.85360805522863e-07
0.49455,-0.00195760040774501,-0.00988319913622575,0.123484732627273,0.0440577567036954,-0.0416588823364355,-0.00115084231361359,-0.00195758594330538,0.00988320221661193,0.123484651594954,-0.0440581651854788,-0.0416587285023954,0.00115082114886485,0.000740764273279594,-0.000535439945134185,0.00315260597679796,0.0513294898140019,-0.0343291621010998,-0.0334068334935677,-3.80960015333593e-05,3.05866570594365e-05,4.99020980528514e-08,-0.000240127388850599,7.72395133546428e-05,0.000105135859272928,-0.0535188348667474,-3.99558905659199e-05,1.28883626212674,-4.56164833555547e-06,-0.0606565017322339,-7.18700936413678e-06,-5.78924776072845e-07,0.000356057163770447,-9.94741306694642e-07
0.495858333333333,-0.00196053445647987,-0.0098930122279457,0.12360486541556,0.0441011930995065,-0.0417108320002431,-0.00115200859113593,-0.00196052012303945,0.00989301495811874,0.123604780760239,-0.0441016005028438,-0.0417106766790084,0.00115198727618245,0.000741365671779386,-0.000536214294494641,0.00315521764591017,0.0513710191997504,-0.0343584976874272,-0.0334422771197973,-3.81902955714988e-05,3.06628314250456e-05,5.0048952425564e-08,-0.000240531115895902,7.74310249977803e-05,0.000105396624187887,-0.0539251876936146,-4.03436770208977e-05,1.29955773989164,-4.59018190979519e-06,-0.0612018356783991,-7.22170676430663e-06,-5.84847610138354e-07,0.000276341465707063,-1.00416728703768e-06
0.497166666666667,-0.00196341790035169,-0.00990247342240512,0.123720683180586,0.0441430871147574,-0.0417612917823638,-0.00115312395344379,-0.00196340369980766,0.00990247579908102,0.123720594873566,-0.0441434934126512,-0.0417611349668393,0.0011531024877737,0.00074193383051514,-0.000536977345913397,0.00315771872962866,0.0514107819945531,-0.0343866447049276,-0.0334765435556669,-3.82831054303095e-05,3.07378136503848e-05,5.01939692177889e-08,-0.000240926030231525,7.76195261597477e-05,0.000105653292137096,-0.0543327496119941,-4.07333659321806e-05,1.31031134112941,-4.61875519218457e-06,-0.0617451563228665,-7.25627722648338e-06,-5.90807493983195e-07,0.000195913606230676,-1.01363858174633e-06
0.498475,-0.00196624881956171,-0.00991158345522619,0.123832189003734,0.0441834383492708,-0.0418102622275733,-0.00115418963291886,-0.00196623475370486,0.00991158547515961,0.123832097016413,-0.0441838435148194,-0.0418101039106845,0.00115416801607634,0.000742469499011361,-0.000537728531036381,0.00316010946910465,0.0514487802788253,-0.0344136037701933,-0.033509634305505,-3.83743531262336e-05,3.08115406968865e-05,5.03370355634066e-08,-0.000241311861235107,7.78048582702406e-05,0.000105905647299164,-0.0547415226853571,-4.11249498193719e-05,1.32109671448043,-4.647367518166e-06,-0.0622864629600437,-7.29071875037965e-06,-5.96804480260423e-07,0.00011477621987263,-1.02315502343463e-06
0.499783333333333,-0.00196902505076177,-0.00992034314974629,0.123939386184496,0.0442222471053003,-0.0418577432344344,-0.00115520694830154,-0.00196901112126885,0.00992034480973299,0.123939290488373,-0.0442226511117022,-0.041857583409126,0.00115518517988924,0.00074297351021866,-0.000538467203182475,0.0031623901309744,0.0514850162394081,-0.0344393760341844,-0.0335415506194086,-3.84639899548331e-05,3.08839732515952e-05,5.04780781315957e-08,-0.000241688436322201,7.79869223082041e-05,0.000106153554897073,-0.0551515102664359,-4.151842112052e-05,1.33191350669211,-4.6760181646491e-06,-0.0628257646935039,-7.3250292643996e-06,-6.02838620733416e-07,3.29319356699464e-05,-1.03271644205287e-06
0.501091666666667,-0.00197174424980052,-0.00992875340654712,0.124042278272711,0.0442595146258885,-0.0419037340234715,-0.00115617723572453,-0.00197173045822921,0.00992875470342567,0.124042178839383,-0.044259917446445,-0.0419035726827065,0.00115615531540419,0.000743446753583076,-0.000539192634925076,0.00316456101126582,0.0515194921769514,-0.0344639633025203,-0.0335722933976801,-3.85520030461508e-05,3.09551010200845e-05,5.0617072435764e-08,-0.0002420557010427,7.81656921385068e-05,0.000106396979348084,-0.0555627166150172,-4.19137721851331e-05,1.34276136515485,-4.70470635897819e-06,-0.063363075953797,-7.35920660618847e-06,-6.08909966205887e-07,-4.96166327359409e-05,-1.04232266478157e-06
0.5024,-0.00197440394749063,-0.00993681519324354,0.124140869101613,0.0442952431181611,-0.0419482332946449,-0.00115710180816456,-0.001974390295277,0.00993681612389637,0.12414076590278,-0.0442956447262788,-0.0419480704314038,0.00115707973565678,0.00074389015286574,-0.00053990401948678,0.00316662243703491,0.0515522105093221,-0.034487368026471,-0.033601863210269,-3.86384162911703e-05,3.10249434396319e-05,5.0754045589941e-08,-0.000242413725891325,7.83412163862205e-05,0.00010663598681678,-0.0559751463126504,-4.23109952640179e-05,1.35363994020274,-4.73343129758381e-06,-0.0638984111033803,-7.39324850367094e-06,-6.15018566470124e-07,-0.000132866890539018,-1.05197351590034e-06
0.503708333333333,-0.00197700159615712,-0.00994452953424926,0.124235162814414,0.0443294355598505,-0.0419912395294627,-0.00115798194290719,-0.00197698808461534,0.00994453009560298,0.124235055821884,-0.0443298359290425,-0.0419910751367445,0.00115795971799078,0.000744304649994594,-0.000540600476300326,0.00316857476534612,0.051583173767963,-0.0345095931691215,-0.0336302604229254,-3.87232854722652e-05,3.10935456865853e-05,5.08890718363179e-08,-0.000242762697740658,7.85136085127531e-05,0.000106870731713298,-0.0563888035093793,-4.27100824974221e-05,1.36454888657525,-4.76219217020067e-06,-0.0644317783915316,-7.42715256182571e-06,-6.21164470283427e-07,-0.000216816257724716,-1.06166881663564e-06
