0.389883333333333,0.000411117603007304,-6.32238714332691e-05,-0.000611700624007934,-0.00166279681323136,-0.00109672321888939,-0.000275964111251531,0.000411477055045526,6.38291916539624e-05,-0.000605407064787747,0.0016798430121196,-0.00111432513275292,0.000277402552391666,0.0001995886006491,0.000179962470423505,1.47222773590198e-05,-0.00036524918087746,0.00131044416255747,-0.000671459750613974,-2.01302216383552e-05,1.6305726184121e-05,2.14776999032115e-07,-8.46772825728153e-05,4.04491820641332e-05,5.6483873235777e-05,-0.0176170366165039,-7.09680082937775e-06,0.461487233102358,0.00106896665653241,-0.0133640151815617,2.09121234313978e-05,1.41198734450315e-08,0.000430603876726646,2.47869141683551e-06
0.391191666666667,0.000632238061982501,-0.000101240638563411,-0.000817647517135793,-0.00174165520470071,-0.000865520679983455,-0.000369509221644069,0.00063259238257603,0.000101839804678437,-0.000811410820516359,0.00175869653029726,-0.000883080715931367,0.000370941516104819,0.000274831137513362,0.000270040313608392,3.54403962537952e-05,-0.000336292666564718,0.00131003120130892,-0.000573168397983365,-1.97208546410485e-05,1.59624166859093e-05,2.17838927854424e-07,-8.33154467703779e-05,3.96119098004829e-05,5.53633547846244e-05,-0.0172469493566337,-6.21100053115844e-06,0.461583557648244,0.00106498178415985,-0.0129933201084885,2.1417655055008e-05,2.54924321103411e-08,0.000413572377571482,2.49429563659107e-06
0.3925,0.000845504391553981,-0.000137672497370013,-0.00101771490586544,-0.00182083830102552,-0.000641437382117055,-0.000459639028745618,0.000845853554240714,0.000138265662922131,-0.00101153333314353,0.00183787462827784,-0.000658957041450209,0.000461065270596515,0.000347390357001449,0.000356961327982014,5.55516984392021e-05,-0.00030634244285603,0.00131098120463603,-0.000478396220047462,-1.91480297885801e-05,1.54875421924326e-05,2.20584532483215e-07,-8.12971867491631e-05,3.84425455808655e-05,5.379046141111e-05,-0.0167835553449894,-5.33343864546762e-06,0.461708647948318,0.00106108011426127,-0.012534307212941,2.19122865914026e-05,3.69244331188991e-08,0.000397085015637636,2.50980783249223e-06
0.393808333333333,0.00104870068132225,-0.000171990628868718,-0.00121102841585714,-0.00190060039651243,-0.000425108207054471,-0.000545440237522007,0.00104904467697603,0.000172577953533807,-0.00120490020481075,0.00191763161099046,-0.000442588990649115,0.000546860528783743,0.000416500173420088,0.000439719149102064,7.48167571193073e-05,-0.000275595838109427,0.00131331165746359,-0.000388043870747292,-1.84191325145321e-05,1.48873231926782e-05,2.23016498052135e-07,-7.8639367437397e-05,3.69561104770058e-05,5.17856388480503e-05,-0.0162338573520901,-4.46430454362897e-06,0.461850743657209,0.00105726367304194,-0.01202712754395,2.23957686199615e-05,4.84211763894453e-08,0.000381231048305263,2.52522796780302e-06
0.395116666666667,0.00123972456846054,-0.000203691569667124,-0.00139680187298964,-0.00198092660864278,-0.000216922793610521,-0.000626021959721281,0.00124006340601061,0.000204273219181312,-0.00139072523971211,0.00199795259492642,-0.000234366187942485,0.000627436409244184,0.000481427094453389,0.000517364479057055,9.30099165931424e-05,-0.000244260889487738,0.00131682772774203,-0.000302856380752228,-1.7567010387649e-05,1.41885187914964e-05,2.25176312987757e-07,-7.54586745224992e-05,3.52193727594827e-05,4.94397685701988e-05,-0.0156061639618157,-3.6037668039193e-06,0.462000402873623,0.00105353410860791,-0.0115118578328724,2.28679061716788e-05,5.99882744169656e-08,0.000366047250887466,2.54055593119496e-06
0.396425,0.00141660043371607,-0.000232304655865842,-0.00157430652964055,-0.00206154926422575,-1.71844692623297e-05,-0.000700524848318671,0.00141693414070791,0.000232880801923755,-0.0015682796702737,0.00207856989444408,-3.45919351796388e-05,0.000701933571145992,0.000541475486196611,0.000589017034349396,0.000109922520589154,-0.000212547818450354,0.00132119311745869,-0.000223427049308329,-1.66463257721615e-05,1.34354613344532e-05,2.27139606345815e-07,-7.19610615954261e-05,3.33434270682838e-05,4.69040680838315e-05,-0.0149094643582513,-2.75195347416211e-06,0.462150993016619,0.00104989260958684,-0.0110231577674706,2.3328562770424e-05,7.16315593362904e-08,0.000351521509540064,2.55579158231005e-06
0.397733333333333,0.00157749274683184,-0.000257398316785431,-0.00174284533724114,-0.00214202180291063,0.000173737917788314,-0.000768133731754318,0.00157782136984201,0.000257969136859635,-0.00173686643024449,0.00215903692730428,0.000156364952973908,0.000769536849065264,0.000595994354830873,0.000653875220602987,0.000125365162568536,-0.000180663145442742,0.00132602500343391,-0.00015022749968948,-1.57266431900853e-05,1.26844605724227e-05,2.29006321548208e-07,-6.84177161533401e-05,3.14696391887586e-05,4.43709603524038e-05,-0.0141528297125086,-1.90893642782067e-06,0.462298670413435,0.0010463398422026,-0.0105856187417264,2.37776596827395e-05,8.33569284991031e-08,0.000337602951491338,2.57093479994663e-06
0.399041666666667,0.00172071920802054,-0.000278585031159866,-0.00190173469970639,-0.00222182406686971,0.000355293996653031,-0.000828090868443093,0.00172104281289211,0.000279150708188927,-0.00189580190918174,0.00223883350786517,0.000337954143897007,0.000829488507991776,0.000644385047233015,0.000711223671680183,0.000139169139985504,-0.000148806378745883,0.0013309916654533,-8.36520907343432e-05,-1.48832946981525e-05,1.19964234086138e-05,2.30887128172663e-07,-6.51306313338501e-05,2.97510791465928e-05,4.20488013416887e-05,-0.0133449289854602,-1.0747227100287e-06,0.46244188532577,0.00104287591797885,-0.010210569164357,2.42151699599597e-05,9.51701566440728e-08,0.000324217207373854,2.58598552587737e-06
0.40035,0.00184476349420744,-0.000295525040250035,-0.00205029439625348,-0.00230046897688143,0.000526690323046131,-0.000879707542856814,0.00184508216604048,0.000296085762152643,-0.00204440587661424,0.00231747252751754,0.000509382233913668,0.000881099839676332,0.000686109106105494,0.000760438915229873,0.000151187344965369,-0.000117168715114934,0.00133589228559598,-2.40633591688865e-05,-1.41873928554667e-05,1.14287961014766e-05,2.32888093847166e-07,-6.23926809107197e-05,2.83322270696798e-05,4.01342556947991e-05,-0.0124937288850301,-2.49253961489307e-07,0.46258054289765,0.00103950039716956,-0.00989491453469616,2.46411081923604e-05,1.07076710051388e-07,0.000311284521820794,2.60094379790748e-06
0.401658333333333,0.00194828777737858,-0.0003079291410343,-0.00218784508456631,-0.00237758432945929,0.000686888854765395,-0.000922372954764505,0.00194860162020123,0.000308485100027456,-0.00218199898655738,0.00239458175621762,0.000669611222614968,0.000923760051827559,0.000720695560221153,0.000800993479111072,0.000161294801759171,-8.59330438054336e-05,0.00134070364342995,2.81731315500967e-05,-1.36964722619097e-05,1.10280227479442e-05,2.35095950274053e-07,-6.04482112623281e-05,2.7329960995609e-05,3.87864167660254e-05,-0.0116064156984216,5.67586978315708e-07,0.462715009069507,0.00103621232512615,-0.0096222762342755,2.50555179664042e-05,1.19081595930099e-07,0.000298737877672881,2.61580976798026e-06
0.402966666666667,0.00203014551476453,-0.000315560999913979,-0.00231371211344365,-0.00245295267105232,0.000834658588814248,-0.000955560680648202,0.00203045465082408,0.000316112391639415,-0.00230790659124815,0.00246994372036129,0.000817410150190354,0.000956942729182081,0.000747747133744721,0.000832458755962273,0.000169388994938604,-5.52746989539583e-05,0.00134558637749432,7.2672237866987e-05,-1.34471251369937e-05,1.08236181833873e-05,2.37566223492901e-07,-5.94603090580659e-05,2.68185996069329e-05,3.81064459691851e-05,-0.0106895361198409,1.37596481468972e-06,0.462845162694191,0.00103301029219653,-0.00936630102352393,2.54584595308197e-05,1.31189269407341e-07,0.000286538210265812,2.63058370434722e-06
0.404275,0.00208939511170277,-0.000318239407751449,-0.00242723421383182,-0.00252650377897386,0.000968664616802046,-0.000978833911711178,0.00208969968034705,0.000318786430240207,-0.00242146743280569,0.00254348818602628,0.000951444154216395,0.00098021107094603,0.000766945137621937,0.000854506920895419,0.000175390056925483,-2.53627159210314e-05,0.00135085207455743,0.000109033880248648,-1.34506771315297e-05,1.08246945847181e-05,2.40316055811559e-07,-5.94899718160854e-05,2.68211232783358e-05,3.81256222372802e-05,-0.00974931293847252,2.17607925931431e-06,0.462969662909574,0.0010298925040756,-0.00909561898789785,2.58500000140732e-05,1.43403604015845e-07,0.000274684213644275,2.64526598019335e-06
0.405583333333333,0.00212531482114882,-0.000315840754267963,-0.00252777579052984,-0.00259826509401005,0.00108757507062854,-0.000991850903905401,0.00212561497730437,0.000316383606792598,-0.00252204593502137,0.00261524259216402,0.00107038141744311,0.000993223340161,0.000778053076575238,0.000866912165590044,0.000179240828342388,3.63835850561807e-06,0.00135689980285211,0.000136867343217959,-1.36924798546934e-05,1.10194024453252e-05,2.43322792875994e-07,-6.04905129777599e-05,2.73077424383179e-05,3.88033931734235e-05,-0.00879205825996787,2.96815445020632e-06,0.463085537706193,0.00102685684958828,-0.00877961526398686,2.6230207770167e-05,1.55727914192565e-07,0.000263215128144412,2.65985705377825e-06
0.406891666666667,0.00213741870152326,-0.000308301781506569,-0.0026147417588427,-0.00266828327052441,0.00119016754740306,-0.000994371613630114,0.00213771461380667,0.000308840663379888,-0.00260904703958807,0.00268525359950773,0.00117299959489782,0.000995739498779489,0.000780919204442237,0.000869551472908165,0.000180906783854667,3.15659174940132e-05,0.00136413556187557,0.000155830396902496,-1.41348507539808e-05,1.13773079565724e-05,2.46528472622984e-07,-6.23179988930658e-05,2.82018739734699e-05,4.00355106382364e-05,-0.00782458914942148,3.75243254905404e-06,0.463188125347564,0.00102390095641215,-0.00839402168586918,2.65991513004098e-05,1.68165004907347e-07,0.000252206094853371,2.67435744648062e-06
0.4082,0.00212547276615219,-0.000295622448360562,-0.00268759397194076,-0.00273653389221542,0.00127542100092074,-0.000986265607415102,0.00212576461466802,0.000296157557738122,-0.00268193263265567,0.00275349680361958,0.00125827770698099,0.000987629116868478,0.000775478358192214,0.00086240510020531,0.000180375826113181,5.82559150279149e-05,0.00137289001879985,0.00016567650664866,-1.47231524790719e-05,1.18542968595029e-05,2.49849399303369e-07,-6.47558178332307e-05,2.93924934907163e-05,4.16708455570278e-05,-0.00685455222179862,4.52917215839434e-06,0.463271334362289,0.00102102223099875,-0.00792536767728735,2.69569020297975e-05,1.80717217873093e-07,0.000241756940937973,2.68876772486075e-06
0.409508333333333,0.00208950984888291,-0.000277868565046572,-0.00274586819344258,-0.00280283661522476,0.00134258448642146,-0.000967520437157167,0.00208979782276422,0.000278400097779191,-0.00274023851640985,0.00281979187429635,0.0013254648847624,0.00096887974756505,0.000761753397899813,0.000845556854544656,0.000177657974532627,8.35388586261068e-05,0.00138334908941024,0.00016630269457633,-1.53940528033075e-05,1.23992332557868e-05,2.53189185670004e-07,-6.75491425860382e-05,3.07509159805889e-05,4.35342306509172e-05,-0.00589058433153159,5.2986505529846e-06,0.463328143665861,0.00101821788510232,-0.00737355064872965,2.73035393201e-05,1.93386447367177e-07,0.000231976372097878,2.70308849115884e-06
0.410816666666667,0.00202984138982059,-0.000255173780243951,-0.0027891903437561,-0.00286679057255371,0.00139121854155172,-0.000938249147077064,0.00203012568456198,0.000255701928810337,-0.00278359065438801,0.00288373795596424,0.00137412175012469,0.00093960443395364,0.000739856497495411,0.000819194124407313,0.000172784993381521,0.000107235769644739,0.00139550907721015,0.000157790726817317,-1.60847077437187e-05,1.29613624618298e-05,2.56453139521256e-07,-7.04435161710435e-05,3.21494517681222e-05,4.5451855332564e-05,-0.00494227129067184,6.06116749005413e-06,0.463351246210082,0.00101548495599788,-0.00675214663899451,2.76391556921065e-05,2.0617411039399e-07,0.000222964280359455,2.71732038405186e-06
0.412125,0.00194706442640019,-0.000227740533327712,-0.00281729054216321,-0.0029277409932721,0.00142120740253043,-0.000898695624749956,0.00194734524102659,0.000228265485860876,-0.00281171921265068,0.0029446802832447,0.0014041326297798,0.000900047060179837,0.000709990396774111,0.000783607491094328,0.000165810000104672,0.000129155055679932,0.00140916398035881,0.000140434922242999,-1.67415058219157e-05,1.34973624833878e-05,2.59561737903692e-07,-7.32213358933149e-05,3.34791718822834e-05,4.72754475524805e-05,-0.00401990747718989,6.81704790580408e-06,0.463333742787175,0.00101282032929579,-0.00608650233200541,2.79638603726115e-05,2.19081072298959e-07,0.00021479509661889,2.73146408871228e-06
0.413433333333333,0.00184206253663939,-0.000195839694540033,-0.00283001346334704,-0.00298478352552919,0.00143274102718784,-0.00084923706839394,0.00184234007075513,0.000196361633948762,-0.00282446891556994,0.00300171450130017,0.00141568757513426,0.000850584818929039,0.000672449562068157,0.000739189606652272,0.000156807067134843,0.000149091407853684,0.00142392783410721,0.000114750959886668,-1.73271119216326e-05,1.39770284199122e-05,2.62461180438492e-07,-7.57306712911769e-05,3.4664220489531e-05,4.89017546988266e-05,-0.00313409719390352,7.56664123701118e-06,0.463269807224319,0.00101022077177,-0.00541003938137876,2.82777798904552e-05,2.32107545230236e-07,0.000207504808585468,2.74552035293975e-06
0.414741666666667,0.00171600017601455,-0.000159808758719817,-0.00282732386504537,-0.00303680806468513,0.0014262663954115,-0.000790383629716806,0.00171627462679067,0.000160327861900526,-0.00282180457290753,0.00305373049267907,0.00140923365904768,0.000791727854518128,0.000627621026742815,0.00068643293234862,0.000145870788811736,0.000166827736953187,0.00143928997311911,8.14617870892132e-05,-1.78248354723218e-05,1.43868029396396e-05,2.6512957758456e-07,-7.79024317417691e-05,3.56706926125706e-05,5.02846262644619e-05,-0.00229526582482146,8.31031627482356e-06,0.463155259765024,0.00100768297737567,-0.00475948275375253,2.85810553188357e-05,2.45252988291533e-07,0.000201083517384375,2.75949000487124e-06
0.41605,0.00157031055967778,-0.00012004858030242,-0.00280930685518347,-0.00308257896900389,0.00140240945187906,-0.000722775914097576,0.00157058211885831,0.000120565017437248,-0.00280381134647282,0.00309949259324628,0.00138539691495792,0.000724116763344011,0.000575984505742736,0.000625925919463135,0.000133115747669316,0.000182140783948612,0.00145469614346214,4.1459345229546e-05,-1.82397725228279e-05,1.47307066380373e-05,2.67578091048106e-07,-7.9754032623548e-05,3.65089575461329e-05,5.1438174853554e-05,-0.00151316040486753,9.04845198998182e-06,0.462987995614164,0.0010052036240608,-0.00416984879728321,2.88738366485782e-05,2.58516041480317e-07,0.000195474393911356,2.77337396770761e-06
0.417358333333333,0.00140667776158851,-7.70187008096331e-05,-0.00277616345347559,-0.00312084337392931,0.00136187342004055,-0.000647181148216747,0.00140694661262189,7.75326347515663e-05,-0.0027706903112682,0.00313774790810024,0.00134488064788231,0.000648518761792879,0.000518111218663476,0.000558347303874397,0.000118675799322058,0.000194810445694363,0.00146964380277072,-4.25561010448759e-06,-1.85966670415428e-05,1.50286208278153e-05,2.69847156794589e-07,-8.13799533763608e-05,3.72293152090509e-05,5.24308626509492e-05,-0.000796414365759965,9.78142618377476e-06,0.462768220501499,0.0010027794339201,-0.00366998800375968,2.91562754530934e-05,2.71894519545981e-07,0.000190578829387762,2.78717326789903e-06
0.418666666666667,0.00122701391236664,-3.12313164061321e-05,-0.00272820305034229,-0.00315045422596907,0.00130532583522804,-0.000564488339792637,0.00122728022778499,3.17429021579211e-05,-0.00272275091390406,0.00316734934815336,0.00128835246556166,0.000565822846272624,0.000454660743251664,0.000484458372887832,0.000102703111983119,0.000204632166180356,0.00148377628116713,-5.46491588357147e-05,-1.89349259686369e-05,1.53122700262477e-05,2.71998646232097e-07,-8.29315265630103e-05,3.7911866850952e-05,5.3371713588155e-05,-0.000152232921095948,1.0509604671949e-05,0.462498450477292,0.00100040722640562,-0.00327930146167943,2.94285173244305e-05,2.85385478349541e-07,0.000186266649648926,2.80088903493353e-06
0.419975,0.00103343228792426,1.6756113462663e-05,-0.0026658351991583,-0.00317049051440652,0.00123329381995862,-0.000475701813011032,0.00103369622709145,-1.6246729165264e-05,-0.00266040276427659,0.00318737586509438,0.00121633955297801,0.000477033328962562,0.000386375197721875,0.000405093313274613,8.53669413856592e-05,0.000211431103532033,0.00149695854660457,-0.000108734944922844,-1.93016299687842e-05,1.56195814252061e-05,2.74105349936887e-07,-8.45896513847991e-05,3.86523102429019e-05,5.43909791359229e-05,0.000413770640356038,1.12333337237259e-05,0.462183247135261,0.000998083954739788,-0.00300599351215945,2.96906954828601e-05,2.98985348940058e-07,0.000182389620632774,2.8145224927723e-06
0.421283333333333,0.000828216822077052,6.63496565768978e-05,-0.00258956353281492,-0.00318035524555307,0.00114609210037003,-0.000381931501275075,0.000828478529402139,-6.58423355675433e-05,-0.00258414955152039,0.00319723042888607,0.00112915668911754,0.000383260130903447,0.000314070159981641,0.000321148007591241,6.6852177923639e-05,0.000215076329573233,0.00150931801762259,-0.00016564694409178,-1.9743646682961e-05,1.59883144015485e-05,2.7623944054839e-07,-8.65347566110089e-05,3.95459088504521e-05,5.5618319429286e-05,0.000897585189826927,1.19529376319196e-05,0.46182868799606,0.000995806719420086,-0.00284694851402571,2.99429265545061e-05,3.12690118240222e-07,0.000178796177841839,2.82807494459303e-06
0.422591666666667,0.000613788345990865,0.000116929119881703,-0.00249998429705085,-0.00317983321042331,0.00104380816529682,-0.000284377807647915,0.000614047949658718,-0.000116423732746415,-0.00249458757675714,0.00319669779816234,0.00102689140722712,0.000285703642779625,0.000238622004250264,0.000233567847988374,4.73577468959391e-05,0.000215493150070714,0.00152123783833275,-0.000224690961354711,-2.03000389318969e-05,1.64499243277052e-05,2.784615782526e-07,-8.89182726198058e-05,4.06720596292991e-05,5.71617994943426e-05,0.00129667967666148,1.26687218213086e-05,0.461441614726228,0.000993572758770482,-0.00278907996053195,3.0185308909753e-05,3.26495524494553e-07,0.000175345354238721,2.84154775348896e-06
0.4239,0.000392667838647228,0.000167859590441082,-0.00239779101072402,-0.00316909617623545,0.000926361946181279,-0.000184309101772058,0.00039292544986258,-0.000167356016584285,-0.00239241041289245,0.00318594971353419,0.000909463676390945,0.000185632222142769,0.000160951766860746,0.000143335230130016,2.70949540915223e-05,0.000212671791298321,0.00153329730334947,-0.000285364294320389,-2.0995860117221e-05,1.70245454257373e-05,2.80812097990123e-07,-9.18392510281551e-05,4.20816810134566e-05,5.90907237844184e-05,0.00160978617254526,1.33809802422556e-05,0.461028751461799,0.000991379423130745,-0.00281182784604362,3.04179233249312e-05,3.40397233404792e-07,0.000171918192228776,2.85494232197884e-06
0.425208333333333,0.00016743725676192,0.000218503997995741,-0.00228378523487411,-0.00314865235380484,0.000793643547371473,-8.30311462835504e-05,0.000167692969450831,-0.000218002125599378,-0.00227841967337037,0.00316549436566091,0.000776763633593253,8.43516200579833e-05,8.20061937769125e-05,5.14573486314985e-05,6.28583816656367e-06,0.000206671162532468,0.00154616385028456,-0.000347338634612166,-2.18381668773609e-05,1.77177659518763e-05,2.8330532473592e-07,-9.53287868763462e-05,4.37891096531006e-05,6.14246068116281e-05,0.00183663331989607,1.40900044431609e-05,0.460595828041658,0.000989224144470125,-0.00289038389829308,3.06408352215366e-05,3.54390967642199e-07,0.000168425412314899,2.86826007266795e-06
0.426516666666667,-5.93009451436578e-05,0.000268236114241959,-0.00215889164628649,-0.00311924820917911,0.000645714294256948,1.81502767068379e-05,-5.90470542668629e-05,-0.000267735840132087,-0.00215354008561163,0.00313607820642766,0.000628852633398384,-1.68323922818331e-05,2.73717775477422e-06,-4.10452509244045e-05,-1.48384749551527e-05,0.000197617099704306,0.00156045149672865,-0.000410408808859577,-2.28147044733722e-05,1.85195655883606e-05,2.85927575791793e-07,-9.9343740996948e-05,4.57694323110498e-05,6.41295405711393e-05,0.00197767580115738,1.47960910864567e-05,0.46014686313716,0.00098710441529474,-0.0029991942334727,3.08540974544293e-05,3.68472576107352e-07,0.00016481068062203,2.88150243138415e-06
0.427825,-0.000284963867889534,0.000316453136509733,-0.00202417395130466,-0.00308174131595283,0.000483038010241886,0.000117970063431229,-0.000284711738992011,-0.000315954365944522,-0.00201883540484242,0.0030985587998501,0.000466194526044445,-0.000116654721343116,-7.59187608980203e-05,-0.000133149156948399,-3.60395004216095e-05,0.000185695306896559,0.00157656947085734,-0.000474417680585042,-2.3895299307652e-05,1.94054431714192e-05,2.88638898353967e-07,-0.000103770076014723,4.79613222832568e-05,6.71220533213466e-05,0.00203386029179141,1.54995449809358e-05,0.459683748820503,0.00098501778886464,-0.00311530668479643,3.10577526044424e-05,3.82638045884163e-07,0.000161049395237647,2.89467081290606e-06
0.429133333333333,-0.000507025594653367,0.000362586834080714,-0.00188084704090082,-0.003036970137643,0.000306696106494544,0.000215242590305674,-0.000506775184275514,-0.000362089480468365,-0.00187552056923753,0.0030537746024172,0.000289870747817243,-0.000213929753142779,-0.000153059083330964,-0.000223837674039135,-5.7073354479121e-05,0.000171140001659479,0.00159458971835837,-0.000539173464713307,-2.50355954659126e-05,2.0339440064278e-05,2.91378117195998e-07,-0.000108435006422018,5.02746406109161e-05,7.02794533870699e-05,0.00200645975403677,1.62006758893202e-05,0.459206228593035,0.000982961907244844,-0.00322117869557433,3.12518339620222e-05,3.96883474522478e-07,0.000157143445717987,2.90776660832419e-06
0.430441666666667,-0.000723049724449229,0.000406112240879886,-0.00173028050295001,-0.00298564814122569,0.000118536205483263,0.000308892745304026,-0.0007228010048665,-0.00040561622542663,-0.0017249652122181,0.00300243907438462,0.000101728944750604,-0.000307582384710135,-0.000227830173913795,-0.000312109780361322,-7.76931164584408e-05,0.000154219898169299,0.00161416124319706,-0.000604378152969937,-2.61824598848548e-05,2.12785111196053e-05,2.94070378200404e-07,-0.000113126186653494,5.26014269985793e-05,7.3454787084272e-05,0.00189699726761519,1.68997891162163e-05,0.458712283783839,0.000980934555955792,-0.00330663263190938,3.14363647992404e-05,4.11205028929073e-07,0.000153112856308577,2.92079117238872e-06
0.43175,-0.000930715199366627,0.000446553098883332,-0.00157398934256337,-0.00292830460015594,-7.87880600322649e-05,0.000397974106888001,-0.000930468157823996,-0.00044605835016356,-0.00156868438267181,0.00294508148076421,-9.55772285776974e-05,-0.000396666203092582,-0.000299437313436004,-0.00039698885573929,-9.76517270618794e-05,0.000135223511194847,0.00163449234293762,-0.000669583828927918,-2.72801965459184e-05,2.21775463638506e-05,2.96636103150478e-07,-0.000117615379340856,5.48285311494223e-05,7.64940305065367e-05,0.00170726849737682,1.7597171699187e-05,0.458198856426009,0.000978933736044749,-0.00336973870467387,3.16113560208186e-05,4.25598917428326e-07,0.000148985572163167,2.93374580905318e-06
0.433058333333333,-0.00112783455893906,0.000483483678951356,-0.00141360948053241,-0.00286528374880269,-0.000281909419122624,0.000481671373055225,-0.00112758919672131,-0.000482990132387474,-0.00140831404311066,0.00288204604430633,-0.000298680481605987,-0.000480365914424181,-0.00036714912749627,-0.000477531571867486,-0.000116705468360032,0.000114445758666976,0.00165440971535607,-0.000734187611705739,-2.82766717343422e-05,2.29943166664283e-05,2.9900014302121e-07,-0.000121683528797445,5.68500582637159e-05,7.92530298821414e-05,0.00143945859604307,1.82930773935949e-05,0.457662762646814,0.00097695773848746,-0.00341652501649642,3.17768027542532e-05,4.40061393642286e-07,0.000144786857455833,2.94663175384142e-06
0.434366666666667,-0.00131236499842578,0.000516527160823081,-0.00125085805038345,-0.00279680013946783,-0.000486968507343685,0.000559287244563326,-0.00131212132970481,-0.000516034758064442,-0.00124557136630077,0.00281354730189785,-0.00050372143302823,-0.000557984227092549,-0.000430296856880206,-0.000552837222180692,-0.00013461795138903,9.21774675528053e-05,0.00167248850939366,-0.00079746717344593,-2.9128551415667e-05,2.36936984860003e-05,3.01099942985786e-07,-0.000125143992948685,5.85780052117428e-05,8.1611980757459e-05,0.00109633532393656,1.89877141565289e-05,0.457101609483808,0.000975005203673538,-0.00345955890315246,3.19326807869459e-05,4.54588797329078e-07,0.000140529811173386,2.959450152544e-06
0.435675,-0.00148241384460474,0.000545351330646201,-0.00108748126045411,-0.00272303464264845,-0.000689933881268339,0.000630217215207843,-0.00148217189500567,-0.000544860018844836,-0.00108220259688276,0.00273976610514328,-0.000706668625991814,-0.000628916641884087,-0.000488269678565417,-0.00062205758468788,-0.000151164420707266,6.86987048501331e-05,0.00168723290353362,-0.000858649371592254,-2.98050574618745e-05,2.42507007985682e-05,3.02891710431008e-07,-0.00012786092965842,5.99498834750122e-05,8.34858068965296e-05,0.000681486740559078,1.96812373277889e-05,0.456514531494316,0.000973075151062817,-0.00351560214786931,3.20789439108859e-05,4.69177622445492e-07,0.00013620834496942,2.97220203688472e-06
0.436983333333333,-0.00163624097085584,0.000569662826076457,-0.000925195087429014,-0.00264424601188639,-0.000886967399759324,0.000693918276761381,-0.00163600077570498,-0.000569172557070787,-0.000919923744573803,0.00266096118642679,-0.000903683910074579,-0.000692620156738116,-0.000540507981321913,-0.000684407209178631,-0.00016613610526989,4.42759911314428e-05,0.00169727602596168,-0.000916996862930598,-3.02899167497045e-05,2.46520343568776e-05,3.04353887504275e-07,-0.000129760513154843,6.09326692412806e-05,8.48295402903419e-05,0.000199561229517276,2.03737502942264e-05,0.455902610756784,0.000971166970439937,-0.00360269047054685,3.2215523156126e-05,4.83824591086309e-07,0.000131793605682108,2.98488829892568e-06
0.438291666666667,-0.00177226101305179,0.000589201415408634,-0.000765625782316637,-0.00256086975101888,-0.00107477034956416,0.000749878742460036,-0.00177202261530256,-0.000588712144841368,-0.000760361090093658,0.00257756802808257,-0.00109146856757277,-0.000748583090029299,-0.000586496822455796,-0.000739173849972918,-0.000179344323619019,1.91625887195829e-05,0.00170156351690564,-0.000971893513168912,-3.05814564843681e-05,2.4896188953273e-05,3.05487631884956e-07,-0.000130833715985436,6.15229889164346e-05,8.56385765152615e-05,-0.000343537391784344,2.10653124820681e-05,0.455268921652525,0.000969280374954432,-0.00373709231427307,3.23423285917541e-05,4.98526707238688e-07,0.000127234298163026,2.99750966682979e-06
0.4396,-0.00188904793640818,0.00060373577297218,-0.000610257678461126,-0.00247357985543559,-0.00125084804489035,0.000797595938432375,-0.0018888113842759,-0.000603247459380979,-0.00060499899352756,0.00249026060598531,-0.00126752791367444,-0.00079630277180424,-0.000625761691108581,-0.000785728658770301,-0.000190624091802566,-6.39961116530715e-06,0.0016994878719785,-0.00102290991035225,-3.06910459445914e-05,2.4992182321082e-05,3.06314444989883e-07,-0.000131130681993484,6.17439491965913e-05,8.5944361609047e-05,-0.000940543991920126,2.17559525785668e-05,0.454618228499238,0.000967415325048934,-0.00393063225917497,3.24592539037398e-05,5.13281268052841e-07,0.000122460748828314,3.01006668495556e-06
0.440908333333333,-0.00198534363973028,0.00061306190483703,-0.000460394895336057,-0.00238329859178155,-0.00141364645862853,0.000836566566159616,-0.00198510898409288,-0.000612574508762618,-0.000455141598909201,0.00239996117164653,-0.00143030792805369,-0.000835275906079289,-0.000657868200095897,-0.000823535717079474,-0.000199837067902732,-3.21783770212711e-05,0.00169095027315123,-0.00106983506651803,-3.06402670314595e-05,2.49572891472897e-05,3.0687148638419e-07,-0.000130748011270581,6.16393895919821e-05,8.580656893408e-05,-0.00158284796794446,2.24456834749665e-05,0.453956436207186,0.000965571939121878,-0.0041888024593755,3.25661834204304e-05,5.28085821614641e-07,0.00011739195580428,3.02255970100363e-06
0.442216666666667,-0.00206007111333065,0.000617004846989298,-0.000317141318663866,-0.00229115205447108,-0.00156254009215404,0.000866291651303284,-0.00205983840496519,-0.000616518330143487,-0.000311892815499733,0.00230779581082211,-0.00157918312464542,-0.000865003519539103,-0.000682426529855626,-0.000852160510211893,-0.000206873767182146,-5.79512097941078e-05,0.00167634073949513,-0.00111266810953325,-3.0457297562564e-05,2.48141382530508e-05,3.0720540960523e-07,-0.000129811326027997,6.12665399416901e-05,8.53031035315344e-05,-0.00226064382145013,2.31345149405359e-05,0.453289933504165,0.000963750409588836,-0.00450993562321415,3.2663000769655e-05,5.42938075791133e-07,0.000111944415587557,3.03498886209063e-06
