0.218491666666667,-0.00279382390031707,-0.0158814387062336,0.198907414302162,0.0759139343120911,-0.0595878188037679,-0.00157457347769202,-0.0027950521467366,0.015879915272018,0.198891592373543,-0.0759816232982279,-0.0595249585789342,0.00156933685843806,0.00105646777774115,-0.000798414245553279,0.0052251839118136,0.085351259537403,-0.0601885759829919,-0.0498707035174606,2.1500468172756e-05,-1.79682751526269e-05,-6.97637682273197e-07,-5.84042674873502e-05,-4.23588528193747e-05,-6.27735645774528e-05,-0.0421897197674711,0.000439108993478464,0.31947791047618,-0.00401057799473715,0.127944260010509,-3.49381715037058e-05,-3.26309396282144e-06,0.0199465632254365,-7.19233473078956e-07
0.2198,-0.00283336526419971,-0.0160361795731702,0.200802496830803,0.0765791622956279,-0.0603776141397954,-0.0015950249890595,-0.00283461960709976,0.0160346342681135,0.200786485832438,-0.0766469721354469,-0.0603145507882638,0.00158975670400549,0.00106801460500306,-0.000808313227415019,0.00526848188138737,0.0860396766159201,-0.0606540987928803,-0.0504278884618352,2.037083419585e-05,-1.70509275429425e-05,-6.8057618931266e-07,-6.36529326533809e-05,-4.00930405217e-05,-5.9598452234643e-05,-0.0431716776907823,0.000440005640586299,0.327982191010935,-0.00403306290881617,0.125715749106788,-3.22388682630703e-05,-3.30357837296269e-06,0.0201117369623497,-7.29955821910598e-07
0.221108333333333,-0.00287227619510141,-0.0161888862312747,0.202670320192282,0.077234034883868,-0.0611611009626175,-0.0016154757089629,-0.00287355669750056,0.0161873190653846,0.20265412080169,-0.0773019473892139,-0.0610978491415966,0.0016101767524899,0.0010795496896841,-0.000817980252959984,0.00531102855289835,0.0867151123723574,-0.0611106544643568,-0.0509786922773576,1.92256951609139e-05,-1.61208171068922e-05,-6.63037633297246e-07,-6.8936384159003e-05,-3.77966047187823e-05,-5.63786304368822e-05,-0.0441590354415582,0.000440788891536759,0.336631917588787,-0.00405474618127947,0.123438512379806,-2.94820096063587e-05,-3.34406793829031e-06,0.0202739691249442,-7.40653141083485e-07
0.222416666666667,-0.00291056222549506,-0.0163395057178597,0.204510271046045,0.0778784196695783,-0.0619380749189665,-0.00163590818727827,-0.00291186894105025,0.01633791670983,0.204493884020164,-0.0779464165186148,-0.0618746494377617,0.00163057957072487,0.00109106109821034,-0.000827416542754652,0.00535280610748784,0.0873773055942266,-0.0615580769868693,-0.0515228726329465,1.80639416501393e-05,-1.51770508416926e-05,-6.45024242689085e-07,-7.42589147109158e-05,-3.54672836848868e-05,-5.31110422991804e-05,-0.0451513942603026,0.000441457932784778,0.345426967189354,-0.00407561506023946,0.121114085898432,-2.66683336454816e-05,-3.38455421479386e-06,0.0204331972919111,-7.5131980846406e-07
0.223725,-0.00294823329693488,-0.0164879834313973,0.206321737367621,0.0785121635620124,-0.0627083294894487,-0.00165630318426888,-0.00294956626974546,0.0164863726087472,0.206305163543657,-0.0785802263064112,-0.062644745304623,0.00165094593574069,0.00110253533359665,-0.000836625034376355,0.00539379687221251,0.0880260034809477,-0.0619961983292445,-0.0520601982936047,1.68851029402981e-05,-1.42192541159095e-05,-6.26539286328358e-07,-7.96229170904048e-05,-3.31041147615352e-05,-4.97944002226598e-05,-0.0461483164145582,0.000442011996420226,0.354367147618203,-0.00409565705886431,0.1187443426882,-2.3798606901976e-05,-3.42502868509943e-06,0.0205893612712775,-7.6195011584684e-07
0.225033333333333,-0.00298530319393981,-0.0166342631456504,0.208104107520892,0.0791350858307082,-0.0634716581400724,-0.0016766403769292,-0.00298666245834661,0.0166326305448632,0.208087347817138,-0.0792031959028882,-0.0634079303505291,0.00167125554109358,0.00111395785045301,-0.000845610381605776,0.00543398336108753,0.0886609622564497,-0.0624248455229554,-0.0525904543999244,1.56894738640017e-05,-1.32476719967953e-05,-6.07587306900371e-07,-8.50281775823896e-05,-3.07076917525512e-05,-4.64295362855603e-05,-0.0471493326659421,0.000442450360246434,0.36345214114496,-0.00411485996003546,0.116331402091432,-2.0873624047954e-05,-3.46548275649104e-06,0.0207424034818212,-7.72538271903114e-07
0.226341666666667,-0.00302178906869054,-0.0167782870696543,0.209856769636453,0.0797469759900019,-0.0642278532881601,-0.00169689858797535,-0.00302317464907947,0.0167766327363117,0.209839825053075,-0.0798151147104219,-0.0641639971301395,0.0016914872258249,0.00112531347326274,-0.000854378884737671,0.00547334834107996,0.0892819476949923,-0.0628438402187324,-0.0531134450797498,1.44781209138058e-05,-1.22631725070572e-05,-5.88174204608281e-07,-9.04714984803699e-05,-2.82801765251492e-05,-4.30194181618516e-05,-0.0481539572834073,0.000442772347983075,0.3726814608278,-0.00413321182151704,0.113877477211758,-1.78942074539176e-05,-3.50590775933084e-06,0.0208922691753915,-7.83078405403593e-07
0.22765,-0.00305771098993681,-0.0169199959482454,0.211579111178035,0.0803475958715032,-0.0649767023303807,-0.00171705567957973,-0.00305912290055301,0.0169183199371569,0.211561982797809,-0.0804157444560005,-0.0649127331723681,0.00171161886815806,0.00113658669160437,-0.00086293836505541,0.00551187490455545,0.0898887354376647,-0.063253000562693,-0.0536289933781443,1.3252763987969e-05,-1.12671494214532e-05,-5.68307140002612e-07,-9.59467831656687e-05,-2.58250577847241e-05,-3.95688209390394e-05,-0.0491617087477089,0.000442977329590609,0.382054431066228,-0.00415070098159351,0.111384678591015,-1.4861206497022e-05,-3.54629494661767e-06,0.0210389064310038,-7.93564568419516e-07
0.228958333333333,-0.00309309142230174,-0.017059329205105,0.213270518616482,0.0809366844749323,-0.0657179818595405,-0.00173708835554236,-0.00309452966707551,0.017057631580429,0.213253207605475,-0.0810048240420916,-0.0656539151970833,0.001731627187637,0.00114776183830388,-0.00087129800539032,0.00554954652644251,0.0904811110051442,-0.0636521446949716,-0.0541369390101338,1.20155506280165e-05,-1.02613387636354e-05,-5.47994252902135e-07,-0.00010144564868032,-2.33466915906546e-05,-3.60837018188531e-05,-0.0501721325612485,0.000443064721679587,0.391570197129403,-0.00416731606499555,0.108854808502579,-1.17754966597726e-05,-3.58663549517952e-06,0.0211822658859402,-8.03990739198627e-07
0.230266666666667,-0.00312795456478079,-0.017196225134577,0.214930377214906,0.0815139639978819,-0.0664514516488242,-0.00175697211227982,-0.00312941913716298,0.0171945059699341,0.214912884823082,-0.081582075576417,-0.0663873030992614,0.00175148769609584,0.001158823178059,-0.000879468179151669,0.00558634708957024,0.0910588694768639,-0.064041094902502,-0.054637134724475,1.07687572279955e-05,-9.24757724471764e-06,-5.27244228018667e-07,-0.000106958527443949,-2.08496939312367e-05,-3.25703733600624e-05,-0.0511848215285772,0.000443033987944173,0.401227760443512,-0.00418304598885516,0.106289190081017,-8.63797851553834e-06,-3.62692050863803e-06,0.0213223002205099,-8.14350824500439e-07
0.231575,-0.00316232553962629,-0.017330621148155,0.216558071028767,0.082079145776289,-0.0671768499350803,-0.00177668148206572,-0.00316381642242921,0.0173288805267302,0.216540398590503,-0.0821472103124111,-0.067112635232188,0.00177117494089682,0.00116975494200599,-0.000887460283266503,0.00562226087324531,0.091621814889596,-0.0644196814865751,-0.0551294420945153,9.51446365832272e-06,-8.22754024961403e-06,-5.06065770571067e-07,-0.000112476104401779,-1.83382798228672e-05,-2.90346038231347e-05,-0.0521994289328547,0.000442884639551479,0.41102602974285,-0.00419787996842424,0.103688574558665,-5.44957673113406e-06,-3.66714102190544e-06,0.0214589634703547,-8.24638661330496e-07
0.232883333333333,-0.00319622949971396,-0.0174624540766546,0.218152983302496,0.0826319355008776,-0.0678938910815412,-0.00179619056593123,-0.00319774666495503,0.0174606920912903,0.218135132237009,-0.0826999338656332,-0.0678296260700986,0.00179066303784163,0.00118054133999118,-0.000895286579592338,0.00565727251386958,0.0921697594840837,-0.0647877456660956,-0.0556137273874426,8.25425223949371e-06,-7.20250026863937e-06,-4.84467079029937e-07,-0.000117990839097823,-1.58156523338412e-05,-2.54807853789364e-05,-0.0532156713301586,0.000442616235428272,0.420963874743703,-0.00421180752235155,0.101053156728472,-2.21123920651437e-06,-3.70728800666896e-06,0.021592210288196,-8.34848018184756e-07
0.234191666666667,-0.00322969078290451,-0.0175916605213985,0.219714497466144,0.0831720377111487,-0.0686022660524063,-0.00181547371847122,-0.00323123419165278,0.0175898772746753,0.219696469277809,-0.0832399507077111,-0.0685379666826854,0.00180992635599313,0.0011911665722367,-0.000902960039117232,0.00569136695722907,0.0927025229718363,-0.0651451411990886,-0.0560898579190407,6.98897846924283e-06,-6.17314355884602e-06,-4.62455410362128e-07,-0.00012349827361345,-1.32835376005464e-05,-2.19113009960131e-05,-0.0542333199731385,0.000442228382411651,0.431040169613381,-0.00422481847742021,0.0983827057329406,1.0760635792048e-06,-3.7473523771575e-06,0.0217219953012632,-8.44972596046126e-07
0.2355,-0.00326273226061172,-0.0177181772396396,0.221241998882794,0.0836991599437192,-0.0693016455186646,-0.00183450617502385,-0.00326430186284189,0.0177163728439459,0.221223795161375,-0.0837669683146297,-0.0692373278408465,0.00182894014486446,0.00120161485167102,-0.000910494177552385,0.00572452942601712,0.0932199319892647,-0.0654917347304818,-0.0565576990911694,5.71865003862753e-06,-5.13947394789303e-06,-4.40036822028172e-07,-0.000128997846062223,-1.0741939755532e-05,-1.83261906879136e-05,-0.0552521825912726,0.000441720735263767,0.441253817662022,-0.00423690297277077,0.0956767910322361,4.41133902026247e-06,-3.78732499550533e-06,0.021848272702108,-8.55006029422577e-07
0.236808333333333,-0.00329537499467564,-0.0178419415431903,0.222734877374521,0.0842130168952361,-0.0699916850064088,-0.00185326442910517,-0.003296970729137,0.0178401161207788,0.222716499795313,-0.0842807013295989,-0.0699273651649291,0.00184768091184862,0.00121187044174584,-0.000917902871611564,0.00575674542166148,0.0937218198510408,-0.065827405069285,-0.0570171122035172,4.44243421194428e-06,-4.10081950502833e-06,-4.17216145309977e-07,-0.000134493016931644,-8.18915628886577e-06,-1.47231723323027e-05,-0.0562720796641076,0.000441092996583639,0.451603754766043,-0.00424805146373916,0.0929350593026369,7.79357271213149e-06,-3.82719667621625e-06,0.0219709961683827,-8.64941887665618e-07
0.238116666666667,-0.00332763824060221,-0.0179628916862079,0.224192530388571,0.08471333459844,-0.0706720313520379,-0.00187172626485042,-0.00332926003471137,0.0179610453692383,0.224173980712459,-0.0847808757390785,-0.0706077255798635,0.00186612645463646,0.0012219177132135,-0.000925200151580283,0.00578800076808534,0.0942080266227366,-0.0661520416410892,-0.0574679531328828,3.15879409267829e-06,-3.05594228298941e-06,-3.93997201791122e-07,-0.00013999065427024,-5.6220547784644e-06,-1.10980183613142e-05,-0.0572928207464355,0.000440344916672722,0.462088934931097,-0.00425825472549833,0.0901575039398931,1.12217287766422e-05,-3.86695818953766e-06,0.0220901191400565,-8.74773676677646e-07
0.239425,-0.00335953974109104,-0.0180809672186438,0.225614366499979,0.0851998541030216,-0.0713423297843808,-0.00188987048492552,-0.00336118751085589,0.018079100149213,0.225595646573435,-0.0852672325536123,-0.0712780543972234,0.00188425558908949,0.00123174122505837,-0.000932399974712369,0.00581828169061837,0.0946783994303453,-0.066465542301141,-0.0579100720245885,1.86573455026923e-06,-2.00323572925236e-06,-3.70383228006484e-07,-0.000145499780707474,-3.03657198708326e-06,-7.44523522155754e-06,-0.0583141864230545,0.000439476293418811,0.472708305266164,-0.00426750385669226,0.0873446690317023,1.4694750308708e-05,-3.90660026389776e-06,0.0222055954063616,-8.84494840952229e-07
0.240733333333333,-0.00339109617346236,-0.0181961092854982,0.226999808830376,0.0856723337706878,-0.0720022310837666,-0.00190767649363527,-0.00339276982344069,0.0181942216156562,0.226980920585401,-0.0857395301028816,-0.0719380024742372,0.00190204773230255,0.00124132583573979,-0.000939515991596663,0.00584757491095757,0.0951327928417763,-0.0667678106185522,-0.0583433141545142,5.61121557690341e-07,-9.40980914233481e-07,-3.46377432781436e-07,-0.00015102992166286,-4.28361894096982e-07,-3.75894560403497e-06,-0.0593359200629464,0.000438486972252572,0.483460778492438,-0.00427579028319174,0.0844977443574249,1.82115600276657e-05,-3.94611358785301e-06,0.0223173798883112,-8.94098765749833e-07
0.242041666666667,-0.00342232357572165,-0.0183082608578455,0.228348297933849,0.0861305492661596,-0.0726513983454955,-0.00192512394933962,-0.00342402299901334,0.0183063527495984,0.228329243387856,-0.0861975440267027,-0.0725872329772138,0.001919482554979,0.00125065684763274,-0.000946561320591133,0.00587586773324159,0.0955710691187468,-0.0670587527383932,-0.058767522023838,-7.56973045187314e-07,1.32376600238598e-07,-3.21983586623571e-07,-0.00015658937593157,2.20650453287434e-06,-3.38410821803287e-08,-0.060357731090819,0.000437376846205231,0.494345209131967,-0.00428310576200134,0.081618533285495,2.17710611447858e-05,-3.98548881216319e-06,0.0224254294623565,-9.03578779141888e-07
0.24335,-0.00345323759193641,-0.0184173668888501,0.229659293776576,0.0865742907460766,-0.0732895128391433,-0.00194219266703145,-0.00345496267020356,0.018415438514153,0.229640075032226,-0.0866410644639319,-0.0732254272408111,0.00193653988398169,0.00125972017885724,-0.000953548342371053,0.00590314809908869,0.0959930981598396,-0.0673382740343075,-0.0591825385214326,-2.0899539188328e-06,1.21797116380618e-06,-2.97206538084358e-07,-0.000162183737834145,4.87089433910322e-06,3.73393987992004e-06,-0.0613793086703994,0.000436145856061602,0.505360375900772,-0.00428944238523149,0.0787093045271154,2.53721383809297e-05,-4.02471655261511e-06,0.0225297036660593,-9.12928153683268e-07
0.244658333333333,-0.00348385344263248,-0.0185233743962174,0.230932276606714,0.0870033575268764,-0.0739162783415929,-0.00195886284292799,-0.00348560404613983,0.0185214259369551,0.230912895851696,-0.0870698907203458,-0.0738522891010476,0.00195319992691745,0.00126850254460321,-0.000960488518758072,0.00592940459999071,0.09639875703293,-0.0676062759515926,-0.0595882106796254,-3.43846079517845e-06,2.31632203249739e-06,-2.7205256867201e-07,-0.000167814934829317,7.56612192048694e-06,7.54614410113379e-06,-0.0624003422576407,0.000434793990569155,0.516504969259109,-0.00429479258395319,0.0757725638447858,2.90136590108167e-05,-4.06378739405224e-06,0.0226301651574425,-9.22140107589266e-07
0.245966666666667,-0.00351418561723558,-0.0186262324814196,0.232166746737315,0.0874175514015145,-0.0745314232473998,-0.00197511553057523,-0.00351596160490388,0.0186242641293798,0.232147206244062,-0.0874838245853558,-0.074467547005661,0.00196944374825289,0.00127699161933085,-0.000967392230571424,0.00595462645015412,0.0967879291073421,-0.0678626536224708,-0.0599843932631675,-4.80224107711881e-06,3.4272295144162e-06,-2.46529531154551e-07,-0.000173480925501647,1.0291689586849e-05,1.1402050688275e-05,-0.0634205440532214,0.000433321286640841,0.52777758106458,-0.00429914913170198,0.0728107967068355,3.26944737924253e-05,-4.1026918957778e-06,0.022726779856654,-9.31207805459938e-07
0.247275,-0.00354424737137928,-0.0187258923051417,0.233362223493201,0.0878166704484698,-0.0751346998656489,-0.00199093317926202,-0.00354604859084721,0.0187239042619778,0.233342525618549,-0.0878826641410002,-0.0750709533109715,0.0019852538077511,0.00128517614749799,-0.000974268622404969,0.00597880343664262,0.0971605029119636,-0.0681072949009951,-0.0603709512935304,-6.1801567980916e-06,4.54977900933666e-06,-2.20646757896838e-07,-0.000179176062395485,1.30453008654963e-05,1.52984893367838e-05,-0.0644396682680515,0.000431727829483721,0.53917669359402,-0.00430250514741113,0.0698262344429026,3.64134176679806e-05,-4.14142059815622e-06,0.0228195167663129,-9.4012435875732e-07
0.248583333333333,-0.00357405016270126,-0.0188223070465685,0.23451824374514,0.0882005053511705,-0.0757258806882917,-0.00200630000036958,-0.00357587645039602,0.018820299523755,0.234498390929911,-0.0882662000813519,-0.0756622805502355,0.00200061432684365,0.00129304597783282,-0.000981125441340939,0.00600192587167964,0.0975163709323448,-0.0683400813289075,-0.0607477607156265,-7.57032515501325e-06,5.68245282481499e-06,-1.94414766895496e-07,-0.000184891997358222,1.5823145245618e-05,1.92302280953541e-05,-0.0654575232328678,0.00043001375259935,0.55070066757459,-0.00430485409763225,0.0668206855470824,4.01693101877943e-05,-4.17996402993203e-06,0.0229083475285327,-9.48882826345741e-07
0.249891666666667,-0.00360360315793503,-0.018915431879565,0.23563436052618,0.0885688397873562,-0.0763047520418475,-0.00202120197886885,-0.00360545433915577,0.0189134050983431,0.235614355294705,-0.0886342161018573,-0.0762413150853688,0.00201551130013946,0.00130059201508237,-0.000987968862854751,0.00602398457133412,0.0978554285925979,-0.0685608911873249,-0.0611147067834249,-8.97037045361056e-06,6.82333240410503e-06,-1.67844825210506e-07,-0.000190618921774962,1.86204096228579e-05,2.31906696361175e-05,-0.0664739743189329,0.000428179237632017,0.562347732112246,-0.00430618979802922,0.0637954546488375,4.39609556887569e-05,-4.21831271559588e-06,0.0229932458185906,-9.57476215418044e-07
0.2512,-0.00363291289382749,-0.0190052239991872,0.236710142175896,0.0889214554305274,-0.0768711062658187,-0.00203562648210034,-0.00363478878284813,0.0190031781905009,0.236689987135477,-0.0889864939007622,-0.0768078492853869,0.00202993210419846,0.00130780610954502,-0.000994803308954139,0.00604497087560958,0.0981775736367463,-0.0687696042805278,-0.061471680304525,-1.03777472657015e-05,7.97035886705135e-06,-1.40948447347534e-07,-0.000196346903938538,2.1431934934617e-05,2.71727450493516e-05,-0.0674889377939223,0.000426224514079174,0.574115981915716,-0.00430650641427746,0.0607513504079701,4.7787143329401e-05,-4.25645718210792e-06,0.0230741866907613,-9.65897483047117e-07
0.252508333333333,-0.00366198309482422,-0.0190916427253472,0.237745172299497,0.0892581408017924,-0.0774247341594529,-0.00204956158963619,-0.00366388349502225,0.0190895781297703,0.237724870139819,-0.0893228220309376,-0.0773616739731931,0.00204386482736845,0.00131468093073026,-0.00100163127696517,0.00606487671020165,0.0984827060369283,-0.0689661075788777,-0.0618185724929655,-1.17900830668972e-05,9.1216101698577e-06,-1.13736908479089e-07,-0.000202067108018606,2.42529128696939e-05,3.11698620869235e-05,-0.0685023675317222,0.000424149858913995,0.586003387597633,-0.0043057984626286,0.0576887660687177,5.16466471207719e-05,-4.29438796444776e-06,0.0231511459820186,-9.74139538450441e-07
0.253816666666667,-0.00369081457247142,-0.0191746496961571,0.238739050599812,0.0895787020091264,-0.0779654196548818,-0.00206299541263461,-0.00369273927648593,0.0191725665638104,0.238718604092316,-0.0896430066391197,-0.0779025730987413,0.00205729758910147,0.0013212098879758,-0.001008453207307,0.00608369467482331,0.0987707284357713,-0.0691503004895885,-0.0621552696506691,-1.32054857336445e-05,1.02755505576357e-05,-8.62208413976933e-08,-0.000207772737630505,2.70795114881453e-05,3.51767565836278e-05,-0.0695142375324143,0.000421955596192446,0.598007822501953,-0.00430406081047352,0.0546078065152116,5.55382260856198e-05,-4.33209560976011e-06,0.0232240998515526,-9.82195245884627e-07
0.255125,-0.00371940508563546,-0.0192542091428762,0.23969139439867,0.0898829726940315,-0.0784929383465455,-0.00207591573057709,-0.00372135387555341,0.0192521077333374,0.239670806395892,-0.089946881412553,-0.0784303222684846,0.00207021817664989,0.00132738716032188,-0.00101526742078802,0.00610141813221316,0.0990415470091414,-0.0693220984694992,-0.0624816490714114,-1.46227676550758e-05,1.14312129235518e-05,-5.8409966259061e-08,-0.000213459619485844,2.99093314306561e-05,3.9190113289674e-05,-0.0705245233802836,0.000419642096719532,0.610127104950487,-0.00430128867723184,0.0515084343250054,5.94606246310821e-05,-4.3695706802291e-06,0.0232930244989493,-9.90057427951735e-07
0.256433333333333,-0.00374774904606945,-0.0193302882151909,0.240601840470977,0.0901708205211412,-0.0790070606348043,-0.00208831021693584,-0.00374972169363398,0.0193281687973968,0.240581113905863,-0.0902343140685778,-0.0789446918890084,0.00208261427070097,0.00133320787750954,-0.00102207014843564,0.00611804126943119,0.0992950725446577,-0.069481434002821,-0.0627975773570352,-1.60415527831124e-05,1.25882864023058e-05,-3.03129786402373e-08,-0.000219126408380921,3.27416239878619e-05,4.32088626252619e-05,-0.071533185242518,0.000417209777829955,0.62235904947213,-0.00429747763580779,0.0483906125890057,6.34125731486411e-05,-4.40680375514478e-06,0.0233578960713425,-9.97718869040537e-07
0.257741666666667,-0.00377583701122047,-0.0194028573052174,0.241470046718022,0.0904421483243025,-0.0795075590151046,-0.00210016736237908,-0.00377783327805162,0.0194007201573629,0.241449184603219,-0.090505207500691,-0.0794454544562193,0.00209447436856572,0.00133866845686831,-0.00102885566084989,0.00613355910976341,0.0995312214931177,-0.0696282545865058,-0.0631029117851917,-1.74622530848512e-05,1.37470979103327e-05,-1.93759853761316e-09,-0.000224774441238446,3.55772433211644e-05,4.72341156809683e-05,-0.072540154135665,0.000414659103302089,0.634701516390147,-0.00429262361469812,0.0452544304629649,6.73927887836561e-05,-4.44378543283206e-06,0.0234186907461264,-1.00517231865905e-06
0.25905,-0.00380365499711262,-0.0194718903070665,0.242295693229708,0.0906968893593751,-0.0799942178002702,-0.00211147798235959,-0.00380567463492985,0.0194697357164992,0.242274698656825,-0.0907594950313179,-0.0799323942776573,0.00210578929177039,0.00134376705601216,-0.00103561648370461,0.006147967467422,0.0997499167718114,-0.069762518139083,-0.0633975046103765,-1.88859228996885e-05,1.49084943833719e-05,2.67092366509764e-08,-0.000230407293050635,3.84183500764196e-05,5.12687609334724e-05,-0.0735453223332247,0.000411990583380774,0.647152447782973,-0.00428672290065313,0.042100204683783,7.13999762682755e-05,-4.48050633313449e-06,0.0234753849622086,-1.01241049452397e-06
0.260358333333333,-0.00383118373748265,-0.0195373647506253,0.243078482421644,0.0909349976327915,-0.0804668426889102,-0.00212223698656186,-0.00383322648832004,0.0195351930137391,0.243057358560476,-0.0909971307403377,-0.0804053170409243,0.00211655395552242,0.00134850406093496,-0.00104234366716594,0.00616126285384874,0.0999510881721238,-0.0698841869573869,-0.0636812094234415,-2.03140196349538e-05,1.60736488280071e-05,5.56210673696156e-08,-0.000236030098190027,4.12679243127367e-05,5.53168014800764e-05,-0.0745485382117846,0.000409204774846294,0.659709880123343,-0.00427977214162362,0.0389285541034919,7.54328287006831e-05,-4.51695710097237e-06,0.0235279557664298,-1.01942608541808e-06
0.261666666666667,-0.00385839807784745,-0.0195992617650715,0.243818138147694,0.0911564355426375,-0.0809252673976443,-0.002132444961532,-0.00386046367425604,0.019597073187198,0.24379688824539,-0.0912180771061215,-0.0808640564459258,0.00212676895136705,0.00135288250528178,-0.00104902706533202,0.00617344235857855,0.1001346723276,-0.0699932217772824,-0.0639538881532279,-2.17481135271162e-05,1.72438250460345e-05,8.47915385624638e-08,-0.000241648707278739,4.41291748418223e-05,5.93825512785002e-05,-0.0755496055924871,0.000406302281045218,0.672371929443526,-0.00427176834961866,0.0357404443234826,7.94900281820043e-05,-4.55312841116975e-06,0.0235763812379384,-1.02621175395845e-06
0.262975,-0.00388526670110902,-0.0196575658572299,0.244514403928613,0.0913611617297204,-0.0813693551817906,-0.00214210912100261,-0.00388735486634499,0.0196553607525285,0.244493031308798,-0.0914222928565544,-0.0813084757255708,0.00213644149753669,0.00135690831728722,-0.00105565558096259,0.00618450353496202,0.100300612305265,-0.0700895775109342,-0.0642154171219477,-2.31895954931213e-05,1.8420141033098e-05,1.14214007871476e-07,-0.000247268761029701,4.70049449024791e-05,6.3469826337041e-05,-0.0765482875947417,0.00040328375180032,0.685136752129501,-0.00426270890308307,0.0325371974967909,8.35702462783379e-05,-4.58901097435749e-06,0.0236206409481766,-1.03276013949247e-06
0.264283333333333,-0.0039117523287269,-0.0197122645261302,0.245167040644996,0.0915491219184989,-0.0817989943584562,-0.00215124331602626,-0.00391386277692758,0.0197100432174762,0.24514554870682,-0.0916097238099169,-0.0817384631688654,0.00214558544909847,0.00136059031754178,-0.00106221734117331,0.00619444431950942,0.1004488569664,-0.0701732018162342,-0.0644656908105375,-2.46394296485872e-05,1.9603368972437e-05,1.43881188101112e-07,-0.000252894779820076,4.98972090459975e-05,6.75812599478148e-05,-0.0775443149397234,0.000400149883141996,0.698002491207412,-0.00425259154848689,0.0293204611898906,8.76721443390993e-05,-4.62459554341822e-06,0.0236607164069081,-1.0390638613337e-06
0.265591666666667,-0.00393781244247188,-0.0197633477694424,0.245775824169564,0.0917202446919402,-0.0822140885763976,-0.00215986703051509,-0.00393994487882282,0.0197611105883128,0.24575421638669,-0.0917802986496947,-0.0821539223907704,0.00215422029349455,0.00136393993756391,-0.00106869978844919,0.00620326300398254,0.10057936028517,-0.0702440369146129,-0.0647046225774104,-2.60979868125906e-05,2.07938012383114e-05,1.73784873975718e-07,-0.000258529384882799,5.28067351105813e-05,7.17178425117519e-05,-0.0785373983053942,0.000396901416845663,0.710967222107516,-0.00424141440098297,0.0260921324715911,9.17943737524864e-05,-4.65987291974591e-06,0.0236965914382162,-1.04511552246953e-06
0.2669,-0.00396340045566979,-0.0198108075610026,0.24634054343213,0.0918744428544447,-0.0826145440820644,-0.00216800354723758,-0.00396555457656481,0.0198085548473606,0.246318823351663,-0.0919339302874604,-0.0825547595982344,0.002162369316528,0.00136697068465092,-0.00107508969292182,0.00621095826486614,0.100692080808287,-0.0703020242192377,-0.0649321423330083,-2.75649795901322e-05,2.19911988648783e-05,2.03915794007624e-07,-0.000264172772204165,5.57329530218261e-05,7.58787427958467e-05,-0.0795272436668629,0.000393539139807236,0.72402891201889,-0.00422917594419208,0.0228542401771239,9.59355762385316e-05,-4.69483395861006e-06,0.0237282524298253,-1.05090771374833e-06
0.268208333333333,-0.00398846716441775,-0.0198546373848065,0.246860999318877,0.0920116196711728,-0.0830002571607623,-0.00217567767634192,-0.00399064265761113,0.0198523694869844,0.246839170560248,-0.0920705221021601,-0.082940871031343,0.0021700573308712,0.00136969742881055,-0.00108137311033498,0.00621752924002103,0.100786981392162,-0.0703471106075547,-0.065148191889783,-2.9039501600843e-05,2.31948241890848e-05,2.34263612025549e-07,-0.000269822541816075,5.86740353923316e-05,8.00614174523505e-05,-0.0805135686793386,0.000390063883328304,0.737185402985389,-0.00421587502936473,0.0196087984105637,0.00010009438426502,-4.72946957314563e-06,0.0237556884095687,-1.05643301842736e-06
0.269516666666667,-0.00401296225709622,-0.0198948318973057,0.247337004629223,0.092131678201981,-0.0833711049942357,-0.00218291353189391,-0.00401515880184259,0.0198925491718901,0.247315070883023,-0.0921899772740127,-0.0833121338208897,0.00217730845259377,0.00137213562049976,-0.00108753532073883,0.00622297563142652,0.100864029280716,-0.0703792547710842,-0.0653527191922346,-3.05201564319102e-05,2.44035456005648e-05,2.64817080571541e-07,-0.000275473937495233,6.16271603143394e-05,8.42619685714443e-05,-0.081496117370799,0.000386476522402795,0.750434422049123,-0.00420151087429426,0.0163576546600599,0.000104269421628712,-4.76377073687691e-06,0.0237788909266667,-1.06168401687657e-06
0.270825,-0.00403683566774219,-0.0199313867594503,0.247768385090479,0.0922345314278263,-0.0837269423337088,-0.00218973279756959,-0.00403905293491708,0.0199290895711694,0.247746350117278,-0.092292208910875,-0.0836684026614125,0.00218414436685783,0.00137430055618205,-0.00109356078365628,0.00622729780861773,0.100923196506482,-0.0703984321018411,-0.065545672772949,-3.20052487529497e-05,2.56159918270356e-05,2.95564322960587e-07,-0.000281120479361937,6.45889000894489e-05,8.84756727496341e-05,-0.0824746700692123,0.000382777975091872,0.763773614144185,-0.00418608306238312,0.0131023623950496,0.00010845930419006,-4.79772848511998e-06,0.0237978537503087,-1.06665329121239e-06
0.272133333333333,-0.00406003861937401,-0.0199642986401135,0.248154981212154,0.0923201109678659,-0.0840676048738422,-0.00219615376046635,-0.00406227627156773,0.0199619873617289,0.248132848841286,-0.0923771487653,-0.0840095131851558,0.002190583361748,0.00137620679192281,-0.00109943313739998,0.00623049689004457,0.100964460527992,-0.0704046370016611,-0.0657269975739986,-3.34930025745147e-05,2.68307273950133e-05,3.26493197055881e-07,-0.000286754889466231,6.7555664625704e-05,9.26975846863859e-05,-0.0834490458778543,0.000378969202044817,0.777200587413731,-0.00416959154218715,0.00984410734386924,0.000112662640703203,-4.83133391596855e-06,0.0238125724366704,-1.07133342968321e-06
