0.710425,0.366491795352984,-0.0513668598168449
0.711733333333333,0.366396101026097,-0.0508873663845915
0.713041666666667,0.366269220314389,-0.0504079981524156
0.71435,0.366111170712605,-0.0499287959225043
0.715658333333333,0.365921970858998,-0.0494498004741553
0.716966666666667,0.365701640470857,-0.0489710525622815
0.718275,0.365450200285943,-0.0484925929159988
0.719583333333333,0.365167672014517,-0.0480144622372913
0.720891666666667,0.364854078307551,-0.047536701199739
0.7222,0.364509442746617,-0.0470593504472866
0.723508333333333,0.364133789859974,-0.0465824505930265
0.724816666666667,0.363727145167525,-0.0461060422179597
0.726125,0.363289535254955,-0.0456301658696988
0.727433333333333,0.36282098787491,-0.0451548620610736
0.728741666666667,0.362321532070813,-0.0446801712686039
0.73005,0.361791198317282,-0.0442061339308113
0.731358333333333,0.361230018670475,-0.0437327904463462
0.732666666666667,0.360638026921829,-0.043260181171919
0.733975,0.360015258749884,-0.0427883464200296
0.735283333333333,0.359361751866776,-0.0423173264564985
0.736591666666667,0.35867754615818,-0.0418471614978061
0.7379,0.357962683817735,-0.0413778917082491
0.739208333333333,0.3572172094787,-0.0409095571969209
0.740516666666667,0.356441170346734,-0.0404421980145196
0.741825,0.355634616337686,-0.0399758541499827
0.743133333333333,0.354797600223561,-0.0395105655269409
0.744441666666667,0.353930177788037,-0.0390463719999817
0.74575,0.353032407990859,-0.038583313350709
0.747058333333333,0.352104353137943,-0.0381214292835876
0.748366666666667,0.351146079052051,-0.0376607594215655
0.749675,0.350157655237312,-0.0372013433014724
0.750983333333333,0.349139155030361,-0.0367432203692036
0.752291666666667,0.348090655731238,-0.0362864299747055
0.7536,0.34701223870856,-0.0358310113667905
0.754908333333333,0.345903989475618,-0.0353770036878135
0.756216666666667,0.344765997736616,-0.0349244459682495
0.757525,0.343598357404707,-0.0344733771212108
0.758833333333333,0.34240116659576,-0.0340238359369396
0.760141666666667,0.341174527603103,-0.0335758610773102
0.76145,0.339918546858997,-0.0331294910703628
0.762758333333333,0.33863333488808,-0.0326847643048889
0.764066666666667,0.337319006256561,-0.032241719025077
0.765375,0.335975679519009,-0.0318003933252247
0.766683333333333,0.334603477162248,-0.0313608251445206
0.767991666666667,0.333202525543861,-0.0309230522619
0.7693,0.331772954821177,-0.0304871122909801
0.770608333333333,0.330314898865996,-0.0300530426750891
0.771916666666667,0.328828495160505,-0.0296208806824061
0.773225,0.327313884671064,-0.0291906634012378
0.774533333333333,0.325771211698484,-0.0287624277354598
0.775841666666667,0.32420062370583,-0.0283362104001543
0.77715,0.322602271127163,-0.0279120479174725
0.778458333333333,0.320976307162758,-0.0274899766127478
0.779766666666667,0.319322887567633,-0.0270700326108765
0.781075,0.317642170440741,-0.0266522518329755
0.782383333333333,0.31593431602155,-0.0262366699933155
0.783691666666667,0.314199486499378,-0.0258233225965207
0.785,0.312437845838761,-0.0254122449350173
0.786308333333333,0.310649559621793,-0.0250034720867116
0.787616666666667,0.308834794906187,-0.0245970389128731
0.788925,0.306993720096067,-0.0241929800562042
0.790233333333333,0.305126504821588,-0.0237913299390785
0.791541666666667,0.303233319823472,-0.0233921227619369
0.79285,0.301314336839416,-0.0229953925018345
0.794158333333333,0.299369728491017,-0.0226011729111363
0.795466666666667,0.297399668171873,-0.0222094975163605
0.796775,0.295404329939661,-0.021820399617169
0.798083333333333,0.293383888416763,-0.021433912285498
0.799391666666667,0.291338518705106,-0.0210500683648194
0.8007,0.289268396321113,-0.0206689004695135
0.802008333333333,0.287173697155941,-0.0202904409843267
0.803316666666667,0.285054597464559,-0.019914722063881
0.804625,0.28291127388507,-0.0195417756321982
0.805933333333333,0.2807439034872,-0.0191716333821986
0.807241666666667,0.278552663846541,-0.0188043267751362
0.80855,0.27633773313933,-0.018439887039937
0.809858333333333,0.274099290251491,-0.018078345172413
0.811166666666667,0.271837514895567,-0.017719731934334
0.812475,0.269552587729991,-0.0173640778523456
0.813783333333333,0.267244690476747,-0.0170114132167322
0.815091666666667,0.264914006035531,-0.0166617680800251
0.8164,0.262560718594712,-0.016315172255462
0.817708333333333,0.260185013741269,-0.0159716553153006
0.819016666666667,0.257787078573181,-0.0156312465889891
0.820325,0.255367101818172,-0.0152939751611891
0.821633333333333,0.252925273962254,-0.0149598698696437
0.822941666666667,0.250461787390143,-0.0146289593028764
0.82425,0.247976836537729,-0.0143012717977077
0.825558333333333,0.245470618054496,-0.0139768354365708
0.826866666666667,0.242943330971652,-0.0136556780446162
0.828175,0.240395176870037,-0.0133378271865949
0.829483333333333,0.237826360040921,-0.0130233101635233
0.830791666666667,0.235237087632776,-0.0127121540091364
0.8321,0.232627569778011,-0.0124043854861502
0.833408333333333,0.229998019695332,-0.0121000310823573
0.834716666666667,0.227348653765607,-0.0117991170065892
0.836025,0.224679691581489,-0.0115016691845792
0.837333333333333,0.221991355973208,-0.0112077132547601
0.838641666666667,0.219283873014525,-0.0109172745640285
0.83995,0.216557472013687,-0.0106303781635012
0.841258333333333,0.213812385494068,-0.0103470488042833
0.842566666666667,0.211048849168285,-0.0100673109332619
0.843875,0.208267101907895,-0.00979118868893335
0.845183333333333,0.205467385708853,-0.00951870589727052
0.846491666666667,0.20264994565091,-0.00924988606763478
0.8478,0.199815029847514,-0.0089847523887415
0.849108333333333,0.196962889381837,-0.008723327724691
0.850416666666667,0.194093778224451,-0.0084656346110831
0.851725,0.191207953128916,-0.00821169525123945
0.853033333333333,0.188305673503124,-0.00796153151256245
0.854341666666667,0.185387201256252,-0.00771516492306253
0.85565,0.182452800623485,-0.0074726166680856
0.856958333333333,0.179502737972685,-0.00723390758726987
0.858266666666667,0.176537281598793,-0.00699905817175561
0.859575,0.173556701512529,-0.00676808856166385
0.860883333333333,0.170561269229907,-0.00654101854385163
0.862191666666667,0.167551257568138,-0.0063178675499425
0.8635,0.164526940451931,-0.00609865465462418
0.864808333333333,0.161488592732175,-0.00588339857419957
0.866116666666667,0.158436490016978,-0.00567211766537498
0.867425,0.155370908513277,-0.00546482992426943
0.868733333333333,0.152292124876082,-0.00526155298563123
0.870041666666667,0.149200416062073,-0.00506230412225169
0.87135,0.146096059184688,-0.00486710024457048
0.872658333333333,0.142979331369077,-0.00467595790047051
0.873966666666667,0.139850509606952,-0.00448889327526263
0.875275,0.136709870613309,-0.0043059221918602
0.876583333333333,0.133557690688703,-0.00412706011114113
0.877891666666667,0.130394245592062,-0.00395232213249007
0.8792,0.127219810429581,-0.00378172299450712
0.880508333333333,0.124034659564964,-0.00361527707586176
0.881816666666667,0.120839066555211,-0.00345299839626426
0.883125,0.117633304114424,-0.00329490061752119
0.884433333333333,0.114417644105988,-0.00314099704463816
0.885741666666667,0.11119235756135,-0.00299130062693282
0.88705,0.107957714721761,-0.00284582395912339
0.888358333333333,0.104713985098064,-0.00270457928236242
0.889666666666667,0.101461437543152,-0.00256757848519245
0.890975,0.0982014471283203,-0.00243483310440683
0.892283333333333,0.094939987487424,-0.00230635287774727
0.893591666666667,0.091683324143306,-0.00218213972745123
0.8949,0.0884374747979479,-0.00206218737836374
0.896208333333333,0.0852082044121997,-0.00194648168216975
0.897516666666667,0.0820010207233942,-0.00183500094806379
0.898825,0.0788211701999438,-0.00172771627928402
0.900133333333333,0.0756736344625472,-0.00162459191493909
0.901441666666667,0.072563127202298,-0.00152558557651726
0.90275,0.0694940916131503,-0.00143064881842759
0.904058333333333,0.0664706983640709,-0.00133972738190038
0.905366666666667,0.0634968441506204,-0.00125276155154072
0.906675,0.0605761508749011,-0.00116968651377699
0.907983333333333,0.0577119655098337,-0.00109043271638233
0.909291666666667,0.0549073607086438,-0.00101492622817363
0.9106,0.0521651362196615,-0.000943089097913157
0.911908333333333,0.0494878211583418,-0.0008748397113591
0.913216666666667,0.0468776771731893,-0.000810093145343603
0.914525,0.0443367025210812,-0.00074876151770868
0.915833333333333,0.0418666370421405,-0.000690754331910266
0.917141666666667,0.0394689679973982,-0.000635978815113465
0.91845,0.0371449367069712,-0.000584340248650203
0.919758333333333,0.0348955459051575,-0.000535742289791915
0.921066666666667,0.0327215677139436,-0.000490087283899334
0.922375,0.030623552129279,-0.000447276566140258
0.923683333333333,0.028601835915419,-0.000407210752104451
0.924991666666667,0.0266565518108503,-0.000369790016781778
0.9263,0.0247876379630626,-0.000334914361495916
0.927608333333333,0.0229948475262618,-0.000302483868494242
0.928916666666667,0.0212777583733333,-0.000272398942980716
0.930225,0.0196357828883426,-0.000244560542442272
0.931533333333333,0.0180681778165522,-0.000218870393163357
0.932841666666667,0.016574054154103,-0.000195231193853368
0.93415,0.0151523870589353,-0.000173546806335083
0.935458333333333,0.013802025759011,-0.000153722433266309
0.936766666666667,0.0125217034250999,-0.00013566478289827
0.938075,0.0113100469655113,-0.000119282220917098
0.939383333333333,0.0101655866915735,-0.000104484909470554
0.940691666666667,0.0090867657975036,-9.11849335490784e-05
0.942,0.00807194959807548,-7.92964149640111e-05
0.943308333333333,0.00711943447281352,-6.87356142398624e-05
0.944616666666667,0.00622745647593982,-5.9421020804598e-05
0.945925,0.00539419958569196,-5.12734319152434e-05
0.947233333333333,0.00461780358290203,-4.42160207906298e-05
0.948541666666667,0.00389637156451516,-3.8174394436333e-05
0.94985,0.00322797711070007,-3.30766416394257e-05
0.951158333333333,0.00261067113248008,-2.88533715862597e-05
0.952466666666667,0.00204248842926824,-2.5437743521265e-05
0.953775,0.00152145398217248,-2.27654878263057e-05
0.955083333333333,0.00104558900027785,-2.07749188662967e-05
0.956391666666667,0.00061291672500697,-1.94069399242665e-05
0.9577,0.000221467984366981,-1.86050405423824e-05
0.959008333333333,-0.000130713523137508,-1.83152865961689e-05
0.960316666666667,-0.000445566243687222,-1.84863034556071e-05
0.961625,-0.000725006114620337,-1.90692526244313e-05
0.962933333333333,-0.000970922271965959,-2.00178022910595e-05
0.964241666666667,-0.00118517314079479,-2.12880922635483e-05
0.96555,-0.00136958291775012,-2.28386937894215e-05
0.966858333333333,-0.00152593844032216,-2.46305647734779e-05
0.968166666666667,-0.00165598642260821,-2.66270008995661e-05
0.969475,-0.0017614310248578,-2.87935831358118e-05
0.970783333333333,-0.00184393171603888,-3.10981220600008e-05
0.972091666666667,-0.00190510138624423,-3.3510599388485e-05
0.9734,-0.00194650466930273,-3.60031070354878e-05
0.974708333333333,-0.00196965644477727,-3.85497839778256e-05
0.976016666666667,-0.00197602050104508,-4.11267511597425e-05
0.977325,-0.00196700835516799,-4.37120446486098e-05
0.978633333333333,-0.00194397823832902,-4.62855472466213e-05
0.979941666666667,-0.00190823426546237,-4.88289187751017e-05
0.98125,-0.00186102581262003,-5.1325525272415e-05
0.982558333333333,-0.00180354712473058,-5.37603673772595e-05
0.983866666666667,-0.00173693716984272,-5.6120008198782e-05
0.985175,-0.00166227974481291,-5.83925009959929e-05
0.986483333333333,-0.00158060382358598,-6.05673169954565e-05
0.987791666666667,-0.00149288412509118,-6.26352736646482e-05
0.9891,-0.00140004186575933,-6.45884637283091e-05
0.990408333333333,-0.00130294565383918,-6.64201851693442e-05
0.991716666666667,-0.00120241248042767,-6.81248723997838e-05
0.993025,-0.0010992087658686,-6.96980287283434e-05
0.994333333333333,-0.000994051429340633,-7.11361601970215e-05
0.995641666666667,-0.000887608962553025,-7.24367108170754e-05
0.99695,-0.000780502503336832,-7.3597999209749e-05
0.998258333333333,-0.000673306919097615,-7.46191566516147e-05
0.999566666666667,-0.000566551921239958,-7.5500066537434e-05
1.000875,-0.000460723237953185,-7.62413053010563e-05
1.00218333333333,-0.000356263873155906,-7.68440848707117e-05
1.00349166666667,-0.000253575473921835,-7.7310196771424e-05
1.0048,-0.000153019818334062,-7.76419580164718e-05
1.00610833333333,-5.49204222486587e-05,-7.78421589454588e-05
1.00741666666667,4.04357507804752e-05,-7.79140131645675e-05
1.008725,0.000132796504705877,-7.7861109723963e-05
1.01003333333333,0.000221942588310469,-7.76873676303062e-05
1.01134166666667,0.000307685875004406,-7.73969927439333e-05
1.01265,0.000389867582890818,-7.69944370574692e-05
1.01395833333333,0.000468356564845271,-7.64843603031871e-05
1.01526666666667,0.000543047686168945,-7.58715937975145e-05
1.016575,0.000613860293116266,-7.51611064081101e-05
1.01788333333333,0.000680736761669931,-7.43579725246164e-05
1.01919166666667,0.000743641104680942,-7.34673419280982e-05
1.0205,0.000802557608786681,-7.24944114828073e-05
1.02180833333333,0.000857489471461412,-7.14443986113114e-05
1.02311666666667,0.000908457413269808,-7.0322516552816e-05
1.024425,0.000955498250027598,-6.91339514371214e-05
1.02573333333333,0.000998663422428965,-6.78838412266686e-05
1.02704166666667,0.0010380174945361,-6.6577256582324e-05
1.02835,0.00107363664493703,-6.52191836936393e-05
1.02965833333333,0.00110560718320453,-6.381450908318e-05
1.03096666666667,0.00113402412798521,-6.23680063518208e-05
1.032275,0.00115898988094326,-6.08843247843735e-05
1.03358333333333,0.00118061302319128,-5.93679796901394e-05
1.03489166666667,0.00119900724900836,-5.78233443181308e-05
1.0362,0.00121429043753392,-5.62546431673448e-05
1.03750833333333,0.00122658384908108,-5.46659465115713e-05
1.03881666666667,0.00123601142106341,-5.30611659756902e-05
1.040125,0.00124269913119462,-5.14440510331322e-05
1.04143333333333,0.00124677439378693,-4.9818186336486e-05
1.04274166666667,0.00124836545889799,-4.81869898379481e-05
1.04405,0.00124760079304194,-4.65537116958898e-05
1.04535833333333,0.00124460843262779,-4.492143399166e-05
1.04666666666667,0.00123951531507713,-4.32930712923053e-05
1.047975,0.00123244660534868,-4.16713720884127e-05
1.04928333333333,0.00122352504518618,-4.00589211130815e-05
1.05059166666667,0.00121287035718452,-3.84581425122963e-05
1.0519,0.00120059873493305,-3.68713037949798e-05
1.05320833333333,0.00118682244418986,-3.53005204501091e-05
1.05451666666667,0.00117164954933697,-3.37477610856274e-05
1.055825,0.00115518376606782,-3.22148529252449e-05
1.05713333333333,0.00113752442760065,-3.07034874979728e-05
1.05844166666667,0.00111876653997753,-2.92152263718619e-05
1.05975,0.00109900089414793,-2.77515068153913e-05
1.06105833333333,0.00107831419983215,-2.63136473122144e-05
1.06236666666667,0.00105678920902366,-2.49028529007674e-05
1.063675,0.00103450480488781,-2.35202203522948e-05
1.06498333333333,0.00101153604337056,-2.21667432325665e-05
1.06629166666667,0.000987954148056714,-2.08433169091567e-05
1.0676,0.000963826471456951,-1.95507435654492e-05
1.06890833333333,0.000939216445811514,-1.8289737265293e-05
1.07021666666667,0.000914183552007136,-1.7060929082023e-05
1.071525,0.000888783335398689,-1.5864872268147e-05
1.07283333333333,0.000863067492200671,-1.47020474043337e-05
1.07414166666667,0.000837084040562854,-1.35728674353711e-05
1.07545,0.000810877578113853,-1.24776824823014e-05
1.07675833333333,0.000784489614757589,-1.14167843176024e-05
1.07806666666667,0.000757958958059006,-1.03904104049613e-05
1.079375,0.000731322120606061,-9.39874743483406e-06
1.08068333333333,0.000704613715635316,-8.44193432704113e-06
1.08199166666667,0.000677866809483566,-7.52006471575159e-06
1.0833,0.000651113206691276,-6.63318897334392e-06
1.08460833333333,0.00062438365460606,-5.78131586125617e-06
1.08591666666667,0.000597707967254932,-4.96441391314657e-06
1.087225,0.000571115080897565,-4.18241265598804e-06
1.08853333333333,0.00054463306391922,-3.43520375848039e-06
1.08984166666667,0.000518289109865223,-2.72264216651941e-06
1.09115,0.000492109543453922,-2.04454724777908e-06
1.09245833333333,0.000466119865194986,-1.40070392842686e-06
1.09376666666667,0.000440344851535631,-7.90863771463422e-07
1.095075,0.000414808715766325,-2.14745924037639e-07
1.09638333333333,0.000389535322245071,3.27962145756636e-07
1.09769166666667,0.000364548435007154,8.37604192360604e-07
1.099,0.000339871973466443,1.31455506149496e-06
1.10030833333333,0.000315530244096908,1.75922089344689e-06
1.10161666666667,0.000291548118345643,2.17203962947368e-06
1.102925,0.000267951133329877,2.5534817509759e-06
1.10423333333333,0.000244765502036625,2.90405115041582e-06
1.10554166666667,0.000222018032056219,3.2242860155804e-06
1.10685,0.0001997359642716,3.51475960752062e-06
1.10815833333333,0.000177946753328229,3.77608082744263e-06
1.10946666666667,0.000156677818411216,4.0088944963804e-06
1.110775,0.000135956294783429,4.21388130880174e-06
1.11208333333333,0.0001158088134338,4.39175746114339e-06
1.11339166666667,9.62613286461919e-05,4.54327399205262e-06
1.1147,7.73390026689549e-05,4.66921589703138e-06
1.11600833333333,5.90661447991592e-05,4.77040109218993e-06
1.11731666666667,4.1466191142331e-05,4.84767929830217e-06
1.118625,2.45617029614367e-05,4.90193089838005e-06
1.11993333333333,8.37435730510563e-06,4.93406579308793e-06
1.12124166666667,-7.07509579098918e-06,4.94502224389544e-06
1.12255,-2.17669299268964e-05,4.93576566023557e-06
1.12385833333333,-3.56826040921808e-05,4.90728726024788e-06
1.12516666666667,-4.88049895469505e-05,4.86060251989394e-06
1.126475,-6.1118650225881e-05,4.79674932523668e-06
1.12778333333333,-7.26101551409615e-05,4.71678575785782e-06
1.12909166666667,-8.32683946952423e-05,4.62178747154839e-06
1.1304,-9.30848707139943e-05,4.51284465515545e-06
1.13170833333333,-0.00010205393269529,4.39105861597131e-06
1.13301666666667,-0.000110172939813502,4.2575380540283e-06
1.134325,-0.000117442338386061,4.11339512443897e-06
1.13563333333333,-0.000123865656126976,3.95974139838388e-06
1.13694166666667,-0.000129449425624378,3.79768383161775e-06
1.13825,-0.000134203058259346,3.62832083309252e-06
1.13955833333333,-0.000138138694804104,3.45273849853654e-06
1.14086666666667,-0.000141271059419507,3.27200703950117e-06
1.142175,-0.000143617339705476,3.08717740342732e-06
1.14348333333333,-0.00014519710759997,2.89927805064599e-06
1.14479166666667,-0.000146032285659521,2.70931183486936e-06
1.1461,-0.000146147152365958,2.51825292779815e-06
1.14740833333333,-0.000145568370456566,2.32704373678603e-06
1.14871666666667,-0.000144325015508205,2.13659178543869e-06
1.150025,-0.000142448579257752,1.94776655681545e-06
1.15133333333333,-0.000139972923860689,1.76139633228656e-06
1.15264166666667,-0.000136934169167095,1.57826509023549e-06
1.15395,-0.000133370504120617,1.39910955224188e-06
1.15525833333333,-0.000129321924028552,1.2246164760174e-06
1.15656666666667,-0.000124829905917302,1.05542029208005e-06
1.157875,-0.000119937042728948,8.92101165171575e-07
1.15918333333333,-0.000114686662322321,7.35183534267868e-07
1.16049166666667,-0.000109122458280656,5.85135151062832e-07
1.1618,-0.000103288156272625,4.42366601478973e-07
1.16310833333333,-9.72272327640293e-05,3.07231263688956e-07
1.16441666666667,-9.0982693451181e-05,1.80025634156018e-07
1.165725,-8.45969085072614e-05,6.0989943557389e-08
1.16703333333333,-7.81114923517073e-05,-4.96910117396113e-08
1.16834166666667,-7.15672087519917e-05,-1.51886880899762e-07
1.16965,-6.50038787934888e-05,-2.45520645683617e-07
1.17095833333333,-5.84602701259893e-05,-3.30567387105099e-07
1.17226666666667,-5.19739507246474e-05,-4.07052907186601e-07
1.173575,-4.55810983263469e-05,-4.75052159384682e-07
1.17488333333333,-3.93162663365052e-05,-5.34687429694986e-07
1.17619166666667,-3.32121166806249e-05,-5.86126211485247e-07
1.1775,-2.72991381360605e-05,-6.29578730809064e-07
1.17880833333333,-2.16053737432887e-05,-6.65295103203743e-07
1.18011666666667,-1.61561820993228e-05,-6.93562133851213e-07
1.181425,-1.09740544743264e-05,-7.1469980543116e-07
1.18273333333333,-6.07850325010557e-06,-7.29057526701737e-07
1.18404166666667,-1.48602824177731e-06,-7.37010235120625e-07
1.18535,2.78984246938314e-06,-7.38954455403617e-07
1.18665833333333,6.73844983746725e-06,-7.35304411506174e-07
1.18796666666667,1.03518590162975e-05,-7.26488272968821e-07
1.189275,1.36246958589537e-05,-7.12944590755832e-07
1.19058333333333,1.655398805439e-05,-6.95118947007034e-07
1.19189166666667,1.91390302083968e-05,-6.73460812635874e-07
1.1932,2.13812850906965e-05,-6.48420581446555e-07
1.19450833333333,2.32843243402793e-05,-6.20446733452894e-07
1.19581666666667,2.48538026906742e-05,-5.89983075774362e-07
1.197125,2.6097451821807e-05,-5.57466017254063e-07
1.19843333333333,2.7025074606964e-05,-5.23321851120532e-07
1.19974166666667,2.76485186845272e-05,-4.87964045176421e-07
1.20105,2.79816102234404e-05,-4.51790566564164e-07
1.20235833333333,2.8040034103683e-05,-4.15181293188496e-07
1.20366666666667,2.7841154558502e-05,-3.78495581902844e-07
1.204975,2.7403779275097e-05,-3.42070071355471e-07
1.20628333333333,2.67478785007259e-05,-3.06216793470552e-07
1.20759166666667,2.58942774126916e-05,-2.71221652432103e-07
1.2089,2.48643437722648e-05,-2.37343306150498e-07
1.21020833333333,2.36796930956248e-05,-2.04812456381785e-07
1.21151666666667,2.23619302484918e-05,-1.73831524581676e-07
1.212825,2.09324401132278e-05,-1.44574665839899e-07
1.21413333333333,1.9412231884188e-05,-1.17188056691759e-07
1.21544166666667,1.78218330118662e-05,-9.17903866432799e-08
1.21675,1.61812212883921e-05,-6.8473488452755e-08
1.21805833333333,1.45097783057443e-05,-4.73030572671087e-08
1.21936666666667,1.28262453819895e-05,-2.83194306504265e-08
1.220675,1.11486643563301e-05,-1.15384262756569e-08
1.22198333333333,9.4942901281044e-06,3.04774292387495e-09
1.22329166666667,7.87946864973792e-06,1.54694391748115e-08
1.2246,6.31948207818646e-06,2.57784106582187e-08
1.22590833333333,4.82837055856174e-06,3.40463997105126e-08
1.22721666666667,3.41874632471073e-06,4.03635178579642e-08
1.228525,2.10161939930298e-06,4.48363776327941e-08
1.22983333333333,8.86254557976862e-07,4.75859963468822e-08
1.23114166666667,-2.1992366478312e-07,4.87455127269019e-08
1.23245,-1.2113668071893e-06,4.84577792654773e-08
1.23375833333333,-2.08437549477787e-06,4.6872907692738e-08
1.23506666666667,-2.83701400587456e-06,4.41458497537369e-08
1.236375,-3.46897800041924e-06,4.04340897627177e-08
1.23768333333333,-3.98143230610819e-06,3.58955102121692e-08
1.23899166666667,-4.37683813293551e-06,3.06864696116776e-08
1.2403,-4.65878840147846e-06,2.49601063877537e-08
1.24160833333333,-4.8318661998408e-06,1.88648582291527e-08
1.24291666666667,-4.90153540691356e-06,1.25431666176943e-08
1.244225,-4.87406529218699e-06,6.13032446031574e-09
1.24553333333333,-4.75648367675339e-06,-2.46577630295571e-10
1.24684166666667,-4.5565472495958e-06,-6.46964377404793e-09
1.24815,-4.28271388381757e-06,-1.24311264256024e-08
1.24945833333333,-3.94410090062615e-06,-1.80343437569304e-08
1.25076666666667,-3.55041530291588e-06,-2.31945424352496e-08
1.252075,-3.11184665626243e-06,-2.78396691232312e-08
1.25338333333333,-2.63891970893645e-06,-3.19110018318413e-08
1.25469166666667,-2.14231089980123e-06,-3.53635884510331e-08
1.256,-1.63263939148339e-06,-3.81664452116064e-08
1.25730833333333,-1.12024808279785e-06,-4.03024817487972e-08
1.25861666666667,-6.14992390859906e-07,-4.17681396571243e-08
1.259925,-1.26054070306303e-07,-4.25727547018327e-08
1.26123333333333,3.3820593624932e-07,-4.27376754438168e-08
1.26254166666667,7.70347072253294e-07,-4.22951893438906e-08
1.26385,1.16389931216878e-06,-4.12873185910259e-08
1.26515833333333,1.51336882056437e-06,-3.97645503242717e-08
1.26646666666667,1.81420983254773e-06,-3.77845594507e-08
1.267775,2.06277724451496e-06,-3.54109682531167e-08
1.26908333333333,2.25627560281087e-06,-3.27121680248763e-08
1.27039166666667,2.39271863919576e-06,-2.97602074445321e-08
1.2717,2.47090953952362e-06,-2.66297338915843e-08
1.27300833333333,2.49044646821371e-06,-2.33969605773743e-08
1.27431666666667,2.45175150956288e-06,-2.0138626448128e-08
1.275625,2.35611523830155e-06,-1.69309182231166e-08
1.27693333333333,2.20574462321179e-06,-1.3848334119672e-08
1.27824166666667,2.00379966884073e-06,-1.09624849043033e-08
1.27955,1.75440449557722e-06,-8.34084700423665e-09
1.28085833333333,1.46262138542138e-06,-6.04550112252312e-09
1.28216666666667,1.1343811869999e-06,-4.13190480993014e-09
1.283475,7.76369544701589e-07,-2.64775609027194e-09
1.28478333333333,3.9587466393382e-07,-1.63200593595403e-09
1.28609166666667,6.07700451439535e-10,-1.11406991730728e-09
1.2874,-4.01489519941524e-07,-1.11327484254998e-09
1.28870833333333,-8.02433461671495e-07,-1.63855696447347e-09
1.29001666666667,-1.19436975629505e-06,-2.68840741016035e-09
1.291325,-1.56971471667116e-06,-4.25104117464638e-09
1.29263333333333,-1.92126132169639e-06,-6.30475126229114e-09
1.29394166666667,-2.24224935279273e-06,-8.81840149151058e-09
1.29525,-2.52640494520997e-06,-1.17520110614144e-08
1.29655833333333,-2.76795919620419e-06,-1.50573908647308e-08
1.29786666666667,-2.96165793456673e-06,-1.86788041464313e-08
1.299175,-3.10277492929837e-06,-2.25536399441561e-08
1.30048333333333,-3.18713872604722e-06,-2.66131038099881e-08
1.30179166666667,-3.21117936270067e-06,-3.07829436432332e-08
1.3031,-3.17199615512209e-06,-3.49842366427666e-08
1.30440833333333,-3.06744246651097e-06,-3.9134264945718e-08
1.30571666666667,-2.89621880828124e-06,-4.31475021727365e-08
1.307025,-2.65796255914042e-06,-4.69367217802378e-08
1.30833333333333,-2.35332155439192e-06,-5.04142227951132e-08
1.30964166666667,-1.98399995600131e-06,-5.34931518287759e-08
1.31095,-1.55276795364075e-06,-5.60888851045443e-08
1.31225833333333,-1.06343141909264e-06,-5.81204231772243e-08
1.31356666666667,-5.2076285469919e-07,-5.95117459505372e-08
1.314875,6.96000450536407e-08,-6.0193077352102e-08
1.31618333333333,7.01277994073428e-07,-6.01020172931568e-08
1.31749166666667,1.36728345787659e-06,-5.91845119175774e-08
1.3188,2.06015117390391e-06,-5.73956493935222e-08
1.32010833333333,2.77205516974047e-06,-5.47002849409979e-08
1.32141666666667,3.49490515737924e-06,-5.10735127605874e-08
1.322725,4.22041976979092e-06,-4.65010118463496e-08
1.32403333333333,4.94017891961826e-06,-4.09792959808731e-08
1.32534166666667,5.64566176804726e-06,-3.45158952277059e-08
1.32665,6.32827968066482e-06,-2.71294877478441e-08
1.32795833333333,6.97941463877972e-06,-1.88499884989743e-08
1.32926666666667,7.59047270601509e-06,-9.71858767990415e-09
1.330575,8.15295949520406e-06,2.12280777132254e-10
1.33188333333333,8.65858061672078e-06,1.08790694500242e-08
1.33319166666667,9.09936551035275e-06,2.22073790902339e-08
1.3345,9.46780865827664e-06,3.41123822996121e-08
1.33580833333333,9.75701869598059e-06,4.64994319608574e-08
1.33711666666667,9.96086396318642e-06,5.92648647547653e-08
1.338425,1.00741028862113e-05,7.22969951066009e-08
1.33973333333333,1.00924892609322e-05,8.54772797160606e-08
1.34104166666667,1.00128457056886e-05,9.86816198324469e-08
1.34235,9.83310271695685e-06,1.11781759630723e-07
1.34365833333333,9.55230517428267e-06,1.24646735685408e-07
1.34496666666667,9.17059206152805e-06,1.37144334955094e-07
1.346275,8.68915795302035e-06,1.49142526235594e-07
1.34758333333333,8.11020601582405e-06,1.60510841224129e-07
1.34889166666667,7.43690174137909e-06,1.71121694094832e-07
1.3502,6.67333448096867e-06,1.80851640539803e-07
1.35150833333333,5.82449053262385e-06,1.89582586485737e-07
1.35281666666667,4.89623762280764e-06,1.97202961599253e-07
1.354125,3.89531684522784e-06,2.03608872489093e-07
1.35543333333333,2.82933513020723e-06,2.08705245361599e-07
1.35674166666667,1.70674964335685e-06,2.12406958823621e-07
1.35805,5.36835439374182e-07,2.14639956273679e-07
1.35935833333333,-6.70370767931983e-07,2.15342315973527e-07
1.36066666666667,-1.90415498685716e-06,2.14465247552149e-07
1.361975,-3.15323904013275e-06,2.11973978111011e-07
1.36328333333333,-4.40591902322912e-06,2.07848490366837e-07
1.36459166666667,-5.6502223465168e-06,2.02084079644779e-07
1.3659,-6.87407418733574e-06,1.94691705408087e-07
1.36720833333333,-8.06546322161858e-06,1.85698125012989e-07
1.36851666666667,-9.21259712243238e-06,1.75145810631371e-07
