0.02355,-4.3559929622117e-06,-6.51214793776653e-07,2.28106518401589e-05,0.000374070352901685,0.000277680758521102,2.38384977798155e-05,-4.67611420680093e-06,1.4123705977004e-06,2.93895045471514e-05,-0.000388212353688775,0.000253950875043345,-2.33506039869497e-05,-0.000331371263652589,-0.000259903328308361,0.0051123021075699,0.0690673455645889,0.0483950576741671,0.00394562263689206,-0.000374020911497757,0.000321871858396804,0.0056898352213405,-0.0708729668491513,0.0467662204653057,-0.00394761910795154
0.0248583333333333,-4.67621537794171e-06,-1.00976441434136e-06,2.97619983840536e-05,0.000470030135917895,0.00034485434088318,2.92330263555426e-05,-5.03730618307071e-06,1.85549539779934e-06,3.70696794597035e-05,-0.000485867626089762,0.000318409857803079,-2.86948099775651e-05,-0.000157968483840413,-0.000324913303179084,0.00603222266049288,0.0800083279033049,0.0562220205147529,0.00442570575254739,-0.000205182607964395,0.000386031823965234,0.00661361282858495,-0.0819950814274642,0.0547056372218614,-0.00444037306731874
0.0261666666666667,-4.71361860812368e-06,-1.44459284987987e-06,3.78172536334708e-05,0.000580053258488844,0.000422545927237958,3.52281920149139e-05,-5.11833638870415e-06,2.37625661049191e-06,4.58657144423728e-05,-0.00059767953483544,0.000393339288309988,-3.46416306675788e-05,0.000100962227411413,-0.000385551172599604,0.00692709080088966,0.0911519977128819,0.0649450271995681,0.00489439928870574,4.76309459465113e-05,0.000447998720197151,0.00753310296882385,-0.0933919161412884,0.0634910237846804,-0.00492231763937247
0.027475,-4.34947943549771e-06,-1.94660767140881e-06,4.69180410075501e-05,0.00070420749342904,0.000511961948449796,4.18027995359732e-05,-4.80192382089864e-06,2.96899343600794e-06,5.57488195061973e-05,-0.000723784825899537,0.000479839964394285,-4.11678140815103e-05,0.000455848304806539,-0.000438153377653817,0.00777872970031689,0.102293237734994,0.0746935787078796,0.00534711465388523,0.000394664665412263,0.000504726576230857,0.00843543012163758,-0.104867446164724,0.0732313981056361,-0.00538832222847573
0.0287833333333333,-3.45303596727966e-06,-2.50304098446083e-06,5.69958443372659e-05,0.000842294306647319,0.000614446777654726,4.89296794714277e-05,-3.95876806264221e-06,3.62480560521696e-06,6.66835305256616e-05,-0.000864055638207752,0.000579132972951017,-4.82434345678182e-05,0.000914664826410586,-0.000480897284515362,0.00859167407226314,0.113238648924226,0.0855558905699473,0.00577975392309588,0.000843950933659841,0.000554417355291757,0.00932526376103939,-0.116225997192075,0.0840121003375238,-0.00583409505920807
0.0300916666666667,-1.88493982315975e-06,-3.10028082739003e-06,6.80053824029825e-05,0.0009938690743008,0.000731414571304993,5.65759592068131e-05,-2.45069647737231e-06,4.33359327628829e-06,7.8654218408753e-05,-0.00101810520283179,0.000692515489216219,-5.58326714334718e-05,0.00148256199333251,-0.000514448255041669,0.00939877492272994,0.123814059716675,0.0975573042552377,0.00618814497421609,0.00140092321343413,0.000597143951758464,0.0102302620047829,-0.127280316869232,0.0958746301004223,-0.00625569948969547
0.0314,4.98939052282144e-07,-3.72734629102383e-06,7.99633611003468e-05,0.00115826961862408,0.000864259764999427,6.47027383823801e-05,-1.34220054109586e-07,5.08680503833608e-06,9.1697598246978e-05,-0.00118530436586681,0.000821294197726655,-6.38940379525087e-05,0.00216169860384922,-0.000542295913360527,0.0102638056028071,0.133869690029547,0.110649211700925,0.00656769358345793,0.00206817822114981,0.000635309082284869,0.0112047894910348,-0.137859984956263,0.108802547595164,-0.00664919359515971
0.0327083333333333,3.84361851759136e-06,-4.37958296258786e-06,9.29885748129694e-05,0.00133465027235281,0.0010142611346823,7.32645132737484e-05,3.1357009762348e-06,5.88064435028672e-06,0.000105938710374516,-0.00136480918056694,0.000966705874098611,-7.23802849458348e-05,0.00295127243699535,-0.000570754025403623,0.0112809090041541,0.14328339607638,0.124710260105078,0.00691334534937286,0.00284539356590305,0.000673886646750096,0.0123314968873561,-0.147819860509454,0.122715893429992,-0.00701048922333417
0.0340166666666667,8.29125975389114e-06,-5.06216368150101e-06,0.000107339480102757,0.00152201940413411,0.00118249493172879,8.22087586548801e-05,7.50188404992077e-06,6.71943635586345e-06,0.000121627490919101,-0.00155559923136654,0.00112983679677103,-8.12382856160101e-05,0.00384771824427562,-0.000608662337250376,0.0125712769450264,0.151962675166646,0.139558985065075,0.00721986236180955,0.0037293991488095,0.000720424974826972,0.013720632407964,-0.157047978887512,0.137474929895285,-0.00733546054586563
0.035325,1.39777640593122e-05,-5.79306220043063e-06,0.000123446150622793,0.00171927923011534,0.00136977002125925,9.14760279971223e-05,1.31013385228386e-05,7.61885212390497e-06,0.000139173066351919,-0.00175652544733365,0.0013115525963053,-9.04092033962033e-05,0.00484503145896206,-0.000666878373974039,0.0142778729514015,0.159846115385934,0.154974780580413,0.00748233678818823,0.00471439261145463,0.000784825127276373,0.0155072417310041,-0.165472100464158,0.152892305785684,-0.0076202644572941
0.0366333333333333,2.10298453169286e-05,-6.60529944859037e-06,0.000141934722579286,0.00192526747183609,0.00157659297870871,0.000101000791791317,2.00620442303879e-05,8.60872392867984e-06,0.000159173274146301,-0.00196636506693979,0.00151244802298774,-9.98291589821401e-05,0.0059351716377085,-0.000757673086238812,0.0165592215149459,0.166904729447333,0.170722694180944,0.00769680360945728,0.0057922812278871,0.000878936936224211,0.0178466612676824,-0.173064036057003,0.168751292591913,-0.00786177973566497
0.0379416666666667,2.95626544835773e-05,-7.54841074396021e-06,0.00016364376961454,0.00213880073231805,0.00180316495126777,0.000110713037071768,2.8500242971413e-05,9.73525508142578e-06,0.000182437561187211,-0.00218388034582786,0.00173282240675857,-0.000109430470226123,0.00710850287549191,-0.000894143736532515,0.0195832737888524,0.173143209592832,0.186577159446742,0.0078607895413055,0.0069531245270085,0.00101603698274519,0.0209088932267963,-0.17984098681596,0.18482677709297,-0.00805804015874372
0.03925,3.96779817115861e-05,-8.68921491535482e-06,0.000189633229504549,0.00235871922055283,0.0020494061179569,0.000120540446332376,3.8518352641057e-05,1.10625187534909e-05,0.000210002243397954,-0.00240787678981403,0.00197268202341781,-0.000119143373334253,0.00835423639800235,-0.00108973331031888,0.0235221483090052,0.178600697837148,0.20234042381136,0.00797364793700208,0.008185643890766,0.00121026327453577,0.0248725450630859,-0.185863424908111,0.200905355434582,-0.00820853387090677
0.0405583333333333,5.14630223028409e-05,-1.01120573033413e-05,0.000221187329683598,0.00258393171018579,0.00231499897098134,0.000130410807897333,5.02035648288559e-05,1.26732372067533e-05,0.000243138001410186,-0.0026372563592994,0.00223176600545707,-0.000128897983876169,0.00966084987799238,-0.00135790632210278,0.0285482092023813,0.18335033900905,0.217852864438406,0.00803657589700283,0.00947775813187474,0.00147608013026858,0.0299190136853384,-0.191229473959186,0.216801188436203,-0.00831426745307643
0.0418666666666667,6.49896644145706e-05,-1.19187348319071e-05,0.000259813319690891,0.00281345859442048,0.00259943917692226,0.000140254219033663,6.36271296695138e-05,1.46689208319815e-05,0.000283350314144974,-0.00287106135891085,0.00250958864068368,-0.000138626155294045,0.0110164657014085,-0.00171198648648276,0.0348315709264432,0.187496784610607,0.232994233132691,0.00805227862437637,0.0108170988585577,0.00182783423603654,0.0362274979352371,-0.19606624054044,0.232365157567715,-0.00837754218306809
0.043175,8.03142358125738e-05,-1.42282932220779e-05,0.000307237725193842,0.00304646994121897,0.00290208272732428,0.000150004647414727,7.88442701152004e-05,1.71695122234872e-05,0.000332374182413947,-0.00310850562435471,0.00280548851742173,-0.000148262864664901,0.0124091744303685,-0.00216512311522344,0.0425387981097365,0.191171014798888,0.24767671407954,0.00802432257401593,0.012191457635361,0.00227944156306871,0.0439712501997923,-0.200519017599747,0.247486136755963,-0.0084014522537391
0.0444833333333333,9.74776290133525e-05,-1.71768267286885e-05,0.000365401401612675,0.00328231493424247,0.00322218020295634,0.000159600515646472,9.58946068917882e-05,2.03127151666986e-05,0.000392164886929429,-0.00334899105178159,0.00311867436366875,-0.000157746809340108,0.0138272897713022,-0.00273032811158183,0.0518323641573724,0.194522318699102,0.261832143727683,0.00795628736470912,0.0135891198158111,0.002844218406183,0.0533152557282459,-0.204739630828134,0.26208463079212,-0.00838917757935056
0.0457916666666667,0.000116505704586159,-2.09173299675498e-05,0.000436454056114249,0.00352053930420264,0.00355889259975973,0.000168984148317053,0.000114802921763327,2.4253188099663e-05,0.000464886617505612,-0.0035921092875098,0.00344825863844193,-0.000167020026703666,0.0152595188216708,-0.00342051817861234,0.0628703739746156,0.197707927714505,0.275396582700728,0.00785087360202322,0.0149990481833808,0.0035348428225939,0.0644152926280452,-0.208875365962591,0.276100380168433,-0.00834319513728933
0.0471,0.000137409849559307,-2.56195721612655e-05,0.000522748309797538,0.00376088844094189,0.00391128742033617,0.000178100137800976,0.000135580047456743,2.9161748552733e-05,0.000552900609096525,-0.00383763023768283,0.00379327270106382,-0.000176026530540225,0.0166950289279401,-0.00424850647645005,0.0758061326634667,0.200881467021951,0.288295555910016,0.00770914085078423,0.016410893221818,0.00436340964397012,0.0774181118904767,-0.213059855068182,0.289476563548934,-0.00826456200581909
0.0484083333333333,0.000160187543961048,-3.14699055358578e-05,0.000626832936125438,0.00400329573450624,0.00427831773541555,0.000186892902767655,0.000158223654176093,3.52246768739107e-05,0.000658753975931986,-0.0040854806773505,0.0041526611852033,-0.000184710158542465,0.0181233932642726,-0.005226909937428,0.0907873124443725,0.204181900067405,0.300432760019349,0.00753003432522748,0.0178148250371824,0.00534152693983522,0.0924623189818929,-0.21740701958002,0.302143776913429,-0.00815242423022528
0.0497166666666667,0.000184822769444946,-3.867089314806e-05,0.000751444719965532,0.00424785800609058,0.004658789948167,0.000195303891163583,0.000182718709845355,4.26431360557869e-05,0.00078516983559799,-0.00433571737068916,0.00452525734916977,-0.000193012008308999,0.0195344038557597,-0.00636796557730896,0.107954672284175,0.207724826685321,0.311684068785891,0.00731031356823853,0.0192012029244276,0.00648039675404026,0.109679458969159,-0.222008703646952,0.314006946497865,-0.0080038768877223
0.051025,0.000211286088085012,-4.74406490189526e-05,0.00089949843577448,0.00449480217708339,0.00505132762789498,0.000203268984157619,0.000209037426045104,5.16326535917482e-05,0.000935038669790855,-0.00458849956992092,0.00490974492827713,-0.000200867967727245,0.0209177543567256,-0.00768327408881036,0.127440458742964,0.211597770676356,0.321897502915219,0.00704492992077965,0.0205601198284213,0.00779082893854462,0.129194817187205,-0.226936060695391,0.324937757257935,-0.0078142464584093
0.0523333333333333,0.000239534235317754,-5.80118183491193e-05,0.00107407467673344,0.00474444905008927,0.00545433892839634,0.000210716669042929,0.000237138562587232,6.24225547000684e-05,0.00111141029194489,-0.00484406545854239,0.00530461472333753,-0.000208206892106087,0.0222626145679492,-0.00918350576852368,0.149366715945944,0.215860459114248,0.330898725338158,0.00672782357638057,0.0218808776614308,0.00928315274438584,0.151127541977533,-0.232244169113561,0.334774155378791,-0.00757779545518525
0.0536416666666667,0.000269509114643956,-7.06301751615495e-05,0.001278405569379,0.00499718077802783,0.00586599397570604,0.000217567463429322,0.000266966045617199,7.52552049575346e-05,0.00131748538263415,-0.00510271609021356,0.00570812535674166,-0.000214949930733217,0.0235571414127699,-0.0108781095145534,0.173843739714569,0.22055016444708,0.338500772631347,0.00635303847278108,0.0231514627858211,0.0109670136765318,0.175589857416293,-0.237978850375366,0.343327196522982,-0.00728877338223555
0.05495,0.000301136154064508,-8.55528647055393e-05,0.00151585866689057,0.00525341800960476,0.00628421660335364,0.000223734902507184,0.000298446948523325,9.03849208495398e-05,0.00155660537987095,-0.00536480881147775,0.00611827711519494,-0.000221011362035382,0.0247879922690607,-0.0127750605619289,0.200968836033943,0.225691139875553,0.344516244568863,0.00591599605841659,0.0243580966404019,0.0128510688100661,0.202685332366545,-0.244184326986458,0.350394185035881,-0.00694267061045172
0.0562583333333333,0.000334322079823712,-0.000103046356470712,0.00178991944462399,0.00551361083282566,0.00670669241014524,0.00022912817177745,0.000331488980770357,0.000108076439661746,0.00183223959872855,-0.00563076030253437,0.00653280567620366,-0.000226301078308173,0.0259399208982053,-0.0148806701751617,0.23082542318665,0.231306263963513,0.348770056151247,0.00541473623381608,0.0254849330385033,0.0149426176984245,0.232506373082921,-0.250910248522808,0.355775914920968,-0.00653748499343747
0.0575666666666667,0.000368952269890417,-0.000123384194286993,0.00210417279441188,0.00577824480041198,0.00713089275551775,0.000233656214659408,0.000365977714976775,0.000128602900340361,0.00214796878337408,-0.00590105753348064,0.00694919916198,-0.000230728600963625,0.0269955390783708,-0.0171994656023829,0.263482396737114,0.237428440526588,0.351111040256339,0.00485093044730493,0.0265139608525498,0.0172472237654339,0.265131274464048,-0.258216749821331,0.359295075629435,-0.0060747939307201
0.058875,0.000404887950859567,-0.000146844632791387,0.00246228375964748,0.0060478600654888,0.00755411231174159,0.000237232906582053,0.000401773845551003,0.000152243364181118,0.00250746480251643,-0.00617627342226835,0.00736473797032566,-0.000234208247054022,0.0279353156146741,-0.0197341362805184,0.298993602083575,0.244109231098858,0.35142106178988,0.00423049843370063,0.0274251496719595,0.0197683893576031,0.300621271360447,-0.266176566946582,0.360812653805996,-0.00556044141480805
0.0601833333333333,0.000441963578837514,-0.000173708240217552,0.00286797754908177,0.0063230786683352,0.00797351633136538,0.000239782700861645,0.000438710803623551,0.000179279984944074,0.00291446679406685,-0.00645708305003293,0.00777655289658077,-0.000236664850866935,0.0287378585786415,-0.0224855360408444,0.337397257785938,0.251422675711049,0.349620749311389,0.00356371231539616,0.0281968488792806,0.0225073446943239,0.339018057688341,-0.274873762876837,0.360239483906349,-0.0050046988685048
0.0614916666666667,0.00047998478049677,-0.000204255534642429,0.00332501871085819,0.00660463296260271,0.00838619290046639,0.000241246045516902,0.000476593047120442,0.000209995007696905,0.00337275463920202,-0.00674427609888287,0.00818169387192723,-0.000238039308600482,0.0293804893787916,-0.0254527319695947,0.378715247427587,0.259463208748001,0.345671380862848,0.00286474207113867,0.0288064206955587,0.0254629970379056,0.380342183693223,-0.284399219439632,0.357540920028336,-0.00442183338261515
0.0628,0.00051872721359527,-0.000238764712745524,0.00383718932366866,0.0068933875464336,0.00878920508794849,0.000241583861153267,0.000515195300522098,0.000244667821391655,0.00388612109717313,-0.00703876176099856,0.00857719975833299,-0.000238293185371887,0.0298400742408151,-0.0286330969140964,0.422952324509832,0.268337810817873,0.339572836492218,0.00215067458000798,0.0292310589213209,0.0286320636203134,0.424592610615274,-0.294843631420254,0.352733775122823,-0.00382910579018632
0.0641083333333333,0.00055793663410859,-0.000277509531461813,0.00440826620938579,0.00719034807068706,0.00917963799932807,0.000240780461309719,0.000554262940042185,0.000283572302695553,0.00445834417875537,-0.00734156362929848,0.0089601593905197,-0.000237411711262313,0.0300940372309769,-0.0320224506732359,0.470095411359935,0.278153794638722,0.331357855005116,0.00144011353684122,0.0294487211754598,0.0320093839246338,0.471747520432583,-0.306289195010676,0.345875999275645,-0.00324530981197858
0.0654166666666667,0.000597330336776265,-0.000320757412895697,0.00504199747146258,0.00749665278076786,0.00955463625335579,0.000238844477221822,0.000593513615221605,0.000326974664210956,0.00509316133268147,-0.00765380380501023,0.00932775548855021,-0.000235404687230733,0.0301214467189682,-0.0356152600953901,0.520113269516764,0.289004624576497,0.321083136908123,0.000751528959233393,0.0294390867178905,0.0355883784425929,0.521766277529425,-0.318801435546954,0.337050816293681,-0.00268903780016409
0.066725,0.000636599788645265,-0.000368767949977106,0.00574208142225387,0.00781356347467493,0.00991144208698938,0.000235808691515826,0.000632639887476368,0.000375132049053905,0.00579424908801425,-0.0079766945686837,0.00967729992489004,-0.00023230619609906,0.0299037526046516,-0.0394050516039816,0.572960481537468,0.300983206238814,0.30883920322863,0.0001032398844206,0.0291841531886393,0.0393617308671413,0.574595807679852,-0.332448944010835,0.326369372901279,-0.00217858849148707
0.0680333333333333,0.000675413871424039,-0.000421792002700307,0.00651215269244676,0.00814249128152317,0.0102474586092676,0.000231731040054885,0.000671312511683925,0.000428292091555978,0.00656521245883977,-0.00831156361693854,0.0100062777485484,-0.000228174682011925,0.0294249797569488,-0.0433849015207652,0.628584448874337,0.314221828777701,0.29477898339415,-0.00048478245344743,0.0286686228217897,0.0433221828148691,0.630179143074077,-0.347334955915292,0.313981480011176,-0.0017326228142139
0.0693416666666667,0.000713423366544126,-0.000480071845407722,0.00735577727062033,0.008485038642008,0.0105603209684543,0.000226695097643748,0.000709184797668681,0.00048669380807962,0.00740958580711776,-0.00865990277504119,0.0103123920108968,-0.000223092480687761,0.0286734375440461,-0.0475476814567579,0.686919815388792,0.328820563227365,0.279056233665048,-0.000996442287564697,0.0278818010044181,0.0474630607203285,0.688451244950216,-0.363517450130958,0.299997148026756,-0.00136353899354631
0.07065,0.000750267644301986,-0.000543843216198835,0.0082764628331682,0.00884304457447526,0.0108479569705644,0.000220808149435208,0.000745897876658814,0.000550570193482977,0.0083308517948705,-0.00902347707201836,0.0105936413623885,-0.000217167189315545,0.0276433827098159,-0.0518878964878319,0.747905845551734,0.344870494590304,0.261828327885983,-0.00142045991818955,0.0268176809911859,0.0517796828977421,0.749358392514065,-0.381101643677595,0.284549906191695,-0.00108205596611864
0.0719583333333333,0.000785582396971786,-0.000613334955194104,0.00927763020526556,0.00921839701090026,0.011108440815197,0.000214185438753444,0.000781088719362899,0.000620148629910004,0.00933241740422221,-0.00940412517909583,0.0108481340844151,-0.000210513621657973,0.0263349360053092,-0.0564004969990236,0.811470510088154,0.362355317603465,0.24316167888768,-0.00175594949672311,0.0254759094963836,0.0562681510886614,0.812838617701813,-0.400094898629019,0.267673818303007,-0.000888486785202583
0.0732666666666667,0.000819007171386708,-0.000688769937978785,0.0103626028876409,0.0096128976567398,0.0113398725131971,0.000206936744430963,0.000814397463127963,0.000695652107808554,0.0104176060939078,-0.00980363338325663,0.0110739608243752,-0.000203240440199927,0.0247538689496391,-0.0610814149840567,0.877537063405993,0.381159533511129,0.223029330810097,-0.00201215004726065,0.0238616805215199,0.0609256501278694,0.878826209636803,-0.42040978003056,0.249307868453527,-0.000773115457503072
0.074575,0.000850192246849288,-0.000770366318845881,0.0115346007342788,0.0100281410881697,0.0115402555967333,0.000199153791147601,0.000845474242776526,0.000777300418203478,0.0115896511360605,-0.0102236163009732,0.0112690752402537,-0.000195437764022172,0.0229108162988795,-0.0659275013227659,0.946023811529092,0.401082017428854,0.201310756492199,-0.00220742106541458,0.0219850828289794,0.0657501043417494,0.947249014452059,-0.441871301479469,0.229303666198349,-0.000717311649159232
0.0758833333333333,0.000878804132154603,-0.000858338571361997,0.0127967335376352,0.0104654243407004,0.0117073888349214,0.000190900127125932,0.000873984819640019,0.000865310775167454,0.0128516856284692,-0.0106654197320157,0.0114311988766714,-0.000187167380126047,0.0208199526666579,-0.0709362786803028,1.01684420279262,0.421869062016038,0.177813469790574,-0.00236647516609794,0.0198599153170914,0.0707396501121308,1.01802605336009,-0.464243524212691,0.207454783168347,-0.0006963957782212
