1.51374166666667,-0.0324794072201466,6.75391120563418e-05,0.0242535644650625,-0.000445127674690679
1.51505,-0.0324306532173256,6.47652541948748e-05,0.0242110705739494,-0.000445039311019072
1.51635833333333,-0.0323826088949125,6.20916756305968e-05,0.0241686404693234,-0.000444954576478167
1.51766666666667,-0.0323352293642208,5.94913812625268e-05,0.0241262732226859,-0.000444873339869217
1.518975,-0.0322884018689832,5.69448945011049e-05,0.0240839679642677,-0.000444795505312065
1.52028333333333,-0.0322419529450734,5.44469088387643e-05,0.0240417239718225,-0.000444721002408426
1.52159166666667,-0.0321956632675185,5.20107999372535e-05,0.0239995407500527,-0.000444649767702696
1.5229,-0.0321492882436897,4.96703363531519e-05,0.023957418090611,-0.000444581720239444
1.52420833333333,-0.0321025817337626,4.74783085195989e-05,0.0239153561051589,-0.000444516734882716
1.52551666666667,-0.0320553199418575,4.55022176668735e-05,0.0238733552273905,-0.000444454617429069
1.526825,-0.0320073225538891,4.38175714753859e-05,0.0238314161837999,-0.000444395085360955
1.52813333333333,-0.0319584685863928,4.24996657741109e-05,0.0237895399367919,-0.000444337757371608
1.52944166666667,-0.0319087050989129,4.16149454269231e-05,0.023747727607058,-0.00044428215364222
1.53075,-0.0318580478222361,4.12131025993613e-05,0.0237059803845536,-0.000444227707421953
1.53205833333333,-0.0318065737552884,4.13209771755844e-05,0.0236642994386529,-0.000444173786946053
1.53336666666667,-0.0317544067652396,4.19390842915542e-05,0.0236226858379897,-0.000444119725334248
1.534675,-0.0317016980727819,4.30412404064662e-05,0.0235811404891385,-0.0004440648550323
1.53598333333333,-0.0316486041190564,4.45773405088647e-05,0.0235396641008266,-0.000444008542742768
1.53729166666667,-0.0315952646208049,4.64789128116934e-05,0.0234982571771042,-0.000443950220722269
1.5386,-0.0315417835897587,4.86667025894512e-05,0.0234569200392253,-0.00044388941081134
1.53990833333333,-0.0314882157236546,5.1059265490986e-05,0.023415652872362,-0.000443825738542119
1.54121666666667,-0.0314345599113868,5.35814201145582e-05,0.0233744557901236,-0.000443758936003102
1.542525,-0.031380760710522,5.61714374824815e-05,0.0233333289075729,-0.000443688833645118
1.54383333333333,-0.0313267176554355,5.87860268081858e-05,0.0232922724123099,-0.000443615342681079
1.54514166666667,-0.0312723012584056,6.14024866789423e-05,0.0232512866233774,-0.000443538430962672
1.54645,-0.0312173736960719,6.40177849273692e-05,0.023210372029231,-0.0004434580960426
1.54775833333333,-0.0311618115398589,6.66447541097341e-05,0.0231695292986453,-0.000443374339440653
1.54906666666667,-0.0311055275760705,6.93059841134977e-05,0.0231287592618806,-0.00044328714588736
1.550375,-0.0310484888171215,7.20263050380705e-05,0.023088062863302,-0.000443196470558145
1.55168333333333,-0.0309907282335424,7.48249401597428e-05,0.0230474410904329,-0.000443102236142386
1.55299166666667,-0.0309323484937959,7.77084461411684e-05,0.0230068948876607,-0.000443004340179011
1.5543,-0.0308735169987505,8.06654420519651e-05,0.022966425065048,-0.000442902671628643
1.55560833333333,-0.0308144526184305,8.36638774828341e-05,0.0229260322136413,-0.000442797134341958
1.55691666666667,-0.0307554056380827,8.66512386074152e-05,0.0228857166381321,-0.000442687674102251
1.558225,-0.0306966333530824,8.95576882442677e-05,0.0228454783157556,-0.000442574305398407
1.55953333333333,-0.0306383743881955,9.23017369401959e-05,0.0228053168871187,-0.00044245713408962
1.56084166666667,-0.0305808250606069,9.47977009059971e-05,0.0227652316806275,-0.000442336372650457
1.56215,-0.0305241209112591,9.69639649335934e-05,0.0227252217678399,-0.000442212345658438
1.56345833333333,-0.030468325906528,9.8730965368353e-05,0.022685286042981,-0.000442085484470983
1.56476666666667,-0.030413430832288,0.000100047852420081,0.0226454233165866,-0.00044195631145796
1.566075,-0.0303593611875398,0.000100886975135678,0.0226056324112477,-0.00044182541551771
1.56738333333333,-0.0303059935950543,0.000101245629921969,0.0225659122470273,-0.000441693421725241
1.56869166666667,-0.0302531785586698,0.000101144883188437,0.0225262619054071,-0.00044156095869276
1.57,-0.0302007664799495,0.000100625669747393,0.0224866806634595,-0.000441428627470588
1.57130833333333,-0.0301486333374257,9.97427280303512e-05,0.0224471679939816,-0.000441296975552669
1.57261666666667,-0.0300967024130997,9.85572128133598e-05,0.0224077235320318,-0.000441166478816829
1.573925,-0.0300449589392097,9.71289893307199e-05,0.0223683470130413,-0.000441037533130065
1.57523333333333,-0.0299934554775429,9.55096389360088e-05,0.0223290381917625,-0.000440910456035691
1.57654166666667,-0.0299423071113723,9.37370942729124e-05,0.0222897967541794,-0.000440785497591416
1.57785,-0.0298916769535581,9.18325882476034e-05,0.0222506222357087,-0.000440662858226409
1.57915833333333,-0.0298417538536711,8.98002791669024e-05,0.0222115139583611,-0.000440542710590118
1.58046666666667,-0.0297927253240573,8.76295485264349e-05,0.0221724709970692,-0.000440425221891542
1.581775,-0.0297447494321275,8.52996076434673e-05,0.0221334921814369,-0.00044031057323222
1.58308333333333,-0.0296979296121524,8.27857423954387e-05,0.0220945761342632,-0.000440198972912219
1.58439166666667,-0.0296522959962782,8.00663116248129e-05,0.0220557213430207,-0.000440090661565919
1.5857,-0.029607795993408,7.71295211527169e-05,0.0220169262557589,-0.000439985908141543
1.58700833333333,-0.0295642955738595,7.39790323689565e-05,0.0219781893893342,-0.000439884997018035
1.58831666666667,-0.0295215912246864,7.06376253841699e-05,0.0219395094359584,-0.000439788207784019
1.589625,-0.0294794310372005,6.71483990603433e-05,0.0219008853541061,-0.000439695790224141
1.59093333333333,-0.0294375420905417,6.35733183907555e-05,0.0218623164318324,-0.00043960793773537
1.59224166666667,-0.0293956603915034,5.9989270226133e-05,0.0218238023142639,-0.000439524762643809
1.59355,-0.0293535592542971,5.64821153836922e-05,0.0217853429919184,-0.00043944627668193
1.59485833333333,-0.0293110722121587,5.31394864592381e-05,0.021746938751894,-0.000439372379247636
1.59616666666667,-0.0292681073188692,5.00432426694258e-05,0.0217085900990831,-0.000439302855086185
1.597475,-0.0292246509145396,4.72625353620804e-05,0.0216702976586742,-0.000439237381843693
1.59878333333333,-0.0291807604226889,4.48483555022319e-05,0.0216320620737277,-0.000439175546693261
1.60009166666667,-0.0291365473004577,4.28302386629616e-05,0.0215938839121747,-0.000439116870094812
1.6014,-0.0290921526570786,4.12155196476485e-05,0.0215557635961233,-0.000439060833865895
1.60270833333333,-0.0290477190870978,3.99911950323961e-05,0.0215177013630636,-0.000439006910227689
1.60401666666667,-0.0290033627867553,3.91281113135203e-05,0.0214796972639246,-0.000438954588414188
1.605325,-0.0289591499609657,3.85868936136173e-05,0.021441751197612,-0.000438903395801887
1.60663333333333,-0.0289150808959954,3.83248047017351e-05,0.021403862976413,-0.000438852911282742
1.60794166666667,-0.0288710839632941,3.83026059931901e-05,0.0213660324122408,-0.000438802769663257
1.60925,-0.0288270203956367,3.84904967510279e-05,0.0213282594107221,-0.000438752657087083
1.61055833333333,-0.0287826991445048,3.88723343554935e-05,0.0212905440590378,-0.000438702298687167
1.61186666666667,-0.0287378997075887,3.94475706357554e-05,0.0212528866943238,-0.000438651440716385
1.613175,-0.0286923997090479,4.02306463491292e-05,0.0212152879422064,-0.000438599830144803
1.61448333333333,-0.0286460033761969,4.12479275636278e-05,0.0211777487192537,-0.000438547195049163
1.61579166666667,-0.0285985669689916,4.25325989270135e-05,0.0211402701981698,-0.000438493229010601
1.6171,-0.0285500176868862,4.41182059099481e-05,0.0211028537397187,-0.000438437582193671
1.61840833333333,-0.0285003635258083,4.60317243774697e-05,0.0210655007999117,-0.000438379860874273
1.61971666666667,-0.0284496928437474,4.8287106376662e-05,0.0210282128242988,-0.000438319636034879
1.621025,-0.028398163829487,5.08801960294146e-05,0.0209909911428282,-0.000438256460404036
1.62233333333333,-0.0283459854509207,5.3785735411406e-05,0.0209538368784846,-0.000438189892147564
1.62364166666667,-0.0282933925953591,5.6956909512438e-05,0.020916750880853,-0.000438119522477067
1.62495,-0.0282406188517787,6.03275468085522e-05,0.0208797336922074,-0.000438045003853789
1.62625833333333,-0.0281878706313589,6.38167410982049e-05,0.0208427855492097,-0.000437966075313381
1.62756666666667,-0.0281353060562888,6.73353373273587e-05,0.020805906418467,-0.000437882581743777
1.628875,-0.0280830213177544,7.07934722808216e-05,0.02076909605971,-0.000437794484677441
1.63018333333333,-0.0280310461249366,7.41082145039908e-05,0.0207323541068193,-0.000437701863217873
1.63149166666667,-0.0279793485950234,7.72103273595781e-05,0.0206956801548058,-0.000437604904970564
1.6328,-0.02792784864847,8.00492889342121e-05,0.020659073840394,-0.000437503888125602
1.63410833333333,-0.0278764378488585,8.25959294105498e-05,0.0206225349050789,-0.00043739915697258
1.63541666666667,-0.0278250028098023,8.48423613505414e-05,0.0205860632322267,-0.000437291093964934
1.636725,-0.0277734488828087,8.6799239637194e-05,0.0205496588535505,-0.0004371800918755
1.63803333333333,-0.0277217208817728,8.84907471547201e-05,0.0205133219245955,-0.000437066529536975
1.63934166666667,-0.0276698180718396,8.99480107990173e-05,0.0204770526731085,-0.000436950754142781
1.64065,-0.0276178014762998,9.12018675137648e-05,0.0204408513277979,-0.000436833072161986
1.64195833333333,-0.0275657926143419,9.22759913887794e-05,0.020404718037533,-0.000436713749718655
1.64326666666667,-0.0275139639282977,9.31813467778368e-05,0.0203686527921959,-0.000436593021963255
1.644575,-0.0274625222391652,9.39127539504106e-05,0.0203326553560564,-0.00043647110970122
1.64588333333333,-0.0274116874458857,9.4448066428738e-05,0.0202967252227935,-0.000436348240514802
1.64719166666667,-0.0273616692510747,9.47501014736604e-05,0.0202608615983851,-0.000436224670961224
1.6485,-0.0273126448915042,9.47710858349854e-05,0.0202250634144483,-0.00043610070624513
1.64980833333333,-0.027264740663061,9.44590298216676e-05,0.0201893293707153,-0.000435976714074496
1.65111666666667,-0.0272180194935539,9.37651720474206e-05,0.0201536580016811,-0.000435853130177146
1.652425,-0.0271724760108497,9.26514824129664e-05,0.0201180477595104,-0.00043573045407705
1.65373333333333,-0.027128039586861,9.1097193752103e-05,0.0200824971033962,-0.000435609235054227
1.65504166666667,-0.0270845848340516,8.91034560487475e-05,0.0200470045849367,-0.000435490049559068
1.65635,-0.0270419481143446,8.66954548861786e-05,0.0200115689197788,-0.000435373472537404
1.65765833333333,-0.0269999479000847,8.39216744261059e-05,0.0199761890376625,-0.000435260045983928
1.65896666666667,-0.0269584063854593,8.08503687686687e-05,0.0199408641058266,-0.000435150248459887
1.660275,-0.0269171696317887,7.7563681774747e-05,0.0199055935241389,-0.000435044469227415
1.66158333333333,-0.0268761237491363,7.41501729195002e-05,0.0198703768938707,-0.000434942990077093
1.66289166666667,-0.0268352051383941,7.06967219414149e-05,0.0198352139652989,-0.00043484597693419
1.6642,-0.0267944035764263,6.7280868259436e-05,0.0198001045719095,-0.000434753482056316
1.66550833333333,-0.0267537578293959,6.39645806620494e-05,0.0197650485605637,-0.000434665456253677
1.66681666666667,-0.0267133444173472,6.07902565995105e-05,0.0197300457274036,-0.000434581769260644
1.668125,-0.0266732610140869,5.77794452236574e-05,0.0196950957684575,-0.000434502235341593
1.66943333333333,-0.0266336066465515,5.49344158693107e-05,0.0196601982519641,-0.000434426640567425
1.67074166666667,-0.0265944612739421,5.22423051216546e-05,0.0196253526166015,-0.000434354768039996
1.67205,-0.0265558674259313,4.96812244168456e-05,0.0195905581964348,-0.000434286417690796
1.67335833333333,-0.0265178163451194,4.72274446343644e-05,0.0195558142698859,-0.00043422141808885
1.67466666666667,-0.0264802405353209,4.48626308047345e-05,0.0195211201268343,-0.000434159628848787
1.675975,-0.0264430138259653,4.25800983818794e-05,0.0194864751454673,-0.000434100933573484
1.67728333333333,-0.0264059591175779,4.03892022541701e-05,0.019451878869045,-0.000434045224611434
1.67859166666667,-0.0263688629892828,3.83172309731325e-05,0.0194173310725328,-0.000433992382071818
1.6799,-0.0263314954501658,3.64085249388545e-05,0.0193828318101218,-0.000433942250361295
1.68120833333333,-0.0262936324188518,3.47209203366491e-05,0.0193483814369079,-0.0004338946158745
1.68251666666667,-0.0262550781146157,3.3319987607576e-05,0.0193139806011599,-0.00043384918933706
1.683825,-0.0262156844987738,3.2271833943831e-05,0.0192796302072932,-0.000433805595686607
1.68513333333333,-0.026175365232733,3.1635433160173e-05,0.0192453313534073,-0.00043376337337053
1.68644166666667,-0.0261341022867513,3.14555078505876e-05,0.0192110852505612,-0.000433721983678812
1.68775,-0.0260919442630635,3.17569109061951e-05,0.0191768931334027,-0.000433680829389374
1.68905833333333,-0.0260489965729882,3.2541248315171e-05,0.0191427561729918,-0.000433639280764272
1.69036666666667,-0.0260054046907938,3.37861818117263e-05,0.0191086754024755,-0.000433596705964393
1.691675,-0.0259613326523397,3.54474904881372e-05,0.0190746516646717,-0.000433552502376523
1.69298333333333,-0.0259169396422951,3.74636039770226e-05,0.0190406855877849,-0.000433506125243134
1.69429166666667,-0.0258723578205553,3.97619955834552e-05,0.0190067775917529,-0.000433457110361264
1.6956,-0.0258276744238563,4.226658479679e-05,0.0189729279236044,-0.000433405088417042
1.69690833333333,-0.025782920646219,4.49051759307262e-05,0.0189391367162331,-0.000433349789635267
1.69821666666667,-0.0257380689134439,4.76159682957882e-05,0.018905404061721,-0.000433291038696757
1.699525,-0.0256930390355287,5.03523106107871e-05,0.0188717300882259,-0.000433228741138237
1.70083333333333,-0.0256477124973629,5.30851185181654e-05,0.0188381150288211,-0.000433162863531854
1.70214166666667,-0.0256019530007348,5.58026949726009e-05,0.0188045592716371,-0.000433093410501793
1.70345,-0.0255556304621505,5.85080452264533e-05,0.0187710633831278,-0.000433020401975871
1.70475833333333,-0.0255086451348204,6.12141137947171e-05,0.0187376280999398,-0.000432943853950033
1.70606666666667,-0.0254609484436431,6.39376454639948e-05,0.0187042542892217,-0.000432863765484485
1.707375,-0.0254125575205146,6.66925500905843e-05,0.0186709428816746,-0.000432780113731669
1.70868333333333,-0.025363561257468,6.94837089220343e-05,0.0186376947855853,-0.000432692857645301
1.70999166666667,-0.0253141168475596,7.23020920714718e-05,0.0186045107929401,-0.000432601949792794
1.7113,-0.0252644371001092,7.51218730435585e-05,0.0185713914900645,-0.000432507354555668
1.71260833333333,-0.0252147701129733,7.78999527076864e-05,0.0185383371848586,-0.000432409070105102
1.71391666666667,-0.0251653739747505,8.05779792527536e-05,0.0185053478606274,-0.00043230715100031
1.715225,-0.0251164898953744,8.30866164012491e-05,0.0184724231630105,-0.000432201728144121
1.71653333333333,-0.0250683174159891,8.53515139173019e-05,0.018439562422064,-0.000432093023154329
1.71784166666667,-0.0250209950866795,8.73002112632623e-05,0.0184067647067781,-0.000431981354923621
1.71915,-0.0249745892557372,8.88690856549086e-05,0.018374028904873,-0.000431867137147218
1.72045833333333,-0.0249290924890809,9.0009454246285e-05,0.0183413538172634,-0.000431750866760153
1.72176666666667,-0.0248844317913335,9.06920555199635e-05,0.0183087382545902,-0.000431633104390847
1.723075,-0.0248404854224426,9.09093506989006e-05,0.0182761811229966,-0.000431514448951542
1.72438333333333,-0.0247971058926594,9.06753728770228e-05,0.0182436814879022,-0.000431395509217711
1.72569166666667,-0.0247541458481984,9.00231714470283e-05,0.0182112386076926,-0.000431276875604863
1.727,-0.0247114831555339,8.90002103822798e-05,0.0181788519335412,-0.000431159095288887
1.72830833333333,-0.0246690416126265,8.76623407185251e-05,0.0181465210764127,-0.00043104265334697
1.72961666666667,-0.0246268043435038,8.60671465766592e-05,0.0181142457469696,-0.00043092796178453
1.730925,-0.0245848179784871,8.42675376143305e-05,0.0180820256779535,-0.000430815357267759
1.73223333333333,-0.0245431870357939,8.23064198971213e-05,0.0180498605410983,-0.00043070510723938
1.73354166666667,-0.0245020593130209,8.02131276319076e-05,0.0180177498713931,-0.000430597423006681
1.73485,-0.0244616043699454,7.8002059777281e-05,0.0179856930104586,-0.00043049247749803
1.73615833333333,-0.0244219881561644,7.56736694575537e-05,0.0179536890780746,-0.000430390424803154
1.73746666666667,-0.0243833473714175,7.32176391047626e-05,0.0179217369769036,-0.000430291418418947
1.738775,-0.0243457671698056,7.06177815967407e-05,0.0178898354307593,-0.000430195625341119
1.74008333333333,-0.0243092653321527,6.78579758270348e-05,0.0178579830520455,-0.000430103233743529
1.74139166666667,-0.0242737851071405,6.49283048390382e-05,0.0178261784299026,-0.000430014452891822
1.7427,-0.0242391976969701,6.18305346611614e-05,0.0177944202277208,-0.000429929505026325
1.74400833333333,-0.0242053140141212,5.85821566544062e-05,0.0177627072774005,-0.00042984861007681
1.74531666666667,-0.0241719040545701,5.52184047614736e-05,0.0177310386582321,-0.00042977196508852
1.746625,-0.0241387211995948,5.17919268733756e-05,0.0176994137504273,-0.000429699721008957
1.74793333333333,-0.024105528114812,4.83701013747721e-05,0.0176678322568579,-0.000429631959904631
1.74924166666667,-0.0240721207454981,4.50303044396069e-05,0.0176362941909077,-0.000429568675688666
1.75055,-0.024038347226892,4.18537089950446e-05,0.0176047998329323,-0.000429509761040357
1.75185833333333,-0.0240041192831412,3.89183955683478e-05,0.0175733496619771,-0.000429455002437756
1.75316666666667,-0.0239694147646591,3.62926516176247e-05,0.0175419442725817,-0.000429404084203554
1.754475,-0.0239342712144041,3.40293160982427e-05,0.0175105842882646,-0.000429356601317687
1.75578333333333,-0.0238987715831793,3.21618920501934e-05,0.0174792702834257,-0.000429312079629125
1.75709166666667,-0.023863024262875,3.07029191887291e-05,0.0174480027239377,-0.000429270001153693
1.7584,-0.0238271403346641,2.96448011301922e-05,0.0174167819338605,-0.000429229831501088
1.75970833333333,-0.023791211244877,2.89629572633038e-05,0.0173856080919226,-0.000429191046219609
1.76101666666667,-0.0237552899923838,2.86208605500306e-05,0.0173544812572106,-0.00042915315301719
1.762325,-0.0237193783674179,2.8576271094722e-05,0.0173234014194705,-0.000429115707391303
1.76363333333333,-0.0236834219080774,2.8787815188426e-05,0.0172923685661065,-0.000429078320103288
1.76494166666667,-0.0236473131644059,2.92210128976858e-05,0.0172613827557768,-0.000429040656045083
1.76625,-0.0236109027311882,2.98529313232099e-05,0.01723044418772,-0.000429002425219875
1.76755833333333,-0.0235740164816913,3.06748264498995e-05,0.0171995532566467,-0.000428963367634727
1.76886666666667,-0.0235364766392687,3.16924099811565e-05,0.0171687105850832,-0.000428923234736789
1.770175,-0.0234981238602813,3.29237024619192e-05,0.0171379170281468,-0.000428881770500397
1.77148333333333,-0.023458837421255,3.43947666890838e-05,0.0171071736494296,-0.000428838695323009
1.77279166666667,-0.0234185509048365,3.61339106282436e-05,0.0170764816704701,-0.000428793695503257
1.7741,-0.0233772614123254,3.816516608263e-05,0.0170458423997029,-0.000428746420303519
1.77540833333333,-0.0233350312037432,4.05019576869246e-05,0.0170152571493551,-0.000428696487544561
1.77671666666667,-0.0232919816600675,4.31418605251477e-05,0.0169847271501969,-0.000428643497483254
1.778025,-0.0232482804457569,4.6063204895419e-05,0.0169542534741917,-0.000428587053549067
1.77933333333333,-0.0232041235979998,4.92240416319518e-05,0.0169238369739418,-0.000428526787522662
1.78064166666667,-0.0231597148784414,5.25636639055575e-05,0.0168934782455678,-0.000428462386068193
1.78195,-0.0231152450231498,5.60065347989351e-05,0.0168631776186018,-0.000428393615274583
1.78325833333333,-0.0230708734876165,5.94681417890215e-05,0.0168329351730298,-0.000428320340058221
1.78456666666667,-0.023026714919016,6.28620349176212e-05,0.0168027507802169,-0.000428242535906048
1.785875,-0.0229828319507162,6.61071415774123e-05,0.0167726241615312,-0.000428160291410364
1.78718333333333,-0.02293923508903,6.91344104069708e-05,0.0167425549563956,-0.000428073801233467
1.78849166666667,-0.022895889554821,7.18919256744791e-05,0.0167125427904875,-0.000427983350379851
1.7898,-0.0228527280657498,7.43478397680804e-05,0.0166825873349866,-0.000427889291777093
1.79110833333333,-0.0228096678053519,7.64907668417067e-05,0.0166526883491006,-0.000427792020020063
1.79241666666667,-0.0227666293111935,7.83276248179712e-05,0.0166228457003886,-0.000427691944600112
1.793725,-0.0227235547860537,7.9879258688284e-05,0.0165930593603731,-0.000427589465957642
1.79503333333333,-0.0226804234188815,8.11744780115191e-05,0.0165633293761947,-0.000427484957260858
1.79634166666667,-0.0226372616844758,8.22433546718813e-05,0.0165336558222216,-0.00042737875398546
1.79765,-0.0225941472252319,8.31107241896743e-05,0.0165040387381844,-0.000427271152263097
1.79895833333333,-0.0225512057279392,8.37908019564355e-05,0.0164744780622314,-0.000427162415732283
1.80026666666667,-0.0225086010951987,8.42836691370835e-05,0.0164449735680707,-0.000427052789433056
1.801575,-0.0224665200665518,8.45741231536544e-05,0.0164155248149712,-0.000426942518299269
1.80288333333333,-0.0224251531631827,8.4633060256481e-05,0.0163861311178841,-0.000426831867154809
1.80419166666667,-0.0223846743214418,8.44212075616392e-05,0.0163567915424956,-0.000426721138900974
1.8055,-0.0223452217798103,8.38946970591926e-05,0.016327504926925,-0.00042661068782108
1.80680833333333,-0.0223068826611937,8.3011718949387e-05,0.0162982699284298,-0.000426500925592428
1.80811666666667,-0.0222696832567387,8.17393411144569e-05,0.0162690850902814,-0.000426392318593469
1.809425,-0.0222335863173521,8.00595560576621e-05,0.0162399489213538,-0.000426285376288845
1.81073333333333,-0.0221984957781364,7.79737194395135e-05,0.0162108599792553,-0.000426180631703002
1.81204166666667,-0.0221642683880869,7.55047609900875e-05,0.0161818169472789,-0.000426078616086736
1.81335,-0.0221307308142049,7.2696849005776e-05,0.0161528186961378,-0.000425979830691107
1.81465833333333,-0.0220977000547287,6.96125323624217e-05,0.0161238643233226,-0.000425884718980324
1.81596666666667,-0.0220650045311448,6.63277219561144e-05,0.016094953165751,-0.000425793642583817
1.817275,-0.0220325031014811,6.29251605830904e-05,0.0160660847848227,-0.000425706863814258
1.81858333333333,-0.0220000994737651,5.94872277791536e-05,0.0160372589265983,-0.000425624536729161
1.81989166666667,-0.0219677500764034,5.60890078848547e-05,0.0160084754631201,-0.00042554670760615
1.8212,-0.0219354642928482,5.27925055901803e-05,0.0159797343234368,-0.000425473324487501
1.82250833333333,-0.0219032969834963,4.96427306453141e-05,0.0159510354243203,-0.000425404254292687
1.82381666666667,-0.0218713342648558,4.6666115564243e-05,0.0159223786107669,-0.000425339305053426
1.825125,-0.0218396744528066,4.38714128433264e-05,0.0158937636151037,-0.000425278250218896
1.82643333333333,-0.0218084067725049,4.12528848647738e-05,0.015865190041028,-0.000425220851787093
1.82774166666667,-0.0217775907907873,3.8795295173099e-05,0.0158366573755006,-0.000425166879262728
1.82905,-0.0217472394810152,3.64799746326132e-05,0.0158081650275493,-0.000425116122084877
1.83035833333333,-0.0217173083822008,3.42911006502543e-05,0.0157797123892283,-0.000425068394118066
1.83166666666667,-0.0216876925169494,3.22213090298978e-05,0.0157512989107616,-0.000425023529928048
1.832975,-0.021658231689325,3.02758572258491e-05,0.0157229241797186,-0.000424981373715401
1.83428333333333,-0.0216287236344218,2.84747602452423e-05,0.0156945879932584,-0.000424941762802197
1.83559166666667,-0.0215989433946054,2.68525982508802e-05,0.0156662904131701,-0.00042490450832421
1.8369,-0.0215686664078268,2.54560104026025e-05,0.0156380317955621,-0.000424869376174831
1.83820833333333,-0.0215376922399706,2.43392005226592e-05,0.0156098127903452,-0.000424836071227888
1.83951666666667,-0.0215058657598417,2.35580456304091e-05,0.0155816343096646,-0.000424804227440537
1.840825,-0.0214730928681424,2.31635835539097e-05,0.0155534974686288,-0.000424773405664171
1.84213333333333,-0.0214393486135351,2.31957368948578e-05,0.0155254035054596,-0.000424743099975688
1.84344166666667,-0.0214046765636139,2.36780977220831e-05,0.0154973536910236,-0.000424712752219917
1.84475,-0.0213691795038632,2.46144557649285e-05,0.0154693492391862,-0.000424681773375397
1.84605833333333,-0.0213330027444728,2.59875221526457e-05,0.0154413912293353,-0.000424649569462438
1.84736666666667,-0.0212963123516599,2.77600120702111e-05,0.0154134805507446,-0.000424615569120955
1.848675,-0.0212592713376494,2.9877941649388e-05,0.0153856178754179,-0.00042457924977183
1.84998333333333,-0.0212220171367036,3.22757077712565e-05,0.0153578036620844,-0.000424540159464839
1.85129166666667,-0.0211846435186075,3.48822918015274e-05,0.0153300381896639,-0.000424497932080505
1.8526,-0.0211471894680756,3.76277890627025e-05,0.0153023216143937,-0.000424452294415398
1.85390833333333,-0.0211096365753244,4.04494325478011e-05,0.0152746540415063,-0.000424403064724707
1.85521666666667,-0.0210719152786173,4.32963554163196e-05,0.0152470356003203,-0.000424350143383791
1.856525,-0.0210339190452494,4.61325111781423e-05,0.0152194665111641,-0.000424293497318788
1.85783333333333,-0.0209955244521169,4.89374194361965e-05,0.0151919471337466,-0.000424233140616663
1.85914166666667,-0.020956614291199,5.17046953946131e-05,0.015164477989255,-0.000424169114159567
1.86045,-0.0209171003977709,5.44386147527144e-05,0.0151370597522241,-0.000424101467183093
1.86175833333333,-0.0208769429400297,5.71492237817217e-05,0.015109693212537,-0.000424030243328791
1.86306666666667,-0.0208361634107426,5.98466938837063e-05,0.0150823792121904,-0.000423955473094343
1.864375,-0.0207948494513188,6.25357164750866e-05,0.0150551185650614,-0.000423877173669846
1.86568333333333,-0.0207531507880943,6.52107254756479e-05,0.0150279119703626,-0.000423795356107457
1.86699166666667,-0.0207112668051355,6.78526225239631e-05,0.0150007599314148,-0.000423710038741627
1.8683,-0.0206694274407309,7.0427479142092e-05,0.0149736626906781,-0.000423621264893824
1.86960833333333,-0.0206278700123436,7.2887426753182e-05,0.0149466201897765,-0.00042352912227528
1.87091666666667,-0.0205868151199091,7.51736541088448e-05,0.0149196320598437,-0.000423433761225278
1.872225,-0.0205464448770509,7.72211504168549e-05,0.0148926976433951,-0.000423335409027819
1.87353333333333,-0.020506886364971,7.89645981750242e-05,0.014865816044681,-0.00042323437802269
1.87484166666667,-0.0204682024499011,8.03446633713747e-05,0.0148389862016868,-0.000423131066006745
1.87615,-0.0204303910630033,8.13138732177858e-05,0.0148122069701482,-0.0004230259484055
1.87745833333333,-0.0203933928615397,8.18413210096382e-05,0.0147854772085074,-0.000422919562754707
1.87876666666667,-0.0203571060389814,8.19155880238953e-05,0.0147587958528469,-0.000422812487026386
1.880075,-0.0203214060896708,8.15455041930056e-05,0.0147321619724459,-0.000422705314132055
1.88138333333333,-0.0202861676914067,8.07586521875854e-05,0.0147055747994786,-0.000422598625430736
1.88269166666667,-0.0202512856302653,7.95978160784e-05,0.0146790337300823,-0.000422492966194124
1.884,-0.0202166918815434,7.81158463652974e-05,0.0146525382980494,-0.000422388825718088
1.88530833333333,-0.0201823665439343,7.63696215297059e-05,0.014626088126171,-0.000422286624152427
1.88661666666667,-0.0201483412121783,7.44139041510376e-05,0.0145996828632761,-0.000422186707230925
1.887925,-0.020114694437477,7.22959008518896e-05,0.0145733221168568,-0.000422089349039661
1.88923333333333,-0.0200815400150062,7.00512379477464e-05,0.0145470053916344,-0.000421994761902713
1.89054166666667,-0.0200490098043192,6.77018713870249e-05,0.0145207320434481,-0.000421903111533065
1.89185,-0.0200172335027448,6.52561860545187e-05,0.0144945012556208,-0.000421814534918
1.89315833333333,-0.0199863181636307,6.27112410352716e-05,0.0144683120417881,-0.000421729158074579
1.89446666666667,-0.0199563302391574,6.005682413536e-05,0.014442163275524,-0.000421647110867558
1.895775,-0.0199272825432063,5.72807304121993e-05,0.0144160537434611,-0.000421568536522647
1.89708333333333,-0.0198991278348934,5.43745094753259e-05,0.014389982215467,-0.000421493594233691
1.89839166666667,-0.0198717598186736,5.13388581874115e-05,0.0143639475232164,-0.000421422454250461
1.8997,-0.0198450213679632,4.81878788885851e-05,0.0143379486374536,-0.000421355285910999
1.90100833333333,-0.019818718838415,4.4951573105606e-05,0.0143119847344972,-0.000421292240102786
1.90231666666667,-0.0197926405661899,4.16761772396614e-05,0.014286055244017,-0.000421233428461307
1.903625,-0.0197665771414184,3.84222384110476e-05,0.0142601598726095,-0.000421178902129418
