0.749675,-0.00324387275938659,-0.015549000936564,0.195169010508887,0.0637021237521731,-0.07012270506542,-0.00205935551737308,-0.00324301243995481,0.0155503327412733,0.195183153160379,-0.0636396018917477,-0.07018151260841,0.00206399067404922,0.00132550456527845,-0.000878017745364845,0.00497665381869149,0.0813242644506669,-0.0501460955275679,-0.056163841010104,-0.000133336695150564,0.00010772659786954,1.0404404439258e-06,-0.000689822506693425,0.000268676630043345,0.000371957098807632,-0.146446343758824,-0.000562547812433811,3.81352351551889,0.00358990749698382,-0.191346227876398,4.86945507151084e-05,-1.79225003888164e-09,-0.0197279464747334,-3.09339394129019e-06
0.750983333333333,-0.00325006097388551,-0.0155673579474801,0.195406599262617,0.0637279083835847,-0.0702536201289013,-0.00206391221818972,-0.00324919262643015,0.0155687029426377,0.195420883797487,-0.0636647796475955,-0.0703129991528672,0.00206859244023644,0.00132830736608234,-0.000879635113589324,0.0049823261993249,0.0814194809811497,-0.0501680011785158,-0.0562635082086862,-0.000134173871756552,0.000108405620407978,1.04990495076152e-06,-0.000693485119003076,0.000270358231375952,0.000374306315572161,-0.146939929827511,-0.000567481884169452,3.83329465266395,0.00362463315422576,-0.192321845818386,4.92585301201484e-05,2.00039619629851e-08,-0.0199781043555505,-3.11038821931206e-06
0.752291666666667,-0.00325620348161613,-0.0155855397787079,0.195641971596537,0.063752690919283,-0.0703839480359867,-0.00206846442071864,-0.00325532707818793,0.0155868980132101,0.195656398545466,-0.0636889531182532,-0.0704439006118152,0.00207318987111375,0.00133110836909492,-0.000881236890738637,0.00498794318768484,0.0815137783296262,-0.050189140896727,-0.0563626969482031,-0.000135012951897392,0.000109086193650711,1.0594021328433e-06,-0.000697154371968005,0.000272043634490623,0.000376660924443979,-0.147433232132654,-0.000572433098268904,3.85310516861035,0.00365948416323158,-0.193297466312422,4.98248046864067e-05,4.19711613710244e-08,-0.0202295307080506,-3.12742563390894e-06
0.7536,-0.00326229926810248,-0.0156035461944776,0.195875121261589,0.0637764698121182,-0.0705136858289662,-0.00207301221966788,-0.00326141478090435,0.0156049177170716,0.195889691153869,-0.0637121207626891,-0.0705742140218004,0.00207778306090208,0.0013339078177072,-0.000882822451851595,0.004993504797704,0.0816071541050577,-0.0502095138756166,-0.0564614051178216,-0.000135853970600547,0.000109768345456254,1.06893197395368e-06,-0.000700830421374598,0.000273732910726155,0.000379021021922007,-0.147926233138824,-0.000577401404964738,3.872954836981,0.00369446017314904,-0.194273065182113,5.0393369283657e-05,6.41096636326499e-08,-0.0204822254910492,-3.14450600637128e-06
0.754908333333333,-0.00326834745752979,-0.0156213769242485,0.196106042100634,0.063799243604415,-0.0706428305274808,-0.00207755570475951,-0.00326745485890743,0.0156227617835336,0.196120755464154,-0.0637342811294104,-0.0707039363966632,0.00208237209883724,0.00133670590601623,-0.000884391288802848,0.00499901101108331,0.0816996059272431,-0.0502291193067145,-0.056559630570176,-0.000136696959970944,0.000110452101386164,1.0784944509625e-06,-0.00070451341145874,0.000275426125482063,0.000381386696416314,-0.148418912377391,-0.000582386754010864,3.89284342937409,0.00372956082968361,-0.195248602248541,5.09642186483069e-05,8.6419781270402e-08,-0.0207361886213419,-3.16162915687865e-06
0.756216666666667,-0.00327434730944417,-0.0156390316651048,0.196334728071949,0.0638210109580415,-0.0707713790867261,-0.0020820949705919,-0.0032734465718758,0.0156404299095343,0.196349585433185,-0.0637554328865335,-0.0708330646857403,0.00208695707903184,0.0013395027854409,-0.000885943022177065,0.00500446177399225,0.0817911314381442,-0.0502479563614292,-0.0566573711146569,-0.000137541941652583,0.000111137478680039,1.08808951980406e-06,-0.000708203435670452,0.000277123322922527,0.000383758007423073,-0.14891124711835,-0.000587389094696062,3.91277071459211,0.0037647857751306,-0.1962240240524,5.15373473929048e-05,1.08901823881629e-07,-0.0209914199545498,-3.17879490459063e-06
0.757525,-0.00328029821981112,-0.0156565100833248,0.19656117327242,0.0638417706635293,-0.0708993284184924,-0.00208663012321611,-0.00327938931589632,0.0156579217612085,0.196576175156415,-0.0637755748309036,-0.0709615957949053,0.00209153810705158,0.00134229856853277,-0.000887477409258873,0.00500985699524237,0.0818817283141607,-0.0502660241630407,-0.0567546245284767,-0.0001383889211321,0.000111824481694026,1.09771710528584e-06,-0.000711900508352012,0.000278824514414261,0.000386134969784076,-0.149403213384536,-0.000592408375855298,3.93273645833434,0.00380013464840311,-0.197199269284535,5.21127500212469e-05,1.31556098166798e-07,-0.0212479192712981,-3.19600306772188e-06
0.758833333333333,-0.00328619972531331,-0.0156738118148669,0.196785371955851,0.0638615216146887,-0.0710266754835743,-0.00209116128553369,-0.00328528262776117,0.0156752369743733,0.196800518886206,-0.0637947058627111,-0.071089526678976,0.00209611530531339,0.00134509332948315,-0.000888994347790586,0.00501519654582899,0.0819713942768008,-0.0502833217480196,-0.0568513885899027,-0.000139237884797654,0.000112513099529601,1.10737709661467e-06,-0.000715604553065671,0.000280529672549115,0.000388517545551131,-0.149894787147249,-0.000597444545877375,3.95274042327582,0.00383560708504959,-0.198174275713536,5.26904209471482e-05,1.54382907976911e-07,-0.0215056862714782,-3.21325346359509e-06
0.760141666666667,-0.00329205151103172,-0.0156909364642463,0.197007318541758,0.0638802627504121,-0.0711534174341158,-0.00209568859991047,-0.00329112619264817,0.0156923751534047,0.197022611040614,-0.0638128249272935,-0.0712168544840611,0.0021006888156997,0.00134788710091065,-0.000890493875206301,0.00502048025981966,0.0820601270994964,-0.05029984802431,-0.056947661128493,-0.000140088800247285,0.000113203306251175,1.11706934937432e-06,-0.000719315409521066,0.000282238731755763,0.000390905644822265,-0.150385945506772,-0.00060249755270845,3.97278236934683,0.00387120271725826,-0.199148987075971,5.3270354514034e-05,1.77382554364643e-07,-0.0217647205775507,-3.23054590866918e-06
0.76145,-0.00329785342287931,-0.015707883601155,0.197227007611121,0.0638979929810342,-0.0712795517594194,-0.00210021222303556,-0.00329691985655391,0.0157093358678591,0.197242446199148,-0.063829930941497,-0.071343576693367,0.00210525879441852,0.00135067986666468,-0.000891976163162313,0.00502570793666173,0.0821479246091468,-0.0503156017413974,-0.0570434400784022,-0.000140941619835693,0.000113895063693482,1.12679369341542e-06,-0.000723032856941535,0.000283951595483616,0.000393299135525421,-0.15087666766984,-0.000607567343852026,3.992862054009,0.0039069211738489,-0.200123358473531,5.38525450125751e-05,2.00555335622346e-07,-0.0220250217458842,-3.24788021854316e-06
0.762758333333333,-0.00330360548654644,-0.0157246527543355,0.197444433887729,0.0639147111256941,-0.071405076378757,-0.00210473230681572,-0.0033026636452389,0.0157261186463456,0.197460019084112,-0.0638460227310357,-0.0714696912200121,0.00210982539289844,0.00135347155073657,-0.00089344150744206,0.00503087934499209,0.0822347846820838,-0.0503305814889618,-0.0571387235167169,-0.00014179628692966,0.000114588326447646,1.13654994501172e-06,-0.00072675664832911,0.000285668148891175,0.000395697860694163,-0.151366935584956,-0.000612653866366962,4.01297923239554,0.003942762080257,-0.20109735926153,5.44369866945843e-05,2.2390154729374e-07,-0.0222865892835161,-3.26525620793967e-06
0.764066666666667,-0.00330930793380976,-0.0157412434026895,0.197659592206477,0.063930415885159,-0.0715299896350212,-0.00210924896096589,-0.00330835779053659,0.0157427229676349,0.197675324528905,-0.0638610990033165,-0.0715951964006769,0.00211438872037969,0.00135626200298203,-0.000894890313748981,0.00503599422790487,0.0823207052352393,-0.0503447857356562,-0.057233509671555,-0.000142652743890171,0.000115283048251009,1.14633792092877e-06,-0.000730486548238427,0.000287388275052352,0.000398101660529477,-0.151856734170911,-0.000617757066865503,4.03313365730708,0.00397872505851747,-0.202070973070994,5.50236737828891e-05,2.47421482154026e-07,-0.0225494226668157,-3.2826736906731e-06
0.765375,-0.00331496123493269,-0.0157576549643217,0.197872477472658,0.0639451058616063,-0.0716542901716823,-0.00211376219770849,-0.00331400276275449,0.0157591482497038,0.197888357437308,-0.0638751583672186,-0.0717200908725632,0.00211894878861331,0.00135905098315035,-0.000896323080456712,0.00504105230937744,0.0824056842141171,-0.0503582129078918,-0.0573277968939161,-0.000143510940490416,0.000115979188751699,1.1561574518622e-06,-0.000734222366672326,0.000289111872063309,0.000400510395683736,-0.152346051153557,-0.000622876891513115,4.05332507917588,0.0040148097272557,-0.203044195284151,5.56126004783459e-05,2.71115430162949e-07,-0.0228135213585111,-3.30013247960682e-06
0.766683333333333,-0.00332056613316492,-0.0157738867849957,0.198083084618374,0.0639587796175523,-0.0717779767138194,-0.00211827186520269,-0.00331959930517496,0.0157753938381898,0.198099112739897,-0.063888199392023,-0.0718443733544264,0.00212350544528954,0.00136183814548723,-0.000897740379928786,0.00504605330124471,0.0824897195796113,-0.0503708614940272,-0.0574215836000176,-0.000144370841372721,0.000116676719524569,1.16600839301957e-06,-0.000737963983353376,0.000290838868211324,0.000402923967903255,-0.152834876591226,-0.000628013286031224,4.07355324617379,0.00405101570169163,-0.204017028793761,5.62037609660114e-05,2.94983678404142e-07,-0.0230788848202901,-3.31763238660203e-06
0.767991666666667,-0.00332612367498353,-0.0157899381280719,0.198291408563211,0.0639714357480983,-0.0719010478092291,-0.00212277758184402,-0.00332514846429784,0.0157914589963289,0.198307585354721,-0.0639002206796564,-0.0719680423876848,0.00212805830833618,0.00136462302666845,-0.000899142840378019,0.00505099690986305,0.0825728092957782,-0.0503827301472412,-0.05751486820252,-0.000145232431273366,0.000117375628307304,1.17589063031324e-06,-0.000741711359269641,0.000292569232617515,0.000405342334507969,-0.15332320220694,-0.000633166195702776,4.09381790461508,0.00408734259365907,-0.204989479102419,5.67971494224609e-05,3.19026511029197e-07,-0.0233455125194205,-3.3351732224579e-06
0.7693,-0.0033316352286533,-0.0158058081682072,0.198497444186086,0.0639830729315109,-0.0720235016053331,-0.00212727868629416,-0.00333065160840272,0.0158073428986548,0.198513770159143,-0.0639112209152719,-0.0720910961133282,0.00213260671594685,0.00136740503979645,-0.000900531130259225,0.00505588284152568,0.0826549513204408,-0.0503938177555384,-0.0576076490551153,-0.000146095717092412,0.000118075920699621,1.18580408150685e-06,-0.000745464535216851,0.000294302979469102,0.000407765514145517,-0.153811020652058,-0.000638335565379465,4.11411879969649,0.00412379001163726,-0.205961549741052,5.73927600253559e-05,3.43244209224364e-07,-0.0236134039291689,-3.3527547968409e-06
0.770608333333333,-0.00333710248450618,-0.015821495990788,0.198701186313585,0.0639936899275372,-0.0721453357339725,-0.00213177421671175,-0.00333611042783044,0.0158230446304314,0.198717661978181,-0.0639211988655628,-0.0722135321567114,0.00213714970581028,0.00137018347654046,-0.000901905946806025,0.00506071080584654,0.0827361436000967,-0.0504041234526054,-0.0576999244326684,-0.000146960726404548,0.000118777618985385,1.19574869251287e-06,-0.000749223619328664,0.000296040165010769,0.000410193582691725,-0.154298324807429,-0.000643521339488618,4.13445567646534,0.00416035756078859,-0.206933238685063,5.79905869649839e-05,3.67637051211884e-07,-0.0238825585238765,-3.37037691820046e-06
0.771916666666667,-0.00334252743304331,-0.0158370005982691,0.198902629727577,0.0640032855103809,-0.0722665473488095,-0.00213626292717006,-0.003341526913087,0.0158385631939913,0.198919255592122,-0.0639301533117388,-0.0723353476649561,0.0021416860315269,0.0013729575182882,-0.000903268009573434,0.00506548051670799,0.0828163840700819,-0.0504136465580737,-0.0577916925585646,-0.000147827502609901,0.000119480758227696,1.20572442972136e-06,-0.000752988766873765,0.000297780877692921,0.00041262665984044,-0.154785107196335,-0.000648723462037539,4.15482828077007,0.00419704484299351,-0.207904536059935,5.85906244561512e-05,3.92205312287995e-07,-0.0241529757701907,-3.38803939366951e-06
0.773225,-0.00334791232091821,-0.0158523209234563,0.199101769191623,0.0640118583484739,-0.0723871333165274,-0.00214074334105103,-0.00334690331082867,0.0158538975220173,0.199118545762931,-0.0639380829292966,-0.07245653949815,0.00214621421600214,0.00137572625565072,-0.000904618058881986,0.00507019169087854,0.0828956706603308,-0.0504223864561997,-0.0578829516752222,-0.000148696097503706,0.000120185380262556,1.21573126967467e-06,-0.000756760155871995,0.000299525223058472,0.000415064888535813,-0.155271359551833,-0.000653941876613516,4.17523635988533,0.00423385145687482,-0.208875423098707,5.91928667480151e-05,4.1694926488882e-07,-0.0244246551161132,-3.405742028951e-06
0.774533333333333,-0.00335325958900483,-0.0158674558485558,0.199298599492389,0.064019406867159,-0.0725070905164887,-0.00214521383264433,-0.00335224206193169,0.0158690464965919,0.199315527275666,-0.0639449861507024,-0.0725771045290035,0.00215073263304511,0.00137848871418438,-0.000905956858096869,0.00507484404491282,0.0829740013063504,-0.0504303424418239,-0.0579737001380073,-0.000149566562493723,0.000120891526588487,1.22576918759177e-06,-0.000760537961646946,0.000301273305870012,0.000417508410651284,-0.155757072558787,-0.000659176526378723,4.19567966254819,0.00427077699780607,-0.209845872137615,5.97973081295079e-05,4.41869178666699e-07,-0.024697595979364,-3.42348462819462e-06
0.775841666666667,-0.00335857179993342,-0.0158824042278215,0.199493115489414,0.0640259291440339,-0.0726264161685976,-0.0021496727217939,-0.00335754572902991,0.0158840089718437,0.199510194988242,-0.0639508610607354,-0.0726970399707131,0.00215523960201496,0.00138124388314101,-0.000907285197944332,0.00507943729130083,0.08305137396419,-0.0504375135752201,-0.058063936502469,-0.000150438939929437,0.000121599231345467,1.2358381462427e-06,-0.000764322332757226,0.000303025212461373,0.000419957342974805,-0.156242235780364,-0.000664427354060497,4.21615793828961,0.00430782105790382,-0.210815847431687,6.04039429289198e-05,4.66965320555932e-07,-0.0249717977362754,-3.4412669938704e-06
0.77715,-0.00336385156382672,-0.0158971649110768,0.199685312164688,0.064031422883946,-0.072745108097109,-0.00215411836412252,-0.00336281692225264,0.0158987837974689,0.199702543881012,-0.0639557053714813,-0.0728163436407694,0.00215973347804508,0.00138399074370292,-0.000908603900735717,0.00508397113493701,0.0831277866273254,-0.0504438985884815,-0.0581536595737692,-0.000151313255982796,0.000122308515558515,1.24593808654334e-06,-0.000768113370243818,0.000304780996249331,0.000422411757493852,-0.156726837775836,-0.00066969430193864,4.23667093615349,0.00434498322600788,-0.211785306680675,6.10127655076445e-05,4.92237954809449e-07,-0.0252472597122184,-3.45908892664696e-06
0.778458333333333,-0.00336910147019447,-0.0159117367654105,0.199875184663052,0.0640358855008966,-0.0728631648532744,-0.00215854922174765,-0.00336805823112117,0.0159133698404266,0.19989256909717,-0.0639595165042366,-0.0729350140836035,0.00216421272275823,0.00138672829358674,-0.000909913822496315,0.00508844527080779,0.0832032373426362,-0.0504494958743656,-0.0582428683963,-0.00015218951624184,0.00012301938359262,1.25606892102871e-06,-0.000771911111977245,0.000306540668773014,0.000424871669200987,-0.157210866412708,-0.000674977311832131,4.25721840309615,0.00438226308765777,-0.212754203273235,6.16237702495389e-05,5.17687342996023e-07,-0.0255239811744952,-3.47695022528088e-06
0.779766666666667,-0.00337432403141592,-0.0159261186928973,0.2000627283156,0.0640393143028397,-0.0729805856578337,-0.00216296390562618,-0.00337327216803315,0.0159277660026586,0.200080265966145,-0.0639622917743061,-0.0730530505130804,0.00216867594661012,0.00138945556597554,-0.000911215851518422,0.00509285938341436,0.083277724222298,-0.0504543035669753,-0.058331562178293,-0.000153067704700365,0.000123731822371885,1.26623053107858e-06,-0.000775715523972347,0.000308304197651724,0.000427337033312274,-0.157694309363724,-0.00068027632508771,4.27780008248451,0.0044196602250745,-0.213722489281618,6.22369515482961e-05,5.43313743958782e-07,-0.0258019613286584,-3.49485068652159e-06
0.781075,-0.00337952163984774,-0.0159403096431232,0.200247938640944,0.0640417067422977,-0.0730973701741185,-0.00216736118869538,-0.00337846112537262,0.0159419712336144,0.200265630004874,-0.0639640286416182,-0.0731704525856027,0.002173121922029,0.00139217164215042,-0.000912510902613532,0.00509721314798215,0.0833512454486531,-0.050458319698463,-0.0584197401656113,-0.000153947786240384,0.000124445803433318,1.27642276839266e-06,-0.000779526500522238,0.000310071511654155,0.00042980775216203,-0.158177154754692,-0.000685591282572202,4.29841571311348,0.00445717421715538,-0.214690119117051,6.28523037953433e-05,5.6911741374698e-07,-0.0260811993191816,-3.51279010503259e-06
0.782383333333333,-0.00338469653744311,-0.015954308620345,0.200430811323135,0.0640430606717969,-0.0732135181690951,-0.00217173999628688,-0.00338362734513103,0.0159559845374101,0.200448656895718,-0.0639647249661585,-0.0732872200611555,0.00217754957382797,0.00139487565854769,-0.000913799907120554,0.00510150623310956,0.0834237992701067,-0.0504615423945185,-0.0585074014947961,-0.000154829712118648,0.000125161287406248,1.28664546072556e-06,-0.000783343874495571,0.000311842511877506,0.000432283690412608,-0.158659391895988,-0.000690922124669349,4.31906502903583,0.00449480463948571,-0.215657053508819,6.34698213700398e-05,5.95098605540272e-07,-0.0263616942351231,-3.53076827332723e-06
0.783691666666667,-0.00338985079478952,-0.0159681146860359,0.200611342169421,0.0640433745366722,-0.0733290291494359,-0.00217609938470701,-0.00338877289794666,0.0159698049753736,0.200629342444219,-0.0639643792007743,-0.073403352439378,0.00218195795778409,0.00139756680991144,-0.000915083799349099,0.00510573830429403,0.0834953839877465,-0.0504639700601374,-0.0585945450627597,-0.000155713427488218,0.000125878230118634,1.29689842130428e-06,-0.000787167437904103,0.00031361708705704,0.000434764695887288,-0.159141011998639,-0.000696268791280664,4.33974776027648,0.004532551064366,-0.216623263189855,6.40894986326413e-05,6.21257569586551e-07,-0.026643445120804,-3.54878498171566e-06
0.785,-0.0033949862961222,-0.0159817269581675,0.200789527055063,0.0640426474516554,-0.0734439020644429,-0.00218043851929056,-0.00339389966811932,0.0159834316653264,0.20080768252392,-0.0639629904677614,-0.0735188486624885,0.00218634623869117,0.00140024435053455,-0.000916363500487654,0.00510990902778966,0.0835659979344192,-0.0504656015093597,-0.0586811694469062,-0.000156598879689736,0.000126596589296036,1.30718146072886e-06,-0.000790996970947082,0.00031539513042625,0.000437250622516731,-0.15962200875794,-0.000701631221828737,4.36046363425553,0.00457041306084902,-0.217588731486694,6.47113299191159e-05,6.47594553169643e-07,-0.0269264509905916,-3.56684001826006e-06
0.786308333333333,-0.00340010472798684,-0.0159951446087659,0.200965361865304,0.0640408791380708,-0.0735581351469491,-0.00218475665992422,-0.00339900934227377,0.0159968637791391,0.200983673018328,-0.0639605584960586,-0.0736337069561849,0.00219071367588303,0.00140290759527582,-0.000917639901074918,0.00511401807446087,0.0836356394499307,-0.0504664360075399,-0.0587672728960279,-0.000157486025974699,0.000127316330769037,1.31749439961642e-06,-0.000794832275582716,0.000317176555405484,0.000439741351694632,-0.16010237869399,-0.000707009355260854,4.38121237754765,0.00460839019477771,-0.21855345503618,6.53353095359407e-05,6.74109800613625e-07,-0.0272107108458459,-3.58493316873683e-06
0.787616666666667,-0.00340520757111968,-0.0160083668610953,0.201138842445393,0.0640380697362202,-0.0736717259243639,-0.00218905315651689,-0.00340410340124003,0.0160101005399154,0.201157309770944,-0.0639570834336317,-0.0737479248406907,0.00219505961870403,0.00140555592129188,-0.000918913842998329,0.00511806512359263,0.0837043068573446,-0.0504664732177255,-0.0588528533932395,-0.00015837483947148,0.000128037433234958,1.32783707993577e-06,-0.000798673207909256,0.000318961307704557,0.000442236808755681,-0.160582121173604,-0.000712403130050871,4.40199371752002,0.00464648202881511,-0.219517442135844,6.59614317528339e-05,7.0080355331888e-07,-0.0274962236912548,-3.60306421660714e-06
0.788925,-0.00341029609684204,-0.0160213929873898,0.20130996456819,0.0640342195410081,-0.0737846713869838,-0.00219332745134042,-0.00340918311644772,0.0160231412197235,0.201328588552865,-0.0639525655830992,-0.0738614992990647,0.00219938350885052,0.00140818877053323,-0.000920186101776412,0.00512204986686411,0.0837719984455654,-0.0504657130670645,-0.0589379087733338,-0.000159265312532813,0.00012875989089305,1.3382093730182e-06,-0.000802519702927276,0.000320749372096633,0.000444736972201984,-0.16106123809652,-0.000717812484197984,4.42280738344302,0.00468468812245982,-0.220480708738566,6.65896907920266e-05,7.27676049815027e-07,-0.0277829885474712,-3.62123294299956e-06
0.790233333333333,-0.00341537136999061,-0.0160342223075484,0.20147872392532,0.0640293287278211,-0.0738969682626644,-0.00219757908162578,-0.0034142495528559,0.0160359851382912,0.201497505053939,-0.0639470051276098,-0.0739744270518726,0.00220368488296772,0.00141080565234442,-0.000921457369725824,0.00512597201277641,0.0838387124623398,-0.0504641555679719,-0.0590224368638436,-0.000160157457043587,0.000129483713631594,1.34861118268053e-06,-0.000806371786044571,0.000322540773017596,0.000447241874524436,-0.161539733297093,-0.00072323735522212,4.44365310683576,0.00472300803204512,-0.221443272697589,6.72200808139141e-05,7.54727525810349e-07,-0.0280710044573638,-3.63943912670919e-06
0.791541666666667,-0.00342043425971028,-0.0160468541887823,0.201645116142817,0.0640233971347021,-0.0740086133258824,-0.00220180767548169,-0.00341930357974522,0.016048631662654,0.201664054898411,-0.0639404019130184,-0.0740867048662483,0.00220796336856898,0.00141340614520566,-0.000922728240580709,0.00512983129169785,0.083904447119625,-0.0504618006372116,-0.0591064356153404,-0.000161051301741954,0.000130208924826038,1.35904244271587e-06,-0.000810229568003773,0.000324335569107736,0.000449751594775972,-0.162017611772567,-0.00072867768015686,4.46453062103761,0.00476144131072481,-0.222405147378122,6.78525959002659e-05,7.81958214218151e-07,-0.028360270484325,-3.65768254421755e-06
0.79285,-0.00342548545748705,-0.0160592880459624,0.201809136816915,0.0640164241470423,-0.0741196036690705,-0.00220601293707256,-0.00342434588875019,0.0160610802075018,0.201828233680708,-0.0639327553325773,-0.074198329827229,0.00221221866921398,0.00141598989682519,-0.000923999196213194,0.00513362746138918,0.0839692006104549,-0.0504586479526956,-0.0591899031924978,-0.000161946887040781,0.000130935557150291,1.36950310904874e-06,-0.000814093223309967,0.000326133842690346,0.000452266244249354,-0.162494878883239,-0.000734133395541639,4.48543966021163,0.00479998750845294,-0.223366336008384,6.84872300371385e-05,8.09368345147164e-07,-0.0286507857027041,-3.67596296973472e-06
0.794158333333333,-0.00343052549928756,-0.0160715233423686,0.201970781561126,0.0640084086994346,-0.0742299368822149,-0.00221019462183239,-0.00342937701599785,0.0160733302359296,0.201990037012527,-0.0639240643287918,-0.074309299517353,0.00221645053972274,0.00141855662233467,-0.000925270596219834,0.00513736031250542,0.0840329711336956,-0.0504546968748274,-0.059272838010582,-0.000162844258171296,0.000131663647063462,1.37999314788925e-06,-0.000817962955883361,0.000327935685856461,0.000454785947531807,-0.162971539668008,-0.000739604437415398,4.5063799581207,0.00483864617196641,-0.224326828044759,6.91239770998506e-05,8.36958145853637e-07,-0.028942549182167,-3.69428017526283e-06
0.795466666666667,-0.00343555478656393,-0.0160835595906504,0.202130046053335,0.063999349376563,-0.0743396111153023,-0.00221435250737675,-0.0034343973631117,0.0160853812603974,0.202149460569921,-0.0639143274943102,-0.0744196120791068,0.00222065875708752,0.00142110610102738,-0.000926542671173908,0.00514102967328329,0.0840957569211634,-0.0504499464414158,-0.0593552387176092,-0.000163743457668855,0.000132393228784803,1.39051252201322e-06,-0.000821838958589583,0.000329741185221857,0.000457310821750354,-0.163447598380938,-0.000745090741313554,4.52735124703527,0.0048774168447786,-0.225286598377314,6.97628308417922e-05,8.64727840663985e-07,-0.0292355599691595,-3.71263393067688e-06
0.796775,-0.00344057360006677,-0.0160953963539694,0.202286926071792,0.0639892445714156,-0.0744486250275696,-0.00221848636879541,-0.00343940721102351,0.0160972328438739,0.202306500129296,-0.0639035432301371,-0.0745292661641763,0.0022248430957655,0.00142363817264851,-0.000927815520197511,0.00514463541253982,0.0841575562610163,-0.0504443954281663,-0.0594371041354472,-0.000164644518266899,0.000133124328601422,1.40106117764634e-06,-0.00082572137469172,0.0003315504075132,0.000459840956945889,-0.163923058291475,-0.000750592242269403,4.54835325703612,0.00491629906718867,-0.226245609517644,7.04037848876638e-05,8.92677650885236e-07,-0.0295298170692815,-3.73102400381756e-06
0.798083333333333,-0.00344558210136228,-0.0161070332474308,0.202441417511721,0.0639780926513864,-0.074556977649349,-0.00222259596696472,-0.00344440672148894,0.0161088846012677,0.202461151584019,-0.0638917099117376,-0.0746382607952924,0.0022290033159918,0.00142615273449474,-0.000929089113140875,0.00514817744028843,0.0842183675123256,-0.0504380424550765,-0.0595184331799864,-0.000165547457165015,0.000133856960272777,1.41163903425167e-06,-0.000829610268722029,0.00033336338793684,0.000462376400237288,-0.164397921721296,-0.000756108874820027,4.5693857158093,0.00495529237630673,-0.227203816182065,7.10468327304344e-05,9.20807794723574e-07,-0.029825319434091,-3.74945016059076e-06
0.799391666666667,-0.00345058031955305,-0.0161184699399504,0.202593516379087,0.0639658920918498,-0.0746646681923262,-0.00222668105535416,-0.0034493959238063,0.0161203362012958,0.202613410938183,-0.0638788260226112,-0.0747465951764891,0.00223313917058696,0.00142864974042812,-0.00093036329711494,0.00515165570569463,0.0842781891080222,-0.0504308861148309,-0.0595992247800466,-0.000166452272412605,0.000134591122120577,1.42224597885834e-06,-0.000833505611934485,0.000335180122831338,0.000464917145820085,-0.164872190234775,-0.000761640573015722,4.59044834885519,0.00499439630609015,-0.228161171118432,7.16919677303676e-05,9.49118487228502e-07,-0.0301220659547186,-3.76791216506996e-06
0.8007,-0.00345556812426269,-0.016129706156652,0.202743218763682,0.0639526415575428,-0.074771695842808,-0.00223074140560082,-0.00345437468779909,0.0161315873688806,0.202763274279692,-0.0638648902356753,-0.0748542684863726,0.00223725043053296,0.00143112920242358,-0.000931637806528682,0.00515507019263277,0.0843370195463672,-0.0504229251018033,-0.0596794778084542,-0.00016735894183562,0.000135326796148411,1.43288186559248e-06,-0.000837407284028831,0.000337000567472219,0.000467463131981968,-0.165345864873289,-0.000767187270431264,4.61154087991197,0.00503361038738338,-0.229117630784267,7.23391831142413e-05,9.77609940271918e-07,-0.0304200554630066,-3.78640977959994e-06
0.802008333333333,-0.00346054518942408,-0.0161407416817601,0.202890520798696,0.0639383399358077,-0.0748780595645042,-0.00223477684671091,-0.00345934268760169,0.016142637888044,0.202910737739841,-0.0638499014465077,-0.0749612796809016,0.00224133692417652,0.00143359119462584,-0.00093291227529576,0.0051584209136084,0.0843948573739102,-0.0504141583266629,-0.0597591910301678,-0.00016826742457332,0.000136063949253478,1.44354652002629e-06,-0.000841315089197778,0.000338824639170377,0.000470014245326361,-0.165818946332223,-0.000772748900177141,4.6326630313635,0.00507293414795283,-0.230073159627354,7.29884719734738e-05,1.00628236256099e-06,-0.0307192867391648,-3.80494276490263e-06
0.803316666666667,-0.00346551095477337,-0.0161515763618151,0.203035418617094,0.0639229863431503,-0.0749837579281967,-0.00223878730899825,-0.00346429936315097,0.0161534876051231,0.203055797449682,-0.0638338587799056,-0.0750676273230576,0.00224539858116933,0.00143603585930344,-0.000934186249640628,0.00516170790312456,0.0844517011647869,-0.0504045850082007,-0.0598383630652897,-0.000169177664932914,0.000136802536308831,1.45423974709645e-06,-0.000845228781717201,0.000340652225079474,0.000472570331406162,-0.16629143501827,-0.000778325394909161,4.65381452446578,0.00511236711251024,-0.231027732189721,7.36398272610326e-05,1.03513595967383e-06,-0.0310197585236008,-3.82351088018635e-06
0.804625,-0.00347046459251925,-0.0161622101089211,0.203177908315596,0.0639065801313618,-0.0750887889801117,-0.00224277286303997,-0.00346924388685318,0.0161641364320187,0.203198449504011,-0.0638167615960058,-0.0751733094512153,0.00224943547142526,0.00143846341372307,-0.000935459200030861,0.00516493121159883,0.0845075495016779,-0.0503942047380014,-0.0599169923620719,-0.000170089597960447,0.000137542504645082,1.46496134084738e-06,-0.000849148094963711,0.00034248319349903,0.000475131210113899,-0.166763330978897,-0.000783916686835636,4.67499507935185,0.0051519088027217,-0.231981332896301,7.42932417882876e-05,1.06417093410093e-06,-0.0313214695299897,-3.84211388325943e-06
