0.962933333333333,-1.98896115170069e-06,1.57684195777999e-05,-0.000100566801224288,-0.00161681762314016,-0.00114921727305914,-8.29827391496123e-05,-1.75790108198658e-06,-1.52197793605948e-05,-9.46392102318304e-05,0.00163261976745424,-0.00116573840325485,8.42610789768963e-05,5.47683093032637e-05,7.24310232180755e-06,-1.97405597783362e-06,-1.0565644116994e-05,0.0011447674148255,-0.00087305755557448,-1.98019924477386e-05,1.60787875354147e-05,2.59504724358688e-07,-8.38253433722442e-05,3.97016183870099e-05,5.57214230802403e-05,0.0440480870332586,4.65483229506549e-05,0.436649185588161,0.000954995574817924,-0.000504986100643954,1.02049862328487e-06,9.51094211878929e-06,-4.44972922185736e-06,3.96131014235365e-06
0.964241666666667,1.28147157605721e-05,1.17904118715286e-05,-0.00010245093465027,-0.00160979346272053,-0.00114074613735345,-8.96297290481062e-05,1.30452376126118e-05,-1.12433838732144e-05,-9.65407484952844e-05,0.00162557124121833,-0.00115723611435288,9.09056775537012e-05,5.9881695006239e-05,1.32365242191312e-05,-5.94117485739976e-07,-1.06940881900357e-05,0.00113883814872444,-0.0008681520693016,-1.97354190822863e-05,1.60241408059377e-05,2.5907476881305e-07,-8.35301181075874e-05,3.95673177509304e-05,5.55359347770564e-05,0.0441910699881156,4.56282600039718e-05,0.435923037409497,0.000953297611930045,-0.00044027483525038,9.43179278344888e-07,9.52659212328435e-06,-4.84519717679403e-06,3.93898108344936e-06
0.96555,2.68627094640215e-05,8.02130330629938e-06,-0.000104292493092776,-0.00160420169143448,-0.00113346705212908,-9.59391731187068e-05,2.70926978021192e-05,-7.47588812106755e-06,-9.83997316022523e-05,0.00161995519849771,-0.0011499259421448,9.72127366922648e-05,6.47687047281007e-05,1.89781726823883e-05,7.35481437405805e-07,-1.07615230567977e-05,0.00113391217151024,-0.000864092315932431,-1.96357425216467e-05,1.59427955006266e-05,2.58593918657432e-07,-8.31023633822762e-05,3.93657402741699e-05,5.52588781053286e-05,0.0443395947564333,4.47048111250177e-05,0.435196449234189,0.000951603435121622,-0.000367783097673837,8.66563613037047e-07,9.54214801093276e-06,-5.15129064339869e-06,3.91659039021438e-06
0.966858333333333,3.99928667955007e-05,4.50275202934289e-06,-0.000106058141186984,-0.00160016455791332,-0.00112758862910891,-0.000101841610630917,4.02223223429018e-05,-3.95895148329436e-06,-0.000100182824928794,0.00161589388499123,-0.00114401649364528,0.00010311279410369,6.93747679618529e-05,2.4406650697582e-05,2.00015781558817e-06,-1.07740517151189e-05,0.00113011242236955,-0.000860962465952071,-1.95036744050339e-05,1.58353219829277e-05,2.58063549641781e-07,-8.25470089589723e-05,3.90983254215933e-05,5.48922134769044e-05,0.0444926899298979,4.37780018389271e-05,0.434468127519997,0.000949913069295712,-0.000297354288438627,7.90653550535419e-07,9.55760951007307e-06,-5.36426915630114e-06,3.89413890772401e-06
0.968166666666667,5.20607649940355e-05,1.2727666180156e-06,-0.000107729623254405,-0.0015975777752407,-0.00112308564285456,-0.000107265139666089,5.22896845554969e-05,-7.30583755657178e-07,-0.000101871773287146,0.00161328300937992,-0.00113948253584578,0.00010853394614969,7.36427338919706e-05,2.94623925298587e-05,3.18548985227341e-06,-1.07426981197696e-05,0.00112737862537319,-0.000858709197426562,-1.93459227717486e-05,1.57071281117278e-05,2.57494415521198e-07,-8.18932214838827e-05,3.87786981902895e-05,5.44544883357317e-05,0.044649435100959,4.28478597653084e-05,0.433737253084824,0.000948226527420811,-0.000237885992714459,7.15441559118435e-07,9.5729764258092e-06,-5.49265191399247e-06,3.87162747404714e-06
0.969475,6.29404834996069e-05,-1.63468826352845e-06,-0.000109301546189138,-0.00159612696788186,-0.00111971003289382,-0.00011213608504892,6.31688600492265e-05,2.17524922195479e-06,-0.000103461183696814,0.00161180819113523,-0.00113607599913174,0.000113402515737281,7.75143453943134e-05,3.40882538203371e-05,4.27744824416123e-06,-1.06817289413429e-05,0.00112548215652375,-0.000857152022690516,-1.91741869718469e-05,1.55676529220062e-05,2.56904877429938e-07,-8.11894655404066e-05,3.84306289258269e-05,5.39780596748618e-05,0.0448091010381788,4.19144180717706e-05,0.433003570011325,0.000946543795831869,-0.000195756681895547,6.40913537706776e-07,9.58824864228382e-06,-5.55495103720567e-06,3.84905690936422e-06
0.970783333333333,7.25250055388265e-05,-4.19019604755211e-06,-0.000110776410585482,-0.00159534050419178,-0.00111704332122281,-0.000116382229474903,7.27528283364582e-05,4.72912977182363e-06,-0.000104953556515045,0.0016109977939917,-0.00113337839637246,0.000117646283472951,8.09330107723114e-05,3.82301627188318e-05,5.2626096511206e-06,-1.06063070383055e-05,0.00112407130139303,-0.000856016296111977,-1.90032651298344e-05,1.54288439408788e-05,2.56317766525541e-07,-8.04951461547048e-05,3.80841892659779e-05,5.35038611478672e-05,0.0449712381170892,4.09777184762287e-05,0.432267399480185,0.000944864821691923,-0.00017376779564102,5.67052317205933e-07,9.60342610147371e-06,-5.57568360580979e-06,3.82642800910642e-06
0.972091666666667,8.07265263425083e-05,-6.36946038252385e-06,-0.000112158068724399,-0.00159467121379484,-0.00111458253072398,-0.000119938432742382,8.09537810942857e-05,6.90676051612973e-06,-0.000106352743534762,0.00161030464420858,-0.0011308867429393,0.000121200106993809,8.38474563271739e-05,4.18378069763177e-05,6.12832363274556e-06,-1.05299619682334e-05,0.00112273946691467,-0.000854983872353858,-1.8848601036222e-05,1.53031802539342e-05,2.55756467658039e-07,-7.98704639035365e-05,3.77707676770174e-05,5.3074618061274e-05,0.045135695826539,4.00378127692687e-05,0.431529573002114,0.000943189506670325,-0.000170779948329262,4.9384086906379e-07,9.61850876373166e-06,-5.58045370362191e-06,3.80374154131693e-06
0.9734,8.74767532756178e-05,-8.15383778340523e-06,-0.000113445132342111,-0.00159359368322936,-0.00111184448256967,-0.000122753710997324,8.77034223601922e-05,8.68949704195408e-06,-0.000107657355932746,0.00160920332685173,-0.0011281178554225,0.000124013000369177,8.62156162435438e-05,4.4865355463321e-05,6.86283129109152e-06,-1.04624073944616e-05,0.00112110432840839,-0.000853752802881737,-1.87237010625129e-05,1.52015877329821e-05,2.55240943062773e-07,-7.93663753684008e-05,3.75178192293736e-05,5.27277009270516e-05,0.045302571009322,3.90947622104228e-05,0.430791286027368,0.000941517709207538,-0.000182078275368922,4.21264408702785e-07,9.63349656043447e-06,-5.59103552563489e-06,3.78099824734833e-06
0.974708333333333,9.27270475712169e-05,-9.53068054504151e-06,-0.000114625857122935,-0.00159169991056308,-0.00110846853983418,-0.000124798193027505,9.29531103505515e-05,1.00646908281853e-05,-0.000108855648951777,0.00160728584067549,-0.00112471109601549,0.000126055090573303,8.80080026120862e-05,4.72722378361506e-05,7.45536581500788e-06,-1.04081500678594e-05,0.00111888327176949,-0.000852095213107877,-1.86378788423782e-05,1.51316157061785e-05,2.54784408339488e-07,-7.90164373909421e-05,3.73442800020223e-05,5.24888840143674e-05,0.0454720969412942,3.81486347344598e-05,0.430053883226955,0.000939849255328278,-0.000200362935247785,3.49310909188578e-07,9.64838935135427e-06,-5.6213434762488e-06,3.75819884419747e-06
0.976016666666667,9.64480770254993e-05,-1.04933376171622e-05,-0.000115675698696984,-0.00158877522104014,-0.00110429686614421,-0.000126068046671746,9.66735102484169e-05,1.10256901342005e-05,-0.000109923078039088,0.00160433751360004,-0.00112050863124,0.000127322544047046,8.92098337090788e-05,4.90240184098472e-05,7.89628903657146e-06,-1.03661480389148e-05,0.00111595055600441,-0.000849902230831582,-1.85947298550685e-05,1.50962004696236e-05,2.54391236158041e-07,-7.88318786309193e-05,3.72574640440184e-05,5.23681221353996e-05,0.0456444964653865,3.71995005210805e-05,0.429318600499312,0.000938183955529919,-0.000217154272125208,2.77970012695806e-07,9.66318689813385e-06,-5.67496945836399e-06,3.73534402647998e-06
0.977325,9.86286100362603e-05,-1.10407082608065e-05,-0.000116558146611375,-0.0015848391151354,-0.00109941475949306,-0.000126586641819391,9.8853388328233e-05,1.15713936704268e-05,-0.000110823132868758,0.00160037785017277,-0.00111559576511328,0.000127838729779135,8.98213908320327e-05,5.00933885328037e-05,8.17732246755746e-06,-1.03305394112911e-05,0.00111236460771036,-0.000847206818056613,-1.85916086798388e-05,1.50932373217863e-05,2.54056428198696e-07,-7.88005997668405e-05,3.72519982350061e-05,5.23581013846143e-05,0.0458198282975367,3.62474269579253e-05,0.428586303013565,0.000936521623514744,-0.000224345043701628,2.07230809897163e-07,9.67788886087996e-06,-5.74465479865143e-06,3.71243446635802e-06
0.978633333333333,9.92732231741447e-05,-1.11763339980457e-05,-0.000117228732506371,-0.00158014194520049,-0.00109414123675006,-0.000126400919859137,9.94973195932563e-05,1.17053425619015e-05,-0.000111511345467495,0.00159565720729057,-0.0011102915224059,0.000127650588739699,8.98563966077501e-05,5.04612630716741e-05,8.29191067338641e-06,-1.02922378586099e-05,0.00110835937640727,-0.000844179379086459,-1.86202014523351e-05,1.51160374953643e-05,2.53766710431689e-07,-7.88900929102507e-05,3.73109840715281e-05,5.24358209124086e-05,0.0459978557564955,3.52924742253319e-05,0.427857268515608,0.000934862091962656,-0.000215628338818743,1.37079307545763e-07,9.69249481862548e-06,-5.81371167727186e-06,3.68947081057468e-06
0.979941666666667,9.8398991486692e-05,-1.09071290231212e-05,-0.000117641432027252,-0.00157511691980246,-0.00108897033776909,-0.000125573042714413,9.86223781181082e-05,1.14344507715491e-05,-0.000111941691994357,0.00159060879744326,-0.00110508995112966,0.000126820282805573,8.93386016382279e-05,5.01179087170738e-05,8.2357125516681e-06,-1.02410287157303e-05,0.00110430072450828,-0.000841096355368697,-1.86680877401552e-05,1.51545858988344e-05,2.53503023805705e-07,-7.90536220066058e-05,3.74091720101446e-05,5.25669137799436e-05,0.0461779621939271,3.43346925920767e-05,0.427131065643521,0.000933205221326934,-0.000187571873731704,6.74965140164103e-08,9.70700430799872e-06,-5.85908140044492e-06,3.66645367487377e-06
0.98125,9.60315965181194e-05,-1.02419585169072e-05,-0.000117756178139341,-0.00157029613097199,-0.00108447433681144,-0.00012416862844857,9.62542450803243e-05,1.07675834235897e-05,-0.000112074105886749,0.00158576471489389,-0.00110056333228117,0.00012541343019329,8.82971503646775e-05,4.90639714186726e-05,8.00716369149034e-06,-1.01677294931155e-05,0.00110061596014384,-0.000838287567159755,-1.87210063268302e-05,1.51973697165712e-05,2.53243949820197e-07,-7.92385173656693e-05,3.75175681510815e-05,5.27119170765898e-05,0.0463591287892991,3.33741220691368e-05,0.426406564936279,0.000931550899565156,-0.000140182699143906,-1.54209768969673e-09,9.72141686964874e-06,-5.85546482221998e-06,3.64338363715687e-06
0.982558333333333,9.22016003583413e-05,-9.19034682234534e-06,-0.000117545974261267,-0.00156620700354055,-0.00108118866868239,-0.000122243907831007,9.24234828032329e-05,9.71426498366009e-06,-0.000111881590843716,0.00158165238417744,-0.00109724710456091,0.000123486261845845,8.67615852278165e-05,4.73112281414173e-05,7.60800697749404e-06,-1.00660046473228e-05,0.00109771028663257,-0.00083607258495112,-1.87654118253405e-05,1.52334440506368e-05,2.52969464060522e-07,-7.93951638846756e-05,3.76086331819564e-05,5.28333478960578e-05,0.0465399799234816,3.24107944433363e-05,0.425682095932928,0.000929899033250987,-7.68944355001259e-05,-7.00653954679785e-08,9.73573209011309e-06,-5.77981379187667e-06,3.62026123141866e-06
0.983866666666667,8.69417785355789e-05,-7.76160879007783e-06,-0.000117002175899228,-0.00156326992391145,-0.00107950275602324,-0.000119834651364022,8.71628676375694e-05,8.28381060450567e-06,-0.000111355502379173,0.00157869218842855,-0.00109553069077776,0.000121074548334093,8.4757470561465e-05,4.4882882413414e-05,7.04366505559451e-06,-9.93352716506563e-06,0.0010958868350511,-0.000834698844292744,-1.87908576204511e-05,1.52543586042891e-05,2.52664369822187e-07,-7.94852175474721e-05,3.76611285789613e-05,5.29022990570503e-05,0.0467188907509054,3.14447370765111e-05,0.424955731739651,0.000928249532938871,-3.9976100490801e-06,-1.38103831633691e-07,9.74994962835653e-06,-5.61544156101341e-06,3.59708694458221e-06
0.985175,8.02863086119954e-05,-5.96463794997937e-06,-0.00011613687236164,-0.00156171770060292,-0.00107957989297893,-0.000116949539347706,8.05065785531076e-05,6.48511429325113e-06,-0.000110507929552845,0.00157711692997294,-0.00109557738131948,0.000118186969898312,8.23035380628864e-05,4.18132628876804e-05,6.32333746902314e-06,-9.772326396675e-06,0.00109528635098571,-0.000834293945464189,-1.87917750445848e-05,1.52555969523841e-05,2.5232083024677e-07,-7.94877508633016e-05,3.76637349031868e-05,5.29033635616521e-05,0.0468941422018121,3.04759773847583e-05,0.424225650466194,0.000926602297289247,7.03877099832072e-05,-2.05685779321436e-07,9.76406922068886e-06,-5.35508843752362e-06,3.57386121778273e-06
0.986483333333333,7.22722745185331e-05,-3.80846302901311e-06,-0.00011498186517121,-0.00156155288390627,-0.00108132304688243,-0.000113569785154967,7.24917014818321e-05,4.3272054213823e-06,-0.000109370673494097,0.00157692915053112,-0.00109729013635436,0.000114804739820959,7.94109824711713e-05,3.81468656418864e-05,5.45974798207313e-06,-9.58831776290805e-06,0.00109585859594187,-0.000834841621308803,-1.87683323543247e-05,1.52372719703454e-05,2.51939576901146e-07,-7.9402368529804e-05,3.76167983088248e-05,5.28370115596337e-05,0.0470641014276439,2.95045467377189e-05,0.42349049994732,0.000924957200843043,0.000137635315577171,-2.72833916052542e-07,9.77809066390751e-06,-5.00244962809388e-06,3.55058445257155e-06
0.987791666666667,6.29434434745038e-05,-1.30352528940566e-06,-0.000113584392318478,-0.00156255087186932,-0.0010843933415607,-0.000109655471749297,6.31620062539471e-05,1.82052605213656e-06,-0.00010799097183048,0.00157790423815689,-0.00110033007025282,0.000110887941145083,7.60851218286442e-05,3.39367878586332e-05,4.46853445568227e-06,-9.39014732175179e-06,0.00109737096100186,-0.000836185867700821,-1.87262284239591e-05,1.52039599555226e-05,2.51529598726037e-07,-7.92488028770935e-05,3.75319101634901e-05,5.27190182400624e-05,0.0472274013302429,2.85304826893823e-05,0.422749685538027,0.000923314089346842,0.000190028404691586,-3.39562628110113e-07,9.79201378258623e-06,-4.57191134642053e-06,3.52725702124296e-06
0.9891,5.23557314698009e-05,1.5365304045443e-06,-0.000112000362275761,-0.00156430704035074,-0.00108827648411028,-0.000105157559492543,5.25734120909607e-05,-1.02127800603151e-06,-0.000106424732886574,0.00157963755848981,-0.00110418287984913,0.000106387534733557,7.23291669177964e-05,2.92427081269071e-05,3.36734771778848e-06,-9.18758560673771e-06,0.00109945212754728,-0.000838061846501038,-1.86754727457379e-05,1.51637154770571e-05,2.51106372282773e-07,-7.90630402094371e-05,3.74294250076734e-05,5.25770858533221e-05,0.0473830917954455,2.75538289234708e-05,0.422003513816815,0.000921672784441649,0.000222045235180801,-4.05877138359423e-07,9.80583839075869e-06,-4.08651989300834e-06,3.50387927939626e-06
0.990408333333333,4.05833390863707e-05,4.692880183667e-06,-0.00011028632577283,-0.00156631709323031,-0.00109238220962191,-0.000100033248449886,4.08001234132664e-05,-4.1793818127244e-06,-0.000104728507595398,0.00158162480619368,-0.00110825829073187,0.000101260721804309,6.81494179710183e-05,2.41286506941353e-05,2.17478781766146e-06,-8.989763897142e-06,0.00110166153682997,-0.000840146719897455,-1.86283884674463e-05,1.51264589767022e-05,2.5068894238065e-07,-7.88905808876478e-05,3.73343988323775e-05,5.24453157723941e-05,0.0475307379488435,2.65746329384982e-05,0.421253155654571,0.00092003309691389,0.000231302809003316,-4.7177457680582e-07,9.81956425964103e-06,-3.57449239828619e-06,3.48045157826371e-06
0.991716666666667,2.77243281809889e-05,8.13974662630346e-06,-0.000108491644680824,-0.00156807344686524,-0.0010961552756172,-9.42616453453855e-05,2.79402064655766e-05,-7.62800676741883e-06,-0.000102951658421629,0.00158335839045223,-0.00111200105303268,9.54866110232637e-05,6.3560912724395e-05,1.86608074371755e-05,9.0933987734285e-07,-8.80356189571164e-06,0.00110357046490626,-0.000842119749511414,-1.85972145596171e-05,1.51020417458082e-05,2.50296362004276e-07,-7.8777924823746e-05,3.72717130664115e-05,5.23575722079964e-05,0.0476704472799827,2.55929421326313e-05,0.42050043309257,0.000918394845290872,0.000218987974394058,-5.37246660923524e-07,9.83319110114442e-06,-3.06482825878649e-06,3.45697427444042e-06
0.993025,1.39044752772439e-05,1.18431864531713e-05,-0.000106652277021101,-0.00156915802953877,-0.00109917499818592,-8.78566578002472e-05,1.41194425964881e-05,-1.13332083279583e-05,-0.000101130144292398,0.00158442023508658,-0.00111499047846403,8.90791127370686e-05,5.85924476219833e-05,1.29056736926389e-05,-4.11530478268709e-07,-8.63243054777929e-06,0.00110483863279271,-0.000843719561047153,-1.85917516212169e-05,1.50983477528655e-05,2.49944118107583e-07,-7.87637206507194e-05,3.72612885350361e-05,5.23409682213839e-05,0.0478028174896222,2.46087994002222e-05,0.419747475390964,0.000916757875016886,0.000189678370526776,-6.02283196994109e-07,9.84671857230543e-06,-2.58275573170555e-06,3.43344773542181e-06
0.994333333333333,-7.21443936142573e-07,1.5760704589288e-05,-0.000104787294309302,-0.00156931367731667,-0.00110122386947602,-8.08746898449652e-05,-5.07387410505005e-07,-1.52524901009595e-05,-9.92830377585344e-05,0.00158455317459962,-0.00111700905811947,8.20946343229483e-05,5.32900003910038e-05,6.92868778940218e-06,-1.77199826369365e-06,-8.47586919558417e-06,0.00110527176748792,-0.000844787614277873,-1.86174817929748e-05,1.51197797346052e-05,2.49641182413582e-07,-7.88711468604228e-05,3.73142646541799e-05,5.24106652755698e-05,0.0479288093734558,2.3622239494088e-05,0.418996319778929,0.000915122073205289,0.000150554304001729,-6.66875391012351e-07,9.86014629972226e-06,-2.14581126486199e-06,3.40987234056556e-06
0.995641666666667,-1.59713031288632e-05,1.9841811226871e-05,-0.000102898737358927,-0.00156848162785833,-0.00110231329569577,-7.34158439020063e-05,-1.57581520694286e-05,-1.93353609382146e-05,-9.74123805544404e-05,0.00158369844767581,-0.0011180682001775,7.4633281879407e-05,4.77178699686173e-05,7.93466310939052e-07,-3.15815198419988e-06,-8.3296750701418e-06,0.00110484986882971,-0.000845290215079934,-1.86745007356017e-05,1.51664014850841e-05,2.49388226818062e-07,-7.91029552995007e-05,3.74308305241001e-05,5.25669209531098e-05,0.0480495621829669,2.26332871994972e-05,0.418248544031912,0.000913487375103163,0.000110113377490981,-7.31018034006984e-07,9.87347391732977e-06,-1.76127527016414e-06,3.386248478395e-06
0.99695,-3.16400534818485e-05,2.40294744989743e-05,-0.000100974791646747,-0.00156680000623912,-0.00110266396533406,-6.56186414161511e-05,-3.14277975712279e-05,-2.35247876482836e-05,-9.55063587227966e-05,0.00158199418226845,-0.00111838859731247,6.68335804951112e-05,4.19572558691838e-05,-5.43837872504777e-06,-4.55791912436648e-06,-8.18695235821709e-06,0.00110372204872747,-0.000845316002339725,-1.87574469771059e-05,1.52338844972968e-05,2.49177343311932e-07,-7.94401928349982e-05,3.76000838450033e-05,5.27948966004939e-05,0.0481661803343954,2.16419578638166e-05,0.417505008307836,0.000911853760624623,7.6602214136164e-05,-7.9470997677306e-07,9.88670110698501e-06,-1.42547467642782e-06,3.36257654216909e-06
0.998258333333333,-4.75063480513611e-05,2.82622759561608e-05,-9.89956381183292e-05,-0.00156456591505628,-0.00110264754207389,-5.76494410182872e-05,-4.72949723635467e-05,-2.77593505142331e-05,-9.35451532489761e-05,0.00157973748469873,-0.00111834191847285,5.8861892058167e-05,3.61024409986489e-05,-1.17069455259907e-05,-5.96070192724384e-06,-8.03972306916034e-06,0.00110217032677468,-0.000845050680195816,-1.88564300311701e-05,1.53142585938065e-05,2.48993339671378e-07,-7.98449737140841e-05,3.78019195845938e-05,5.30672276600723e-05,0.0482795275566403,2.06482601684859e-05,0.416765755805523,0.000910221242003876,5.64507072264793e-05,-8.57952825014372e-07,9.89982763044741e-06,-1.12513565775345e-06,3.33885692607203e-06
0.999566666666667,-6.33405206804431e-05,3.2476977073808e-05,-9.69408277642821e-05,-0.00156217019754773,-0.00110270333091229,-4.96885196838851e-05,-6.31300062408042e-05,-3.19758098430757e-05,-9.15083145863356e-05,0.0015773192016932,-0.00111836747377088,5.08984961384027e-05,3.02551365684923e-05,-1.79534356250842e-05,-7.35681774300807e-06,-7.88084755491121e-06,0.00110055037311536,-0.000844734856760512,-1.89587774031674e-05,1.5397320334974e-05,2.48816391160683e-07,-8.02669092067048e-05,3.80105819872645e-05,5.33488580905995e-05,0.0483900655363361,1.96522004001831e-05,0.416030083656786,0.000908589846052023,5.30135937975266e-05,-9.20748310644517e-07,9.91285334366906e-06,-8.40583824690558e-07,3.31509002410817e-06
1.000875,-7.89130160543479e-05,3.66111670200313e-05,-9.47967380627927e-05,-0.00156001805961019,-0.00110324709548349,-4.19150811947949e-05,-7.87033405237744e-05,-3.61117537743512e-05,-8.93822191877846e-05,0.00157514454144994,-0.00111888103070915,4.3122598298728e-05,2.45178284355921e-05,-2.41194217846521e-05,-8.73685118043519e-06,-7.70587010896893e-06,0.00109922090068082,-0.00084461348984027,-1.9051274509812e-05,1.54724359817092e-05,2.48625569630137e-07,-8.06520614773025e-05,3.81992169915021e-05,5.36032366207971e-05,0.048497767894547,1.86537870521188e-05,0.415296757258229,0.000906959596001153,6.58808440445397e-05,-9.83095171129729e-07,9.92577818921146e-06,-5.50218719707512e-07,3.29127623292029e-06
1.00218333333333,-9.40024684773564e-05,4.06056841819458e-05,-9.25626577516638e-05,-0.00155845010379479,-0.00110458904983006,-3.44933012052613e-05,-9.37936069009364e-05,-4.01080198427547e-05,-8.71661544891803e-05,0.00157355410698248,-0.00112019280517311,3.56983751490132e-05,1.89870916446436e-05,-3.01461679011766e-05,-1.00910183123099e-05,-7.51438456047964e-06,0.00109847473385537,-0.000844886318725955,-1.91224861637794e-05,1.55304079221339e-05,2.48402596491021e-07,-8.0952736582103e-05,3.83445891362673e-05,5.37987370483216e-05,0.0486021275143825,1.76530344852024e-05,0.414564312525276,0.000905330498064922,9.09154439979189e-05,-1.04498648710454e-06,9.93860216870895e-06,-2.35414669702329e-07,3.26741595855152e-06
1.00349166666667,-0.000108402818778421,4.44065729283623e-05,-9.02543216363737e-05,-0.00155767715098792,-0.00110687479093627,-2.75610489029472e-05,-0.000108194744345984,-4.39106517700715e-05,-8.48758539993527e-05,0.00157275871755824,-0.0011224483936146,2.87636961108464e-05,1.37478058961004e-05,-3.5974146097464e-05,-1.14086246577644e-05,-7.31058454346164e-06,0.00109848354409812,-0.00084566785728044,-1.91647377965174e-05,1.55650658397208e-05,2.48135113049315e-07,-8.11362016507976e-05,3.84311062133073e-05,5.39141363835102e-05,0.0487022580365255,1.66499646335737e-05,0.413831377495955,0.000903702536582915,0.00012103292882809,-1.10640826094388e-06,9.95132530290413e-06,1.1511307059247e-07,3.24350962600521e-06
1.0048,-0.000121929062623364,4.796643180721e-05,-8.79042292866634e-05,-0.00155773912136301,-0.00111005770249227,-2.12223230567221e-05,-0.0001217217474046,-4.74722476821302e-05,-8.25438162763752e-05,0.00157279828984576,-0.00112560117692174,2.24225596377152e-05,8.86902838155236e-06,-4.15428552948521e-05,-1.26776776623188e-05,-7.10282069409245e-06,0.00109926528566138,-0.000846963403455688,-1.91753997075739e-05,1.55742967736616e-05,2.47818845398316e-07,-8.11905746694004e-05,3.84534275047514e-05,5.39421650651433e-05,0.0487970721813411,1.56446062817997e-05,0.413096948696918,0.000902075679277727,0.000147581882788553,-1.16733962558217e-06,9.96394759031878e-06,5.02355236300073e-07,3.21955768966262e-06
1.00610833333333,-0.000134421383503611,5.12451079560518e-05,-8.55587291526566e-05,-0.00155849398634722,-0.00111390542473886,-1.55438617818301e-05,-0.000134214799138532,-5.07526545271091e-05,-8.02163892460406e-05,0.00157353079046346,-0.00112941879077272,1.67417031658572e-05,4.40200074282107e-06,-4.67910058431774e-05,-1.38846969665718e-05,-6.90220493883235e-06,0.00110067917434818,-0.000848664593402477,-1.91572457894151e-05,1.55603313454079e-05,2.47458248501892e-07,-8.11266755435286e-05,3.8417191846748e-05,5.38904979299363e-05,0.0488855043418963,1.4636992122936e-05,0.412360575372918,0.000900449891366495,0.000162054021577495,-1.22775458130998e-06,9.97646897609696e-06,9.16077247936121e-07,3.19556064241326e-06
1.00741666666667,-0.000145747524324831,5.42097776731604e-05,-8.32724990981708e-05,-0.00155963809763357,-0.00111803744739197,-1.05559170152878e-05,-0.000145541642665326,-5.37190486415517e-05,-7.7948250803111e-05,0.00157465256584276,-0.00113352071936088,1.17513777425069e-05,3.80432623375407e-07,-5.16571005017345e-05,-1.50147528986305e-05,-6.72053128939742e-06,0.00110244838941277,-0.000850564812349191,-1.91178260514708e-05,1.55292380530294e-05,2.47065505847685e-07,-8.09754385868202e-05,3.83377425929476e-05,5.37800185911116e-05,0.0489667360402221,1.36271544384158e-05,0.411622429563736,0.000898825154788548,0.000157777899509025,-1.28762472255404e-06,9.98888933981599e-06,1.33611455216365e-06,3.17151902176654e-06
1.008725,-0.000155803317242826,5.68345152196379e-05,-8.11015676071708e-05,-0.00156075459255391,-0.00112198646486228,-6.2568326079979e-06,-0.000155598110948993,-5.63455045347206e-05,-7.57954299279672e-05,0.00157574674856167,-0.001137439651562,7.44992621364661e-06,-3.17713432414505e-06,-5.60804116113949e-05,-1.60517516823463e-05,-6.56796397258784e-06,0.00110420624238158,-0.00085239170986769,-1.90679699244728e-05,1.54897197815223e-05,2.46658078997843e-07,-8.07813957648986e-05,3.82370871192666e-05,5.36406807330942e-05,0.0490403824053712,1.26151206451978e-05,0.410883264755894,0.000897201487316848,0.000131250722655987,-1.34692216841798e-06,1.00012085058453e-05,1.73564713421649e-06,3.14743341208839e-06
1.01003333333333,-0.0001645113689243,5.90994890587484e-05,-7.90962859687913e-05,-0.00156138246384808,-0.0011252731627586,-2.62078017713365e-06,-0.000164306812019267,-5.86121910991591e-05,-7.38082786416322e-05,0.00157635232801472,-0.00114069626838086,3.8115191161336e-06,-6.26337527220786e-06,-6.00023227933881e-05,-1.69789690385052e-05,-6.45102439139302e-06,0.00110555791541116,-0.00085385149211145,-1.90196934133305e-05,1.54514316047239e-05,2.46255281028738e-07,-8.05935463051025e-05,3.81396452823496e-05,5.35057210526293e-05,0.0491066059542328,1.16009100172125e-05,0.410144284606322,0.000895578956229828,8.28392488413288e-05,-1.40562191879952e-06,1.00134262735775e-05,2.0858037230564e-06,3.12330444314983e-06
1.01134166666667,-0.000171818029991886,6.09899403132118e-05,-7.72956233540692e-05,-0.00156109560598354,-0.00112748263060633,3.92268028439967e-07,-0.000171614098373085,-6.05043500315279e-05,-7.20257667670853e-05,0.00157604319742211,-0.00114287565647361,7.96127548726659e-07,-8.87735518439921e-06,-6.33679667440907e-05,-1.77798078549035e-05,-6.37135842703229e-06,0.00110614744928249,-0.000854677834049555,-1.89838902448845e-05,1.54231247539152e-05,2.45874532521048e-07,-8.04554529153879e-05,3.80675586258771e-05,5.34052744756782e-05,0.0491661387933168,1.05845325856944e-05,0.40940695322011,0.000893957682571067,1.67157852353293e-05,-1.46370310830596e-06,1.00255424592849e-05,2.36068258438101e-06,3.09913278605713e-06
1.01265,-0.00017768897589168,6.24950976388772e-05,-7.5723825458178e-05,-0.00155957908425368,-0.00112833055422442,2.82553481423321e-06,-0.000177485647789241,-6.20112106668146e-05,-7.0472140249091e-05,0.00157450442329874,-0.00114369350108507,-1.63947251225901e-06,-1.1019648361426e-05,-6.61280487280412e-05,-1.8438720686286e-05,-6.32558940301912e-06,0.00110571874603427,-0.000854677376346452,-1.89682263548153e-05,1.54109532604211e-05,2.45528011994196e-07,-8.03965350085346e-05,3.80364118622384e-05,5.33605507680231e-05,0.0492202125496326,9.56599063637406e-06,0.408672780160837,0.000892337834464777,-5.99428187266169e-05,-1.521149033176e-06,1.00375569380225e-05,2.54180640552908e-06,3.07491914809078e-06
