0.19625,0.000766134384039054,0.0029502363521355,-0.0351427081611763,-0.0106427591424237,0.0199063013513619,0.000613868409539252,0.00076464933217873,-0.00295167403874528,-0.0351549651687589,0.0106628310300284,0.0198982929680318,-0.000614252883521472,-0.000304002836259286,0.000106861733475437,-0.000724706161555097,-0.0111361239027781,0.00560553077744032,0.0114850850794267,-5.2829684399622e-06,5.02747164038506e-06,1.48987634796076e-06,1.69151971901399e-05,8.0233272313652e-06,2.01314733389272e-05,-0.0415049594872578,-0.000106216777415441,0.674286847263066,-0.000122438352461007,-0.140857818270127,0.000230684355664819,-2.10789569338133e-06,-0.000454628286528671,-5.03620442634155e-07
0.197558333333333,0.00063331647700604,0.00331984090302379,-0.0386312342451959,-0.0122831710672141,0.0217103293861642,0.000757120108836905,0.000631881621415501,-0.00332125865300479,-0.0386433597878882,0.0123041862529539,0.0217015539176718,-0.000757416020596701,-0.000400116325021412,2.96911210171157e-05,-0.000804496570371174,-0.011946431222287,0.00649686066421262,0.0124356539745616,-5.89036712713321e-06,5.5235891782299e-06,1.47985973651097e-06,1.32421727294953e-05,9.26847417925399e-06,2.17775060468821e-05,-0.0408484087971598,-0.00011214251795012,0.681948998776253,-5.48486186179466e-05,-0.134249878660908,0.000228257825246456,-2.09593687003903e-06,-0.000633816847826837,-4.94793559158235e-07
0.198866666666667,0.000499732052710859,0.00366733367136543,-0.0418908702615232,-0.0138313607092278,0.0233752422068512,0.000894138612134131,0.000498347629225173,-0.00366873094330347,-0.04190286014324,0.0138532631215105,0.0233657399390473,-0.000894348723075389,-0.000492647271502606,-4.61466328228159e-05,-0.000880200847755574,-0.012712071142022,0.00734189928816379,0.0133102308970909,-6.40672153408599e-06,5.94533542258782e-06,1.46833536981115e-06,1.00249954861487e-05,1.03315360753059e-05,2.31665026209248e-05,-0.0402859600612915,-0.000117714694602077,0.689245483969867,1.04489219138006e-05,-0.127743969095797,0.000225664217452689,-2.08454429158327e-06,-0.000804425585517748,-4.85555409375156e-07
0.200175,0.000367712077683876,0.0039920220893533,-0.044921862145036,-0.0152870726629709,0.0248995343445647,0.0010238581758505,0.000366378253394914,-0.00399339832688479,-0.0449337117760614,0.015309807661767,0.0248893441520571,-0.00102398519410841,-0.000580728949449979,-0.000119549932830132,-0.00095161799509722,-0.0134341372202674,0.00814101658795814,0.014108644290776,-6.83410756523427e-06,6.29412403574727e-06,1.45538547924056e-06,7.23523078782737e-06,1.12165626761823e-05,2.43044257924168e-05,-0.0398166729360317,-0.000122943011549121,0.696168738582893,7.34995590991232e-05,-0.121359276278301,0.000222913175585021,-2.07364992944579e-06,-0.000966601512453278,-4.7590522760632e-07
0.201483333333333,0.000239497033972681,0.00429328518550898,-0.0477249441676478,-0.0166494084989993,0.0262819910674831,0.00114529160769326,0.000238213904898017,-0.0042946398206383,-0.0477366485944824,0.0166729229051423,0.0262711504145065,-0.00114533818840681,-0.000663556483126699,-0.00018946150049074,-0.00101856357542276,-0.0141137110636013,0.00889450006477193,0.0148314606440234,-7.18129494733999e-06,6.57679863058439e-06,1.44110035256969e-06,4.82118509591733e-06,1.19412201569489e-05,2.52157642958402e-05,-0.0394377743152797,-0.000127837164143202,0.702712984137471,0.000134349291204204,-0.115110427397401,0.00022001418723951,-2.06318797647611e-06,-0.00112051371861269,-4.65842409536625e-07
0.202791666666667,0.000117222022326737,0.00457058334689363,-0.0503013709083108,-0.0179167797839936,0.0275220509838241,0.00125754531617971,0.00011598961144481,-0.00457191580337935,-0.0503129248458931,0.0179410219096949,0.0275105959270243,-0.00125751406181663,-0.000740397436479762,-0.000254885508728765,-0.00108087463199672,-0.0147518748162919,0.00960239858053762,0.015480038272754,-7.46178669425386e-06,6.80407072512105e-06,1.42557447953205e-06,2.71910738964211e-06,1.25328159251427e-05,2.59381194725725e-05,-0.0391446512711859,-0.000132406833777122,0.708874683093572,0.000193044733638159,-0.109006504103247,0.000216976569127141,-2.05309517726441e-06,-0.00126634676100029,-4.55366540370801e-07
0.2041,2.90654722802236e-06,0.00482346999918781,-0.052652970939491,-0.0190870420590257,0.0286201094170966,0.00135982354862985,1.72480295410641e-06,-0.00482477969591023,-0.052664368804876,0.0191119617373827,0.0286080746114718,-0.00135971700940067,-0.000810597193192999,-0.000314903415086731,-0.00113841498398167,-0.015349731775323,0.010264449635656,0.0160564881698566,-7.69088693984901e-06,6.98816224415048e-06,1.40890186404173e-06,8.65589895615034e-07,1.30223413986455e-05,2.65140961324696e-05,-0.0389309393296601,-0.000136661689684387,0.714652910173777,0.000249633062922773,-0.103050557595525,0.000213809453401482,-2.04331104886766e-06,-0.00140429309139769,-4.44477429900435e-07
0.205408333333333,-0.000101552628069205,0.00505160327818822,-0.0547822047460896,-0.0201577811564051,0.0295776949818904,0.00145142141605291,-0.000102683832902124,-0.00505288963239567,-0.0547934406925006,0.0201833297670647,0.0295651136910207,-0.00145124209045294,-0.000873579142630668,-0.000368687734149557,-0.00119108028678579,-0.0159084287965766,0.0108801059236279,0.0165635468676374,-7.88219618069302e-06,7.13997452990999e-06,1.39117108402861e-06,-7.90324468546681e-07,1.34373438477028e-05,2.69816016401439e-05,-0.0387887055856658,-0.000140611391940488,0.720049476040195,0.000304161974764573,-0.0972396303563778,0.000210521776337348,-2.03377798847876e-06,-0.00153454518120593,-4.3317515290572e-07
0.206716666666667,-0.000194388280983691,0.00525475596399621,-0.0566922095569974,-0.0211266913331761,0.0303974835713036,0.00153170989833172,-0.000195469149599502,-0.00525601839432863,-0.0567032775071989,0.0211528218212994,0.0303843876824941,-0.0015314602338503,-0.000928840832922647,-0.000415513039343163,-0.00123880211920404,-0.0164291736244064,0.0114486546616866,0.0170043845773612,-8.04407323250947e-06,7.26622257942972e-06,1.37246068613997e-06,-2.27649952084237e-06,1.37947258598963e-05,2.73640477989898e-05,-0.0387087206207954,-0.000144265590682149,0.725068691854489,0.000356679634370709,-0.0915652991911916,0.000207122269506643,-2.02444128739249e-06,-0.00165728801582549,-4.21460092466544e-07
0.208025,-0.000273972261265829,0.00543282256900033,-0.0583868184074002,-0.0219919705065236,0.0310831509426357,0.00160011854958214,-0.000275003072864549,-0.00543406049820411,-0.0583977120855488,0.0220186373926517,0.0310695709869393,-0.00159980094361541,-0.000975948041082659,-0.00045476363387127,-0.00128155040233793,-0.0169132414373199,0.0119694047314024,0.0173823831054116,-8.17669433006504e-06,7.36704876722047e-06,1.35283552632521e-06,-3.58958205031453e-06,1.40947575470313e-05,2.76622036483958e-05,-0.0386808070460494,-0.000147633918075518,0.729716759255744,0.00040723460269629,-0.0860147542442364,0.000203619453552553,-2.0152490883471e-06,-0.00177269265021073,-4.09332983440493e-07
0.209333333333333,-0.000338830327621337,0.00558582315336791,-0.0598705469122934,-0.0227526584374712,0.0316390990163962,0.00165612252011066,-0.000339811436752571,-0.00558703601064326,-0.0598812598737635,0.0227798178168023,0.0316250641927971,-0.00165573932109264,-0.00101452910449172,-0.000485937618056201,-0.00131933366619261,-0.0173619672697247,0.0124419034548683,0.017700922282803,-8.27032614897121e-06,7.43461918821351e-06,1.33234465728507e-06,-4.6904468676897e-06,1.43175588581893e-05,2.78494094919721e-05,-0.0386942491360318,-0.000150725971974725,0.734000872650128,0.000455875731255413,-0.0805724252599149,0.000200021634474432,-2.00615233064722e-06,-0.00188091153420371,-3.96794953263889e-07
0.210641666666667,-0.000387663539126967,0.00571390409512578,-0.0611485483072074,-0.0234088596906016,0.0320701142350664,0.00169923948260097,-0.000388595374528693,-0.00571509131807981,-0.0611590739662781,0.0234364692213809,0.0320556524375635,-0.00169879299131875,-0.00104427173381121,-0.000508647461962738,-0.00135219702585939,-0.0177767240543503,0.0128661403542306,0.0179632098100047,-8.30528045183087e-06,7.45308333948694e-06,1.31102126812127e-06,-5.50422344621495e-06,1.44230050395929e-05,2.78714486004962e-05,-0.0387382420909509,-0.000153551292638842,0.737928210586151,0.000502652027992656,-0.075222121434129,0.000196336902118,-1.99710472279732e-06,-0.00198207630160719,-3.83847557469325e-07
0.21195,-0.000419375620087113,0.00581733657556948,-0.0622265441445825,-0.0239618209694431,0.0323810257695101,0.00172903945905126,-0.000420258682979963,-0.00581849761177808,-0.0622368758002296,0.0239898398514423,0.0323661636155573,-0.00172853193003606,-0.00106492390955219,-0.000522617599400398,-0.00138021812813387,-0.0181588890846859,0.0132426997823184,0.0181721784639201,-8.25375712992199e-06,7.40006399981469e-06,1.28888498876293e-06,-5.92573652042979e-06,1.4354475791097e-05,2.76516488404187e-05,-0.0388023490697132,-0.000156119335770488,0.741505039000709,0.000547612504908107,-0.0699495464742515,0.000192573130268691,-1.98806276733237e-06,-0.00207629860440974,-3.70492807960684e-07
0.213258333333333,-0.000433103882579138,0.00589651383962667,-0.0631107429448824,-0.0244138644292514,0.0325764269288876,0.00174516722101286,-0.000433938744368984,-0.00589764814783196,-0.0631208738051654,0.0244422533744434,0.0325611897876767,-0.00174460086381633,-0.00107629951177333,-0.000527679907247024,-0.00140350168623451,-0.0185098040556966,0.0135728358233665,0.018330459548761,-8.08345499980723e-06,7.24957677537534e-06,1.26594657623276e-06,-5.83073047784212e-06,1.40462010413463e-05,2.71008783849391e-05,-0.0388769218402244,-0.000158439446020361,0.744736132657625,0.000590806022589941,-0.0647449025346362,0.000188737977487538,-1.97898584156675e-06,-0.002163674295732,-3.56733193160382e-07
0.214566666666667,-0.000428249960723916,0.00595194830991928,-0.0638077610091706,-0.0247682068434726,0.0326605074244665,0.00174737385269841,-0.000429037260026592,-0.00595305536090295,-0.0638176842148104,0.0247969280417876,0.0326449194438618,-0.00174675083280003,-0.00107828826526585,-0.000523768141582278,-0.00142217344882723,-0.018830734999142,0.0138584581913289,0.0184404260407321,-7.76249299555908e-06,6.97600524252353e-06,1.24221461478389e-06,-5.09241954738699e-06,1.34332705018643e-05,2.61311667095992e-05,-0.0389534312505577,-0.000160520834814337,0.747624645757119,0.000632281146721024,-0.0596051521962135,0.000184838887730813,-1.96983631705416e-06,-0.00224429079590855,-3.42571690493529e-07
0.215875,-0.000404506134066327,0.00598426940065425,-0.0643245582488693,-0.0250287130414776,0.032637021608061,0.00173555203320678,-0.000405246572946271,-0.0059853486778322,-0.0643342668965586,0.0250577301248234,0.0326211057395209,-0.00173487447228226,-0.00107086862293749,-0.000510912417312227,-0.00143637449617058,-0.0191228381707898,0.0141020335721574,0.0185042863938764,-7.2649029805455e-06,6.55853080671085e-06,1.21770343925478e-06,-3.6017808616033e-06,1.24628020791079e-05,2.46709035252702e-05,-0.039024652130058,-0.000162372565062352,0.750172450002711,0.000672086027498943,-0.0545354275443521,0.000180883089949921,-1.96057968538519e-06,-0.0023182368600344,-3.28011773002017e-07
0.217183333333333,-0.000361873491295566,0.00599422246065566,-0.0646683977024501,-0.0251996378105969,0.0325093933205864,0.00170976902619765,-0.000362567830620997,-0.00599527346043779,-0.0646778848682769,0.025228915818089,0.0324931713420086,-0.00170903900152909,-0.00105412153814155,-0.000489234634583827,-0.0014462566160714,-0.0193871364066609,0.0143064200026243,0.0185242026973309,-6.57578757567677e-06,5.98528330579548e-06,1.19244111619253e-06,-1.2888155212942e-06,1.11044243209211e-05,2.26791054151459e-05,-0.0390846583805808,-0.000164003543422149,0.752380840520603,0.000710268306306724,-0.0495491146935506,0.000176877596295528,-1.95118465247001e-06,-0.00238561332252431,-3.1305741281329e-07
0.218491666666667,-0.000300669433353811,0.00598266876555536,-0.0648468314076302,-0.0252854039351938,0.0322809356640859,0.0016702921928562,-0.000301318487221786,-0.00598369099751002,-0.0648560901707582,0.0253149092818233,0.0322644282010628,-0.00166951173578189,-0.00102824279506382,-0.000458945414482068,-0.00145197922996933,-0.0196245080870488,0.0144746605958046,0.0185024055812926,-5.69522072784463e-06,5.25646932128252e-06,1.16647609054067e-06,1.85891604247103e-06,9.3581982816601e-06,2.01561988848978e-05,-0.0391286096121602,-0.0001654225188756,0.754251420477338,0.000746875047027638,-0.0446663272255886,0.000172829199174781,-1.94162316878455e-06,-0.00244654289826511,-2.97713084386487e-07
0.2198,-0.000221523653615252,0.00595058598063873,-0.0648677088939309,-0.0252904487652462,0.0319551467139116,0.00161760359274949,-0.000222128282885209,-0.00595157896749753,-0.0648767323604559,0.0253201492151558,0.0319383732602607,-0.00161677468621364,-0.000993551687746368,-0.000420342684551878,-0.00145370799362667,-0.0198356882538509,0.0146097666419812,0.0184412822551158,-4.64011685739218e-06,4.38585820278151e-06,1.13988111641128e-06,5.78446777458029e-06,7.2584073878991e-06,1.71491806310426e-05,-0.0391523479057512,-0.000166638084968503,0.755786938473859,0.000781952684186107,-0.0399107948157851,0.000168744468068266,-1.9318703773049e-06,-0.00250117694970763,-2.81983769747116e-07
0.221108333333333,-0.000125363306749017,0.00589906812458124,-0.0647391992052164,-0.0252191528438945,0.0315360315160643,0.00155240224466832,-0.00012592441182627,-0.00590003140211874,-0.0647479805319402,0.0252490174882446,0.0315190104546663,-0.0015515268200995,-0.000950494300441641,-0.000373811641252856,-0.00145161487627619,-0.0200212792571495,0.0147145192866402,0.0183434215947446,-3.44358890034701e-06,3.40024556123401e-06,1.11275338883512e-06,1.03597818592635e-05,4.87224384705163e-06,1.37498319817644e-05,-0.0391518649014723,-0.000167658682531408,0.756991876672861,0.000815546978034231,-0.0353055696324827,0.000164629747492367,-1.92190447972201e-06,-0.00254969740981466,-2.6587496638026e-07
0.222416666666667,-1.33892096278816e-05,0.00582932385458701,-0.0644698141931336,-0.0250758467398746,0.0310283972871649,0.00147559429280128,-1.39077227348332e-05,-0.00583025697141145,-0.0644783466109174,0.0251058459781756,0.0310111459120879,-0.00147467422667884,-0.000899640336810109,-0.000319825490121085,-0.00144587929914162,-0.0201817670488302,0.0147913146235209,0.0182116091953794,-2.15171241446785e-06,2.33683407117724e-06,1.08521036702517e-06,1.5395935871026e-05,2.29322690931251e-06,1.00857623891299e-05,-0.0391227353046195,-0.000168492600134909,0.75787266182635,0.000847702968162271,-0.0308682970797382,0.000160491157600657,-1.91170653960094e-06,-0.00259231280254241,-2.49392696437689e-07
0.223725,0.000112954578810936,0.00574267190755041,-0.0640684204187505,-0.024864879823891,0.0304380725391847,0.00138827234217506,0.00011247770157217,-0.00574357442484548,-0.0640766972551238,0.0248949853468708,0.0304206070798641,-0.00138730945269865,-0.000841673251572733,-0.000258946173506773,-0.00143668982543841,-0.0203175391103033,0.0148420702434369,0.018048773955619,-8.18048695347237e-07,1.238820540453e-06,1.05738154518861e-06,2.06650089452681e-05,-3.69927198052521e-07,6.30526093502712e-06,-0.0390596327949832,-0.000169147970748324,0.758437471699204,0.000878464921456705,-0.0266070081528608,0.000156334598553723,-1.90126025344757e-06,-0.00262924841714171,-2.32543513987259e-07
0.225033333333333,0.000252015531216486,0.00564053277424065,-0.0635442292774718,-0.0245907284922885,0.0297720114323552,0.00129168562061056,0.000251579317687146,-0.00564140426550217,-0.0635522439782696,0.0246209132639864,0.0297543470803118,-0.00129068166485339,-0.000777374245319778,-0.000191824250337641,-0.00142424593247822,-0.0204289008997476,0.0148682029529265,0.0178578949008666,5.03318010664027e-07,1.49798542639612e-07,1.02939724085113e-06,2.59307256398063e-05,-3.0074486792428e-06,2.5580447943022e-06,-0.0389560408441101,-0.000169632764657254,0.758695706136123,0.000907876275688453,-0.0225173927880481,0.000152165758989257,-1.89055172402021e-06,-0.00266073194637511,-2.15334505807862e-07
0.226341666666667,0.000401969941271814,0.00552441611898805,-0.0629067592359035,-0.024258120308644,0.0290382610448207,0.00118720270124262,0.000401573410653564,-0.005525256169802,-0.062914505385846,0.0242883585455442,0.029020411983132,-0.00118615937305526,-0.000707601403688536,-0.000119197168951767,-0.00140875951943141,-0.0205160892655471,0.0148706781888566,0.0176418821397916,1.7651755374848e-06,-8.92177634012361e-07,1.00137615883413e-06,3.09828709942896e-05,-5.5235314933951e-06,-1.02518311821683e-06,-0.03880424210395,-0.000169954780152504,0.758657259640778,0.00093597958478659,-0.0185822827514666,0.000147990127880829,-1.87956926417865e-06,-0.00268697700291714,-1.97773281185365e-07
0.22765,0.000560861360590802,0.00539590401507026,-0.0621657692569993,-0.0238721524584233,0.0282457897034569,0.00107626868503421,0.000560503530236773,-0.00539671222297882,-0.0621732405992735,0.0239024196040095,0.0282277691389994,-0.001075187613806,-0.000633265830029525,-4.18853302047781e-05,-0.00139045595101416,-0.0205792829814447,0.0148501222180236,0.0174034491206378,2.93381831216642e-06,-1.85991301882517e-06,9.7341388735631e-07,3.56691893248351e-05,-7.84980421409591e-06,-4.35107219807461e-06,-0.0385956202802787,-0.000170121634387247,0.758331756979921,0.000962816474308657,-0.0147736466891647,0.000143813008077516,-1.86830324630834e-06,-0.00270816760273346,-1.79867947460788e-07
0.228958333333333,0.000726639065188785,0.00525663064966714,-0.0613311674042623,-0.0234383854997489,0.0274041963618844,0.000960359280988327,0.00072631895664039,-0.00525740662416739,-0.0613383578592764,0.0234686581937701,0.0273860165602765,-0.000959242031216362,-0.000555306983598622,3.92144694119846e-05,-0.00136957455228282,-0.0206186119053252,0.0148069793340633,0.0171449948844278,3.99378129154816e-06,-2.74086481038956e-06,9.45574479056534e-07,3.99184684974046e-05,-9.95494166776907e-06,-7.37670903178107e-06,-0.0383212478554741,-0.000170140756854225,0.757727895894343,0.000988427614894843,-0.0110568720655151,0.000139639529183334,-1.85674599607188e-06,-0.00272444675480041,-1.61627070489074e-07
0.230266666666667,0.000897195362838483,0.00510825965629747,-0.0604129022586602,-0.0229628953717217,0.0265233406990623,0.000840935135846262,0.000896912007067973,-0.00510900301901298,-0.0604198059422038,0.0229931514145187,0.0265050130222288,-0.000839783207350949,-0.000474669548168102,0.000123138425154486,-0.00134636852146875,-0.0206341668867765,0.0147416891041229,0.0168685147908336,4.94978022749179e-06,-3.53869452577411e-06,9.17886835032446e-07,4.37498647231286e-05,-1.18486055612135e-05,-1.01149822124118e-05,-0.0379726750063269,-0.000170019387160673,0.756852994940238,0.00101285271775216,-0.00739660357998737,0.000135474657401911,-1.84489171480791e-06,-0.00273591167131935,-1.43059622086023e-07
0.231575,0.00107040025199207,0.00495246056228795,-0.0594208465660826,-0.0224522682342357,0.0256129472707682,0.00071940074051369,0.001070152693875,-0.00495317094734882,-0.0594274578071287,0.0224824865474858,0.0255944822170716,-0.000718215569103069,-0.000392283982821512,0.000208867954529942,-0.00132110421822062,-0.0206260123302433,0.0146548546938628,0.0165755559327311,5.82537686999475e-06,-4.27219435271612e-06,8.90346809925481e-07,4.72660036637753e-05,-1.35787369303443e-05,-1.26308966038515e-05,-0.0375427927058053,-0.000169764577428128,0.755712789494234,0.00103613055058625,-0.00376304812315518,0.000131323200611158,-1.83273640646759e-06,-0.00274261692174573,-1.24174919160126e-07
0.232883333333333,0.001244131656332,0.00479088593036617,-0.058364682380163,-0.0219135254665301,0.0246822413656041,0.000597072753328966,0.00124391895840395,-0.00479156298502701,-0.0583709957385077,0.0219436860525445,0.024663648612483,-0.000595855711752748,-0.000309052432640028,0.000295344580912631,-0.00129405974492803,-0.0205942024013037,0.0145473737491023,0.0162672287536046,6.65840542102111e-06,-4.97161563379262e-06,8.62924939208789e-07,5.06304862570665e-05,-1.5222272836652e-05,-1.50289357351013e-05,-0.0370266258410736,-0.000169383198143048,0.75431147313776,0.00105829896663149,-0.000137530091977494,0.00012718980811378,-1.82027778479119e-06,-0.00274458534535906,-1.04982560757461e-07
0.234191666666667,0.00141629947787806,0.00462515060986861,-0.0572537952623431,-0.0213539719347197,0.0237396674802385,0.0004751621112854,0.00141612072342759,-0.00462579399538716,-0.0572598055462107,0.0213840558368241,0.023720955929215,-0.000473914510409191,-0.000225840925823769,0.000381487062877182,-0.00126552271465053,-0.0205388005831085,0.0144205089866553,0.0159442790714803,7.49373989220889e-06,-5.67286168603957e-06,8.35578655219072e-07,5.40334652354661e-05,-1.68704618472646e-05,-1.74330716181573e-05,-0.0364219237724852,-0.000168881945103276,0.752651955100342,0.00107939493536179,0.00348378275737865,0.000123078965921977,-1.80751514421744e-06,-0.00274182503514147,-8.54923691778646e-08
0.2355,0.00158486224686072,0.00445681413000008,-0.0560971825407673,-0.0207809705833931,0.0227927242161689,0.000354772574115178,0.00158471654238831,-0.00445742352279097,-0.056102884824441,0.0208109598498867,0.0227739020399106,-0.000353495664344215,-0.000143477833410131,0.000466210130623521,-0.00123578713064161,-0.020459901072228,0.0142758862343585,0.0156072152472404,8.37446082558644e-06,-6.41039120943342e-06,8.08267011172042e-07,5.76512891916552e-05,-1.86109249278752e-05,-1.996234471777e-05,-0.0357294529338361,-0.000168267344620932,0.750736296636328,0.00109945456246562,0.00708869924972732,0.00011899498967233,-1.79444919116817e-06,-0.00273434953077291,-6.57143395906643e-08
0.236808333333333,0.00174783622596117,0.00428736674723557,-0.0549033779862691,-0.0202016599698032,0.0218479252147714,0.000236915501040478,0.00174772270300817,-0.00428794184030206,-0.054908767627744,0.0202315376235193,0.0218289999056562,-0.000235610474087529,-6.27575533873441e-05,0.000548443967433695,-0.00120514940626008,-0.0203576497236186,0.0141154215550306,0.0152564749053397,9.3328086979373e-06,-7.20994408759735e-06,7.80965438284889e-07,6.16073571024926e-05,-2.05092772106091e-05,-2.27058471527012e-05,-0.0349529500416104,-0.000167545754524526,0.748566290804976,0.00111851308922789,0.0106505847417466,0.000114942017950076,-1.78108184671401e-06,-0.00272219774984975,-4.56585996329368e-08
0.238116666666667,0.0019032982573793,0.0041182191116878,-0.0536803931735751,-0.0196226460292822,0.0209108698632204,0.000122537275043066,0.00190321607371824,-0.0041187596163207,-0.0536854658321826,0.0196523960439696,0.0208918482826081,-0.000121205266138004,1.55525199694397e-05,0.000627153401131281,-0.00117390371474467,-0.0202322621308628,0.0139411935504692,0.0148926064591141,1.0382424746129e-05,-8.0822953826376e-06,7.53678012336054e-07,6.59410890573457e-05,-2.25933583857304e-05,-2.57012580673253e-05,-0.0340987533257797,-0.000166723359664923,0.746144148472814,0.00113660486702941,0.0141323904908571,0.000110924008698193,-1.76741604277766e-06,-0.00270545024951229,-2.53353771515351e-08
0.239425,0.00204938505577599,0.00395069505530049,-0.0524356746022137,-0.0190497111673939,0.0199863861009907,1.25527463305337e-05,0.00204933339596033,-0.00395120070301686,-0.0524404262561294,0.0190793184511311,0.0199672745282343,-1.11948369059142e-05,9.07042826350952e-05,0.000701355701209435,-0.00114233703167632,-0.0200840369650408,0.0137552886672214,0.0145164350624125,1.15132454001328e-05,-9.01913858318935e-06,7.26445104844569e-07,7.05904080745352e-05,-2.48428485009613e-05,-2.89207107965731e-05,-0.0331751809925615,-0.000165806162250978,0.743473239210034,0.0011537633098116,0.017492386424987,0.000106944740492275,-1.7534555385663e-06,-0.00268423910189301,-4.75497154472074e-09
0.240733333333333,0.00218429261987927,0.00378602671449966,-0.0511760753525195,-0.0184875884820047,0.0190786960571361,-9.21237160334594e-05,0.00218427069517638,-0.00378649725917711,-0.0511805023160214,0.0185170388668228,0.0190595002373425,9.35064952528168e-05,0.000161963158637975,0.000770135957182451,-0.00111072436057022,-0.0199133636980795,0.0135596533069467,0.0141291824962578,1.26900427524106e-05,-9.99190140025494e-06,6.99345057886671e-07,7.5390709297952e-05,-2.71862887002071e-05,-3.2266740221325e-05,-0.0321917617434362,-0.000164799968958449,0.740558808428068,0.00117002083413131,0.0206905861150452,0.000103007819014297,-1.73920478044096e-06,-0.00265874981632538,1.60722770845197e-08
0.242041666666667,0.00230627961575783,0.0036253511209339,-0.049907840355804,-0.0179398435108855,0.0181915563512289,-0.00019055784789657,0.00230628666352158,-0.00362578634108196,-0.0499119392960974,0.0179691237468795,0.018172281540934,0.000191964513579449,0.000228606623778105,0.000832659261136302,-0.00107932466196842,-0.0197207249807995,0.0133559849546681,0.0137325168344779,1.38550419860733e-05,-1.09538468684327e-05,6.7248950532065e-07,8.00904795037182e-05,-2.95063867021371e-05,-3.55795070432905e-05,-0.0311584369827365,-0.00016371037789752,0.737408560923616,0.00118540880097414,0.0236947915251784,9.91166874715264e-05,-1.72466881790757e-06,-0.0026292151042933,3.71360261044684e-08
0.24335,0.00241367783909349,0.00346970751041154,-0.0486366048195321,-0.017408889841117,0.0173283382166692,-0.000281791894597048,0.00241371312165764,-0.00347010721151208,-0.0486403727728855,0.0174379875927029,0.017308989226922,0.00028322150750999,0.000289928516244972,0.000888179310198836,-0.00104837791249734,-0.0195066948871441,0.0131456853703352,0.0133285199025768,1.49343851285441e-05,-1.18452792030174e-05,6.46012992385982e-07,8.43810508487947e-05,-3.16531423945454e-05,-3.86546656999201e-05,-0.0300848485462565,-0.000162542768843705,0.734032982234265,0.00119995747451495,0.0264853133345016,9.52746384503854e-05,-1.70985327390087e-06,-0.00259590160230488,5.84259785985413e-08
0.244658333333333,0.00250491132380255,0.00332003484848205,-0.0473674055406462,-0.0168961407109523,0.0164920343045927,-0.000364860128194949,0.00250497412698131,-0.0033203988653286,-0.0473708399275051,0.0169250445526756,0.0164726155413743,0.000366311790154943,0.000345249481777607,0.000936043518568988,-0.00101810351350905,-0.0192719347136848,0.0129298841062263,0.0129195763265473,1.58475590335897e-05,-1.2601146652914e-05,6.20058450866392e-07,8.79358599202653e-05,-3.34630036738237e-05,-4.12694390224394e-05,-0.0289798034013068,-0.000161302299515088,0.730445279604975,0.00121369601016444,0.0290576897132556,9.14848241489809e-05,-1.69476435324222e-06,-0.00255909172847309,7.99319409330222e-08
0.245966666666667,0.00257852370157527,0.00317716936091305,-0.0461047045015812,-0.0164022715435766,0.015685202908012,-0.000438821386111168,0.00257861333283736,-0.00317749755988443,-0.0461078031402587,0.0164309709530238,0.015665718410348,0.000440294237323236,0.000393932663447831,0.000975695190192327,-0.000988699996060601,-0.0190171879350503,0.0127095237320523,0.0125082039543941,1.65183777163462e-05,-1.31599048541618e-05,5.94760732065107e-07,9.04533026925181e-05,-3.47811879312691e-05,-4.32130003132898e-05,-0.027850973886037,-0.000159993909262188,0.726660873557112,0.00122665247821856,0.03142306547129,8.77502622673266e-05,-1.67940886323501e-06,-0.00251906351267266,1.01643885362906e-07
0.247275,0.00263321153461554,0.00304184209989592,-0.0448524232623744,-0.015927544716935,0.0149098796501727,-0.000502802634385975,0.0026333273209592,-0.00304213438111149,-0.0448551843808743,0.0159560300628099,0.0148903331266149,0.000504295851151479,0.000435402688366426,0.00100667365240195,-0.000960345699932524,-0.0187432753383844,0.0124854833470347,0.0120968578566578,1.68858013734093e-05,-1.34722527938622e-05,5.70230698973545e-07,9.16969159649223e-05,-3.54836768479598e-05,-4.43164095506532e-05,-0.0267048549527602,-0.000158622329699319,0.722696455965482,0.00123885392178084,0.0336062410415147,8.40738359564982e-05,-1.6637942177093e-06,-0.00247607145509335,1.23552010848166e-07
0.248583333333333,0.00266786002405928,0.00291467671222474,-0.0436139854735552,-0.0154721339184214,0.0141674960736857,-0.000556045209279435,0.00266800130957214,-0.00291493301154417,-0.0436164077191002,0.0155003964426355,0.0141478909379348,0.000557558001901709,0.000469165353510744,0.00102861340945021,-0.000933199910933633,-0.0184510905156724,0.0122587079444392,0.0116877458541052,1.6912847177857e-05,-1.35083294746233e-05,5.46542302410303e-07,9.15271187695447e-05,-3.54953352532326e-05,-4.44772733251057e-05,-0.0255469637040126,-0.000157192100048697,0.718568734041162,0.00125032644033039,0.0356417103637554,8.04582878036829e-05,-1.64792840124881e-06,-0.00243033125307726,1.45646794482301e-07
