0.256433333333333,-0.000724032118794037,-0.00377592168472244,0.0502004479567248,0.0170999664152958,-0.0144700601121465,-0.000381958428640701,-0.000724579785192805,0.00377632951401838,0.0501973003138967,-0.017134272630837,-0.0145308041470106,0.000383126989892615,-0.00908155497169256,-0.0421616914911907,0.554079302774187,0.188250685098605,-0.179934168428808,-0.00464709546688044,-0.00908540781747451,0.0421621167500165,0.554014694691183,-0.188527114733019,-0.180431902274647,0.00465659059050326
0.257741666666667,-0.000735970543390297,-0.00383126560425559,0.0509277792588161,0.0173470869772155,-0.0147063381928881,-0.000388054233144029,-0.00073652325487574,0.00383167399506235,0.0509245467097535,-0.0173817562129299,-0.0147677361876573,0.000389235280885483,-0.00916826606717495,-0.0424404784957919,0.557764725900435,0.189513231211744,-0.181255254360786,-0.00467133179935379,-0.00917212545580102,0.0424409115974513,0.557699541013555,-0.189791736874043,-0.181757204446427,0.00468092430305295
0.25905,-0.000748023051922285,-0.00388697332103977,0.0516599232086919,0.0175958539282569,-0.0149443429308,-0.00039418127618409,-0.000748580820075488,0.00388738228568926,0.051656605019274,-0.0176308890491066,-0.0150064003992467,0.000395374932107542,-0.00925595079700859,-0.042717814677475,0.561436216584877,0.190767458278411,-0.182573644358062,-0.00469484864405333,-0.00925982134636215,0.0427182587876354,0.561370486278837,-0.19104826747247,-0.18307980690046,0.00470452979436287
0.260358333333333,-0.000760190772375184,-0.00394304298718621,0.0523968616506111,0.0178462571237221,-0.015184070517027,-0.000400338671908959,-0.000760753611626225,0.00394345253445171,0.0523934570611477,-0.0178816611489503,-0.0152467927316135,0.00040154504164001,-0.00934438620105518,-0.042993776883977,0.565093885711965,0.192014496572749,-0.183888907836146,-0.00471773080797683,-0.00934826764839244,0.0429942233970042,0.565027539515438,-0.192297617638892,-0.184398917736759,0.0047274847775629
0.261666666666667,-0.000772474523862654,-0.00399947285827113,0.0531385765634493,0.0180982880755342,-0.0154255163430354,-0.000406525649335957,-0.000773042445187185,0.00399988297918473,0.0531350846653253,-0.0181340638975542,-0.0154889079098239,0.000407744815014437,-0.00943332307915194,-0.04326844643055,0.568737828180961,0.193255748235574,-0.185200252940954,-0.00474006908042793,-0.00943721040657797,0.0432688768318216,0.568670708908828,-0.193540978953061,-0.185713456597535,0.00474987579481109
0.262975,-0.000784874784363729,-0.00405626129714641,0.0538850500283254,0.0183519401568439,-0.0156686746019352,-0.000412741563620455,-0.000785447789920793,0.00405667195491789,0.0538814696750364,-0.0183880903061312,-0.0157327391794311,0.000413973580986765,-0.009522489151792,-0.0435419059902584,0.572368105387531,0.194492656314308,-0.186506639644886,-0.00476196549460126,-0.00952637389957546,0.0435422962634603,0.572300006573136,-0.194779645623346,-0.187022242165147,0.00477180467244167
0.264283333333333,-0.000797391663708458,-0.00411340677414684,0.0546362641789251,0.0186072085054523,-0.0159135380695244,-0.000418985914293615,-0.00079796974372372,0.00411381790078958,0.0546325939544516,-0.0186437350192061,-0.0159782783058004,0.000420230815282171,-0.00961159392295262,-0.0438142371951146,0.575984736293533,0.195726475316443,-0.187806941383171,-0.00478353871914573,-0.00961546630872247,0.0438145636677915,0.575915452405559,-0.196014820223647,-0.188324193049146,0.0047933942504727
0.265591666666667,-0.000810024884156089,-0.00417090786481643,0.0553922011474622,0.0188640896548019,-0.0161600981136341,-0.000425258369572001,-0.000810608016732031,0.00417131936539607,0.055388439400357,-0.0189009940781608,-0.016225515823257,0.000426516170208362,-0.00970033542374535,-0.0440855192424681,0.57958769968673,0.196958084198864,-0.189100132415059,-0.00480492794845215,-0.00970418669761275,0.0440857643930784,0.579517076367063,-0.19724743550329,-0.189618508795246,0.00481479162396007
0.2669,-0.000822773770953994,-0.00422876324646144,0.0561528430207149,0.0191225809684089,-0.0164083449455659,-0.000431558793787453,-0.000823361924718215,0.00422917500995253,0.0561489879555672,-0.0191598644815579,-0.0164744414887124,0.000432829505958281,-0.0097884087259195,-0.0443558284951324,0.583176947323824,0.198187872907345,-0.190385470537984,-0.00482629378217476,-0.00979223315387943,0.0443559852473695,0.5831049188587,-0.198478021919031,-0.19090480145514,0.00483616748419566
0.268208333333333,-0.00083563725489981,-0.00428697169463336,0.0569181718183005,0.0193826799845082,-0.0166582680860063,-0.000437887273299712,-0.000836230393685141,0.00428738360868571,0.0569142216216102,-0.0194203436163497,-0.0167250448613942,0.000439170918005286,-0.00987551577723985,-0.0446252387740446,0.586752424781551,0.199415718582036,-0.191662642237301,-0.00484781502637295,-0.00987931176371684,0.0446253121791524,0.586679029232613,-0.199706642730756,-0.19218315678451,0.00485771080422019
0.269516666666667,-0.000848613888137163,-0.00434553208012358,0.0576881694998332,0.0196443837876317,-0.0169098569771926,-0.000444244135316932,-0.000849211976404823,0.00434594404602945,0.0576841224684954,-0.0196824286551754,-0.0169773159107925,0.000445540754561651,-0.00996137579578531,-0.044893821847948,0.590314094758979,0.200641050523917,-0.192931841104696,-0.00486968105090623,-0.00996514589694562,0.0448938277093643,0.59023946282123,-0.20093290706661,-0.193454116181058,0.00487961896347047
0.270825,-0.000861701873270015,-0.00440444336637408,0.0584628180002445,0.0199076885123817,-0.017163101641521,-0.000450629954126793,-0.00086230488085731,0.00440485531044671,0.0584586726400416,-0.0199461160199752,-0.0172312455520706,0.000451939618779761,-0.0100457352353275,-0.0451616475795606,0.593861956825084,0.201862987310523,-0.194193760416512,-0.00489208018709536,-0.0100494851132294,0.0451616083425033,0.593786277121967,-0.202156058232466,-0.194718583861908,0.00490208429988131
0.272133333333333,-0.000874899104534241,-0.00446370460657839,0.0592420992851998,0.0201725890553619,-0.0174179932715675,-0.000457045540428086,-0.000875507009555624,0.00446411648502609,0.0592378543541537,-0.0202114010003272,-0.0174868260222123,0.000458368352174524,-0.0101283762513884,-0.0454287833060135,0.597396058393183,0.203080517882086,-0.195449495705412,-0.00491518549640863,-0.0101321128969346,0.0454287222247099,0.597319527890319,-0.20337512192338,-0.195977676227399,0.00492527885134857
0.273441666666667,-0.000888203218420517,-0.00452331493935957,0.0600259954131171,0.0204390790306756,-0.0176745246422451,-0.00046349191164051,-0.000888816007701281,0.00452372673535113,0.0600216498983923,-0.0204782775883079,-0.0177440510385079,0.000464827998382377,-0.0102091226830485,-0.045695292283042,0.600916493837023,0.20429269278864,-0.196700370298585,-0.00493913992385538,-0.0102128524212717,0.0456952273167588,0.600839265850222,-0.204589089002571,-0.197232539765853,0.0049493395555589
0.27475,-0.000901611650016067,-0.00458327358189669,0.0608144885881771,0.0207071509606996,-0.0179326902631961,-0.000469970243950807,-0.000902229317140102,0.00458368529546266,0.0608100416219792,-0.0207467385547977,-0.0180029157186029,0.000471319749430376,-0.0102878428133364,-0.045961231340584,0.604423391605105,0.205498792598326,-0.197947712683863,-0.00496404322564247,-0.0102915696508153,0.0459611703059609,0.60434553453745,-0.205797101809877,-0.198484168659694,0.0049743563139926
0.276058333333333,-0.000915121690613336,-0.00464357981975968,0.0616075611904949,0.0209767966549073,-0.0181924862345675,-0.000476481809961388,-0.000915744232331124,0.00464399145297234,0.0616030119258638,-0.0210167757512315,-0.0182634162817405,0.000477844879656365,-0.0103644485455491,-0.0462266481952114,0.607916892192693,0.206698446954908,-0.199192625718266,-0.0049899430325691,-0.0103681733163532,0.0462265863967318,0.607838369489938,-0.206998612483936,-0.199733252697111,0.00500036505057511
0.277366666666667,-0.000928730541949331,-0.00470423299342099,0.0624051957748633,0.0212480077016505,-0.0184539098240922,-0.000483027908595595,-0.000929357954142634,0.00470464453449422,0.0624005432525229,-0.0212883805827089,-0.0185255495871011,0.000484404674777669,-0.0104388910763584,-0.0464915790577455,0.611397122128524,0.207891688193917,-0.200435791389636,-0.00501683194965723,-0.0104426116184436,0.0464915000061297,0.611317798651362,-0.208193486589795,-0.200980080338123,0.00502734723676675
0.278675,-0.000942435362835549,-0.0047652324822664,0.0632073750368861,0.0215207759846571,-0.018716958837287,-0.000489609795847864,-0.000943067637351837,0.00476564389251318,0.0632026180767866,-0.0215615445694938,-0.018789312591177,0.000491000364912525,-0.0105111535904739,-0.0467560472027562,0.614864170135592,0.209078935510429,-0.201677349799836,-0.00504465174807569,-0.010514865898812,0.0467559262649002,0.614783843535162,-0.209382034610038,-0.202224511879856,0.00505523640887237
0.279983333333333,-0.000956233304872034,-0.00482657768769845,0.0640140817530088,0.0217950941382583,-0.0189816308945112,-0.000496228625626502,-0.000956870428293991,0.00482698889460192,0.0640092188982436,-0.0218362598990689,-0.0190547018176228,0.000497633070336526,-0.010581241879315,-0.0470200630118397,0.61831807107113,0.210260917128395,-0.20291687780393,-0.00507330460143408,-0.0105849419108533,0.0470198731064324,0.618236520475578,-0.210564966014296,-0.203466025362103,0.00508393111826228
0.281291666666667,-0.000970121535288676,-0.00488826801739309,0.0648252987070021,0.0220709558709721,-0.0192479227494401,-0.000502885409099995,-0.000970763490158045,0.00488867891555375,0.0648203282348546,-0.0221125198724987,-0.0193217129282594,0.00050430376733906,-0.0106491740442169,-0.0472836256933398,0.62175880127541,0.211438546892664,-0.204153473679762,-0.00510267013511542,-0.0106528596647738,0.0472833436352088,0.621675841222995,-0.211743273623679,-0.204703825292666,0.00511331270726622
0.2826,-0.000984097246544642,-0.00495030287277833,0.0656410086183021,0.0223483561120544,-0.0195158297780243,-0.000509580998655485,-0.000984744014860186,0.00495071333256409,0.0656359286164994,-0.022390319166585,-0.0195903404639623,0.00051101327889524,-0.0107149705508917,-0.047546726487912,0.625186286062066,0.212612777054755,-0.205385933073177,-0.005132626000665,-0.0107186430646176,0.0475463384188165,0.625101812246559,-0.212918067654749,-0.205936993616186,0.00514326546778617
0.283908333333333,-0.000998157653939007,-0.00501268164130434,0.0664611940865572,0.0226272909650387,-0.0197853457353913,-0.000516316099104175,-0.000998809222082065,0.00501309152313136,0.0664560025765237,-0.0226696538641466,-0.0198605777927026,0.000517762291359121,-0.0107786458481397,-0.047809352787519,0.628600417003063,0.213784450437172,-0.206612982647188,-0.00516306895274512,-0.0107823106503604,0.0478088573528176,0.628514432376625,-0.214090387216408,-0.207164655413683,0.00517369626043897
0.285216666666667,-0.00101229998394253,-0.0050754036941471,0.0672858375620461,0.0229077574812379,-0.020056462826086,-0.000523091304640898,-0.00101295634773011,0.00507581286492751,0.0672805326391321,-0.0229505212435272,-0.020132417264669,0.000524551394538649,-0.0108402025648971,-0.0480714923224269,0.632001074190129,0.214954173052122,-0.207833525421072,-0.00519393314160777,-0.0108438686842374,0.0480709008068973,0.631913688808305,-0.215261020754032,-0.208386129757922,0.00520455063820079
0.286525,-0.00102652145708333,-0.00513846838882292,0.0681149213445244,0.0231897532906685,-0.0203291720707268,-0.000529907155945129,-0.00102718262553376,0.00513887673657609,0.0681095013007774,-0.0232329193586274,-0.0204058505377388,0.000531381138926232,-0.0108996289879176,-0.0483331364813743,0.635388147432727,0.216122223529685,-0.209046848552117,-0.00522520261008187,-0.0109033075761168,0.0483324698660946,0.635299551923291,-0.216430365386414,-0.209601039266008,0.00523582294791359
0.287833333333333,-0.00104081926988816,-0.00520187507505147,0.0689484276053911,0.0234732761451901,-0.0206034638922498,-0.00053676420839053,-0.00104148526654679,0.00520228251812147,0.0689428910045614,-0.0235168464756578,-0.020680869006992,0.000538252101099616,-0.0109569001404883,-0.0485942819571737,0.638761550707608,0.217288509496904,-0.210252751228342,-0.00525691577779145,-0.0109606022527305,0.0485935656173002,0.638671969784759,-0.217598348545308,-0.21080935959229,0.00526755871840431
0.289141666666667,-0.00105519058053466,-0.00526562310136054,0.0697863384218422,0.0237583234375752,-0.0208793287998928,-0.000543663100211231,-0.00105586144178781,0.00526602959000343,0.0697806841079597,-0.023802300456633,-0.0209574642545541,0.000545164946826053,-0.0110119823764557,-0.0488549302350338,0.642121226032805,0.218452574403924,-0.211451566187725,-0.00528916089079579,-0.0110157165870482,0.0488541875780518,0.642030863435652,-0.218764424920072,-0.212011401012295,0.00529984876149879
0.29045,-0.00106963250250421,-0.00532971181959261,0.070628635808567,0.0240448917607069,-0.0211567580285623,-0.000550604609056085,-0.00107030827306521,0.0053301173295666,0.0706228628457167,-0.0240892781884458,-0.0212356284337613,0.000552120481455966,-0.0110648410164949,-0.0491150848967932,0.645467135839593,0.219613652039517,-0.212644069994881,-0.00532206282108091,-0.0110686114803125,0.0491143314994024,0.645376124218312,-0.219927649188684,-0.213207726438236,0.00533281564091547
0.291758333333333,-0.00108414210968891,-0.00539414058475614,0.0714753017334357,0.0243329765639999,-0.0214357439998514,-0.000557589686770122,-0.00108482283617954,0.00539454510450414,0.0714694092912646,-0.0243777751487897,-0.0215153545147357,0.000559119678800949,-0.0111154502212599,-0.0493747472003238,0.648799246125284,0.220770760637604,-0.213831300128572,-0.00535576298381545,-0.0111192557008391,0.0493739868764563,0.648707614198972,-0.221086812483507,-0.21439902154811,0.00536659431319774
0.293066666666667,-0.00109871645518924,-0.0054589087485304,0.0723263181083674,0.0246225719508228,-0.0217162805072997,-0.000564619465291977,-0.00109940217927185,0.00545931226310605,0.0723203053212087,-0.0246677851775973,-0.021796636344555,0.000566163682633607,-0.0111638040467604,-0.049633910798546,0.652117505362542,0.221922824314584,-0.215014316352926,-0.00539039526615293,-0.0111676381982274,0.0496331345532141,0.652025170429038,-0.222240620088645,-0.215585941232979,0.00540130963481282
0.294375,-0.00111335260456342,-0.00552401564601358,0.0731816667540442,0.0249136706427876,-0.0219983625852296,-0.000571695230783148,-0.00111404335726091,0.00552441812168586,0.0731755325880332,-0.0249593004888757,-0.0220794685096352,0.000573253778792807,-0.0112099274806576,-0.049892556691665,0.655421825608487,0.223068806714388,-0.216193955641722,-0.005426061535635,-0.0112137803837851,0.0498917448044625,0.655328613251677,-0.223387881228684,-0.216768960800436,0.00543705392065095
0.295683333333333,-0.00112804768269664,-0.00558946057673258,0.0740413293454538,0.0252062641160231,-0.0222819860860303,-0.000578818367841848,-0.00112874348131404,0.00558986195002091,0.0740350725060546,-0.0252523119185587,-0.0223638460246447,0.000580391340055203,-0.0112538862261799,-0.0501506495029825,0.658712072087585,0.224207840269898,-0.21737063156964,-0.00546281040122885,-0.0112577468311895,0.0501497762172711,0.658617758246194,-0.224527680070091,-0.217948259596307,0.00547386775434934
0.296991666666667,-0.00114279893190205,-0.00565524278220274,0.0749052873522629,0.0255003428928922,-0.0225671470515592,-0.000585990280142975,-0.00114349978037869,0.00565564295599329,0.0748989062547186,-0.0255468093658309,-0.0226497639047732,0.000587577749818273,-0.01129579408782,-0.0504081359291076,0.661988065709898,0.225339334561844,-0.218544220194355,-0.00550062241578035,-0.0112996530128605,0.0504071755876394,0.661892430794223,-0.225659500473517,-0.219123659071369,0.00551172678791926
0.2983,-0.00115760377749977,-0.00572136142316052,0.0757735219918741,0.0257958969521787,-0.022853841007813,-0.000593212297368887,-0.00115830967021297,0.00572176027081083,0.0757670148016777,-0.0258427823546607,-0.0229372167007778,0.000594814313653622,-0.0113358170169758,-0.0506649457898013,0.665249599937707,0.226463049060791,-0.219714056881466,-0.00553940391682401,-0.0113396690268053,0.0506638789105126,0.665152481754797,-0.226783284998743,-0.220294627814627,0.00555053639987438
0.299608333333333,-0.00117245989608971,-0.00578781555980918,0.0766460142125293,0.0260929162039299,-0.0231420623292537,-0.000600485580299227,-0.00117317082429425,0.00578821293619379,0.0766393789459216,-0.0261402206240538,-0.0232261980849467,0.00060210216949055,-0.0113741731842119,-0.0509209955839425,0.668496469853806,0.227579119221323,-0.220879045957829,-0.00557899037158994,-0.0113780187407739,0.0509198133946627,0.668397802439717,-0.227899419806032,-0.221460354354507,0.00559013494320086
0.300916666666667,-0.00118736528116069,-0.00585460413796943,0.0775227447189291,0.0263913909643218,-0.0234318038066984,-0.000607811036114966,-0.00118808124058964,0.00585499989473552,0.0775159793788346,-0.0264391146527414,-0.0235167005693792,0.00060944220734142,-0.0114111288351217,-0.0511761939603816,0.671728508082031,0.228688030422362,-0.222037862237868,-0.00561915864609954,-0.0114149743222461,0.0511749002996885,0.671628337045014,-0.2290086495253,-0.222619876625092,0.0056303050836053
0.302225,-0.00120231830064678,-0.00592172598301317,0.0784036940444894,0.0266913123632895,-0.0237230565132396,-0.00061518925434893,-0.00120303929848346,0.00592211998431291,0.0783967967588053,-0.0267394560369381,-0.0238087154168936,0.000616835008084261,-0.0114469901245097,-0.0514304481446905,0.674945620162874,0.229790541248083,-0.22318920508629,-0.00565964629753913,-0.0114508466619277,0.0514290582899518,0.674844090935676,-0.230111937781723,-0.2237722469638,0.00567079159334916
0.303533333333333,-0.00121731774158457,-0.00598917980209933,0.079288842664451,0.0269926726246621,-0.0240158100045353,-0.000622620470785506,-0.0012180438011261,0.00598957193698641,0.0792818117932347,-0.0270412376661305,-0.0241022327730211,0.000624280808111148,-0.0114820915638261,-0.0516836702035946,0.678147811625634,0.230887565308629,-0.224332055493112,-0.00570017500678005,-0.0114859726643974,0.0516822069434275,0.678045133669822,-0.231210297926457,-0.224916705078244,0.00571132309743321
0.304841666666667,-0.0012323628381112,-0.00605696419382013,0.0801781711348525,0.0272954651753248,-0.0243100528249853,-0.000630104562516698,-0.00123309399996059,0.00605735438235193,0.0801710053207656,-0.0273444536770048,-0.0243972420103539,0.000631779493064374,-0.0115167821074481,-0.0519357821084421,0.681335200453138,0.231980028061195,-0.225465886595984,-0.0057404747733868,-0.0115207007131806,0.0519342700484476,0.681231596313755,-0.232304623155326,-0.226052829698095,0.00575163479284899
0.30615,-0.0012474532805736,-0.00612507766319912,0.0810716602360695,0.0275996845650394,-0.0246057732329375,-0.000637641072978353,-0.00124818959999948,0.00612546585485647,0.0810643583864546,-0.0276490992035807,-0.0246937322403498,0.000639330619970343,-0.0115514101917651,-0.0521867188530714,0.68450801159843,0.233068720547159,-0.226590787980741,-0.00578030555016347,-0.0115553757793871,0.0521851783661418,0.684403663338302,-0.233395544858723,-0.227180642907054,0.00579148913984413
0.307458333333333,-0.00126258920533052,-0.00619351863929395,0.0819692910977385,0.0279053262087532,-0.0249029600176521,-0.000645229261815615,-0.00126333074633058,0.00619390480422334,0.0819618523034429,-0.0279551699759427,-0.0249916929187179,0.000646933463430486,-0.011586309181873,-0.0524364293173843,0.68766655401017,0.234154174301829,-0.22770748164662,-0.00581947356412185,-0.0115903256184613,0.0524348716214177,0.687561560083227,-0.234483342828478,-0.228300648865917,0.0058306919457245
0.308766666666667,-0.001277771166709,-0.00626228549256307,0.082871045284931,0.028212385993853,-0.0252016032658233,-0.000652868171456103,-0.00127851799408968,0.00626266960789428,0.0828634686963273,-0.028262661844868,-0.0252911144536703,0.000654587078667052,-0.0116217846450988,-0.0526848750430467,0.690811184373159,0.235236579990974,-0.228817228933576,-0.00585784053598911,-0.01162584929992,0.052683299595316,0.69070553731979,-0.23556792177068,-0.22941379946894,0.00586910204648022
0.310075,-0.00129300009429167,-0.00633137654963912,0.0837769048327977,0.0285208598204035,-0.0255016949481442,-0.000660556700702256,-0.00129375226554453,0.00633175858430626,0.0837691895236367,-0.0285715703209924,-0.0255919887244767,0.000662290372536347,-0.0116581046532466,-0.0529320274935753,0.693942264594958,0.236315766328173,-0.229921648499618,-0.00589532519061389,-0.0116622089750052,0.0529304223083511,0.693835854745567,-0.236648857018299,-0.230521391572658,0.0059066338046721
0.311383333333333,-0.00130827724003714,-0.0064007901040628,0.0846868522269085,0.0288307431577215,-0.0258032292331401,-0.000668293675636949,-0.00130903479883814,0.00640117000587566,0.0846789970792264,-0.0288818902131223,-0.0258943094312275,0.000670042173302848,-0.0116954939385542,-0.0531778646190665,0.697060121306944,0.237391246132496,-0.231022481430443,-0.00593189763949116,-0.0116996253591782,0.0531762093901068,0.696952765264321,-0.237725500377709,-0.231624911740693,0.00594325271736993
0.312691666666667,-0.001323604120496,-0.00647052442263135,0.0856008703369164,0.0291420307018182,-0.0261062024880676,-0.000676077909552869,-0.00132436709326648,0.00647090211074003,0.0855928739746586,-0.029193615431675,-0.0261980722231918,0.000677841290985122,-0.0117341322405954,-0.0534223675876316,0.700165015010835,0.238462324461182,-0.23212134775806,-0.00596756821924034,-0.0117382769516501,0.0534206388101973,0.700056501638328,-0.23879712670926,-0.23272585304551,0.00597896539566116
0.314,-0.00133898245947977,-0.00654057774803735,0.0865189423196147,0.0294547162037359,-0.0264106129840438,-0.000683908246124178,-0.00133975085571909,0.00654095311256553,0.0865108031063816,-0.029506738993297,-0.0265032745881743,0.00068568656220221,-0.0117741566517977,-0.0536655183833283,0.70325712414598,0.239528251718734,-0.233219537810711,-0.00600237303626652,-0.0117783025937511,0.0536636951905633,0.703147266600504,-0.239863094878529,-0.233825532915029,0.00601380589160601
0.315308333333333,-0.00135441413596616,-0.00661094829918301,0.087441051512064,0.0297687925100636,-0.0267164603733513,-0.000691783583145504,-0.00135518795217217,0.00661132120802123,0.0874327676125255,-0.0298212532266261,-0.0268099155229186,0.000693576876271288,-0.0118156672764396,-0.0539072986546388,0.70633654584029,0.240588394896823,-0.234317872595639,-0.00603635871608073,-0.0118198066338822,0.0539053679264417,0.706225226867932,-0.240922994286911,-0.234924940579359,0.00604782071080811
0.316616666666667,-0.00136990114087797,-0.00668163427080614,0.0883671813352574,0.0300842518183296,-0.0270237450416516,-0.000699702877318093,-0.00137068036702658,0.0066820045818016,0.0883587508242632,-0.0301371501431323,-0.0271179950385569,0.00070151118234889,-0.0118587351365151,-0.0541476898138332,0.709403311270612,0.241642394809285,-0.235416652194661,-0.00606956868150931,-0.0118628657550191,0.0541456493174459,0.709290510820307,-0.241976750690782,-0.236024637466594,0.00608105482183178
0.317925,-0.00138544554483817,-0.00675263383382363,0.0892973152239506,0.030401086108329,-0.0273324674510474,-0.000707665133258085,-0.0013862301718004,0.00675300140930979,0.0892887362159886,-0.0304544219071458,-0.027427513579729,0.000709488480178086,-0.0119034110446727,-0.0543866740345719,0.712457410298664,0.242690277801246,-0.236515693378529,-0.00610203275542146,-0.0119075364470065,0.0543845328606719,0.712343209014762,-0.243024672004976,-0.23712472483465,0.00611354058585849
0.319233333333333,-0.00140104947731841,-0.00682394513718368,0.0902314365900433,0.0307192876736899,-0.0276426275806536,-0.000715669381753905,-0.00140183950339244,0.00682430985727371,0.0902227073572187,-0.030773061320643,-0.0277384714472558,0.000717507799087298,-0.0119497341480463,-0.0546242355604085,0.715498818123316,0.243732497272747,-0.237614441051336,-0.00613376112354103,-0.0119538621650205,0.0546220117975616,0.715383376305182,-0.24406742506083,-0.238224881575822,0.00614529086771396
0.320541666666667,-0.00141671511601687,-0.00689556631120903,0.0911695288172966,0.0310388496536858,-0.0279542245432186,-0.000723714653105259,-0.00141751055098909,0.00689592808264959,0.0911606478674166,-0.0310930622342792,-0.0280508683104522,0.000725568171007294,-0.0119977390215803,-0.0548603616757902,0.718527516531439,0.244769892529883,-0.238712125927003,-0.00616474285305034,-0.012001879384006,0.0548580779490092,0.718411034188519,-0.245105946102852,-0.239324463437784,0.00617629678068792
0.32185,-0.00143244468404809,-0.00696749547164616,0.0921115752765255,0.0313597664590186,-0.0282672564164452,-0.000731799951129588,-0.00143324554981106,0.00696785423018445,0.0921025413732204,-0.0314144198072226,-0.0283647028771285,0.000733668603335609,-0.0120474605165838,-0.0550950428140913,0.721543503945929,0.245803567851594,-0.239807935056347,-0.00619494839433476,-0.0120516219998923,0.0550927208304037,0.72142617213579,-0.246141299160852,-0.24042264485713,0.00620652970845668
0.323158333333333,-0.00144824045175977,-0.00703973072312476,0.0930575593447625,0.0316820339993259,-0.0285817202847583,-0.000739924232298242,-0.00144904677935452,0.0070400864289848,0.0930483714661906,-0.0317371305627133,-0.0286799727603421,0.000741808056571962,-0.0120989359853463,-0.0553282715481025,0.724546791448271,0.246834710325079,-0.240901163001905,-0.00622433492080317,-0.0121031237990207,0.0553259270172581,0.724428747054213,-0.24717450541099,-0.241518577889831,0.00623594657641493
0.324466666666667,-0.00146410473977423,-0.00711227016062532,0.094007464410558,0.0320056496528154,-0.0288976124498394,-0.000748086392771309,-0.00146491656358637,0.00711262278840156,0.0939981216584448,-0.0320611922198447,-0.0289966745460921,0.000749985430025343,-0.0121522049284812,-0.0555600405546674,0.727537385563783,0.247864377811701,-0.241991318650778,-0.00625285306350544,-0.0121564189757798,0.0555576797344744,0.727418680595667,-0.248206371732523,-0.242611540454052,0.00626449691920157
0.325775,-0.00148003992014976,-0.00718511186788938,0.094961273850821,0.0323306119641962,-0.0292149287428008,-0.000756285264210933,-0.0014808572706659,0.00718546139352064,0.094951775333597,-0.0323866033192014,-0.0293148040314392,0.000758199556912751,-0.0122073064735986,-0.0557903399763869,0.730515261972099,0.248893295636755,-0.243078173774247,-0.00628045359579414,-0.0122115408910221,0.0557879586641284,0.730395854668679,-0.249237347029285,-0.243701048611596,0.00629213016982968
0.327083333333333,-0.00149604841324929,-0.00725825391241111,0.0959189709715832,0.0326569201075359,-0.0295336648607955,-0.000764519617534902,-0.00149687131011221,0.00725860030056284,0.0959093156912691,-0.0327133626944794,-0.0296343565739234,0.000766449208230004,-0.0122642753345947,-0.0560191548339019,0.733480336645258,0.24992170055126,-0.244161751822771,-0.00630709288670644,-0.0122685194090574,0.0560167399990961,0.733360106103968,-0.250267430465693,-0.244786914421631,0.00631880178011072
0.328391666666667,-0.00151213267881236,-0.00733169433754975,0.0968805389140727,0.0329845731961391,-0.0298538166561052,-0.000772788172522966,-0.00151296112582515,0.00733203753255308,0.0968707256849734,-0.0330414688682797,-0.029955327475457,0.000774733103241274,-0.0123231369911087,-0.056246463212421,0.73643244168255,0.250949262918579,-0.245242266484989,-0.00633273639441054,-0.0123273772221895,0.0562439968012635,0.736311221851581,-0.251296147318263,-0.245869240788871,0.00634447721800994
0.3297,-0.00152829520065691,-0.0074054311531774,0.0978459605363714,0.0333135695529624,-0.0301753803232628,-0.000781089610587995,-0.00152912918390579,0.00740577107570814,0.0978359879550727,-0.0333709194635787,-0.0302777123200003,0.000783049923571076,-0.0123839027712646,-0.0564722358362157,0.739371312149737,0.251975104199794,-0.24632002725906,-0.00635736001073071,-0.0123881255762304,0.0564696997414943,0.739248936261955,-0.252322597087782,-0.246948355965201,0.00636913347722802
0.331008333333333,-0.00154453846522079,-0.00747946232690592,0.0988152182875867,0.033643906065921,-0.0304983524545551,-0.000789422588115645,-0.00154537795473413,0.00747979887708992,0.0988050847604811,-0.0337017107207269,-0.0306015071947646,0.00079139832781116,-0.0124465653518541,-0.0566964373793581,0.742296587797298,0.252997909240147,-0.247395332678217,-0.00638094958567768,-0.0124507597664605,0.0566938182943663,0.742172931878276,-0.253345566705716,-0.24802470099942,0.00639275835475098
0.332316666666667,-0.00156086493467752,-0.00755378577815758,0.0997882940943777,0.0339755777401151,-0.0308227299606822,-0.000797785748468275,-0.00156170988920111,0.00755411884414638,0.0997779979143591,-0.0340338371935206,-0.0309267087474461,0.000799776964233783,-0.0125110949641648,-0.0569190295021613,0.745207830227242,0.254016115005708,-0.2484683709556,-0.00640349936101747,-0.0125152547053565,0.0569163224288826,0.745082844750545,-0.254363691068041,-0.249098691634712,0.0064153482785579
0.333625,-0.00157727701559463,-0.00762839937708949,0.100765169278203,0.0343085775254452,-0.0311485098764617,-0.000806177731842844,-0.00157812738934134,0.00762872884677748,0.100754708729955,-0.0343672916696463,-0.031253314062988,0.000808184480441216,-0.0125774363740953,-0.0571399752345225,0.748104552691027,0.255028142823612,-0.249539143611808,-0.00642501025616073,-0.0125815607956232,0.0571371847778854,0.7479782746324,-0.255375635493545,-0.250170580531122,0.00643690579649999
