0.208025,-0.00277392513704103,-0.0161532653305606,0.202612994919224,0.0766524789403601,-0.0602177986116558,-0.00162445177285767,-0.00277468744780193,0.016152029654661,0.202599484281127,-0.0767136117352522,-0.0601612278894567,0.0016199678432708,0.00110333246273479,-0.000792123532842584,0.00536065943508737,0.0876720589213499,-0.0611955221086335,-0.0508994711596757,1.77905798758396e-05,-1.5057810186607e-05,-8.51580675969981e-07,-8.20974944134182e-05,-3.45806133717726e-05,-5.30334842783748e-05,-0.030284295798949,0.000411447367618255,0.197093594571302,-0.0034421031951708,0.160436061663984,-6.39778919465553e-05,-2.84807750533452e-06,0.021143936662999,-2.57130155848061e-07
0.209333333333333,-0.00281993857586223,-0.0163352227872613,0.204848028436068,0.0774532925079376,-0.0611199526644286,-0.00164705041459295,-0.00282070486128591,0.0163339793730403,0.204834432293846,-0.0775147543648387,-0.0610630695142593,0.00164254182215151,0.00111615380063531,-0.000803790850284305,0.00541235013449699,0.0884972384766229,-0.0617616984003344,-0.051541318206431,1.68269349393823e-05,-1.42826510492317e-05,-8.54723442789421e-07,-8.68078679512098e-05,-3.2614483732373e-05,-5.03895524939743e-05,-0.0312695792506283,0.000413495621089426,0.204205659615425,-0.00346088475291373,0.157768225472443,-6.43897458004109e-05,-2.87650427864259e-06,0.0213527189107595,-2.636653087001e-07
0.210641666666667,-0.00286532845771692,-0.0165150031841765,0.20705418759179,0.0782431286154795,-0.0620146208744214,-0.00166957190452122,-0.00286609851942735,0.016513752317254,0.207040509057012,-0.0783049036073562,-0.0619574397583626,0.00166503979802974,0.00112893561597656,-0.000815221795428964,0.00546326837159361,0.0893089444050003,-0.0623188855081749,-0.0521764864581375,1.58571519881e-05,-1.35023919406459e-05,-8.5764450849137e-07,-9.15120534024079e-05,-3.06362999368347e-05,-4.77276719236198e-05,-0.0322666929949185,0.000415430727107153,0.211510323484233,-0.00347877715277581,0.155013393971105,-6.47867397414474e-05,-2.90459423193191e-06,0.0215579524546792,-2.70309772097586e-07
0.21195,-0.00291005493973357,-0.0166925487272031,0.209230662134777,0.0790216551194741,-0.0629015806056709,-0.00169203018414343,-0.002910828577369,0.016691290698634,0.209216904382876,-0.0790837270456225,-0.0628441162414393,0.00168747573194129,0.00114168408351555,-0.000826405649080335,0.00551339321796667,0.0901068267508602,-0.0628668143195785,-0.0528047746769192,1.48824688071626e-05,-1.27180316953424e-05,-8.60341830609924e-07,-9.62057883523722e-05,-2.8648587808499e-05,-4.50512529891905e-05,-0.0332753143669526,0.000417250765380867,0.219009385946477,-0.00349576486200968,0.152171791097406,-6.51685914052545e-05,-2.93233592330292e-06,0.021759523587185,-2.77063973457021e-07
0.213258333333333,-0.00295408137729901,-0.0168678024833759,0.21137666036075,0.079788553311052,-0.0637806332718752,-0.00171443898369718,-0.00295485838844065,0.0168665375896212,0.211362826630285,-0.079850905702592,-0.0637229006281253,0.00170986337334958,0.00115440450702868,-0.000837333224745096,0.0055627035405281,0.0908905405355519,-0.0634052121585723,-0.0534259812227212,1.3903630876829e-05,-1.19301711400785e-05,-8.62812716844141e-07,-0.00010088668356155,-2.6652872528076e-05,-4.23623445670267e-05,-0.0342951438934217,0.000418953852931064,0.226704533823189,-0.00351183264379866,0.149243523541886,-6.55350250471391e-05,-2.95971797845859e-06,0.0219573188198188,-2.839283236212e-07
0.214566666666667,-0.00299737568555759,-0.0170407080496548,0.213491408782016,0.0805435306047316,-0.0646515922958008,-0.00173680940051176,-0.00299815586563876,0.0170394365925575,0.213477502373898,-0.0806061467301889,-0.0645936065873369,0.00173221383848476,0.00116710050273505,-0.000847996753649947,0.00561117818823266,0.0916597467928901,-0.0639338114507389,-0.0540398962523402,1.29207581922866e-05,-1.11389047227387e-05,-8.65053686225139e-07,-0.000105554451023996,-2.46494071111077e-05,-3.96612646435965e-05,-0.0353258999869033,0.000420538144689325,0.234597362991584,-0.00352696556298968,0.146228660266767,-6.58857713581345e-05,-2.98672909597233e-06,0.022151224781946,-2.9090321874946e-07
0.215875,-0.00303991147899014,-0.0172112091625562,0.215574151080088,0.0812863287240581,-0.0655142712808214,-0.00175914787620016,-0.00304069462118572,0.0172099314493202,0.215560175356771,-0.0813491915950252,-0.0654560479637236,0.00175453358752766,0.00117977329242916,-0.000858389807186842,0.00565879614476624,0.0924141134241848,-0.0644523569329244,-0.0546462959106788,1.19333063132375e-05,-1.03437886904028e-05,-8.6706044562403e-07,-0.000110210892789967,-2.26370927132451e-05,-3.69464920039958e-05,-0.0363673108848433,0.000422001833995263,0.242689416103865,-0.00354114899115308,0.143127316410424,-6.62205671550355e-05,-3.01335805250004e-06,0.0223411282262977,-2.97989041760956e-07
0.217183333333333,-0.00308166880385131,-0.0173792492982866,0.217624146434882,0.0820167254172397,-0.0663684750033453,-0.00178145497363455,-0.00308245469894542,0.0173779656414597,0.217610104819515,-0.0820798177941145,-0.0663100297700135,0.0017768232015905,0.001192421220101,-0.000868507282102132,0.00570553662672741,0.0931533158520831,-0.0649606099368721,-0.0552449398507701,1.0940135574933e-05,-9.5438973025276e-06,-8.6882798783473e-07,-0.00011485966040977,-2.06136192623816e-05,-3.42148576957621e-05,-0.037419104420655,0.000423343153021291,0.250982225336117,-0.00355436861115294,0.139939738413194,-6.65391550322685e-05,-3.03959370749615e-06,0.0225269161450277,-3.05186163228177e-07
0.218491666666667,-0.00312263438525089,-0.017544771309573,0.219640667439565,0.082734529320925,-0.0672139948371378,-0.00180372512374934,-0.00312342282148071,0.017543482027033,0.21962656341512,-0.0827978337187273,-0.0671553436112545,0.00179907712953814,0.00120503955685513,-0.000878345453876776,0.00575137912399507,0.0938770375158986,-0.0654583490700606,-0.0558355726254134,9.93968326998282e-06,-8.73796285176213e-06,-8.70350803920966e-07,-0.000119505799896888,-1.85758158733001e-05,-3.14620219088898e-05,-0.0384809963618298,0.00042456037317107,0.25947734676219,-0.00356661042150817,0.136666388242314,-6.68412830709223e-05,-3.06542500715095e-06,0.0227084759965198,-3.12494941735688e-07
0.2198,-0.00316280142794071,-0.0177077171323589,0.221622997871309,0.0834395692161158,-0.0680506088384299,-0.00182594725002309,-0.00316359219081717,0.0177064225473036,0.221608834979686,-0.0835030679103913,-0.0679917677698412,0.00182128431249518,0.00121762059952249,-0.000887902082976011,0.0057963033955738,0.0945849702922438,-0.0659453675440655,-0.0564179285940798,8.93021457808323e-06,-7.92457962658992e-06,-8.71623189246153e-07,-0.000124155102354888,-1.65201616380201e-05,-2.86831690594018e-05,-0.0395526785151466,0.000425651805499881,0.268176374439069,-0.00357786074083966,0.133308021427564,-6.71267046753348e-05,-3.09084098750553e-06,0.0228856960383369,-3.19915723825703e-07
0.221108333333333,-0.00320216910120531,-0.0178680275780335,0.2235704305825,0.0841316801471328,-0.0688780853892687,-0.00184810596581832,-0.00320296197331568,0.0178667280189724,0.223556212423616,-0.0841953551799532,-0.0688190708487808,0.00184342938120888,0.00123015401335663,-0.000897176543071298,0.00584028944518122,0.0952768149312127,-0.0664214682036173,-0.0569917392224231,7.91011277431531e-06,-7.10243947285285e-06,-8.72639609537644e-07,-0.000128813296508349,-1.44433762792778e-05,-2.58738115548039e-05,-0.0406338084230492,0.000426615801194944,0.277080927711682,-0.00358810621263061,0.129865747695302,-6.73951785583517e-05,-3.11583077694758e-06,0.0230584657509081,-3.27448843710871e-07
0.222416666666667,-0.00324074187773469,-0.0180256422104799,0.225482265710669,0.0848106893931905,-0.0696961884075972,-0.00187018293789923,-0.00324153663853664,0.0180243380112262,0.225467995941536,-0.0848745225792571,-0.069637016981686,0.00186549401957811,0.00124262733129224,-0.000906169934278036,0.0058833175030412,0.095952281568425,-0.0668864577783172,-0.057556741208144,6.87816078545723e-06,-6.2705597828897e-06,-8.73395081291377e-07,-0.000133485150757709,-1.23429929447805e-05,-2.30305693010502e-05,-0.0417240029409148,0.000427450752133902,0.286192612991443,-0.00359733381039448,0.126341057587197,-6.76464688398265e-05,-3.14038359847225e-06,0.0232266763183332,-3.35094622925094e-07
0.223725,-0.0032785288767344,-0.0181804992963423,0.227357809301721,0.0854764050034304,-0.0705046819142842,-0.00189215804076645,-0.00327932530235409,0.0181791907960024,0.227343491635504,-0.0855403779362864,-0.0704453703997192,0.00188745811898113,0.00125502650851549,-0.000914885149110585,0.00592536803356815,0.0966110903170916,-0.067340141911629,-0.0581126838343085,5.83376617569067e-06,-5.4284649288861e-06,-8.73885511926338e-07,-0.000138173593775724,-1.02178155417597e-05,-2.0151792156862e-05,-0.0428228379457985,0.00042815509151621,0.295512968920891,-0.0036055308431883,0.1227357973393,-6.78803451791676e-05,-3.16448877215427e-06,0.0233902211102093,-3.42853370009027e-07
0.225033333333333,-0.00331554329598091,-0.0183325358134371,0.229196372333146,0.0861286086793439,-0.0713033322043309,-0.0019140100687108,-0.00331634115902837,0.0183312233563946,0.229182010538208,-0.0861927027376908,-0.0712438976027131,0.00190930049030337,0.00126733644154564,-0.000923326872029453,0.00596642177565475,0.0972529718810397,-0.067782322148441,-0.0586593342965729,4.77709018298975e-06,-4.57628934622908e-06,-8.74107942477815e-07,-0.000142878999741453,-8.06818054202286e-06,-1.72379163645031e-05,-0.0439298556620727,0.00042872729454133,0.305043408981275,-0.00361268496127143,0.119052080090484,-6.80965828476938e-05,-3.18813571820532e-06,0.0235489960889697,-3.50725380214977e-07
0.226341666666667,-0.00335180193431273,-0.0184816875053896,0.230997270045722,0.0867670535419896,-0.0720919067987778,-0.00193571696850074,-0.00335260100372535,0.0184803714412809,0.230982867944641,-0.0868312498960999,-0.0720323663109955,0.00193099909658496,0.0012795413892479,-0.000931501510403289,0.00600645980788929,0.0978776680817354,-0.0682127954273817,-0.0591964803391732,3.70905694878359e-06,-3.71478331203217e-06,-8.74060642383894e-07,-0.000147598798429957,-5.89597492204682e-06,-1.42914891376591e-05,-0.0450445796220633,0.000429165879094802,0.31478517659802,-0.00361878416163091,0.115292134334833,-6.82949626662287e-05,-3.21131396080965e-06,0.023702900060008,-3.58710935107385e-07
0.22765,-0.00338732473797665,-0.0186278889775254,0.232759821467624,0.0873914661492396,-0.0728701704273891,-0.00195725573443661,-0.00338812477889765,0.0186265696612044,0.232745382936175,-0.0874557457674489,-0.0728105414479957,0.00195253094803025,0.0012916252689452,-0.000939417069837093,0.006045463620356,0.0984849321781102,-0.0686313559326304,-0.0597239301788762,2.63123879431216e-06,-2.84521858982248e-06,-8.73743023772056e-07,-0.000152327545916731,-3.70440209909307e-06,-1.13168502671664e-05,-0.0461665354144846,0.000429469406401353,0.324739324348675,-0.00362381679309304,0.111458107669807,-6.84752707815039e-05,-3.23401313269644e-06,0.0238518346942665,-3.66810301870789e-07
0.228958333333333,-0.00342213427685347,-0.0187710738361188,0.234483349050458,0.0880015513596729,-0.0736378791733034,-0.00197860220950729,-0.00342293505054693,0.0187697516276095,0.234468878016561,-0.0880658950149322,-0.0735781792848243,0.00197387190312532,0.00130357183349178,-0.000947082995587408,0.0060834151714077,0.0990745288854876,-0.0690377986103175,-0.0602415102193265,1.54563383940794e-06,-1.96920765412228e-06,-8.73155370652648e-07,-0.000157057523162026,-1.49752930571589e-06,-8.31951619269042e-06,-0.0472952736249182,0.000429636481613097,0.334906722096368,-0.00362777156081616,0.107551860302358,-6.86372983150272e-05,-3.25622298018887e-06,0.0239957042873255,-3.75023732143146e-07
0.230266666666667,-0.00345625507909909,-0.0189111748771734,0.236167178418982,0.088596998437415,-0.0743947743631482,-0.00199973103333475,-0.0034570563428994,0.0189098501416102,0.236152678861607,-0.0886613867138844,-0.0743350213303204,0.00199499661655653,0.00131536475710608,-0.000954510002169502,0.00612029691294847,0.0996462340636454,-0.0694319233770147,-0.060749061347075,4.54369970148884e-07,-1.08846435484084e-06,-8.72298412458395e-07,-0.00016177982614111,7.20314240026789e-07,-5.30536088872872e-06,-0.0484303903093192,0.000429665754317484,0.345288090908373,-0.00363063753008739,0.103574792754768,-6.87808409690507e-05,-3.27793336832948e-06,0.0241344152706548,-3.8335146027019e-07
0.231575,-0.0034897128151107,-0.0190481243303459,0.237810638335032,0.0891774871124736,-0.0751405777384042,-0.00202061588080057,-0.00349051432240234,0.019046797437901,0.237796114283065,-0.0892419004121415,-0.0750807895023555,0.00201587877782668,0.00132698766601227,-0.000961709906274383,0.00615609177931838,0.100199834126062,-0.069813539071406,-0.0612464346328316,-6.40618725811282e-07,-2.0454336613701e-07,-8.71172804639093e-07,-0.000166485795183672,2.94519456165918e-06,-2.27972122803832e-06,-0.0495715403931435,0.000429555918969438,0.355884052930109,-0.00363240412949058,0.099527751349771,-6.89056986978988e-05,-3.29913428565396e-06,0.0242678755482874,-3.91793701002221e-07
0.232883333333333,-0.00352253339866655,-0.0191818541586486,0.239413061053631,0.089742692936963,-0.0758749889924121,-0.00204122998934663,-0.00352333489889109,0.0191805254844474,0.239398516584704,-0.0898071114862805,-0.0758151836647815,0.00203649163855721,0.00133842414646173,-0.000968695467246157,0.00619078314855148,0.100735125297379,-0.0701824664566358,-0.0617334870999618,-1.73789225884902e-06,6.8140079417408e-07,-8.69778603566728e-07,-0.000171168533599651,5.17418242890719e-06,7.53432795575943e-07,-0.0507184406839506,0.000429305715269739,0.366695183921375,-0.00363306115363363,0.0954110419212073,-6.90116755403006e-05,-3.31981584827501e-06,0.0243959937806085,-4.00350646786859e-07
0.234191666666667,-0.00355474213355388,-0.019312296406893,0.240973783271659,0.0902922919107713,-0.0765976861105189,-0.00206154683793083,-0.00355554337224371,0.0193109663309176,0.240959222510947,-0.0903566957673019,-0.0765378819675228,0.00205680869144916,0.00134965775274114,-0.000975480229181571,0.00622435479555906,0.101251912889317,-0.0705385399403657,-0.0622100779796911,-2.83673431860236e-06,1.56879735038082e-06,-8.68114831849571e-07,-0.000175824216338248,7.40581897218024e-06,3.79213203082854e-06,-0.0518708614801579,0.00042891392852303,0.377722055752636,-0.00363259876569086,0.091224559130017,-6.90985796632319e-05,-3.33996830311239e-06,0.0245186787617094,-4.0902246490518e-07
0.2355,-0.00358636305273878,-0.0194393835838733,0.242492147818195,0.0908259647271656,-0.0773083283402465,-0.00208154076903093,-0.00358716377158096,0.0194380524908535,0.24247757493719,-0.0908903337862527,-0.0772485438166883,0.0020768042922862,0.00136067202733399,-0.000982078353106822,0.00625679086068918,0.10175001076044,-0.0708816080050139,-0.0626760656624058,-3.93727439525793e-06,2.45775638093657e-06,-8.66179219437702e-07,-0.000180452907560233,9.64036307004522e-06,6.83674506444671e-06,-0.0530286084843129,0.000428379390011473,0.388965260290665,-0.0036310075000149,0.0869680114242391,-6.91662236052921e-05,-3.35958203031435e-06,0.0246358390285256,-4.17809294722072e-07
0.236808333333333,-0.00361741856404796,-0.0195630490572436,0.243967506114604,0.0913434009784085,-0.078006561213263,-0.00210118736267929,-0.00361821850098442,0.0195617173365354,0.243952925329873,-0.0914077149798738,-0.0779468148964884,0.00209645403395429,0.00137145053880254,-0.000988504428504696,0.00628807585261125,0.102229241070467,-0.0712115325377774,-0.0631313054468142,-5.04048205888713e-06,3.34906348447471e-06,-8.63968176328969e-07,-0.0001850586932352,1.18797793655132e-05,9.88996198454906e-06,-0.054191499150379,0.000427700977413871,0.400425412161592,-0.00362827826500826,0.0826411974640269,-6.92144246492715e-05,-3.37864754510064e-06,0.0247473827980133,-4.26711245266367e-07
0.238116666666667,-0.00364792944032877,-0.0196832274372569,0.245399221268275,0.0918443033093125,-0.0786920228963246,-0.00212046346844058,-0.00364872832969959,0.0196818954827076,0.2453846368402,-0.0919085418441945,-0.0786323335201199,0.00211573477838747,0.00138197694134751,-0.000994773259907019,0.00631819469304802,0.102689434348761,-0.0715281872968598,-0.0635756481869163,-6.1480325338043e-06,4.24407152072763e-06,-8.61477009729778e-07,-0.000189649073488369,1.41274652835614e-05,1.29564227675617e-05,-0.0553593390284299,0.000426877615287047,0.412103133759431,-0.0036244023463373,0.0782442756460001,-6.92430052195203e-05,-3.3971554993734e-06,0.0248532182615284,-4.3572839324119e-07
0.239425,-0.00367791509797825,-0.0197998549262703,0.246786671499926,0.0923283910109656,-0.0793643512039618,-0.00213934693679714,-0.00367871267071312,0.0197985231360697,0.246772087731426,-0.0923925335283086,-0.0793047376423957,0.00213462438790758,0.00139223506137709,-0.0010008996333172,0.00634713279650072,0.103130429795123,-0.0718314556952641,-0.0640089399834442,-7.26206248390471e-06,5.14450457800046e-06,-8.58700351289587e-07,-0.000194233716552724,1.63877554237184e-05,1.60420425340104e-05,-0.0565319036973129,0.000425908275609656,0.423999029718842,-0.0036193714104521,0.0737779684683213,-6.92517932019132e-05,-3.41509668346479e-06,0.0249532541892622,-4.44860781429828e-07
0.240733333333333,-0.00370739402753876,-0.0199128696146267,0.248129253488468,0.0927954021757368,-0.080023190732332,-0.00215781621022885,-0.00370819001139714,0.0199115383911448,0.248114674723711,-0.092859427989435,-0.0799636719935382,0.00215310131625304,0.0014022090169944,-0.00100689807491187,0.0063748761658469,0.103552075649308,-0.0721212280153905,-0.0644310230752045,-8.38485203233501e-06,6.0522028363742e-06,-8.5563271899594e-07,-0.00019882281285189,1.86652762982411e-05,1.91531330467276e-05,-0.0577089304723862,0.000424791978372334,0.436113658918109,-0.00361317750827485,0.0692436581291715,-6.92406221219112e-05,-3.43246202832221e-06,0.02504740073094,-4.54108417354094e-07
0.242041666666667,-0.00373638420135424,-0.0200222117092898,0.249426385188169,0.093245093516056,-0.0806681996443525,-0.00217584998796219,-0.00373717832120979,0.0200208814589016,0.249411815811261,-0.0933089818117506,-0.0806087948642567,0.00217114427328234,0.00141188337266931,-0.00101278261745858,0.00640141147890803,0.103954229429513,-0.072397398170497,-0.0648417379845095,-9.5184808844271e-06,6.96884640955792e-06,-8.52269112662803e-07,-0.000203425349934625,2.09642483737276e-05,2.22954524943505e-05,-0.0588901216236379,0.00042352779218555,0.448447510104066,-0.00360581307885951,0.0646433550624177,-6.92093311763208e-05,-3.4492426082995e-06,0.0251355702584808,-4.63471271998426e-07
0.24335,-0.00376490329941515,-0.0201278236886875,0.250677507747377,0.09367723737522,-0.0812990555910754,-0.00219342714427147,-0.00376569527757494,0.0201264948215867,0.250662952181024,-0.0937409672172444,-0.0812397840270638,0.00218873214324438,0.00142124332236299,-0.00101856658682355,0.00642672614391394,0.104336757862548,-0.0726598602405723,-0.06524092674001,-1.06645111062137e-05,7.89570007403606e-06,-8.48605537166272e-07,-0.000208047637323453,2.32878419192792e-05,2.54733285899789e-05,-0.0600751580125279,0.000422114834870296,0.461000983624796,-0.00359727095281823,0.0599795502348248,-6.91577651757616e-05,-3.46542964456428e-06,0.0252176780914285,-4.72949278448837e-07
0.244658333333333,-0.00379296865973034,-0.0202296503851831,0.251882086325973,0.0940916162385236,-0.0819154601312231,-0.0022105269704367,-0.00379375821627696,0.0202283233151867,0.25186754903012,-0.0941551665768837,-0.081856341155757,0.00220584422672508,0.00143027488211379,-0.00102426241301501,0.00645080831235449,0.104699536405516,-0.0729085052009719,-0.0656284366890679,-1.18237457169751e-05,8.83341827558691e-06,-8.44639364150901e-07,-0.000212692345308267,2.56376863972586e-05,2.86889907759963e-05,-0.061263719614113,0.000420552273997733,0.473774378205601,-0.00358754435534993,0.0552549872217731,-6.90857744958947e-05,-3.48101450898797e-06,0.0252936429766088,-4.82542330398743e-07
0.245966666666667,-0.00382059695098582,-0.020327639005236,0.253039609833073,0.0944880159379654,-0.0825171409290855,-0.00222712966760489,-0.00382138380413035,0.0203263141495824,0.253025095303509,-0.0945513656153479,-0.0824581940232649,0.00222246073351584,0.00143896506235428,-0.00102988146071127,0.00647364685240026,0.105042448370285,-0.0731432184444938,-0.0660041241262775,-1.29961010550471e-05,9.7819410815131e-06,-8.40369476338739e-07,-0.000217358202872706,2.80136105591632e-05,3.19422165600612e-05,-0.0624555079560589,0.000418839327351751,0.486767879722588,-0.00357662690878051,0.0504724050289734,-6.89932151414274e-05,-3.49598872828898e-06,0.0253633872503796,-4.92250280606796e-07
0.247275,-0.00384780365103192,-0.0204217391062053,0.254149589833107,0.0948662194094198,-0.0831038511134607,-0.00224321689903822,-0.00384858751746823,0.0204204168853479,0.25413510260004,-0.0949293471682175,-0.0830450958605395,0.00223856333488021,0.00144730198666877,-0.00103543386730724,0.0064952312998016,0.10536538377706,-0.0733638787604968,-0.0663678568297073,-1.41806133869143e-05,1.07404979341224e-05,-8.35796180716649e-07,-0.000222040359535615,3.04136550428251e-05,3.52303488306182e-05,-0.0636502653850101,0.000416975263301165,0.499981549272514,-0.00356451263461077,0.0456343042418482,-6.88799489952364e-05,-3.510343988166e-06,0.0254268366795967,-5.02072939507682e-07
0.248583333333333,-0.00387460246539624,-0.020511902556848,0.255211559040043,0.0952260030252096,-0.0836753655588148,-0.00225877216551469,-0.00387538306065128,0.0205105833942457,0.255197103666654,-0.0952888875145624,-0.0836168216376759,0.00225413553897458,0.00145527493139648,-0.00104092837554936,0.00651555181112422,0.105668238149282,-0.0735703592926442,-0.0667195147060913,-1.53755790740082e-05,1.17077191700975e-05,-8.30920918318918e-07,-0.000226731289032087,3.28343563779718e-05,3.85486825996429e-05,-0.0648477871843446,0.000414959401083275,0.513415310229179,-0.00355119595514606,0.0407427782104737,-6.87458442662151e-05,-3.52407213718883e-06,0.0254839200391132,-5.12010074232757e-07
0.249891666666667,-0.00390100481895205,-0.0205980835140429,0.256225069891283,0.0955671370550238,-0.0842314744851547,-0.00227378082013706,-0.00390178185773055,0.0205967678359502,0.256210650972247,-0.0956297568378757,-0.0841731616637473,0.00226916270566929,0.00146287427983891,-0.00104637215401324,0.00653459914348195,0.105950911494246,-0.0737625306323136,-0.0670589881214576,-1.65788061742486e-05,1.268183797155e-05,-8.25745830738954e-07,-0.000231422027380792,3.52712577378521e-05,4.18911603174136e-05,-0.0660479245015528,0.000412791111014438,0.527068937229847,-0.00353667169483591,0.0357994318661401,-6.85907760837051e-05,-3.53716519029365e-06,0.0255345685257059,-5.22061408271494e-07
0.2512,-0.00392701950329219,-0.02068023844884,0.257189693644706,0.0958893907808021,-0.0847719755173235,-0.00228822967489427,-0.00392779269981657,0.0206789266840967,0.257175315804707,-0.0959517243409812,-0.0847139136460722,0.00228363165310877,0.00147009141168573,-0.00105177061042316,0.00655236467567411,0.106213307682326,-0.0739402656872295,-0.0673861740633023,-1.77879372475891e-05,1.36609506247333e-05,-8.20273261596438e-07,-0.000236103507639585,3.77195648668838e-05,4.52512646914014e-05,-0.0672505782009871,0.000410469814653169,0.540942052537367,-0.00352093508147208,0.0308053894973133,-6.8414627136254e-05,-3.54961533183585e-06,0.0255787151239847,-5.3222662190261e-07
0.252508333333333,-0.00395265248249018,-0.020758326248589,0.258105020285336,0.0961925414806519,-0.0852966659571288,-0.00230210632414229,-0.00395342155083653,0.020757018828411,0.258090688177561,-0.0962545672299796,-0.0852388749623206,0.00229752998117795,0.00147691857473692,-0.00105712721614929,0.00656884047085457,0.106455334350604,-0.0741034454376127,-0.0677009708946602,-1.90007915516186e-05,1.46432933246602e-05,-8.1450527355139e-07,-0.000240767775787991,4.01748419009541e-05,4.86229657021591e-05,-0.0684556855546721,0.000407994984944816,0.555034135587642,-0.00350398174738038,0.0257613752708965,-6.82172882352813e-05,-3.56141491826191e-06,0.0256162940300959,-5.4250535337763e-07
0.253816666666667,-0.00397790678175298,-0.0208323084078795,0.258970659301004,0.0964763852933237,-0.085805337250973,-0.00231539845565508,-0.00397867143618127,0.0208310057656526,0.258956377605633,-0.0965380815787615,-0.0857478371281271,0.00231084538253206,0.00148334880278325,-0.00106244337012292,0.00658401936550318,0.106676903337061,-0.0742519643283492,-0.0680032729345786,-2.0215671904572e-05,1.56274911163741e-05,-8.08443250282584e-07,-0.000245408930676143,4.26336357097702e-05,5.20015702616527e-05,-0.0696632027251194,0.00040536614637308,0.569344549172988,-0.00348580773070066,0.0206678403597271,-6.79986587060632e-05,-3.57255648054894e-06,0.0256472402113209,-5.5289720069681e-07
0.255125,-0.0040027823375753,-0.0209021493006579,0.25978624114651,0.0967407472602478,-0.08629777331582,-0.00232809347975084,-0.00400354229284835,0.0209008518717363,0.259772014569203,-0.0968020923710849,-0.0862405841230473,0.00232356527170431,0.0014893759430825,-0.00106771833258203,0.00659789505872829,0.10687793153113,-0.0743857339892233,-0.0682929662734424,-2.14315878915345e-05,1.66127395215305e-05,-8.02087632676489e-07,-0.000250023703487464,4.50939302779615e-05,5.53843405255113e-05,-0.0708730861701033,0.000402582875133358,0.583872581129124,-0.00346640947679163,0.0155251091537402,-6.77586465619001e-05,-3.58303272661089e-06,0.0256714891445542,-5.63401723724037e-07
0.256433333333333,-0.00402727569353335,-0.0209678165028,0.260551419023377,0.0969854878642677,-0.0867737535159492,-0.00234017875044154,-0.004028030665215,0.0209665247243112,0.260537252293752,-0.0970464600393489,-0.0867168953673023,0.0023356770062496,0.00149499483633051,-0.00107294925152968,0.00661046217348296,0.107058341936327,-0.0745046842863261,-0.0685699270252051,-2.26483617177203e-05,1.75988911620118e-05,-7.95437814539607e-07,-0.000254611658028792,4.75553623545927e-05,5.87707873163132e-05,-0.0720852755786151,0.000399644799328318,0.598617495044604,-0.00344578383973565,0.010333522266564,-6.74971684841798e-05,-3.59283654387375e-06,0.0256889767440438,-5.74018446373248e-07
0.257741666666667,-0.00405137948342708,-0.0210292811140618,0.261265870505414,0.0972105041713861,-0.0872330598508091,-0.0023516424888661,-0.00405212918814791,0.0210279954247206,0.261251768375518,-0.0972710816063755,-0.0871765529096251,0.00234716881019068,0.00150020165462183,-0.00107813128876743,0.00662171626806532,0.107218064703114,-0.0746087613333765,-0.0688340226636826,-2.38666032384643e-05,1.85864361464324e-05,-7.88492199890173e-07,-0.000259175039770534,5.00191707948623e-05,6.21626011650318e-05,-0.0732996800751464,0.000396551599170933,0.613578579316264,-0.00342392808386499,0.00509356221678892,-6.72141496885408e-05,-3.60196100217885e-06,0.0256996394649466,-5.84746858666458e-07
0.25905,-0.00407508173467612,-0.0210865180166105,0.261929298562388,0.097415725028452,-0.0876754866586539,-0.00236247529640676,-0.00407582589035557,0.0210852388565436,0.261915265805155,-0.0974758858831245,-0.0876193511308858,0.00235803128716706,0.00150499435760861,-0.00108325783202379,0.00663165379019548,0.107357037912271,-0.0746979228734505,-0.0690851163267696,-2.50875628234917e-05,1.95763830964745e-05,-7.81248404083962e-07,-0.000263718326874728,5.2487897149735e-05,6.55632448721545e-05,-0.0745161685775198,0.000393303007168296,0.628755182521449,-0.00340083988519638,-0.000194045082656678,-6.69095237860133e-05,-3.61039935709027e-06,0.0257034145555114,-5.95586418587746e-07
0.260358333333333,-0.00409836511844347,-0.0211395060089088,0.262541431668531,0.0976011012972087,-0.0881008502504947,-0.00237267193432769,-0.00409910344446001,0.0211382338194915,0.262527473076226,-0.0976608237027611,-0.0880451063780279,0.00236825920011988,0.00150937318624273,-0.00108832076088992,0.00664027198261023,0.107475207962478,-0.0747721321597101,-0.0693230732098299,-2.63128907146839e-05,2.05700641129646e-05,-7.737035657467e-07,-0.000268247547243998,5.4964895883467e-05,6.8977287018599e-05,-0.0757345646167546,0.000389898808254372,0.644146725386777,-0.00337651733265112,-0.00552825606594535,-6.65832327384082e-05,-3.6181450535757e-06,0.0257002404242188,-6.06536553794267e-07
