0.767991666666667,-0.0179699295431655,-0.000341239508866047,0.0126919926110284,-0.000153456680020882
0.7693,-0.0178184348647251,-0.000224415669296949,0.0126684819532094,-0.000153903135044981
0.770608333333333,-0.0176487597120632,-0.000105000928324249,0.0126451695009281,-0.000154196745545645
0.771916666666667,-0.0174624249494263,1.60766241911279e-05,0.0126220790403048,-0.000154334121760202
0.773225,-0.0172614123909029,0.000137841868133607,0.0125992323676626,-0.000154313088176886
0.774533333333333,-0.0170481293116112,0.000259249706808928,0.0125766486864512,-0.000154132745066078
0.775841666666667,-0.0168253360191488,0.000379171142780727,0.0125543440506018,-0.000153793560033003
0.77715,-0.0165960431229851,0.000496391993130662,0.0125323309026434,-0.000153297477787864
0.778458333333333,-0.0163633885761378,0.000609626086664854,0.0125106177462242,-0.000152648031596852
0.779766666666667,-0.0161305068201338,0.000717542748543329,0.0124892089795038,-0.000151850437466799
0.781075,-0.0159004031972137,0.000818806362614721,0.0124681048997474,-0.000150911652370788
0.782383333333333,-0.0156758461115646,0.000912124086750002,0.0124473018722311,-0.000149840380713034
0.783691666666667,-0.0154592872976718,0.000996296616942842,0.0124267926402351,-0.000148647018366202
0.785,-0.0152528172196322,0.00107026641113804,0.012406566739354,-0.000147343530292369
0.786308333333333,-0.0150581584481179,0.00113315805596744,0.0123866109701583,-0.00014594326507113
0.787616666666667,-0.0148766953125673,0.00118430644720374,0.012366909879522,-0.000144460716614572
0.788925,-0.0147095337306891,0.00122327001844377,0.0123474462031547,-0.000142911249012814
0.790233333333333,-0.0145575814008079,0.00124982817524691,0.0123282012298571,-0.000141310804072017
0.791541666666667,-0.0144216359720085,0.00126396410946629,0.0123091550608577,-0.000139675612209402
0.79285,-0.0143024677315729,0.00126583600457587,0.0122902867537943,-0.000138021925832851
0.794158333333333,-0.0142008839544244,0.00125574104753984,0.0122715743585122,-0.00013636579039353
0.795466666666667,-0.0141177643325637,0.00123407744598264,0.0122529948686718,-0.000134722862522999
0.796775,-0.014054060622559,0.00120130970677033,0.0122345241270034,-0.000133108277864505
0.798083333333333,-0.0140107583985694,0.00115794175922557,0.0122161367310222,-0.000131536564331481
0.799391666666667,-0.0139888040053442,0.00110450120016876,0.012197805988784,-0.000130021590529827
0.8007,-0.0139890048073483,0.00104153618421024,0.0121795039702104,-0.00012857653479294
0.802008333333333,-0.0140119149530081,0.000969624528921675,0.0121612016889208,-0.000127213858285265
0.803316666666667,-0.0140577215271306,0.000889392727833949,0.0121428694335239,-0.000125945266193259
0.804625,-0.0141261467231115,0.000801541029843337,0.0121244772478593,-0.000124781644041009
0.805933333333333,-0.0142163803420415,0.000706869769263537,0.0121059955392299,-0.000123732961193631
0.807241666666667,-0.0143270536047127,0.000606301853166813,0.012087395774949,-0.000122808139912178
0.80855,-0.0144562603134385,0.000500896769180373,0.0120686512131495,-0.000122014894987618
0.809858333333333,-0.0146016254355566,0.000391852599315934,0.0120497376059061,-0.00012135955504794
0.811166666666667,-0.0147604149828491,0.000280494150802287,0.0120306338126279,-0.000120846881230502
0.812475,-0.0149296754806957,0.000168247209326415,0.012011322269692,-0.000120479901383202
0.813783333333333,-0.0151063871589865,5.66008145076518e-05,0.0119917892776048,-0.000120259777951
0.815091666666667,-0.0152876128838385,-5.29389148999282e-05,0.0119720250877384,-0.000120185725218686
0.8164,-0.0154706251528894,-0.000158898741078177,0.0119520237942154,-0.00012025498696568
0.817708333333333,-0.0156529962322699,-0.000259886891575034,0.0119317830596404,-0.000120462879485257
0.819016666666667,-0.0158326414082607,-0.000354635310818419,0.0119113037229032,-0.000120802898168401
0.820325,-0.0160078117320967,-0.000442031484196096,0.011890589350394,-0.000121266879366722
0.821633333333333,-0.0161770396852688,-0.000521137131999212,0.0118696457967112,-0.000121845203891879
0.822941666666667,-0.0163390478988733,-0.000591192791911914,0.0118484808364563,-0.000122527024972911
0.82425,-0.0164926364553856,-0.000651609121380126,0.0118271039154553,-0.000123300502208996
0.825558333333333,-0.0166365675773205,-0.000701947410627976,0.0118055260494262,-0.000124153024142802
0.826866666666667,-0.0167694671401466,-0.000741893086018535,0.0117837598735125,-0.000125071405338373
0.828175,-0.016889760280949,-0.000771226739219372,0.0117618198206708,-0.000126042048792581
0.829483333333333,-0.0169956536565256,-0.000789797351761735,0.0117397223843032,-0.000127051070443059
0.830791666666667,-0.0170851702612937,-0.000797501891269254,0.0117174864041026,-0.000128084388644948
0.8321,-0.0171562350683666,-0.000794274411008112,0.0116951333063441,-0.000129127786952692
0.833408333333333,-0.0172068021991089,-0.00078008633354411,0.0116726872321296,-0.000130166962640427
0.834716666666667,-0.0172350079600325,-0.000754957937475755,0.0116501749992525,-0.000131187575593481
0.836025,-0.01723932986268,-0.000718979412679583,0.0116276258638381,-0.000132175312228345
0.837333333333333,-0.0172187303161152,-0.000672338419860617,0.0116050710739344,-0.000133115976959934
0.838641666666667,-0.017172765305636,-0.000615350069420156,0.0115825432351042,-0.000133995619725918
0.83995,-0.017101642851598,-0.000548484753779149,0.0115600755338293,-0.00013480070273341
0.841258333333333,-0.017006222757969,-0.000472389388146437,0.0115377008844318,-0.000135518303619604
0.842566666666667,-0.0168879571545011,-0.000387898320766517,0.0115154510763234,-0.000136136346402429
0.843875,-0.0167487794496436,-0.000296031374757481,0.0114933559990463,-0.000136643846705432
0.845183333333333,-0.016590956360983,-0.000197978025034322,0.0114714430125997,-0.000137031154420739
0.846491666666667,-0.0164169226410983,-9.50683988699399e-05,0.0114497365113607,-0.000137290175670159
0.8478,-0.016229120246435,1.12665989164731e-05,0.0114282577042386,-0.000137414556825348
0.849108333333333,-0.0160298626960538,0.000119542400613588,0.0114070246052495,-0.000137399816358432
0.850416666666667,-0.0158212413948159,0.000228270609081869,0.0113860522015555,-0.000137243415050962
0.851725,-0.01560508434696,0.00033600670540374,0.011365352744064,-0.00013694476100408
0.853033333333333,-0.0153829699061046,0.000441391067001019,0.0113449360920434,-0.000136505152231177
0.854341666666667,-0.0151562901435635,0.000543179583526896,0.0113248100397496,-0.000135927665585184
0.85565,-0.0149263512456237,0.000640261472826769,0.0113049805601451,-0.00013521700563007
0.856958333333333,-0.014694493104028,0.000731663513460701,0.0112854519172654,-0.000134379330203121
0.858266666666667,-0.0144622076756913,0.00081654161995918,0.0112662266221209,-0.000133422070439677
0.859575,-0.0142312360919788,0.000894162275551036,0.0112473052337452,-0.00013235376182023
0.860883333333333,-0.0140036277846365,0.000963877600448173,0.0112286860331916,-0.000131183899509718
0.862191666666667,-0.0137817505399688,0.00102509860737592,0.0112103646201733,-0.000129922826315798
0.8635,-0.0135682475376871,0.00107727137434728,0.0111923334965502,-0.000128581655637815
0.864808333333333,-0.0133659450240663,0.00111986041741772,0.0111745817060217,-0.00012717222558971
0.866116666666667,-0.0131777212177571,0.00115234252202189,0.0111570945946153,-0.000125707074876922
0.867425,-0.0130063523811513,0.00117421281584434,0.0111398537426887,-0.000124199426743943
0.868733333333333,-0.0128543549967263,0.00118500312542977,0.0111228370983233,-0.000122663164976547
0.870041666666667,-0.0127238433060844,0.00118431087903995,0.0111060193172026,-0.000121112785887443
0.87135,-0.0126164191302155,0.00117183523573191,0.0110893722888772,-0.000119563312487366
0.872658333333333,-0.0125331062997833,0.00114741595129117,0.0110728658071818,-0.000118030161387283
0.873966666666667,-0.0124743358919743,0.00111106990027339,0.0110564683264396,-0.000116528958851011
0.875275,-0.0124399816954947,0.00106302025077532,0.0110401477369809,-0.00011507530906482
0.876583333333333,-0.0124294388627312,0.00100371403639991,0.0110238720942626,-0.000113684524236722
0.877891666666667,-0.0124417334321188,0.000933825198911428,0.0110076102450839,-0.000112371331705765
0.8792,-0.0124756469870115,0.000854241914941014,0.0109913323105102,-0.000111149577070523
0.880508333333333,-0.0125298395486812,0.000766038942510331,0.0109750100057022,-0.000110031943898475
0.881816666666667,-0.0126029549422358,0.000670437571642535,0.0109586167989594,-0.000109029709615357
0.883125,-0.0126936960701682,0.000568757289352973,0.0109421279329099,-0.000108152553792458
0.884433333333333,-0.0128008622580623,0.000462364266261167,0.0109255203472181,-0.000107408429672222
0.885741666666667,-0.0129233464004607,0.000352622104167635,0.0109087725524305,-0.00010680350309053
0.88705,-0.013060095256533,0.000240849904639436,0.0108918645075566,-0.000106342155837577
0.888358333333333,-0.0132100411848856,0.000128291677859028,0.0108747775495959,-0.000106027043879007
0.889666666666667,-0.0133720172534934,1.60995473103831e-05,0.010857494412379,-0.000105859195600475
0.890975,-0.0135446696056812,-9.46686714422681e-05,0.0108399993564724,-0.000105838132026077
0.892283333333333,-0.0137263810382685,-0.000203038879425744,0.0108222784137383,-0.000105961990204548
0.893591666666667,-0.0139152180312495,-0.00030810019444995,0.0108043197318799,-0.000106227632738463
0.8949,-0.0141089102564543,-0.000408978958500827,0.010786113988289,-0.000106630730492868
0.896208333333333,-0.0143048673487992,-0.000504812372359814,0.0107676548307035,-0.000107165811296907
0.897516666666667,-0.0145002330107947,-0.000594726878769294,0.0107489392959221,-0.000107826274150744
0.898825,-0.0146919719272591,-0.000677825711842527,0.010729968157733,-0.000108604375150467
0.900133333333333,-0.0148769810362441,-0.000753188714810758,0.0107107461611282,-0.000109491197123461
0.901441666666667,-0.0150522138752228,-0.000819885776256304,0.0106912821109391,-0.000110476619025339
0.90275,-0.0152148052927568,-0.000877003282962529,0.0106715887977857,-0.000111549302915941
0.904058333333333,-0.0153621839094983,-0.000923681100464726,0.010651682760861,-0.000112696715544483
0.905366666666667,-0.0154921612776579,-0.000959156028640732,0.0106315839035794,-0.000113905198317592
0.906675,-0.015602989511622,-0.000982806655410622,0.0106113149925744,-0.00011516009412173
0.907983333333333,-0.0156933828970196,-0.000994194190241929,0.0105909010812967,-0.000116445932829225
0.909291666666667,-0.0157625031897866,-0.000993094250817599,0.0105703689053398,-0.000117746670228125
0.9106,-0.0158099125032958,-0.000979515649594512,0.0105497462969998,-0.000119045968539612
0.911908333333333,-0.0158355013687325,-0.00095370383575163,0.0105290616614747,-0.000120327501514498
0.913216666666667,-0.015839402316599,-0.000916128570835555,0.0105083435471839,-0.000121575264032939
0.914525,-0.0158219008426495,-0.000867457388024619,0.0104876203291531,-0.000122773865579783
0.915833333333333,-0.0157833557051074,-0.00080851813375004,0.0104669200088839,-0.000123908788995782
0.917141666666667,-0.0157241391283336,-0.000740255176976922,0.0104462701185031,-0.000124966600220771
0.91845,-0.0156446048045105,-0.000663684522728868,0.0104256977031435,-0.000125935100743983
0.919758333333333,-0.0155450878898854,-0.000579852999303031,0.0104052293451909,-0.000126803421327886
0.921066666666667,-0.0154259369125523,-0.000489805921439007,0.010384891188535,-0.000127562062335308
0.922375,-0.0152875731550774,-0.000394566280092414,0.0103647089210744,-0.00012820289174919
0.923683333333333,-0.0151305691842442,-0.000295126768906332,0.0103447076795299,-0.000128719115965645
0.924991666666667,-0.014955735272346,-0.000192454074764477,0.0103249118515138,-0.000129105240154964
0.9263,-0.0147642008923533,-8.75030975580355e-05,0.0103053447645325,-0.000129357034236114
0.927608333333333,-0.0145574785217844,1.87626354675608e-05,0.010286028268365,-0.000129471517455419
0.928916666666667,-0.0143374987138249,0.000125348944634751,0.0102669822339657,-0.000129446969674016
0.930225,-0.0141066086345377,0.000231212135286032,0.0102482240064817,-0.000129282971471452
0.931533333333333,-0.0138675306627601,0.000335247583605708,0.0102297678601849,-0.000128980468927786
0.932841666666667,-0.0136232826765496,0.000436288968999448,0.0102116245075678,-0.000128541853339235
0.93415,-0.0133770666668067,0.000533119820708299,0.0101938007127326,-0.000127971041938128
0.935458333333333,-0.0131321366547994,0.000624497289551656,0.0101762990505102,-0.000127273543506034
0.936766666666667,-0.0128916599318607,0.000709186317120325,0.0101591178383868,-0.000126456492885537
0.938075,-0.0126585869185569,0.000786000893503179,0.010142251249976,-0.000125528640787305
0.939383333333333,-0.0124355442086908,0.000853848071604963,0.0101256895987576,-0.000124500289618305
0.940691666666667,-0.0122247626394751,0.000911769976766868,0.0101094197617512,-0.000123383171724622
0.942,-0.0120280478121841,0.000958979266738175,0.0100934256972979,-0.000122190272671685
0.943308333333333,-0.0118467949297966,0.000994884321589193,0.0100776890014103,-0.000120935608131036
0.944616666666667,-0.0116820438580832,0.00101910175486093,0.0100621894447104,-0.00011963396781029
0.945925,-0.0115345647819994,0.00103145544977817,0.0100469054373295,-0.000118300643014347
0.947233333333333,-0.0114049605200844,0.00103196301276424,0.0100318143817397,-0.000116951155467554
0.948541666666667,-0.0112937691293368,0.00102081206924995,0.0100168928917259,-0.000115601003859188
0.94985,-0.0112015502870597,0.000998329998196973,0.010002116877115,-0.000114265441401919
0.951158333333333,-0.0111289411611339,0.000964951360056753,0.00998746151548944,-0.000112959292987611
0.952466666666667,-0.0110766718198394,0.000921187339817691,0.00997290115080362,-0.000111696814958204
0.953775,-0.011045536114261,0.000867601007030104,0.00995840917183933,-0.000110491594855275
0.955083333333333,-0.0110363205746887,0.000804791172068292,0.00994395792875651,-0.000109356483537744
0.956391666666667,-0.0110497002549867,0.000733386242831963,0.00992951874267129,-0.000108303548420955
0.9577,-0.0110861156991248,0.000654047951768313,0.00991506205150435,-0.00010734403475325
0.959008333333333,-0.0111456485049918,0.000567483339898508,0.00990055771679799,-0.000106488322016353
0.960316666666667,-0.0112279138003498,0.000474462149971663,0.0098859754933373,-0.000105745864646652
0.961625,-0.0113319861547554,0.000375835955600391,0.00987128563944851,-0.00010512511000044
0.962933333333333,-0.0114563712416469,0.000272555040379942,0.00985645962422937,-0.000104633391291862
0.964241666666667,-0.0115990295077451,0.00016567927515897,0.00984147087185488,-0.000104276798447365
0.96555,-0.0117574510535106,5.6379986060803e-05,0.00982629547491558,-0.000104060034729032
0.966858333333333,-0.0119287738882615,-5.40690412695255e-05,0.00981091280978724,-0.000103986270913936
0.968166666666667,-0.0121099317172861,-0.000164311867419804,0.00979530599728343,-0.00010405701124293
0.969475,-0.0122978133274087,-0.000272940981613924,0.00977946216995331,-0.000104271985936138
0.970783333333333,-0.0124894140703587,-0.000378535769210678,0.00976337253084995,-0.000104629083720416
0.972091666666667,-0.012681961144658,-0.000479705412147196,0.0097470322141079,-0.000105124334685133
0.9734,-0.0128729981857853,-0.000575132145685397,0.00973043998161031,-0.000105751949266026
0.974708333333333,-0.013060420547317,-0.000663610688995856,0.0097135978089839,-0.000106504413823298
0.976016666666667,-0.013242459743121,-0.000744080096133981,0.0096965104254345,-0.000107372637808067
0.977325,-0.0134176227935367,-0.000815645184397317,0.00967918487393725,-0.000108346142600509
0.978633333333333,-0.0135845986188726,-0.00087758597277008,0.00966163015078237,-0.000109413278383429
0.979941666666667,-0.0137421482239845,-0.000929355038879432,0.00964385696758934,-0.00011056145336447
0.98125,-0.0138889975568182,-0.000970564186043067,0.0096258776569963,-0.000111777359540337
0.982558333333333,-0.0140237513046518,-0.00100096310755664,0.00960770621852613,-0.000113047181017077
0.983866666666667,-0.0141448426236491,-0.00102041367179564,0.00958935847723588,-0.00011435677441613
0.985175,-0.0142505283768237,-0.00102886390387616,0.0095708523081366,-0.00011569181563673
0.986483333333333,-0.0143389326881725,-0.0010263256462027,0.00955220786684359,-0.000117037912577634
0.987791666666667,-0.0144081344997959,-0.00101285925170176,0.00953344776324323,-0.000118380688631416
0.9891,-0.0144562883748445,-0.000988567581517827,0.009514597120606,-0.000119705846152393
0.990408333333333,-0.014481762938614,-0.000953600185379796,0.00949568347664891,-0.000120999222071545
0.991716666666667,-0.0144832787632686,-0.000908167021364988,0.00947673650347089,-0.00012224684898075
0.993025,-0.0144600275093536,-0.000852559623926503,0.00945778754708895,-0.000123435034167036
0.994333333333333,-0.0144117566910935,-0.000787176447754087,0.00943886901109754,-0.000124550466341673
0.995641666666667,-0.0143388091211654,-0.000712548359685568,0.0094200136294267,-0.000125580355527485
0.99695,-0.0142421122090407,-0.000629360026586367,0.00940125368749317,-0.000126512606298073
0.998258333333333,-0.014123118945526,-0.000538463290836908,0.00938262025735301,-0.000127336018999524
0.999566666666667,-0.013983708664025,-0.000440879500108893,0.00936414251006595,-0.000128040508471702
1.000875,-0.013826060668878,-0.000337789058174046,0.00934584715789718,-0.000128617325817678
1.00218333333333,-0.0136525169076984,-0.000230508025164376,0.0093277580618554,-0.000129059266502122
1.00349166666667,-0.0134654506701451,-0.000120453218471854,0.00930989601890116,-0.000129360847835046
1.0048,-0.0132671567805373,-9.09873704360575e-06,0.00929227872094105,-0.00012951844079588
1.00610833333333,-0.0130597751980565,0.00010207204440463,0.00927492085748651,-0.000129530344976845
1.00741666666667,-0.0128452548990804,0.000211614343886852,0.00925783431826906,-0.000129396800718749
1.008725,-0.0126253591263364,0.000318165009168743,0.00924102844310943,-0.00012911993861883
1.01003333333333,-0.0124017073606124,0.00042047661073701,0.00922451026491914,-0.000128703672731835
1.01134166666667,-0.0121758444734745,0.000517439600679622,0.009208284697789,-0.00012815354916612
1.01265,-0.0119493240825379,0.000608091069257822,0.00919235463460287,-0.000127476565688565
1.01395833333333,-0.0117237915616761,0.000691610353695259,0.00917672093559489,-0.000126680979872952
1.01526666666667,-0.0115010525967098,0.000767303447692846,0.00916138230830169,-0.000125776122993534
1.016575,-0.0112831154898132,0.000834579596188538,0.009146335097821,-0.000124772234316136
1.01788333333333,-0.0110721992276332,0.000892924440445649,0.00913157302172183,-0.000123680326011123
1.01919166666667,-0.0108707040824386,0.000941874465893667,0.00911708689439901,-0.00012251208320154
1.0205,-0.0106811465584614,0.00098099724147832,0.00910286438989115,-0.000121279797441996
1.02180833333333,-0.0105060651655039,0.00100988105552415,0.0090888898898105,-0.000119996326051061
1.02311666666667,-0.0103479072155102,0.00102813616530136,0.0090751444545523,-0.000118675065003417
1.024425,-0.0102089091623671,0.00103540817201408,0.009061605942612,-0.000117329920187148
1.02573333333333,-0.0100909837019443,0.00103140224031633,0.00904824928645791,-0.000115975261162096
1.02704166666667,-0.0099956258945767,0.00101591524584098,0.00903504691611453,-0.000114625843231016
1.02835,-0.00992384814549551,0.00098887167938307,0.00902196930556912,-0.00011329668745104
1.02965833333333,-0.00987615033015208,0.00095035843563257,0.00900898560424543,-0.000112002913670514
1.03096666666667,-0.00985252714845182,0.000900653566584681,0.00899606430756348,-0.000110759528050562
1.032275,-0.00985251045894272,0.000840244696197764,0.00898317391787759,-0.000109581172967613
1.03358333333333,-0.0098752403979853,0.00076983399510184,0.00897028355002714,-0.000108481852823421
1.03489166666667,-0.00991955598135874,0.000690328244141481,0.00895736344383978,-0.000107474653346496
1.0362,-0.0099840939570522,0.000602814356967221,0.0089443853580975,-0.000106571473893745
1.03750833333333,-0.0100673841240538,0.000508522538539928,0.00893132283517036,-0.000105782791776713
1.03881666666667,-0.0101679301893306,0.000408780785432853,0.00891815134094139,-0.000105117474788789
1.040125,-0.0102842673818583,0.000304965478723079,0.00890484829894368,-0.000104582653261181
1.04143333333333,-0.0104149912139202,0.000198453239181396,0.00889139304911908,-0.000104183656759852
1.04274166666667,-0.0105587555989157,9.05789502636352e-05,0.00887776676894754,-0.000103924013771923
1.04405,-0.01071424255216,-1.73960568787919e-05,0.00886395239703896,-0.000103805506311995
1.04535833333333,-0.0108801094425995,-0.000124303095595229,0.00884993459636655,-0.000103828266153078
1.04666666666667,-0.0110549227816625,-0.0002290716908299,0.00883569978651248,-0.000103990896036482
1.047975,-0.0112370894594387,-0.000330722660340369,0.00882123626253981,-0.000104290598165317
1.04928333333333,-0.0114247969173792,-0.000428351420625201,0.00880653440383037,-0.000104723293645929
1.05059166666667,-0.0116159728828426,-0.000521105500662554,0.0087915869611968,-0.000105283720087914
1.0519,-0.0118082730566616,-0.000608160948107914,0.00877638939667508,-0.000105965499784614
1.05320833333333,-0.0119991017816339,-0.000688702351867697,0.00876094023942595,-0.000106761177025055
1.05451666666667,-0.0121856666162263,-0.000761910583490541,0.00874524141459498,-0.000107662229268749
1.055825,-0.0123650633884164,-0.00082696117124282,0.00872929850077208,-0.000108659062282149
1.05713333333333,-0.0125343842546287,-0.000883034636025735,0.00871312087617224,-0.000109741003147859
1.05844166666667,-0.0126908380663955,-0.000929338360986583,0.0086967217234391,-0.000110896306796659
1.05975,-0.0128318703965673,-0.000965137880483372,0.0086801178769689,-0.000112112191152283
1.06105833333333,-0.0129552701947345,-0.000989794088866938,0.00866332951320006,-0.000113374913212582
1.06236666666667,-0.0130592513332714,-0.00100280196961417,0.00864637970136195,-0.000114669893812183
1.063675,-0.0131425001594344,-0.00100382614560033,0.00862929384753425,-0.000115981893055761
1.06498333333333,-0.013204184261866,-0.000992728882875692,0.00861209907649232,-0.000117295232262922
1.06629166666667,-0.0132439224886383,-0.000969587088621848,0.00859482360208305,-0.000118594052551351
1.0676,-0.013261721195024,-0.000934696198184523,0.00857749613682708,-0.000119862595658965
1.06890833333333,-0.0132578860879324,-0.000888560458309447,0.00856014538493026,-0.000121085489851589
1.07021666666667,-0.0132329222540927,-0.000831870765515416,0.00854279965063188,-0.000122248023117877
1.071525,-0.0131874365309655,-0.000765472690380928,0.00852548657734944,-0.000123336387369427
1.07283333333333,-0.0131220560333828,-0.00069032841903341,0.00850823301455476,-0.000124337880806009
1.07414166666667,-0.0130373743737451,-0.000607476933719472,0.00849106499124442,-0.000125241060487577
1.07545,-0.012933933169871,-0.000517996766463321,0.00847400775977211,-0.000126035842809194
1.07675833333333,-0.0128122413287012,-0.000422975103337542,0.00845708586387486,-0.000126713555245316
1.07806666666667,-0.0126728290172559,-0.000323485976895769,0.00844032318146981,-0.000127266947672183
1.079375,-0.0125163279663738,-0.000220578909488094,0.0084237428968389,-0.000127690175158622
1.08068333333333,-0.012343565561255,-0.000115277851374675,0.00840736736774956,-0.000127978765898535
1.08199166666667,-0.0121556576871778,-8.58880211821594e-06,0.00839121786947358,-0.000128129587754084
1.0833,-0.011954084922254,9.84866931294228e-05,0.00837531421733286,-0.000128140824770188
1.08460833333333,-0.0117407385084773,0.000204935761739502,0.00835967428955957,-0.000128011971346677
1.08591666666667,-0.0115179263747551,0.000309719992198491,0.00834431349001098,-0.000127743847058402
1.087225,-0.0112883348196417,0.000411766374710251,0.00832924420300401,-0.000127338630068609
1.08853333333333,-0.0110549475461813,0.000509966205961465,0.00831447529828165,-0.000126799902395029
1.08984166666667,-0.010820929710996,0.000603183618512733,0.00830001174190872,-0.000126132696608896
1.09115,-0.0105894896387183,0.000690274022700414,0.00828585435887017,-0.000125343531374676
1.09245833333333,-0.0103637341253815,0.000770111343626102,0.00827199977659285,-0.000124440422861643
1.09376666666667,-0.0101465343143602,0.000841621686215029,0.00825844055777881,-0.000123432860520398
1.095075,-0.00994041779734454,0.000903820131493933,0.00824516550871752,-0.000122331738814267
1.09638333333333,-0.00974749903948421,0.000955846875669905,0.00823216012876599,-0.000121149240808896
1.09769166666667,-0.00956945494710043,0.000996998928913743,0.008219407150856,-0.000119898674479894
1.099,-0.00940754613929664,0.00102675408578885,0.00820688711396688,-0.000118594267547899
1.10030833333333,-0.00926267814944486,0.00104478479341862,0.00819457890776797,-0.000117250930952325
1.10161666666667,-0.00913549128272762,0.00105096075320379,0.00818246023718911,-0.000115884004180936
1.102925,-0.00902646398746023,0.00104534043749902,0.00817050796942754,-0.000114508997195494
1.10423333333333,-0.00893601292095569,0.0010281530089072,0.00815869834571062,-0.000113141343456433
1.10554166666667,-0.00886457364733405,0.000999773228241426,0.00814700706213903,-0.000111796176603113
1.10685,-0.00881264898336818,0.000960692687125746,0.00813540924495044,-0.00011048813996283
1.10815833333333,-0.00878081696032734,0.000911491007500626,0.00812387936253053,-0.000109231233697174
1.10946666666667,-0.00876969647414057,0.000852810475038121,0.00811239112700744,-0.000108038699629027
1.110775,-0.00877987506760118,0.000785336941404749,0.0081009174407871,-0.000106922939257519
1.11208333333333,-0.00881180900510426,0.000709788825550809,0.00808943043757366,-0.000105895456759181
1.11339166666667,-0.0088657100405516,0.000626914800315876,0.00807790165412531,-0.000104966816379086
1.1147,-0.0089414354394652,0.000537499433674732,0.00806630235015559,-0.000104146602848672
1.11600833333333,-0.00903839759851674,0.000442374840669982,0.00805460397212229,-0.000103443374422948
1.11731666666667,-0.00915550705854411,0.000342435457356995,0.00804277873526423,-0.000102864600673071
1.118625,-0.00929115821412635,0.000238652501776649,0.00803080028019597,-0.000102416580949696
1.11993333333333,-0.00944326124453215,0.000132084616906947,0.00801864434819916,-0.000102104343926538
1.12124166666667,-0.00960931756351996,2.38816107302571e-05,0.00800628941473756,-0.000101931533219418
1.12255,-0.00978653029754977,-8.47209331157426e-05,0.00799371722425862,-0.000101900288112046
1.12385833333333,-0.0099719367644418,-0.000192417215936844,0.00798091318045266,-0.000102011131332873
1.12516666666667,-0.0101625472548001,-0.000297856643534621,0.00796786656318585,-0.00010226287719039
1.126475,-0.0103554739556912,-0.000399677449909462,0.00795457056386082,-0.000102652572965681
1.12778333333333,-0.0105480356184057,-0.000496545720458511,0.00794102215210212,-0.000103175484295979
1.12909166666667,-0.0107378272635494,-0.000587196209187014,0.00792722180550138,-0.000103825131613579
1.1304,-0.0109227492757574,-0.000670471004061098,0.0079131731481649,-0.000104593379987266
1.13170833333333,-0.0111009959309063,-0.000745352264937601,0.00789888255119578,-0.000105470579550912
1.13301666666667,-0.011271008916084,-0.000810985922999576,0.00788435874818618,-0.000106445748764206
1.134325,-0.0114314059919095,-0.000866694306536873,0.00786961251152097,-0.00010750678868013
1.13563333333333,-0.0115808980053094,-0.000911977007231278,0.00785465642201489,-0.000108640713731182
1.13694166666667,-0.0117182086159041,-0.000946500748114226,0.00783950474712461,-0.000109833883648977
1.13825,-0.0118420102522888,-0.000970080367734237,0.00782417342418547,-0.000111072222127759
1.13955833333333,-0.0119508871422894,-0.00098265411349205,0.00780868012743872,-0.000112341410608878
1.14086666666667,-0.0120433321821441,-0.000984257092600127,0.00779304438342756,-0.000113627049740697
1.142175,-0.0121177795153066,-0.000974996868055204,0.00777728769048926,-0.000114914786103516
1.14348333333333,-0.0121726696618391,-0.000955034783222912,0.0077614335956234,-0.000116190407005888
1.14479166666667,-0.0122065395467427,-0.000924575698763127,0.00774550768614916,-0.000117439910847271
1.1461,-0.0122181263959925,-0.000883867544914183,0.0077295374635755,-0.000118649564053153
1.14740833333333,-0.0122064726114898,-0.000833210599951106,0.00771355208154074,-0.000119805957424416
1.14871666666667,-0.012171018595098,-0.000772974904168998,0.00769758194654071,-0.000120896074626018
1.150025,-0.0121116720323744,-0.000703622915619183,0.00768165819721213,-0.000121907383458973
1.15133333333333,-0.0120288451185363,-0.000625733593438085,0.00766581209296977,-0.000122827956773575
1.15264166666667,-0.0119234551892873,-0.000540023691751469,0.00765007435393968,-0.000123646624891656
1.15395,-0.0117968886722391,-0.000447362227113842,0.00763447450006703,-0.000124353155888364
1.15525833333333,-0.0116509326269311,-0.000348774830313334,0.00761904023738752,-0.000124938454802172
1.15656666666667,-0.0114876818532612,-0.000245435914930663,0.00760379693386729,-0.000125394768538498
1.157875,-0.0113094321800455,-0.000138648128720857,0.00758876721677593,-0.000125715880527199
1.15918333333333,-0.0111185718071763,-2.98101928395324e-05,0.00757397070967371,-0.000125897278495609
1.16049166666667,-0.0109174823538792,7.96242453289676e-05,0.00755942391155932,-0.000125936280164574
1.1618,-0.0107084596331217,0.000188192926651549,0.00754514020547966,-0.000125832105110269
1.16310833333333,-0.0104936613652703,0.000294471942039586,0.00753112997079299,-0.000125585886031233
1.16441666666667,-0.0102750854325992,0.000397118711677392,0.0075174007638401,-0.000125200618573731
1.165725,-0.0100545783128934,0.000494906850590724,0.00750395752706578,-0.000124681054925953
1.16703333333333,-0.0098338694973368,0.000586749831699843,0.00749080278710641,-0.00012403355179643
1.16834166666667,-0.00961462445016127,0.000671711803692498,0.0074779368078474,-0.000123265887433289
1.16965,-0.00939850638447113,0.000749005576947599,0.00746535767419177,-0.000122387064490125
