0.2983,-0.00413803520268245,-0.0196201515020201,0.259220020160859,0.0878393741183113,-0.0809863225787247,-0.00208080685701529,-0.00414003746627726,0.0196207957166237,0.259192601959,-0.0879812486311723,-0.0812398128636707,0.00208566229868361,-0.0349837049687808,-0.146581189152744,1.91369299819485,0.650407670492757,-0.670523013344533,-0.0166120383021606,-0.0349901024959896,0.14656943272331,1.91334324730303,-0.651134318452135,-0.671865940352936,0.0166376838248065
0.299608333333333,-0.00418377780096651,-0.0198120015136097,0.261724384778176,0.0886905794950776,-0.0818641400273954,-0.00210258060066031,-0.00418578836226548,0.019812630034965,0.261696505833052,-0.0888334008014521,-0.0821193819422545,0.00210746948732,-0.034941286038689,-0.146692713914214,1.91463507923173,0.650798000997267,-0.671363532394438,-0.0166726653590218,-0.0349475729000329,0.146680480664701,1.91428050920954,-0.651518680701725,-0.672698256208449,0.016698145937826
0.300916666666667,-0.0042294599179456,-0.0200039898506329,0.2642298734228,0.0895422531433657,-0.0827430157992506,-0.00212443456645264,-0.0042314786487286,0.0200046020655628,0.264201527563041,-0.0896860140766797,-0.0829999984870037,0.00212935665475093,-0.0348912494707734,-0.146792642044719,1.91541125650053,0.651123499570597,-0.672140832224839,-0.0167346708840318,-0.0348974509926405,0.146779948274511,1.91505207166636,-0.651839192257768,-0.673467162516568,0.0167599444024465
0.302225,-0.00427507239317813,-0.0201961011067593,0.266736268927537,0.0903943122701809,-0.0836228638005121,-0.00214636986994466,-0.00427709921075731,0.0201966964533626,0.266707450510469,-0.0905390074844643,-0.0838815770792443,0.00215132488031733,-0.0348348273178081,-0.146880615728185,1.91602136220537,0.651387267535427,-0.672849742951986,-0.0167970032438933,-0.0348409877773837,0.146867523521432,1.91565816643953,-0.652099775056313,-0.674168902055113,0.0168220564633869
0.303533333333333,-0.00432060775265369,-0.0203883194207998,0.269243354175749,0.0912466785488369,-0.0845035919137946,-0.00216838620925863,-0.00432264263853546,0.0203888974380733,0.269214058516463,-0.0913923053167506,-0.0847640278782436,0.00217337386300368,-0.0347733655110819,-0.14695629745471,1.91646564143033,0.651593031047172,-0.673486226397195,-0.0168585472997505,-0.0347795387624703,0.146942898966249,1.91609929495391,-0.652304554553577,-0.674800472211452,0.0168833947769043
0.304841666666667,-0.00436606032132024,-0.0205806285165365,0.271750912674144,0.092099278561639,-0.0853851040297856,-0.002190481845357,-0.00436810332597705,0.0205811888688137,0.271721136247538,-0.0922458369513974,-0.0856472580054371,0.00219550189642884,-0.0347082681193167,-0.147019390295681,1.91674480197758,0.651744568140847,-0.674048218429912,-0.0169182212582739,-0.0347145057342339,0.147005784968164,1.91637621751653,-0.652457179938232,-0.675360231778563,0.0169428983571014
0.30615,-0.00441142625994067,-0.0207730117639876,0.274258729143789,0.0929520434848807,-0.0862673029552955,-0.00221265370232501,-0.00441347749224903,0.0207735542346394,0.274228469513052,-0.0930995358582563,-0.086531173598669,0.00221770595751727,-0.0346409374150898,-0.1470696503939,1.91685999238382,0.651845123438719,-0.674536126298718,-0.0169750632788141,-0.0346472771019111,0.14705592075275,1.91648992084827,-0.652560257298224,-0.675848318385014,0.0169996154086409
0.307458333333333,-0.00445670352460292,-0.0209654522511119,0.276766590036561,0.0938049080635068,-0.0871500936884032,-0.00223489756705544,-0.00445876312809288,0.0209659767075301,0.27673584552859,-0.0939533379993812,-0.0874156822408212,0.00223998189148235,-0.0345727155717914,-0.14710689043315,1.91681270994335,0.651896907582149,-0.674952892464648,-0.0170282968186557,-0.034579172595694,0.14709308239221,1.91644156787319,-0.652614990281332,-0.676266803376519,0.0170527677226984
0.308766666666667,-0.00450189175473305,-0.0211579328545877,0.279274283896501,0.0946578090453285,-0.0880333864916956,-0.00225720835583693,-0.00450395987590036,0.0211584391934643,0.279243053106051,-0.0948071799326596,-0.0883006953998066,0.00226232466430158,-0.034504833671715,-0.147130974752678,1.91660465556934,0.651900771635843,-0.67530362212261,-0.0170773675606956,-0.0345113973010875,0.147117087188775,1.91623243588889,-0.65262108606793,-0.676619554308063,0.0171017894532058
0.310075,-0.00454699210232358,-0.0213504363002307,0.281781601514891,0.0955106833470406,-0.08891709924534,-0.00227958040907466,-0.00454906885812815,0.0213509243868496,0.281749882760036,-0.0956609969735593,-0.0891861305095293,0.00228472864711769,-0.034438372836094,-0.147141808395908,1.91623756362624,0.651856122701193,-0.675594854785826,-0.017121949490615,-0.0344450086522095,0.147127794419388,1.91586385045836,-0.652576938237422,-0.676911823612057,0.0171463371446655
0.311383333333333,-0.00459200702039712,-0.0215429452072642,0.284288335867978,0.0963634662855768,-0.0898011587087474,-0.00230200777530118,-0.00459409247225536,0.0215434148237955,0.284256126729806,-0.0965147217535301,-0.0900719123752967,0.00230718789572153,-0.0343742407795158,-0.147139323375117,1.91571303981747,0.651761108182102,-0.67583362430853,-0.0171619224480307,-0.0343808982938458,0.147125102822721,1.91533712243865,-0.652480050253063,-0.677149627242569,0.0171862721860516
0.312691666666667,-0.00463694003176892,-0.0217354421150529,0.286794281867829,0.0972160902130273,-0.0906855005299348,-0.00232448445130124,-0.00463903417179611,0.0217358929304257,0.286761578925054,-0.0973682834390893,-0.09095797369314,0.00232969639234264,-0.0343131651391524,-0.147123465601168,1.91503243766282,0.651613048430138,-0.676026484513035,-0.0171973274883687,-0.0343197889022074,0.147108945529105,1.91465349449995,-0.652327621939253,-0.67733901149887,0.0172216207379575
0.314,-0.00468179549955228,-0.0219279094950032,0.289299235990649,0.0980684838353234,-0.0915700680712412,-0.00234700455520943,-0.0046838982518962,0.0219283410634602,0.289266034810762,-0.09822160775583,-0.0918442546126294,0.00235224822544676,-0.0342557028099246,-0.147094185278308,1.91419679467442,0.651409049347427,-0.676178674171857,-0.0172283090591877,-0.0342622443718105,0.147079283313588,1.91381410148797,-0.652117193460611,-0.677485324026359,0.0172525190390377
0.315308333333333,-0.00472657841855495,-0.0221203297531695,0.291802995865249,0.0989205723798614,-0.0924548103232538,-0.00236956242186981,-0.00472868965508483,0.0221207415414689,0.291769291250421,-0.0990746178172216,-0.0927307014233972,0.00237483769453194,-0.0342022625444634,-0.147051432300819,1.91320683528706,0.651146687526012,-0.676293558204082,-0.0172550539885211,-0.0342086904388211,0.147036097081893,1.91281994639843,-0.65184723159669,-0.677592603262071,0.0172791534478719
0.316616666666667,-0.00477129424212925,-0.0223126852301103,0.294305359903593,0.0997722786228513,-0.0933396793180101,-0.00239215262237065,-0.00477341380836464,0.0223130766663187,0.294271146327399,-0.0999272356138854,-0.0936172645814569,0.00239745933908588,-0.0341531365500026,-0.14699515665319,1.9120630322456,0.650824639337553,-0.676372421041261,-0.0172777365860199,-0.0341594419634368,0.146979380395507,1.91167189101937,-0.651517553112358,-0.677663179759236,0.0173017044689751
0.317925,-0.00481594875289689,-0.022504958203618,0.296806127035947,0.100623524620553,-0.0942246275053953,-0.00241476992045289,-0.0048180764976881,0.0225053287352654,0.296771399161501,-0.100779383899683,-0.0945038963899266,0.00242010790195195,-0.0341085359610263,-0.146925312403187,1.91076570511048,0.650443127849955,-0.676414616999784,-0.0172964770428873,-0.0341147327985349,0.146909132644029,1.91037065792773,-0.651129507980141,-0.67769754656395,0.0173203024600619
0.319233333333333,-0.00486054797902602,-0.0226971308974872,0.29930509658018,0.101474233841513,-0.0951096055195452,-0.00243740918590285,-0.00486268378069417,0.0226974800447761,0.299269849732351,-0.10163098813679,-0.0953905486938565,0.00244277824568901,-0.034068625000702,-0.146841862938247,1.9093151268381,0.650004088904208,-0.676418016095696,-0.0173113172755271,-0.0340747444081981,0.146825353232155,1.90891683891249,-0.650685886323699,-0.67769451039913,0.0173350000679263
0.320541666666667,-0.00490509815140941,-0.0228891854962494,0.301802068236382,0.102324333299687,-0.0959945606495598,-0.00246006528826464,-0.00490724193400098,0.0228895128875003,0.301766298714378,-0.102481978145574,-0.0962771709336323,0.00246546524499629,-0.0340335493433282,-0.146744784851237,1.90771160875821,0.649511006392938,-0.676379634881989,-0.0173222149972789,-0.0340396300735323,0.146728036919599,1.90731090431397,-0.650190560224802,-0.677651588621032,0.0173457632043665
0.32185,-0.00494960569207707,-0.0230811041627339,0.304296842163344,0.103173755263217,-0.0968794361692225,-0.00248273299322244,-0.00495175742784295,0.0230814095438774,0.304260547321385,-0.103332289149402,-0.0971637088292846,0.00248816367852727,-0.0340034554989465,-0.146634068373505,1.90595554073769,0.648968428304032,-0.676296318742584,-0.0173290537280218,-0.0340095324874443,0.146617170281033,1.90555320830942,-0.649647916963879,-0.677565576707504,0.0173524791359845
0.323158333333333,-0.0049940772211045,-0.0232728690532695,0.306789219070878,0.104022438169775,-0.0977641715087575,-0.00250540687950803,-0.00499623691867354,0.0232731522697676,0.306752397153141,-0.104181862002002,-0.0980501038520318,0.00251086813979342,-0.0339784997022091,-0.146509713336871,1.90404737523739,0.648381237771706,-0.676165346788631,-0.0173316641607771,-0.0339845936229959,0.146492729168866,1.90364398673031,-0.649062176183558,-0.677433184179944,0.0173549775765943
0.324466666666667,-0.00503851956840628,-0.0234644623249189,0.309279000256643,0.104870326510012,-0.0986487031018941,-0.00252808128741488,-0.00504068724957177,0.0234647232813496,0.30924165003348,-0.105030642519355,-0.0989362934998559,0.00253357298036638,-0.0339588464915906,-0.1463717210316,1.90198755841567,0.647753804628417,-0.675984859280043,-0.0173298511108541,-0.03396495679468,0.146354677071231,1.9015833462725,-0.648436703845789,-0.677251627780311,0.0173530589680581
0.325775,-0.00508293977799583,-0.023655866130483,0.311765987529083,0.105717369623815,-0.0995329656396766,-0.00255075030244111,-0.00508511544874245,0.0236561047384426,0.311728107829604,-0.105878579986689,-0.099822212255033,0.00255627229066196,-0.0339446586134395,-0.146220083652536,1.8997764249334,0.647089171885151,-0.675754051979937,-0.0173234202668228,-0.0339507616827802,0.146202964344817,1.89937124652835,-0.647773437301946,-0.677019080770771,0.0173465236494007
0.327083333333333,-0.00512734509506061,-0.0238470625998301,0.314249982986014,0.106563519555953,-0.100416893422127,-0.00257340777070967,-0.00512952871778725,0.0238472787274674,0.314211572245653,-0.106725625049189,-0.10070779298704,0.00257895991582897,-0.0339360808486506,-0.146054773948117,1.89741408247612,0.646388431383632,-0.675473131384149,-0.0173122000163361,-0.0339421336723099,0.146037528431882,1.89700747864238,-0.647072518111564,-0.676734904462195,0.0173351963511229
0.328391666666667,-0.00517174292983754,-0.0240380338097083,0.316730788654413,0.107408728299641,-0.101300421519841,-0.00259604733781466,-0.00517393440337898,0.0240382272454896,0.316691844589758,-0.107571727299301,-0.10159296849346,0.00260162949812836,-0.03393322072118,-0.145875737967568,1.89490031507763,0.645650412471348,-0.67514306894287,-0.0172960554307829,-0.0339391691430675,0.145858295296394,1.89449164610389,-0.646332195436694,-0.676399627645555,0.017318942195722
0.3297,-0.00521614079599711,-0.0242287617477028,0.319208206032549,0.108252944882242,-0.102183486527672,-0.0026186625003396,-0.00521833994812416,0.0242289321871414,0.319168725521418,-0.108416832926816,-0.10247767285603,0.00262427453373512,-0.0339361288221032,-0.145682893361635,1.89223453048118,0.644871752014636,-0.674765223283223,-0.017274893651947,-0.0339419183654819,0.145665182387923,1.89182315388687,-0.645549018598707,-0.676014684563402,0.0172976727445668
0.331008333333333,-0.00526054622437954,-0.024419228278514,0.321682035602178,0.109096112790725,-0.10306602679184,-0.00264124665965931,-0.00526275281844887,0.0244193753366107,0.321642014793872,-0.109260882791269,-0.103361842330702,0.00264688843160907,-0.0339447808070836,-0.145476134630049,1.88941576704051,0.64404734375451,-0.674340913024053,-0.017248661996019,-0.0339503674812128,0.145458103425104,1.88900121164768,-0.644718290119667,-0.675581964616652,0.0172713431137068
0.332316666666667,-0.00530496665502724,-0.0246094151216174,0.324152076390212,0.109938168185144,-0.103947982097549,-0.0026637931704047,-0.00530718040909977,0.0246095383671873,0.324111511012485,-0.110103811210972,-0.104245415581696,0.00266946456479656,-0.0339590622212216,-0.145255345273217,1.88644276243811,0.643171093573589,-0.673871019270109,-0.0172173416911989,-0.0339644207749403,0.145236975163219,1.88602485502155,-0.643834708152186,-0.67510325983353,0.0172399432875477
0.333625,-0.00534940931139283,-0.0247993038483467,0.326618125653359,0.110779039214139,-0.104829292896697,-0.00268629538034651,-0.00535162992525297,0.0247994028509148,0.326577011433788,-0.110945545649944,-0.105128333193513,0.00269199630947954,-0.0339787564268232,-0.145020415332195,1.88331407294671,0.642236848839515,-0.67335568006469,-0.0171809410224067,-0.0339838841726187,0.145001726076356,1.88289298646107,-0.642893096645377,-0.674579713644775,0.0172034880749717
0.334933333333333,-0.00539388106055212,-0.0249888759036927,0.32907997873747,0.111618646551954,-0.105709899220877,-0.0027087466633844,-0.00539610824432172,0.024988950280606,0.329038311829637,-0.111786007342079,-0.106010536529886,0.0027144770730801,-0.034003535281627,-0.144771261629828,1.88002822123571,0.641239336355884,-0.672794114860658,-0.0171394916469768,-0.0340084507095409,0.144752306572691,1.87960443394541,-0.641889107892582,-0.674011373803934,0.0171620104227128
0.336241666666667,-0.00543838826263692,-0.0251781126541961,0.331537429130944,0.112456905058673,-0.10658973945808,-0.00273114045170209,-0.00544062176047977,0.0251781621057532,0.331495206436746,-0.112625112744424,-0.10689196613099,0.00273690031835791,-0.0340329519817713,-0.144507847419903,1.87658384522118,0.640174941430511,-0.672184591691566,-0.0170930510042844,-0.0340376886403413,0.144488700021767,1.87615802278193,-0.64081978741235,-0.673396933616521,0.0171155619764998
0.33755,-0.00548293661206354,-0.0253669954590616,0.333990268696102,0.113293726265915,-0.107468749174019,-0.0027534702759968,-0.00548517621582727,0.0253670197827267,0.333947488003927,-0.113462775582697,-0.107772559928556,0.00275925959438023,-0.0340664356767323,-0.144230198234383,1.87297982126248,0.639042190660508,-0.67152452821459,-0.0170417122487764,-0.0340710329099639,0.144210933568263,1.87255265316331,-0.639683914405285,-0.672733712343819,0.0170642230257748
0.338858333333333,-0.00552753097296605,-0.0255555057578982,0.336438288031859,0.114129021247264,-0.10834686013774,-0.00277572982334386,-0.00552977652314547,0.0255555048381772,0.336394947938756,-0.114298909163051,-0.108652251597551,0.00278154858650879,-0.0341032879958941,-0.143938411452192,1.86921534167891,0.637841857261593,-0.67081070295116,-0.0169856212753894,-0.0341077808248703,0.143919087502551,1.86878737460175,-0.638482068302075,-0.672017883572119,0.0170081216293487
0.340166666666667,-0.00557217521187848,-0.0257436251660335,0.33888127690185,0.11496270337302,-0.109223999675072,-0.00279791302046121,-0.00557442658636182,0.025743598942917,0.338837376543641,-0.115133428588778,-0.109530969346132,0.00280376119567507,-0.0341426823160984,-0.143632658308791,1.86528993728764,0.636576678925272,-0.670039545200062,-0.0169249985218404,-0.0341470928816386,0.143613301908591,1.86486144815193,-0.637216416886198,-0.671244916806362,0.0169474592617808
0.341475,-0.00561687203219621,-0.0259313355675724,0.341319024657901,0.115794690482882,-0.110100090430602,-0.00282001414608619,-0.00561912912611646,0.0259312839919705,0.341274563320152,-0.115966252544247,-0.1104086353756,0.00282589165237468,-0.0341836672141985,-0.143313178438659,1.86120344775869,0.635250750164192,-0.669207469623041,-0.016860161669226,-0.0341879997369087,0.143293779447175,1.86077438855213,-0.635890266633061,-0.670410160087467,0.016882538240817
0.342783333333333,-0.00566162281704278,-0.0261186191973028,0.343751320599332,0.116624906129619,-0.110975050574622,-0.00284202797048376,-0.0056638855190144,0.0261185421852057,0.343706297311849,-0.11679730438636,-0.111285166131316,0.00284793466378394,-0.0342251758633672,-0.142980268282941,1.856955953156,0.63386870981575,-0.668311221873067,-0.0167915444162317,-0.0342294161580495,0.142960783460168,1.85652598092121,-0.634507453795018,-0.669509466485357,0.0168137849325802
0.344091666666667,-0.00570642748937304,-0.0263054587048473,0.346177954230409,0.117453279727066,-0.11184879444812,-0.00286394991370919,-0.00570869566000519,0.0263053561022109,0.346132367451048,-0.117626512402532,-0.112160473333077,0.00286988558444808,-0.0342660429854263,-0.142634265543004,1.85254768670672,0.632434878638496,-0.667348202582395,-0.0167197063742315,-0.0342701624265929,0.142614631069991,1.85211627008506,-0.633071679205733,-0.668539759136076,0.0167417625794868
0.3454,-0.00575128439981936,-0.0264918371975179,0.348598715405455,0.118279745640995,-0.112721233596419,-0.00288577620826965,-0.00575355785755885,0.0264917087650423,0.348552562874971,-0.11845380923357,-0.113034465642132,0.00289174059362973,-0.034305030308325,-0.142275532170046,1.84797895030647,0.630952505711388,-0.66631673749189,-0.0166453298965354,-0.0343089930694457,0.142255681538638,1.84754552444602,-0.631585896903505,-0.667499439419464,0.0166671686535995
0.346708333333333,-0.00579619025330256,-0.0266777382614318,0.351013394376855,0.119104241451673,-0.113592278100274,-0.00290750404739551,-0.00579846877063228,0.0266775836832132,0.350966673181591,-0.11927913059662,-0.113907050714399,0.00291349685713949,-0.0343408603666216,-0.141904438144162,1.84325005055868,0.629423255834787,-0.665216262031752,-0.0165692012512875,-0.0343446320109626,0.141884320760785,1.84281417994191,-0.630051855529267,-0.66638856914165,0.0165908137817064
0.348016666666667,-0.00584114008431597,-0.0268631459629656,0.353421781779487,0.119926705756828,-0.114461838073401,-0.00292913169819985,-0.00584342339466227,0.0268629648767896,0.353374488604634,-0.120102413554901,-0.114778137323853,0.00293515264950439,-0.0343722571061185,-0.141521347639972,1.83836126556749,0.627847019560168,-0.664047391155788,-0.0164921757744438,-0.0343758123660925,0.141500943305066,1.83792277248111,-0.628469864136314,-0.665208795629025,0.0165135821901176
0.349325,-0.00588612728787488,-0.0270480448341552,0.355823668592466,0.120747075948745,-0.115329825161704,-0.00295065856019357,-0.00588841510094778,0.0270478368755627,0.355775800099148,-0.120923594649375,-0.115647637227694,0.0029567074143427,-0.034397990372465,-0.141126608318684,1.83331284344511,0.626222063625237,-0.662811852109905,-0.0164151291841115,-0.0344013182614396,0.141105933800246,1.83287186881397,-0.626838815313987,-0.663963031898621,0.016436376798376
0.350633333333333,-0.00593114370858192,-0.0272324198460855,0.358218846114766,0.121565286380532,-0.116196153858838,-0.0029720851540978,-0.00593343572994171,0.0272321846947182,0.35817039934215,-0.121742608222024,-0.116515466487666,0.00297816174681282,-0.0344169202625129,-0.140720543676763,1.82810502503931,0.624545475412376,-0.661512270897655,-0.0163388997140683,-0.0344200254235675,0.140699649622181,1.82766200583925,-0.625156454978195,-0.662654945129226,0.0163600550030858
0.351941666666667,-0.00597617978462448,-0.0274162563738623,0.360607105977912,0.122381267241834,-0.117060742453367,-0.00299341303329825,-0.00597847573449383,0.0274159937899201,0.360558078664934,-0.122559385219657,-0.11738154605239,0.0029995172912937,-0.0344280367452404,-0.140303447829069,1.82273807785903,0.622813803012051,-0.660151822650666,-0.0162642277261025,-0.0344309369491131,0.1402824067375,1.82229364682368,-0.623419847135631,-0.661288338524418,0.0162853633116306
0.35325,-0.0060212247375863,-0.0275995401558274,0.36298824020097,0.123194944315581,-0.117923513451638,-0.0030146446197595,-0.00602352436446075,0.0275992499969193,0.362938630942842,-0.123373852678745,-0.1182458015282,0.00302077655872974,-0.034430490075372,-0.139875581926586,1.81721232681582,0.621023761951844,-0.658733779801806,-0.0161917006223046,-0.0344332107710336,0.13985447020386,1.8167671601695,-0.621625950196297,-0.659866528956383,0.0162128799026886
0.354558333333333,-0.00606626679364751,-0.027782257248761,0.365362041276149,0.124006239615757,-0.118784393380282,-0.00303578297648701,-0.00606856987991124,0.0277819394623871,0.365311849473272,-0.124185933971385,-0.11910816219988,0.00304194267962028,-0.0344236083621547,-0.139437171602454,1.81152817027221,0.619172875258822,-0.657261015576962,-0.016121710935664,-0.034426175904886,0.139416050256498,1.81108282265463,-0.619772204158961,-0.658391822656676,0.016142973687935
0.355866666666667,-0.00611129341794555,-0.02796439398031,0.367728302262199,0.12481507274543,-0.119643311959193,-0.00305683153817453,-0.00611359977700365,0.0279640485734293,0.367677527872594,-0.124995549760697,-0.119968559485076,0.00306301911860326,-0.0344069001189425,-0.138988405287729,1.8056860759202,0.617259934432761,-0.655735538173286,-0.0160544343191434,-0.0344093355739684,0.138967304203071,1.80524084509831,-0.617857027909497,-0.656865173821298,0.0160757865408296
0.357175,-0.00615629154224868,-0.0281459369000119,0.370086816860427,0.125621362693667,-0.120500200738637,-0.00307779382896266,-0.00615860100901723,0.0281455638930355,0.370035460017626,-0.125802619493159,-0.120826925096571,0.00308400938329869,-0.0343800414909424,-0.138529433747057,1.79968655831291,0.615285209369604,-0.654158137409558,-0.0159898318537827,-0.034382356676104,0.138508343602526,1.79924141482349,-0.615880142733623,-0.655286079418445,0.0160112422929426
0.358483333333333,-0.00620124776699939,-0.0283268727309731,0.372437379454676,0.126425029729047,-0.121354991395227,-0.00309867319993964,-0.00620356018533296,0.0283264721075905,0.372385440048282,-0.126607063165767,-0.121683189229961,0.00310491676231883,-0.0343428498477305,-0.138060371543963,1.79353014627229,0.613250386114624,-0.652528216612692,-0.0159276779199436,-0.0343450466091089,0.138039245526226,1.79308474668838,-0.613842668896799,-0.653652723216767,0.0159490823238243
0.359791666666667,-0.00624614852216564,-0.028507188325221,0.374779785109823,0.127225997053059,-0.122207613960124,-0.00311947261827293,-0.00624846373350018,0.0285067599906709,0.374727262436422,-0.127408803062029,-0.122537279083829,0.00312574412456905,-0.0342952472217166,-0.13758130119164,1.78721735204062,0.611158262056756,-0.650843857115559,-0.0158676112519536,-0.0342973200159546,0.13756006618897,1.786771133271,-0.611746981439805,-0.651962340021226,0.0158889236637783
0.3611,-0.00629098017675776,-0.028686870626519,0.377113829538709,0.128024191942271,-0.123057995289377,-0.00314019453443501,-0.00629329801373912,0.0286864143849278,0.377060722113925,-0.128207765159623,-0.123389117957566,0.00314649380438298,-0.0342372183968239,-0.137092280410466,1.78074865390014,0.609012269222971,-0.64910212390739,-0.0158092032633272,-0.0342391593302074,0.137070854968,1.78030098520638,-0.609596352462557,-0.65021173448071,0.0158303321027345
0.362408333333333,-0.00633572909358471,-0.0288659066445518,0.379439309060288,0.128819546216628,-0.123906058067616,-0.0031608408443699,-0.00633804938089499,0.0288654222012756,0.379385614642476,-0.129003879971769,-0.124238625069773,0.00316716758564644,-0.0341687691093615,-0.136593352251117,1.77412450010702,0.606815920878025,-0.647299575312024,-0.0157520348537107,-0.0341705739017183,0.136571666837556,1.77367485461632,-0.60739444317402,-0.648397863798137,0.0157729004019122
0.363716666666667,-0.00638038163291141,-0.0290442834435304,0.381756020577746,0.129611995999171,-0.124751720559416,-0.00318141295082431,-0.00638270419533052,0.0290437704322082,0.381701736400366,-0.129797082683415,-0.125085716115451,0.00318776678447244,-0.0340898897340093,-0.136084557015581,1.76734533549786,0.604572281734713,-0.645432896230433,-0.0156957711912496,-0.0340915628150101,0.136062571530833,1.76689343769873,-0.605144733863826,-0.646518384372012,0.0157163207333719
0.365025,-0.00642492411518623,-0.0292219881463764,0.384063761602426,0.130401480855013,-0.125594897196908,-0.00320191191418285,-0.00642724879073095,0.0292214461741929,0.384008884758949,-0.130587312565031,-0.12593030445451,0.00320829241617283,-0.0340005290300679,-0.135565944150322,1.76041164490444,0.602283548851612,-0.643499543247116,-0.0156402237517319,-0.0340020862047818,0.13554365825474,1.75995755631435,-0.602849989626517,-0.644572070240447,0.01566044110162
0.366333333333333,-0.00646934275810162,-0.0293990079529588,0.386362330337895,0.131187942493674,-0.126435499938875,-0.00322233867004821,-0.00647166941247017,0.0293984366529888,0.386306858223623,-0.131374511770199,-0.126772302718958,0.00322874542027762,-0.0339005811590749,-0.135037581835549,1.75332400167203,0.599950803241402,-0.641498278867965,-0.0155853903099588,-0.0339020489379762,0.135015035446029,1.75286812216875,-0.600511852667889,-0.642559034648178,0.0156052976572935
0.367641666666667,-0.0065136236063293,-0.0295753301679046,0.388651525821408,0.131971323274924,-0.127273440184837,-0.00324269428053115,-0.00651595214429316,0.0295747292455337,0.388595456520934,-0.132158623727407,-0.127611624559059,0.00324912690897273,-0.0337898874692387,-0.13449956203065,1.74608310688405,0.597573957905297,-0.6394294856599,-0.0155314664792502,-0.0337912990717114,0.134476825769103,1.74562609028209,-0.598130629689427,-0.640480720921038,0.0155511181823665
0.36895,-0.00655775247303682,-0.0297509422309566,0.390931148102101,0.132751564769382,-0.128108630909044,-0.00326298018044862,-0.00656008284304075,0.0297503114927326,0.390874480623415,-0.13293959140403,-0.128448186230799,0.00326943840081953,-0.0336682527206037,-0.13395199932263,1.73868980627682,0.595151893496121,-0.63729518828719,-0.0154788263882107,-0.0336696416889697,0.133929157210052,1.73823241032577,-0.595705309097294,-0.638339668999764,0.0154982961057289
0.370258333333333,-0.00660171491075852,-0.0299258317413832,0.393200998421638,0.133528606594831,-0.128940988620929,-0.00328319837941293,-0.0066040471006704,0.0299251710989281,0.393143732715194,-0.133717355740132,-0.129281907760488,0.00328968200351205,-0.033535473732965,-0.13339502298559,1.73114507709141,0.592682744132938,-0.635098766186494,-0.0154279745763292,-0.033536866789483,0.133372151623856,1.73068798475086,-0.593233803415542,-0.636139102499147,0.0154473385834698
0.371566666666667,-0.00664549622565765,-0.0300999864680414,0.395460879358071,0.134302385687837,-0.129770434776339,-0.00330335158632512,-0.00664783024992527,0.0300992959157933,0.395403016112281,-0.134491854518689,-0.130112713500838,0.00330986051643601,-0.0333913770682649,-0.13282876298876,1.72344998497153,0.590164277022385,-0.632844401319502,-0.0153794754805168,-0.0333927881224455,0.132805912373928,1.72299364137012,-0.590713373996147,-0.633882411412638,0.0153987958225854
0.372875,-0.00668908154418083,-0.0302733943385109,0.397710594899276,0.135072836091588,-0.130596896358527,-0.00332344323334435,-0.00669141742500088,0.0302726739105513,0.397652135159709,-0.135263021862535,-0.130940532002161,0.0033299774348683,-0.0332358614385331,-0.132253331996376,1.71560561941863,0.587594301960787,-0.63053636126103,-0.015333870281369,-0.0332372884262755,0.132230512733883,1.71515012539924,-0.588141164366661,-0.631572622456937,0.0153531813987591
0.374183333333333,-0.00673245593519871,-0.0304460434040298,0.399949950427832,0.135839889259105,-0.131420305503665,-0.00334347739045524,-0.00673479368205948,0.0304452931204728,0.39989089513192,-0.13603078844016,-0.131765295243165,0.00335003685115089,-0.0330689401174808,-0.131668806376508,1.70761302296051,0.584971049656848,-0.628178255510386,-0.0152915928180651,-0.0330703656760598,0.131645986509259,1.70715811237435,-0.585514750474661,-0.629211949777986,0.0153108944472184
0.375491666666667,-0.0067756045846071,-0.0306179217811668,0.402178752620965,0.136603474798161,-0.132240598232894,-0.0033634585771736,-0.00677794417725107,0.0306171415972426,0.402119102162085,-0.13679508234085,-0.132586937377092,0.00337004326210539,-0.032890778723391,-0.131075209629208,1.69947313214837,0.58229346864564,-0.62577241337445,-0.0152528964329407,-0.0328921747442182,0.131052321928581,1.69901823947092,-0.582832613637922,-0.626801503359211,0.0152721541456499
0.3768,-0.00681851301365459,-0.0307890175754212,0.404396809291741,0.137363521528757,-0.133057712533813,-0.0033833914923552,-0.00682085439290508,0.0307882073458119,0.404336563220536,-0.137555830465241,-0.133405393231361,0.00339000130431269,-0.0327017242791527,-0.130472501332879,1.69118674674478,0.579561406150544,-0.62331951159832,-0.0152178019338321,-0.0327030593765666,0.13044945932395,1.69073114924468,-0.580094455494586,-0.624341203804227,0.0152369549610383
0.378108333333333,-0.00686116732749575,-0.0309593187953568,0.406603929214977,0.138119958689939,-0.133871586170796,-0.0034032806942889,-0.00686351039661853,0.0309584782626707,0.406543086153002,-0.138312960189471,-0.134220596838441,0.00340991544793263,-0.0325023223570186,-0.12986057372799,1.68275453718285,0.576775655530066,-0.620818532197887,-0.0151860736335944,-0.0325035705038697,0.129837292562067,1.68229753732642,-0.577301301290627,-0.621829915298225,0.0152050480248458
