0.977325,-0.00428712240179219,-0.0194552989984881,0.243775343109423,0.0801764805696683,-0.089479458930927,-0.0025416205430892,-0.00428816982352952,0.0194556628608677,0.243783074820921,-0.0801069422763537,-0.0895410111690626,0.00254505535546511,0.00160346328865357,-0.00116521932272599,0.00612193945058423,0.0998866764520572,-0.0621885914914916,-0.0704679237957931,-0.000173606025249519,0.000140895077791715,2.83773247325676e-06,-0.000879937667800932,0.000347177387357714,0.000489447396430772,-0.110692857046492,0.000311597462948457,4.14108563537243,0.00269013182960708,-0.00664159368333236,0.000404955063082689,1.06676880595688e-06,0.0236284936558763,1.62751855350533e-05
0.978633333333333,-0.00428796439776482,-0.0194493325898416,0.243705296532783,0.0801123442707835,-0.0894936712863955,-0.00254255216474471,-0.0042890067565609,0.0194497077246662,0.243713150856863,-0.0800424139177057,-0.0895556152959176,0.00254601705927222,0.0016039301043397,-0.00116538126995895,0.00611973546000089,0.099852243837986,-0.0621382987204736,-0.0704736635120417,-0.000174106023090577,0.000141301566323007,2.8448281391535e-06,-0.000881964347195647,0.000348179084727398,0.000490856346005718,-0.110487443816751,0.000312415680300941,4.15090114212607,0.00271270054454069,-0.00683872266600235,0.000405613005987226,1.12927772082662e-06,0.0236213481174769,1.6355211026576e-05
0.979941666666667,-0.00428874912913114,-0.0194431599675189,0.243632634350925,0.0800472488180282,-0.0895069927698597,-0.00254346766461225,-0.00428978639763817,0.0194435464072416,0.243640611594689,-0.0799769261517399,-0.0895693289443573,0.00254696268653933,0.0016043873571859,-0.00116552618044925,0.00611746686973048,0.0998167444663628,-0.0620872704603403,-0.0704787027424699,-0.000174605471791994,0.000141707609335334,2.85190970523036e-06,-0.000883987103826946,0.000349179692647694,0.000492263737079172,-0.110278928407329,0.000313235786989719,4.16070033308558,0.00273530130967719,-0.00703579468117895,0.000406267373318512,1.19218772608784e-06,0.0236139504733972,1.64353538719432e-05
0.98125,-0.00428947498735292,-0.0194367817025882,0.243557357921016,0.0799811964559835,-0.0895194224056158,-0.00254436762003992,-0.00429050713830537,0.0194371794794838,0.243565458389629,-0.0799104812293481,-0.0895821511324023,0.00254789281413131,0.00160483558090163,-0.00116565328706911,0.00611513391428617,0.099780179078692,-0.0620355084715228,-0.0704830408164974,-0.000175104366443754,0.000142113202613048,2.85897706441562e-06,-0.000886005917955251,0.000350179201393605,0.000493669555655308,-0.110067301074541,0.000314057761969204,4.17048306217074,0.00275793376520392,-0.00723278579939127,0.000406918149994808,1.2554993438783e-06,0.0236063008100036,1.6515612730692e-05
0.982558333333333,-0.00429014061572053,-0.0194301983035909,0.243479468683878,0.0799141894068976,-0.0895309592497246,-0.00254525244893265,-0.00429116762193144,0.0194306074497563,0.24348769268056,-0.079843081379096,-0.0895940809098265,0.00254880785947213,0.00160527520756256,-0.00116576188336463,0.006112736819943,0.0997425484536874,-0.0619830145744125,-0.0704866770670327,-0.000175602685277691,0.000142518328250717,2.86603008789857e-06,-0.000888020715876981,0.000351177566952423,0.000495073741074032,-0.109852550424381,0.000314881583955778,4.18024918256463,0.00278059755050654,-0.00742966778398424,0.000407565321017358,1.3192130891682e-06,0.023598399247694,1.65959862554339e-05
0.983866666666667,-0.00429074490636847,-0.0194234102159023,0.243398968158888,0.0798462297602448,-0.0895416024224377,-0.00254612242595261,-0.00429176674072592,0.0194238307632566,0.243407315984901,-0.0797747286967828,-0.0896051173905856,0.00254970809674522,0.00160570657615565,-0.00116585133416345,0.00611027580073244,0.0997038534016958,-0.0619297905601076,-0.0704896108940825,-0.00017610038952904,0.000142922954579906,2.8730686231993e-06,-0.000890031363942037,0.000352174710754737,0.000496476185641936,-0.109634663438129,0.000315707231425205,4.18999854584628,0.00280329230420249,-0.00762640991311458,0.00040820887146601,1.38332946964439e-06,0.0235902459453405,1.66764730918962e-05
0.985175,-0.00429128699148823,-0.0194164178235437,0.243315857942625,0.0797773194105371,-0.0895513511306239,-0.00254697770047235,-0.00429230362695234,0.0194168498038283,0.243324329897271,-0.0797054250832511,-0.0896152597752438,0.00255059367484601,0.00160612994371827,-0.00116592108518731,0.00610775105480181,0.0996640947611765,-0.0618758381173656,-0.0704918418112936,-0.000176597425693514,0.000143327038041652,2.88009249529226e-06,-0.000892037669545614,0.000353170524279538,0.000497876740896556,-0.109413625702034,0.000316534682605507,4.1997310015283,0.00282601766419084,-0.00782298192166481,0.00040884878649462,1.44784898560838e-06,0.0235818411016165,1.67570718789566e-05
0.986483333333333,-0.00429176622859455,-0.0194092214532421,0.243230139710691,0.0797074600355739,-0.0895602046960211,-0.00254781831854655,-0.00429277763819496,0.0194096648980207,0.243238736091295,-0.0796351722226362,-0.0896245073792268,0.00255146463935306,0.00160654549764667,-0.00116597067177926,0.00610516276102745,0.0996232733967759,-0.0618211587775488,-0.0704933694770147,-0.000177093730015795,0.000143730526858145,2.88710151126063e-06,-0.000894039391353735,0.000354164878192732,0.000499275230041888,-0.109189421816207,0.000317363915467452,4.20944639713402,0.0028487732677072,-0.00801935771510157,0.000409485051328112,1.5127721299104e-06,0.0235731849519699,1.68377812486728e-05
0.987791666666667,-0.00429218218014145,-0.0194018213801996,0.243141815220589,0.0796366530989592,-0.0895681626010067,-0.00254864425066964,-0.00429318833697544,0.0194022763208581,0.243150536322495,-0.0795639715848823,-0.0896328596785932,0.00255232096028493,0.00160695336783126,-0.00116599972685237,0.00610251107573225,0.0995813901978713,-0.0617657538761101,-0.0704941937142646,-0.000177589234716722,0.000144133366092795,2.89409546839758e-06,-0.000896036259537784,0.000355157635011027,0.000500671465184622,-0.108962035912214,0.000318194907715712,4.21914457878793,0.00287155875136976,-0.0082155191399775,0.000410117651262227,1.5780993879303e-06,0.023564277760699,1.69185998263097e-05
0.9891,-0.00429253458904512,-0.0193942178346859,0.243050886313033,0.0795648998619196,-0.0895752245515138,-0.00254945542470332,-0.0042935354662762,0.0193946843024316,0.243059732429592,-0.0794918244375613,-0.0896403163729479,0.00255316256502722,0.00160735363731762,-0.00116600798800334,0.00609979612946603,0.0995384460764074,-0.0617096245297109,-0.0704943145227993,-0.000178083875196976,0.000144535503475674,2.90107416497424e-06,-0.000898028004568311,0.000356148663738628,0.000502065267258493,-0.108731452179839,0.000319027636783782,4.22882539214457,0.00289437375120234,-0.00841145889363893,0.000410746571666025,1.64383123760077e-06,0.0235551198086601,1.69995262303687e-05
0.990408333333333,-0.00429282335327015,-0.0193864110083086,0.242957354909516,0.0794922013977671,-0.0895813905419572,-0.00255025176008941,-0.00429381892412711,0.0193868890341706,0.242966326332081,-0.0794187318603346,-0.0896468774503689,0.00255398937254513,0.00160774635024469,-0.00116599530348851,0.00609701802400696,0.0994944419633688,-0.0616527716309776,-0.0704937320827096,-0.00017857759728324,0.000144936895240158,2.90803741222209e-06,-0.000900014390729795,0.000357137854579179,0.000503456486053601,-0.108497655300772,0.000319862079834884,4.23848868339263,0.0029172179026253,-0.00860718171012135,0.000411371797986398,1.70996814945457e-06,0.0235457113782949,1.70805590726213e-05
0.991716666666667,-0.00429304850388607,-0.0193784010587637,0.242861223005317,0.0794185586126103,-0.0895866608963372,-0.00255103319673747,-0.00429403874166247,0.0193788906735915,0.242870320023231,-0.0793446947656654,-0.089652543228509,0.00255480132227087,0.00160813151597392,-0.00116596163654487,0.00609417682994138,0.0994493788040887,-0.0615951958656219,-0.0704924467452042,-0.000179070363533125,0.000145337511183926,2.91498504561424e-06,-0.000901995248681314,0.000358125131728642,0.000504845017634822,-0.108260630712398,0.000320698213769447,4.24813430006975,0.00294009084041212,-0.00880270328220426,0.000411993315753516,1.77651058666898e-06,0.023536052738588,1.71616969581496e-05
0.993025,-0.00429321019126477,-0.0193701881120747,0.242762492658847,0.0793439722825258,-0.0895910362586454,-0.00255179971110761,-0.00429419506931878,0.0193706893465379,0.242771715559435,-0.0792697139359894,-0.0896573143450006,0.0025555983901865,0.00160850910868694,-0.0011659070674582,0.0060912725852868,0.0994032575534524,-0.0615368977566819,-0.0704904590049727,-0.00017956215769712,0.00014573733823814,2.92191693342382e-06,-0.000903970500728093,0.000359110462423716,0.000506230816662876,-0.108020364671419,0.000321536015238037,4.25776209150314,0.00296299219861776,-0.00899804689578481,0.000412611110586235,1.84345900508038e-06,0.023526144132931,1.72429384853929e-05
0.994333333333333,-0.00429330868303326,-0.0193617722617968,0.242661165979746,0.0792684431165963,-0.0895945175164379,-0.00255255131367082,-0.00429428817478813,0.0193622851463843,0.242670515048309,-0.0791937900867551,-0.0896611916810279,0.00255638058628387,0.00160887906232211,-0.00116583179288958,0.00608830529557616,0.0993560791725553,-0.0614778777366572,-0.070487769451185,-0.000180052986643206,0.000146136381996277,2.92883298085877e-06,-0.000905940173308823,0.000360093860841666,0.000507613901705106,-0.107776844141213,0.000322375460657058,4.26737190882191,0.00298592161049229,-0.00919323832078933,0.000413225168196914,1.91081385315044e-06,0.0235159857725308,1.73242822461996e-05
0.995641666666667,-0.00429334437513769,-0.0193531535652902,0.242557245119019,0.079191971846722,-0.0895971056614826,-0.0025532880258729,-0.00429431845408281,0.0193536781303089,0.242566720638823,-0.0791169239562339,-0.0896641762219746,0.00255714793152824,0.00160924126147598,-0.00116573612225544,0.0060852749356206,0.0993078446283627,-0.0614181362409428,-0.0704843787003882,-0.000180542879361705,0.000146534665901878,2.93573312878284e-06,-0.000907904393445943,0.000361075386078669,0.000508994352483002,-0.107530056572773,0.000323216526223805,4.27696360461922,0.00300887870839656,-0.00938829995951771,0.000413835474395607,1.97857557187951e-06,0.0235055778369881,1.7405726825884e-05
0.99695,-0.00429331781445873,-0.0193443320378117,0.24245073226434,0.0791145593321247,-0.0895988016142948,-0.00255400983983451,-0.0042942864541515,0.0193448683133854,0.242460334516608,-0.0790391164100264,-0.0896662688819588,0.00255790041755764,0.00160959552966148,-0.0011656204713353,0.00608218145286613,0.0992585548973361,-0.0613576738075811,-0.0704802873221961,-0.000181031883050082,0.00014693222809621,2.94261734699187e-06,-0.000909863369044735,0.000362055134206118,0.000510372299055784,-0.107279989673437,0.000324059187927604,4.28653703243174,0.00303186312373661,-0.00958324546524405,0.000414442015093877,2.0467445946792e-06,0.0234949204822242,1.74872708032842e-05
0.998258333333333,-0.0042932297286549,-0.0193353076456731,0.242341629642602,0.0790362066546048,-0.0895996060568606,-0.00255471666866643,-0.00429419290272334,0.0193358556617408,0.242351358906505,-0.0789603685363183,-0.089667470336557,0.00255863795699746,0.00160994161689266,-0.00116548535363886,0.00607902477195255,0.0992082109730529,-0.0612964911623266,-0.0704754957746394,-0.000181520056683709,0.000147329116247861,2.94948562301503e-06,-0.000911817356190835,0.000363033225225695,0.00051174790405848,-0.107026631254231,0.000324903421554916,4.29609204622242,0.00305487448692842,-0.00977807594979478,0.000415044776308509,2.11532134722945e-06,0.0234840138544087,1.75689127508234e-05
0.999566666666667,-0.00429308105709553,-0.0193260802999348,0.242229939530067,0.078956915175473,-0.0895995193227764,-0.00255540829791932,-0.00429403873924164,0.0193266400862491,0.242239796082712,-0.0788806817028125,-0.0896677809129446,0.00255936033490957,0.00161027918878239,-0.00116533137028824,0.00607580479986728,0.0991568138768189,-0.061234589267375,-0.0704700043674989,-0.000182007462854957,0.000147725380985534,2.95633794823189e-06,-0.000913766619174757,0.000364009786506148,0.00051312134015095,-0.106769969217531,0.00032574920268794,4.30562850000034,0.00307791242739705,-0.00997277852808178,0.000415643744165065,2.18430624735138e-06,0.02347285810732,1.7650651234571e-05
1.000875,-0.00429287297639822,-0.0193166498519904,0.242115664268529,0.078876686530144,-0.0895985413830825,-0.0025560843483927,-0.00429382514040176,0.0193172214381157,0.242125648384951,-0.0788000575513236,-0.0896672005757296,0.002560067171601,0.00161060781910835,-0.0011651591991976,0.00607252143103257,0.0991043646694762,-0.0611719693182787,-0.0704638132673793,-0.000182494158952952,0.000148121068788718,2.9631743035628e-06,-0.0009157113902538,0.000364984934873616,0.000514492765635922,-0.106509991702064,0.000326596506698072,4.31514624761525,0.00310097657360559,-0.0101673274090809,0.0004162389049008,2.25369970492443e-06,0.0234614534199447,1.77324848143059e-05
1.00218333333333,-0.00429260691526945,-0.0193070160919929,0.241998806284333,0.0787955225513145,-0.0895966719412673,-0.00255674425734572,-0.00429355353499207,0.0193075995073033,0.24200891823748,-0.0787184979209549,-0.089665729021957,0.00256075790383469,0.00161092698716351,-0.00116496958416368,0.00606917455178202,0.0990508644622425,-0.0611086326856415,-0.0704569225483378,-0.000182980188908656,0.0001485162153175,2.96999464701533e-06,-0.000917651835901538,0.000365958759839362,0.000515862301628238,-0.10624668735583,0.000327445308737019,4.32464514266619,0.00312406655310203,-0.0103616871887096,0.000416830244866124,2.32350212186444e-06,0.0234498000112083,1.78144120435783e-05
1.00349166666667,-0.00429228455565421,-0.0192971787504959,0.241879368106163,0.0787134251322947,-0.0895939106192532,-0.00255738728009788,-0.00429322560504343,0.0192977740241737,0.241889608166892,-0.0786360047114296,-0.0896633658670947,0.00256143178643062,0.0016112360803231,-0.00116476332418963,0.00606576404392707,0.0989963144245815,-0.0610445808130067,-0.070449332279207,-0.000183465576708723,0.000148910840152078,2.9767989049737e-06,-0.000919588034666035,0.000366931310409562,0.000517230014103085,-0.105980045673162,0.000328295583728969,4.33412503840532,0.00314718199256877,-0.0105558175770257,0.000417417750523745,2.39371389216245e-06,0.0234378981494598,1.78964314697696e-05
1.0048,-0.00429190781988966,-0.0192871375031046,0.241757352377579,0.0786303960616897,-0.0895902571874963,-0.00255801250873324,-0.00429284327298275,0.0192877446641377,0.241767720814642,-0.0785525797177722,-0.0896601108751328,0.00256208791097068,0.00161153440137032,-0.00116454126306458,0.00606228978739779,0.0989407157876822,-0.0609798150954143,-0.0704410426272983,-0.0001839503226743,0.000149304943752191,2.98358696841343e-06,-0.000921519969271821,0.00036790258750511,0.000518595903582711,-0.105710057318525,0.000329147306366903,4.34358578752413,0.00317032251785983,-0.0107496785963715,0.000418001408444996,2.46433540196669e-06,0.0234257481554631,1.79785416341482e-05
1.00610833333333,-0.00429147884582324,-0.0192768919775048,0.24163276186116,0.0785464368723197,-0.0895857117761477,-0.00255861890084198,-0.00429240867675064,0.0192775110546857,0.241643258941198,-0.0784682244792277,-0.0896559641697444,0.00256272523454089,0.00161182117946755,-0.00116430427902602,0.00605875166216717,0.0988840698429545,-0.0609143367700857,-0.0704320539517912,-0.000184434403125842,0.000149698507148816,2.99035869437724e-06,-0.000923447532929743,0.000368872543260106,0.000519959904186809,-0.105436714368538,0.000330000451114898,4.35302724177891,0.0031934877540155,-0.0109432353387046,0.000418581205303481,2.53536702967722e-06,0.0234133503988765,1.8060741071916e-05
1.00741666666667,-0.00429099995308821,-0.0192664417620793,0.241505599432767,0.0784615487463879,-0.089580275006417,-0.00255920531013319,-0.00429192413607675,0.0192670727840031,0.2415162254203,-0.07838294018443,-0.0896509263656489,0.00256334261034473,0.00161209558340253,-0.00116405327431227,0.00605514954976459,0.0988263779357918,-0.0608481468488842,-0.0704223668612735,-0.000184917773561013,0.000150091494482802,2.99711391223562e-06,-0.000925370547583408,0.000369841087464598,0.000521321892406203,-0.105160010429541,0.000330854992216616,4.36244925151681,0.00321667732525155,-0.011136461614536,0.000419157127866898,2.60680914601796e-06,0.0234007052892327,1.81430283122472e-05
1.008725,-0.00429047360372972,-0.019255786415425,0.241375868066317,0.0783757325049286,-0.0895739480020672,-0.00255977051257165,-0.00429139211310565,0.0192564294104876,0.241386623223737,-0.0782967276608487,-0.0896449985801062,0.00256393881384008,0.00161235673591126,-0.00116378916457121,0.00605148333463095,0.0987676414555271,-0.0607812461116067,-0.0704119822186993,-0.000185400374934942,0.000150483858067831,3.00385243361265e-06,-0.000927288790415757,0.000370808100322334,0.000522681704469679,-0.104879940620812,0.000331710903708422,4.37185166526072,0.00323989085492715,-0.0113293421586351,0.000419729162988375,2.67866211405624e-06,0.0233878132630888,1.82254018783152e-05
1.01003333333333,-0.00428990235939523,-0.0192449254763916,0.241243570811332,0.0782889886863781,-0.0895667322745445,-0.00256031322564332,-0.00429081516958721,0.0192455804727882,0.241254455398897,-0.0782095874533607,-0.0896381823180475,0.00256451256200458,0.00161260372837176,-0.00116351286835801,0.00604775290540489,0.0987078618229345,-0.0607136351625966,-0.0704009010911217,-0.00018588214213935,0.000150875545250967,3.01057406445929e-06,-0.00092920202445192,0.000371773449689102,0.000524039159806568,-0.104596501442396,0.00033256815943427,4.38123432955672,0.00326312796550236,-0.0115218733663003,0.00042029729759883,2.75092628915331e-06,0.0233746747692524,1.83078602873111e-05
1.01134166666667,-0.00428928883594076,-0.0192338584746179,0.24110871076697,0.0782013176938648,-0.0895586295115802,-0.00256083212290254,-0.00429019592148298,0.0192345255003415,0.241119725042793,-0.0781215199715397,-0.089630479260677,0.00256506252788239,0.00161283563575933,-0.0011632252972134,0.00604395815603564,0.0986470404768033,-0.0606453145354644,-0.0703891246567536,-0.000186363013415886,0.000151266506045236,3.01727861761025e-06,-0.000931110029337147,0.000372737010218831,0.000525394087103683,-0.104309690563661,0.000333426733059089,4.39059708925613,0.00328638827849779,-0.0117140627370319,0.000420861518701419,2.82360201884744e-06,0.0233612902538898,1.8390402050455e-05
1.01265,-0.0042886356552646,-0.0192225849418006,0.240971291057013,0.0781127199715245,-0.0895496413270694,-0.00256132584935958,-0.00428953699079999,0.0192232640246402,0.240982435277054,-0.0780325256659726,-0.0896218910153519,0.00256558735597126,0.00161305153221029,-0.00116292734694193,0.00604009898648731,0.0985851788611056,-0.0605762848172043,-0.0703766540935981,-0.000186842939276334,0.000151656700371745,3.02396592422613e-06,-0.000933012629001777,0.000373698681510791,0.000526746349001668,-0.104019506571892,0.000334286598077775,4.39993978829736,0.00330967141446821,-0.0119059272745365,0.000421421813368457,2.89668964268892e-06,0.0233476601470449,1.84730256730035e-05
1.01395833333333,-0.00428794539400436,-0.0192111044239662,0.240831314810277,0.0780231961629811,-0.0895397690410118,-0.0025617930442026,-0.00428884095428799,0.019211795591505,0.240842589228333,-0.0779426051867392,-0.0896124188955231,0.00256608568494397,0.00161325050766398,-0.00116261989062583,0.00603617530279784,0.0985222784141755,-0.0605065467578321,-0.0703634904784831,-0.000187321889571318,0.00015204610380238,3.03063584274123e-06,-0.00093490971361821,0.000374658402490077,0.000528095861665177,-0.103725948712677,0.000335147727818138,4.40926227090129,0.00333297699299692,-0.0120974910657492,0.000421978168740379,2.9701894920585e-06,0.0233337848517881,1.85557296542571e-05
1.01526666666667,-0.00428722052959393,-0.0191994164948022,0.240688785150103,0.0779327472123141,-0.0895290135489517,-0.00256223237537248,-0.00428811028949623,0.0192001197744163,0.240700190017799,-0.077851759484381,-0.0896020637901764,0.00256655618222313,0.00161343168577373,-0.00116230377360355,0.00603218701640301,0.0984583405611515,-0.0604361013364172,-0.0703496347214799,-0.000187799857640834,0.000152434710931839,3.03728826425718e-06,-0.000936801253821676,0.000375616159848,0.000529442606270025,-0.103429016642509,0.000336010095437747,4.41856438294723,0.00335630463271135,-0.0122887822067104,0.00042253057202568,3.04410189000449e-06,0.023319664736961,1.86385124875669e-05
1.016575,-0.00428646338580041,-0.0191875207696911,0.240543705195123,0.0778413743868531,-0.0895173753136783,-0.00256264258623487,-0.00428734732031014,0.0191882361885474,0.240555240761901,-0.0777599898326961,-0.0895908261555334,0.00256699759065329,0.00161359424267326,-0.00116197981018505,0.00602813404288824,0.0983933667106911,-0.0603649497675418,-0.0703350875496665,-0.000188276860945066,0.000152822535888772,3.04392311371359e-06,-0.000938687305623085,0.000376571989317701,0.000530786630741007,-0.10312871020612,0.000336873673916149,4.42784597320651,0.00337965395131429,-0.0124798292320075,0.000423079010500648,3.11842715112788e-06,0.0233053001342667,1.87213726603441e-05
1.01788333333333,-0.00428567608162764,-0.019175416919606,0.24039607807154,0.0777490792256158,-0.0895048544762788,-0.00256302254947615,-0.00428655416585443,0.019176144504661,0.240407744584647,-0.0776672977771772,-0.0895787061261029,0.00256740878239733,0.00161373742545934,-0.00116164878139733,0.00602401630060135,0.0983273582565842,-0.0602930934496855,-0.0703198495395659,-0.000188752938131358,0.00015320960995273,3.05054034662053e-06,-0.000940568004967406,0.000377525969697508,0.000532128041620842,-0.102825029250948,0.000337738436045002,4.43710689411281,0.00340302456562102,-0.0126706572777586,0.000423623471508082,3.19316558153139e-06,0.0232906913402064,1.88043086540667e-05
1.01919166666667,-0.00428486048863507,-0.0191631046836521,0.240245906935097,0.0776558634391166,-0.0894914510499386,-0.0025633713191924,-0.00428573269781142,0.0191638444616505,0.240257704639575,-0.0775736850348219,-0.0895657037084823,0.00256778881102595,0.00161386056866375,-0.00116131143270405,0.00601983370974666,0.098260316584321,-0.0602205338734766,-0.070303921183908,-0.000189228143046728,0.000153595976696191,3.05713994164685e-06,-0.000942443551710548,0.000378478210663,0.000533466987485799,-0.102517973498197,0.000338604354418982,4.44634700184823,0.00342641609159189,-0.0128612843544442,0.000424163942454948,3.26831747883135e-06,0.0232758386229648,1.88873189442854e-05
1.0205,-0.00428401820168068,-0.0191505838788979,0.240093194998972,0.077561728798618,-0.0894771651382099,-0.00256368817046513,-0.00428488451116328,0.0191513358763715,0.240105124137649,-0.0774791533833832,-0.0895518189996243,0.00256813695109381,0.00161396310676965,-0.00116096847053999,0.00601558619260271,0.0981922430819138,-0.0601472725182466,-0.0702873029697612,-0.000189702536661831,0.000153981685442027,3.06372188989934e-06,-0.000944314184029624,0.000379428836338011,0.000534803636587948,-0.102207542498984,0.000339471401429739,4.45556615569664,0.00344982814435287,-0.013051718263688,0.000424700410809758,3.34388313221543e-06,0.0232607422337492,1.89704020006248e-05
1.02180833333333,-0.00428315052663493,-0.0191378544063293,0.239937945562517,0.077466677052127,-0.0894619971158008,-0.00256397261724095,-0.0042840109119056,0.0191386186495959,0.239950006375995,-0.0773837045773671,-0.0895370523676261,0.00256845271601946,0.0016140445811042,-0.00116062055669511,0.00601127367533586,0.0981231391534362,-0.060073310767007,-0.0702699954439257,-0.000190176178159653,0.000154366784057174,3.07028618224217e-06,-0.000946180145866845,0.000380377967177711,0.000536138152197667,-0.10189373570734,0.000340339549264078,4.46476421680915,0.0034732603382016,-0.0132419547741829,0.000425232864101069,3.41986282251931e-06,0.0232454024213402,1.90535562867807e-05
1.02311666666667,-0.00428225848598368,-0.0191249162522528,0.239780162035238,0.0773707098915236,-0.0894459477244667,-0.00256422440371661,-0.0042831129226498,0.0191256927674153,0.239792354761888,-0.0772873403151609,-0.0895214045476198,0.00256873584947033,0.00161410464018593,-0.00116026830003595,0.00600689609155471,0.0980530062330171,-0.0599986498627809,-0.0702519992476291,-0.00019064911652113,0.000154751312161998,3.07683279640368e-06,-0.000948041651623272,0.00038132570287401,0.000537470669334503,-0.101576552692529,0.000341208769906074,4.47394104668237,0.00349671228660253,-0.0134319775982691,0.000425761289918491,3.49625682229312e-06,0.0232298194478499,1.91367802605172e-05
1.024425,-0.00428134284010227,-0.0191117694851681,0.239619847950986,0.0772738289752039,-0.0894290180638596,-0.00256444347039432,-0.00428219130389697,0.0191125582981143,0.23963217282694,-0.0771900622616761,-0.0895048766326229,0.00256898629141784,0.00161414303365316,-0.00115991224565281,0.00600245338735591,0.0979818457966513,-0.0599232909158729,-0.0702333151135992,-0.000191121383808868,0.000155135295722518,3.08336168579289e-06,-0.000949898853493942,0.000382272108722742,0.000538801276207128,-0.101255993488811,0.00034207903514154,4.48309650572148,0.00352018360217988,-0.0136217604501244,0.000426285675917029,3.57306539583533e-06,0.0232139936031491,1.92200723736655e-05
1.02573333333333,-0.00428040411919872,-0.0190984142488646,0.239457006968938,0.0771760359907799,-0.0894112094881656,-0.00256462990172895,-0.00428124658598072,0.019099215385266,0.239469464228077,-0.0770918721110475,-0.089487469970175,0.00256920412578452,0.00161415960098991,-0.00115955286211753,0.00599794552726324,0.097909659369357,-0.0598472349566177,-0.0702139438306391,-0.000191592991042508,0.000155518743738738,3.08987277181583e-06,-0.00095175181709563,0.000383217207263231,0.000540130002827973,-0.100932059045058,0.000342950316562525,4.49223045222526,0.00354367389671909,-0.0138112710537662,0.000426806009824504,3.65028879918408e-06,0.0231979252153263,1.93034310721304e-05
1.02704166666667,-0.00427944265926051,-0.0190848507530892,0.239291642860361,0.077077332729567,-0.0893925234444234,-0.00256478386614324,-0.00428027910501367,0.0190856642384008,0.23930423273431,-0.0769927716611202,-0.0894691860006586,0.0025693895204592,0.0016141542571259,-0.00115919052798474,0.00599337250025944,0.0978364485259966,-0.0597704830160642,-0.0701938861899898,-0.000192063927134393,0.000155901647396828,3.0963659410087e-06,-0.000953600510086036,0.000384160976135222,0.00054145681809059,-0.100604751698851,0.00034382258556945,4.5013427420032,0.00356718278118662,-0.01400047650231,0.000427322279450634,3.72792728007096e-06,0.0231816146550189,1.93868547959085e-05
1.02835,-0.00427845863523257,-0.0190710792634618,0.239123759482951,0.0769777211428584,-0.0893729613005748,-0.00256490556009515,-0.00427928903606494,0.0190719051229219,0.239136482201069,-0.076892762869723,-0.0894500260853503,0.00256954267136478,0.00161412697741695,-0.00115882551887529,0.00598873432510674,0.0977622148853758,-0.05969303621132,-0.0701731429313871,-0.000192534160884361,0.000156283981675307,3.10284104753899e-06,-0.000955444806330252,0.000385103352144053,0.000542781635299041,-0.100274075572314,0.000344695813369222,4.51043322865692,0.00359070986577315,-0.0141893489834294,0.000427834472695514,3.80598107785449e-06,0.0231650623324923,1.94703419791178e-05
1.02965833333333,-0.00427745208606108,-0.0190571000923056,0.238953360747135,0.0768772033592727,-0.0893525242081473,-0.0025649951657696,-0.00427827641820344,0.0190579383509355,0.238966216536509,-0.0767918478720144,-0.0894299913691042,0.00256966376015068,0.00161407778443437,-0.00115845799642451,0.0059840310543358,0.0976869600987671,-0.0596148958139514,-0.0701517147042186,-0.000193003645590401,0.000156665709043767,3.10929792069414e-06,-0.000957284505221359,0.000386044240629497,0.000544104324919143,-0.099940036781213,0.000345569970968881,4.51950176438471,0.00361425475995949,-0.0143778707067802,0.000428342577555072,3.88445042345739e-06,0.0231482686877518,1.9553891050039e-05
1.03096666666667,-0.00427642292867025,-0.0190429135917491,0.238780450580474,0.076775781658702,-0.0893312130287079,-0.00256505282771357,-0.00427724116847391,0.0190437642743531,0.238793439665906,-0.0766900289544305,-0.0894090827068081,0.00256975293082904,0.00161400673846896,-0.00115808800011499,0.0059792627765849,0.0976106858353697,-0.0595360632874969,-0.0701296020520987,-0.000193472325479409,0.000157046784615279,3.11573637606787e-06,-0.000959119362675973,0.000386983528521642,0.000545424732351275,-0.0996026433707601,0.000346445029165719,4.52854820105211,0.00363781707259742,-0.0145660369729662,0.000428846582121718,3.96333553933036e-06,0.0231312341754221,1.96375004311627e-05
1.032275,-0.0042753709606356,-0.0190285201499331,0.238605032896799,0.0766734584151864,-0.0893090283312885,-0.00256507864882546,-0.00427618308456958,0.0190293832810983,0.238618155500803,-0.076587308497558,-0.0893873006608081,0.00256981028576505,0.00161391393285553,-0.00115771544264329,0.0059744296172895,0.0975333937680371,-0.0594565402906078,-0.0701068054204982,-0.000193940142942973,0.000157427161942994,3.12215622846706e-06,-0.000960949127876261,0.000387921099025573,0.000546742697922322,-0.0992619049391917,0.000347320958535949,4.53757239124196,0.00366139641199359,-0.0147538567053808,0.000429346474579756,4.04263663945675e-06,0.0231139592472726,1.97211685392369e-05
