0.735283333333333,0.45683837271012,0.102802532670979,0.116423057805709,-0.0259174546531833
0.736591666666667,0.453574362554353,0.103436131514567,0.117020754676672,-0.0257829546729388
0.7379,0.450281499423163,0.104060770531736,0.117614181134347,-0.0256476257342072
0.739208333333333,0.446960060392615,0.104676400581963,0.118203299429426,-0.0255114795594282
0.740516666666667,0.443610325812614,0.105282973812689,0.118788072175106,-0.0253745279353334
0.741825,0.440232578543115,0.105880443615974,0.119368462351378,-0.0252367827112618
0.743133333333333,0.436827103239791,0.106468764506526,0.119944433308305,-0.0250982557975309
0.744441666666667,0.433394185764453,0.107047891932139,0.120515948768377,-0.0249589591639682
0.74575,0.429934112775469,0.107617782037354,0.121082972828085,-0.0248189048386904
0.747058333333333,0.426447171527867,0.108178391408189,0.121645469958967,-0.0246781049071915
0.748366666666667,0.422933649884832,0.1087296768288,0.122203405008382,-0.0245365715117658
0.749675,0.419393836516158,0.109271595079648,0.122756743200315,-0.0243943168512481
0.750983333333333,0.415828021237549,0.109804102801159,0.123305450136423,-0.0242513531810189
0.752291666666667,0.412236495430287,0.110327156437989,0.123849491797543,-0.0241076928131874
0.7536,0.408619552474398,0.110840712267945,0.124388834545731,-0.0239633481168477
0.754908333333333,0.404977488130564,0.111344726508237,0.124923445126885,-0.0238183315182971
0.756216666666667,0.401310600815558,0.111839155481341,0.125453290673855,-0.0236726555011155
0.757525,0.397619191731193,0.112323955815311,0.125978338709922,-0.0235263326060274
0.758833333333333,0.393903564825765,0.112799084649207,0.126498557152437,-0.0233793754305024
0.760141666666667,0.390164026587338,0.113264499814748,0.127013914316418,-0.0232317966280863
0.76145,0.386400885687812,0.113720159969387,0.12752437891787,-0.0230836089074954
0.762758333333333,0.38261445251382,0.11416602466398,0.128029920076644,-0.0229348250315354
0.764066666666667,0.378805038633452,0.114602054337993,0.128530507318683,-0.0227854578159334
0.765375,0.374972956255766,0.115028210246422,0.129026110577562,-0.0226355201281745
0.766683333333333,0.371118517742124,0.115444454332782,0.12951670019533,-0.0224850248864354
0.767991666666667,0.367242035224562,0.115850749070866,0.130002246922709,-0.0223339850586834
0.7693,0.363343820376661,0.116247057303105,0.130482721918795,-0.0221824136619823
0.770608333333333,0.359424184367494,0.116633342104395,0.130958096750454,-0.0220303237620108
0.771916666666667,0.355483438010308,0.117009566697324,0.131428343391668,-0.0218777284727575
0.773225,0.3515218920962,0.117375694437768,0.131893434223065,-0.0217246409563285
0.774533333333333,0.347539857881676,0.117731688880293,0.132353342031891,-0.0215710744227724
0.775841666666667,0.343537647679566,0.118077513921463,0.13280804001262,-0.0214170421298207
0.77715,0.339515575488507,0.118413134008143,0.133257501768334,-0.0212625573824401
0.778458333333333,0.335473957588588,0.118738514388493,0.133701701312931,-0.0211076335321128
0.779766666666667,0.331413113032117,0.119053621377092,0.13414061307411,-0.0209522839757879
0.781075,0.327333363968805,0.119358422603516,0.134574211896993,-0.0207965221544862
0.782383333333333,0.323235035763648,0.119652887215856,0.135002473048186,-0.0206403615515799
0.783691666666667,0.319118456891448,0.119936986017067,0.135425372219977,-0.0204838156908058
0.785,0.314983958621289,0.120210691521379,0.13584288553441,-0.0203268981341002
0.786308333333333,0.310831874533217,0.120473977929309,0.136254989546939,-0.0201696224793597
0.787616666666667,0.306662539934439,0.120726821030875,0.136661661249453,-0.0200120023582355
0.788925,0.302476291258855,0.120969198056369,0.137062878072534,-0.0198540514340535
0.790233333333333,0.298273465540015,0.121201087500748,0.137458617886931,-0.0196957833999297
0.791541666666667,0.294054400040613,0.121422468950557,0.137848859004346,-0.0195372119771162
0.79285,0.289819432103342,0.121633322941084,0.138233580177733,-0.0193783509135726
0.794158333333333,0.285568899258918,0.121833630866411,0.138612760601401,-0.0192192139827247
0.795466666666667,0.281303139591656,0.122023374956796,0.138986379911265,-0.0190598149823411
0.796775,0.27702249232593,0.122202538327957,0.139354418185564,-0.0189001677334393
0.798083333333333,0.27272729856293,0.122371105096294,0.139716855946357,-0.0187402860791269
0.799391666666667,0.268417902072067,0.122529060544552,0.140073674161977,-0.0185801838832926
0.8007,0.264094650028612,0.122676391315173,0.140424854250521,-0.0184198750290801
0.802008333333333,0.259757893591686,0.122813085604152,0.140770378084309,-0.0182593734171094
0.803316666666667,0.255407988234385,0.122939133327587,0.141110227995091,-0.018098692963444
0.804625,0.251045293769134,0.123054526236103,0.141444386779698,-0.0179378475973404
0.805933333333333,0.246670174051889,0.123159257958519,0.141772837705712,-0.0177768512588482
0.807241666666667,0.24228299639329,0.123253323964853,0.142095564516764,-0.0176157178963525
0.80855,0.237884130746522,0.123336721448811,0.142412551437045,-0.0174544614641651
0.809858333333333,0.233473948774476,0.123409449140082,0.142723783174771,-0.0172930959202696
0.811166666666667,0.229052822917338,0.123471507065476,0.143029244924418,-0.0171316352243113
0.812475,0.224621125583009,0.123522896284532,0.143328922367735,-0.0169700933359006
0.813783333333333,0.220179228565977,0.12356361862814,0.143622801673706,-0.0168084842132617
0.815091666666667,0.215727502767636,0.12359367646828,0.143910869497746,-0.0166468218122232
0.8164,0.211266318246931,0.123613072542506,0.144193112980534,-0.0164851200855105
0.817708333333333,0.20679604458158,0.12362180984976,0.144469519746907,-0.0163233929822674
0.819016666666667,0.202317051473368,0.1236198916244,0.144740077905235,-0.016161654447714
0.820325,0.197829709494506,0.123607321385449,0.145004776047579,-0.0159999184228387
0.821633333333333,0.193334390849772,0.123584103048299,0.145263603250834,-0.0158381988440261
0.822941666666667,0.188831470026248,0.123550241078476,0.145516549078863,-0.0156765096425379
0.82425,0.184321324218086,0.123505740662062,0.145763603585481,-0.0155148647437936
0.825558333333333,0.179804333446365,0.123450607865761,0.146004757317999,-0.0153532780664274
0.826866666666667,0.175280880338727,0.123384849761633,0.146240001320925,-0.0151917635211363
0.828175,0.170751349583136,0.123308474496354,0.146469327139368,-0.0150303350093649
0.829483333333333,0.166216127117855,0.123221491292588,0.146692726821739,-0.0148690064218988
0.830791666666667,0.161675599158161,0.123123910378853,0.146910192921385,-0.0147077916374577
0.8321,0.157130151184008,0.123015742853759,0.14712171849695,-0.0145467045213787
0.833408333333333,0.152580167018418,0.122897000499073,0.147327297111416,-0.0143857589244783
0.834716666666667,0.148026028113188,0.122767695562991,0.147526922829932,-0.0142249686821587
0.836025,0.14346811312838,0.122627840539348,0.147720590216713,-0.0140643476137971
0.837333333333333,0.138906797850373,0.1224774479698,0.14790829433139,-0.0139039095224248
0.838641666666667,0.134342455445073,0.122316530294012,0.148090030725244,-0.0137436681946643
0.83995,0.129775456996489,0.122145099767801,0.148265795437785,-0.013583637400863
0.841258333333333,0.125206172242047,0.121963168461573,0.148435584994022,-0.0134238308953335
0.842566666666667,0.120634970390829,0.121770748342007,0.148599396402705,-0.0132642624165962
0.843875,0.116062220902695,0.121567851430072,0.148757227155633,-0.0131049456875155
0.845183333333333,0.111488294115676,0.121354490019191,0.148909075227981,-0.0129458944152278
0.846491666666667,0.106913561634414,0.12113067692998,0.149054939079449,-0.012787122290786
0.8478,0.102338396430237,0.120896425773527,0.14919481765592,-0.0126286429884693
0.849108333333333,0.0977631726467544,0.120651751194216,0.14932871039125,-0.0124704701647489
0.850416666666667,0.0931882651484595,0.120396669065888,0.149456617208796,-0.0123126174569365
0.851725,0.0886140488863012,0.120131196621376,0.149578538522365,-0.0121550984815753
0.853033333333333,0.0840408981791133,0.119855352504263,0.149694475236325,-0.0119979268326623
0.854341666666667,0.0794691860193624,0.119569156742021,0.149804428744776,-0.0118411160798026
0.85565,0.0748992835056544,0.119272630650064,0.149908400929818,-0.0116846797663984
0.856958333333333,0.0703315594835504,0.118965796685277,0.150006394159071,-0.0115286314079646
0.858266666666667,0.0657663804448536,0.118648678274179,0.150098411282729,-0.0113729844906347
0.859575,0.0612041106980555,0.118321299643996,0.150184455630477,-0.0112177524698926
0.860883333333333,0.0566451127850145,0.117983685684376,0.150264531008641,-0.0110629487695251
0.862191666666667,0.0520897480863294,0.117635861863222,0.150338641697868,-0.0109085867807547
0.8635,0.0475383775348504,0.117277854212734,0.150406792451614,-0.0107546798614836
0.864808333333333,0.0429913623456151,0.116909689392322,0.150468988495555,-0.0106012413355553
0.866116666666667,0.0384490646724378,0.116531394824534,0.150525235527958,-0.0104482844919337
0.867425,0.033911848115089,0.11614299889027,0.150575539720904,-0.0102958225837049
0.868733333333333,0.0293800780239808,0.115744531161113,0.150619907722188,-0.0101438688268235
0.870041666666667,0.0248541215778109,0.115336022641203,0.150658346657603,-0.00999243639855436
0.87135,0.0203343476396611,0.114917505989032,0.150690864133334,-0.00984153843559878
0.872658333333333,0.0158211264244055,0.114489015691484,0.150717468238162,-0.0096911880319298
0.873966666666667,0.0113148290319023,0.114050588167996,0.150738167545234,-0.00954139823640011
0.875275,0.00681582691369543,0.11360226179134,0.150752971113218,-0.00939218205021365
0.876583333333333,0.00232449134490408,0.113144076822033,0.150761888486763,-0.00924355242436998
0.877891666666667,-0.00215880703211548,0.112676075264422,0.150764929696273,-0.00909552225719448
0.8792,-0.0066336985389428,0.112198300662508,0.150762105257072,-0.00894810439205687
0.880508333333333,-0.0110998146326884,0.111710797861195,0.15075342616815,-0.00880131161535675
0.881816666666667,-0.0155567879055121,0.111213612762647,0.150738903910673,-0.00865515665482169
0.883125,-0.0200042519222608,0.110706792107448,0.150718550446496,-0.00850965217812389
0.884433333333333,-0.02444184092638,0.110190383305917,0.150692378216898,-0.00836481079178331
0.885741666666667,-0.0288691894601438,0.109664434337211,0.150660400141686,-0.0082206450402914
0.88705,-0.0332859319547578,0.109128993723636,0.150622629618809,-0.00807716740536689
0.888358333333333,-0.0376917023489426,0.108584110576473,0.150579080524501,-0.00793439030524513
0.889666666666667,-0.0420861337907167,0.108029834699242,0.150529767213928,-0.00779232609390758
0.890975,-0.0464678628775962,0.107465839161933,0.150474704522219,-0.00765098706017607
0.892283333333333,-0.0508313858528907,0.1068902430523,0.150413909068287,-0.00751038592060587
0.893591666666667,-0.0551709227066331,0.106301138095393,0.150347404671796,-0.00737053785261245
0.8949,-0.0594809022115996,0.10569677370144,0.150275222714588,-0.00723146053027097
0.896208333333333,-0.0637559670042223,0.105075552727658,0.150197401867528,-0.00709317391801159
0.897516666666667,-0.0679909783067178,0.104436027243523,0.150113987810698,-0.00695570006985957
0.898825,-0.0721810203568471,0.103776894255712,0.150025032947413,-0.00681906293421596
0.900133333333333,-0.0763214046305803,0.10309699136554,0.149930596112446,-0.00668328816423141
0.901441666666667,-0.0804076739065062,0.102395292335012,0.149830742274721,-0.00654840293386149
0.90275,-0.0844356061846172,0.101670902546666,0.149725542234694,-0.00641443575972318
0.904058333333333,-0.0884012184303333,0.100923054360265,0.149615072316602,-0.0062814163288913
0.905366666666667,-0.0923007700553258,0.100151102384181,0.149499414055822,-0.00614937533276995
0.906675,-0.0961307659900979,0.0993545186909781,0.149378653881667,-0.00601834430715065
0.907983333333333,-0.0998879591627687,0.0985328880159904,0.149252882796163,-0.00588835547852995
0.909291666666667,-0.103569352179706,0.0976859029822637,0.149122196049592,-0.00575944161670903
0.9106,-0.107172198009958,0.0968133593932792,0.148986692813823,-0.00563163589364057
0.911908333333333,-0.110693999510955,0.0959151516269849,0.14884647585476,-0.00550497174843436
0.913216666666667,-0.114132507694637,0.0949912681521987,0.1487016512054,-0.00537948275838906
0.914525,-0.117485718713799,0.0940417871734777,0.148552327841166,-0.00525520251588993
0.915833333333333,-0.12075186963676,0.093066872395447,0.148398617359182,-0.00513216451100463
0.917141666666667,-0.123929433161303,0.0920667688848014,0.148240633663074,-0.00501040201962059
0.91845,-0.127017111483706,0.0910417989997604,0.148078492654688,-0.0048899479969963
0.919758333333333,-0.13001382957461,0.0899923583536792,0.14791231193383,-0.00477083497663828
0.921066666666667,-0.132918728115243,0.0889189117820902,0.147742210506804,-0.00465309497445889
0.922375,-0.135731156314662,0.0878219892900061,0.147568308504186,-0.00453675939821065
0.923683333333333,-0.13845066476636,0.0867021819672201,0.147390726908008,-0.00442185896222289
0.924991666666667,-0.141076998421712,0.0855601378720845,0.147209587288272,-0.00430842360748245
0.9263,-0.143610089671126,0.0843965578966295,0.14702501154867,-0.0041964824270998
0.927608333333333,-0.146050051445963,0.0832121916364522,0.14683712168135,-0.00408606359718505
0.928916666666667,-0.14839717019842,0.082007833296243,0.146646039530708,-0.00397719431312736
0.930225,-0.150651898591523,0.0807843176655904,0.146451886566366,-0.00386990073123144
0.931533333333333,-0.152814847742084,0.0795425161996055,0.146254783665708,-0.00376420791561896
0.932841666666667,-0.154886778903975,0.0782833332354808,0.146054850906579,-0.00366013979025781
0.93415,-0.156868594550536,0.0770077023697389,0.145852207370846,-0.00355771909594139
0.935458333333333,-0.158761328901785,0.075716583012775,0.145646970959643,-0.00345696735200764
0.936766666666667,-0.160566138029727,0.0744109571279509,0.145439258220996,-0.00335790482256593
0.938075,-0.162284289749075,0.0730918261530285,0.145229184190407,-0.00326055048699019
0.939383333333333,-0.163917153547889,0.0717602080929875,0.145016862244652,-0.00316492201443998
0.940691666666667,-0.165466190824789,0.0704171347658835,0.14480240396876,-0.00307103574218499
0.942,-0.166932945673233,0.0690636491783908,0.144585919035765,-0.00297890665753296
0.943308333333333,-0.168319036392068,0.0677008030052791,0.144367515098509,-0.00288854838319123
0.944616666666667,-0.169626147814849,0.0663296541477557,0.144147297692563,-0.00279997316592599
0.945925,-0.170856024450877,0.06495126434933,0.143925370149172,-0.00271319186841601
0.947233333333333,-0.172010464335077,0.0635666968540584,0.143701833517182,-0.00262821396422564
0.948541666666667,-0.173091313406768,0.0621770141000842,0.14347678649301,-0.00254504753584158
0.94985,-0.174100460190925,0.0607832754501239,0.143250325357969,-0.0024636992757273
0.951158333333333,-0.175039830547695,0.0593865349688115,0.143022543922553,-0.00238417449034672
0.952466666666667,-0.175911382286695,0.0579878392636348,0.142793533477586,-0.00230647710709586
0.953775,-0.176717099507063,0.0565882254104739,0.142563382752428,-0.00223060968405927
0.955083333333333,-0.177458986610796,0.055188718986339,0.142332177880573,-0.00215657342248057
0.956391666666667,-0.178139062031422,0.0537903322303858,0.14210000237309,-0.00208436818180677
0.9577,-0.178759351806428,0.0523940623502528,0.141866937100266,-0.00201399249713869
0.959008333333333,-0.179321883186733,0.0510008899845767,0.141633060281653,-0.0019454435988971
0.960316666666667,-0.17982867850912,0.0496117778250816,0.141398447484483,-0.00187871743450062
0.961625,-0.180281749553941,0.0482276693935813,0.141163171630101,-0.00181380869184614
0.962933333333333,-0.180683092571759,0.0468494879615163,0.140927303007767,-0.00175071082438953
0.964241666666667,-0.18103468409587,0.0454781355928517,0.140690909294986,-0.00168941607763988
0.96555,-0.181338477574755,0.0441144922861052,0.140454055583294,-0.0016299155169059
0.966858333333333,-0.181596400772306,0.0427594151885168,0.140216804408467,-0.00157219905616491
0.968166666666667,-0.181810353808469,0.0414137378554024,0.139979215784123,-0.00151625548795994
0.969475,-0.181982207659367,0.040078269530851,0.13974134723789,-0.00146207251426579
0.970783333333333,-0.182113802912042,0.03875379443218,0.139503253849536,-0.00140963677829626
0.972091666666667,-0.182206948576648,0.0374410710293726,0.139264988290726,-0.00135893389724749
0.9734,-0.18226342079587,0.0361408313213455,0.139026600866338,-0.00130994849598406
0.974708333333333,-0.182284961350273,0.0348537801219028,0.138788139557464,-0.00126266424167196
0.976016666666667,-0.182273275928907,0.0335805943781257,0.138549650066364,-0.00121706387934581
0.977325,-0.182230032204961,0.0323219225509584,0.13831117586369,-0.00117312926836776
0.978633333333333,-0.182156857815773,0.0310783840907115,0.138072758238222,-0.00113084141969692
0.979941666666667,-0.182055338385608,0.0298505690381869,0.137834436349246,-0.00109018053384491
0.98125,-0.181927015743602,0.0286390377751618,0.137596247281525,-0.00105112603935328
0.982558333333333,-0.181773386476882,0.0274443209368501,0.137358226102594,-0.00101365663159744
0.983866666666667,-0.181595900923669,0.0262669194852916,0.137120405921953,-0.000977750311705065
0.985175,-0.181395962660244,0.0251073049283507,0.136882817951578,-0.000943384425378475
0.986483333333333,-0.181174928478082,0.0239659196563473,0.136645491567098,-0.00091053570143055
0.987791666666667,-0.180934108793203,0.0228431773593875,0.136408454369006,-0.000879180289880162
0.9891,-0.180674768387595,0.0217394634843123,0.136171732243335,-0.00084929379950163
0.990408333333333,-0.180398127358349,0.020655135691746,0.135935349421361,-0.000820851334776322
0.991716666666667,-0.180105362146663,0.0195905242806446,0.135699328538067,-0.000793827532246287
0.993025,-0.179797606534857,0.0185459325589177,0.135463690689258,-0.000768196596312444
0.994333333333333,-0.179475952530396,0.0175216371526558,0.135228455487375,-0.00074393233454786
0.995641666666667,-0.17914145109493,0.0165178882612048,0.134993641116148,-0.000721008192606469
0.99695,-0.178795112716142,0.0155349098786848,0.134759264384299,-0.000699397288798059
0.998258333333333,-0.178437907853283,0.014572900012848,0.134525340778495,-0.000679072448373446
0.999566666666667,-0.178070767309435,0.0136320309378829,0.134291884515721,-0.000660006237523304
1.000875,-0.177694582591845,0.0127124495181048,0.134058908595157,-0.00064217099704624
1.00218333333333,-0.177310206317212,0.0118142776342908,0.1338264248496,-0.000625538875593386
1.00349166666667,-0.176918452704447,0.0109376127342848,0.133594443996335,-0.000610081862355189
1.0048,-0.176520098177816,0.0100825285156367,0.13336297568738,-0.000595771819027833
1.00610833333333,-0.176115882083799,0.00924907573241705,0.13313202855893,-0.000582580510886542
1.00741666666667,-0.175706507509376,0.00843728310295177,0.132901610279871,-0.000570479636803296
1.008725,-0.175292642180907,0.00764715828251619,0.132671727599213,-0.000559440858076935
1.01003333333333,-0.174874919421687,0.00687868885685164,0.132442386392359,-0.000549435825990642
1.01134166666667,-0.174453939151564,0.00613184331024185,0.132213591706116,-0.000540436208069595
1.01265,-0.174030268920575,0.00540657192624983,0.131985347802393,-0.000532413713072029
1.01395833333333,-0.173604444977305,0.00470280758968008,0.131757658200555,-0.000525340114801852
1.01526666666667,-0.173176973377891,0.00402046647330616,0.131530525718376,-0.00051918727487202
1.016575,-0.172748331141238,0.00335944861021891,0.13130395251154,-0.000513927164569445
1.01788333333333,-0.172318967449392,0.00271963836956603,0.13107794011163,-0.000509531885971075
1.01919166666667,-0.171889304880107,0.00210090486725481,0.130852489462551,-0.000505973692437559
1.0205,-0.171459740644112,0.00150310235186833,0.130627600955333,-0.000503225008569568
1.02180833333333,-0.171030647786223,0.000926070608093108,0.130403274461323,-0.000501258449659206
1.02311666666667,-0.170602376300875,0.000369635415358806,0.130179509363803,-0.000500046840613618
1.024425,-0.170175254112426,-0.000166390911001076,0.129956304588143,-0.000499563234278524
1.02573333333333,-0.169749587880296,-0.000682208883287693,0.129733658630679,-0.00049978092905375
1.02704166666667,-0.169325663608668,-0.0011780311129316,0.129511569586535,-0.000500673485676051
1.02835,-0.16890374706792,-0.0016540815085351,0.129290035176647,-0.000502214743048804
1.02965833333333,-0.168484084065789,-0.00211059443122731,0.129069052774234,-0.00050437883302247
1.03096666666667,-0.168066900635357,-0.00254781384558901,0.128848619430914,-0.000507140194069993
1.032275,-0.167652403228264,-0.00296599250630088,0.128628731902583,-0.000510473583851305
1.03358333333333,-0.167240779010095,-0.00336539121700016,0.128409386675026,-0.000514354090713715
1.03489166666667,-0.166832196347594,-0.00374627818928966,0.128190579989154,-0.000518757144222624
1.0362,-0.166426805553252,-0.00410892851779895,0.1279723078656,-0.000523658524853611
1.03750833333333,-0.16602473991487,-0.00445362377339645,0.127754566128334,-0.000529034372997731
1.03881666666667,-0.165626116990726,-0.00478065170285223,0.127537350426945,-0.000534861197434592
1.040125,-0.165231040102888,-0.00509030601137383,0.127320656257216,-0.00054111588341249
1.04143333333333,-0.164839599920208,-0.0053828861958651,0.127104478979748,-0.000547775700444038
1.04274166666667,-0.164451875996649,-0.0056586973925778,0.126888813836519,-0.000554818309883628
1.04405,-0.164067938125462,-0.00591805020359738,0.126673655965423,-0.000562221772305584
1.04535833333333,-0.163687847387983,-0.00616126047208441,0.126459000413043,-0.00056996455465529
1.04666666666667,-0.163311656815791,-0.00638864898561031,0.126244842146043,-0.000578025537106267
1.047975,-0.162939411641073,-0.00660054109908157,0.126031176061709,-0.000586384019529107
1.04928333333333,-0.162571149173605,-0.00679726628161926,0.125817996998146,-0.000595019727467072
1.05059166666667,-0.162206898403234,-0.00697915760378793,0.125605299744643,-0.000603912817518858
1.0519,-0.161846679473481,-0.00714655119079812,0.125393079052566,-0.00061304388205048
1.05320833333333,-0.161490503196659,-0.00729978567251636,0.125181329646921,-0.000622393953191774
1.05451666666667,-0.16113837077818,-0.00743920166165295,0.124970046238572,-0.000631944506113317
1.055825,-0.160790273887534,-0.00756514128743632,0.124759223536804,-0.000641677461620646
1.05713333333333,-0.160446195159449,-0.00767794780418538,0.124548856261801,-0.000651575188138375
1.05844166666667,-0.160106109139533,-0.00777796528394815,0.124338939156468,-0.000661620503182184
1.05975,-0.15976998361528,-0.00786553839125937,0.12412946699701,-0.000671796674428683
1.06105833333333,-0.159437781207445,-0.00794101222787144,0.12392043460178,-0.000682087420490581
1.06236666666667,-0.159109461049495,-0.00800473222737711,0.123711836838034,-0.000692476911488713
1.063675,-0.158784980362116,-0.00805704407469419,0.123503668626494,-0.000702949769486198
1.06498333333333,-0.158464295739179,-0.00809829362404397,0.123295924943854,-0.000713491068817256
1.06629166666667,-0.158147364000273,-0.00812882679081591,0.123088600823595,-0.000724086336308713
1.0676,-0.157834142527001,-0.00814898939726894,0.122881691355695,-0.000734721551360031
1.06890833333333,-0.157524589076059,-0.00815912695843921,0.122675191685888,-0.000745383145821458
1.07021666666667,-0.157218661139955,-0.00815958440205426,0.122469097015181,-0.000756058003592082
1.071525,-0.156916314993525,-0.00815070572393673,0.122263402600189,-0.000766733459851437
1.07283333333333,-0.156617504610778,-0.00813283358759356,0.122058103754739,-0.000777397299840254
1.07414166666667,-0.156322180654074,-0.00810630888274323,0.121853195852874,-0.000788037757117356
1.07545,-0.156030289723876,-0.0080714702621379,0.121648674333184,-0.000798643511238945
1.07675833333333,-0.155741774013644,-0.00802865367853176,0.121444534704129,-0.000809203684831908
1.07806666666667,-0.155456571448199,-0.00797819194395107,0.121240772549795,-0.000819707840061321
1.079375,-0.155174616305209,-0.00792041433130983,0.121037383535483,-0.000830145974521323
1.08068333333333,-0.154895840241027,-0.0078556462339671,0.120834363412484,-0.000840508516604787
1.08199166666667,-0.15462017357641,-0.00778420889242166,0.120631708021502,-0.000850786320427561
1.0833,-0.154347546655101,-0.00770641918979795,0.120429413294406,-0.000860970660395146
1.08460833333333,-0.154077891075816,-0.0076225895097088,0.120227475254199,-0.000871053225501798
1.08591666666667,-0.153811140617453,-0.00753302764284899,0.120025890013375,-0.000881026113443667
1.087225,-0.153547231725107,-0.00743803672313737,0.119824653771067,-0.000890881824609728
1.08853333333333,-0.153286103492641,-0.00733791517109011,0.11962376280956,-0.000900613255989166
1.08984166666667,-0.153027697155153,-0.00723295662207249,0.119423213490824,-0.000910213695004676
1.09115,-0.152771955178625,-0.00712344982000138,0.119223002253712,-0.000919676813251887
1.09245833333333,-0.152518820093125,-0.00700967846256614,0.119023125612354,-0.000928996660099722
1.09376666666667,-0.152268233250697,-0.00689192099157694,0.118823580156065,-0.000938167656088246
1.095075,-0.152020133694715,-0.00677045033035756,0.118624362550895,-0.000947184586052226
1.09638333333333,-0.151774457304299,-0.00664553357848961,0.118425469542645,-0.000956042591901111
1.09769166666667,-0.151531136329663,-0.0065174316814465,0.118226897961005,-0.000964737164999635
1.099,-0.151290099370837,-0.00638639909798044,0.118028644724307,-0.000973264138116194
1.10030833333333,-0.151051271783589,-0.00625268349096184,0.117830706844297,-0.000981619676936051
1.10161666666667,-0.150814576433414,-0.00611652546727428,0.11763308143038,-0.00098980027117006
1.102925,-0.150579934670991,-0.00597815838914942,0.11743576569288,-0.000997802725323077
1.10423333333333,-0.150347267376907,-0.0058378082734617,0.117238756945018,-0.00100562414921555
1.10554166666667,-0.150116495922462,-0.00569569378702708,0.117042052603534,-0.00101326194837333
1.10685,-0.149887542915949,-0.00555202633618593,0.116845650188035,-0.00102071381441135
1.10815833333333,-0.149660332644903,-0.00540701023861682,0.116649547319387,-0.00102797771553453
1.10946666666667,-0.149434791177089,-0.00526084295598919,0.11645374171751,-0.00103505188726339
1.110775,-0.149210846137726,-0.00511371535897549,0.116258231199053,-0.00104193482346414
1.11208333333333,-0.148988426229163,-0.00496581199255992,0.116063013675356,-0.00104862526772547
1.11339166666667,-0.148767460594841,-0.0048173113103141,0.11586808715104,-0.0010551222050824
1.1147,-0.148547878147262,-0.00466838585157623,0.115673449723428,-0.00106142485404673
1.11600833333333,-0.148329606978612,-0.00451920234472555,0.115479099582852,-0.00106753265886921
1.11731666666667,-0.148112573953763,-0.00436992173192646,0.115285035013722,-0.00107344528193689
1.118625,-0.14789670455317,-0.00422069912388498,0.115091254396132,-0.00107916259620282
1.11993333333333,-0.147681922993289,-0.00407168370539349,0.114897756207675,-0.00108468467755657
1.12124166666667,-0.147468152611638,-0.00392301862175267,0.114704539025092,-0.00109001179707113
1.12255,-0.147255316468268,-0.00377484088093935,0.114511601525425,-0.00109514441310126
1.12385833333333,-0.147043338090668,-0.00362728130584704,0.114318942486379,-0.00110008316325382
1.12516666666667,-0.146832142277282,-0.0034804645650067,0.114126560785711,-0.00110482885629564
1.126475,-0.146621655876469,-0.00333450929987195,0.113934455399565,-0.00110938246410152
1.12778333333333,-0.146411808471049,-0.00318952835345485,0.113742625399793,-0.00111374511376885
1.12909166666667,-0.146202532919671,-0.00304562909095869,0.113551069950377,-0.00111791808003129
1.1304,-0.145993765730935,-0.00290291379002792,0.11335978830314,-0.00112190277809196
1.13170833333333,-0.145785447269796,-0.00276148006838105,0.113168779792975,-0.00112570075696725
1.13301666666667,-0.145577521814572,-0.00262142131107108,0.112978043832797,-0.00112931369339004
1.134325,-0.145369937495349,-0.00248282705934186,0.112787579908423,-0.00113274338627203
1.13563333333333,-0.145162646149273,-0.00234578332789053,0.112597387573534,-0.00113599175167467
1.13694166666667,-0.144955603127429,-0.00221037282667285,0.112407466444822,-0.00113906081819533
1.13825,-0.144748767082915,-0.00207667507587166,0.112217816197397,-0.00114195272264356
1.13955833333333,-0.144542099763335,-0.00194476641666456,0.112028436560463,-0.00114466970586782
1.14086666666667,-0.144335565825405,-0.00181471993403432,0.111839327313273,-0.00114721410859629
1.142175,-0.144129132685537,-0.00168660531922094,0.111650488281318,-0.00114958836717665
1.14348333333333,-0.143922770418709,-0.00156048870696053,0.111461919332721,-0.00115179500913597
1.14479166666667,-0.143716451717375,-0.00143643252523071,0.111273620374756,-0.00115383664852757
1.1461,-0.143510151921061,-0.00131449539235377,0.111085591350426,-0.00115571598108142
1.14740833333333,-0.143303849123827,-0.00119473208840469,0.110897832234996,-0.00115743577921975
1.14871666666667,-0.14309752435987,-0.0010771936158151,0.110710343032393,-0.00115899888703541
1.150025,-0.142891161856828,-0.000961927349749682,0.110523123771355,-0.00116040821534943
1.15133333333333,-0.142684749333014,-0.000848977264308444,0.110336174501259,-0.00116166673696536
1.15264166666667,-0.142478278300867,-0.000738384208094758,0.110149495287548,-0.00116277748221949
1.15395,-0.142271744327507,-0.000630186194225162,0.109963086206771,-0.00116374353489175
1.15525833333333,-0.142065147197215,-0.000524418666716854,0.109776947341276,-0.00116456802849586
1.15656666666667,-0.141858490922664,-0.000421114707925031,0.109591078773693,-0.00116525414291815
1.157875,-0.141651783562892,-0.000320305159852756,0.109405480581403,-0.00116580510132768
1.15918333333333,-0.141445036826065,-0.000222018644359195,0.109220152831241,-0.00116622416724516
1.16049166666667,-0.141238265461801,-0.000126281481677738,0.109035095574727,-0.0011665146416382
1.1618,-0.14103148647783,-3.311752080358e-05,0.108850308844081,-0.00116667985991006
