0.813783333333333,-0.00430750982094593,-0.0186344778407435,0.243724114158293,0.0908781592299098,-0.0770050623743017,-0.00170262850465116,-0.00431193504055429,0.0186302886069458,0.243620706573747,-0.0912018747053908,-0.077333296137909,0.00170257138488481,-0.00404428962617955,-0.0216182359942612,0.283147047954412,0.388643860978665,0.168612192230215,0.0141790758664146,-0.00748888091802725,0.0207385541807899,0.287997863053387,-0.540516376787509,0.298659177889786,-0.0261578857087166
0.815091666666667,-0.00431275612176696,-0.018656447350627,0.244005990251746,0.0909831564832419,-0.0771061343443009,-0.00170503601677142,-0.00431718339438251,0.0186522450103633,0.243902371204588,-0.0913071379299045,-0.0774346290009923,0.00170497744802697,-0.00401145759047002,-0.0214799506011836,0.281339346347803,0.388243684070945,0.169432355792219,0.0142066635387815,-0.00745933002282984,0.0205994557403685,0.286195691080165,-0.5402598113046,0.299607387208717,-0.026197011882218
0.8164,-0.00431796080722383,-0.0186782293120972,0.244285414146546,0.0910872407298781,-0.0772064423409772,-0.0017074269075324,-0.00432239008421593,0.018674013892394,0.244181584508697,-0.0914114848137843,-0.0775351943257416,0.00170736688354105,-0.00398070818649471,-0.0213406492689413,0.279526402047846,0.38783847273226,0.170251749428418,0.014235192974578,-0.0074318228392745,0.020459342288635,0.28438815584747,-0.539996527766145,0.300553773561153,-0.026236964824102
0.817708333333333,-0.00432312664069806,-0.0186998224520106,0.244562379893777,0.0911904094598798,-0.0773059840644772,-0.0017097996755706,-0.00432755786894081,0.0186955939705228,0.2444583404557,-0.0915149126861187,-0.0776349894835176,0.00170973818126664,-0.00395210006045118,-0.021200320252585,0.277708238690526,0.387428147805754,0.171070385449637,0.014264747399323,-0.0074064184418519,0.0203182037164197,0.282575294901336,-0.539726460821803,0.301498289431523,-0.0262778257986642
0.819016666666667,-0.00432825643783447,-0.0187212254884029,0.244836881577122,0.0912926600212406,-0.0774047572282557,-0.00171215273063997,-0.00433268956068666,0.0187169839566413,0.244732633075548,-0.0916174187750208,-0.0777340119679816,0.00171208974527262,-0.00392565445834188,-0.0210589616189727,0.275884879744499,0.387012558678822,0.171888221136285,0.0142953788036064,-0.00738313900546983,0.0201760414234673,0.280757159974648,-0.539449502668409,0.302440779988111,-0.0263196435110621
0.820325,-0.00433335301375488,-0.0187424371447493,0.245108913316597,0.0913939895474933,-0.0775027596344781,-0.00171448443883891,-0.00433778797252019,0.018738182573006,0.245004456476535,-0.0917190001649546,-0.0778322595224118,0.00171441994040249,-0.00390134933394311,-0.0209165834236928,0.274056354585251,0.386591515698294,0.172705153668356,0.0143271012849365,-0.00736196364825088,0.0200328696983171,0.278933816202662,-0.539165522970296,0.303381003296832,-0.0263624280886687
0.821633333333333,-0.00433841912420202,-0.0187634561666805,0.245378469280261,0.0914943949347178,-0.077599989250634,-0.00171679317451191,-0.00434285585967168,0.0187591885694663,0.245273804861092,-0.0918196537843545,-0.0779297302306955,0.00171672714456042,-0.00387911596217331,-0.020773209291226,0.272222704626608,0.386164833270953,0.1735210233429,0.0143598875024526,-0.00734282470197335,0.0198887162772142,0.27710533949209,-0.538874395249129,0.30431866563333,-0.0264061483242351
0.822941666666667,-0.00434345740406902,-0.0187842813401878,0.245645543702846,0.0915938728761818,-0.0776964442752953,-0.00171907737457054,-0.00434789585770791,0.0187800007408581,0.24554067253718,-0.0919193764291259,-0.0780264225560522,0.00171900980240077,-0.00385883832917811,-0.0206288771074154,0.270383987747154,0.385732374866357,0.174335626953788,0.0143936685239864,-0.00732560677388978,0.0197436220413077,0.275271812442517,-0.538576025346225,0.305253466075697,-0.0264507322872407
0.82425,-0.00434847030696047,-0.0188049115100228,0.245910130908069,0.0916924199510633,-0.0777921231796515,-0.00172133559084601,-0.00435291042137563,0.0188006179434703,0.24580505392381,-0.0920181648215252,-0.0781223353201994,0.00172126647617519,-0.00384035531914326,-0.0204836386274173,0.268540279519949,0.385294090688122,0.175148741439493,0.0144283369881911,-0.00731014870999242,0.0195976398995817,0.273433319433247,-0.538270377041919,0.30618514295541,-0.0264960710577947
0.825558333333333,-0.00435346004930702,-0.0188253455968403,0.246172225329956,0.0917900327526012,-0.0778870247128499,-0.00172356653640483,-0.00435790176781644,0.0188210391095969,0.24606694355006,-0.0921160156976872,-0.0782174676256064,0.00172349589000276,-0.00382346548828268,-0.0203375579447942,0.266691670443735,0.384850040273468,0.17596015556551,0.0144637531705328,-0.00729624831420197,0.0194508329811912,0.271589941599356,-0.53795749023171,0.307113514403799,-0.0265420250466804
0.826866666666667,-0.00435842856215656,-0.0188455826116659,0.246431821528009,0.0918867080329138,-0.0779811478636389,-0.00172576912247638,-0.00436287182751079,0.018841263259391,0.246326336047911,-0.0922129259117816,-0.0783118187329999,0.00172569696466224,-0.00380793402585163,-0.0201907089340221,0.264838259323249,0.384400395373829,0.176769705040538,0.0144997532688436,-0.00728366944430109,0.0193032723172707,0.269741752412111,-0.537637488167095,0.308038506213208,-0.0265884321637989
0.828175,-0.00436337745314858,-0.0188656216665245,0.246688914191938,0.091982442838268,-0.0780744917779733,-0.00172794248365518,-0.00436782220568729,0.0188612895094894,0.246583226140085,-0.0923088925413344,-0.0784053879137524,0.0017278688410353,-0.00379350135963535,-0.0200431719376392,0.262980143922424,0.383945422476135,0.177577304717817,0.0145361590414751,-0.00727215091397041,0.0191550342243633,0.26788881445571,-0.537310571997581,0.30896016236757,-0.0266351169984162
0.829483333333333,-0.00436830798040811,-0.0188854619804942,0.246943498133605,0.0920772346103968,-0.0781670556409087,-0.00173008599022488,-0.00437275415609918,0.0188811170781634,0.246837608624703,-0.0924039129773021,-0.0784981743009589,0.00173001089142357,-0.00377989277155371,-0.0198950300883583,0.261117410768779,0.383485448380093,0.178382970984754,0.0145727878558605,-0.00726141649600203,0.0190061976085492,0.266031177778838,-0.536977002917439,0.30987863651965,-0.0266819001758122
0.830791666666667,-0.00437322103923745,-0.0189051028810019,0.247195568266522,0.0921710812360587,-0.07825883853948,-0.00173219924766078,-0.00437766856810291,0.0189007452870228,0.247089478358879,-0.0924979849842281,-0.0785901767631524,0.00173212271899901,-0.00376682834558981,-0.0197463657105232,0.259250126318925,0.383020815498629,0.179186828439233,0.0146094622394305,-0.0072511852534047,0.0188568413936075,0.26416887993405,-0.5366370742829,0.310794165902093,-0.0267286071405933
0.8321,-0.00437811716159767,-0.0189245438007366,0.247445119575994,0.0922639810369303,-0.0783498393293316,-0.00173428208447071,-0.0043825659669618,0.0189201735595473,0.247338830243374,-0.0925911067200259,-0.0786813938207412,0.00173420414653299,-0.00375403257103855,-0.0195972572222337,0.257378331503134,0.382551835345507,0.179989097478346,0.014646018155422,-0.00724118142504101,0.0187070422431981,0.262301947547164,-0.536291077777869,0.311707032108828,-0.026775075762379
0.833408333333333,-0.00438299652751278,-0.0189437842710519,0.247692147085216,0.0923559327030158,-0.0784400565298884,-0.00173633453041922,-0.00438744652632838,0.0189394014169132,0.247585659210048,-0.092683276710975,-0.07877182361801,0.00173625519622471,-0.00374124296503829,-0.0194477768634609,0.255502040978432,0.382078748702193,0.180790063078259,0.0146823114276119,-0.0072311431570268,0.0185568727025865,0.260430399027969,-0.535939268777253,0.312617515371857,-0.0268211623362288
0.834716666666667,-0.00438785898674867,-0.0189628239130497,0.247936645823661,0.0924469351827783,-0.0785294882698473,-0.0017383567877774,-0.00439231009101048,0.0189584284717123,0.247829960213254,-0.0927744937844023,-0.0788614639541716,0.00173827606289058,-0.00372821715663051,-0.0192979894261993,0.253621247386397,0.381601699291199,0.1815900290893,0.0147182219768936,-0.00722082949169894,0.0184063998366409,0.258554247880239,-0.535581836298709,0.31352585001508,-0.0268667457306858
0.836025,-0.00439270408846344,-0.0189816624276624,0.248178610803759,0.0925369875502177,-0.0786181322968042,-0.00174034919852423,-0.00439715620746399,0.0189772544202336,0.248071728225563,-0.0928647569681657,-0.0789503123670638,0.00174026708299344,-0.00371473798832081,-0.0191479519910738,0.251735929775042,0.381120724859005,0.182389265898318,0.0147536557733316,-0.00721002519009664,0.0182556843936516,0.256673506015745,-0.535218882296466,0.314432188518209,-0.0269117295991137
0.837333333333333,-0.00439753111604103,-0.0190002995859472,0.248418037010143,0.0926260888719324,-0.0787059860531575,-0.00174231221041329,-0.00440198415902654,0.0189958790339872,0.248310958237466,-0.0929540653713393,-0.0790383662543528,0.00174222870201418,-0.00370061633808163,-0.0189977145159637,0.249846064376407,0.380635766066139,0.183187961448294,0.0147885446184959,-0.00719854315670243,0.0181047804833174,0.254788186528448,-0.534850413628941,0.315336580117153,-0.0269560427019324
0.838641666666667,-0.00440233912404653,-0.019018735220532,0.248654919402988,0.092714238095546,-0.0787930468072781,-0.00174424634456401,-0.0044067930027382,0.019014302151114,0.248547645260105,-0.0930424180635683,-0.0791256230109811,0.0017441614425426,-0.00368569154053838,-0.0188473210074152,0.247951635370336,0.380146690253308,0.183986185733605,0.0148228440324073,-0.00718622444068133,0.0179537357244005,0.2528983055275,-0.534476348052728,0.316238967365939,-0.026999637484694
0.83995,-0.00440712697421097,-0.019036969218766,0.248889252933854,0.0928014339754179,-0.0788793118170557,-0.00174615216681352,-0.00441158160469386,0.0190325236682515,0.248781784329645,-0.0931298139708796,-0.0792120801591274,0.00174606587523068,-0.00366982948228536,-0.0186968109553,0.246052643253068,0.379653324667864,0.184783876810488,0.0148565296177343,-0.0071729359900596,0.0178025917934816,0.251003882832146,-0.53409653337843,0.317139201019002,-0.02704248712411
0.841258333333333,-0.00441189336758461,-0.019055001517723,0.24912103256973,0.0928876750436868,-0.0789647784950166,-0.00174803026455112,-0.00441634867122318,0.0190505435333235,0.249013370511836,-0.0932162518032321,-0.0792977354485059,0.00174794259444312,-0.00365291864957298,-0.0185462207303691,0.244149108978524,0.379155492532512,0.1855808523806,0.0148895923145131,-0.00715856651924592,0.0176513852899211,0.249104941559132,-0.53371077683155,0.318037070486535,-0.0270845813010899
0.842566666666667,-0.00441663687048781,-0.0190728321008637,0.249350253319166,0.0929729596261687,-0.0790494445422532,-0.00174988123021837,-0.00442109277376515,0.0190683617396071,0.249242398905469,-0.0933017300241637,-0.0793825869101388,0.00174979220007624,-0.00363486459895618,-0.0183955847219859,0.24224107302657,0.378653045540997,0.186376845882096,0.0149220329555998,-0.007143021002773,0.0175001488216159,0.247201506842344,-0.533318880037335,0.318932344497124,-0.0271259209983494
0.843875,-0.00442135593260868,-0.0190904609959436,0.249576910254098,0.0930572858951679,-0.079133308023195,-0.0017517056521388,-0.00442581236604761,0.0190859783212969,0.249468864643845,-0.0933862468663126,-0.0794666328548664,0.00175161528660044,-0.00361558348207135,-0.0182449361053554,0.2403285897448,0.378145887786611,0.187171560829513,0.0149538565066387,-0.00712621441817628,0.0173489122094926,0.245293604078304,-0.532920674158074,0.319824814912443,-0.0271665126597727
0.845183333333333,-0.00442604889649396,-0.0191078882736858,0.249800998522134,0.0931406519461662,-0.0792163673641339,-0.00175350411285812,-0.00443050579303541,0.0191033933506536,0.249692762893944,-0.0934698003894287,-0.079549871817395,0.0017534124399115,-0.00359499536369799,-0.0180943072431932,0.238411718425015,0.37763398833387,0.187964733025913,0.014985066344944,-0.00710806542041037,0.0171977037045373,0.243381257164216,-0.532516049704397,0.320714336159783,-0.0272063620940622
0.846491666666667,-0.00443071399867091,-0.0191251140468023,0.250022513346491,0.0932230558833002,-0.0792986212733545,-0.00175527719472347,-0.00443517129200701,0.019120606936683,0.249914088853583,-0.0935523885708948,-0.0796323024560231,0.00175518424204294,-0.00357301811053628,-0.01794372981623,0.236490513345693,0.377117382075449,0.188756188186726,0.0150156589143703,-0.00708849063412464,0.0170465511092335,0.241464487176997,-0.532104976416905,0.321600853551099,-0.0272454685536346
0.8478,-0.00443534936362853,-0.0191421384690973,0.250241450013843,0.0933044958994486,-0.079380068596702,-0.0017570254919892,-0.00443980698698177,0.019137619225149,0.250132837747349,-0.0936340094138129,-0.0797139234257186,0.00175693128320106,-0.00354956258666052,-0.0177932348188954,0.234565015251477,0.376596160634804,0.189545883008655,0.0150456190934247,-0.00706740019711848,0.016895482696451,0.239543311838522,-0.531687510229632,0.322484415696599,-0.0272838194617521
0.849108333333333,-0.0044399529927694,-0.0191589617345576,0.25045780385335,0.0933849703399783,-0.0794607081360721,-0.00175874962828776,-0.00444441087847929,0.0191544303995901,0.25034900482248,-0.0937146610551639,-0.0797947332467017,0.00175865417995124,-0.00352452976991062,-0.0176428525432302,0.23263524639078,0.376070456479977,0.190333920777786,0.0150749166255878,-0.00704469508084278,0.0167445278249269,0.237617745945544,-0.53126378641507,0.323365168958448,-0.0273213862817595
0.850416666666667,-0.0044445227511218,-0.0191755840764547,0.250671570212349,0.0934644777436717,-0.0795405384666604,-0.0017604502778429,-0.00444898083117783,0.0191710406828868,0.250562585345909,-0.0937943418568228,-0.0798747301913703,0.00176035359774958,-0.00349781021165331,-0.0174926126132034,0.230701210375456,0.375540423924018,0.191120537655103,0.0151035039681276,-0.00702026655848095,0.0165937171637432,0.235687802744714,-0.53083400022773,0.324243334952989,-0.027358122005185
0.851725,-0.00444905635499582,-0.0191920057665084,0.250882744435083,0.0935430168589504,-0.0796195577899445,-0.00176212818834842,-0.00445351456239818,0.0191874503388226,0.250773574603603,-0.0938730504652335,-0.0799539122092131,0.00176203027543534,-0.00346928602010196,-0.0173425440439428,0.228762896966641,0.375006220359564,0.191906061766893,0.0151313158970001,-0.00699399799858741,0.0164430824605806,0.233753496040961,-0.530398378346484,0.325119174976541,-0.0273939606658552
0.853033333333333,-0.00445355136382913,-0.019208227114071,0.25109132185021,0.0936205866372916,-0.0796977638528818,-0.00176378420303748,-0.00445800963443105,0.019203659673023,0.250981967902896,-0.093950785830795,-0.080032276902854,0.00176368504885265,-0.00343883528155793,-0.0171926752143806,0.226820290705312,0.374467990155161,0.192690852888774,0.015158271139262,-0.0069657689468588,0.0162926558209267,0.231814842676535,-0.529957145839893,0.325992947412741,-0.0274288191566406
0.854341666666667,-0.00445800517918634,-0.0192242484651098,0.251297297770805,0.0936971862081491,-0.079775153950933,-0.0017654192791959,-0.0044624634535327,0.0192196690326367,0.251187760578013,-0.0940275471846052,-0.0801098215597049,0.00176531887053233,-0.00340633857460494,-0.0170430335860322,0.224873381378697,0.373925852485331,0.193475234619943,0.015184276176406,-0.0069354612378127,0.0161424685071035,0.22987186493526,-0.529510494013937,0.326864865314966,-0.0274626014352786
0.85565,-0.00446241505327814,-0.0192400702005434,0.251500667507641,0.0937728148406772,-0.079851725015874,-0.0017670345003109,-0.00446687327794028,0.0192354788041698,0.25139094799841,-0.0941033339770621,-0.0801865432343567,0.00176693282240673,-0.00337168700846488,-0.0168936449961996,0.222922173865014,0.373379893322224,0.194259432594549,0.0152092311702412,-0.00690296667123066,0.0159925493142753,0.227924592426548,-0.529058554250268,0.327735061261497,-0.0274952049684747
0.856958333333333,-0.00446677810851482,-0.0192556927332982,0.25170142639344,0.0938474718974056,-0.0799274737724073,-0.00176863107926789,-0.0044712362365365,0.0192510894089875,0.251591525578991,-0.0941781457887864,-0.0802624388683972,0.00176852811889834,-0.00333479105242314,-0.0167445324086818,0.220966695035241,0.372830161139435,0.195043531095101,0.0152330377212903,-0.00686819561485087,0.0158429226309406,0.225973063085664,-0.528601381856433,0.328603565282441,-0.0275265290028149
0.858266666666667,-0.0044710913685914,-0.0192711165033685,0.251899569813146,0.0939211567842859,-0.0800023969338832,-0.00177021035055943,-0.004475549358878,0.0192665012961737,0.251789488790922,-0.0942519822284628,-0.0803375054282485,0.00177010609842631,-0.00329558933440857,-0.0165957141112537,0.219006996077052,0.372276665659017,0.1958274566555,0.0152556079071456,-0.00683108577301534,0.0156936063378009,0.224017323075511,-0.528138952215556,0.329470299387885,-0.0275564839989573
0.859575,-0.00447535180052196,-0.0192863419702382,0.252095093233881,0.0939938689007621,-0.0800764913998377,-0.0017717737503517,-0.00447980961627096,0.0192817149326595,0.251984833171579,-0.0943248428338259,-0.0804117400388506,0.00177166820237817,-0.00325405657998403,-0.0164472014845286,0.217043149676754,0.371719379140309,0.196610991677123,0.0152768738056669,-0.00679161030538936,0.0155446097346957,0.22205742556362,-0.527671169440379,0.330335089384137,-0.0275850013585956
0.860883333333333,-0.00447955636600359,-0.0193013696022716,0.252287992228266,0.0940656075930947,-0.080149754418134,-0.00177332278441072,-0.00448401397252265,0.0192967307907943,0.252177554332267,-0.094396726990922,-0.080485140092043,0.00177321594181653,-0.00321020993525696,-0.0162989965998905,0.215075242693192,0.37115824006213,0.197393814921392,0.0152967965301686,-0.00674978449959131,0.0153959317042882,0.220093428542678,-0.527197885656537,0.331197691738053,-0.0276120424466433
0.862191666666667,-0.00448370207959278,-0.0193161998630815,0.252478262486301,0.09413637211416,-0.080222183682154,-0.00177485898521013,-0.00448815944201996,0.0193115493338045,0.252367647962687,-0.0944676338831967,-0.0805577033130604,0.00177475085350802,-0.00316411305781589,-0.0161510900017132,0.213103365998462,0.370593159341404,0.198175560305296,0.0153153737319189,-0.00670567029888189,0.015247559318639,0.218125392029553,-0.526718927312903,0.332057830739373,-0.02763760589161
0.8635,-0.00448778607049707,-0.0193308331953723,0.252665899813613,0.0942061615931528,-0.0802937773470318,-0.00177638386086873,-0.00449224315198198,0.0193261709998359,0.252555109831618,-0.0945375624765372,-0.0806294277758709,0.00177627444812505,-0.00311587755237522,-0.0160034590640561,0.211127603798764,0.370024029249941,0.198955881860205,0.0153326445871204,-0.00665937815540816,0.0150994670684006,0.21615337508718,-0.526234123830191,0.332915239540832,-0.0276617322502793
0.864808333333333,-0.00449180564437848,-0.0193452700032367,0.252850900116968,0.0942749750185967,-0.0803645339654421,-0.0017778988397186,-0.00449626240519064,0.0193405961854806,0.252739935783902,-0.0946065115400791,-0.0807003118668459,0.00177778815451987,-0.00306566155314037,-0.015856067270472,0.209148024838925,0.36945073484273,0.199734511748947,0.0153486914893752,-0.00661106590751854,0.0149516168448752,0.214177433147528,-0.525743333628005,0.333769698101284,-0.0276845053472973
0.866116666666667,-0.00449575834146205,-0.0193595106342662,0.253033259380768,0.0943428112373945,-0.080434452359426,-0.00177940521510733,-0.00450021473928265,0.0193548252298127,0.252922121734402,-0.0946744796964874,-0.0807703542049569,0.00177929326465805,-0.00301366549311178,-0.0157088646502915,0.207164677422473,0.368873167049801,0.200511300025571,0.015363637999341,-0.00656093464601596,0.0148039587366164,0.21219761606666,-0.525246463152675,0.334621061700552,-0.0277060499274386
0.867425,-0.00449964198744722,-0.0193735553630312,0.253212973640195,0.0944096689710329,-0.080503531456861,-0.00178090409534969,-0.00450409797882306,0.0193688583999875,0.253101663660105,-0.0947414654905559,-0.0808395535338505,0.00178079088401436,-0.00296012533284635,-0.0155617894351848,0.205177589266048,0.368291235806562,0.201286228921704,0.0153776430232961,-0.00650922181335471,0.0146564326216192,0.210213967223489,-0.524743475853088,0.335469275411569,-0.0277265256533374
0.868733333333333,-0.00450345473421357,-0.019387404377443,0.253390038957258,0.0944755468475236,-0.0805717701270455,-0.00178239636348401,-0.00450791027687225,0.0193826958793763,0.253278557591812,-0.0948074674621738,-0.0809079086055718,0.00178228189191886,-0.00290530373070481,-0.0154147708079732,0.203186772076391,0.367704880982818,0.202059399917848,0.0153908916466238,-0.00645619204348722,0.0145089704525808,0.208226523803123,-0.524234389883167,0.336314372398615,-0.0277461178973318
0.870041666666667,-0.00450719508805561,-0.0194010577692268,0.253564451405133,0.0945404434446252,-0.0806391670484477,-0.0017838826506533,-0.00451165014356672,0.0193963377590283,0.253452799606946,-0.094872484209432,-0.0809754180766481,0.00178376691550288,-0.00284947980866678,-0.0152677324391509,0.201192229661502,0.367114078697306,0.202830997501464,0.0154035834727974,-0.0064021264705091,0.0143614990563906,0.206235318213238,-0.523719265327816,0.337156456724649,-0.0277650261600785
0.87135,-0.00451086192411676,-0.0194145155292561,0.253736207064152,0.0946043573370215,-0.0807057206335584,-0.00178536332560084,-0.00451531646028666,0.0194097840329747,0.253624385824799,-0.0949365144298942,-0.0810420804346168,0.00178524631960858,-0.00279293828981545,-0.0151205963802642,0.199193967618185,0.366518841053301,0.203601238119329,0.0154159196507152,-0.00634731138709906,0.0142139432097295,0.204240380400226,-0.52319818360043,0.337995674007604,-0.0277834512491703
0.872658333333333,-0.00451445448674856,-0.0194277775478977,0.253905302030028,0.0946672871382762,-0.0807714290229327,-0.00178683850109895,-0.00451890847918011,0.0194230345975605,0.253793312405152,-0.0949995569324153,-0.0811078939673729,0.00178672021342874,-0.0027359588452418,-0.0149732868316803,0.197192002350506,0.365919208421123,0.204370315460334,0.0154280899625487,-0.0062920272012164,0.0140662287184489,0.202241740691342,-0.522671223026385,0.338832175309226,-0.0278015825257736
0.873966666666667,-0.00451797237661289,-0.0194408436199096,0.254071732432129,0.0947292315282608,-0.080836290145821,-0.0017883080563234,-0.00452242580903661,0.0194360892546258,0.253959575550666,-0.0950616106175671,-0.0811728567799595,0.00178818847291795,-0.00267880648168403,-0.0148257333342353,0.195186367422198,0.365315234949156,0.205138353380261,0.0154402613603948,-0.00623653861251679,0.0139182852243446,0.200239432712295,-0.522138435271039,0.33966608072441,-0.0278195865490704
0.875275,-0.0045214155263813,-0.0194537134529139,0.254235494457485,0.0947901892587413,-0.0809003018314334,-0.00178977167247571,-0.00452586838963033,0.0194489477180185,0.25412317151284,-0.0951226744306982,-0.0812369668549967,0.00178965077636716,-0.00262172372271929,-0.0146778730414338,0.193177115955833,0.364706969668421,0.205905375578938,0.0154525691781633,-0.0061810868095388,0.0137700484903908,0.198233495928145,-0.521599827084726,0.340497449087322,-0.0278375983097317
0.876583333333333,-0.00452478416777275,-0.0194663866781195,0.254396584375145,0.0948501591338117,-0.0809634619455679,-0.00179122887755923,-0.0045292364575679,0.0194616096226293,0.254284096600799,-0.0951827472968713,-0.0813002221453099,0.0017911066491613,-0.00256492518691947,-0.014529651887963,0.191164318777922,0.36409443693947,0.206671297151716,0.0154651119268909,-0.00612588428621768,0.0136214619717629,0.196223977427608,-0.521055350856884,0.341326259044044,-0.0278557159587326
0.877891666666667,-0.0045280787933214,-0.0194788628618478,0.254554998555794,0.0949091399672085,-0.0810257685237924,-0.00179267909530827,-0.00453253050728679,0.0194740745349408,0.254442347191762,-0.0952418280504383,-0.0813626206818085,0.00179255551281424,-0.00250859495374665,-0.0143810246485674,0.189148059025964,0.363477620667108,0.20743593830834,0.0154779501508861,-0.00607111261220313,0.0134724775586099,0.194210932702706,-0.52050490586932,0.342152404673532,-0.0278739995403203
0.8792,-0.00453130011660699,-0.0194911415165132,0.254710733482992,0.094967130524134,-0.0810872198749873,-0.00179412169296155,-0.00453575125109257,0.0194863419639917,0.254597919741812,-0.0952999153732181,-0.0814241606771969,0.00179399673301074,-0.00245288684740101,-0.0142319540442186,0.187128424734345,0.362856456408214,0.208199055965975,0.0154911093383437,-0.00601692319334744,0.0133230554682005,0.192194425343755,-0.519948350198275,0.342975706238415,-0.0278924737771835
0.880508333333333,-0.00453444903466352,-0.0195032221099895,0.254863785754641,0.0950241294597437,-0.0811478146368805,-0.00179555602288837,-0.00453889958197436,0.0194984113716896,0.254750810795629,-0.0953570077539086,-0.0814848406070972,0.00179542966162741,-0.00239792748297559,-0.0140824091710855,0.185105501314052,0.36223083416713,0.208960385543919,0.0155045864081456,-0.00596344075806109,0.0131731633576886,0.190174525744501,-0.519385521276101,0.343795933971096,-0.0279111344897162
0.881816666666667,-0.00453752659589378,-0.0195151040726968,0.255014152075743,0.0950801352686983,-0.0812075517762495,-0.00179698145396236,-0.00454197654241419,0.0195102821815557,0.254901016994036,-0.0954131034777154,-0.0815446592543888,0.00179685366852156,-0.002343821636823,-0.0139323635847584,0.183079365753782,0.361600612517779,0.209719683759683,0.0155183588955805,-0.00591076903387495,0.0130227748130468,0.188151309064301,-0.518816261527866,0.344612840517716,-0.0279299578185158
0.883125,-0.00454053397608217,-0.0195267868021679,0.255161829245538,0.0951351462593513,-0.0812664305381562,-0.0017983973899078,-0.004544983301566,0.0195219537852278,0.255048535078622,-0.0954682006498602,-0.0816036157092828,0.00179826816016535,-0.00229065925570552,-0.0137817933647689,0.181050083836284,0.360965642145551,0.210476763746076,0.0155323956814496,-0.00585899786511118,0.012871867434689,0.186124852798689,-0.518240444528135,0.34542619616751,-0.0279489111111751
0.884433333333333,-0.00454347246408269,-0.0195382696652437,0.255306814143276,0.0951891605621028,-0.0813244503584358,-0.00179980327343923,-0.0045479211421123,0.0195334255463646,0.255193361893189,-0.095522297250555,-0.0816617093256198,0.00179967258380184,-0.00223852323776995,-0.0136306754238636,0.179017710831644,0.360325794535556,0.211231516108728,0.0155466679803868,-0.00580821088915746,0.0127204207785031,0.184095234350324,-0.517657996952297,0.346235820545116,-0.0279679641680598
0.885741666666667,-0.00454634345756549,-0.0195495519983275,0.255449103716876,0.0952421761748042,-0.081381610759758,-0.00180119857667689,-0.00455079145692578,0.0195446968019358,0.255335494382259,-0.0955753912132858,-0.0817189396417212,0.00180106641751163,-0.00218749702772045,-0.0134789862340198,0.176982295216258,0.359680989928664,0.211983912984852,0.0155611593322743,-0.00575849284864997,0.0125684144185204,0.182062528964687,-0.517068912260618,0.34704160511106,-0.0279870995348451
0.88705,-0.00454914846796249,-0.0195606331062948,0.255588694977637,0.0952941910401519,-0.0814379112529735,-0.00180258277985233,-0.00455359575449231,0.0195557668612154,0.255474929587296,-0.0956274805138373,-0.0817753062804275,0.00180244914819798,-0.00213767108382897,-0.0133267010422583,0.174943884203787,0.359031218267513,0.212733995907149,0.0155758735115509,-0.00570993567274274,0.0124158263742239,0.180026808305973,-0.51647325344206,0.347843522479206,-0.0280063206787132
0.888358333333333,-0.00455188913260004,-0.0195715122606896,0.25572558500229,0.0953452031424438,-0.0814933512623099,-0.00180395534155287,-0.00455633567101264,0.0195666350030828,0.255611664641576,-0.0956785632552292,-0.0818308088466384,0.00180382024083618,-0.00208914739764156,-0.0131737935668841,0.172902529449468,0.358376547854888,0.213481851485642,0.0155908395521898,-0.0056626426050337,0.0122626320953785,0.17798813981629,-0.51587114402305,0.348641620924627,-0.0280256571666
0.889666666666667,-0.00455456723107843,-0.0195821886977995,0.255859770941571,0.0953952106056619,-0.0815479300863981,-0.00180531566457245,-0.00455901298629545,0.0195773004724401,0.255745696764734,-0.0957286377340258,-0.0818854468410593,0.00180517910324161,-0.00204204146611278,-0.0130202361139893,0.170858291298948,0.357717118723784,0.214227580954515,0.0156061134392394,-0.00561672987169193,0.0121088041272077,0.175946586850332,-0.515262748590093,0.349436005103855,-0.0280451663377123
0.890975,-0.00455718470236146,-0.019592661617108,0.255991250032609,0.0954442117729566,-0.0816016468988462,-0.00180666306177722,-0.00456162964006497,0.0195877624766646,0.255877023257879,-0.0957777024763302,-0.0819392196059109,0.00180652505100297,-0.00199648140500337,-0.0128660000390162,0.168811240382089,0.357053120842083,0.214971270175476,0.0156217763950496,-0.00557232564683112,0.011954312497846,0.173902209435245,-0.514648245932796,0.350226806478929,-0.028064931378636
0.892283333333333,-0.00455974365884436,-0.0196029301805371,0.256120019611357,0.0954922052499435,-0.0816545007840322,-0.00180799672625425,-0.00456418774517273,0.0195980201830137,0.256005641499963,-0.0958257562367254,-0.0819921263125732,0.0018078572770825,-0.0019526042163835,-0.0127110564921129,0.166761456080177,0.356384760591096,0.215712965796375,0.0156379300456143,-0.00552956635479765,0.0117991257881914,0.171855065396899,-0.514027799259753,0.351014148792988,-0.0280850561144507
