0.796775,-0.0838687335874798,0.0051042644590493,0.06380455651382,-0.00065751336153982
0.798083333333333,-0.0837410654705997,0.00502553709043785,0.063694828254043,-0.000650835282205897
0.799391666666667,-0.0836126657424532,0.00494428549930859,0.063585267026719,-0.000644260204512574
0.8007,-0.0834837680819652,0.00486060372284925,0.0634758737890393,-0.000637791430984312
0.802008333333333,-0.0833545109535753,0.00477459494268007,0.0633666491924654,-0.000631432141113584
0.803316666666667,-0.0832249278928279,0.00468637914541714,0.0632575937073011,-0.000625185379396911
0.804625,-0.0830949520264941,0.00459609833910912,0.0631487077599747,-0.000619054033348324
0.805933333333333,-0.0829644343944726,0.00450391864709018,0.0630399918644067,-0.00061304080468799
0.807241666666667,-0.0828331736455061,0.00441002904757815,0.0629314467294072,-0.00060714817779138
0.80855,-0.0827009529878499,0.00431463698769782,0.062823073327221,-0.000601378389787465
0.809858333333333,-0.0825675791524586,0.0042179615120564,0.0627148729137286,-0.000595733406395227
0.811166666666667,-0.0824329177438515,0.00412022485189539,0.0626068469976708,-0.000590214906750287
0.812475,-0.0822969197902151,0.00402164358597151,0.0624989972636226,-0.000584824279235724
0.813783333333333,-0.0821596355143084,0.00392242049462695,0.0623913254602304,-0.000579562628877411
0.815091666666667,-0.0820212131681128,0.00382273809205305,0.0622838332704325,-0.000574430795396941
0.8164,-0.0818818829482606,0.00372275456606157,0.0621765221832042,-0.000569429379726505
0.817708333333333,-0.081741928217492,0.0036226025205634,0.0620693933863469,-0.000564558775835907
0.819016666666667,-0.0816016481694189,0.00352239055136431,0.061962447696929,-0.000559819204204837
0.820325,-0.0814613173924294,0.00342220733634966,0.061855685540574,-0.000555210743233469
0.821633333333333,-0.081321148307927,0.00332212762862228,0.0617491069836523,-0.000550733355301744
0.822941666666667,-0.0811812620840031,0.00322221933413467,0.0616427118146161,-0.00054638690498763
0.82425,-0.0810416724051327,0.0031225507522015,0.0615364996633895,-0.000542171168025471
0.825558333333333,-0.0809022845871327,0.00302319706243037,0.0614304701419928,-0.000538085830791341
0.826866666666667,-0.0807629102491408,0.00292424524977019,0.0613246229863246,-0.000534130481301328
0.828175,-0.0806232954340147,0.00282579685423341,0.0612189581787487,-0.000530304593766212
0.829483333333333,-0.0804831580633267,0.00272796819237666,0.0611134760338892,-0.00052660750954859
0.830791666666667,-0.0803422292310501,0.00263088799659679,0.061008177235423,-0.00052303841783023
0.8321,-0.0802002922921301,0.00253469272523514,0.0609030628188457,-0.000519596339368016
0.833408333333333,-0.0800572140721507,0.00243952008042219,0.0607981341030968,-0.000516280116385833
0.834716666666667,-0.079912963750442,0.00234550150069305,0.0606933925813524,-0.000513088410947281
0.836025,-0.0797676168546434,0.00225275454317811,0.0605888397871123,-0.000510019713150541
0.837333333333333,-0.0796213440545747,0.00216137611489554,0.0604844771550608,-0.000507072359289883
0.838641666666667,-0.0794743867058948,0.00207143744199227,0.0603803058965894,-0.000504244558872895
0.83995,-0.0793270230200172,0.00198298147997784,0.0602763269073158,-0.000501534428219621
0.841258333333333,-0.0791795300391028,0.00189602318335214,0.0601725407188646,-0.000498940027449984
0.842566666666667,-0.0790321470848307,0.00181055269860305,0.0600689475003968,-0.000496459397118431
0.843875,-0.0788850459746181,0.00172654116377455,0.0599655471079608,-0.000494090590671092
0.845183333333333,-0.0787383121401062,0.0016439484406395,0.0598623391728107,-0.000491831699315154
0.846491666666667,-0.0785919390417945,0.00156273182312,0.0597593232144274,-0.000489680866771984
0.8478,-0.0784458362376244,0.00148285460272539,0.0596564987608477,-0.000487636292636735
0.849108333333333,-0.078299849452253,0.00140429335803766,0.0595538654584368,-0.000485696224531503
0.850416666666667,-0.0781537893116182,0.00132704298017277,0.0594514231554035,-0.000483858940721404
0.851725,-0.078007464293293,0.00125111873616902,0.0593491719477207,-0.000482122726155678
0.853033333333333,-0.0778607130354892,0.0011765550707814,0.059247112181937,-0.00048048584580919
0.854341666666667,-0.0777134314695777,0.00110340130014781,0.0591452444157156,-0.000478946519591584
0.85565,-0.0775655912029763,0.00103171479384358,0.0590435693428762,-0.000477502902890557
0.856958333333333,-0.0774172469969001,0.000961552609097832,0.0589420876943857,-0.000476153076035279
0.858266666666667,-0.0772685328216791,0.000892962777911503,0.0588408001295647,-0.000474895044705042
0.859575,-0.0771196475736236,0.000825976515998264,0.0587397071324564,-0.000473726751737275
0.860883333333333,-0.0769708328777345,0.000760602510172192,0.0586388089268809,-0.000472646099128844
0.862191666666667,-0.0768223463050628,0.00069682415999265,0.0585381054205325,-0.000471650977511368
0.8635,-0.076674433718678,0.000634600241121656,0.0584375961841167,-0.000470739299235378
0.864808333333333,-0.0765273043140214,0.000573868976690029,0.0583372804666681,-0.000469909030586577
0.866116666666667,-0.0763811113165869,0.000514555020657143,0.0582371572435239,-0.000469158218675408
0.867425,-0.0762359403631674,0.000456578440305836,0.0581372252895514,-0.000468485009190048
0.868733333333333,-0.0760918064852465,0.000399864495308065,0.0580374832675763,-0.000467887652397315
0.870041666666667,-0.0759486594923568,0.000344352888486575,0.0579379298207581,-0.000467364496349286
0.87135,-0.0758063965649268,0.000290005227601055,0.0578385636579222,-0.00046691396798685
0.872658333333333,-0.0756648801114282,0.000236809678092659,0.0577393836224165,-0.000466534544480739
0.873966666666667,-0.0755239584870331,0.000184782171274975,0.057640388737604,-0.000466224718485234
0.875275,-0.0753834870219168,0.000133964005417288,0.0575415782252501,-0.000465982961811149
0.876583333333333,-0.0752433469483541,8.44161738260858e-05,0.0574429514963965,-0.000465807692237395
0.877891666666667,-0.0751034601933534,3.62112033722994e-05,0.0573445081174724,-0.000465697247743306
0.8792,-0.074963798556171,-1.05763724419609e-05,0.0572462477570527,-0.000465649871418894
0.880508333333333,-0.0748243864464091,-5.58795978530119e-05,0.0571481701206084,-0.000465663708839505
0.881816666666667,-0.0746852970533159,-9.96474260592968e-05,0.0570502748816743,-0.00046573681798003
0.883125,-0.0745466424920867,-0.000141850665221321,0.0569525616180296,-0.000465867190029124
0.884433333333333,-0.074408559075545,-0.000182484742043739,0.0568550297607691,-0.000466052777982789
0.885741666666667,-0.0742711893506446,-0.00022156892886778,0.0567576785626453,-0.000466291528853629
0.88705,-0.0741346628777482,-0.000259142171501095,0.0566605070899115,-0.000466581414868898
0.888358333333333,-0.0739990778910413,-0.000295256125349707,0.0565635142393131,-0.000466920459209945
0.889666666666667,-0.0738644859377941,-0.000329966392557619,0.0564666987790723,-0.000467306752640611
0.890975,-0.0737308813416874,-0.00036332320068793,0.0563700594099704,-0.000467738458670874
0.892283333333333,-0.073598196879932,-0.000395362839511925,0.056273594840215,-0.000468213806525107
0.893591666666667,-0.0734663064302703,-0.000426101067600292,0.0561773038659638,-0.000468731072906802
0.8949,-0.0733350345837721,-0.000455529428762636,0.0560811854483842,-0.000469288555136912
0.896208333333333,-0.0732041724031171,-0.000483615018164754,0.0559852387781371,-0.000469884539472877
0.897516666666667,-0.0730734977264384,-0.000510303763283239,0.055889463319243,-0.000470517269121642
0.898825,-0.0729427977697621,-0.000535526801784175,0.0557938588263842,-0.000471184916545271
0.900133333333333,-0.0728118913637993,-0.000559209112614745,0.0556984253326355,-0.000471885564110939
0.901441666666667,-0.0726806480496083,-0.000581279246718532,0.0556031631081012,-0.000472617196033276
0.90275,-0.0725490014955635,-0.000601678853190648,0.0555080725935696,-0.000473377703047733
0.904058333333333,-0.0724169552879085,-0.00062037072550223,0.0554131543166129,-0.000474164899547324
0.905366666666667,-0.0722845800383989,-0.000637344297635428,0.0553184088001112,-0.000474976551246523
0.906675,-0.0721520018494893,-0.000652617872495587,0.055223836474561,-0.000475810410035929
0.907983333333333,-0.0720193833424528,-0.000666237316373327,0.0551294376054746,-0.000476664251752444
0.909291666666667,-0.0718868995303388,-0.000678271439325875,0.0550352122456015,-0.000477535912241366
0.9106,-0.07175471164336,-0.000688804734809111,0.054941160218716,-0.000478423317374484
0.911908333333333,-0.0716229424555025,-0.000697928508003525,0.0548472811376493,-0.000479324503569193
0.913216666666667,-0.071491656625251,-0.000705731632216568,0.0547535744546033,-0.000480237626700497
0.914525,-0.0713608490270987,-0.000712292206649551,0.0546600395371853,-0.000481160958919314
0.915833333333333,-0.0712304430578591,-0.000717671244548409,0.0545666757597082,-0.000482092874556347
0.917141666666667,-0.0711002995715372,-0.000721909220294553,0.0544734825967075,-0.000483031827767965
0.91845,-0.0709702356045337,-0.000725025892154889,0.054380459704768,-0.000483976325664517
0.919758333333333,-0.0708400506099409,-0.000727023354292498,0.0542876069798521,-0.000484924901206753
0.921066666666667,-0.0707095567392454,-0.000727891824404279,0.0541949245803041,-0.000485876090095285
0.922375,-0.0705786089823959,-0.000727617303736612,0.0541024129102369,-0.000486828415232214
0.923683333333333,-0.0704471308303071,-0.00072619000483061,0.0540100725634849,-0.000487780381204603
0.924991666666667,-0.0703151316059119,-0.000723612359411128,0.053917904233982,-0.000488730479794256
0.9263,-0.0701827126776421,-0.000719905500629052,0.0538259086034642,-0.000489677205964486
0.927608333333333,-0.0700500612870494,-0.000715113344045559,0.0537340862210443,-0.000490619082327809
0.928916666666667,-0.0699174324809027,-0.000709303733843383,0.0536424373908604,-0.000491554688952935
0.930225,-0.0697851213855847,-0.000702566523556977,0.0535509620833646,-0.00049248269467138
0.931533333333333,-0.0696534295331185,-0.000695008868678917,0.0534596598828851,-0.000493401885873034
0.932841666666667,-0.0695226299151692,-0.000686748366816588,0.0533685299792459,-0.000494311189142889
0.93415,-0.0693929357424791,-0.000677904944478874,0.0532775712051069,-0.000495209684922807
0.935458333333333,-0.0692644774545125,-0.000668592528627367,0.0531867821141772,-0.000496096610558501
0.936766666666667,-0.0691372914046964,-0.000658911541921246,0.0530961610895075,-0.000496971352450121
0.938075,-0.0690113219885388,-0.000648943129643201,0.0530057064665864,-0.000497833428384135
0.939383333333333,-0.0688864370249764,-0.000638745784276754,0.0529154166536514,-0.000498682462312085
0.940691666666667,-0.0687624542335664,-0.000628354715536465,0.052825290231877,-0.00049951815471318
0.942,-0.068639174970828,-0.000617783961003825,0.0527353260209215,-0.000500340252132674
0.943308333333333,-0.0685164202606717,-0.000607030889159723,0.0526455231003346,-0.000501148519481654
0.944616666666667,-0.068394063755405,-0.00059608245497839,0.0525558807838269,-0.000501942718228305
0.945925,-0.0682720566693845,-0.000584922361511944,0.0524663985504136,-0.000502722592773568
0.947233333333333,-0.068150440886084,-0.000573538182205607,0.0523770759429378,-0.000503487866196546
0.948541666666667,-0.0680293481802108,-0.000561927518681997,0.0522879124494452,-0.000504238245318265
0.94985,-0.0679089855619535,-0.000550102402172289,0.0521989073855761,-0.000504973433821874
0.951158333333333,-0.0677896088243398,-0.000538091377190655,0.0521100597961325,-0.000505693151131383
0.952466666666667,-0.0676714881411893,-0.000525939004355793,0.052021368391254,-0.000506397154016541
0.953775,-0.0675548707509715,-0.000513702849208257,0.0519328315276026,-0.00050708525754724
0.955083333333333,-0.0674399461895975,-0.000501448345162903,0.0518444472383701,-0.000507757352108287
0.956391666666667,-0.067326819139835,-0.00048924219191834,0.051756213308772,-0.000508413413693208
0.9577,-0.0672154938094858,-0.000477145142497203,0.0516681273870641,-0.000509053505560968
0.959008333333333,-0.0671058720185246,-0.000465205117339437,0.0515801871159967,-0.000509677770455735
0.960316666666667,-0.0669977651333055,-0.000453451552143044,0.0514923902667724,-0.000510286413817588
0.961625,-0.0668909179499953,-0.000441891738758009,0.0514047348573897,-0.000510879679598308
0.962933333333333,-0.0667850409066333,-0.000430509672857526,0.0513172192397385,-0.00051145782128985
0.964241666666667,-0.0666798458484426,-0.000419267607714116,0.0512298421445523,-0.000512021071445172
0.96555,-0.0665750801486882,-0.000408110168189046,0.0511426026795672,-0.000512569613231931
0.966858333333333,-0.0664705543435716,-0.000396970547162513,0.0510555002830394,-0.000513103557368645
0.968166666666667,-0.0663661595029771,-0.000385778030500685,0.0509685346411065,-0.000513622927167849
0.969475,-0.0662618721516956,-0.000374465913423813,0.0508817055824235,-0.000514127653424421
0.970783333333333,-0.0661577464242126,-0.000362978807284444,0.0507950129663583,-0.000514617579661151
0.972091666666667,-0.0660538949967118,-0.000351278401668619,0.0507084565814533,-0.000515092476934015
0.9734,-0.0659504619130207,-0.000339346938723915,0.0506220360688326,-0.000515552066176198
0.974708333333333,-0.0658475914908698,-0.000327187949916079,0.0505357508811631,-0.000515996045087695
0.976016666666667,-0.065745397916497,-0.000314824165844291,0.0504496002822959,-0.000516424115988835
0.977325,-0.06564393987851,-0.000302292888047017,0.0503635833866884,-0.000516836010939148
0.978633333333333,-0.0655432037188655,-0.000289639458249568,0.0502776992320141,-0.000517231510801009
0.979941666666667,-0.0654430972447181,-0.000276909726491942,0.0501919468738152,-0.000517610455758886
0.98125,-0.0653434547639345,-0.000264142566589059,0.0501063254882534,-0.00051797274598438
0.982558333333333,-0.0652440523174095,-0.00025136349282448,0.0500208344682706,-0.000518318332509
0.983866666666667,-0.065144630710787,-0.00023858029201387,0.0499354734998219,-0.000518647199745446
0.985175,-0.065044922979406,-0.000225781316812248,0.0498502426079753,-0.000518959342294164
0.986483333333333,-0.0649446824679413,-0.00021293672447497,0.0497651421670773,-0.000519254739516993
0.987791666666667,-0.0648437078011274,-0.000200002540023135,0.0496801728741817,-0.000519533331731515
0.9891,-0.0647418616217284,-0.000186927028267173,0.0495953356898086,-0.000519795001721378
0.990408333333333,-0.0646390809558183,-0.000173658532639811,0.0495106317541868,-0.000520039564583361
0.991716666666667,-0.0645353782795986,-0.000160153724284132,0.0494260622899363,-0.000520266767830231
0.993025,-0.0644308336215821,-0.00014638513485328,0.0493416285033538,-0.00052047630228617
0.994333333333333,-0.0643255791693574,-0.000132346931257181,0.0492573314960322,-0.000520667822837603
0.995641666666667,-0.0642197787216136,-0.00011805811918834,0.049173172196619,-0.000520840976739331
0.99695,-0.0641136048372293,-0.000103562705446435,0.0490891513194582,-0.000520995436111936
0.998258333333333,-0.0640072166517227,-8.89267586087171e-05,0.0490052693531295,-0.000521130930651562
0.999566666666667,-0.0639007410701827,-7.42327293508857e-05,0.0489215265780102,-0.000521247276494075
1.000875,-0.0637942594726744,-5.95717665809389e-05,0.0488379231084433,-0.000521344397648309
1.00218333333333,-0.0636878012777244,-4.50350424227412e-05,0.0487544589522999,-0.000521422337376252
1.00349166666667,-0.0635813448141401,-3.07052394244965e-05,0.0486711340789616,-0.000521481258223422
1.0048,-0.0634748250653541,-1.66493362436099e-05,0.0485879484861631,-0.000521521430911669
1.00610833333333,-0.0633681470711856,-2.91365503524849e-06,0.0485049022567026,-0.000521543213793254
1.00741666666667,-0.0632612031769017,1.04781731788579e-05,0.0484219955976178,-0.000521547025825259
1.008725,-0.0631538919559668,2.35240684840696e-05,0.0483392288567947,-0.000521533316882016
1.01003333333333,-0.063046136522806,3.6239369289516e-05,0.0482566025148189,-0.000521502539559083
1.01134166666667,-0.0629379000860776,4.8650304842756e-05,0.0481741171528683,-0.000521455126384263
1.01265,-0.062829196947756,6.07860081022413e-05,0.0480917734002557,-0.00052139147556876
1.01395833333333,-0.0627200976804558,7.26702124834201e-05,0.0480095718675823,-0.00052131194720816
1.01526666666667,-0.0626107278629103,8.4313826531672e-05,0.0479275130731171,-0.000521216870346827
1.016575,-0.0625012604563418,9.57094635676073e-05,0.0478455973708298,-0.000521106559757115
1.01788333333333,-0.0623919025988197,0.000106828734236047,0.0477638248883994,-0.000520981339875614
1.01919166666667,-0.0622828782147637,0.000117622725135151,0.0476821954824993,-0.000520841572281655
1.0205,-0.0621744083221378,0.000128025640005282,0.047600708716835,-0.000520687682549603
1.02180833333333,-0.0620666912183708,0.000137961134405166,0.0475193638659468,-0.000520520182337263
1.02311666666667,-0.06195988479921,0.000147350493679036,0.0474381599449361,-0.000520339683186416
1.024425,-0.0618540930924237,0.000156121541888571,0.0473570957623238,-0.000520146899623853
1.02573333333333,-0.0617493586729277,0.000164217063433916,0.0472761699905279,-0.000519942640606549
1.02704166666667,-0.0616456619982482,0.000171601584855827,0.0471953812462642,-0.000519727789948556
1.02835,-0.0615429279182496,0.000178265591780802,0.0471147281718165,-0.000519503277875036
1.02965833333333,-0.0614410387519048,0.000184226612344057,0.0470342095077901,-0.000519270047059123
1.03096666666667,-0.061339852485919,0.00018952703304298,0.0469538241487563,-0.000519029017241306
1.032275,-0.0612392239393204,0.000194228963063887,0.0468735711750873,-0.000518781052706408
1.03358333333333,-0.0611390262589434,0.000198406866520943,0.0467934498571,-0.000518526936479733
1.03489166666667,-0.0610391699386731,0.000202138980527004,0.0467134596310779,-0.000518267354162701
1.0362,-0.0609396167441234,0.000205498692260737,0.0466336000504081,-0.000518002888996512
1.03750833333333,-0.0608403864705022,0.000208547037799666,0.0465538707185012,-0.000517734028207471
1.03881666666667,-0.0607415553241067,0.000211327315238229,0.046474271212869,-0.00051746117916635
1.040125,-0.0606432457965737,0.000213862498455956,0.0463948010113199,-0.00051718469259558
1.04143333333333,-0.0605456090657618,0.000216155742090985,0.0463154594314027,-0.0005169048891601
1.04274166666667,-0.0604488020463817,0.000218193837756623,0.046236245592875,-0.000516622085397531
1.04405,-0.0603529620680202,0.000219953076892012,0.0461571584101977,-0.000516336615126466
1.04535833333333,-0.060258182640253,0.000221406652443971,0.0460781966181587,-0.000516048843184199
1.04666666666667,-0.06016449377954,0.000222532532623179,0.0459993588292044,-0.000515759169480585
1.047975,-0.0600718498900456,0.000223320690548492,0.0459206436165095,-0.000515468022750403
1.04928333333333,-0.0599801272518557,0.000223778677589728,0.0458420496129033,-0.000515175844846935
1.05059166666667,-0.0598891318883778,0.000223934768611218,0.0457635756130821,-0.000514883067743755
1.0519,-0.0597986171304234,0.000223838248070391,0.0456852206655282,-0.000514590086421489
1.05320833333333,-0.0597083087763353,0.000223556799068336,0.0456069841414492,-0.000514297231380263
1.05451666666667,-0.0596179345768313,0.000223171347760415,0.0455288657708002,-0.000514004744568149
1.055825,-0.0595272540374363,0.000222769050833217,0.0454508656397288,-0.000513712762054829
1.05713333333333,-0.0594360843577843,0.000222435349856411,0.0453729841490298,-0.000513421305879989
1.05844166666667,-0.0593443187648731,0.000222246124508801,0.0452952219386617,-0.00051313028629726
1.05975,-0.0592519345016527,0.000222260945539472,0.0452175797882777,-0.000512839514284361
1.06105833333333,-0.0591589891727875,0.000222518266446654,0.0451400585073047,-0.000512548722880614
1.06236666666667,-0.059065605821124,0.000223033124783247,0.0450626588298036,-0.000512257594815346
1.063675,-0.0589719487677978,0.000223797588643909,0.0449853813288543,-0.000511965793143754
1.06498333333333,-0.058878193643157,0.000224783825929713,0.0449082263625498,-0.000511672991298612
1.06629166666667,-0.0587844959497434,0.000225949341016912,0.0448311940592,-0.000511378899126354
1.0676,-0.0586909627830146,0.000227243656846305,0.0447542843436657,-0.000511083282071857
1.06890833333333,-0.0585976319342756,0.00022861555208328,0.0446774970006913,-0.000510785971620816
1.07021666666667,-0.0585044615627436,0.000230019911595547,0.0446008317655773,-0.000510486866273507
1.071525,-0.0584113320956738,0.000231423317304667,0.044524288428366,-0.000510185923555837
1.07283333333333,-0.0583180602203341,0.000232807683816762,0.0444478669355409,-0.000509883144715696
1.07414166666667,-0.0582244230386911,0.000234171505489371,0.0443715674734193,-0.000509578554662703
1.07545,-0.0581301889333828,0.000235528593912748,0.0442953905199436,-0.000509272180276354
1.07675833333333,-0.0580351506759942,0.000236904508795124,0.0442193368560891,-0.000508964030365985
1.07806666666667,-0.0579391559509293,0.00023833118015688,0.0441434075339547,-0.000508654080300311
1.079375,-0.0578421308283064,0.000239840449811402,0.0440676038049189,-0.000508342263672939
1.08068333333333,-0.0577440927458068,0.000241457397455496,0.0439919270170852,-0.00050802847241777
1.08199166666667,-0.0576451510962713,0.00024319434364483,0.0439163784957428,-0.000507712565656099
1.0833,-0.0575454953370419,0.000245046336454537,0.0438409594230585,-0.00050739438638983
1.08460833333333,-0.0574453723608056,0.000246988739827071,0.0437656707333259,-0.000507073784099635
1.08591666666667,-0.0573450564256578,0.000248977274078788,0.0436905130378205,-0.000506750640498362
1.087225,-0.0572448159983891,0.000250950544797023,0.0436154865889969,-0.000506424895231442
1.08853333333333,-0.0571448822705796,0.000252834776864809,0.0435405912880657,-0.000506096568268666
1.08984166666667,-0.0570454238026815,0.000254550184338325,0.0434658267337617,-0.000505765776102268
1.09115,-0.0569465307960524,0.000256018193156446,0.0433911923042865,-0.000505432739611092
1.09245833333333,-0.0568482110357596,0.00025716861905397,0.0433166872598283,-0.000505097782475045
1.09376666666667,-0.0567503978146121,0.00025794590371471,0.0432423108503899,-0.00050476132019845
1.095075,-0.0566529684042258,0.000258313629081627,0.0431680624132491,-0.000504423840974423
1.09638333333333,-0.0565557701395796,0.000258256748113476,0.0430939414462536,-0.000504085880643041
1.09769166666667,-0.0564586501474115,0.000257781263275959,0.0430199476469876,-0.000503747994730926
1.099,-0.0563614843159368,0.000256911413668171,0.0429460809130447,-0.000503410730911473
1.10030833333333,-0.0562642013222411,0.000255684755836972,0.0428723413043981,-0.000503074605145257
1.10161666666667,-0.0561667983519981,0.000254145799099825,0.0427987289743348,-0.000502740084256371
1.102925,-0.0560693464279479,0.000252339048119936,0.0427252440798243,-0.000502407576835882
1.10423333333333,-0.0559719848045102,0.000250302386525559,0.0426518866849144,-0.000502077433247925
1.10554166666667,-0.0558749054560105,0.000248061694684693,0.0425786566714618,-0.000501749954292221
1.10685,-0.055778330055216,0.000245627435216344,0.0425055536701568,-0.000501425406908341
1.10815833333333,-0.0556824828203561,0.000242993681663365,0.0424325770216679,-0.000501104044347267
1.10946666666667,-0.0555875630754399,0.000240139740655097,0.0423597257733113,-0.000500786127613757
1.110775,-0.0554937212781387,0.000237034168783512,0.0422869987116209,-0.0005004719447864
1.11208333333333,-0.0554010416570229,0.0002336406575053,0.042214394426282,-0.000500161825082242
1.11339166666667,-0.055309533577682,0.000229924997709293,0.0421419113967808,-0.000499856145222006
1.1147,-0.0552191324862508,0.000225862175850283,0.04206954809035,-0.000499555326683336
1.11600833333333,-0.0551297099501357,0.000221442620022209,0.0419973030586804,-0.000499259823669932
1.11731666666667,-0.055041091114654,0.000216676713415617,0.0419251750214957,-0.000498970102908736
1.118625,-0.0549530769805638,0.000211596913962914,0.0418531629272874,-0.000498686617542017
1.11993333333333,-0.0548654683887427,0.000206257134153842,0.0417812659849044,-0.000498409778246249
1.12124166666667,-0.0547780885231914,0.000200729402835605,0.0417094836637625,-0.000498139925162398
1.12255,-0.0546908010950118,0.000195098201132251,0.0416378156646113,-0.000497877304193688
1.12385833333333,-0.0546035220755142,0.000189453186480275,0.041566261866512,-0.000497622050713873
1.12516666666667,-0.0545162237900401,0.000183881246527729,0.0414948222584632,-0.000497374182794895
1.126475,-0.0544289312265296,0.000178458925286524,0.0414234968656713,-0.000497133604830688
1.12778333333333,-0.0543417114125704,0.00017324622162803,0.0413522856806499,-0.000496900121070105
1.12909166666667,-0.0542546575475397,0.000168282579333219,0.0412811886082184,-0.000496673457263475
1.1304,-0.0541678701479071,0.000163585591566064,0.0412102054312604,-0.000496453287555514
1.13170833333333,-0.0540814377237966,0.000159152571791676,0.0411393358011502,-0.000496239263073215
1.13301666666667,-0.0539954194429844,0.000154964748262581,0.0410685792534616,-0.000496031038458454
1.134325,-0.0539098318870625,0.000150993475635564,0.040997935246357,-0.00049582829291281
1.13563333333333,-0.0538246414256061,0.00014720757590015,0.0409274032163048,-0.000495630743115521
1.13694166666667,-0.0537397630111702,0.000143580761650358,0.0408569826437729,-0.000495438146537051
1.13825,-0.0536550654216721,0.000140098080829279,0.0407866731205,-0.000495250295040559
1.13955833333333,-0.0535703822348347,0.000136760456199744,0.0407164744099066,-0.000495067000051474
1.14086666666667,-0.0534855271890291,0.0001335866574462,0.0406463864931494,-0.000494888071787946
1.142175,-0.053400312123338,0.000130612402367863,0.0405764095950771,-0.00049471329591112
1.14348333333333,-0.0533145654352017,0.000127886686608698,0.0405065441867157,-0.000494542411351356
1.14479166666667,-0.0532281489637294,0.000125465832725342,0.0404367909636047,-0.000494375092936376
1.1461,-0.0531409713950343,0.000123406073526417,0.0403671508020438,-0.000494210941805227
1.14740833333333,-0.0530529966737847,0.000121755696518035,0.0402976246978019,-0.000494049485525696
1.14871666666667,-0.0529642464510876,0.000120547844428647,0.0402282136938204,-0.000493890188489419
1.150025,-0.0528747962540852,0.000119794981830932,0.0401589188047136,-0.000493732471726291
1.15133333333333,-0.0527847657633899,0.000119485810638507,0.0400897409462811,-0.000493575739958396
1.15264166666667,-0.0526943042621756,0.000119585079770296,0.0400206808777407,-0.000493419412689477
1.15395,-0.0526035729021094,0.000120036333516014,0.0399517391629977,-0.000493262955543444
1.15525833333333,-0.0525127258508456,0.000120767236678546,0.0398829161551174,-0.000493105908007094
1.15656666666667,-0.0524218925842525,0.00012169675913476,0.0398142120054626,-0.000492947904205773
1.157875,-0.0523311635277846,0.00012274324882967,0.0397456266959982,-0.000492788684279238
1.15918333333333,-0.0522405809233985,0.00012383230577348,0.0396771600903827,-0.000492628095195353
1.16049166666667,-0.0521501362217324,0.000124903406236158,0.0396088119970079,-0.000492466081261966
1.1618,-0.0520597745259669,0.000125914409372041,0.0395405822354511,-0.00049230266597214
1.16310833333333,-0.0519694057295157,0.000126843381452149,0.039472470697113,-0.000492137927953212
1.16441666666667,-0.0518789210983376,0.000127687550838397,0.0394044773912835,-0.000491971974529145
1.165725,-0.0517882132702504,0.000128459606751005,0.0393366024695132,-0.000491804916650132
1.16703333333333,-0.0516971970886073,0.000129181919550869,0.039268846223818,-0.000491636848664632
1.16834166666667,-0.0516058284488517,0.000129879539910029,0.039201209057627,-0.00049146783565322
1.16965,-0.0515141184675939,0.00013057299088718,0.0391336914320731,-0.000491297909921838
1.17095833333333,-0.0514221407925682,0.00013127188146415,0.0390662937937447,-0.000491127076925427
1.17226666666667,-0.0513300307110944,0.000131970242914663,0.0389990164928744,-0.000490955329547178
1.173575,-0.0512379757856875,0.000132644240347389,0.0389318597026941,-0.000490782668479365
1.17488333333333,-0.0511461989124135,0.0001332525781912,0.0388648233510411,-0.000490609125598244
1.17619166666667,-0.0510549357950977,0.000133739546029393,0.0387979070741307,-0.000490434786808443
1.1775,-0.0509644096982253,0.000134040292639814,0.0387311101997988,-0.000490259810902388
1.17880833333333,-0.0508748068415357,0.000134087618170839,0.038664431763777,-0.000490084441519518
1.18011666666667,-0.0507862558405904,0.000133819376958784,0.0385978705581593,-0.000489909010219078
1.181425,-0.0506988141500143,0.000133185510502638,0.0385314252067678,-0.000489733929867557
1.18273333333333,-0.0506124635727871,0.000132153789038834,0.0384650942582549,-0.000489559678824649
1.18404166666667,-0.0505271156725052,0.000130713520988084,0.0383988762850805,-0.000489386777617323
1.18535,-0.0504426265327714,0.000128876765771852,0.038332769975409,-0.000489215760760697
1.18665833333333,-0.0503588189492112,0.000126676918950894,0.0382667742056953,-0.000489047146992146
1.18796666666667,-0.0502755090183091,0.000124164884212127,0.0382008880842367,-0.000488881411356518
1.189275,-0.0501925333782819,0.000121403358438941,0.0381351109599378,-0.000488718962299674
1.19058333333333,-0.0501097731802103,0.000118459993634194,0.0380694423954345,-0.00048856012623905
1.19189166666667,-0.0500271712640595,0.000115400332685305,0.0380038821088571,-0.000488405141080712
1.1932,-0.0499447399408585,0.00011228142931502,0.0379384298931199,-0.000488254158978782
1.19450833333333,-0.0498625581134319,0.000109146956571382,0.0378730855250306,-0.000488107257442095
1.19581666666667,-0.0497807580132261,0.000106024398910456,0.0378078486781655,-0.00048796445684058
1.197125,-0.0496995033620261,0.000102924639413325,0.0377427188530982,-0.000487825741585339
1.19843333333333,-0.049618962056216,9.98439348162197e-05,0.0376776953361996,-0.000487691081848773
1.19974166666667,-0.0495392773186534,9.67679581530857e-05,0.037612777194176,-0.000487560452700722
