0.65155,2.97733276594334e-05,2.51590778274839e-06,-0.000103417139177077,-5.79331365474359e-05,9.73571893212182e-05,-9.74216736738189e-06,2.97235632332954e-05,-2.41556592285537e-06,-0.000101960753151061,5.76615818729343e-05,9.71227593123778e-05,9.73658282631217e-06,0.00617645483505797,-0.00253067124382417,0.00575084193755306,0.00745545220868407,-0.00511607979885862,-0.00301470866448045,0.00616850386921607,0.00253234962594836,0.00577928752412674,-0.00750647473989758,-0.00520389422585606,0.00301367785552455
0.652858333333333,3.7711900154773e-05,-7.76224918306368e-07,-9.57085799622643e-05,-4.80574808915573e-05,9.02464218910233e-05,-1.36492692362124e-05,3.76523934034003e-05,8.78410645802234e-07,-9.42197965752229e-05,4.77402190365164e-05,8.9897190660812e-05,1.36432721764209e-05,0.00595894138339522,-0.0025022131860946,0.00603750471608361,0.00766213937794431,-0.00573706382032529,-0.00295683616097266,0.0059517643695478,0.00250329403361393,0.00605892627139122,-0.00769135084869504,-0.00581584215720559,0.00295641795694927
0.654166666666667,4.53274662680313e-05,-4.0171290074973e-06,-8.7647763902123e-05,-3.79579807477995e-05,8.2314601732339e-05,-1.74643256382479e-05,4.52592357937576e-05,4.12006040588428e-06,-8.6138131564697e-05,3.7622756974495e-05,8.18767093338165e-05,1.74580559735577e-05,0.00568268787792144,-0.00245215852721143,0.00628649491944753,0.00778458302756514,-0.00638162194108576,-0.00287468121338064,0.00567643989203699,0.00245219498462863,0.00629707449152005,-0.00778676621344191,-0.00643499567416353,0.00287437178330717
0.655475,5.25431017732012e-05,-7.17787759670102e-06,-7.92903988409546e-05,-2.7744247358863e-05,7.35550269698563e-05,-2.11531428172987e-05,5.24672829797902e-05,7.28004325908749e-06,-7.77749408883033e-05,2.7422089628597e-05,7.30710611400688e-05,2.1146159504361e-05,0.00534758321147964,-0.00237949195100642,0.00648815265903216,0.00782441960537205,-0.00701228510956049,-0.00276450116773599,0.00534227981424935,0.00237829721616346,0.0064864077345658,-0.00780012218126308,-0.00703118043875405,0.00276388872600748
0.656783333333333,5.92821508033297e-05,-1.02283340667559e-05,-7.07047559523356e-05,-1.7520861985245e-05,6.40138585234768e-05,-2.46766534666856e-05,5.91998138928335e-05,1.03281783221204e-05,-6.91986903324358e-05,1.72384541523367e-05,6.35321213109299e-05,2.46681041379911e-05,0.00495414872227985,-0.00228337933077112,0.00663293031197782,0.00778769063287715,-0.00758572193910698,-0.00262258924589757,0.00494966689321686,0.00228107057368274,0.00662005724636983,-0.00774334868376827,-0.00757018277919469,0.00262142970767903
0.658091666666667,6.54692354805022e-05,-1.3137517839033e-05,-6.19708239952914e-05,-7.38261847198882e-06,5.37934249393888e-05,-2.79913774027655e-05,6.53812260485755e-05,1.32338180674846e-05,-6.04862640245701e-05,7.15547026521874e-06,5.33562687508577e-05,2.79802399940369e-05,0.00450381668657662,-0.00216336449232189,0.00671246085671708,0.00768330511458021,-0.00805941136932001,-0.00244590700574662,0.00449992843479923,0.00216033172990566,0.00669202038645475,-0.00762990162898121,-0.00801819887239485,0.0024441583848473
0.6594,7.10316079305337e-05,-1.58742128392163e-05,-5.31781456875662e-05,2.58796415594877e-06,4.3046896034181e-05,-3.10506854972515e-05,7.09384482810775e-05,1.5966372767425e-05,-5.17215872791954e-05,-2.75983097493188e-06,4.26809303356984e-05,3.10360252931053e-05,0.00399917521662678,-0.00201954344568176,0.00672050413954382,0.00752110703986858,-0.00839816416098642,-0.00223267979155334,0.00399560678869658,0.00201635222888588,0.0066975336196848,-0.0074716670636618,-0.00834629756740038,0.00223049136932048
0.660708333333333,7.59007817778898e-05,-1.84077698695627e-05,-4.44226137207474e-05,1.23205200557753e-05,3.19653163025094e-05,-3.38067619746038e-05,7.58026576132093e-05,1.84959585611249e-05,-4.29938124860292e-05,-1.24532369196847e-05,3.16757484921844e-05,3.3787949027966e-05,0.00344415059365579,-0.00185268657408195,0.00665359096551683,0.00730981954074447,-0.00857928073952943,-0.00198286884779423,0.00344065377528781,0.00184993942020283,0.00663336748659806,-0.00727633755854247,-0.0085341767438841,0.00198053142631146
0.662016666666667,8.0014345122117e-05,-2.07090216020853e-05,-3.5802695475545e-05,2.17541587744746e-05,2.07593827686514e-05,-3.62130581725683e-05,7.9911182485102e-05,2.07941268412629e-05,-3.43951895778216e-05,-2.18767716211657e-05,2.05296873938526e-05,3.61899036339247e-05,0.00284410235885417,-0.00166428860424297,0.00651125233090271,0.0070551932310292,-0.00859542732732351,-0.00169845048688098,0.00284052113735477,0.00166247983454972,0.00649801380305175,-0.0070457380464641,-0.00857261544519002,0.00169632217375265
0.663325,8.33178293243595e-05,-2.27512110464379e-05,-2.74156430900384e-05,3.08327204775709e-05,9.63924617802633e-06,-3.82269578150369e-05,8.32094452993382e-05,2.28346218543603e-05,-2.60187717136846e-05,-3.09807453693462e-05,9.4360296187468e-06,3.81997493731779e-05,0.00220581353716566,-0.00145653923415571,0.00629581257817965,0.00675869814078866,-0.00845478146806421,-0.00138346025306987,0.00220213019053096,0.00145593893733773,0.00629175035726943,-0.00677540760151094,-0.00846424653355931,0.0013818864501668
0.664633333333333,8.57664910663607e-05,-2.45108341767657e-05,-1.93542118853765e-05,3.94988662558397e-05,-1.2041535377485e-06,-3.98123410022653e-05,8.56527839575747e-05,2.45941088596472e-05,-1.79561152051177e-05,-3.97061328554484e-05,-1.42247969707271e-06,3.97817817938448e-05,0.00153736783640418,-0.00123222128305206,0.00601181913008691,0.00641705099083219,-0.0081785411308924,-0.00104379393254676,0.00153371719180883,0.00123281636877004,0.00601658500945539,-0.00645551999064857,-0.00822255858622288,0.00104303978237788
0.665941666666667,8.73268617909106e-05,-2.5968314245168e-05,-1.17042664115312e-05,4.76882138428413e-05,-1.1613159488205e-05,-4.09417462138342e-05,8.72079966418243e-05,2.60528174489123e-05,-1.02951200875516e-05,-4.79789300386751e-05,-1.1886158705184e-05,4.09088224015651e-05,0.000847916852898486,-0.000994555246748666,0.00566525587947074,0.0060227573144163,-0.00779639553549607,-0.000686792041653803,0.000844564905786984,0.000996061013281878,0.005676096587625,-0.00607298785924066,-0.00786933224100403,0.000687000938976864
0.66725,8.79779303495709e-05,-2.7108455032129e-05,-4.54343603911623e-06,5.53248546060095e-05,-2.14708403295173e-05,-4.15978841779851e-05,8.78544761962915e-05,2.7195053303315e-05,-3.11812723766466e-06,-5.57077986000493e-05,-2.18268396274816e-05,4.15636993184715e-05,0.000147352163596908,-0.000747016811187627,0.00526272539266179,0.00556568081276403,-0.00734091973933182,-0.000320664562380891,0.000144643676478885,0.000748954814327284,0.00527520181435798,-0.00561438412095328,-0.00743097448410653,0.000321848875636865
0.668558333333333,8.77118514461755e-05,-2.79206563224148e-05,2.05925616651464e-06,6.23194751124512e-05,-3.07011263538062e-05,-4.17743453944724e-05,8.75848375610946e-05,2.80095454853415e-05,3.49965449456995e-06,-6.27857304881206e-05,-3.1151221137586e-05,4.17399623457902e-05,-0.000554091664213599,-0.000493155861502031,0.00481077888043769,0.00503545548912096,-0.00684201102724899,4.61664233442024e-05,-0.000555804596733643,0.000494977548021518,0.0048198838928912,-0.00506916589255124,-0.00693439065955836,-4.41045462490127e-05
0.669866666666667,8.65341123814101e-05,-2.83989097888295e-05,8.04307045035234e-06,6.85709413851974e-05,-3.92623770622805e-05,-4.1475450371491e-05,8.64049894022813e-05,2.84896133955695e-05,9.49136437844412e-06,-6.90957527240875e-05,-3.97989785017814e-05,4.14417741351603e-05,-0.00124626815740792,-0.000236441790250082,0.00431552514438485,0.00442436677055035,-0.00632241150115417,0.000405719867219198,-0.00124670007097158,0.00023766637750391,0.00431691852515286,-0.00443262670869148,-0.0064030988790909,-0.0004029467272176
0.671175,8.44631398838628e-05,-2.85416205337873e-05,1.33549338948401e-05,7.39716234954064e-05,-4.71363037437539e-05,-4.07153017330429e-05,8.43336536963904e-05,2.86331554529443e-05,1.47993653727405e-05,-7.45199670870064e-05,-4.77363726131496e-05,4.06830220267153e-05,-0.00191954377129069,1.98483216791155e-05,0.00378257299456167,0.00373018806383807,-0.00579508488824093,0.000751022689937343,-0.00191853523874958,-1.95162264141648e-05,0.00377362734227066,-0.00370804216327696,-0.00585423498014298,-0.000747723496490506
0.672483333333333,8.15293820550928e-05,-2.83513142964746e-05,1.79489458406335e-05,7.84160316514809e-05,-5.4314906116496e-05,-3.95161940465424e-05,8.14013883549901e-05,2.84424780478942e-05,1.93758278606331e-05,-7.8950605811454e-05,-5.4946837755563e-05,3.94857889001931e-05,-0.00256517542880275,0.00027269266529097,0.00321727515757782,0.00295840632123608,-0.00526280393736196,0.00107652467270982,-0.0025627243327585,-0.000273294575300306,0.00319767834722586,-0.0029076060120282,-0.00529692911367481,-0.00107285979434867
0.673791666666667,7.77739512643762e-05,-2.78342913456003e-05,2.17863295562616e-05,8.18116310946598e-05,-6.07882504670178e-05,-3.79066071706275e-05,7.76492120890394e-05,2.79239963498896e-05,2.31830874728009e-05,-8.23013893730409e-05,-6.14204952564317e-05,3.78783931671106e-05,-0.00317560414104066,0.000519343243715941,0.00262516652238475,0.00212332708791306,-0.00471984942446917,0.00137832022034209,-0.0031718619615964,-0.000520663564930293,0.00259694011853301,-0.00205195579102685,-0.0047322872595404,-0.00137439762340277
0.6751,7.3246955686348e-05,-2.70002770584833e-05,2.48359841975453e-05,8.40901462296928e-05,-6.65355228271069e-05,-3.59190436414574e-05,7.31269627272963e-05,2.70878467005494e-05,2.61938433620345e-05,-8.45173651105295e-05,-6.71446589674261e-05,3.58932484807973e-05,-0.00374463734663653,0.000757312398283904,0.0020124435231572,0.00124771727569423,-0.00415531761829711,0.0016541650078455,-0.00373987193221051,-0.00075894002999405,0.00197938369814619,-0.00116832482945124,-0.00415492594736608,-0.00165003368294085
0.676408333333333,6.80056744431899e-05,-2.58621003655857e-05,2.70755863488362e-05,8.52173842023034e-05,-7.15209524751148e-05,-3.35879675099019e-05,6.78915368660183e-05,2.59474529380035e-05,2.8391248548383e-05,-8.55816062149318e-05,-7.20971524637772e-05,3.35647984660843e-05,-0.00426750564823158,0.000984343686539247,0.00138632486817473,0.000360899061858615,-0.00355725794540941,0.00190330424646809,-0.00426203983116087,-0.000985781813720654,0.00135301570153758,-0.000287590706188483,-0.00355573577923491,-0.00189896704926878
0.677716666666667,6.21127401745349e-05,-2.44354101716444e-05,2.84930032147868e-05,8.51996892595712e-05,-7.56951170639908e-05,-3.09480644171591e-05,6.2005158780907e-05,2.45190862483141e-05,2.97689184618447e-05,-8.55176274558376e-05,-7.62436939234974e-05,3.09277518309728e-05,-0.00474079472152379,0.00119838295186431,0.000755167204820235,-0.00050449447246234,-0.0029167620694764,0.00212615334904942,-0.00473493571050667,-0.00119917859404379,0.000725820143603078,0.000559320969999389,-0.00292533609863033,-0.00212159230661195
0.679025,5.56344820162775e-05,-2.27384220031335e-05,2.9087656108773e-05,8.40855981808888e-05,-7.90010432468382e-05,-2.80329787889249e-05,5.55338107872664e-05,2.28214509389418e-05,3.03308539351016e-05,-8.43870478545082e-05,-7.9539824477932e-05,2.80157847711685e-05,-0.00516226819515163,0.00139756104909209,0.000128273459615991,-0.00131661099445783,-0.00223120556534446,0.00232388790778717,-0.00515624460130917,-0.00139742143227213,0.000105685819279394,0.00134510626001496,-0.00225756584176692,-0.00231909207674284
0.680333333333333,4.86395529528472e-05,-2.0791676510784e-05,2.88714427509919e-05,8.19620422773706e-05,-8.1383621105176e-05,-2.48746053112677e-05,4.85459283632882e-05,2.08753183441604e-05,3.00912477037695e-05,-8.22827886936349e-05,-8.19369978328933e-05,2.48608007120501e-05,-0.00553061005977962,0.0015801929976081,-0.000484589948263673,-0.00204862379430201,-0.00150607198734133,0.0024980064031667,-0.00552453126588924,-0.00157905964781371,-0.000499699171291533,0.00204923826385777,-0.001552353950938,-0.00249299250211
0.681641666666667,4.11979224959184e-05,-1.8617789804253e-05,2.78688959942762e-05,7.89454001635888e-05,-8.28003124992084e-05,-2.15029309586028e-05,4.11114254423925e-05,1.87032196573545e-05,2.90741253686342e-05,-7.93188106233761e-05,-8.33916641968895e-05,2.14927544592311e-05,-0.00584512379821355,0.00174479131517853,-0.00107387757943035,-0.00268235840902089,-0.000755106825011443,0.00264992588320323,-0.00583897072778012,-0.00174285386499324,-0.00108299501544183,0.00266010240567035,-0.000817426328613462,-0.00264474496635071
0.68295,3.33802648228583e-05,-1.62411820788833e-05,2.6116406494993e-05,7.51686670268632e-05,-8.32310220500969e-05,-1.79463524956849e-05,3.33010732262662e-05,1.63291975888949e-05,2.73127673112064e-05,-7.56179460828436e-05,-8.38756075190261e-05,1.79399712459766e-05,-0.00610542873084261,0.0018900858691306,-0.00163101142702705,-0.00321060262382639,1.11645690037354e-06,0.00278065944176624,-0.00609907732728639,-0.00188773304255295,-0.0016373974579314,0.00317577285935499,-6.85148452183956e-05,-0.00277538783801111
0.684258333333333,2.52577210683181e-05,-1.36877826161863e-05,2.36605298286051e-05,7.07667773758691e-05,-8.26852926635509e-05,-1.42323416503866e-05,2.51862146883561e-05,1.3778607841506e-05,2.4848869048133e-05,-7.12996800794082e-05,-8.3385531974767e-05,1.42298316908717e-05,-0.00631119171634336,0.00201504014256229,-0.00214903405012884,-0.00363761922879813,0.000737852290634343,0.00289060726632379,-0.00630446250796566,-0.00201276129067159,-0.00215685038162249,0.00360331514288028,0.000671999252618582,-0.0028853253689191
0.685566666666667,1.69019694061867e-05,-1.09847217779357e-05,2.05555873444485e-05,6.586253424439e-05,-8.12055862598708e-05,-1.03883013612534e-05,1.68387611244272e-05,1.10779554637821e-05,2.17314226884492e-05,-6.6469723853599e-05,-8.19499873655835e-05,1.03896586514945e-05,-0.00646192494341315,0.00211885485112067,-0.0026230350832004,-0.00397770623642211,0.00142951149951703,0.00297947349931803,-0.00645464587495355,-0.00211711773752556,-0.00263625957559635,0.00395674286596152,0.00137779660449428,-0.00297424016139263
0.686875,8.38550356748e-06,-8.16002982547747e-06,1.68609096355754e-05,6.05555582673709e-05,-7.88661682886231e-05,-6.44245277397925e-06,8.33139011421255e-06,8.25474857771282e-06,1.80153373667645e-05,-6.1212913767181e-05,-7.96321573307714e-05,6.44763436412432e-06,-0.0065568695108537,0.00220095389318144,-0.00305027105331094,-0.00425202032528633,0.00205305311187953,0.00304630237068942,-0.00654893624677605,-0.00220009010406816,-0.00307167799089893,0.00425397787826741,0.00202223280494355,-0.00304113440149516
0.688183333333333,-2.17997004721093e-07,-5.24236517626318e-06,1.26381300272355e-05,5.49161637421135e-05,-7.57678741142456e-05,-2.42461124501464e-06,-2.62151840128478e-07,5.33735257246339e-06,1.37598554744832e-05,-5.55904045463802e-05,-7.65277336581839e-05,2.43359451080992e-06,-0.00659497176537435,0.00226095340030344,-0.00342996910428084,-0.00448422171308254,0.00259088776532305,0.0030896117352639,-0.0065863905878774,-0.00226108041667731,-0.00346043264386723,0.0045133255223676,0.00258223701387579,-0.00308447676105298
0.689491666666667,-8.83332322093859e-06,-2.2607899081341e-06,7.94890171589908e-06,4.89851798278839e-05,-7.20296616155981e-05,1.63325524351627e-06,-8.86674335282382e-06,2.35483091476209e-06,9.02685691558741e-06,-4.96414064668682e-05,-7.2757943330848e-05,-1.62041564765243e-06,-0.00657494704624271,0.00229862046094455,-0.00376287565430233,-0.00469574117590879,0.00303288709483639,0.00310759215491802,-0.00656584999674182,-0.00229961975322244,-0.00380116888590566,0.00475005323073329,0.00304182317421632,-0.00310241921635859
0.6908,-1.73835229084439e-05,7.55400984913651e-07,2.85329759757773e-06,4.27796286862641e-05,-6.77782593080319e-05,5.69674765491168e-06,-1.74056741643663e-05,-6.63236766713818e-07,3.87916853407883e-06,-4.33889608229158e-05,-6.84586362720835e-05,-5.67988760939818e-06,-0.00649541542722653,0.00231383222875262,-0.00405066413511085,-0.0049015597357503,0.00337728565423166,0.00309833582092622,-0.00648604431057036,-0.00231538823728107,-0.00409379822612627,0.00497363874354262,0.00339460066620144,-0.00309304260572287
0.692108333333333,-2.5789897723459e-05,3.77680491572785e-06,-2.59101293124525e-06,3.6303063050504e-05,-6.31373717212312e-05,9.72905449478301e-06,-2.5800603569467e-05,-3.68696381303853e-06,-1.62099500403996e-06,-3.68485833070722e-05,-6.37670355097347e-05,-9.70791044371065e-06,-0.00635508752734788,0.00230654738029253,-0.00429533952053576,-0.0051073062630862,0.00363045581387275,0.00306006168461129,-0.00634575106981573,-0.00230823664793029,-0.00433934955538883,0.00518613780010321,0.0036448370445721,-0.00305459179877454
0.693416666666667,-3.39722599537043e-05,6.77401424198206e-06,-8.32888918477323e-06,2.95584735894871e-05,-5.82178246839584e-05,1.36912449633699e-05,-3.39717506608598e-05,-6.68639314766353e-06,-7.4133418894121e-06,-3.00381413042457e-05,-5.88081776267646e-05,-1.36655124237225e-05,-0.00615297598473649,0.00227679982638361,-0.00449876680533715,-0.00530823150402854,0.00380569608000838,0.00299131003038724,-0.00614399092207308,-0.00227820681873814,-0.00453973813724899,0.00538193017631929,0.0038068687756126,-0.00298566980886547
0.694725,-4.18494676458121e-05,9.71772839906103e-06,-1.43073652159984e-05,2.25611816938186e-05,-5.31097801776557e-05,1.75427856626557e-05,-4.1838351363918e-05,-9.63175870004607e-06,-1.34404756049453e-05,-2.29871449540223e-05,-5.36831559280652e-05,-1.7512218031621e-05,-0.00588860944754023,0.0022247196677264,-0.0046624100115599,-0.00549025631164335,0.00392127912422831,0.00289108964390153,-0.0058802400515708,-0.00222554916608939,-0.00469747955150256,0.0055488697586019,0.0039029347875859,-0.00288537291489905
0.696033333333333,-4.93402288426578e-05,1.25789102561503e-05,-2.04751100046698e-05,1.53491381235774e-05,-4.78777965035459e-05,2.12422149776767e-05,-4.9319392104181e-05,-1.24937675751756e-05,-1.96484806499919e-05,-1.57437526613314e-05,-4.84610064038059e-05,-2.12067407464583e-05,-0.00556222996123594,0.0021505798411657,-0.00478730908888528,-0.00563288894658615,0.0039980542540273,0.00275897167605947,-0.00555464062835056,-0.00215073687395785,-0.00481538459244409,0.00567062826235948,0.00395977435057526,-0.00275336310797989
0.697341666666667,-5.63641442498131e-05,1.53290150268363e-05,-2.67819902805437e-05,7.98855436728978e-06,-4.25591228249574e-05,2.47479080805541e-05,-5.63346062932065e-05,-1.52438988699411e-05,-2.59871222602175e-05,-8.37819742716977e-06,-4.31754930802545e-05,-2.47077356414334e-05,-0.00517496005895787,0.00205486038426213,-0.00487425990169133,-0.00571344245180647,0.00405690070124891,0.00259513431229874,-0.00516819211996116,-0.00205447715611058,-0.00489627429249175,0.00572982282120414,0.00400453972821467,-0.00258988707631204
0.69865,-6.28429432763786e-05,1.7940306340527e-05,-3.31789466689761e-05,5.73702329296457e-07,-3.71652472059066e-05,2.80188757540285e-05,-6.28056991723023e-05,-1.78547158358361e-05,-3.24097100139939e-05,-9.81961170076557e-07,-3.78272535581498e-05,-2.79745538302608e-05,-0.00472893127531883,0.00193831740959888,-0.0049241131977544,-0.00571173189665199,0.00411630086688256,0.00240036980391864,-0.004722909062306,-0.00193772039546329,-0.00494275108556635,0.00571138822715456,0.00406068965563079,-0.00239576005042267
0.699958333333333,-6.87018603515234e-05,2.03862559327791e-05,-3.96182678273753e-05,-6.77915129486941e-06,-3.16863903250841e-05,3.10155578557934e-05,-6.86577497760731e-05,-2.03001889887902e-05,-3.887271641133e-05,6.33724532806449e-06,-3.23908922585656e-05,-3.09679672230662e-05,-0.00422737006679384,0.00180204195486074,-0.00493808402348579,-0.00561434316987899,0.00419026416885993,0.00217606924667452,-0.00422193404570515,-0.00180166773861959,-0.00495705306897795,0.00560561640788014,0.00414453254186787,-0.00217233657531133
0.701266666666667,-7.38710947934876e-05,2.26420049685273e-05,-4.60542089272247e-05,-1.39425812047388e-05,-2.60983605438968e-05,3.3700592267071e-05,-7.38207261534969e-05,-2.25560280299693e-05,-4.53352679596141e-05,1.3463922323387e-05,-2.68258057399914e-05,-3.36508595730015e-05,-0.00367463961484933,0.00164749534783342,-0.00491796868525044,-0.00541765671151643,0.00428679352374123,0.00192420032864882,-0.00366959786196262,-0.00164777696965538,-0.00494100483504448,0.00541034466157809,0.00426297825571927,-0.00192148821304592
0.702575,-7.82872959902434e-05,2.46848504763834e-05,-5.24437877671892e-05,-2.07916114567791e-05,-2.03709590417231e-05,3.60395575845816e-05,-7.8231041420645e-05,-2.46000195049393e-05,-5.17586336833317e-05,2.0285283236458e-05,-2.10889265838876e-05,-3.59889013021963e-05,-0.00307623671579864,0.00147651222676469,-0.0048661993121561,-0.00512906082630968,0.0044070493866048,0.00164728944821412,-0.00307142177581744,-0.00147776540754804,-0.00489606268670706,0.00513191977265581,0.004412853574464,-0.00164560105005818
0.703883333333333,-8.18950143043939e-05,2.64947129721054e-05,-5.87475333319422e-05,-2.72175910073603e-05,-1.44769488189352e-05,3.80016984691415e-05,-8.18330734734352e-05,-2.64123647636976e-05,-5.81058231978648e-05,2.67021091616158e-05,-1.51472795005412e-05,-3.79512356125151e-05,-0.00243874249488254,0.0012912687634232,-0.00478571658236708,-0.00476614733549653,0.00454532380837585,0.00134841308786287,-0.00243405970280192,-0.00129360746771531,-0.00482343689071506,0.00478477245724558,0.00458187387969781,-0.00134759544741092
0.705191666666667,-8.46480559933477e-05,2.80545425469076e-05,-6.49299714804022e-05,-3.31398175145193e-05,-8.4004926418621e-06,3.95606438704895e-05,-8.45805700715663e-05,-2.79760091763776e-05,-6.43413759011357e-05,3.26381823304038e-05,-8.9883029771684e-06,-3.95111991718218e-05,-0.00176972496395104,0.00109422037218488,-0.00467969513716478,-0.00435407368414903,0.00468987825789908,0.00103119555515033,-0.00176518080361565,-0.00109752373223312,-0.00472426155843394,0.00438967048580541,0.00475108730151681,-0.00103095915287355
0.7065,-8.65106778840333e-05,2.9350629862881e-05,-7.09597055913382e-05,-3.85128571635681e-05,-2.14394931337143e-06,4.06951197563134e-05,-8.64378635094389e-05,-2.92769493025017e-05,-7.04313798505245e-05,3.80467591441976e-05,-2.62628945528067e-06,-4.06470827725266e-05,-0.00107759150257645,0.00088801863445644,-0.00455119897148898,-0.00392162140594224,0.00482461544673,0.000699802845799322,-0.00107329581366804,-0.000891958176757856,-0.00459977585268171,0.00397093991005164,0.00489836415653871,-0.000699775302181541
0.707808333333333,-8.74585561117891e-05,3.03728031309004e-05,-7.68090643295309e-05,-4.33283537842231e-05,4.267972432553e-06,4.13896411124526e-05,-8.73808254174512e-05,-3.03045007102807e-05,-7.63437110422036e-05,4.29130340976242e-05,3.8960333316425e-06,-4.13429095449737e-05,-0.00037139099734115,0.000675420078225612,-0.00440286429246283,-0.00349671353287639,0.00493144689517988,0.000358917099074671,-0.000367533461873558,-0.000679540789390542,-0.00445147967556494,0.00355311509347565,0.00500233517305531,-0.000358721263432978
0.709116666666667,-8.74794652442887e-05,3.11145085630812e-05,-8.24534113401544e-05,-4.76111686556739e-05,1.07874425409285e-05,4.1635146443568e-05,-8.73975027106967e-05,-3.1051506442075e-05,-8.20484394424285e-05,4.7252209543058e-05,1.05109327984467e-05,-4.15891768238233e-05,0.000339431020954682,0.000459199268558918,-0.00423669983688884,-0.00310223059965918,0.00499309617125215,1.36742513606581e-05,0.000342623364764508,-0.000463034218296461,-0.00428123285975295,0.00315757131374718,0.00504611473109711,-1.3014241443476e-05
0.710425,-8.65736119610563e-05,3.15727861115019e-05,-8.78703079274527e-05,-5.14107333150038e-05,1.73464473586223e-05,4.14295167845306e-05,-8.64883905904673e-05,-3.15144656956998e-05,-8.75183149235725e-05,5.11035106102689e-05,1.71334278723498e-05,-4.13834801403813e-05,0.00104531558238271,0.000242075643179985,-0.00405406178868412,-0.00275287680970196,0.00499596573502808,-0.000330450154895467,0.00104762860803829,-0.000245265159432652,-0.00409127809482294,0.00279969348073818,0.00502019065553196,0.000331714504629844
0.711733333333333,-8.47535828617623e-05,3.17481614596861e-05,-9.30387624453666e-05,-5.47893311825707e-05,2.38632289710191e-05,4.07779058838113e-05,-8.46663177956941e-05,-3.16935648239668e-05,-9.2729229901257e-05,5.45211480656626e-05,2.36719738273163e-05,-4.07309213697772e-05,0.00173689693962022,2.66586536162253e-05,-0.00385581138642906,-0.00245361893638368,0.00493262298413054,-0.000667815427596001,0.00173817478913213,-2.90436447326328e-05,-0.00388418235431178,0.0024870416534854,0.00492401122513816,0.000669623821408677
0.713041666666667,-8.20438893169337e-05,3.164447774022e-05,-9.7938776837441e-05,-5.78094992784881e-05,3.02514346016739e-05,3.96928038296757e-05,-8.19559424850149e-05,-3.15925984689002e-05,-9.76605585958808e-05,5.756372386529e-05,3.00402123074576e-05,-3.96442034255693e-05,0.00240531189232821,-0.000184589516351874,-0.00364261152850223,-0.00219990220774677,0.00480345708388556,-0.000992848737765942,0.00240548647088966,0.00018292419471729,-0.00366270683864342,0.00221880473315321,0.00476602663727103,0.00099493765248917
0.71435,-7.84801222406062e-05,3.12686867444883e-05,-0.000102551317222754,-6.05227856853449e-05,3.6430651949213e-05,3.81937665465572e-05,-7.8392883037493e-05,-3.12187772026187e-05,-0.00010229529459782,6.02838135142476e-05,3.61677788152669e-05,-3.81433337841071e-05,0.00304248676043213,-0.000389378593982355,-0.00341527836355432,-0.0019795067727504,0.00461714086913335,-0.00130032287185349,0.00304158488025442,0.000388122386455757,-0.00342962867692012,0.00198661685726504,0.00456220688075087,0.00130226800291933
0.715658333333333,-7.41077632567175e-05,3.06306116265226e-05,-0.000106858713923918,-6.29617268780682e-05,4.23366390192625e-05,3.6306769505973e-05,-7.40225348223419e-05,-3.0582428542514e-05,-0.000106619944602243,6.27194078783933e-05,4.2008357051954e-05,-3.62548976386003e-05,0.00364137566881198,-0.000585609152048905,-0.00317508614546812,-0.00177561320254292,0.00438970202623906,-0.00158565292217185,0.00363950333183251,0.000584301855119052,-0.00318754646227386,0.00177658329771876,0.00433331537877948,0.00158694985448861
0.716966666666667,-6.89807316645687e-05,2.97426845018337e-05,-0.000110845369813125,-6.51362168710473e-05,4.79294552547565e-05,3.40631839738548e-05,-6.88986491333659e-05,-2.96966092864254e-05,-0.000110624180010131,6.48885655962695e-05,4.75436699914988e-05,-3.40109140519337e-05,0.00419612613664034,-0.000771392053252501,-0.00292393366741309,-0.00157045047892733,0.0041422437976903,-0.00184517660480494,0.00419343537288618,0.000769539247222283,-0.00293870454858262,0.00157216231314499,0.00410142412562065,0.00184534369401742
0.718275,-6.31597740269371e-05,2.86196562329974e-05,-0.000114498559123899,-6.70345786422242e-05,5.31979242512283e-05,3.14984234796581e-05,-6.30817711794558e-05,-2.85766571569154e-05,-0.000114300291416741,6.67880733567667e-05,5.27828120390504e-05,-3.14473474563893e-05,0.00470215406487527,-0.000945071524570298,-0.00266431609547983,-0.00134883609006444,0.00389761659715961,-0.00207637805555817,0.00469880209281668,0.000942270883662557,-0.00268486740959286,0.0013574098062499,0.00388627677495457,0.00207505983330549
0.719583333333333,-5.67108205609948e-05,2.72782745313797e-05,-0.000117809059290375,-6.86287908239177e-05,5.81594048700923e-05,2.86503597782702e-05,-5.66376474368697e-05,-2.72397171332918e-05,-0.000117642525791876,6.83962295400475e-05,5.77571302274522e-05,-2.86024027279915e-05,0.00515611949606707,-0.00110525051844249,-0.00239909786795744,-0.00110098783078516,0.00367657460193395,-0.00227801639628934,0.00515223164799869,0.00110129750241954,-0.00242726593091322,0.00112003774159789,0.00370212166055828,0.00227506492106111
