0.697341666666667,0.294631485309858,0.0289347373565753
0.69865,0.296171228865965,0.0293202135498557
0.699958333333333,0.297711079290409,0.0297077042409553
0.701266666666667,0.299251007626018,0.0300972095696936
0.702575,0.300790984915395,0.0304887296380043
0.703883333333333,0.302330982201157,0.0308822645099353
0.705191666666667,0.303870970525861,0.0312778142116485
0.7065,0.305410920931904,0.0316753787314198
0.707808333333333,0.306950804462037,0.032074958019639
0.709116666666667,0.308490592160273,0.0324765519888102
0.710425,0.310030255073499,0.0328801605135532
0.711733333333333,0.311569764253849,0.0332857834306077
0.713041666666667,0.313109090761313,0.0336934205388398
0.71435,0.314648205666571,0.0341030715992526
0.715658333333333,0.316187080053641,0.0345147363349997
0.716966666666667,0.317725685021767,0.0349284144314032
0.718275,0.319263991686732,0.0353441055359733
0.719583333333333,0.320801971181772,0.0357618092584301
0.720891666666667,0.322339594657658,0.0361815251707263
0.7222,0.323876833282694,0.03660325280707
0.723508333333333,0.32541365824274,0.0370269916639482
0.724816666666667,0.32695004074172,0.0374527412001492
0.726125,0.328485952002277,0.0378805008367862
0.727433333333333,0.330021363267358,0.0383102699573226
0.728741666666667,0.331556245801832,0.0387420479075973
0.73005,0.333090570894317,0.0391758339958547
0.731358333333333,0.334624309858909,0.0396116274927748
0.732666666666667,0.336157434036463,0.0400494276315069
0.733975,0.337689914795045,0.0404892336077046
0.735283333333333,0.33922172352987,0.0409310445795614
0.736591666666667,0.340752831662724,0.0413748596678463
0.7379,0.342283210640519,0.0418206779559384
0.739208333333333,0.34381283193441,0.0422684984898598
0.740516666666667,0.345341667038561,0.0427183202783073
0.741825,0.346869687469503,0.0431701422926827
0.743133333333333,0.34839686476603,0.043623963467122
0.744441666666667,0.349923170489338,0.0440797826985242
0.74575,0.351448576223808,0.0445375988465811
0.747058333333333,0.352973053577495,0.0449974107338073
0.748366666666667,0.354496574182613,0.0454592171455711
0.749675,0.356019109695672,0.0459230168301267
0.750983333333333,0.357540631796812,0.0463888084986452
0.752291666666667,0.359061112188877,0.0468565908252461
0.7536,0.360580522596088,0.0473263624470265
0.754908333333333,0.362098834762314,0.0477981219640897
0.756216666666667,0.363616020449576,0.0482718679395704
0.757525,0.365132051437008,0.0487475988996586
0.758833333333333,0.366646899519953,0.049225313333622
0.760141666666667,0.368160536509972,0.0497050096938273
0.76145,0.369672934234974,0.0501866863957612
0.762758333333333,0.371184064539827,0.0506703418180519
0.764066666666667,0.372693899287,0.0511559743024915
0.765375,0.374202410357092,0.0516435821540587
0.766683333333333,0.375709569649245,0.0521331636409426
0.767991666666667,0.377215349080972,0.052624716994567
0.7693,0.378719720588091,0.0531182404096146
0.770608333333333,0.380222656124184,0.0536137320440507
0.771916666666667,0.381724127660522,0.0541111900191465
0.773225,0.383224107185861,0.0546106124195023
0.774533333333333,0.384722566707032,0.0551119972930705
0.775841666666667,0.386219478249691,0.0556153426511789
0.77715,0.387714813859821,0.0561206464685556
0.778458333333333,0.389208545605328,0.0566279066833555
0.779766666666667,0.390700645577879,0.0571371211971891
0.781075,0.392191085894884,0.0576482878751535
0.782383333333333,0.393679838700997,0.058161404545866
0.783691666666667,0.395166876169213,0.0586764690014998
0.785,0.396652170502265,0.0591934789978212
0.786308333333333,0.398135693932979,0.0597124322542283
0.787616666666667,0.399617418725261,0.0602333264537906
0.788925,0.401097317174419,0.0607561592432895
0.790233333333333,0.402575361608545,0.0612809282332594
0.791541666666667,0.404051524389271,0.0618076309980305
0.79285,0.405525777913589,0.0623362650757732
0.794158333333333,0.40699809461564,0.0628668279685435
0.795466666666667,0.408468446968596,0.0633993171423323
0.796775,0.409936807486601,0.0639337300271162
0.798083333333333,0.411403148726663,0.0644700640169111
0.799391666666667,0.41286744328995,0.0650083164698285
0.8007,0.414329663823038,0.0655484847081329
0.802008333333333,0.41578978301873,0.0660905660183013
0.803316666666667,0.417247773616502,0.0666345576510842
0.804625,0.418703608403022,0.0671804568215658
0.805933333333333,0.420157260212301,0.0677282607092264
0.807241666666667,0.421608701926112,0.0682779664580042
0.80855,0.423057906474417,0.0688295711763575
0.809858333333333,0.424504846835654,0.0693830719373282
0.811166666666667,0.425949496037562,0.0699384657786048
0.812475,0.427391827157209,0.0704957497025873
0.813783333333333,0.428831813321469,0.0710549206764513
0.815091666666667,0.430269427706724,0.0716159756322136
0.8164,0.431704643538708,0.0721789114667965
0.817708333333333,0.433137434092062,0.072743725042093
0.819016666666667,0.434567772689557,0.0733104131850301
0.820325,0.435995632701582,0.0738789726876323
0.821633333333333,0.437420987545087,0.0744494003070835
0.822941666666667,0.438843810683389,0.0750216927657884
0.82425,0.440264075625455,0.0755958467514325
0.825558333333333,0.441681755925808,0.0761718589170424
0.826866666666667,0.443096825184208,0.0767497258810454
0.828175,0.44450925704524,0.077329444227328
0.829483333333333,0.44591902519806,0.0779110105052956
0.830791666666667,0.447326103375506,0.0784944212299297
0.8321,0.44873046535349,0.079079672881846
0.833408333333333,0.45013208494991,0.0796667619073501
0.834716666666667,0.45153093602352,0.0802556847184929
0.836025,0.452926992472811,0.0808464376931237
0.837333333333333,0.454320228235183,0.0814390171749423
0.838641666666667,0.455710617286299,0.08203341947355
0.83995,0.457098133639706,0.0826296408644996
0.841258333333333,0.458482751346944,0.0832276775893448
0.842566666666667,0.45986444449778,0.0838275258556904
0.843875,0.461243187220767,0.0844291818372417
0.845183333333333,0.462618953683785,0.0850326416738555
0.846491666666667,0.463991718094661,0.0856379014715918
0.8478,0.465361454701616,0.0862449573027657
0.849108333333333,0.466728137793524,0.0868538052060003
0.850416666666667,0.468091741700286,0.0874644411862801
0.851725,0.469452240793111,0.0880768612150047
0.853033333333333,0.470809609484711,0.0886910612300423
0.854341666666667,0.472163822229836,0.0893070371357848
0.85565,0.473514853526157,0.0899247848032022
0.856958333333333,0.474862677915149,0.0905443000698989
0.858266666666667,0.47620726998382,0.0911655787401712
0.859575,0.477548604365565,0.0917886165850667
0.860883333333333,0.478886655742524,0.092413409342445
0.862191666666667,0.480221398846672,0.0930399527170415
0.8635,0.481552808461857,0.0936682423805325
0.864808333333333,0.482880859424704,0.0942982739716035
0.866116666666667,0.484205526626518,0.0949300430960174
0.867425,0.485526785014049,0.0955635453266871
0.868733333333333,0.48684460959025,0.0961987762037472
0.870041666666667,0.488158975416077,0.0968357312346278
0.87135,0.489469857611074,0.0974744058941305
0.872658333333333,0.490777231355177,0.098114795624505
0.873966666666667,0.492081071889683,0.098756895835528
0.875275,0.493381354518614,0.0994007019045837
0.876583333333333,0.494678054611105,0.100046209176746
0.877891666666667,0.495971147601927,0.100693412964862
0.8792,0.497260608993228,0.101342308549641
0.880508333333333,0.498546414355178,0.10199289117974
0.881816666666667,0.499828539327218,0.102645156071855
0.883125,0.501106959618196,0.103299098410808
0.884433333333333,0.502381651006834,0.103954713349642
0.885741666666667,0.503652589342004,0.104611996009709
0.88705,0.504919750542489,0.105270941480765
0.888358333333333,0.506183110597458,0.105931544821058
0.889666666666667,0.507442645566255,0.106593801057423
0.890975,0.508698331578699,0.107257705185372
0.892283333333333,0.509950144834872,0.107923252169188
0.893591666666667,0.511198061605675,0.108590436942013
0.8949,0.512442058231989,0.109259254405947
0.896208333333333,0.513682111125015,0.109929699432134
0.897516666666667,0.514918196765582,0.110601766860856
0.898825,0.516150291703652,0.111275451501625
0.900133333333333,0.517378372557121,0.11195074813327
0.901441666666667,0.518602416011613,0.112627651504032
0.90275,0.519822398818973,0.113306156331648
0.904058333333333,0.521038297796643,0.113986257303436
0.905366666666667,0.522250089826907,0.114667949076386
0.906675,0.523457751856102,0.115351226277243
0.907983333333333,0.524661260893949,0.116036083502588
0.909291666666667,0.525860594012971,0.116722515318925
0.9106,0.527055728348336,0.117410516262758
0.911908333333333,0.528246641096827,0.118100080840681
0.913216666666667,0.529433309516439,0.118791203529449
0.914525,0.530615710925915,0.119483878776066
0.915833333333333,0.531793822704008,0.120178100997861
0.917141666666667,0.532967622288813,0.120873864582565
0.91845,0.534137087177124,0.121571163888393
0.919758333333333,0.535302194924574,0.122269993244117
0.921066666666667,0.536462923144835,0.122970346949143
0.922375,0.537619249509715,0.123672219273591
0.923683333333333,0.538771151749498,0.124375604458366
0.924991666666667,0.539918607652714,0.125080496715238
0.9263,0.541061595067023,0.125786890226917
0.927608333333333,0.542200091899586,0.12649477914713
0.928916666666667,0.543334076117748,0.127204157600699
0.930225,0.5444635257495,0.127915019683619
0.931533333333333,0.545588418884249,0.128627359463142
0.932841666666667,0.546708733673857,0.129341170977849
0.93415,0.547824448333547,0.130056448237738
0.935458333333333,0.548935541142855,0.130773185224308
0.936766666666667,0.550041990446552,0.131491375890637
0.938075,0.551143774656506,0.132211014161471
0.939383333333333,0.55224087225235,0.132932093933313
0.940691666666667,0.553333261783244,0.13365460907451
0.942,0.554420921869154,0.134378553425343
0.943308333333333,0.55550383120208,0.135103920798122
0.944616666666667,0.556581968547434,0.135830704977278
0.945925,0.557655312745042,0.136558899719461
0.947233333333333,0.558723842710756,0.137288498753636
0.948541666666667,0.559787537437052,0.138019495781182
0.94985,0.560846375994631,0.138751884475996
0.951158333333333,0.561900337533084,0.139485658484589
0.952466666666667,0.562949401282678,0.140220811426194
0.953775,0.563993546555452,0.140957336892873
0.955083333333333,0.565032752746323,0.141695228449616
0.956391666666667,0.566066999334984,0.142434479634459
0.9577,0.567096265886219,0.143175083958589
0.959008333333333,0.568120532051519,0.143917034906457
0.960316666666667,0.569139777569973,0.144660325935891
0.961625,0.570153982268121,0.145404950478212
0.962933333333333,0.571163126060916,0.146150901938346
0.964241666666667,0.572167188951469,0.146898173694942
0.96555,0.57316615103093,0.147646759100487
0.966858333333333,0.574159992478346,0.148396651481419
0.968166666666667,0.575148693560519,0.149147844138245
0.969475,0.576132234631358,0.149900330345653
0.970783333333333,0.577110596131916,0.150654103352629
0.972091666666667,0.578083758590178,0.151409156382569
0.9734,0.579051702620611,0.152165482633391
0.974708333333333,0.580014408924268,0.152923075277653
0.976016666666667,0.580971858288198,0.153681927462662
0.977325,0.581924031585213,0.154442032310589
0.978633333333333,0.582870909773026,0.15520338291858
0.979941666666667,0.583812473893833,0.155965972358866
0.98125,0.584748705073499,0.156729793678877
0.982558333333333,0.585679584520041,0.157494839901348
0.983866666666667,0.586605093523375,0.158261104024429
0.985175,0.587525213453851,0.159028579021788
0.986483333333333,0.58843992576169,0.159797257842724
0.987791666666667,0.589349211975715,0.160567133412262
0.9891,0.590253053702853,0.161338198631264
0.990408333333333,0.591151432627454,0.162110446376525
0.991716666666667,0.592044330510943,0.162883869500879
0.993025,0.592931729190598,0.163658460833298
0.994333333333333,0.593813610580006,0.164434213178989
0.995641666666667,0.594689956668228,0.165211119319497
0.99695,0.595560749519543,0.165989172012805
0.998258333333333,0.596425971272967,0.166768363993426
0.999566666666667,0.597285604142487,0.167548687972509
1.000875,0.598139630416749,0.168330136637928
1.00218333333333,0.598988032459215,0.16911270265439
1.00349166666667,0.599830792708278,0.169896378663524
1.0048,0.600667893677609,0.170681157283984
1.00610833333333,0.601499317957082,0.171467031111546
1.00741666666667,0.602325048212867,0.172253992719206
1.008725,0.603145067188605,0.173042034657285
1.01003333333333,0.60395935770581,0.173831149453523
1.01134166666667,0.604767902665285,0.174621329613188
1.01265,0.605570685047557,0.175412567619176
1.01395833333333,0.606367687913884,0.176204855932113
1.01526666666667,0.60715889440767,0.176998186990467
1.016575,0.607944287754976,0.17779255321065
1.01788333333333,0.608723851266032,0.17858794698713
1.01919166666667,0.609497568336242,0.179384360692536
1.0205,0.610265422447585,0.180181786677776
1.02180833333333,0.611027397169597,0.180980217272145
1.02311666666667,0.611783476161127,0.181779644783442
1.024425,0.612533643171222,0.182580061498086
1.02573333333333,0.613277882040896,0.183381459681235
1.02704166666667,0.61401617670404,0.184183831576905
1.02835,0.614748511188417,0.184987169408093
1.02965833333333,0.615474869617572,0.185791465376898
1.03096666666667,0.616195236211142,0.186596711664647
1.032275,0.616909595286119,0.187402900432023
1.03358333333333,0.617617931257574,0.188210023819189
1.03489166666667,0.61832022863967,0.189018073945918
1.0362,0.619016472046132,0.189827042911722
1.03750833333333,0.619706646190912,0.190636922795982
1.03881666666667,0.620390735888929,0.191447705658082
1.040125,0.621068726056332,0.192259383537537
1.04143333333333,0.621740601710425,0.193071948454127
1.04274166666667,0.622406347970209,0.193885392408031
1.04405,0.623065950056416,0.194699707379959
1.04535833333333,0.623719393291233,0.195514885331283
1.04666666666667,0.624366663098299,0.196330918204172
1.047975,0.625007745002296,0.197147797921726
1.04928333333333,0.625642624628505,0.197965516388104
1.05059166666667,0.62627128770278,0.19878406548866
1.0519,0.626893720050557,0.199603437090071
1.05320833333333,0.627509907596352,0.20042362304047
1.05451666666667,0.628119836363258,0.201244615169575
1.055825,0.628723492472331,0.202066405288817
1.05713333333333,0.629320862140994,0.202888985191469
1.05844166666667,0.62991193168293,0.20371234665277
1.05975,0.630496687506726,0.204536481430055
1.06105833333333,0.631075116115117,0.205361381262876
1.06236666666667,0.631647204103905,0.206187037873127
1.063675,0.632212938161119,0.207013442965163
1.06498333333333,0.632772305066382,0.207840588225924
1.06629166666667,0.633325291689617,0.208668465325052
1.0676,0.63387188499093,0.209497065915013
1.06890833333333,0.634412072019812,0.210326381631209
1.07021666666667,0.634945839914788,0.211156404092102
1.071525,0.635473175902256,0.211987124899324
1.07283333333333,0.635994067297172,0.212818535637796
1.07414166666667,0.636508501501597,0.213650627875843
1.07545,0.637016466004996,0.214483393165307
1.07675833333333,0.637517948383496,0.215316823041664
1.07806666666667,0.638012936299789,0.216150909024132
1.079375,0.638501417502852,0.216985642615791
1.08068333333333,0.638983379828129,0.217821015303691
1.08199166666667,0.639458811197635,0.218657018558966
1.0833,0.639927699620069,0.219493643836949
1.08460833333333,0.640390033191793,0.220330882577286
1.08591666666667,0.640845800097148,0.221168726204045
1.087225,0.641294988609613,0.222007166125839
1.08853333333333,0.641737587092484,0.222846193735936
1.08984166666667,0.642173584000184,0.223685800412382
1.09115,0.642602967879188,0.224525977518116
1.09245833333333,0.643025727369188,0.225366716401091
1.09376666666667,0.64344185120383,0.226208008394399
1.095075,0.643851328212212,0.227049844816391
1.09638333333333,0.644254147319194,0.227892216970802
1.09769166666667,0.64465029754705,0.228735116146878
1.099,0.645039768016134,0.229578533619502
1.10030833333333,0.645422547946165,0.230422460649323
1.10161666666667,0.645798626656942,0.231266888482886
1.102925,0.646167993569859,0.232111808352762
1.10423333333333,0.646530638208868,0.232957211477683
1.10554166666667,0.646886550201855,0.233803089062673
1.10685,0.647235719281467,0.234649432299187
1.10815833333333,0.647578135286838,0.235496232365247
1.10946666666667,0.647913788164326,0.23634348042558
1.110775,0.648242667968195,0.237191167631762
1.11208333333333,0.648564764861583,0.238039285122354
1.11339166666667,0.648880069117425,0.238887824023047
1.1147,0.649188571118839,0.239736775446809
1.11600833333333,0.649490261359509,0.240586130494023
1.11731666666667,0.649785130443775,0.241435880252635
1.118625,0.650073169086939,0.242286015798299
1.11993333333333,0.650354368115462,0.243136528194521
1.12124166666667,0.650628718466512,0.243987408492806
1.12255,0.650896211187798,0.244838647732799
1.12385833333333,0.651156837437619,0.245690236942437
1.12516666666667,0.651410588484608,0.246542167138084
1.126475,0.651657455706395,0.247394429324685
1.12778333333333,0.651897430590159,0.248247014495901
1.12909166666667,0.652130504731143,0.249099913634256
1.1304,0.652356669832344,0.24995311771128
1.13170833333333,0.65257591770432,0.250806617687644
1.13301666666667,0.652788240263079,0.251660404513307
1.134325,0.65299362953061,0.252514469127651
1.13563333333333,0.653192077633057,0.25336880245962
1.13694166666667,0.653383576800338,0.254223395427857
1.13825,0.653568119364953,0.255078238940837
1.13955833333333,0.653745697761065,0.255933323897006
1.14086666666667,0.653916304523654,0.25678864118491
1.142175,0.65407993228725,0.257644181683329
1.14348333333333,0.654236573785616,0.258499936261405
1.14479166666667,0.654386221850222,0.259355895778774
1.1461,0.654528869409379,0.260212051085695
1.14740833333333,0.6546645094883,0.261068393023172
1.14871666666667,0.654793135207305,0.261924912423086
1.150025,0.654914739782137,0.262781600108315
1.15133333333333,0.655029316522755,0.263638446892864
1.15264166666667,0.655136858833557,0.264495443581981
1.15395,0.655237360212469,0.265352580972288
1.15525833333333,0.655330814251348,0.2662098498519
1.15656666666667,0.655417214634946,0.267067241000545
1.157875,0.655496555142554,0.267924745189692
1.15918333333333,0.65556882964649,0.268782353182671
1.16049166666667,0.655634032113542,0.269640055734791
1.1618,0.655692156605059,0.270497843593473
1.16310833333333,0.655743197277106,0.271355707498365
1.16441666666667,0.655787148381556,0.272213638181469
1.165725,0.655824004266616,0.273071626367268
1.16703333333333,0.655853759377033,0.27392966277285
1.16834166666667,0.655876408255937,0.274787738108035
1.16965,0.655891945545181,0.275645843075504
1.17095833333333,0.655900365986017,0.276503968370925
1.17226666666667,0.655901664420171,0.27736210468309
1.173575,0.655895835791135,0.27822024269404
1.17488333333333,0.655882875144888,0.2790783730792
1.17619166666667,0.655862777631406,0.279936486507515
1.1775,0.655835538505246,0.280794573641582
1.17880833333333,0.655801153126849,0.281652625137793
1.18011666666667,0.655759616963913,0.282510631646468
1.181425,0.655710925592248,0.283368583811996
1.18273333333333,0.655655074697056,0.284226472272979
1.18404166666667,0.65559206007391,0.285084287662374
1.18535,0.655521877629932,0.285942020607637
1.18665833333333,0.655444523384644,0.28679966173087
1.18796666666667,0.65535999347025,0.287657201648965
1.189275,0.655268284132915,0.288514630973755
1.19058333333333,0.655169391732834,0.289371940312162
1.19189166666667,0.655063312744753,0.290229120266346
1.1932,0.654950043758167,0.291086161433854
1.19450833333333,0.654829581477594,0.291943054407771
1.19581666666667,0.65470192272259,0.292799789776871
1.197125,0.654567064428022,0.293656358125766
1.19843333333333,0.654425003643688,0.294512750035059
1.19974166666667,0.654275737534406,0.295368956081493
1.20105,0.654119263380149,0.296224966838101
1.20235833333333,0.653955578575083,0.297080772874356
1.20366666666667,0.653784680627663,0.297936364756325
1.204975,0.653606567159888,0.298791733046813
1.20628333333333,0.653421235906764,0.299646868305514
1.20759166666667,0.653228684714928,0.300501761089159
1.2089,0.653028911542943,0.301356401951661
1.21020833333333,0.652821914458779,0.302210781444263
1.21151666666667,0.652607691639613,0.30306489011568
1.212825,0.652386241371159,0.303918718512242
1.21413333333333,0.652157562045304,0.304772257178036
1.21544166666667,0.651921652160102,0.305625496655045
1.21675,0.651678510317989,0.306478427483288
1.21805833333333,0.65142813522542,0.307331040200954
1.21936666666667,0.651170525691609,0.30818332534454
1.220675,0.650905680627737,0.309035273448987
1.22198333333333,0.650633599046487,0.309886875047808
1.22329166666667,0.650354280060271,0.310738120673227
1.2246,0.650067722881433,0.311589000856306
1.22590833333333,0.649773926821194,0.312439506127076
1.22721666666667,0.649472891288764,0.313289627014667
1.228525,0.649164615790805,0.314139354047436
1.22983333333333,0.648849099930896,0.314988677753096
1.23114166666667,0.648526343409014,0.315837588658839
1.23245,0.648196346020937,0.316686077291466
1.23375833333333,0.647859107657884,0.31753413417751
1.23506666666667,0.647514628306985,0.318381749843362
1.236375,0.647162908050448,0.319228914815397
1.23768333333333,0.646803947066539,0.320075619620097
1.23899166666667,0.646437745628783,0.320921854784175
1.2403,0.646064304107946,0.321767610834706
1.24160833333333,0.645683622971298,0.322612878299247
1.24291666666667,0.645295702783767,0.323457647705968
1.244225,0.644900544208586,0.324301909583777
1.24553333333333,0.644498148007932,0.32514565446245
1.24684166666667,0.644088515044483,0.32598887287276
1.24815,0.643671646281298,0.32683155534661
1.24945833333333,0.643247542783437,0.327673692417162
1.25076666666667,0.642816205718395,0.32851527461897
1.252075,0.642377636357454,0.329356292488118
1.25338333333333,0.641931836076239,0.330196736562352
1.25469166666667,0.641478806355856,0.331036597381219
1.256,0.641018548783824,0.331875865486201
1.25730833333333,0.640551065054705,0.33271453142086
1.25861666666667,0.640076356972248,0.333552585730973
1.259925,0.639594426448946,0.334390018964679
1.26123333333333,0.639105275507355,0.335226821672616
1.26254166666667,0.63860890628151,0.336062984408071
1.26385,0.638105321017269,0.336898497727123
1.26515833333333,0.63759452207316,0.337733352188787
1.26646666666667,0.637076511921075,0.338567538355166
1.267775,0.636551293146859,0.339401046791596
1.26908333333333,0.636018868450739,0.340233868066797
1.27039166666667,0.635479240647641,0.34106599275302
1.2717,0.634932412667094,0.341897411426201
1.27300833333333,0.63437838755374,0.342728114666107
1.27431666666667,0.633817168467356,0.343558093056489
1.275625,0.633248758682079,0.344387337185234
1.27693333333333,0.632673161586661,0.34521583764451
1.27824166666667,0.632090380683969,0.346043585030919
1.27955,0.631500419590148,0.346870569945647
1.28085833333333,0.630903282034716,0.347696782994611
1.28216666666667,0.63029897185932,0.348522214788607
1.283475,0.629687493017041,0.349346855943456
1.28478333333333,0.629068849571995,0.350170697080153
1.28609166666667,0.628443045697368,0.35099372882501
1.2874,0.627810085675689,0.351815941809797
1.28870833333333,0.627169973897212,0.35263732667189
1.29001666666667,0.626522714858593,0.353457874054405
1.291325,0.625868313162458,0.354277574606345
1.29263333333333,0.625206773515592,0.355096418982733
1.29394166666667,0.624538100728483,0.355914397844749
1.29525,0.623862299714059,0.356731501859869
1.29655833333333,0.623179375486886,0.357547721701995
1.29786666666667,0.622489333161287,0.35836304805159
1.299175,0.621792177951418,0.359177471595809
1.30048333333333,0.621087915169428,0.359990983028629
1.30179166666667,0.620376550224798,0.360803573050976
1.3031,0.619658088623373,0.361615232370853
1.30440833333333,0.618932535966625,0.362425951703469
1.30571666666667,0.618199897950326,0.363235721771358
1.307025,0.617460180364851,0.36404453330451
1.30833333333333,0.616713389093782,0.364852377040487
1.30964166666667,0.615959530114086,0.365659243724552
1.31095,0.615198609494936,0.366465124109784
1.31225833333333,0.614430633398845,0.367270008957207
1.31356666666667,0.613655608080958,0.368073889035904
1.314875,0.612873539889344,0.368876755123143
1.31618333333333,0.612084435264583,0.369678598004498
1.31749166666667,0.611288300741311,0.370479408473969
1.3188,0.610485142947811,0.371279177334106
1.32010833333333,0.609674968606804,0.372077895396129
1.32141666666667,0.608857784535379,0.372875553480057
1.322725,0.608033597646259,0.373672142414824
1.32403333333333,0.607202414948315,0.374467653038411
1.32534166666667,0.606364243546489,0.375262076197968
1.32665,0.605519090643471,0.376055402749942
1.32795833333333,0.604666963539808,0.3768476235602
1.32926666666667,0.603807869635487,0.377638729504165
1.330575,0.602941816429796,0.378428711466938
1.33188333333333,0.602068811523212,0.379217560343433
1.33319166666667,0.601188862618468,0.38000526703851
1.3345,0.600301977520756,0.380791822467102
1.33580833333333,0.599408164139545,0.381577217554358
1.33711666666667,0.598507430489084,0.382361443235774
1.338425,0.597599784689512,0.383144490457331
1.33973333333333,0.59668523496722,0.383926350175633
1.34104166666667,0.595763789656051,0.384707013358048
1.34235,0.594835457197691,0.385486470982848
1.34365833333333,0.593900246141912,0.386264714039349
1.34496666666667,0.592958165147289,0.387041733528051
1.346275,0.592009222980874,0.387817520460785
1.34758333333333,0.591053428518981,0.388592065860852
1.34889166666667,0.590090790747119,0.389365360763164
1.3502,0.58912131875986,0.390137396214392
1.35150833333333,0.588145021760891,0.390908163273103
1.35281666666667,0.587161909062873,0.391677653009907
1.354125,0.586171990087212,0.392445856507597
1.35543333333333,0.585175274363673,0.393212764861295
1.35674166666667,0.584171771529965,0.393978369178587
1.35805,0.58316149133128,0.394742660579672
1.35935833333333,0.582144443619415,0.395505630197497
1.36066666666667,0.581120638352257,0.396267269177899
1.361975,0.580090085592298,0.397027568679743
1.36328333333333,0.579052795506033,0.39778651987506
1.36459166666667,0.578008778362987,0.39854411394918
1.3659,0.576958044534186,0.399300342100872
1.36720833333333,0.575900604490657,0.400055195542471
1.36851666666667,0.574836468802838,0.400808665500013
1.369825,0.573765648139169,0.401560743213363
1.37113333333333,0.57268815326486,0.402311419936345
1.37244166666667,0.57160399504061,0.403060686936867
1.37375,0.570513184421319,0.403808535497045
1.37505833333333,0.569415732455703,0.404554956913329
1.37636666666667,0.568311650284338,0.405299942496626
1.377675,0.567200949139549,0.406043483572414
1.37898333333333,0.566083640343772,0.406785571480872
1.38029166666667,0.564959735309051,0.407526197576988
1.3816,0.563829245535921,0.408265353230684
1.38290833333333,0.562692182612274,0.409003029826927
1.38421666666667,0.56154855821366,0.409739218765845
1.385525,0.560398384101479,0.410473911462841
1.38683333333333,0.55924167212312,0.411207099348707
1.38814166666667,0.558078434211078,0.411938773869735
1.38945,0.556908682382897,0.412668926487828
1.39075833333333,0.555732428741024,0.413397548680612
1.39206666666667,0.554549685472542,0.414124631941548
1.393375,0.553360464849183,0.414850167780042
1.39468333333333,0.552164779227931,0.415574147721553
1.39599166666667,0.550962641050768,0.416296563307709
1.3973,0.54975406284523,0.417017406096417
1.39860833333333,0.548539057225524,0.417736667661973
1.39991666666667,0.547317636891892,0.418454339595177
1.401225,0.546089814632248,0.419170413503443
1.40253333333333,0.544855603322491,0.419884881010921
1.40384166666667,0.543615015926992,0.420597733758601
1.40515,0.542368065499865,0.421308963404439
1.40645833333333,0.541114765185513,0.422018561623468
1.40776666666667,0.539855128219576,0.422726520107919
1.409075,0.538589167929418,0.423432830567339
1.41038333333333,0.537316897735307,0.424137484728714
1.41169166666667,0.536038331151122,0.424840474336584
1.413,0.534753481785136,0.425541791153173
1.41430833333333,0.533462363341096,0.426241426958509
1.41561666666667,0.53216498961824,0.426939373550547
1.416925,0.53086137451249,0.427635622745297
1.41823333333333,0.529551532017233,0.428330166376951
1.41954166666667,0.528235476223397,0.429022996298007
1.42085,0.526913221320349,0.429714104379399
1.42215833333333,0.525584781595995,0.430403482510627
1.42346666666667,0.52425017143679,0.431091122599882
1.424775,0.522909405328887,0.431777016574178
1.42608333333333,0.521562497857586,0.432461156379483
1.42739166666667,0.520209463707294,0.433143533980847
1.4287,0.518850317661796,0.433824141362531
1.43000833333333,0.517485074604279,0.434502970528138
1.43131666666667,0.516113749516071,0.435180013500745
1.432625,0.51473635747711,0.435855262323029
1.43393333333333,0.513352913664191,0.436528709057395
1.43524166666667,0.511963433351639,0.437200345786106
1.43655,0.510567931909431,0.437870164611407
1.43785833333333,0.509166424802531,0.438538157655655
1.43916666666667,0.507758927589961,0.439204317061439
1.440475,0.506345455923437,0.439868634991702
1.44178333333333,0.504926025546848,0.440531103629869
1.44309166666667,0.503500652294047,0.441191715179959
1.4444,0.502069352088883,0.441850461866711
1.44570833333333,0.500632140943274,0.442507335935694
1.44701666666667,0.499189034956517,0.443162329653428
1.448325,0.497740050313501,0.443815435307496
1.44963333333333,0.496285203284188,0.444466645206656
1.45094166666667,0.494824510221896,0.445115951680953
1.45225,0.49335798756254,0.445763347081826
1.45355833333333,0.49188565182312,0.446408823782221
1.45486666666667,0.490407519600506,0.447052374176689
1.456175,0.488923607570351,0.4476939906815
1.45748333333333,0.487433932485803,0.448333665734738
1.45879166666667,0.485938511177004,0.448971391796407
1.4601,0.484437360549423,0.44960716134853
1.46140833333333,0.482930497583594,0.450240966895249
1.46271666666667,0.481417939333982,0.450872800962921
1.464025,0.479899702928433,0.451502656100216
1.46533333333333,0.478375805568028,0.452130524878214
1.46664166666667,0.476846264526719,0.452756399890499
1.46795,0.475311097150726,0.453380273753255
1.46925833333333,0.473770320859014,0.45400213910536
1.47056666666667,0.47222395314283,0.454621988608484
1.471875,0.470672011566602,0.455239814947179
1.47318333333333,0.469114513767428,0.455855610828979
1.47449166666667,0.46755147745516,0.456469368984491
1.4758,0.465982920413451,0.457081082167495
1.47710833333333,0.464408860499452,0.457690743155036
1.47841666666667,0.46282931564472,0.458298344747523
1.479725,0.46124430385553,0.458903879768825
1.48103333333333,0.459653843213173,0.459507341066369
1.48234166666667,0.458057951875027,0.46010872151124
1.48365,0.456456648075321,0.460708013998276
1.48495833333333,0.454849950125267,0.461305211446175
