0.915833333333333,-0.000218070313568573,0.00352025403929278,-0.0391451945133915,-0.0410583758234658,-0.00623603885039188,-0.000656848674424929,-0.000214414429726406,-0.00351406392077983,-0.0390784199926287,0.0413371735952493,-0.00649955216494327,0.000677610963567846,0.000405785411607634,-4.58942903311197e-05,-0.00103790011925795,-0.0151198001841785,0.0297235984597826,-0.00455789409260012,-0.000324340597572917,0.000263428397047339,4.27109766609711e-06,-0.00135727617737652,0.000650246460287475,0.000912808218799338,-0.117577271851212,-0.0022457510528987,7.57528682080115,0.0159761237937486,-0.16255714937803,0.000275055884632253,1.48764820843683e-05,-0.138121903479023,-7.13704503480184e-06
0.917141666666667,-0.000216775627174462,0.0035243106063086,-0.0391827115431751,-0.0410631867839326,-0.00618152225661294,-0.000654675252502527,-0.000213121400709068,-0.00351812198386516,-0.0391159525885511,0.0413418654378154,-0.00644493276487387,0.000675429208522831,0.000404801265633024,-4.60157368253352e-05,-0.00103778895329862,-0.0151129127003119,0.0297138116866649,-0.00453515079788156,-0.00032417793633545,0.000263296509811071,4.26930080302179e-06,-0.00135661766663202,0.0006499195847327,0.000912351928457277,-0.117140737456721,-0.00224498244942773,7.5706762501345,0.0159696358493501,-0.160836158300993,0.000275036233442064,1.49272047509558e-05,-0.138329795481728,-7.13695518178976e-06
0.91845,-0.000215473795973756,0.00352825597512119,-0.0392182391998076,-0.041067982063989,-0.0061266401865369,-0.000652500657926239,-0.000211821286496403,-0.00352206900202918,-0.0391514975184391,0.0413465359084825,-0.00638994225181791,0.000673245849508251,0.00040383388870207,-4.61451721615967e-05,-0.00103758323522579,-0.0151042597214449,0.0297033318114603,-0.00451298344010194,-0.000324012505546579,0.000263162331339316,4.26742140297593e-06,-0.00135595506572549,0.000649587241718863,0.000911887624022349,-0.116707582894368,-0.00224416862542692,7.56597866837602,0.015962815706319,-0.159111492329695,0.000275010660609188,1.49777218534789e-05,-0.13853543498537,-7.13674820151776e-06
0.919758333333333,-0.000214153787390491,0.00353204435275509,-0.0392513604017395,-0.0410721339007762,-0.00607132517280589,-0.000650324671493511,-0.000210503052115305,-0.00352585917980494,-0.0391846376795316,0.0413505573068568,-0.00633451322749194,0.000671060673264256,0.000402877681834085,-4.62823595007232e-05,-0.00103727680909793,-0.0150937795057313,0.0296917547560033,-0.00449127892085637,-0.000323839210804279,0.000263021747896491,4.26545296499379e-06,-0.00135526843654195,0.000649239078690467,0.000911401220364427,-0.116277939136277,-0.00224331007586781,7.56119427722149,0.0159556673476511,-0.157384780497823,0.000274979235505317,1.50280339959047e-05,-0.138738818320221,-7.13642433023367e-06
0.921066666666667,-0.000212803888075795,0.0035356294129075,-0.0392816609021664,-0.0410751037027824,-0.00601562701370094,-0.000648153758406066,-0.000209154981948188,-0.00352944618843103,-0.0392149588035272,0.0413533911100414,-0.0062786955633049,0.000668880151136752,0.000401931546044077,-4.64255084772626e-05,-0.00103686391247845,-0.0150814201502762,0.0296787691411655,-0.00446997293498611,-0.000323653830438301,0.000262871352165127,4.26339019775968e-06,-0.00135454108855781,0.000648866516439001,0.000910881046382938,-0.115851959192944,-0.00224240730613343,7.55632341044973,0.0159481948372114,-0.155657829905246,0.00027494203082098,1.50781418868337e-05,-0.138939944061504,-7.13598380026167e-06
0.922375,-0.00021141160025722,0.00353896494542915,-0.0393087354708703,-0.0410764993403642,-0.00595974721300422,-0.000646003137649352,-0.000207764576128887,-0.00353278381535592,-0.0392420556385091,0.0413546452627306,-0.006222690839433,0.000666719508383761,0.000401000928039954,-4.65704471167949e-05,-0.00103633919008763,-0.0150671424262547,0.0296641949672174,-0.00444908011401387,-0.000323453344162096,0.000262708709456704,4.2612294514036e-06,-0.00135376067199499,0.000648463417137074,0.000910318754274567,-0.11542982949971,-0.00224146083222557,7.55136653320807,0.0159404023160409,-0.153932713952885,0.000274899122932178,1.51280463419622e-05,-0.139138813321053,-7.13542683717282e-06
0.923683333333333,-0.000209963667763206,0.00354200561544775,-0.0393321945845415,-0.0410761078744104,-0.00590404903044069,-0.00064389747502719,-0.000206318576612174,-0.00353582672337729,-0.039265538639285,0.0413541069047536,-0.00616686239411634,0.000664603417125995,0.000400098660052685,-4.67101832849149e-05,-0.00103569773629522,-0.0150509221230577,0.0296480008546018,-0.00442870989931898,-0.000323236228950038,0.000262532596158414,4.25896917360284e-06,-0.00135292037004911,0.000648026685364353,0.000909710137673562,-0.115011782529396,-0.00224047118076502,7.54632424117601,0.0159322939984533,-0.15221188380805,0.000274850592172289,1.5177748286735e-05,-0.139335430169709,-7.13475365645509e-06
0.924991666666667,-0.000208446293581057,0.00354470776013304,-0.0393516708759219,-0.0410738989251072,-0.00584904166770072,-0.000641870030836398,-0.000204803184771639,-0.00353853124741421,-0.0392850404164827,0.0413517457382009,-0.00611171950836184,0.00066256514393873,0.000399244440364429,-4.68349191254973e-05,-0.00103493515886309,-0.0150327515413858,0.0296302974252523,-0.00440906562839041,-0.000323002697596331,0.000262343190627385,4.25661035222916e-06,-0.00135202009290448,0.000647556752279297,0.00090905579080748,-0.11459810167379,-0.00223943888858718,7.54119725651722,0.0159238741672704,-0.150498218892592,0.00027479652284876,1.52272487583268e-05,-0.139529802165452,-7.13396445990664e-06
0.9263,-0.000206845639552908,0.00354703015141399,-0.0393668245532959,-0.0410699982231973,-0.00579534068320883,-0.000639960229399999,-0.000203204561129249,-0.00354085615722295,-0.0393002211559369,0.0413476875767812,-0.00605787781943473,0.000660644119311266,0.000398463019692861,-4.69325117272148e-05,-0.00103404764556822,-0.0150126398395997,0.0296113080534678,-0.00439042688188643,-0.000322754836210105,0.000262142181752536,4.25415685060683e-06,-0.00135106739868096,0.000647057854293398,0.0009083614879534,-0.114189110851255,-0.00223836450182427,7.53598641585421,0.0159151471678206,-0.148794944908126,0.00027473700289207,1.52765489060191e-05,-0.139721940860532,-7.13305943214556e-06
0.927608333333333,-0.000205148683857127,0.0035489346595487,-0.0393773470937304,-0.0410646354597127,-0.00574361017786343,-0.000638209814542874,-0.000201509682864622,-0.00354276332095849,-0.0393107723117896,0.0413421621936845,-0.00600600150557745,0.000658882093061257,0.000397781370525843,-4.69893094019835e-05,-0.00103303201152237,-0.014990612061303,0.0295913217356625,-0.00437311777360767,-0.000322496585801628,0.000261932751769657,4.25161550728479e-06,-0.00135007776024707,0.000646537995173037,0.000907638131921012,-0.113785145360221,-0.00223724857448685,7.53069264717327,0.015906117400748,-0.147105385833036,0.000274672123114514,1.53256499892148e-05,-0.139911862092276,-7.13203873771561e-06
0.928916666666667,-0.000203344439547767,0.00355038676254356,-0.0393829627374027,-0.0410580747549583,-0.00569449522913335,-0.000636658012402349,-0.000199707562377492,-0.00354421821458062,-0.0393164181006659,0.0413354337890188,-0.00595673571951331,0.00065731829709766,0.000397225289976487,-4.69912461950031e-05,-0.00103188571051983,-0.0149667068458338,0.0295706357204286,-0.00435746620690954,-0.000322233515890588,0.000261719392177859,4.24899587509699e-06,-0.00134907380995358,0.000646008486102731,0.000906901127933129,-0.113386506074516,-0.0022360916666778,7.52531693654057,0.0158967893141014,-0.145432568411747,0.000274601976160149,1.53745533727343e-05,-0.140099585852584,-7.13090251923169e-06
0.930225,-0.00020142541967472,0.0035513558591598,-0.0393834276401792,-0.0410505392256731,-0.0056485549982056,-0.000635336396932624,-0.000197790712425658,-0.00354519023484554,-0.0393169146541176,0.0413277255559833,-0.00591063969552712,0.000655984310893058,0.000396815992802354,-4.69250531008145e-05,-0.00103060680729244,-0.0149409730235621,0.0295494973347064,-0.00434376078682314,-0.000321972357615733,0.000261507527091044,4.24630951913038e-06,-0.00134808333922446,0.000645482997780547,0.000906169093134656,-0.112993404584498,-0.00223489434265829,7.51986028971135,0.0158871673954484,-0.143778748643525,0.000274526655311124,1.54232605195634e-05,-0.140285135588763,-7.12965089685632e-06
0.931533333333333,-0.000199389107585483,0.00355181535964992,-0.0393785269250902,-0.0410421425920294,-0.00560620741709578,-0.000634264363499459,-0.000195756616436739,-0.00354565279002799,-0.0393120470699997,0.0413191512875772,-0.00586813143703961,0.00065489953506564,0.000396567268523106,-4.67794426335256e-05,-0.00102919392439429,-0.014913465489513,0.0295280547740687,-0.00433221272529768,-0.000321720299185489,0.000261302946391234,4.24356887322264e-06,-0.00134713607903216,0.000644976130194003,0.000905461909453442,-0.112605910759766,-0.00223365716901763,7.51432369599758,0.015877256164781,-0.142144964731945,0.000274446253352107,1.54717729817424e-05,-0.140468536902214,-7.12828396916627e-06
0.932841666666667,-0.000197239103566951,0.00355174255013265,-0.0393680702407578,-0.0410328400704227,-0.00556769503840623,-0.000633446170326608,-0.000193608875147691,-0.00354558316428434,-0.0393016249708594,0.0413096662698258,-0.00582945356726915,0.000654068232837916,0.000396483696204027,-4.65461389853634e-05,-0.00102764619099431,-0.0148842408922406,0.0295063253242496,-0.00432292948847079,-0.000321484092621229,0.000261111087723173,4.24078575275841e-06,-0.0013462595805743,0.000644501599161582,0.000904798254778847,-0.112223915333972,-0.00223238071316948,7.50870810086299,0.015867060168767,-0.140530729601716,0.00027436086167201,1.55200923904648e-05,-0.14064981575371,-7.12680181522633e-06
0.93415,-0.000194985614268813,0.00355111825422726,-0.0393518867131365,-0.0410224078306339,-0.00553307845162208,-0.000632870339202792,-0.0001913576960087,-0.0035449621792788,-0.0392854774557051,0.0412990467400091,-0.0057946667467011,0.000653478930785741,0.000396560239937806,-4.62206519848772e-05,-0.00102596322511418,-0.0148533537355791,0.0294841866457003,-0.00431590509404838,-0.000321269069069968,0.000260936244979491,4.23796971488443e-06,-0.0013454747774967,0.000644070236773566,0.000904192880916094,-0.111847118130164,-0.00223106554231923,7.50301438983878,0.0158565839765004,-0.138933955598007,0.000274270569709056,1.55682204465808e-05,-0.140828996418498,-7.1252044975028e-06
0.935458333333333,-0.000192645049685788,0.00354992634711152,-0.0393298203061022,-0.0410104554048037,-0.00550225899410345,-0.000632511806096113,-0.000189019490125382,-0.0035437737082375,-0.0392634484606918,0.0412869022971357,-0.00576367238530127,0.000653106569525129,0.000396783312436428,-4.5802723068635e-05,-0.00102414517275929,-0.0148208534491046,0.0294613927849202,-0.004311029110422,-0.000321078199946059,0.000260780813089906,4.23512652273924e-06,-0.00134479197193116,0.000643688084143231,0.000903654017395993,-0.111475047914276,-0.00222971222294221,7.49724338112671,0.0158458321764748,-0.13735115945332,0.000274175464746516,1.56161589125504e-05,-0.141006099526411,-7.12349206517274e-06
0.936766666666667,-0.000190238680734053,0.00354815320715633,-0.0393017265537108,-0.0409964694349146,-0.00547502708610241,-0.000632336643002754,-0.000186615529774932,-0.00354200412758318,-0.0392353934915371,0.0412727196510908,-0.00573626097857174,0.00065291722565709,0.000397133133556438,-4.5296401803169e-05,-0.0010221928082803,-0.0147867828402613,0.0294376121466262,-0.00430811301778584,-0.000320911362320941,0.000260644696222447,4.23225699033817e-06,-0.00134420800100096,0.000643354898090926,0.000903181338984757,-0.111107113693571,-0.00222832132070945,7.49139582008967,0.0158348093741615,-0.135777938228145,0.000274075631975125,1.56639096064808e-05,-0.141181140547469,-7.12166455743001e-06
0.938075,-0.000187790542844595,0.00354578721093162,-0.0392674713951791,-0.0409798811889867,-0.00545112746760854,-0.000632308563497414,-0.000184169851923904,-0.00353964181194472,-0.0392011784587024,0.041255930140372,-0.00571217734505407,0.000652874617423229,0.000397586973593093,-4.47097416287501e-05,-0.00102010767579568,-0.0147511781208312,0.0294124806010785,-0.00430692931349816,-0.00032076496125406,0.000260525002345538,4.22935645147016e-06,-0.00134370519843959,0.000643063382083459,0.000902764919277266,-0.110742680993212,-0.00222689340071949,7.48547236791032,0.0158235201894313,-0.134209650548519,0.000273971154683579,1.57114743983276e-05,-0.141354129034413,-7.11972200652829e-06
0.939383333333333,-0.000185324981593578,0.00354281838065875,-0.0392269324714306,-0.0409601456155061,-0.00543032904317575,-0.000632395937686283,-0.000181706803776731,-0.00353667678161567,-0.0391606809741602,0.0412359887876652,-0.00569119047130046,0.000652947119752256,0.000398122705183029,-4.40541350830203e-05,-0.00101789222983098,-0.0147140704440024,0.0293856600352708,-0.00430725626090371,-0.000320632025615138,0.000260416118475019,4.22641501273473e-06,-0.00134325249417934,0.000642799378653417,0.000902385493177391,-0.110381161606191,-0.00222542902785775,7.47947358001198,0.0158119692531489,-0.132642194703033,0.00027386211443585,1.57588552077679e-05,-0.141525068819768,-7.11766444047997e-06
0.940691666666667,-0.000182864359629038,0.00353923827372045,-0.0391800027958622,-0.0409368173894149,-0.00541248585273708,-0.000632577824289724,-0.000179248749625461,-0.00353310059207156,-0.0391137940223773,0.0412124503463884,-0.00567315448228003,0.000653113796402769,0.000398722028276776,-4.33433434681788e-05,-0.00101554992260078,-0.014675488644901,0.0293568916126483,-0.00430892004695845,-0.000320502829765945,0.000260310209571719,4.22341863130995e-06,-0.00134280864751336,0.000642543130341744,0.000902016173815194,-0.110022102486261,-0.00222392876711028,7.47339987661359,0.0158001612025506,-0.131072754328814,0.000273748591139971,1.58060540028177e-05,-0.141693959209548,-7.11549188548252e-06
0.942,-0.000180427436465135,0.00353504016139474,-0.0391265962721512,-0.0409096100008938,-0.00539757729317472,-0.000632847662777713,-0.000176814450582153,-0.00352890651271081,-0.0390604314783104,0.0411850283893393,-0.00565804886204429,0.000653368092108727,0.00039937279488714,-4.25923131967434e-05,-0.00101308519069613,-0.0146354626926488,0.0293260340528898,-0.00431182661184419,-0.000320366009788884,0.000260198116707957,4.22035092288428e-06,-0.00134232725382545,0.000642271546210494,0.000901625538048158,-0.109665259241654,-0.00222239318369949,7.4672515156285,0.0157881006754052,-0.129500386003309,0.00027363066298681,1.58530727980712e-05,-0.141860797049073,-7.11320436822236e-06
0.943308333333333,-0.000178028787931476,0.00353021948469323,-0.0390666541763257,-0.0408784273715218,-0.00538571988484514,-0.000633213747673588,-0.000174418483987697,-0.00352408998269782,-0.0390005345896137,0.0411536269240446,-0.00564599021899563,0.000653718306837589,0.000400070033968823,-4.18159067461283e-05,-0.00101050331548505,-0.0145940272673153,0.029293080206824,-0.00431597746959253,-0.000320210053415153,0.0002600705577425,4.21719547781608e-06,-0.00134176286469812,0.000641961228866435,0.000901181746858308,-0.109310641927664,-0.00222082284296958,7.46102858375471,0.0157757923033234,-0.12792634810039,0.000273508406309474,1.58999136515358e-05,-0.14202557938828,-7.11080191819156e-06
0.944616666666667,-0.000175679385108962,0.00352477451087638,-0.0390001515096313,-0.0408433630183926,-0.00537714874950602,-0.000633696323882897,-0.000172071822328844,-0.00351864926747852,-0.0389340783295816,0.0411183395555226,-0.00563721376240866,0.000654184691026466,0.000400815527604372,-4.1027702755145e-05,-0.00100781016406034,-0.0145512248817731,0.0292581494835242,-0.00432146702545283,-0.000320024963895483,0.000259919469686091,4.21393836576093e-06,-0.00134107736423568,0.000641591856255227,0.000900657148324429,-0.108958524951636,-0.00221921831001167,7.45473102212013,0.0157632407048365,-0.12635411013868,0.000273381895456728,1.59465786593845e-05,-0.142188306368373,-7.1082845700634e-06
0.945925,-0.000173388169878806,0.00351870705979734,-0.0389271020964282,-0.0408046682055163,-0.00537217324382634,-0.000634321918819602,-0.000169783408784044,-0.00351258618511844,-0.0388610764950535,0.0410794176360045,-0.00563202893461325,0.000654793777590517,0.000401616066482573,-4.02390283100852e-05,-0.00100501185189678,-0.0145071080667387,0.0292214583914175,-0.00432846252729578,-0.00031980384598186,0.000259739289428673,4.21057045732911e-06,-0.00134024567610198,0.000641149406276312,0.00090003266637442,-0.108609418117507,-0.00221758014906913,7.44835869683167,0.0157504504789295,-0.124789028663657,0.000273251202771597,1.59930699484681e-05,-0.142348983902706,-7.10565236605742e-06
0.947233333333333,-0.000171164223731669,0.00351202313884054,-0.0388475614500004,-0.0407626964147289,-0.005371116458751,-0.000635116164996981,-0.00016756232603441,-0.00350590674122812,-0.0387815845721702,0.0410372147341073,-0.00563075890932039,0.000655571204401335,0.000402480758695484,-3.94583694441769e-05,-0.0010021143941723,-0.0144617403012579,0.0291832755941427,-0.00433717108288811,-0.00031954414956176,0.000259527958891857,4.20708919509456e-06,-0.00133925993939731,0.000640628686286604,0.000899301243235946,-0.108264001370658,-0.0022159089227946,7.44191151305794,0.0157374261995995,-0.123237722407794,0.000273116398721455,1.60393896669579e-05,-0.142507625737054,-7.10290535813718e-06
0.948541666666667,-0.000169018993907633,0.00350473332826154,-0.0387616267328944,-0.0407178355861073,-0.00537425137056599,-0.00063609670151497,-0.000165420022398315,-0.00349862151428231,-0.0386956996966128,0.0409921188737329,-0.00563367674209467,0.000656534615698152,0.000403417931656411,-3.86912605314975e-05,-0.000999123421736257,-0.0144151955665693,0.0291438706034279,-0.00434780044318542,-0.000319248339468649,0.000259287467086835,4.20349950665619e-06,-0.00133813147324321,0.000640034696430625,0.000898469694562212,-0.107923030997733,-0.00221420519143909,7.43538955688089,0.0157241724117447,-0.121707220935391,0.000272977552157477,1.60855399739144e-05,-0.142664254544326,-7.10004360986887e-06
0.94985,-0.0001669680497122,0.00349685279692125,-0.0386694335496812,-0.0406704411316713,-0.00538174667113717,-0.000637267692455455,-0.00016337206812482,-0.00349074567132769,-0.0386035574462454,0.0409444855467115,-0.00564095120052537,0.000657688180466578,0.00040443222130224,-3.79406835573986e-05,-0.000996044026520194,-0.0143675565953766,0.0291034660170115,-0.00436052105991838,-0.000318923836556261,0.00025902380342841,4.19981366281197e-06,-0.00133689012518707,0.000639382511382691,0.000897558548058324,-0.107587229369386,-0.00221246951204721,7.42879323649264,0.0157106936283767,-0.120203993933734,0.000272834730617929,1.61315230287693e-05,-0.142818901827389,-7.09706719783813e-06
0.951158333333333,-0.000165031983657251,0.00348840089488627,-0.0385711497686161,-0.0406207815587656,-0.00539363275674211,-0.000638617087005489,-0.000161439056490095,-0.00348229856055348,-0.0385053256626585,0.0408945833357435,-0.00565261275350399,0.000659019852613634,0.000405522379377153,-3.72079250576418e-05,-0.000992880772272532,-0.0143189120552555,0.0290622019846884,-0.00437543618828625,-0.000318582184867483,0.000258746285545328,4.19605003074691e-06,-0.00133558093680467,0.000638695588349146,0.00089659974027025,-0.10725717335635,-0.00221070243771562,7.42212338780596,0.0156969943288592,-0.118732990472098,0.000272688000558529,1.61773409816413e-05,-0.142971606558359,-7.09397621265191e-06
0.952466666666667,-0.000163236300651916,0.00347940035015976,-0.0384669670103568,-0.0405690051244036,-0.00540979371569471,-0.000640117088181447,-0.000159646492923911,-0.00347330290799355,-0.0384011959398061,0.0408425605689755,-0.00566854555971022,0.000660501839803706,0.000406680167408248,-3.64937576021246e-05,-0.000989637867575209,-0.0142693530288506,0.0290201187166572,-0.00439256478662919,-0.000318237525355432,0.000258466326647266,4.19223083649022e-06,-0.00133425842675768,0.000638002664819853,0.000895632394081573,-0.106933197902145,-0.00220890451695404,7.41538131213627,0.0156830789576974,-0.117296826590593,0.000272537427409609,1.62229959651148e-05,-0.14312241265785,-7.09077075969123e-06
0.953775,-0.000161610385299567,0.00346987617424525,-0.0383570908061109,-0.0405151312180366,-0.00542998557270272,-0.000641727571161601,-0.000158023762230908,-0.00346378372306697,-0.0382913737821263,0.0407884367036186,-0.00568850571308131,0.000662094021939462,0.000407890483507132,-3.57997510197293e-05,-0.000986319459746345,-0.0142189692287467,0.028977159034371,-0.00441183919084423,-0.00031790457684841,0.000258195804918363,4.18837921010956e-06,-0.00133297914815315,0.000637333654222933,0.00089469723240814,-0.106615330524122,-0.00220707629317313,7.40856872568755,0.0156689519233646,-0.115895252702621,0.000272383075421182,1.62684900876783e-05,-0.143271365594225,-7.08745095986933e-06
0.955083333333333,-0.000160185833740879,0.00345985443839645,-0.0382417306630989,-0.0404590652697554,-0.00545387580872643,-0.000643401581586904,-0.000156602460359183,-0.00345376707481395,-0.0381760686700506,0.0407321172354582,-0.00571216076383018,0.000663749449615221,0.000409132633664921,-3.51294899402445e-05,-0.00098292998066172,-0.0141678454113887,0.0289331890530544,-0.00443311665391076,-0.000317596418340589,0.000257945272945305,4.18451591712695e-06,-0.00133179347908437,0.000636715137623932,0.000893830442128919,-0.106303269464154,-0.00220521830431327,7.40168761965935,0.0156546175967518,-0.114525006785167,0.000272225007343167,1.63138254285933e-05,-0.143418508538254,-7.08401695064225e-06
0.956391666666667,-0.000158994534558909,0.00344936110724823,-0.0381210913450455,-0.0404006319328316,-0.00548109537721873,-0.000645091686749461,-0.000155414475245484,-0.00344327892552515,-0.0380554853406097,0.0406734268829295,-0.00573914173568713,0.000665420695429678,0.00041038245946259,-3.44894856645641e-05,-0.000979474465555158,-0.014116058433852,0.0288880318696165,-0.0044562014356261,-0.000317322415573026,0.000257722284529118,4.18065625796108e-06,-0.00133073780462476,0.000636166148963602,0.000893057937516283,-0.105996412796727,-0.00220333108262258,7.39474005114804,0.0156400803090247,-0.11318011405094,0.000272063284067834,1.63590040336525e-05,-0.143563878617675,-7.08046888740429e-06
0.9577,-0.000158066869132553,0.00343842110469459,-0.0379953665609355,-0.0403396187851659,-0.00551129274243606,-0.00064675590662178,-0.00015449018713399,-0.00343234419663068,-0.0379298174763674,0.0406121532900584,-0.00576909716488188,0.000667065785086284,0.00041161490429965,-3.38896201306814e-05,-0.000975958775038438,-0.0140636753305969,0.0288415071757624,-0.00448087262117166,-0.000317086628722967,0.000257530110916193,4.1768076264133e-06,-0.00132982829932392,0.000635694938670388,0.000892390955233131,-0.105693938416115,-0.00220141515458649,7.38772790297712,0.0156253443489033,-0.111852631021335,0.000271897964404481,1.64040279111839e-05,-0.143707503854477,-7.07680694520561e-06
0.959008333333333,-0.000157430296810356,0.00342705774230504,-0.0378647359602751,-0.0402758220734409,-0.00554417998818075,-0.000648362187647639,-0.000153857053746178,-0.00342098619713869,-0.0377992447008945,0.0405480927718078,-0.00580173920911441,0.000668652671190851,0.000412806557871674,-3.33430377913421e-05,-0.000972389675072659,-0.0140107526751634,0.028793469264979,-0.00450691240705808,-0.000316886975561313,0.000257367067608805,4.17296814970086e-06,-0.00132905738780982,0.00063529727327749,0.000891823739879969,-0.105394926371272,-0.00219947104100343,7.38065266022795,0.0156104139595801,-0.110533758672586,0.000271729105143429,1.64488990277786e-05,-0.14384940131712,-7.073031320516e-06
0.960316666666667,-0.00015710844054193,0.00341529257394586,-0.0377293658865705,-0.040209086898488,-0.00557956340048193,-0.000649890801694338,-0.00015353869593869,-0.00340922647828643,-0.0376639333324675,0.0404810905001335,-0.00583687422998814,0.00067016163214974,0.000413937762154036,-3.28654918574195e-05,-0.000968774761739296,-0.0139573373373534,0.0287438368622747,-0.00453413014068941,-0.000316715314078149,0.000257226583440648,4.16912668955582e-06,-0.00132839363847256,0.000634956604115329,0.000891333773483877,-0.105098506877031,-0.00219749925718913,7.37351524980829,0.0155952933356139,-0.109215177387817,0.000271556761497674,1.64936193035214e-05,-0.143989576874258,-7.06914223259795e-06
0.961625,-0.000157120647351194,0.00340314566596837,-0.037589413797274,-0.0401393362286881,-0.00561735439836757,-0.000651334525864263,-0.000153554458228112,-0.00339708510376093,-0.0375240408042032,0.0404110695174478,-0.00587441372310656,0.000671585451882287,0.000414993974025124,-3.24742371929276e-05,-0.000965122248518218,-0.013903468559932,0.0286926102238702,-0.00456237867430797,-0.000316558467144666,0.000257098029271286,4.16526428306651e-06,-0.00132778535725583,0.00063464615054442,0.000890884610894944,-0.104804011146127,-0.00219550031327597,7.36631597712991,0.0155799866201568,-0.107890400606078,0.000271380987905709,1.65381906068899e-05,-0.144128026707333,-7.06513992400574e-06
0.962933333333333,-0.000157481906847322,0.00339063620474202,-0.0374450356943934,-0.040066585640965,-0.005657560451271,-0.000652696867439467,-0.000153919327370541,-0.0033845812572624,-0.0373797230947957,0.0403380454770395,-0.00591436523449751,0.000672927644643425,0.000415966232362627,-3.21866282115042e-05,-0.000961440656102512,-0.0138491810803217,0.0286398735342397,-0.00459156124895986,-0.000316400061779945,0.000256968202710683,4.16135687225614e-06,-0.00132716755960453,0.000634332638337079,0.00089043096811352,-0.104511099505886,-0.00219347471455706,7.35905457397484,0.0155644979027909,-0.106555918824367,0.000271201839071159,1.65826147498369e-05,-0.144264740457138,-7.06102465982007e-06
0.964241666666667,-0.000158202986868503,0.00337778331372628,-0.0372963954144007,-0.0399909432015825,-0.0057002589632045,-0.000653988867513672,-0.000154644068082847,-0.00337173405959994,-0.037231144018469,0.0402621265227498,-0.00595680624366881,0.000674199258532917,0.000416850740436802,-3.20186169886979e-05,-0.000957738454897812,-0.0137945088420229,0.0285857832577781,-0.00462162882279328,-0.000316222921471444,0.000256823257439566,4.15737895048836e-06,-0.00132647140518058,0.000633981161397271,0.000889925339744476,-0.104219843121825,-0.00219142296181089,7.35173034893411,0.0155488312181145,-0.105211921169213,0.000271019371039444,1.66268934837873e-05,-0.144399705590851,-7.05679672544074e-06
0.96555,-0.0001592906778091,0.00336460692699054,-0.0371436742867997,-0.0399125960569453,-0.00574555954593271,-0.000655225129543821,-0.000155735467449801,-0.00335856344222663,-0.037078484883494,0.0401834998782935,-0.00600184643571905,0.000675414903939894,0.00041764772018189,-3.19833518513906e-05,-0.000954023708807163,-0.0137394887128711,0.0285305453539083,-0.00465256924029224,-0.000316011654096282,0.000256650788845817,4.15330758156257e-06,-0.00132563469457357,0.000633560440363574,0.00088932515678475,-0.103930742217005,-0.00218934555153552,7.34434241185805,0.015532990545048,-0.10386244041902,0.000270833642093824,1.6671028497294e-05,-0.14453291233606,-7.05245642303442e-06
0.966858333333333,-0.00016074809552347,0.00335112856613892,-0.0369870795574313,-0.0398317869414901,-0.00579356144368313,-0.000656419706616898,-0.000157196637906722,-0.00334509092417044,-0.0369219529153567,0.0401024083535506,-0.00604958512522055,0.00067658864072684,0.000418359802831669,-3.2090053456903e-05,-0.000950303759536572,-0.0136841635854407,0.0284743858480882,-0.00468439074575407,-0.0003157550368252,0.000256441754997866,4.14912615825337e-06,-0.0013246117546814,0.000633047668243553,0.000888599382380232,-0.103644674082435,-0.00218724297602588,7.33688993092914,0.0155169798066933,-0.102514861685052,0.000270644713299503,1.67150214159091e-05,-0.144664358388295,-7.04800406699082e-06
0.968166666666667,-0.000162575040603253,0.00333737188978444,-0.0368268501207686,-0.0397487848927382,-0.00584431313036304,-0.000657582399496389,-0.00015902737659304,-0.00333134016150729,-0.036761786988851,0.0400191210581672,-0.00610007085297945,0.000677730276218321,0.000418990278249147,-3.23433013547965e-05,-0.00094658497866283,-0.0136285842995351,0.0284175200232699,-0.00471710300438302,-0.000315447820898728,0.000256191929646943,4.14482728251829e-06,-0.00132338105144852,0.000632432177107857,0.000887733502877141,-0.103362776600555,-0.0021851157232435,7.32937237744849,0.0155008028704915,-0.101178848384999,0.000270452648619982,1.67588738044928e-05,-0.144794052594614,-7.04343997890393e-06
0.969475,-0.000164768423018542,0.00332336292336227,-0.0366632585050316,-0.0396638550073023,-0.00589778042194524,-0.000658715917360645,-0.000161224590066827,-0.00331733717716901,-0.0365982596129586,0.0399339031564933,-0.00615326949840746,0.000678842525903081,0.000419541528939606,-3.27428080735212e-05,-0.000942872604415095,-0.0135728099981861,0.0283601254353111,-0.00475069899224021,-0.000315091661307177,0.000255902650232618,4.14041427267286e-06,-0.00132194918379418,0.000631717326820642,0.000886732098728243,-0.103086285029293,-0.00218296427645542,7.32178971887357,0.015484463548407,-0.0998648492010727,0.00027025751464342,1.68025871717804e-05,-0.14492201695791,-7.03876448262114e-06
