0.22765,-0.000916719125694703,-0.00613538303884301,0.0772257358437974,0.0303790041035587,-0.0203928475857567,-0.000545145609934606,-0.000917122847549316,0.00613480858937424,0.0772195771528142,-0.0304071803510169,-0.0203668664553141,0.000543051763840634,0.000393193825607262,-0.00027679796135332,0.00210448650638979,0.0345317481772183,-0.0248067716975327,-0.0183303080056087,2.28141498699621e-05,-1.87176322905854e-05,-3.83315338857366e-07,2.82392125435594e-05,-4.56664628140363e-05,-6.47302196505324e-05,-0.0132506402563413,0.000183294362502266,0.1212781524385,-0.00160830286716489,0.0804056654344032,-2.60727837436387e-05,-1.2614627679671e-06,0.00798435847244287,-2.54283037805882e-07
0.228958333333333,-0.000932800144490689,-0.00622327918089944,0.0783186551536277,0.0307909502014532,-0.0207448666599107,-0.000554720466693514,-0.000933213154986215,0.0062226948123959,0.078312400410364,-0.0308193869635689,-0.0207186228255648,0.000552601984597692,0.000399409505430167,-0.000281142830570438,0.00213251082484847,0.0349860000648845,-0.0251261515396385,-0.0186132249433303,2.27503873920572e-05,-1.86675089174442e-05,-3.82583194250796e-07,2.72663497050327e-05,-4.55380010672353e-05,-6.45557760412312e-05,-0.0135858801044194,0.000185028249012292,0.124478358354952,-0.00162678371221111,0.0806366259390557,-2.5663128005076e-05,-1.28178770590725e-06,0.00809009109839226,-2.58684654723852e-07
0.230266666666667,-0.000948942541724892,-0.00631151874275778,0.0794155554279276,0.0312043376426346,-0.0210989019508046,-0.000564362570225794,-0.000949364927492791,0.00631092437962504,0.0794092040169235,-0.0312330334218312,-0.0210723962138552,0.000562219451914976,0.000405662920505886,-0.000285492334557653,0.0021606178297346,0.035441477669215,-0.0254463590669698,-0.0188973384464072,2.26829605690763e-05,-1.86143940327019e-05,-3.8175117063166e-07,2.62773287038557e-05,-4.54022790161493e-05,-6.43708578761122e-05,-0.0139247570178061,0.000186753949658927,0.127737781904006,-0.00164525383846511,0.0808609990335031,-2.52387671683936e-05,-1.3022905603224e-06,0.00819612667862315,-2.63110547796469e-07
0.231575,-0.000965154280394971,-0.0064000902238493,0.0805163308902068,0.0316191081042138,-0.0214549207078139,-0.000574066407265068,-0.000965586126853648,0.00639948579189729,0.0805098822098607,-0.031648061357285,-0.0214281539144284,0.000571898656444152,0.000411950519514435,-0.000289849682180156,0.00218880432540943,0.0358981424244417,-0.025767357581003,-0.0191826325322309,2.26122885826533e-05,-1.85586243776427e-05,-3.80819731863109e-07,2.52740909676385e-05,-4.52601486507253e-05,-6.41766227438806e-05,-0.0142672411568364,0.000188471192185225,0.131056709046918,-0.00166371029473314,0.0810787367714877,-2.47996984987664e-05,-1.32297075424925e-06,0.00830245661281449,-2.67559616001494e-07
0.232883333333333,-0.00098144328273669,-0.00648898173588795,0.0816208724768052,0.0320352007542589,-0.0218128833026787,-0.000583826334620789,-0.000981884674049552,0.00648836716236652,0.0816143259396523,-0.0320644098927081,-0.0217858563438128,0.000581633958926793,0.000418268729636211,-0.000294218284016418,0.00221706712259303,0.0363559564514877,-0.0260891121972326,-0.0194690915791604,2.2538667464552e-05,-1.85004369515578e-05,-3.7978918900173e-07,2.42581416405746e-05,-4.51122115432488e-05,-6.39738875163785e-05,-0.0146133184529847,0.000190179706846622,0.134435422621662,-0.00168215012990027,0.0812896490551247,-2.43459220136428e-05,-1.343827673697e-06,0.00840907214475987,-2.72030732143176e-07
0.234191666666667,-0.000997817219810169,-0.00657818108659485,0.0827290680433424,0.0324525533757617,-0.0221727433200879,-0.000593636747765162,-0.000998268238843609,0.00657755630022744,0.0827224230763167,-0.0324820167661292,-0.0221454571313958,0.000591419758785991,0.000424613957984886,-0.00029860171371316,0.0022454030256613,0.0368148823633161,-0.0264115902529945,-0.0197566993962777,2.24622124281721e-05,-1.84399228944188e-05,-3.7865959135069e-07,2.32302213977636e-05,-4.49587018896756e-05,-6.37629691018245e-05,-0.0149629884623526,0.000191879226440803,0.137874213120776,-0.0017005703934564,0.0814934361602885,-2.38774403889233e-05,-1.36486066808222e-06,0.00851596419762805,-2.76522742674606e-07
0.2355,-0.0010142833494464,-0.00666767587184054,0.0838408027575243,0.0328711033902745,-0.0225344483107247,-0.000603492235518192,-0.00101474407772871,0.00666704080285572,0.0838340588022043,-0.0329008193544494,-0.0225069038724566,0.000601250648814687,0.00043098259621367,-0.000303003667025302,0.00227380882378568,0.0372748831170744,-0.0267347613889276,-0.0200454384706079,2.2382827119189e-05,-1.83770030316316e-05,-3.77430661667373e-07,2.21901012321086e-05,-4.47994242175659e-05,-6.35435996154057e-05,-0.0153162597960431,0.000193569486317072,0.141373384804886,-0.00171896813597022,0.081689745173105,-2.33942589189596e-05,-1.38606905070079e-06,0.00862312326742674,-2.81034467526661e-07
0.236808333333333,-0.00103084843102012,-0.00675745357095628,0.084955959685372,0.0332907888701062,-0.0228979410589693,-0.000613387672915593,-0.00103131894870311,0.00675680815111676,0.0849491161982097,-0.0333207556856269,-0.0228701393958571,0.000611121508043318,0.000437371029525508,-0.000307427915903253,0.00230228129064358,0.0377359219407242,-0.0270585973544247,-0.0203352894148983,2.23002048904012e-05,-1.83114290817981e-05,-3.76101789307283e-07,2.1136548688771e-05,-4.46337560665107e-05,-6.33149300091507e-05,-0.015673144161999,0.000195250224368692,0.144933256520866,-0.00173734040952913,0.0818782392764911,-2.28963855154902e-05,-1.40745209913014e-06,0.00873053939872323,-2.85564700003219e-07
0.238116666666667,-0.00104751872654324,-0.00684750163926277,0.0860744205368926,0.0337115495402962,-0.0232631611808958,-0.000623318228504831,-0.00104799911236876,0.00684684580189193,0.0860674769894283,-0.0337417654406404,-0.0232351033620253,0.000621027509031054,0.000443775650898872,-0.000311878256590413,0.00233081719457756,0.0381979623390998,-0.027383071599415,-0.0206262306384218,2.22138623155291e-05,-1.82428106465005e-05,-3.74672084344241e-07,2.00674793430077e-05,-4.44607160462162e-05,-6.30756227188142e-05,-0.0160336504101131,0.000196921181016553,0.148554158064321,-0.00175568426817017,0.0820586652907629,-2.23838307178155e-05,-1.42900905548961e-06,0.00883820224988804,-2.90112206772936e-07
0.239425,-0.00106430007408254,-0.00693780759204653,0.0871960664962255,0.034133327647405,-0.0236300468822867,-0.000633279296164022,-0.00106479040535543,0.00693714127205211,0.0871890223752908,-0.0341637908222743,-0.0236017340209561,0.000630964049676077,0.000450192881699066,-0.000316358452938787,0.00235941331749386,0.0386609681589635,-0.0277081587008219,-0.0209182382751559,2.21232002054195e-05,-1.81706641880793e-05,-3.73140483946988e-07,1.89802680341194e-05,-4.42790876636012e-05,-6.28240202450846e-05,-0.016397779978019,0.000198582099195072,0.152236423889821,-0.00177399676832709,0.0822309049097647,-2.18566076835209e-05,-1.45073912653956e-06,0.0089461012360524,-2.94675727948993e-07
0.240733333333333,-0.00108119799947241,-0.00702835907513916,0.0883207790323466,0.0345560684784799,-0.0239985367388474,-0.0006432663912562,-0.00108169835204086,0.00702768220903427,0.0883136338402557,-0.0345867770740813,-0.0239699699924132,0.000640926649359415,0.000456619200034823,-0.000320872178049862,0.00238806647773123,0.0391249036722015,-0.0280338336542529,-0.0212112864064556,2.20275831113173e-05,-1.80944768203495e-05,-3.71505892119896e-07,1.78721602191863e-05,-4.40875806569164e-05,-6.25583647992583e-05,-0.016765524783313,0.00020023272435076,0.155980386185632,-0.00179227496930904,0.0823949987432216,-2.13147321368184e-05,-1.47264148365651e-06,0.00905422572132,-2.99253977213195e-07
0.242041666666667,-0.00109821782261284,-0.0071191439187003,0.0894484405791011,0.034979720307446,-0.0243685713797907,-0.000653275064426036,-0.0010987282708556,0.00711845644462209,0.0894411938338341,-0.0350106724267732,-0.0243397519495008,0.000650910862732214,0.000463051177378447,-0.000325422958072438,0.00241677355068895,0.0395897336272546,-0.028360071061011,-0.0215053475909192,2.19264253404911e-05,-1.80137753853395e-05,-3.69767327598987e-07,1.67407032860183e-05,-4.38850055819722e-05,-6.22770359820524e-05,-0.0171368679947923,0.000201872804460247,0.159786368837866,-0.00181051593381217,0.0825511386044727,-2.07582222673364e-05,-1.49471526276897e-06,0.00916256522166352,-3.03845641921882e-07
0.24335,-0.00111536471864629,-0.00721015017258052,0.0905789349919836,0.0354042336507887,-0.0247400949463156,-0.000663300877951247,-0.00111588533546534,0.0072094520303066,0.0905715862273606,-0.0354354273539035,-0.0247110240771334,0.000660912256061136,0.000469485521801388,-0.000330014121203619,0.00244553148171033,0.0400554232244678,-0.0286868442669834,-0.0218003936574936,2.18192703428912e-05,-1.79281903361332e-05,-3.67924053580039e-07,1.55841155965643e-05,-4.36704350177166e-05,-6.19787702294855e-05,-0.0175117874089137,0.000203502090068745,0.163654682909083,-0.00182871672844689,0.08269963075811,-2.01870985905e-05,-1.51695956436288e-06,0.00927110957872843,-3.08449383134639e-07
0.244658333333333,-0.00113264371055932,-0.00730136612363855,0.0917121477310257,0.0358295599075154,-0.0251130561674319,-0.000673339462278906,-0.00113317456737584,0.0073006572546018,0.0917046964968732,-0.035860993211831,-0.0250837351478535,0.000670926463763511,0.000475919123194314,-0.000334648752942311,0.00247433728835598,0.0405219379902793,-0.0290141245562503,-0.022096396641142,2.17058511801767e-05,-1.7837504578984e-05,-3.65975667138352e-07,1.44015272895217e-05,-4.34433264586882e-05,-6.16628280812562e-05,-0.0178902605479955,0.000205120334343399,0.167585623369678,-0.00184687442424846,0.0828408391318555,-1.96013837952734e-05,-1.53937345366085e-06,0.00937984907243319,-3.13063835531715e-07
0.245966666666667,-0.00115005959255057,-0.00739278029755478,0.0928479657751967,0.0362556496780062,-0.0254874088765685,-0.000683386634824242,-0.0011506007593024,0.00739206064485674,0.0928404116375049,-0.03628732055857,-0.0254578390384377,0.000680949307209584,0.000482349093222905,-0.000339329656261843,0.00250318805286762,0.0409892435529934,-0.029341880546692,-0.0223933296699023,2.15861225901702e-05,-1.77416796099523e-05,-3.63922134541091e-07,1.31930565596349e-05,-4.32035876092425e-05,-6.13290830239008e-05,-0.0182722702388469,0.000206727293130727,0.171579466324911,-0.0018649860971291,0.0829751212255321,-1.90011026110435e-05,-1.56195596104442e-06,0.00948877445447785,-3.17687607224057e-07
0.247275,-0.00116761680489946,-0.00748438144990972,0.0939862773303141,0.0366824512217599,-0.025863111818867,-0.000693438533539679,-0.00116816835003875,0.00748365095833283,0.0939786198713847,-0.036714357611535,-0.025833294537191,0.00069097692829788,0.000488772791918776,-0.000344059313636887,0.00253208090904966,0.0414573053515916,-0.0296700779499332,-0.0226911675789217,2.14602595302186e-05,-1.76408547331038e-05,-3.61763769129563e-07,1.19597201923679e-05,-4.29515736323967e-05,-6.09780176998722e-05,-0.0186578094009678,0.00020832272500492,0.175636466065143,-0.00188304882823142,0.0831027698464028,-1.83862817208666e-05,-1.5847060827328e-06,0.00959787690179456,-3.22319279498058e-07
0.248583333333333,-0.00118531929370328,-0.0075761585533199,0.0951269714352989,0.0371099095548789,-0.0262401276937553,-0.000703491706627918,-0.00118588128419436,0.00757541716933866,0.0951192102538832,-0.0371420493450244,-0.0262100643865248,0.000701005879174826,0.000495187834730785,-0.000348839847621034,0.00256101302977885,0.0419260883304874,-0.029998679822428,-0.0229898870545038,2.13286223657249e-05,-1.75353193651672e-05,-3.59501158717438e-07,1.07032087979094e-05,-4.26880166162251e-05,-6.06106278566973e-05,-0.0190468840522213,0.000209906391295179,0.179756851862453,-0.00190105970415558,0.0832239710785771,-1.77569497348122e-05,-1.60762278166763e-06,0.00970714790437465,-3.26957406563083e-07
0.249891666666667,-0.00120317038858606,-0.00766810078878894,0.0962699375895025,0.0375379665713887,-0.0266184215354681,-0.000713543112847321,-0.00120374288990436,0.00766734846057985,0.0962620723009296,-0.0375703376115388,-0.0265881136634835,0.000711033122544228,0.000501592078664058,-0.000353672978223847,0.00258998162117739,0.0423955566811659,-0.0303276473439805,-0.0232894662045519,2.11916942200619e-05,-1.74254627486893e-05,-3.57135057455993e-07,9.425578486909e-06,-4.24138983941513e-05,-6.02282492098112e-05,-0.0194395140233251,0.000211478056085212,0.183940825247623,-0.00191901581705534,0.0833387841178577,-1.71131372193205e-05,-1.63070498849919e-06,0.00981657911240199,-3.31600515374926e-07
0.2512,-0.00122117271887375,-0.0077601975495647,0.0974150655117968,0.0379665623172172,-0.0269979587187695,-0.000723590020743848,-0.00122175579500757,0.00775943422701493,0.0974070957480925,-0.0379991624157587,-0.0269674077854743,0.000721055930899091,0.000507983592779921,-0.000358559978281564,0.00261898392717536,0.0428656736838,-0.0306569410318218,-0.0235898835932894,2.10500005184777e-05,-1.73117090846133e-05,-3.54666261560978e-07,8.12891826040518e-06,-4.21302870610878e-05,-5.98323349163787e-05,-0.0198357314113118,0.000213037486185437,0.188188559125045,-0.00193691426462627,0.0834471432922217,-1.64548767622973e-05,-1.65395160254065e-06,0.00992616217151774,-3.36247105591342e-07
0.252508333333333,-0.00123932816882551,-0.0078524384641961,0.0985622451028665,0.0383956372200988,-0.0273787030284146,-0.00073362983815421,-0.00123992188228207,0.00785166409891076,0.0985541705128652,-0.0384284641444507,-0.0273479105797351,0.000731071716020183,0.000514360624858092,-0.000363501631361668,0.00264801724449915,0.0433364016802063,-0.0309865221680874,-0.0238911169305306,2.09040236456227e-05,-1.71944484974465e-05,-3.52095488847942e-07,6.81504684420911e-06,-4.18381634378266e-05,-5.94242193927236e-05,-0.0202355772504385,0.000214584451086154,0.192500200173523,-0.00195475215003608,0.0835488782113799,-1.57822030443747e-05,-1.67736149256197e-06,0.0100358885725969,-3.40895649682561e-07
0.253816666666667,-0.00125763785303765,-0.00794481344196969,0.0997113666254175,0.0388251347799826,-0.027760615286257,-0.000743659939487922,-0.00125824226485452,0.00794402798727772,0.0997031868748679,-0.0388581862568773,-0.0277295829104485,0.000741077856250289,0.000520721580128167,-0.00036849819923222,0.0026770789442909,0.0438077021796658,-0.0313163541291812,-0.0241931417231101,2.07541263594426e-05,-1.7073974904669e-05,-3.4942327924138e-07,5.48527809099507e-06,-4.15382652495273e-05,-5.90049062585612e-05,-0.0206390971382725,0.000216118722905775,0.196875875392159,-0.00197252658186531,0.083643745517328,-1.50951528871858e-05,-1.7009334973347e-06,0.010145749535491,-3.45544593181388e-07
0.255125,-0.00127610208172499,-0.00803731273880659,0.100862321057103,0.039255004047749,-0.0281436529483605,-0.000753677573089653,-0.00127671725148661,0.00803651614976551,0.100854035828771,-0.0392882777635179,-0.0281123822758571,0.000751071603847919,0.000527065027795934,-0.000373549406486704,0.0027061664938839,0.0442795360691077,-0.0316464032927411,-0.0244959302385641,2.06004960075852e-05,-1.69504406248908e-05,-3.46649928439881e-07,4.14027598907545e-06,-4.123097356824e-05,-5.85749138081458e-05,-0.0210463365976481,0.000217640076350286,0.201315702507341,-0.00199023467413016,0.0837314653708717,-1.43937652591357e-05,-1.72466642590432e-06,0.0102557359374273,-3.50192355026605e-07
0.256433333333333,-0.00129472028700176,-0.00812992703592976,0.102015000522945,0.0396852012267291,-0.0285277708659481,-0.000763679916754697,-0.00129534627285985,0.00812911926932964,0.102006609516713,-0.039718694827592,-0.0284962635692159,0.000761050140495885,0.0005333897459089,-0.000378654448051161,0.00273527747164928,0.0447518638767073,-0.0319766392765001,-0.0247994510789602,2.04431179464514e-05,-1.68238346273504e-05,-3.43775461028066e-07,2.78000391136021e-06,-4.09162586633365e-05,-5.81342013277154e-05,-0.021457336824151,0.000219148288697611,0.205819802622953,-0.00200787354644597,0.0838117571245806,-1.36780812344242e-05,-1.74855905763931e-06,0.010365838288629,-3.54837327939419e-07
0.257741666666667,-0.00131349089567763,-0.00822264751852611,0.103169298689878,0.0401156899285288,-0.028912923095911,-0.000773664308561001,-0.00131412775437333,0.00822182853289305,0.103160801622843,-0.0401494010208874,-0.0288811808893022,0.000771010808130119,0.000539694805746013,-0.000383812021313975,0.00276440956952294,0.0452246460285843,-0.0323070344199102,-0.0251036695239733,2.02817815248613e-05,-1.66939872265932e-05,-3.40799643612693e-07,1.40376115727061e-06,-4.05936921421787e-05,-5.76821856169663e-05,-0.0218721312502256,0.000220643139813906,0.210388312450135,-0.0020254403243607,0.0838843706785269,-1.29481439166844e-05,-1.77261014216666e-06,0.0104760467517958,-3.59477878779363e-07
0.25905,-0.00133241115685091,-0.00831546593870689,0.104325111011617,0.0405464399505765,-0.0292990653334389,-0.000783628624575621,-0.00133305894373625,0.00831463569430647,0.104316507618189,-0.0405803661013104,-0.0292670899730467,0.000780951486647263,0.000545979685624704,-0.00038902037954897,0.00279356058129518,0.0456978430438418,-0.0326375626143036,-0.0254085486119152,2.0116116485299e-05,-1.65605995170259e-05,-3.37722033695004e-07,1.02935843369859e-08,-4.02625210269928e-05,-5.72178417875156e-05,-0.0222907431438471,0.000222124412199803,0.215021393116572,-0.00204293213984936,0.0839491118295351,-1.22039983493261e-05,-1.79681839933348e-06,0.0105863511986844,-3.64112348849755e-07
0.260358333333333,-0.00135147695591787,-0.00840837464747284,0.105482334745686,0.0409774248231745,-0.0296861573181891,-0.0007935717225305,-0.00135213572497469,0.0084075331063138,0.105473624777677,-0.0410115635599379,-0.0296539506017024,0.000790871037585078,0.000552244393873467,-0.000394277398611277,0.00282272837889735,0.0461714156315186,-0.0329681977658139,-0.0257140507376319,1.99456526590429e-05,-1.6423291755577e-05,-3.34542056220241e-07,-1.40203750725505e-06,-3.99217892561777e-05,-5.67398685950515e-05,-0.0227131843157719,0.000223591891055666,0.219719233132226,-0.00206034613192127,0.0840058608790257,-1.14456914371948e-05,-1.82118251932423e-06,0.0106967412954421,-3.68739054154712e-07
0.261666666666667,-0.00137068266221871,-0.00850136658454045,0.106640868717619,0.0414086186903022,-0.0300741645142837,-0.000803493838970123,-0.00137135246607394,0.00850051371037853,0.10663205194433,-0.0414429675018206,-0.0300417282808406,0.000800769701276262,0.000558489574728954,-0.000399580645989067,0.0028519108824447,0.0466453246788378,-0.0332989122839501,-0.0260201394106013,1.97698922705346e-05,-1.62816619752441e-05,-3.3125909704625e-07,-2.83504573530157e-06,-3.95704848300914e-05,-5.62468886755037e-05,-0.0231394549490185,0.000225045364348705,0.224482044478436,-0.00207767944726307,0.0840545837742974,-1.06732718980718e-05,-1.84570116301358e-06,0.0108072066073909,-3.73356285638399e-07
0.262975,-0.00139002105948252,-0.00859443522222782,0.107800612866841,0.0418399932522312,-0.0304630585145496,-0.000813396828185101,-0.00139070194941988,0.00859357098056986,0.107791689075143,-0.0418745495885963,-0.0304303946445893,0.000810649335787409,0.000564716571092006,-0.00040492744110035,0.00288110603161168,0.0471195311465863,-0.0336296759929238,-0.0263267807738154,1.95883826094549e-05,-1.61353448409581e-05,-3.27872600879776e-07,-4.29048952115136e-06,-3.920768764967e-05,-5.57376497395331e-05,-0.0235695445538166,0.000226484622863136,0.22931005260344,-0.00209492924082915,0.0840953345592756,-9.8867902504083e-06,-1.87037296256028e-06,0.0109177367126893,-3.77962309452949e-07
0.264283333333333,-0.00140948339505072,-0.00868757446862084,0.108961467660373,0.042271515466702,-0.0308528159411595,-0.00082328416571758,-0.00141017542101945,0.00868669882672879,0.108952436654774,-0.042306276739665,-0.0308199263562713,0.000820513420427101,0.000570927424772323,-0.000410314898331359,0.00291031176551216,0.0475939959080971,-0.0339604557580193,-0.0266339445458059,1.94007774608892e-05,-1.5984061295618e-05,-3.24382160605785e-07,-5.76984608398976e-06,-3.88326943990954e-05,-5.52111945480671e-05,-0.0240034340309099,0.000227909460218199,0.234203482797431,-0.00211209267630181,0.0841282476224194,-9.08629883001126e-06,-1.89519652216817e-06,0.0110283213125098,-3.8255536729949e-07
0.265591666666667,-0.00142905955907875,-0.00878077854380727,0.110123333492066,0.0427031464944702,-0.0312434160230637,-0.000833160697701089,-0.00142976276970049,0.00877989147070225,0.110114195094769,-0.0427381100777338,-0.031210302685831,0.000830366805085045,0.000577124806608931,-0.000415739948978449,0.0029395260158327,0.048068679578677,-0.0342912159333287,-0.0269416041958244,1.92068782668407e-05,-1.58276516858489e-05,-3.20787585620376e-07,-7.27411836852337e-06,-3.84451021110865e-05,-5.46669746791982e-05,-0.0244410987418185,0.000229319672846836,0.239162546448112,-0.00212916692637436,0.0841535188026176,-8.27185181798449e-06,-1.92017041888093e-06,0.0111389503237716,-3.87133676868379e-07
0.2669,-0.00144873837588872,-0.00887404184886923,0.111286110189875,0.0431348420508678,-0.0316348374086004,-0.000843032182276294,-0.00144945281846316,0.00887314331533523,0.111276864240827,-0.043170005280379,-0.0316015023224384,0.00084021525164439,0.000583311882795648,-0.000421199343637265,0.00296874671433631,0.0485435423809269,-0.03462191952215,-0.0272497363528525,1.90066499376043e-05,-1.56660883073085e-05,-3.1708893907115e-07,-8.80370499000487e-06,-3.80448401153713e-05,-5.41048940599664e-05,-0.0248825123178039,0.000230715059938069,0.244187430705557,-0.00214614917285366,0.0841713761087635,-7.44350525853288e-06,-1.94529320325661e-06,0.01124961394035,-3.91695432377004e-07
0.268208333333333,-0.00146850796506013,-0.00896735884890732,0.112449696731121,0.0435665539824793,-0.032027055006611,-0.000852904721183498,-0.00146923368556921,0.00896644882749535,0.112440343088059,-0.0436019141567235,-0.0319935002155975,0.000850064865569838,0.000589492136395266,-0.000426689641178117,0.00299797181215004,0.0490185440797272,-0.0349525297577601,-0.027558319629261,1.88002107410591e-05,-1.5499466999231e-05,-3.13286537951382e-07,-1.03583586514259e-05,-3.7632149269872e-05,-5.35252807499013e-05,-0.0253276507208832,0.000232095423355736,0.249278294089921,-0.00216303660662371,0.0841820433309826,-6.60131704917782e-06,-1.97056339979426e-06,0.0113603026513254,-3.96238805176302e-07
0.269516666666667,-0.00148835611684365,-0.00906072398804383,0.113613991221631,0.0439982326200877,-0.0324200376678922,-0.000862784203068177,-0.00148909315995339,0.00905980245307619,0.113604529760114,-0.0440337870003851,-0.0323862652565889,0.00085992153921012,0.000595669171321352,-0.000432207193070362,0.00302719930553798,0.0494936440024463,-0.0352830117106044,-0.0278673331618292,1.85877999379878e-05,-1.53279808555174e-05,-3.09380915544044e-07,-1.19372465668744e-05,-3.72075160035095e-05,-5.29287972065441e-05,-0.025776495874067,0.00023346056755249,0.254435268861058,-0.0021798264275467,0.0841857023863991,-5.74534689574071e-06,-1.99597950705373e-06,0.0114710072107997,-4.00761944379579e-07
0.270825,-0.00150827062833282,-0.0091541316468126,0.114778891139338,0.0444298293291551,-0.0328137473109566,-0.000872675869000402,-0.00150901903739091,0.00915319857438821,0.114769321752779,-0.0444655751399614,-0.0327797594042231,0.000869790517317511,0.000601846528184217,-0.000437748131963937,0.00305642726180425,0.0499688011399466,-0.0356133335335208,-0.0281767552085396,1.83697300971941e-05,-1.51518817299856e-05,-3.05372752024303e-07,-1.35391083338651e-05,-3.67715753225219e-05,-5.23163082816462e-05,-0.0262290380942221,0.000234810299499144,0.259658469066845,-0.00219651584439302,0.0841824618485801,-4.8756562363643e-06,-2.02153999750104e-06,0.0115817185625041,-4.05262977464819e-07
0.272133333333333,-0.00152823956198862,-0.0092475761424389,0.115944293788717,0.0448612987048337,-0.0332081397196642,-0.000882584070185798,-0.00152899937901593,0.00924663151043984,0.115934616388414,-0.0448972331340428,-0.0331739384824638,0.000879676154762898,0.000608027537221329,-0.000443308371394046,0.00308565383964488,0.0504439743067417,-0.0359434670628407,-0.0284865620880098,1.81463328588784e-05,-1.49714366367993e-05,-3.01262784923966e-07,-1.51624861811981e-05,-3.63250006259985e-05,-5.16887312329937e-05,-0.0266852766599581,0.000236144428645091,0.264948001680737,-0.00221310207488335,0.0841723389239223,-3.99230814855544e-06,-2.0472433172009e-06,0.0116924277320415,-4.09740010814338e-07
0.273441666666667,-0.00154825141094752,-0.00934105176275191,0.117110096870642,0.0452926000110937,-0.0336031668036227,-0.000892512231888242,-0.00154902267662224,0.0093400955508514,0.117100311385806,-0.0453287202103423,-0.0335687544408233,0.00088958188046593,0.000614215224569187,-0.000448883620180596,0.0031148773002021,0.0509191223274782,-0.0362733876648864,-0.0287967276336243,1.79179071640393e-05,-1.47868862796715e-05,-2.9705171527981e-07,-1.68059850072612e-05,-3.58683986396769e-05,-5.10468926777306e-05,-0.0271452181471541,0.000237462766917058,0.270303977572554,-0.00222958234589644,0.0841552598457301,-3.09536725743253e-06,-2.07308788553729e-06,0.0118031257076099,-4.14191130178075e-07
0.27475,-0.0015682951784251,-0.00943455281733905,0.118276199051096,0.0457236976823862,-0.0339987797408344,-0.000902462984355114,-0.00156907793205926,0.00943358500701083,0.118266305428872,-0.0457600007673576,-0.0339641584970054,0.000899510328329325,0.000620412276957912,-0.000454469411762206,0.00314409600746867,0.051394204213325,-0.0366030734029359,-0.0291072231958266,1.76846777651444e-05,-1.45984119179846e-05,-2.92740126478397e-07,-1.84685105340946e-05,-3.54022252967703e-05,-5.03914140454713e-05,-0.027608872617207,0.000238765128753129,0.275726519391061,-0.00224595389385406,0.0841310796432057,-2.18489966086434e-06,-2.09907209515365e-06,0.0119138033339245,-4.18614401070797e-07
0.276058333333333,-0.00158836039452486,-0.00952807368680549,0.119442500415066,0.0461545609220209,-0.0343949322199104,-0.000912438387107134,-0.00158915467403411,0.00952709426133401,0.119432498620554,-0.0461910439727479,-0.0343601043791167,0.000909463561536905,0.000626621059335098,-0.000460061146387768,0.00317330841873227,0.0518691792956728,-0.0369325037478834,-0.0294180181047313,1.74467695330628e-05,-1.44061149006056e-05,-2.88328430513521e-07,-2.01494367623295e-05,-3.49267337031711e-05,-4.97226407074566e-05,-0.0280762482397021,0.000240051331159948,0.281215764605897,-0.00226221396525165,0.0840996175288648,-1.26097287925726e-06,-2.12519431226028e-06,0.012024451242226,-4.23007869130549e-07
0.277366666666667,-0.00160843709897987,-0.00962160885318927,0.120608902717384,0.0465851625894592,-0.0347915830172525,-0.000922440166032606,-0.00160924294084882,0.00962061779768037,0.120598792733642,-0.0466218226506223,-0.0347565509028483,0.000919443309653024,0.000632843672183672,-0.00046565414331584,0.00320251306691045,0.0523440072942822,-0.0372616581311986,-0.0297290804308238,1.72042001561086e-05,-1.42100108635478e-05,-2.83816850872092e-07,-2.18486689761723e-05,-3.44419594004964e-05,-4.90406218924641e-05,-0.0285473453353138,0.00024132119377565,0.286771863532573,-0.00227835981727122,0.0840607000895471,-3.23655827545234e-07,-2.15145287736949e-06,0.0121350598316916,-4.2736956047053e-07
0.278675,-0.00162851581308249,-0.00971515290089649,0.121775309384043,0.0470154776442331,-0.0351886973666555,-0.000932469902103109,-0.00162933325232817,0.00971415020228753,0.121765091212086,-0.0470523117254549,-0.0351534633410747,0.000929451157339126,0.000639082031489693,-0.00047124370079732,0.00323170853681774,0.0528186483103983,-0.0375905146312723,-0.0300403778641919,1.69568907943811e-05,-1.40100381967599e-05,-2.79205443695894e-07,-2.35665924364633e-05,-3.394774200771e-05,-4.83451401452757e-05,-0.0290221510141768,0.000242574538920891,0.292394973612314,-0.00229438871840072,0.0840142023158201,6.26981201732259e-07,-2.17784610640967e-06,0.0122456193059336,-4.31697482048435e-07
0.279983333333333,-0.00164858751236541,-0.00980870048605815,0.122941625266963,0.0474454814150217,-0.0355862469286323,-0.000942529146074872,-0.00164941658250151,0.00980768613312711,0.122931298925745,-0.0474824864911572,-0.0355508133931752,0.000939488659051768,0.000645337954282547,-0.000476825162922425,0.00326089343696154,0.053293062749859,-0.0379190490093981,-0.0303518785625302,1.67046915587434e-05,-1.38060782837322e-05,-2.74494150966704e-07,-2.5303923440479e-05,-3.34437768884541e-05,-4.76357816778841e-05,-0.0295006354930388,0.000243811191625155,0.298085252081179,-0.00231029794899315,0.0839600769868094,1.59086655945374e-06,-2.20437229207068e-06,0.0123561197555522,-4.359896220601e-07
