0.520716666666667,0.00240432797391432,0.0095200937498248,-0.116744278875812,-0.0425777591050755,0.0466536030837774,0.00115475353608074,0.0024043103985441,-0.0095201669837777,-0.116744983021941,0.0425784224799712,0.0466538043498407,-0.00115475216849261,-0.000652134907660243,0.00061956376993328,-0.00268837678622354,-0.0428454470267129,0.0301322607674431,0.033290976396785,6.33872916991012e-05,-5.11479758096854e-05,-8.26617689649137e-08,0.000295510436335384,-0.000128720326910753,-0.000175189490940637,-0.015229503834938,-5.84463603892989e-05,0.166073672347264,2.9927484077644e-07,0.304234635233135,1.23442723956366e-05,-1.44426445241179e-06,-0.0172842217711626,-1.38790578648335e-06
0.522025,0.00234484205334178,0.00930564911603164,-0.114033706917696,-0.0416238635289027,0.0456799026579085,0.00113445552669141,0.00234482557965692,-0.0093057207342077,-0.11403439766276,0.0416245119786697,0.0456801014130329,-0.00113445396592741,-0.000640275211550091,0.000601929501528927,-0.00262213710280373,-0.0417550105440918,0.029404481905385,0.0325341094143154,6.23676877010883e-05,-5.0327195883295e-05,-8.1400075287402e-08,0.000289735131859003,-0.000126651900347932,-0.000172374386034808,-0.0152306997619036,-5.77119249176385e-05,0.145818160403641,3.02821052787522e-07,0.303642155681987,1.23929667272917e-05,-1.44398043918737e-06,-0.0168865690758637,-1.37172327972618e-06
0.523333333333333,0.00228519691238786,0.00909146350711673,-0.111326805075312,-0.0406708283700987,0.0447051905404254,0.00111428660467485,0.0022851815146764,-0.00909153351563447,-0.111327482404767,0.0406714619175146,0.044705386765981,-0.00111428486184257,-0.000628488247908895,0.000584342886403291,-0.00255606783207423,-0.0406677899100883,0.0286784754290381,0.0317780445195556,6.13600333484718e-05,-4.95161258925312e-05,-8.01536544125506e-08,0.000284006949356878,-0.000124607757026122,-0.000169592333765319,-0.0152424160253433,-5.69743841720153e-05,0.125717370028906,3.06273614462643e-07,0.302998738441261,1.24405136063959e-05,-1.44369227501526e-06,-0.0164897248663816,-1.35547781377219e-06
0.524641666666667,0.00222558063061247,0.00887751787759564,-0.108623965121461,-0.0397186152260051,0.0437294911081978,0.0010941397891785,0.00222556627814581,-0.00887758628443721,-0.108624629025251,0.0397192338989049,0.0437296847867717,-0.00109413787761491,-0.000616715864780116,0.000566862401807626,-0.00249017255693966,-0.0395839761426683,0.0279543890176456,0.0310230479496189,6.03631856113118e-05,-4.87138564726162e-05,-7.89197528951056e-08,0.000278318143238256,-0.000122585582976195,-0.000166840181715153,-0.0152643690364381,-5.62337961794076e-05,0.105773324289488,3.0961476302194e-07,0.302303283691678,1.24868906397861e-05,-1.44340008375106e-06,-0.0160937565057307,-1.33917090455666e-06
0.52595,0.00216618645575116,0.00866379314123259,-0.105925590533144,-0.0387671002468198,0.0427529373118712,0.00107390931148201,0.00216617311333843,-0.00866385995607123,-0.105926241005735,0.0387677040778111,0.042753128427068,-0.00107390724660717,-0.000604899661177185,0.000549543717010639,-0.00242445470585906,-0.0385037480165328,0.0272323014889669,0.0302694320379908,5.93741675968416e-05,-4.79179803628565e-05,-7.76936377917026e-08,0.00027265709652845,-0.000120579329067312,-0.000164109695099326,-0.0152962193643419,-5.54902194963566e-05,0.0859879657393099,3.12825978467393e-07,0.301555622753618,1.2532069938085e-05,-1.44310401276211e-06,-0.0156987321866739,-1.32280410090913e-06
0.527258333333333,0.00210720724668258,0.00845027232838355,-0.103232102046578,-0.0378161051791361,0.0417757766805397,0.00105349591227751,0.00210719487529445,-0.00845033756238926,-0.103232739086991,0.0378166942053251,0.0417759652168891,-0.00105349371146631,-0.000592982162353102,0.000532439955152933,-0.00235891722950091,-0.0374272718354839,0.0265122346855713,0.0295175425142958,5.83887255755173e-05,-4.71250412897457e-05,-7.64695348917832e-08,0.000267010855573774,-0.000118580341954496,-0.000161389096500241,-0.0153376022875771,-5.47437148369357e-05,0.0663632941638734,3.1589301626945e-07,0.300756453175406,1.25760200500265e-05,-1.44280423058542e-06,-0.0153047197559493,-1.30637899047898e-06
0.528566666666667,0.00204883092852974,0.00823694256244176,-0.100543942872111,-0.0368654493967522,0.0407983532905822,0.00103280894390395,0.00204881948601781,-0.00823700622806173,-0.100544566483917,0.03686602365948,0.0407985392335823,-0.00103280662629097,-0.000580907552427379,0.000515601857805408,-0.00229356246716087,-0.0363547020629936,0.0257941789829178,0.0287677346398381,5.74021076653315e-05,-4.63311673454111e-05,-7.52416081145759e-08,0.000261367259421761,-0.000116578948781639,-0.000158665222465874,-0.0153881635471273,-5.39943462065254e-05,0.0469014994289796,3.18809905431981e-07,0.299907121893759,1.2618707963243e-05,-1.44250091869546e-06,-0.0149117857228186,-1.28989720308664e-06
0.529875,0.00199123700458635,0.00802379668221313,-0.0978615825936194,-0.0359150124686013,0.0398210694769531,0.00101176569547899,0.00199122644651737,-0.00802385879292416,-0.0978621927848723,0.0359155720131761,0.0398212528132325,-0.00101176328162301,-0.000568622096398286,0.000499077809260981,-0.00222839216397887,-0.0352861823008518,0.0250781269531784,0.0280203425249996,5.64099254228694e-05,-4.55327757240991e-05,-7.40048268846419e-08,0.000255716392357716,-0.00011456621298715,-0.000155925912385645,-0.0154475882534949,-5.32421813240537e-05,0.0276050332508497,3.2158072394623e-07,0.299009370989591,1.26601006893733e-05,-1.44219425951128e-06,-0.0145199945757853,-1.27336041172902e-06
0.531183333333333,0.00193459372476042,0.00781083443955201,-0.0951855189194487,-0.034964792692621,0.0388443374564226,0.000990289396455575,0.00193458400536394,-0.00781089500958577,-0.095186115702531,0.0349653375680277,0.0388445181739744,-0.000990286907832214,-0.000556074513803222,0.000482913750810856,-0.00216340754369489,-0.0342218460406197,0.0243641069640254,0.0272756484190155,5.54089428125693e-05,-4.47272205640457e-05,-7.27556277142379e-08,0.000250051388748444,-0.00011253554351349,-0.000153162197578968,-0.0155156135052212,-5.24872913124453e-05,0.00847658116300407,3.24218620693257e-07,0.298065142054051,1.27001661103449e-05,-1.44188442389296e-06,-0.0141294083936042,-1.25677033199442e-06
0.532491666666667,0.00187905530956658,0.00759806329445699,-0.0925162768395178,-0.0340149468506846,0.0378685345201689,0.000968307819594132,0.00187904638276755,-0.0075981223385042,-0.0925168602309161,0.0340154771092451,0.0378687126085833,-0.000968305277941468,-0.000543216600716139,0.000467153054691201,-0.00209860932730719,-0.0331618167419567,0.0236522078734271,0.0265338593904156,5.4397650736054e-05,-4.39132660441902e-05,-7.14923329437033e-08,0.00024436881943901,-0.000110483867194881,-0.000150369896019755,-0.0155920212369794,-5.17297498392957e-05,-0.0104810708829164,3.26742378060398e-07,0.297076481806129,1.27388730396053e-05,-1.44157156153071e-06,-0.0137400866460039,-1.24012872088385e-06
0.5338,0.00182475874517939,0.00738549888615356,-0.0898544052841746,-0.0330658005559052,0.0368939748094285,0.000945754126495306,0.00182475056566356,-0.00738555641905779,-0.0898549753041974,0.033066316252873,0.0368941502600494,-0.000945751553088783,-0.00053000431729363,0.000451836420422016,-0.00203399762186231,-0.0321062070869513,0.0229425878557515,0.0257950973129564,5.33765272154347e-05,-4.30913012047979e-05,-7.02153269999816e-08,0.000238668923893671,-0.000108412159590809,-0.000147550334418682,-0.0156766147188559,-5.09696320375181e-05,-0.0292652432934217,3.29171550040549e-07,0.296045528093909,1.27761907466486e-05,-1.4412557967613e-06,-0.0133520860653025,-1.22343737590329e-06
0.535108333333333,0.00177182005074591,0.0071731652669142,-0.0872004719274183,-0.0321178259513088,0.0359209060280807,0.000922570670413713,0.0017718125749936,-0.00717322130336928,-0.0872010285998964,0.0321183271443915,0.035921078834031,-0.000922568085373,-0.000516399384508887,0.000437001808968001,-0.00196957167440233,-0.0310551176341781,0.0222354643512053,0.0250594047955835,5.23479448533695e-05,-4.22632641061824e-05,-6.89270044472102e-08,0.000232955830462743,-0.00010632525549605,-0.000144710090628876,-0.0157691873106212,-5.02070135854571e-05,-0.0478735823570516,3.31521637836928e-07,0.29497450914109,1.28120883978402e-05,-1.44093723071645e-06,-0.0129654605276738,-1.20669813483291e-06
0.536416666666667,0.00172033042213187,0.00696109495165474,-0.0845550571678746,-0.0311715920704519,0.0349495321896049,0.000898715217696093,0.0017203236093603,-0.00696114950591961,-0.0845556005198787,0.0311720788192756,0.0349497023456576,-0.000898712639419663,-0.000502371218769867,0.000422684364696329,-0.00190532956839211,-0.0300086354304118,0.0215310870935316,0.0243267655811825,5.13157553285632e-05,-4.14322998954978e-05,-6.76315025458284e-08,0.000227237703086462,-0.000104231000033168,-0.000141859839181654,-0.0158694936326183,-4.9441970263664e-05,-0.0663042227198491,3.33800746674065e-07,0.293865679285134,1.28465349055993e-05,-1.44061594881081e-06,-0.0125802609769476,-1.18991287596058e-06
0.537725,0.00167035307511294,0.0067493287808892,-0.0819187484264609,-0.0302277003383288,0.0339800558877983,0.000874167916202988,0.00167034688808621,-0.00674938186653142,-0.0819192784880659,0.0302281727038752,0.0339802233901128,-0.000874165360987468,-0.000487898846158564,0.000408916221301353,-0.00184126800283029,-0.0289668333151045,0.0208297007202814,0.0235971342073913,5.02846410119412e-05,-4.06022277985968e-05,-6.63342289950574e-08,0.000221526574815909,-0.000102138924901079,-0.000139012550841908,-0.0159772308149379,-4.86745781505398e-05,-0.0845558373248726,3.36008709454827e-07,0.292721145522474,1.28794995353754e-05,-1.44029203099216e-06,-0.0121965355039242,-1.17308351801712e-06
0.539033333333333,0.00162192176767517,0.00653791554353785,-0.0792921356679551,-0.0292867213026565,0.0330127279447131,0.000848936736000891,0.00162191617336855,-0.00653796717321238,-0.0792926524720679,0.0292871793467193,0.0330128927904953,-0.000848934217846193,-0.000472972342728316,0.000395726071942221,-0.0017773823121511,-0.0279297705983297,0.0201315062849125,0.0228704674858961,4.92593638660418e-05,-3.97769253412068e-05,-6.50412070211171e-08,0.00021583757405416,-0.000100058716356634,-0.000136181408561922,-0.0160920321088108,-4.79049144180571e-05,-0.10262755300343,3.38138907498318e-07,0.2915425980565,1.29109533451472e-05,-1.43996556138273e-06,-0.0118143297154296,-1.15621201877254e-06
0.540341666666667,0.00157504178632462,0.00632691128197994,-0.0766758085327246,-0.0283491476539477,0.0320478902725256,0.000823059264942951,0.00157503675645614,-0.00632696146724477,-0.0766763121149705,0.0283495914386587,0.0320480524596886,-0.000823056795490486,-0.000457593380742055,0.000383138418491623,-0.00171366684698707,-0.0268974955021455,0.0194366312630712,0.0221467502600737,4.82440540141074e-05,-3.89597477728759e-05,-6.37582906998017e-08,0.000210187364031308,-9.79987661946663e-05,-0.000133377835851128,-0.0162134692110261,-4.71330585014598e-05,-0.12051875202873,3.40182200029868e-07,0.290331019908323,1.2940871222888e-05,-1.43963663417413e-06,-0.0114336874696017,-1.13930037135776e-06
0.54165,0.00152969366929067,0.0061163782162861,-0.0740703547969145,-0.0274153732766781,0.0310859998509599,0.000796599630271829,0.00152968918074913,-0.0061164269674526,-0.0740708451955675,0.0274158028641474,0.0310861593778682,-0.000796597218791137,-0.000441774620920322,0.00037117249408836,-0.00165011574991859,-0.0258700492998726,0.0187451153328044,0.0214260099184429,4.72416635651661e-05,-3.81530858555187e-05,-6.24903470830928e-08,0.000204591873009868,-9.5965062038054e-05,-0.000130609986188211,-0.0163410557196412,-4.63590932978802e-05,-0.138228816490617,3.42131744622396e-07,0.28908648829511,1.29692340539342e-05,-1.43930535381711e-06,-0.011054651931065,-1.12235059783565e-06
0.542958333333333,0.00148583925903887,0.00590638327534713,-0.0714763592650949,-0.0264857001667357,0.0301276270498597,0.000769640657986097,0.00148583529423841,-0.00590643060136183,-0.0714768365210253,0.0264861156188325,0.0301277839152176,-0.000769638311325874,-0.000425537936700143,0.000359840954164267,-0.00158672405140707,-0.0248474715975573,0.0180569150329002,0.0207083175930427,4.62536706807433e-05,-3.73581305572467e-05,-6.1240541611057e-08,0.000199063700401733,-9.3960589551455e-05,-0.000127881928450689,-0.0164742439898325,-4.55831060316411e-05,-0.155756891019887,3.43987241609279e-07,0.287808174980922,1.29960304758853e-05,-1.43897182929878e-06,-0.010677266755795,-1.10536474020609e-06
0.544266666666667,0.00144342904170609,0.00569699629505067,-0.0688944018405603,-0.0255603670288873,0.0291734283495291,0.000742272741820255,0.0014434255888835,-0.00569704220340602,-0.0688948659971754,0.0255607684071645,0.0291735825524388,-0.000742270464272436,-0.000408911720866082,0.000349148521533148,-0.00152348891302667,-0.0238298058270366,0.0173719256125311,0.0199937777564732,4.52800644962574e-05,-3.65748675210946e-05,-6.00098786168359e-08,0.000193609818892055,-9.19853075447449e-05,-0.000125193611634531,-0.0166124115746268,-4.48051885113609e-05,-0.173101733849758,3.45757337432838e-07,0.286494601269814,1.30212577900541e-05,-1.43863616408302e-06,-0.0103015771089272,-1.08834484966694e-06
0.545575,0.00140240934864506,0.00548828801676737,-0.0663250535560065,-0.0246395876857393,0.0282240997407916,0.000714581835796305,0.00140240640209317,-0.00548833251344213,-0.0663255046591672,0.0246399750514797,0.0282242512809633,-0.000714579628874231,-0.000391927735016976,0.000339090820584232,-0.00146041078943861,-0.0228171038840697,0.0166900143479755,0.0192825108937392,4.43195855630277e-05,-3.58022779403134e-05,-5.87971233575691e-08,0.000188230246488577,-9.00366425223282e-05,-0.000122541536574137,-0.0167548400291444,-4.40254366678746e-05,-0.190261698275918,3.47459504700036e-07,0.285144120793361,1.30449218556993e-05,-1.43829844456097e-06,-0.00992763019992148,-1.07129297534789e-06
0.546883333333333,0.00136272799380469,0.00528032807312139,-0.0637688698126406,-0.0237235857259425,0.0272803210091648,0.000686639214460437,0.00136272555401218,-0.00528037116255428,-0.063769307910549,0.0237239591402861,0.0272804698872218,-0.000686637076644806,-0.000374618062386319,0.000329653626127046,-0.00139749428600571,-0.0218094290043242,0.0160110573816187,0.018574635230908,4.33701503932619e-05,-3.50386852828851e-05,-5.75991623384227e-08,0.000182918185408175,-8.81103555519724e-05,-0.000119919934866921,-0.0169006955362314,-4.3243949452883e-05,-0.20723484561036,3.49117493068946e-07,0.283755517963605,1.30670361046084e-05,-1.43795873024279e-06,-0.00955547511040574,-1.05421115375833e-06
0.548191666666667,0.00132433730661553,0.00507318316927307,-0.0612263808725029,-0.0228126144085431,0.0263427019069313,0.000658495109335357,0.00132433538027026,-0.00507322485437532,-0.0612268060155665,0.0228129739326461,0.026342848124731,-0.000658493035875213,-0.000357012691920656,0.000320812684692738,-0.0013347485550431,-0.0208068563928761,0.0153349721815485,0.0178702528945879,4.242936070005e-05,-3.42821658031899e-05,-5.64117573588357e-08,0.000177661749232645,-8.62015781007833e-05,-0.000117322178525652,-0.017049024717989,-4.24608273404398e-05,-0.224019150348397,3.50757171342188e-07,0.282328553438485,1.30876200686851e-05,-1.43761704832616e-06,-0.0091851618737108,-1.03710139984296e-06
0.5495,0.00128719417566619,0.00486691565360634,-0.0586980805717254,-0.0219069566489445,0.025411739150418,0.000630177227089501,0.00128719277548047,-0.00486695593581879,-0.0586984928124169,0.021907302344127,0.025411882711305,-0.000630175209947561,-0.000339138111949134,0.0003125341593008,-0.00127218718083928,-0.01980947169564,0.0146617397621058,0.0171694437277474,4.14949916421854e-05,-3.3530937481203e-05,-5.52305422972188e-08,0.000172446934409243,-8.43058018268822e-05,-0.000114742127757516,-0.0171987780892414,-4.16761707616537e-05,-0.240612731708166,3.52402034768531e-07,0.280864283533973,1.3106697922846e-05,-1.43727339391072e-06,-0.00881673998864564,-1.01996569995403e-06
0.550808333333333,0.00125125744228939,0.00466158262771867,-0.0561844150109161,-0.0210069068780721,0.0244877893697489,0.000601693859448885,0.00125125658662283,-0.0046616215071164,-0.0561848144036451,0.0210072388059301,0.0244879302786776,-0.000601691887449993,-0.000321017072096965,0.000304775633956512,-0.0012098276194968,-0.0188173679604374,0.0139914140121593,0.0164722671419013,4.0565367660863e-05,-3.27836553705242e-05,-5.40520329783528e-08,0.000167261087597351,-8.24196374971024e-05,-0.000112175165080437,-0.0173488674859616,-4.08900787955094e-05,-0.257014041276207,3.54069700530072e-07,0.279365034462025,1.31242974737396e-05,-1.43692773543295e-06,-0.00845025674119913,-1.00280600643811e-06
0.552116666666667,0.00121648355861111,0.00445723568313867,-0.0536857733897425,-0.0201127423578441,0.0235710590792063,0.000573040224230848,0.00121648327089432,-0.00445727315858193,-0.0536861599907562,0.0201130605803225,0.0235711973427039,-0.000573038283420131,-0.000302669443700482,0.000297487523900874,-0.0011476903500631,-0.0178306421169623,0.0133241187633181,0.0157787698439478,3.96395643705591e-05,-3.20395666520801e-05,-5.28743977292992e-08,0.000162095918160482,-8.05412197322399e-05,-0.000109618747548342,-0.0174982539711552,-4.01026483425112e-05,-0.273221954864939,3.55770356433037e-07,0.277834010599344,1.3140449801449e-05,-1.43658002340225e-06,-0.00808575579937596,-9.85624233118955e-07
0.553425,0.00118282169240943,0.00425392128287757,-0.051202483032833,-0.0192246943372815,0.0226616097153255,0.000544206145739604,0.0011828220004007,-0.00425395735220338,-0.0512028569001536,0.0192249989167313,0.0226617453413108,-0.000544204219901606,-0.00028411392783646,0.000290614694865225,-0.00108579793326142,-0.0168493920937813,0.0126600356369344,0.0150889958447345,3.8717413282671e-05,-3.12985097617323e-05,-5.16977827856461e-08,0.000156949187468224,-7.86702123359599e-05,-0.000107072415052567,-0.0176460521810423,-3.93139738553929e-05,-0.289235750808985,3.57507487711949e-07,0.276274628482134,1.3155189470937e-05,-1.43623019967552e-06,-0.00772327649998641,-9.68422250876297e-07
0.554733333333333,0.00115020937066172,0.0040516817381375,-0.048734809989385,-0.0183429285318823,0.021759374440989,0.000515183299354009,0.00115021030559016,-0.00405171639838243,-0.0487351711827825,0.0183432195311401,0.0217595074384976,-0.000515181370605382,-0.000265370260256125,0.000284098105532306,-0.00102417415541193,-0.0158737154570392,0.0119993867098929,0.0144029951826861,3.77993252911793e-05,-3.05607725807085e-05,-5.05240951892395e-08,0.000151824564816913,-7.68074480269106e-05,-0.000104537300392982,-0.0177916293476739,-3.85241475394822e-05,-0.305054994650917,3.59280493593294e-07,0.274689758261839,1.3168554980664e-05,-1.43587820454752e-06,-0.00736285406733499,-9.51201882792836e-07
0.556041666666667,0.00111856937537702,0.0038505566682426,-0.0462829655161255,-0.017467540385491,0.0208641835652901,0.000485970884278468,0.00111857097103195,-0.0038505899158861,-0.046283314097117,0.017467817868023,0.0208643139441805,-0.000485968933638319,-0.000246461548590259,0.000277876340380572,-0.000962843369020181,-0.0149037099655395,0.0113424156671944,0.0137208290765033,3.68859821959597e-05,-2.98268498218926e-05,-4.9356288849136e-08,0.000146729672760777,-7.49543031613291e-05,-0.000102015277918425,-0.0179346751716586,-3.7733259811583e-05,-0.32067937858042,3.61088243717264e-07,0.273081091304102,1.31805889997503e-05,-1.43552397980595e-06,-0.0070045207418109,-9.33964898852648e-07
0.55735,0.00108780810074091,0.00365058477632129,-0.0438471175283222,-0.0165985650447447,0.019975796285627,0.000456579449215246,0.00108781039255797,-0.0036506166075397,-0.0438474535601841,0.0165988290748881,0.0199759240563458,-0.000456577457081616,-0.000227416427472284,0.000271886970590479,-0.000901830053835819,-0.0139394758325262,0.0106893698731256,0.0130425711141207,3.59779682528356e-05,-2.90971561301355e-05,-4.81973371113835e-08,0.000141672889863828,-7.31119530540402e-05,-9.95079490749565e-05,-0.018075223492015,-3.69413997537339e-05,-0.336108573915464,3.6293238403497e-07,0.271448822417057,1.31913380048597e-05,-1.43516746729695e-06,-0.00664830753002923,-9.16713010722011e-07
0.558658333333333,0.00105781514134386,0.00345180572607885,-0.0414274050346063,-0.0157359969845852,0.0190939370303915,0.000427033320960541,0.00105781816551681,-0.00345183613700301,-0.0414277285823883,0.0157362476278974,0.0190940622038531,-0.000427031267469313,-0.00020827079583729,0.000266067740917223,-0.00084115854415118,-0.0129811189420934,0.0100404844278716,0.0123683057751342,3.50754230709044e-05,-2.83717575020491e-05,-4.70491670351295e-08,0.000136659864393079,-7.12806715984913e-05,-9.70156880275871e-05,-0.0182136173328084,-3.61486553274404e-05,-0.351342143987856,3.64819344668833e-07,0.269791745548908,1.320085114112e-05,-1.43480860400791e-06,-0.00629424610021861,-8.9944786751299e-07
0.559966666666667,0.00102846365919567,0.00325426187120911,-0.0390239529358193,-0.0148798115057876,0.0182183342745469,0.000397372398506506,0.0010284674518179,-0.0032542908581819,-0.0390242640663492,0.0148800488294887,0.0182184568621524,-0.000397370263802416,-0.000189068973427204,0.000260357609627854,-0.000780852825437349,-0.0120287539453282,0.00939596842940619,0.0116981263991265,3.41777923448855e-05,-2.76501792944937e-05,-4.59118482398017e-08,0.000131690793602678,-6.9459328767984e-05,-9.4536956819343e-05,-0.0183504225182112,-3.53551132110196e-05,-0.366379538078151,3.66760467760943e-07,0.268107739969595,1.32091784184027e-05,-1.43444731574022e-06,-0.00594237029693729,-8.82171053472199e-07
0.561275,0.00099961113099025,0.0030579995779494,-0.0366368845361997,-0.0140299807108647,0.0173487582696307,0.000367653881011068,0.000999615727211004,-0.00305802713778178,-0.0366371833180779,0.0140302047843337,0.0173488782834053,-0.000367651645499478,-0.000169864161465919,0.000254697660475953,-0.000720936307730256,-0.0110825061504725,0.00875599363070492,0.0110321343772046,3.32837348601128e-05,-2.69313352489598e-05,-4.47832655903371e-08,0.000126759304271254,-6.76452032733855e-05,-9.20680500306786e-05,-0.0184863077411329,-3.45608582547339e-05,-0.381220154978773,3.68770301575339e-07,0.266394507986789,1.32163686079303e-05,-1.43408351179711e-06,-0.00559271685513975,-8.64884088225535e-07
0.562583333333333,0.000971100353771407,0.00286306990445392,-0.0342663297026519,-0.0131864797147614,0.0164850523339348,0.000337953917739282,0.000971105786945893,-0.00286309603467896,-0.0342666162062358,0.0131866906100303,0.01648516978673,-0.0003379515623972,-0.000150718117730711,0.000249031870251414,-0.00066143152856095,-0.0101425114233515,0.00812068631753963,0.0103704400736432,3.23912154412124e-05,-2.62136003786326e-05,-4.36593769508115e-08,0.000121853296731363,-6.58341700973304e-05,-8.96033503580947e-05,-0.0186219170636673,-3.37659726746226e-05,-0.395863439268903,3.70863693200547e-07,0.26465035147004,1.32224673287621e-05,-1.43371708267154e-06,-0.00524532512367531,-8.47588429650692e-07
0.563891666666667,0.000942760945306498,0.00266952846682547,-0.0319124276703573,-0.0123492834207628,0.0156271512923404,0.00030836848715757,0.000942767246128352,-0.00266955316594785,-0.0319127019677373,0.0123494812129506,0.0156272661980235,-0.000308365993959039,-0.000131699978670627,0.000243307674613138,-0.0006023598039913,-0.00920891383968456,0.00749012401504082,0.0097131643887229,3.14977780070655e-05,-2.54950238883283e-05,-4.25350006273558e-08,0.000116957532835238,-6.40212515681383e-05,-8.71360795627662e-05,-0.0187577620232128,-3.29705351899734e-05,-0.410308963515892,3.73052672916646e-07,0.262874765574558,1.32275157605417e-05,-1.43334790165983e-06,-0.00490023589242822,-8.30285478843515e-07
0.5652,0.000914411840553493,0.00247743443119658,-0.0295753247649156,-0.0115183583672673,0.0147750814022158,0.000279012367400983,0.000914419036179626,-0.0024774576989323,-0.0295755869298859,0.0115185431349082,0.0147751937757693,-0.000279009719863473,-0.000112884206990553,0.000237476253594069,-0.00054374090493759,-0.0082818614284833,0.00686433891941483,0.00906043870959351,3.06009559775742e-05,-2.47736501492325e-05,-4.14049360195911e-08,0.000112057237145006,-6.22014465177439e-05,-8.46594281483507e-05,-0.0188941546176609,-3.21746203295123e-05,-0.424556458359053,3.75344154209654e-07,0.2610686858452,1.3231550204598e-05,-1.43297583001036e-06,-0.00455748966943884,-8.1297658621352e-07
0.566508333333333,0.000885865317448975,0.00228684871209601,-0.0272551684763085,-0.0106936563049352,0.013928939156682,0.000250015105164957,0.000885873430652202,-0.002286870549593,-0.0272554185843307,0.0106938281301727,0.0139290490141568,-0.000250012288967323,-9.4347730358049e-05,0.00023149247413074,-0.000485592863195692,-0.00736150084822406,0.00624332927429205,0.00841240086163629,2.96987452787212e-05,-2.40478906815909e-05,-4.02651344042745e-08,0.000107141694265241,-6.03706874196474e-05,-8.21678590451519e-05,-0.0190311913708342,-3.13782980858855e-05,-0.438605775754783,3.77739178595418e-07,0.259234329921982,1.32346024167515e-05,-1.43260072407022e-06,-0.00421712489995526,-7.9566305764876e-07
0.567816666666667,0.000856932832862873,0.00209783160458243,-0.0249521000947808,-0.00987511546973375,0.0130888513281564,0.000221513491157181,0.000856941881267652,-0.00209785201461072,-0.0249523382229334,0.00987527443838005,0.0130889586864568,-0.000221510494736676,-7.61664641363745e-05,0.000225314483301437,-0.000427931995214094,-0.00644797211019129,0.00562707820636974,0.00776918576036419,2.87900446418967e-05,-2.33168731425408e-05,-3.9113627098393e-08,0.000102206844170561,-5.85267333622018e-05,-7.9658323417889e-05,-0.019168785819609,-3.058163400404e-05,-0.452456799167202,3.80233920453486e-07,0.257374693514141,1.32367003612608e-05,-1.43222244227334e-06,-0.00387917661877535,-7.78346159969734e-07
0.569125,0.00082743247322496,0.00191044019809414,-0.0226662483252032,-0.00906267224163715,0.0122549242131456,0.00019364105115258,0.000827442468687987,-0.00191045918519398,-0.0226664745521103,0.00906281844311996,0.01225502908967,-0.000193637866174541,-5.84115535080703e-05,0.000218903028950747,-0.00037077317581427,-0.0055414044412518,0.00501557722444269,0.00713091146389042,2.78749642987041e-05,-2.25806890773385e-05,-3.79509852250057e-08,9.7256184886786e-05,-5.66697985738506e-05,-7.71311158269394e-05,-0.0193067358449757,-2.97846896764909e-05,-0.466109336989872,3.82822104892486e-07,0.255492855292158,1.32378688884892e-05,-1.43184084989574e-06,-0.00354367588703481,-7.61027125446773e-07
0.570433333333333,0.000797197276722758,0.00172472598075624,-0.0203977259044876,-0.00825628127366718,0.0114271944368623,0.000166516131156461,0.000797208224910005,-0.00172474355133513,-0.0203979403102201,0.00825641480089955,0.0114272968490584,-0.000166512752771759,-4.11457859498464e-05,0.000212220667731994,-0.000314130317575321,-0.00464191408062819,0.00440884945818139,0.00649766352323496,2.69549205638722e-05,-2.18404736103806e-05,-3.67802070739183e-08,9.22997827890602e-05,-5.4802748440143e-05,-7.45901400825239e-05,-0.0194448061767467,-2.89875235200895e-05,-0.479563043215064,3.8549805967178e-07,0.253591289065857,1.32381298767215e-05,-1.43145582023636e-06,-0.0032106501336614,-7.4370715578136e-07
0.571741666666667,0.000766083257088273,0.00154073302163196,-0.0181466303760437,-0.00745593801431992,0.0106055951286936,0.000140230902661057,0.000766095157275687,-0.00154074918400636,-0.01814683304199,0.00745605896353406,0.010605695093613,-0.000140227329516526,-2.44206684668317e-05,0.000205231074513541,-0.000258016941215749,-0.00374960432498913,0.00380696664560613,0.00586948205653361,2.60324694539025e-05,-2.10982773939483e-05,-3.56060698052438e-08,8.73517088845567e-05,-5.29307664604483e-05,-7.20424546825127e-05,-0.0195828063215451,-2.81901916512417e-05,-0.492817399258419,3.88259449770785e-07,0.251671364006759,1.32375015922502e-05,-1.43106723201029e-06,-0.00288012427370483,-7.26387426413349e-07
0.57305,0.000733975815612565,0.00135849701176695,-0.0159130490589424,-0.00666169546665123,0.00978994878623613,0.000114843731741331,0.000733988660706646,-0.00135851177615024,-0.0159132400676529,0.0066618039372301,0.00979004632017415,-0.000114839965770438,-8.2746039873216e-06,0.000197898669037811,-0.000202446683085121,-0.00286456760887834,0.00321005449959456,0.00524635614043895,2.51108823095294e-05,-2.03567304553868e-05,-3.44341037077297e-08,8.24266100694439e-05,-5.10604963657484e-05,-6.94971040010792e-05,-0.0197206493260587,-2.73927486726698e-05,-0.505871766680481,3.9110887249072e-07,0.249733144812966,1.32359973380269e-05,-1.4306749639009e-06,-0.00255212228431043,-7.09069092130887e-07
