0.426516666666667,-0.00130276124513726,-0.0073253433948941,0.0915979188809418,0.0341053501320895,-0.0284898189638136,-0.000784017193136254,-0.00130292200482105,0.00732504903133917,0.0915946505191339,-0.0341189837381646,-0.0284770871042034,0.000783009437499919,0.00052253240557382,-0.000363207233894393,0.0023918434663583,0.0389797275718431,-0.0269874811868006,-0.0236197426023834,-5.01655332195933e-06,3.8308738105453e-06,-1.78577150497203e-07,-8.69762455459593e-05,1.04825158091897e-05,1.29414119823546e-05,-0.03470356942574,7.76540900476039e-05,0.524158563759922,-0.000767644036373437,0.00226420242745609,-1.70143636007328e-05,-1.23486915020131e-06,0.00675729799184979,-4.157614276154e-07
0.427825,-0.00131138113139417,-0.00736698751273745,0.0921189405623926,0.0342863345498128,-0.0286706989321194,-0.000789030826250387,-0.00131154109792427,0.00736669414883534,0.0921156823893295,-0.0342999160784753,-0.0286580154464519,0.000788026891287705,0.000525738301908828,-0.000365563269421132,0.00240507178075274,0.0391952982205172,-0.0271283790559959,-0.0237639824085663,-5.24087380458686e-06,4.01159179815558e-06,-1.77557098808095e-07,-8.82484319689888e-05,1.09359561467375e-05,1.35638629636774e-05,-0.0350350254209971,7.70880262977734e-05,0.530783069678812,-0.000764645186740823,0.00180788698061328,-1.6994824257446e-05,-1.23976152291326e-06,0.00675978661267345,-4.20796199528438e-07
0.429133333333333,-0.0013200147375556,-0.00740865305295431,0.0926402479147758,0.0344672584467136,-0.0288518543890209,-0.000794055020165228,-0.00132017388816662,0.00740836072651239,0.0926370003392381,-0.0344807861278468,-0.0288392209393424,0.000793055036755802,0.000528949539905484,-0.000367923473306554,0.00241830481820897,0.0394109577518282,-0.0272692160179973,-0.0239084020235385,-5.46760890281353e-06,4.19426979799332e-06,-1.76509521034064e-07,-8.95308307082238e-05,1.1394246734255e-05,1.41930914132291e-05,-0.0353680574064511,7.6507930958784e-05,0.537460997269124,-0.000761545270223622,0.00134768974775026,-1.69736658086786e-05,-1.2446123445791e-06,0.00676167637461931,-4.25872487155639e-07
0.430441666666667,-0.00132865942045387,-0.00745033974726539,0.0931618288893067,0.0346481191092668,-0.0290332803913911,-0.00079909083303555,-0.00132881773233149,0.00745004849628421,0.0931585923223876,-0.0346615911634164,-0.0290206986486056,0.000798094932722094,0.000532166873466123,-0.0003702868241687,0.00243154247004072,0.0396267008504001,-0.0274099897826597,-0.02405299728376,-5.69673653867093e-06,4.37888979879217e-06,-1.75434310807324e-07,-9.08233713082153e-05,1.18573423867894e-05,1.4829036764492e-05,-0.0357026649028199,7.59137325587793e-05,0.544192486529093,-0.000758343752745495,0.000883619222818779,-1.69508791457134e-05,-1.24942100209071e-06,0.00676296222775069,-4.30990443583126e-07
0.43175,-0.00133731266890674,-0.00749204724223712,0.0936836709891413,0.0348289130353799,-0.0292149709587733,-0.000804139116834124,-0.00133747011917412,0.00749175710491346,0.0936804458442341,-0.0348423276738089,-0.0292024426025948,0.000803147431824614,0.000535391014919629,-0.000372652266799868,0.00244478464730591,0.0398425222130514,-0.0275506981505188,-0.0241977642519015,-5.92823527663457e-06,4.565434321415e-06,-1.74331364719586e-07,-9.21259693700958e-05,1.23251992732205e-05,1.54716402742081e-05,-0.0360388459948952,7.53053599824512e-05,0.550977675144343,-0.000755040103089663,0.000415687534464473,-1.6926455263861e-05,-1.25418688183801e-06,0.00676363913574409,-4.36150222065338e-07
0.433058333333333,-0.00134597212595127,-0.00753377510079581,0.094205761330802,0.0350096358148464,-0.0293969194550009,-0.000809200526053493,-0.0013461286916544,0.00753348611552606,0.0942025480235881,-0.0350229912395909,-0.029384446173906,0.000808213189223525,0.000538622640118734,-0.000375018720882786,0.00245803127891821,0.0400584165630672,-0.0276913387750336,-0.0243426993174726,-6.16208518185594e-06,4.75388714295601e-06,-1.73200582626335e-07,-9.34385250894603e-05,1.27977766708535e-05,1.61208474080823e-05,-0.0363765972403311,7.46827424582054e-05,0.557816699506411,-0.00075163379287026,-5.60921685546969e-05,-1.69003852418316e-05,-1.25890936973818e-06,0.00676370207893335,-4.4135197608391e-07
0.434366666666667,-0.00135463559061463,-0.00757552281211145,0.0947280867372949,0.0351902820679894,-0.0295791191136555,-0.000814275560654145,-0.0013547912487067,0.00757523501749526,0.0947248856857318,-0.0352035764719153,-0.0295667026048353,0.000813292705550006,0.00054186239673894,-0.000377385095226855,0.00247128230746106,0.0402743786712826,-0.0278319089267075,-0.0244877992874243,-6.39826857655829e-06,4.94423390595938e-06,-1.72041866090327e-07,-9.47609299388051e-05,1.32750384907692e-05,1.67766099201857e-05,-0.0367159137014616,7.40458095465702e-05,0.564709695854127,-0.000748124296505013,-0.000531708960890164,-1.68726602205147e-05,-1.26358785120752e-06,0.00676314605352165,-4.46595859378816e-07
0.435675,-0.00136330100252691,-0.00761728980692332,0.0952506338449305,0.0353708454545006,-0.0297615636018835,-0.000819364633492049,-0.00136345572985172,0.00761700324176754,0.0952474454692403,-0.035384077021361,-0.0297492055711958,0.000818386394334989,0.000545110913172967,-0.000379750306904319,0.00248453768287394,0.0404904033786744,-0.0279724053022237,-0.0246330614479992,-6.63677089190448e-06,5.13646277550689e-06,-1.70855114893217e-07,-9.60930810908182e-05,1.37569549783251e-05,1.74388881756262e-05,-0.0370567890058956,7.33944911321099e-05,0.571656801124918,-0.000744511091201419,-0.00101115675538608,-1.6843271384133e-05,-1.26822171108452e-06,0.00676196606696119,-4.51882025952918e-07
0.436983333333333,-0.00137196641680647,-0.0076590754743881,0.0957733892047246,0.0355513187718776,-0.0299442474879835,-0.000824468144918151,-0.00137212019008105,0.00765879017771088,0.0957702139273837,-0.0355644856763716,-0.0299319496499048,0.000823494656609934,0.000548368805050971,-0.000382113303679115,0.00249779735467791,0.0407064856150488,-0.028112823924414,-0.0247784835734132,-6.87758173901132e-06,5.33056525947834e-06,-1.69640222325465e-07,-9.74349000712257e-05,1.4243504850787e-05,1.81076540704546e-05,-0.0373992153552004,7.27287174202884e-05,0.578658153192283,-0.000740793656964806,-0.00149443526256488,-1.68122099456699e-05,-1.27281033352703e-06,0.00676015713099488,-4.57210630054274e-07
0.438291666666667,-0.00138062997871285,-0.00770087917643101,0.0962963393620552,0.035731694159488,-0.0301271664857365,-0.000829586544652493,-0.0013807827745098,0.00770059518746591,0.0962931776077844,-0.0357447945673184,-0.0301149305633134,0.000828617942781902,0.000551636676754826,-0.000384473087526402,0.00251106126371196,0.0409226204094157,-0.0282531601685164,-0.0249240638601461,-7.12069617903595e-06,5.52653719720394e-06,-1.68397070517962e-07,-9.87863502018036e-05,1.47346778453613e-05,1.8782894508948e-05,-0.0377431834470103,7.20484189395065e-05,0.585713890378087,-0.000736971476630338,-0.00198154884966637,-1.67794671366905e-05,-1.27735310191411e-06,0.00675771425481679,-4.6258182614187e-07
0.4396,-0.00138928990690181,-0.00774270025641254,0.0968194709042026,0.0359119634069356,-0.0303103173951051,-0.000834720364523513,-0.00138944170163202,0.00774241761461256,0.0968163230999568,-0.0359249954748673,-0.0302981451199046,0.000833756785373048,0.000554915116365699,-0.000386828736969797,0.00252432933437154,0.0411388028893888,-0.0283934089265379,-0.0250698007790587,-7.36611599678649e-06,5.72437977779168e-06,-1.67125527225097e-07,-0.000100147447307011,1.5230477292606e-05,1.94646149111084e-05,-0.0380886823350065,7.13535265472569e-05,0.592824150386779,-0.000733044035913954,-0.00247250357400055,-1.67450341998579e-05,-1.28184939878199e-06,0.00675463244091985,-4.67995768839463e-07
0.440908333333333,-0.00139794449098398,-0.00778453804047929,0.0973427704730909,0.0360921183374351,-0.0304936977344857,-0.000839870214296818,-0.00139809526088038,0.00778425678552053,0.0973396370480493,-0.0361050802133525,-0.0304815908465456,0.00083891179484869,0.000558204684073376,-0.000389179426384601,0.00253760146808735,0.0413550282690373,-0.0285335648892268,-0.0252156928584882,-7.61385063006743e-06,5.92410031678369e-06,-1.65825445168901e-07,-0.000101518259922356,1.573092201456e-05,2.01528417950596e-05,-0.0384356993001391,7.06439714384088e-05,0.599989069017851,-0.000729010823471587,-0.00296730327225765,-1.67089023813316e-05,-1.28629860581364e-06,0.00675090668544249,-4.73452612879224e-07
0.442216666666667,-0.00140659210455828,-0.00782639183183651,0.0978662247483323,0.0362721512074129,-0.030677305143776,-0.000845036743874913,-0.00140674182566143,0.00782611200362137,0.0978631061338879,-0.0362850410303769,-0.0306652653915543,0.000844083621815456,0.000561505895768417,-0.000391524441152032,0.00255087753836648,0.0415712918266582,-0.0286736228927225,-0.0253617384337192,-7.86391733502732e-06,6.12571244809298e-06,-1.64496664413495e-07,-0.000102898898236318,1.62360466921409e-05,2.08476232703899e-05,-0.0387842198265579,6.99196851533019e-05,0.607208779094241,-0.000724871330953583,-0.00346594587903715,-1.66710629202855e-05,-1.29070010388604e-06,0.00674653198348181,-4.78952513033269e-07
0.443525,-0.001415231230487,-0.00786826089987301,0.0983898204119215,0.0364520550441991,-0.030861136705527,-0.00085022058502327,-0.00141537987863297,0.00786798253853263,0.0983867170416691,-0.0364648709445022,-0.0308491658458507,0.000849272898745248,0.000564819204840865,-0.000393863188346305,0.00256415738730284,0.0417875888756433,-0.0288135782542646,-0.0255079354141536,-8.1163402177482e-06,6.32923541596288e-06,-1.63139017466697e-07,-0.000104289494201006,1.67458999400395e-05,2.15490264079192e-05,-0.039134227759431,6.91805995837022e-05,0.614483409965605,-0.000720625053042579,-0.00396842103996925,-1.66315070340389e-05,-1.29505327316234e-06,0.00674150333837639,-4.84495624028332e-07
0.444833333333333,-0.00142386049232944,-0.00791014446714671,0.0989135441094251,0.036631823844166,-0.0310451883622313,-0.000855422291211463,-0.0014240080431403,0.00790986761304274,0.0989104564191488,-0.0366445639433871,-0.0310332881602451,0.000854480179814204,0.000568144985710146,-0.000396195203249985,0.00257744082320435,0.0420039147327895,-0.0289534270164652,-0.0256542811227103,-8.37114794514387e-06,6.5346922924339e-06,-1.61752336136928e-07,-0.000105690177611576,1.72605396946038e-05,2.2257130952341e-05,-0.0394857056751234,6.84266469756132e-05,0.621813087732412,-0.000716271487468049,-0.004474709635908,-1.65902258993404e-05,-1.29935749320345e-06,0.00673581577286163,-4.90082100438211e-07
0.446141666666667,-0.00143247868539132,-0.00795204169744909,0.0994373824226323,0.0368114525777255,-0.0312294545905024,-0.000860642293371207,-0.00143262511426833,0.00795176639117465,0.0994343108502916,-0.0368241149887831,-0.0312176268196166,0.000859705896658932,0.000571483522122864,-0.000398520152274673,0.00259072761896564,0.0422202646888847,-0.0290931660358859,-0.0258007722497275,-8.62837023640845e-06,6.74210717986825e-06,-1.6033645879302e-07,-0.000107101053767453,1.77800261066737e-05,2.29720196423523e-05,-0.039838635433881,6.7657759929164e-05,0.629197936065714,-0.000711810134997546,-0.00498478521917198,-1.65472106324153e-05,-1.30361214306824e-06,0.00672946433959665,-4.95712096550651e-07
0.44745,-0.00144108480273236,-0.00799395168750119,0.0999613218654265,0.0369909369908846,-0.0314139284306841,-0.000865880882691217,-0.0014412300848517,0.00799367796988103,0.0999582668511421,-0.0370035198180896,-0.0314021748725232,0.00086495034117018,0.00057483500189163,-0.000400837832806143,0.00260401751102062,0.0424366339861271,-0.0292327928861628,-0.02594740493807,-8.88803356676694e-06,6.95150173421721e-06,-1.58891236659197e-07,-0.000108522187443128,1.83044128087199e-05,2.36937663236237e-05,-0.040192998832502,6.68738713969379e-05,0.636638077267082,-0.000707240499411459,-0.00549861680353455,-1.65024522717224e-05,-1.30781660137547e-06,0.00672244412892655,-5.01385766209617e-07
0.448758333333333,-0.0014496780548121,-0.00803587346353476,0.100485348908813,0.0371702732440192,-0.0315986018798857,-0.00087113822132258,-0.00144982216512298,0.00803560137562474,0.100482310894852,-0.0371827745831269,-0.0315869243242365,0.000870213676197656,0.000578199517900303,-0.000403148170222007,0.00261731019902787,0.0426530178058578,-0.0293723055901428,-0.0260941749839181,-9.15015680356418e-06,7.1628915914352e-06,-1.57416538083324e-07,-0.000109953595752503,1.88337380201031e-05,2.44224238471143e-05,-0.0405487782473363,6.60749146828277e-05,0.644133633109684,-0.00070256208747281,-0.00601617213552404,-1.64559417673955e-05,-1.31197024631184e-06,0.00671475027267937,-5.07103262639071e-07
0.450066666666667,-0.00145825788483931,-0.00807780598248882,0.101009450033837,0.0373494574719151,-0.0317834665626765,-0.000876414371600964,-0.00145840079806427,0.00807753556557467,0.101006429464601,-0.0373618754101775,-0.0317718668074368,0.000875495964772061,0.000581577073424641,-0.000405451212050856,0.00263060534670962,0.0428694112682943,-0.0295117022376103,-0.0262410781080303,-9.41474765638314e-06,7.37628342369623e-06,-1.55912250206832e-07,-0.000111395249924174,1.93680172912263e-05,2.51580142018877e-05,-0.0409059571644115,6.52608234436035e-05,0.651684725066863,-0.000697774408904842,-0.00653742059327334,-1.64076699800024e-05,-1.31607245558702e-06,0.00670637794392694,-5.1286473825871e-07
0.451375,-0.00146682398392785,-0.00811974813625517,0.101533611804047,0.037528485371046,-0.0319685145228193,-0.000881709327643711,-0.00146696567456535,0.00811947943185065,0.101530609126055,-0.0375408179872634,-0.031956994373947,0.00088079720170196,0.000584967588658732,-0.000407747119154341,0.00264390258433337,0.0430858094436816,-0.0296509805735767,-0.0263881102339586,-9.68180079725521e-06,7.59167334006388e-06,-1.54378277969748e-07,-0.000112847083920711,1.99072396405652e-05,2.59005232666092e-05,-0.0412645205292685,6.44315316948397e-05,0.659291473750186,-0.000692876976386694,-0.00706233516951067,-1.6357627688944e-05,-1.32012260635129e-06,0.00669732235355209,-5.18670344504047e-07
0.452683333333333,-0.00147537630998375,-0.00816169875670152,0.102057820943748,0.0377073519128354,-0.032153738950725,-0.000887023032273854,-0.0014755167523131,0.00816143180654587,0.102054836605629,-0.0377195972774087,-0.032142300222188,0.00088611733049718,0.000588370905161066,-0.000410036154030964,0.00265720151311743,0.0433022073719097,-0.0297901376489492,-0.0265352677083519,-9.95129827601329e-06,7.80904716036356e-06,-1.52814540766248e-07,-0.000114309006870794,2.04513683693807e-05,2.66499019251175e-05,-0.0416244548995869,6.35869738218313e-05,0.666953997671738,-0.000687869305572035,-0.00759089344840574,-1.63058056083278e-05,-1.32412007510256e-06,0.00668757874487985,-5.24520231662021e-07
0.453991666666667,-0.00148391511183655,-0.00820365661925637,0.102582064405755,0.0378860512466461,-0.03233913468156,-0.000892355367473375,-0.00148405427992548,0.0082033914653111,0.102579098858229,-0.0378982074216285,-0.0323277791952862,0.000891456233820742,0.000591786785803686,-0.000412318666840496,0.00267050171139373,0.0435186000857217,-0.0299291696089774,-0.0266825474146193,-1.02232124521271e-05,8.02838275745292e-06,-1.51220967265962e-07,-0.000115780916586743,2.10003470136582e-05,2.74060741692436e-05,-0.0419857484298807,6.27270845949246e-05,0.67467241171215,-0.000682750915128868,-0.008123077886432,-1.62521944063402e-05,-1.3280642376119e-06,0.00667714238748579,-5.30414548729338e-07
0.4553,-0.00149244095633592,-0.00824562044359709,0.103106329413391,0.0380645768037234,-0.0325246983607736,-0.000897706116180425,-0.00149257882405076,0.00824535712804207,0.103103383109265,-0.0380766418428729,-0.0325134279466011,0.000896813695284129,0.000595214909465607,-0.000414595080376116,0.00268380274181023,0.0437349826316567,-0.0300680716601378,-0.0268299467600649,-1.04975111663772e-05,8.24965424798584e-06,-1.4959748896392e-07,-0.000117262712642133,2.15541098726014e-05,2.81689514252442e-05,-0.0423483907433543,6.18517991876413e-05,0.682446825820032,-0.000677521326792786,-0.0086588758908778,-1.6196784723676e-05,-1.33195446889129e-06,0.00666600857076942,-5.36353443295209e-07
0.456608333333333,-0.00150095475238505,-0.0082875888911791,0.103630603466034,0.0382429215592063,-0.0327104282584258,-0.0009030749039454,-0.00150109129340378,0.00828732745640793,0.103627676860186,-0.0382548935080363,-0.0326992447540543,0.000902189341101028,0.000598654861658476,-0.000416865875732007,0.00269710415839797,0.0439513500832465,-0.0302068382130023,-0.026977463549601,-1.07741643901951e-05,8.47283740598103e-06,-1.47944033009825e-07,-0.000118754308871607,2.21125955576422e-05,2.89384509874089e-05,-0.0427123727444782,6.09610531953377e-05,0.69027734443427,-0.000672180065422403,-0.00919828008766514,-1.61395671876215e-05,-1.33579014321526e-06,0.0066541725973009,-5.42337061445073e-07
0.457916666666667,-0.0015094577636595,-0.00832956056060456,0.104154874304696,0.0384210783699874,-0.0328963237969657,-0.000908461137121961,-0.00150959295148715,0.00832930104921929,0.104151967854061,-0.0384329552658171,-0.032885229047907,0.000907582578276108,0.000602106123924582,-0.000419131580595909,0.00271040551214866,0.0441676975427654,-0.0303454631590162,-0.027125095786733,-1.10531512271777e-05,8.69791537057821e-06,-1.46260514896414e-07,-0.00012025564597822,2.26757612615266e-05,2.97145154306241e-05,-0.0430776864016317,6.00547826520895e-05,0.698164066913394,-0.000666726659045508,-0.00974128883733034,-1.60805324205892e-05,-1.33957063419307e-06,0.00664162977565506,-5.48365547678838e-07
0.459225,-0.00151795160206992,-0.00837153398278341,0.104679129842515,0.0385990402930964,-0.0330823849169798,-0.000913863957149371,-0.00151808541005597,0.00837127643758869,0.104676244006076,-0.0386108201650998,-0.0330713807765087,0.000912992548885677,0.000605568065718335,-0.00042139276179776,0.0027237063539513,0.0443840201307448,-0.0304839402131519,-0.0272728414571034,-1.13344659864537e-05,8.92488359232129e-06,-1.4454683171168e-07,-0.000121766704725771,2.32435951310756e-05,3.04971294439925e-05,-0.0434443244965738,5.9132924043987e-05,0.706107088941848,-0.00066116063888751,-0.0102879066510995,-1.60196710444807e-05,-1.34329531487478e-06,0.00662837541263571,-5.544390448373e-07
0.460533333333333,-0.00152643819702446,-0.00841350761822534,0.105203358072774,0.0387768008051519,-0.0332686114283083,-0.000919282227139631,-0.00152657059838149,0.00841325208222213,0.105200493311546,-0.0387884816744054,-0.0332576997574129,0.000918418116664044,0.000609039942328651,-0.000423650022973895,0.0027370062343009,0.0446003129658185,-0.03062226324767,-0.0274206983482247,-1.16181221433635e-05,9.1537530457787e-06,-1.42802856853485e-07,-0.000123287518978823,2.38161243257414e-05,3.12863307970111e-05,-0.0438122803145859,5.81954143179283e-05,0.71410650456531,-0.000655481539379046,-0.0108381438753127,-1.59569736842851e-05,-1.3469635578666e-06,0.00661440480543422,-5.60557694033534e-07
0.461841666666667,-0.00153491974045692,-0.00845547985853656,0.10572754697227,0.0389543538815993,-0.0334550024779595,-0.000924714558558291,-0.00153505070827969,0.00845522637491561,0.105724703749282,-0.0389659337611277,-0.0334441851452907,0.000923857893684539,0.000612520901285879,-0.000425904007123325,0.00275030469997408,0.0448165711403834,-0.0307604265543209,-0.0275686639429801,-1.19041533374827e-05,9.38455101837699e-06,-1.41028437260803e-07,-0.000124818186159744,2.43934170316187e-05,3.20822130839333e-05,-0.0441815472502117,5.72421908860387e-05,0.722162408293321,-0.000649688898145487,-0.0113920150106714,-1.58924309750483e-05,-1.35057473542955e-06,0.00659971323509411,-5.6672163459093e-07
0.46315,-0.00154339861295703,-0.00849744903337989,0.106251684419301,0.0391316939412696,-0.033641556220774,-0.000930159375071421,-0.00154352812024144,0.00849719764551519,0.106248863199584,-0.0391431708360918,-0.0336308351025946,0.000929310304207459,0.000616009997961263,-0.000428155402710157,0.00276360128864034,0.0450327896991689,-0.0308984249975648,-0.0277167354001426,-1.21926110689063e-05,9.61731921107825e-06,-1.39223394186767e-07,-0.000126358871359798,2.49755777474398e-05,3.2884919314881e-05,-0.0445521183329418,5.62731916267593e-05,0.730274896670105,-0.000643782255985876,-0.0119495353655936,-1.58260335754954e-05,-1.35412821954206e-06,0.00658429596326456,-5.72931003994448e-07
0.464458333333333,-0.00155187730052876,-0.00853941342303578,0.106775758142654,0.0393088157014254,-0.0338282697202955,-0.00093561500107325,-0.00155200532019003,0.00853916417447806,0.106772959393222,-0.0393201876085994,-0.0338176467004284,0.000934773673209068,0.000619506219202606,-0.000430404951101704,0.00277689552291,0.0452489636275351,-0.0310362540510161,-0.0278649096106882,-1.24835593425922e-05,9.85210937160596e-06,-1.37387528202896e-07,-0.000127909801190394,2.55627363623573e-05,3.36946270585275e-05,-0.0449239857266882,5.52883548842216e-05,0.738444068867777,-0.00063776115685131,-0.0125107163279475,-1.57577721894092e-05,-1.35762338191796e-06,0.00656814823423627,-5.79185937864478e-07
0.465766666666667,-0.00156035831323846,-0.00858137127557278,0.107299755711281,0.0394857140083718,-0.0340151390535812,-0.000941079756933747,-0.00156048481812832,0.00858112421004329,0.10729697990112,-0.0394969789170409,-0.0340046160233568,0.000940246321630425,0.000623008512345011,-0.000432653452755125,0.00279018690544964,0.0454650878540681,-0.0311739097345761,-0.0280131833014155,-1.27770670652876e-05,1.00889771311218e-05,-1.35520628448004e-07,-0.000129471244945589,2.61550326747458e-05,3.4511527377898e-05,-0.0452971403078679,5.42876194676308e-05,0.746670026150224,-0.000631625147832268,-0.0130755601804123,-1.56876375931312e-05,-1.36105959398423e-06,0.0065512652834621,-5.85486569962371e-07
0.467075,-0.00156884411582162,-0.00862332082676954,0.107823664565351,0.0396623837038822,-0.0342021595581533,-0.00094655204304428,-0.00156896907874437,0.00862307598815416,0.107820912165396,-0.0396735395953224,-0.0341917384163565,0.000945726650423826,0.000626515816127537,-0.000434901769767606,0.00280347491648454,0.0456811572683205,-0.0313113884846029,-0.0281615531515489,-1.30731994174986e-05,1.03279750466887e-05,-1.33622485212524e-07,-0.000131043483625684,2.67525988475226e-05,3.53358009533006e-05,-0.0456715714567916,5.32709246520401e-05,0.754952870394842,-0.000625373779161422,-0.0136440558376802,-1.56156206652162e-05,-1.36443622683377e-06,0.00653364235225782,-5.91833032233057e-07
0.468383333333333,-0.00157733707666777,-0.00866526032049516,0.108347472080076,0.0398388195620668,-0.0343893261474294,-0.000952030399815642,-0.00157746047039519,0.00866501775283899,0.108344743563205,-0.0398498644097365,-0.0343790088002461,0.00095121320055103,0.000630027090035786,-0.000437150823113125,0.00281675901435947,0.0458971667503063,-0.0314486869923274,-0.0283100158935435,-1.33720096303615e-05,1.05691460070372e-05,-1.31692903992474e-07,-0.000132626771085736,2.73555427098428e-05,3.61675953519473e-05,-0.046047267187748,5.22382101812307e-05,0.763292702133045,-0.000619006604233836,-0.0142161769448887,-1.55417124131952e-05,-1.36775265117451e-06,0.00651527470653522,-5.98225454884234e-07
0.469691666666667,-0.00158583943673766,-0.00870718802729043,0.108871165646476,0.0400150162960894,-0.0345766336298251,-0.000957513538775336,-0.00158596123402274,0.00870694777479273,0.108868461487491,-0.0400259480656812,-0.0345664219907895,0.000956704684080294,0.000633541339240493,-0.000439401583894139,0.00283003863905146,0.0461131112048125,-0.031585802039152,-0.0284585683823209,-1.36735325607231e-05,1.08125181154583e-05,-1.29731718436806e-07,-0.000134221294857439,2.7963934732136e-05,3.70070072929193e-05,-0.0464242146884417,5.11894162725922e-05,0.771689618692966,-0.000612523179641729,-0.0147918833612191,-1.5465903992983e-05,-1.37100823729615e-06,0.00649615765580841,-6.04663966495463e-07
0.471,-0.0015943532954541,-0.00874910225932291,0.109394732749714,0.040190968603464,-0.0347640769873884,-0.000963000347887527,-0.00159447346904337,0.00874886436633265,0.109392053425329,-0.0402017852529593,-0.0347539729773291,0.000962199989505998,0.000637057633318333,-0.000441655058966351,0.00284331321786206,0.0463289855917848,-0.03172273034674,-0.028607207631613,-1.39777811866579e-05,1.10581019338648e-05,-1.2773879940838e-07,-0.000135827145854976,2.85778009435868e-05,3.78540729984331e-05,-0.0468024012485119,5.01244836231589e-05,0.780143712965069,-0.000605923065217315,-0.0153711262351777,-1.53881867185563e-05,-1.37420235507063e-06,0.00647628656790934,-6.11148694145987e-07
0.472308333333333,-0.00160288060779498,-0.00879100138056652,0.109918161026807,0.0403666712043496,-0.0349516515916624,-0.000968489879518262,-0.00160299913043913,0.00879076589157849,0.109915507015637,-0.0403773706840745,-0.0349416571386496,0.000967698169713935,0.000640575117992144,-0.000443912272100311,0.00285658217216061,0.0465447849446162,-0.0318594684504899,-0.028755930826268,-1.42847466869628e-05,1.13058905981598e-05,-1.25714057834283e-07,-0.000137444305412081,2.91971231261769e-05,3.87087684504447e-05,-0.0471818154527791,4.90433534154464e-05,0.788655073091685,-0.000599205824075564,-0.01595385587901,-1.53085520624041e-05,-1.37733437399282e-06,0.00645565687523178,-6.17679763548912e-07
0.473616666666667,-0.00161142318637751,-0.00883288381181466,0.110441438291044,0.0405421188344466,-0.0351393533494518,-0.000973981330642094,-0.0016115400308398,0.00883265077146629,0.110438810073592,-0.0405526990871299,-0.0351294703887444,0.0009731984221887,0.000644093019966606,-0.000446174242275628,0.00286984492408421,0.0467605043710538,-0.0319960126006969,-0.0289047353219693,-1.45944021956729e-05,1.15558628581803e-05,-1.23657440114607e-07,-0.000139072654808137,2.98218464583417e-05,3.95710197908634e-05,-0.0475624484278393,4.79459673215811e-05,0.797223783083887,-0.000592371022649319,-0.0165400307694185,-1.52269916499223e-05,-1.38040366325789e-06,0.00643426406993614,-6.24257299181762e-07
0.474925,-0.00161998270404682,-0.00887474803084283,0.110964552518896,0.0407173061794023,-0.0353271787765556,-0.000979474022158018,-0.00162009784310882,0.00887451748391163,0.110961950577539,-0.0407277651402332,-0.0353174092505485,0.000978700068331289,0.000647610645471227,-0.000448441960748454,0.0028831009024745,0.0469761390359245,-0.0321323586967855,-0.0290536186390822,-1.49067097244723e-05,1.18079886252126e-05,-1.21568916382429e-07,-0.000140712007320664,3.04518935723973e-05,4.04407224567612e-05,-0.0479442948886023,4.68322675044213e-05,0.805849924094729,-0.000585418230711662,-0.0171296255245832,-1.51434972524461e-05,-1.38340959186314e-06,0.0064121036880481,-6.30881424408585e-07
0.476233333333333,-0.0016285606953941,-0.00891659256860882,0.111487491804479,0.0408922277704534,-0.0355151249961905,-0.000984967379274595,-0.00162867410185836,0.00891636456001066,0.111484916623455,-0.0409025633671396,-0.035505470854361,0.000984202533846577,0.000651127373423867,-0.000450716368299429,0.0028963495478739,0.047191684129732,-0.0322685022637219,-0.0292025784487345,-1.52216292120703e-05,1.2062236194927e-05,-1.19448463511626e-07,-0.000142362157211538,3.10871829137968e-05,4.13177661753915e-05,-0.0483273537507302,4.57021966148893e-05,0.814533575914584,-0.000578347021383911,-0.0177226358069255,-1.50580607834314e-05,-1.38635152871707e-06,0.00638917128513182,-6.37552261594785e-07
0.477541666666667,-0.00163715855837431,-0.00895841600278813,0.112010244294286,0.0410668778875959,-0.0357031896570916,-0.000990460910323778,-0.00163727020506371,0.00895819057757629,0.112007696359678,-0.0410770880404219,-0.035693652855946,0.000989705327559817,0.000654642644357698,-0.000452998333734135,0.00290959031689559,0.0474071348310449,-0.0324044384816964,-0.0293516125418613,-1.55391282713997e-05,1.23185800137477e-05,-1.17296046052707e-07,-0.000144022935479016,3.17276485088713e-05,4.22020618785584e-05,-0.0487116281547512,4.45556977854262e-05,0.823274818247061,-0.000571156971131206,-0.0183190787789143,-1.49706743004523e-05,-1.38922884273818e-06,0.00636546240845817,-6.44269932220543e-07
0.47885,-0.00164577755855898,-0.00900021695018622,0.112532798119073,0.0412412505251435,-0.0358913707703989,-0.000995954179317661,-0.00164588741831295,0.00899999415355126,0.112530277918796,-0.0412513331470279,-0.0358819532734176,0.000995208013975839,0.000658155946568974,-0.000455288634439549,0.00292282268652831,0.047622486272351,-0.032540162276547,-0.0295007187703521,-1.58591910260358e-05,1.2577007718524e-05,-1.15111598900966e-07,-0.000145694260017773,3.23732578867117e-05,4.30935661036699e-05,-0.0490971248692126,4.33927146201971e-05,0.832073731461026,-0.000563847659750337,-0.0189189888198978,-1.48813300128067e-05,-1.39204090292958e-06,0.00634097257167689,-6.51034557000288e-07
