0.783691666666667,-0.000223147137519252,0.000379342554730248,-0.00355079660758322,-0.00487150483404969,-0.00146359273929036,-2.62950042732176e-05,-0.000222663993114347,-0.000378510821902129,-0.00354182998963654,0.00490794012024137,-0.00149820545476879,2.90211259796596e-05,4.28206630276853e-06,-8.21694209295711e-05,-0.000114088993063007,-0.00137992874554831,0.0035183217091649,-0.00108135693474279,-4.39566950652741e-05,3.5703373159178e-05,5.60832025415322e-07,-0.000184392788773255,8.81637137958219e-05,0.000123634061504383,-0.0234544397343604,-0.000283017249644348,0.994733241652464,0.00209480967952757,0.00131600842941355,3.91445242661639e-05,2.73333261036392e-06,-0.0233684844533683,-7.92024493832759e-07
0.785,-0.00023841207285012,0.000383718269554211,-0.00355067324329798,-0.00487176110963269,-0.00146289428127849,-1.89744859489881e-05,-0.000237930048179032,-0.000382888108237934,-0.0035417229428286,0.00490812498819874,-0.001497439915069,2.16952232785706e-05,-1.37142155864097e-06,-8.85598757497347e-05,-0.000115507422791965,-0.00137827683204071,0.00351858699224065,-0.00108044859700221,-4.36794441201328e-05,3.54800951804369e-05,5.59421250544771e-07,-0.000183307260917453,8.76024066332246e-05,0.000122862989460472,-0.0235473066577756,-0.000282352587909743,0.992797869468833,0.00209073323127546,0.00134525267029613,3.90781314493214e-05,2.73933870205274e-06,-0.0233662637393782,-7.88000365015707e-07
0.786308333333333,-0.000251590468876206,0.000387515673681008,-0.00355062800301101,-0.00487125649046562,-0.00146141858964518,-1.25887242176941e-05,-0.000251109530376502,-0.000386687072394006,-0.00354169399392903,0.00490754903894283,-0.00149589723102329,1.53041011242876e-05,-6.29549004203792e-06,-9.40732508194061e-05,-0.000116723241750775,-0.00137663450244743,0.00351820288499163,-0.0010790632969151,-4.33667594103513e-05,3.52280712182609e-05,5.57962259247493e-07,-0.000182081874978348,8.69691030621365e-05,0.000121993922398581,-0.0236522780042773,-0.000281688463811871,0.99085904854894,0.00208666243268366,0.00130861261232434,3.90115719458608e-05,2.74534136145698e-06,-0.0233640488032088,-7.83971292030396e-07
0.787616666666667,-0.000262518407730933,0.000390694730819771,-0.00355076530311416,-0.00486943689853635,-0.00145854103282972,-7.16106077508085e-06,-0.000262038517355742,-0.000389867676721015,-0.00354184755873337,0.00490565819935618,-0.00149295277946092,9.87110389703758e-06,-1.04499488694548e-05,-9.86336691301674e-05,-0.000117718589161659,-0.00137504621712775,0.00351670288059382,-0.00107686736177523,-4.30625561673115e-05,3.49827307175985e-05,5.56521600062208e-07,-0.000180887771589491,8.63530556875243e-05,0.000121148344243442,-0.0237683363250197,-0.000281024894896928,0.988921051037756,0.00208259727764512,0.00120720057554022,3.89448751143332e-05,2.75134055636998e-06,-0.0233619251144655,-7.79937601843386e-07
0.788925,-0.000271053786067114,0.000393220579420701,-0.00355117515120492,-0.00486589875085375,-0.00145379775058078,-2.71823837630491e-06,-0.000270574902246013,-0.000392395058636872,-0.00354227364480681,0.00490204889217415,-0.00148814270711361,5.42297638792209e-06,-1.37960843946776e-05,-0.00010217653752977,-0.000118478732714432,-0.00137355432038944,0.00351375410824016,-0.00107361437903826,-4.28073870309018e-05,3.47767965179929e-05,5.55160444895277e-07,-0.00017988259193479,8.58366832346382e-05,0.000120438437075431,-0.0238934637022554,-0.000280361901150547,0.986988888943471,0.00207853776791934,0.001051633803566,3.88780766400318e-05,2.75733624550484e-06,-0.0233599704690413,-7.75899578972988e-07
0.790233333333333,-0.000277077214266109,0.000395063369531322,-0.00355192162209124,-0.0048604786095208,-0.00144697688621744,7.00015622787299e-07,-0.000276599292953078,-0.000394239367508375,-0.00354303632743532,0.00489655768490214,-0.00148125516167045,1.9994472639521e-06,-1.62941354350686e-05,-0.000104651540962812,-0.000118993012379875,-0.00137219459800876,0.00350922677753762,-0.00106919856957116,-4.26322299529707e-05,3.46352705317747e-05,5.53925311874284e-07,-0.000179186785455126,8.5482943848969e-05,0.000119949894957347,-0.0240248432250536,-0.000279699505196875,0.985067600727196,0.00207448391575121,0.000860265832281344,3.88112172790527e-05,2.7633283890929e-06,-0.0233582437106036,-7.71857458056693e-07
0.791541666666667,-0.00028049368762872,0.000396198424225507,-0.00355303481087245,-0.00485329649752458,-0.00143816592209523,3.03612708615238e-06,-0.000280016683396301,-0.00039537592608493,-0.00354416570256832,0.00488930460457284,-0.00147237762648938,-3.41908781488846e-07,-1.79028059893095e-05,-0.000106025017099384,-0.000119255464407396,-0.00137099250033456,0.00350322629003988,-0.00106368158416313,-4.25538985301614e-05,3.45717278586053e-05,5.52841271887813e-07,-0.0001788662043793,8.53260060233733e-05,0.000119729226208855,-0.024159179418424,-0.000279037731595552,0.983161511155627,0.00207043574358392,0.0006562831979937,3.8744341098665e-05,2.76931696113678e-06,-0.0233567765083715,-7.67811418389357e-07
0.79285,-0.000281235397022154,0.000396606817674946,-0.00355450722729049,-0.00484474171801201,-0.00142774390221782,4.21618695860151e-06,-0.000280759264165417,-0.000395785808556418,-0.00354565428097866,0.00488067895628305,-0.00146188914304813,-1.52718287800645e-06,-1.85811987065641e-05,-0.000106281367620389,-0.000119264990423876,-0.00136996039311773,0.00349608008924697,-0.0010572862259764,-4.25727638153694e-05,3.45864762616216e-05,5.51908624545039e-07,-0.000178923435914547,8.53666181713582e-05,0.000119777450931581,-0.024293084842942,-0.000278376605289968,0.981273583446131,0.00206639328075268,0.000464148555207817,3.86774934802779e-05,2.77530195946413e-06,-0.0233555693609667,-7.6376158091661e-07
0.794158333333333,-0.000279265670952052,0.000396276374087957,-0.00355629504752824,-0.00483540184194778,-0.00141631775127686,4.15814581807028e-06,-0.000278790364571327,-0.000395456839464446,-0.00354745823985774,0.00487126831052706,-0.00145039663045523,-1.47432648552956e-06,-1.82930359669026e-05,-0.000105423306227594,-0.00011902502529675,-0.00136909614417353,0.00348828017702359,-0.0010503572144883,-4.26730917564339e-05,3.46668271392429e-05,5.51103461410208e-07,-0.000179298920429843,8.55727953208032e-05,0.000120051035510358,-0.0244234713151876,-0.000277716149489866,0.979404973687043,0.00206235655793417,0.000305951548059962,3.86107191977422e-05,2.78128341015346e-06,-0.0233545923142023,-7.59708007789267e-07
0.795466666666667,-0.000274583600315731,0.000395202990206351,-0.00355832404513709,-0.00482594771648962,-0.00140461307079305,2.78548564469502e-06,-0.000274109077351302,-0.000394384916162881,-0.00354950335356853,0.00486174351171202,-0.00143862568261783,-1.06823090550149e-07,-1.70125159760841e-05,-0.000103470924275829,-0.000118542760473884,-0.0013683832763253,0.00348039124564322,-0.00104329595869141,-4.2825874495311e-05,3.47893799815251e-05,5.50381919576021e-07,-0.000179881399677573,8.58855753519323e-05,0.000120469727117011,-0.0245478852071359,-0.000277056383434874,0.977554868029107,0.002058325600813,0.000198222528138552,3.85440608494111e-05,2.78726136435902e-06,-0.0233537901503389,-7.5565070419783e-07
0.796775,-0.00026722851318796,0.000393392089732146,-0.0035604994350369,-0.00481699720934547,-0.00139333936731697,4.38293492900348e-08,-0.000266754733382219,-0.000392575463204562,-0.00355169483753106,0.00485272242309135,-0.00142728579784711,2.62970236358013e-06,-1.47307394084146e-05,-0.000100459738708706,-0.000117828073078161,-0.00136779279475924,0.00347294168358182,-0.00103648193792632,-4.29936382531118e-05,3.49239026278629e-05,5.49687363617595e-07,-0.000180525855774317,8.62287929527249e-05,0.000120929856665807,-0.0246647364675496,-0.000276397320537536,0.975720636755389,0.00205430042471167,0.000149677204873188,3.84775578148468e-05,2.7932358876526e-06,-0.023353091137015,-7.5158962191242e-07
0.798083333333333,-0.000257283255872877,0.000390859952601967,-0.00356271834252059,-0.0048089856702227,-0.00138305551340699,-4.08287882231114e-06,-0.000256810182636537,-0.000390044761576261,-0.00355392981718921,0.00484464038912368,-0.00141693584137035,6.75130319413132e-06,-1.14614301758394e-05,-9.64380390421827e-05,-0.000116892372898664,-0.00136728661871932,0.00346631871833384,-0.00103019644358464,-4.31364101693439e-05,3.50381469013115e-05,5.48959304074028e-07,-0.000181076033547228,8.65212087513899e-05,0.000121320847487252,-0.0247733885607824,-0.000275738967328849,0.973898283766918,0.00205028103172435,0.000160208181316479,3.84112457566365e-05,2.79920704414575e-06,-0.0233524179111727,-7.47524663828267e-07
0.799391666666667,-0.000244875273378381,0.000387634642459123,-0.00356488321773812,-0.00480207045595112,-0.00137406195698165,-9.56009373926914e-06,-0.000244402874538953,-0.000386820876134831,-0.00355611074253269,0.0048376547616792,-0.00140787625607361,1.2223431570158e-05,-7.24471538790129e-06,-9.14639428475934e-05,-0.000115747594773368,-0.00136682232241556,0.00346068872172453,-0.00102456436414053,-4.32178683336231e-05,3.51028115235127e-05,5.48142627851315e-07,-0.000181388029639101,8.66890096913425e-05,0.000121542229543043,-0.0248740987199221,-0.000275081323444339,0.972083115888911,0.0020462674112523,0.000221244952509473,3.83451565389698e-05,2.80517487924874e-06,-0.0233516987870998,-7.43455688887625e-07
0.8007,-0.000230174778118192,0.000383756289896168,-0.00356691432042486,-0.00479609033659011,-0.00136634146777704,-1.62970987582484e-05,-0.000229703026532991,-0.00038294393881903,-0.00355815787292339,0.00483160430721349,-0.00140008980995669,1.89553680353812e-05,-2.14802603671067e-06,-8.5602587769042e-05,-0.000114405529220915,-0.00136635865129932,0.00345595916661903,-0.00101952634224579,-4.32107050977562e-05,3.50958691989149e-05,5.47195710767321e-07,-0.000181351359300307,8.66767088679589e-05,0.000121518475493269,-0.0249678214793723,-0.000274424382641521,0.970270514953896,0.00204225954393399,0.000317394843650459,3.82793183323272e-05,2.81113940550643e-06,-0.0233508777554415,-7.39382516983766e-07
0.802008333333333,-0.000213389790832885,0.000379276573519059,-0.00356875945343251,-0.00479058951687517,-0.00135956092695532,-2.41496590515436e-05,-0.000212918664856308,-0.000378465629688552,-0.00356001901075769,0.00482603322907665,-0.001393243386169,2.68028749790658e-05,3.73632091495222e-06,-7.89238332119362e-05,-0.000112877608257108,-0.00136586107986144,0.00345179075009601,-0.00101484765915413,-4.31003969965292e-05,3.50056069804805e-05,5.46096200065172e-07,-0.000180904379434228,8.64548052806189e-05,0.0001212094270315,-0.0250559099140908,-0.000273768134594262,0.968456676023179,0.00203825740804773,0.000429082997122832,3.8213755648522e-05,2.81710059534697e-06,-0.0233499216817084,-7.35304933770908e-07
0.803316666666667,-0.000194758418523451,0.000374257361135047,-0.00357039945327495,-0.0047849027469963,-0.00135313472472275,-3.29307811762539e-05,-0.000194287902328678,-0.000373447818091913,-0.00356167499214765,0.00482027627879678,-0.00138675138041002,3.5578956318957e-05,1.02966925056456e-05,-7.15007312781048e-05,-0.000111175164555348,-0.00136530657422897,0.00344765838962163,-0.00101016284928989,-4.28868623483754e-05,3.48319617554998e-05,5.44843656285339e-07,-0.000180041881496901,8.6023149279078e-05,0.000120614876477474,-0.0251397651146456,-0.00027311256702955,0.966639182071936,0.00203426098679139,0.000535758237636619,3.81484891086815e-05,2.82305838293688e-06,-0.0233488236805858,-7.31222695600347e-07
0.804625,-0.000174539263025056,0.000368768607111062,-0.00357184853499328,-0.00477828541755522,-0.00134633820921441,-4.24278547014865e-05,-0.000174069346791695,-0.000367960460008649,-0.00356314003189859,0.0048135888510935,-0.00137988914899414,4.50709991926882e-05,1.74101022666381e-05,-6.34088788531183e-05,-0.000109310083607359,-0.00136468676366219,0.00344295015246666,-0.00100504785517964,-4.25838472458504e-05,3.45860232486172e-05,5.43458762559044e-07,-0.000178813928246136,8.54096908145216e-05,0.000119772863944127,-0.0252204925728115,-0.000272457667703509,0.964817317863708,0.00203027027459685,0.000619147153272113,3.8083534867954e-05,2.82901267509181e-06,-0.0233476022643588,-7.27135534982003e-07
0.805933333333333,-0.00015300120697807,0.000362885724030282,-0.00357314936904888,-0.00477006331268888,-0.00133844982246002,-5.2423221391667e-05,-0.000152531886966355,-0.000362078969691594,-0.00356445680047332,0.00480529673659516,-0.0013719351435445,5.50613431427155e-05,2.49513434611621e-05,-5.47266090550096e-05,-0.000107295692041459,-0.0013640089274674,0.00343708565159714,-0.000999105990804403,-4.22162496395718e-05,3.42878747019998e-05,5.41979360452284e-07,-0.000177316399141273,8.4665037701779e-05,0.000118752271318796,-0.0252986228363173,-0.000271803425772958,0.962992076731326,0.00202628528088193,0.000666036190368885,3.80189037640706e-05,2.83496336894493e-06,-0.0233462965427026,-7.23043166976428e-07
0.807241666666667,-0.000130413924094152,0.000356686734523648,-0.00357436362248366,-0.00475977272253149,-0.00132889502365051,-6.27146124882581e-05,-0.000129945202630267,-0.000355881371483633,-0.00356568696517432,0.00479493623349897,-0.00136231483276466,6.5347717337488e-05,3.28018314687546e-05,-4.55358459628707e-05,-0.000105147685706784,-0.00136329454675065,0.00342963153237642,-0.000992051204701622,-4.18159082087008e-05,3.39631968081647e-05,5.40454065545485e-07,-0.000175675008938583,8.38538952009598e-05,0.000117641171020762,-0.0253739429495039,-0.000271149832289478,0.961165872587024,0.00202230603030818,0.000670144072662859,3.79546003750246e-05,2.84091037242173e-06,-0.0233449583777047,-7.18945296757257e-07
0.80855,-0.000107040295113391,0.000350249546873952,-0.00357555947547274,-0.00474726359561118,-0.00131736485061272,-7.31320098244614e-05,-0.000106572180507373,-0.000349445575403859,-0.00356689870667097,0.00478235729890572,-0.0013507192624607,7.57601015798912e-05,4.08567231397463e-05,-3.59233498961754e-05,-0.000102884903512786,-0.00136257559414664,0.00342039211876192,-0.000983772632213773,-4.14165979376721e-05,3.36392334910982e-05,5.38934573307116e-07,-0.00017402555908942,8.30448952502943e-05,0.000116532982424465,-0.025445466372876,-0.000270496879779262,0.959342023263821,0.00201833255951558,0.000632803314518599,3.7890622226029e-05,2.84685362293908e-06,-0.023343642868268,-7.14841628305687e-07
0.809858333333333,-8.31315307309704e-05,0.000343649679592425,-0.00357679817382754,-0.00473274576019477,-0.00130388690914028,-8.35482518876172e-05,-8.26640371388218e-05,-0.000342847101700545,-0.00356815327144008,0.0047677697690234,-0.00133717604371342,8.61713322480931e-05,4.90291733014189e-05,-2.5982030560325e-05,-0.000100529792117454,-0.00136188915274003,0.00340945792929595,-0.000974368020157854,-4.10490575433845e-05,3.33407845686812e-05,5.37467930008212e-07,-0.000172493703668191,8.23004922960985e-05,0.000115512718463458,-0.0255115453104965,-0.00026984456111231,0.957524109344849,0.00201436491119843,0.000562374970827315,3.78269593616306e-05,2.85279310028885e-06,-0.0233423987716238,-7.1073187390037e-07
0.811166666666667,-5.89253041431056e-05,0.000336958689591082,-0.00357812187487082,-0.00471676929169426,-0.0012888355854505,-9.38819191594135e-05,-5.84584513706124e-05,-0.00033615750899221,-0.00356949281755466,0.00475172372554671,-0.00132205956466341,9.64999875365068e-05,5.72510873282474e-05,-1.58120025570237e-05,-9.81084695545675e-05,-0.00136127127537321,0.00339720263455555,-0.000964139504123154,-4.07368185564084e-05,3.30868451396464e-05,5.36089991126805e-07,-0.000171177471219979,8.16684896979559e-05,0.000114645451287349,-0.0255701047789765,-0.000269192868046943,0.955715328131932,0.00201040312703375,0.000472539405640312,3.77635944066976e-05,2.85872883121368e-06,-0.0233412604258924,-7.06615763843961e-07
0.812475,-3.46466905345616e-05,0.000330243448250066,-0.00357954482817805,-0.00470014252825742,-0.00127287950832696,-0.000104092421254073,-3.41805037659346e-05,-0.00032944367029517,-0.00357093159533017,0.00473502751050667,-0.00130603845256915,0.00010670547455212,6.54703400168776e-05,-5.52109631369322e-06,-9.56503666584381e-05,-0.00136075114272668,0.00338422854687596,-0.00095355221409686,-4.04934289414883e-05,3.28883686299432e-05,5.34821035323188e-07,-0.000170135191579776,8.11764008122669e-05,0.000113968636093402,-0.0256189567867418,-0.000268541789914661,0.953917953933301,0.00200644724120871,0.000379797701249012,3.77005031141966e-05,2.86466088530706e-06,-0.0233402424253125,-7.02493055788171e-07
0.813783333333333,-1.05112959792555e-05,0.000323566277715733,-0.00358104932715584,-0.00468380260106506,-0.00125687560500608,-0.000114168499116185,-1.00458054036416e-05,-0.000322767909274081,-0.00357245189881093,0.00471861825623247,-0.00128996963018986,0.000116776531550558,7.36450434707134e-05,4.77539157728225e-06,-9.31874888996118e-05,-0.00136034651630507,0.00337127010252551,-0.000943162933074181,-4.03214020371696e-05,3.27474192486546e-05,5.33664095493603e-07,-0.000169380445334009,8.08293161188667e-05,0.000113489207156277,-0.0256561395952859,-0.00026789131286797,0.952132987335903,0.00200249727606762,0.000300646885307031,3.76376552829889e-05,2.87058936399949e-06,-0.0233393377778582,-6.98363543097034e-07
0.815091666666667,1.32703056285725e-05,0.000316985826674633,-0.0035825869808342,-0.00466866160314119,-0.00124172849091975,-0.000124112336093284,1.37350653219449e-05,-0.000316188875963166,-0.00357400533748284,0.00470340805427864,-0.00127475770649545,0.000126715339130431,8.17359526521549e-05,1.49558311035756e-05,-9.07533880363376e-05,-0.00136006122270189,0.00335907232141641,-0.000933531321976689,-4.02129228679355e-05,3.26577392554214e-05,5.32606085897039e-07,-0.000168884379690942,8.06113408520823e-05,0.000113185533972212,-0.0256802237754354,-0.000267241419963578,0.95036003538273,0.00199855324078603,0.000248932544415936,3.75750158645355e-05,2.87651438597512e-06,-0.0233385196425497,-6.94227061883116e-07
0.8164,3.64878059103367e-05,0.000310558450499163,-0.00358408486240137,-0.00465545537459529,-0.0012282398763335,-0.000133922022109959,3.69517961906906e-05,-0.000309762926858054,-0.00357551898474653,0.00469013274120348,-0.00126120438455504,0.00013651998459525,8.969841187878e-05,2.48942905333917e-05,-8.83819591424194e-05,-0.00135988500646866,0.00334826563031681,-0.000925129183736295,-4.01520603816263e-05,3.26065285577643e-05,5.31621334202984e-07,-0.000168584460203301,8.04900918108824e-05,0.000113013541636417,-0.0256905342511257,-0.000266592092136039,0.948597421028416,0.00199461513315608,0.000233827314713693,3.75125460829843e-05,2.88243607300684e-06,-0.0233377461209587,-6.90083496584786e-07
0.817708333333333,5.89269958075553e-05,0.000304339781821615,-0.0035854551962389,-0.00464462094100078,-0.00121697431075146,-0.000143575211043351,5.93901751221626e-05,-0.000303545695440117,-0.00357690506491236,0.00467922933779644,-0.00124987420724454,0.000146168119548683,9.74753200291271e-05,3.44633724980715e-05,-8.61061859435032e-05,-0.00135979564036299,0.00333925904158677,-0.000918263465299336,-4.01180120600914e-05,3.2577055720957e-05,5.30676752945289e-07,-0.000168397691301056,8.04232910468066e-05,0.000112915685643682,-0.0256872541797889,-0.00026594330988935,0.946842482540194,0.00199068294375782,0.000258745672651149,3.74502044615735e-05,2.88835453977545e-06,-0.0233369670809638,-6.85932784137638e-07
0.819016666666667,8.03669798791955e-05,0.000298386146121367,-0.00358660663620919,-0.00463622336679293,-0.00120816480166855,-0.000153016502512905,8.0829304622004e-05,-0.000297593507723392,-0.00357807223147178,0.0046707629034789,-0.00124100017712434,0.00015560434189427,0.000104992419601943,4.3537655552957e-05,-8.39569510104527e-05,-0.0013597627820445,0.00333217049367531,-0.000913026266557867,-4.00887796323138e-05,3.25516168601198e-05,5.29737668806817e-07,-0.000168235724628097,8.03662348720533e-05,0.000112831118345281,-0.025671398926635,-0.0002652950553541,0.945091997653079,0.00198675666120786,0.000321314258556164,3.73879477486534e-05,2.89426988990707e-06,-0.0233361317097589,-6.81774916867559e-07
0.820325,0.000100579343300533,0.000292755498450129,-0.00358745499157326,-0.0046299442925914,-0.00120167519157597,-0.00016215045709499,0.00010104076889857,-0.000291964318953442,-0.00357893629302472,0.00466441507460162,-0.0012344461342044,0.000164733211211928,0.00011215682830717,5.19974552842631e-05,-8.19620125868812e-05,-0.0013597527975728,0.00332680680518569,-0.00090928053469042,-4.00446562345968e-05,3.25143440187875e-05,5.28773300349573e-07,-0.000168019175695335,8.02788793823778e-05,0.000112705333559238,-0.025644671993464,-0.000264647314269398,0.943342655784148,0.00198283627696437,0.000414313290449398,3.73257318256053e-05,2.90018221861266e-06,-0.0233351954703692,-6.7760994418349e-07
0.821633333333333,0.000119329609781001,0.000287507630507331,-0.00358793150842245,-0.00462513421173934,-0.00119702674309932,-0.00017084132217062,0.000119790091852802,-0.000286717920672995,-0.00357942849474799,0.00465953634175899,-0.00122973334135992,0.000173418974694268,0.000118859197527875,5.97325613076262e-05,-8.01452301819922e-05,-0.00135973368066693,0.00332269727286864,-0.000906684164800103,-3.99709916777912e-05,3.24534337978641e-05,5.27761027834141e-07,-0.000167688870390579,8.01314590190725e-05,0.000112497814484756,-0.0256092348770835,-0.000264000077471522,0.94159150367483,0.00197892178836282,0.000527330601563197,3.72635127172945e-05,2.90609162045469e-06,-0.023334125360263,-6.73437973015104e-07
0.822941666666667,0.000136381082361412,0.000282703512910263,-0.00358798744836849,-0.00462092021822119,-0.00119348561812662,-0.000178919603801544,0.000136840577894895,-0.000281915282999429,-0.00357950009714859,0.00465525379814996,-0.0012261279632271,0.000181492139031411,0.000124979286920719,6.66455891078409e-05,-7.85260974397463e-05,-0.00135967928390701,0.00331917584304747,-0.000904748857663643,-3.98598711650191e-05,3.23625023269524e-05,5.26688890955733e-07,-0.000167212526401221,7.99078972789896e-05,0.000112186676414494,-0.0255674356747312,-0.000263353341595523,0.939836302404163,0.00197501319909265,0.000648759490124209,3.72012477935751e-05,2.9119981993868e-06,-0.0233329027809978,-6.69259166803694e-07
0.82425,0.000151500902709451,0.000278403779472138,-0.00358759457141206,-0.00461635203318755,-0.00119019748096406,-0.000186194662407179,0.000151959371208123,-0.00027761703892558,-0.00357912285901889,0.00465061716614465,-0.00122277566867842,0.000188762066028359,0.000130394183453524,7.26546158092249e-05,-7.71196122979759e-05,-0.00135957230343106,0.00331549846969445,-0.000902924284109264,-3.97105586639686e-05,3.22409460235299e-05,5.25556115846684e-07,-0.000166586353262009,7.96067071142553e-05,0.000111769892553573,-0.025521544741703,-0.000262707108887302,0.938075752822723,0.00197111051704206,0.000767743345678607,3.71388971558367e-05,2.91790207765424e-06,-0.0233315238288343,-6.65073742800517e-07
0.825558333333333,0.000164467900901042,0.000274666506660842,-0.00358674202595464,-0.00461056284274432,-0.00118634694945746,-0.000192471633557769,0.000164925305455433,-0.00027388126381306,-0.00357828592755116,0.00464475963471655,-0.00121886108095014,0.000195033893294529,0.00013498795514494,7.76948471101685e-05,-7.593648024031e-05,-0.00135940575410384,0.00331097607804599,-0.000900693761488381,-3.95287779768929e-05,3.20933659774105e-05,5.24371836370835e-07,-0.00016583201629843,7.92395292313493e-05,0.000111263304709229,-0.0254735398358755,-0.000262061386231539,0.936309568378499,0.00196721375014168,0.000875723291897492,3.70764250800383e-05,2.92380340051478e-06,-0.023329997300849,-6.60881967514712e-07
0.826866666666667,0.000175081552461297,0.000271544567351997,-0.00358543087391915,-0.00460291875016064,-0.00118131450879895,-0.00019757028688511,0.000175537860713737,-0.000270760829187296,-0.00357699036356514,0.00463704731096769,-0.00121376469032388,0.000200127393034564,0.000138661284929298,8.17191806137755e-05,-7.49836077413723e-05,-0.00135918296220593,0.00330510050947387,-0.000897665452929488,-3.93250927755572e-05,3.19282654548804e-05,5.23152467935292e-07,-0.000164990165517836,7.88278390113601e-05,0.000110696141270313,-0.0254249699056831,-0.000261416183672977,0.934538396229619,0.00196332290134401,0.000967361473427641,3.70138012862973e-05,2.92970233490213e-06,-0.0233283410846891,-6.5668415038742e-07
0.828175,0.000183171147009279,0.00026908292000049,-0.00358366787722606,-0.00459313192169931,-0.00117480282935933,-0.000201343049233997,0.000183626331990882,-0.000268300691954,-0.00357524292808107,0.00462719236507783,-0.00120718917089894,0.000203894995086028,0.000141339619763243,8.46976720181926e-05,-7.42648042216652e-05,-0.00135891632504979,0.00329764150320168,-0.000893643460657548,-3.91127705113089e-05,3.17563299894408e-05,5.21918366207296e-07,-0.00016411215484537,7.83986042018759e-05,0.000110105107095974,-0.0253769093254968,-0.000260771512803821,0.932763607583467,0.00195943796406282,0.00104076148193256,3.69510017711508e-05,2.93559906176848e-06,-0.0233265778001934,-6.524806360917e-07
0.829483333333333,0.000188604151637952,0.000267316215057638,-0.00358146016958499,-0.0045813177458348,-0.00116690861145037,-0.00020368943306382,0.000189058192464085,-0.000266535500860714,-0.00357305075418231,0.00461531018860155,-0.00119923122453704,0.000206236215224221,0.000142978599751686,8.66160525415186e-05,-7.37815792004139e-05,-0.00135862520687668,0.00328869718422798,-0.00088866614856061,-3.89055570349664e-05,3.15886338793046e-05,5.20690437999189e-07,-0.000163251628796866,7.79797609823132e-05,0.000109528226195491,-0.0253299968189395,-0.000260127385388763,0.93098699500115,0.00195555891923301,0.0010970539819878,3.68880089977163e-05,2.94149376346964e-06,-0.0233247305679301,-6.48271796164422e-07
0.830791666666667,0.000191292770285729,0.000266267053047926,-0.00357881205754659,-0.0045679849370959,-0.00115812474973663,-0.000204564583592881,0.000191745652699469,-0.000265487854615188,-0.00357041814809943,0.00460190949751162,-0.00119038374483054,0.000207106202224637,0.000143565968702786,8.74735645602773e-05,-7.35339050529827e-05,-0.00135833335613506,0.00327868808403544,-0.000883004243331717,-3.87157481432168e-05,3.143508477279e-05,5.19487276778323e-07,-0.000162457375595493,7.759629369268e-05,0.000108999505998203,-0.0252845390299072,-0.000259483812507397,0.929210426600045,0.0019516857346991,0.00113952933846392,3.68248113847993e-05,2.94738660877677e-06,-0.0233228196162394,-6.44058020848936e-07
0.8321,0.000191197886336448,0.000265945119700933,-0.00357572454758757,-0.00455395834688589,-0.00114926955489631,-0.000203980566598729,0.000191649603089369,-0.00026516743705561,-0.00356734611628095,0.00458781514247847,-0.00118146503875908,0.000206517025584907,0.000143119742699437,8.72804576361309e-05,-7.35208212078653e-05,-0.00135806616720113,0.00326829427251897,-0.000877117979697152,-3.85528359584418e-05,3.13033311423325e-05,5.1832320528716e-07,-0.000161768344863947,7.72674835093266e-05,0.000108545192534364,-0.0252406501024513,-0.000258840804340266,0.927435513072349,0.00194781836703335,0.00117256024633396,3.6761402229678e-05,2.95327773862232e-06,-0.0233208601604762,-6.39839711977747e-07
0.833408333333333,0.000188329921663843,0.0002663472727199,-0.00357219745016051,-0.00454024566603059,-0.00114135302967726,-0.000202000243952158,0.00018878047272247,-0.000265571103954701,-0.00356383446938308,0.00457403481122626,-0.00117348510317479,0.000204531550970091,0.000141683032168282,8.60555073057584e-05,-7.37407846306735e-05,-0.00135784801216197,0.0032583451590177,-0.000871579703434042,-3.84228589819855e-05,3.11982373855875e-05,5.17207372316926e-07,-0.000161211142997239,7.70055883197309e-05,0.000108181973401914,-0.0251983966325339,-0.000258198370552807,0.925663341590959,0.00194395676528943,0.0012005603030563,3.66977783804289e-05,2.95916725542252e-06,-0.0233188616682973,-6.3561727742982e-07
0.834716666666667,0.000182746600076623,0.00026745849198858,-0.00356823325098351,-0.0045278693070808,-0.00113540234705725,-0.000198724914440141,0.000183195992643737,-0.000266683833260661,-0.00355988569346267,0.00456159091102191,-0.00116747110375013,0.000201251080927859,0.00013931646888779,8.38238836983094e-05,-7.41917199352269e-05,-0.00135769977846448,0.00324968017712671,-0.000866974683081202,-3.83284280373486e-05,3.1121904781235e-05,5.16143822751084e-07,-0.00016079978500754,7.68158974682706e-05,0.00010791705182437,-0.0251579213978058,-0.000257556521086343,0.923894320004042,0.00194010087576921,0.00122717683356398,3.66339390795732e-05,2.96505521788238e-06,-0.0233168283342269,-6.31391127214645e-07
0.836025,0.000174548078969077,0.000269253463984598,-0.00356384151919534,-0.00451769165308223,-0.00113227727628872,-0.000194278065140208,0.00017499632731373,-0.000268480309544601,-0.00355550935801678,0.00455134581797721,-0.00116428280203933,0.000196799106137715,0.000136089582293444,8.06156164833917e-05,-7.48707807306067e-05,-0.00135763669621703,0.00324300427238251,-0.000863797204024058,-3.82692687193684e-05,3.10741099330723e-05,5.15132284638155e-07,-0.000160537099903591,7.66978372065418e-05,0.000107749650624786,-0.0251195276592174,-0.000256915267082786,0.922128155681595,0.00193625064671895,0.00125483545572299,3.65698853878334e-05,2.9709416418688e-06,-0.0233147603801573,-6.27161670691938e-07
