0.812475,-0.0146708852956937,0.000172560027333376,0.0118243570480318,-0.000117580767885349
0.813783333333333,-0.0148486669030122,6.08969016919984e-05,0.0118051626397699,-0.000117355001849588
0.815091666666667,-0.0150315784889394,-4.87510759378078e-05,0.0117857356339052,-0.000117275328403207
0.8164,-0.015216833795162,-0.000154941137015091,0.0117660693187155,-0.000117339111060893
0.817708333333333,-0.0154018767607989,-0.000256294543516175,0.0117461606278335,-0.000117541825715154
0.819016666666667,-0.0155844406320165,-0.000351537015329197,0.0117260098390714,-0.000117877144409588
0.820325,-0.0157625642969929,-0.000439531351108561,0.0117056201959112,-0.000118337072004643
0.821633333333333,-0.0159345660204336,-0.000519299396740761,0.0116849975076226,-0.000118912125522344
0.822941666666667,-0.0160989807737384,-0.000590031903608342,0.0116641497837459,-0.00011959154223308
0.82425,-0.0162544726263482,-0.00065108636969309,0.0116430869505669,-0.000120363500640301
0.825558333333333,-0.016399737398588,-0.000701974460148889,0.0116218206822141,-0.000121215338640649
0.826866666666667,-0.0165334123933968,-0.000742341861610891,0.0116003643591176,-0.00012213375522601
0.828175,-0.0166540092324233,-0.000771944274383679,0.0115787331445696,-0.000123104985828285
0.829483333333333,-0.0167598826741074,-0.000790623583741634,0.0115569441491572,-0.000124114946253937
0.830791666666667,-0.0168492431876627,-0.000798288039562242,0.0115350166359919,-0.000125149345442665
0.8321,-0.0169202146955271,-0.000794899547972611,0.011512972209488,-0.000126193772294426
0.833408333333333,-0.0169709321788871,-0.000780470041261369,0.0114908349285947,-0.00012723376586969
0.834716666666667,-0.0169996677416099,-0.00075506749699369,0.0114686312923274,-0.00012825488084034
0.836025,-0.0170049691533421,-0.000718830710387689,0.0114463900603654,-0.000129242760815574
0.837333333333333,-0.0169857925423214,-0.000671990580260141,0.0114241418923898,-0.000130183230994998
0.838641666666667,-0.0169416111666322,-0.000614894626338971,0.0114019188138136,-0.000131062418670838
0.83995,-0.0168724850634265,-0.000548030852916395,0.0113797535392039,-0.000131866905806965
0.841258333333333,-0.0167790814760409,-0.000472046991365121,0.0113576787045793,-0.000132583912839531
0.842566666666667,-0.0166626425697317,-0.000387761604193208,0.0113357260729814,-0.000133201507653233
0.843875,-0.0165249041164585,-0.00029616445800356,0.011313925782286,-0.000133708829085386
0.845183333333333,-0.0163679755142591,-0.000198404851262863,0.0112923056994003,-0.000134096310917941
0.846491666666667,-0.016194196728469,-9.57680479294828e-05,0.0112708909314359,-0.000134355890598343
0.8478,-0.0160059907338613,1.03585717422016e-05,0.0112497035240494,-0.000134481187127717
0.849108333333333,-0.0158057303608416,0.000118526766602497,0.0112287623528393,-0.000134467634663021
0.850416666666667,-0.0155956360622221,0.000227272312951586,0.0112080831889505,-0.000134312562143383
0.851725,-0.0153777163777917,0.000335159290558236,0.0111876788984358,-0.000134015214200605
0.853033333333333,-0.0151537564858291,0.000440819657551831,0.0111675597195082,-0.000133576714128791
0.854341666666667,-0.0149253531363403,0.000542984605954527,0.0111477335547726,-0.000132999975076827
0.85565,-0.014693987498865,0.000640505234565676,0.0111282062177525,-0.00013228957021737
0.856958333333333,-0.014461122007576,0.000732361421216646,0.0111089815841082,-0.000131451575868813
0.858266666666667,-0.0142283039238883,0.000817659251196862,0.0110900616161482,-0.000130493403009388
0.859575,-0.0139972575223533,0.000895618776635591,0.0110714462518478,-0.000129423632155739
0.860883333333333,-0.0137699486216175,0.000965555063951148,0.0110531331732561,-0.000128251864256308
0.862191666666667,-0.0135486093275268,0.00102685628335024,0.0110351174904761,-0.000126988596380971
0.8635,-0.0133357166968153,0.00107896290311355,0.0110173913932726,-0.000125645126076922
0.864808333333333,-0.0131339257007626,0.00112135182920523,0.0109999438305943,-0.000124233482945348
0.866116666666667,-0.012945963400322,0.00115352860059755,0.0109827602778025,-0.000122766380968804
0.867425,-0.0127744967094972,0.00117502959979459,0.0109658226423537,-0.000121257181049689
0.868733333333333,-0.0126219897680758,0.00118543480856331,0.0109491093424921,-0.000119719850656625
0.870041666666667,-0.0124905682922029,0.00118439011175218,0.0109325955725455,-0.000118168906782088
0.87135,-0.0123819071852152,0.00117163672514287,0.0109162537456966,-0.000116619329719212
0.872658333333333,-0.0122971543847928,0.00114704418641885,0.0109000540837959,-0.00011508643833715
0.873966666666667,-0.0122368989181106,0.00111064265819769,0.0108839653068091,-0.000113585722193252
0.875275,-0.0122011851812919,0.00106265015027769,0.010867955364058,-0.00011213263138211
0.876583333333333,-0.0121895694109219,0.00100349070577844,0.0108519921467791,-0.00011074233076883
0.877891666666667,-0.0122012090158551,0.000933800566746325,0.0108360441267998,-0.00010942943042877
0.8792,-0.0122349715941719,0.000854420720182472,0.0108200808783374,-0.00010820770802061
0.880508333333333,-0.012289548549396,0.000766375848095288,0.0108040734571684,-0.000107089840911705
0.881816666666667,-0.0123635584296224,0.0006708413525819,0.0107879946311496,-0.00010608716584378
0.883125,-0.0124556273278491,0.000569101580050983,0.0107718189755375,-0.000105209481740819
0.884433333333333,-0.012564437513724,0.000462503431964789,0.0107555228631169,-0.000104464907173585
0.885741666666667,-0.0126887403236835,0.000352410078002198,0.0107390843907031,-0.000103859798516765
0.88705,-0.0128273345142536,0.000240159407359749,0.0107224832887796,-0.000103398728664712
0.888358333333333,-0.0129790160708421,0.000127031172450514,0.0107057008594568,-0.00010308452010675
0.889666666666667,-0.0131425092410299,1.42255847282594e-05,0.0106887199800974,-0.00010291832098946
0.890975,-0.0133163908761642,-9.71454279569735e-05,0.0106715251971737,-0.000102899709182774
0.892283333333333,-0.0134990207861572,-0.000206054793692899,0.0106541029191108,-0.000103026807784351
0.893591666666667,-0.0136884897431476,-0.000311546814312759,0.0106364417002489,-0.000103296396139433
0.8949,-0.0138825942314344,-0.000412717075683766,0.0106185325928349,-0.000103704003221492
0.896208333333333,-0.0140788434286738,-0.000508690056087841,0.0106003695320488,-0.000104243974728845
0.897516666666667,-0.0142744997220001,-0.000598599006976335,0.0105819497118963,-0.00010490951088556
0.898825,-0.0144666498568259,-0.00068157231992421,0.0105632739080933,-0.000105692677919687
0.900133333333333,-0.0146523000998417,-0.000756729648976893,0.010544346707864,-0.000106584401704921
0.901441666666667,-0.0148284859961242,-0.000823189652969155,0.0105251766152334,-0.000107574456328999
0.90275,-0.0149923857063396,-0.000880089545634679,0.0105057760127218,-0.000108651462791634
0.904058333333333,-0.0151414256610579,-0.000926614919448833,0.010486160974756,-0.000109802913280506
0.905366666666667,-0.0152733683421914,-0.000962036777908853,0.0104663509428494,-0.000111015234466785
0.906675,-0.0153863742262411,-0.000985751582518445,0.0104463682859351,-0.000112273899251216
0.907983333333333,-0.0154790330094835,-0.000997319553684376,0.0104262377796557,-0.000113563590905011
0.909291666666667,-0.0155503628069528,-0.00099649654107283,0.0104059860448016,-0.000114868417321081
0.9106,-0.0155997796592905,-0.000983255491524387,0.0103856409867959,-0.000116172166962318
0.911908333333333,-0.0156270429814815,-0.000957794795092791,0.010365231275075,-0.000117458592897062
0.913216666666667,-0.0156321851773595,-0.000920532409732484,0.0103447858938409,-0.000118711707753976
0.914525,-0.0156154352373892,-0.000872086428438668,0.0103243337849005,-0.000119916070990042
0.915833333333333,-0.0155771465586645,-0.000813244415331043,0.0103039035904649,-0.000121057050733916
0.917141666666667,-0.0155177384274724,-0.000744925170712232,0.010283523490384,-0.000122121045510641
0.91845,-0.0154376586726937,-0.000668137408959975,0.0102632211159414,-0.000123095655942323
0.919758333333333,-0.0153373721464638,-0.000583940040018283,0.0102430235125113,-0.000123969802385712
0.921066666666667,-0.0152173762383635,-0.000493408315765105,0.0102229571172863,-0.000124733790604736
0.922375,-0.0150782409785911,-0.00039760910627824,0.0102030477167078,-0.000125379333151195
0.923683333333333,-0.0149206678670635,-0.000297587155324412,0.0101833203514275,-0.000125899538398576
0.924991666666667,-0.014745558800524,-0.000194362532073726,0.0101637991443014,-0.000126288881593459
0.9263,-0.0145540847193358,-8.89378759906202e-05,0.010144507038204,-0.000126543172572922
0.927608333333333,-0.0143477431144048,1.76873531574058e-05,0.0101254654440296,-0.000126659532960676
0.928916666666667,-0.0141283944344124,0.000124499371981814,0.0101066938134549,-0.000126636392006962
0.930225,-0.0138982696600998,0.000230453486022026,0.0100882091640699,-0.000126473505328619
0.931533333333333,-0.0136599446411138,0.000334462410007588,0.0100700255945979,-0.000126171995351074
0.932841666666667,-0.0134162808433312,0.000435392749076192,0.0100521538336925,-0.000125734407031314
0.93415,-0.0131703364359486,0.000532071703550309,0.0100346008662558,-0.000125164768184606
0.935458333333333,-0.0129252556041647,0.000623304586331627,0.0100173696760854,-0.000124468641039127
0.936766666666667,-0.0126841470621504,0.000707902190952155,0.0100004591333366,-0.00012365315087201
0.938075,-0.0124499645051996,0.000784715633420494,0.0099838640409303,-0.000122726978838848
0.939383333333333,-0.0122254018778643,0.000852675204944251,0.00996757533736933,-0.000121700309218456
0.940691666666667,-0.0120128147531549,0.000910829161190396,0.00995158043657912,-0.000120584725825321
0.942,-0.011814175958576,0.000958378316164826,0.00993586367061041,-0.000119393057672763
0.943308333333333,-0.0116310692199225,0.000994702807228404,0.00992040679039794,-0.000118139179375781
0.944616666666667,-0.0114647195852941,0.00101937837757842,0.00990518947483521,-0.000116837776536324
0.945925,-0.0113160544206061,0.00103218084328159,0.00989018980004445,-0.000115504089825659
0.947233333333333,-0.0111857845402066,0.00103307888771698,0.00987538462884416,-0.000114153653222365
0.948541666666667,-0.011074492180928,0.00102221675229472,0.00986074989407072,-0.000112802041677602
0.94985,-0.0109827114997915,0.000999889574051041,0.00984626076680067,-0.000111464641426683
0.951158333333333,-0.0109109882802674,0.000966514901184253,0.00983189171925511,-0.0001101564525673
0.952466666666667,-0.010859908485335,0.000922604198694767,0.00981761650958843,-0.000108891928904917
0.953775,-0.0108300898251965,0.000868737911233368,0.00980340812932011,-0.000107684855078291
0.955083333333333,-0.0108221359982833,0.00080554692549945,0.00978923876179882,-0.000106548256311094
0.956391666666667,-0.0108365589419122,0.000733702181178797,0.00977507980053439,-0.000105494332416899
0.9577,-0.0108736794708095,0.000653912875927925,0.00976090196925206,-0.000104534405396524
0.959008333333333,-0.0109335203370856,0.000566932378932961,0.00974667557194442,-0.000103678869383851
0.960316666666667,-0.0110157074490909,0.000473569790380945,0.00973237088283673,-0.000102937132854747
0.961625,-0.0111193944475872,0.000374704216619638,0.00971795866559084,-0.000102317545712332
0.962933333333333,-0.0112432230874073,0.000271298383587686,0.00970341079118858,-0.000101827307695588
0.964241666666667,-0.0113853272678026,0.000164408237013752,0.00968870090764922,-0.000101472358977061
0.96555,-0.0115433827301056,5.51856667144997e-05,0.00967380510447385,-0.000101257258200301
0.966858333333333,-0.0117146982219227,-5.51276260155791e-05,0.00965870251206862,-0.000101185056953017
0.968166666666667,-0.0118963382087339,-0.0001652159440951,0.00964337578189494,-0.00010125718226372
0.969475,-0.0120852628321194,-0.000273714644863546,0.00962781140607185,-0.000101473339790578
0.970783333333333,-0.0122784684197874,-0.000379242748844382,0.00961199985386649,-0.000101831449784275
0.972091666666667,-0.0124731118133778,-0.000480440411192931,0.0095959355243506,-0.000102327625714013
0.9734,-0.0126666041212992,-0.000576007880557705,0.00957961653639477,-0.000102956201918657
0.974708333333333,-0.0128566639018105,-0.000664742320294903,0.00956304439600273,-0.000103709812229053
0.976016666666667,-0.0130413256075393,-0.000745569080473104,0.00954622359406453,-0.000104579516764772
0.977325,-0.0132189055339402,-0.000817564659464002,0.00952916119306133,-0.000105554969645058
0.978633333333333,-0.0133879335779832,-0.000879969597493447,0.0095118664583211,-0.00010662461674119
0.979941666666667,-0.0135470639451373,-0.000932190770869722,0.00949435057855657,-0.00010777591029791
0.98125,-0.0136949808383253,-0.000973793844193365,0.00947662650322835,-0.000108995526556465
0.982558333333333,-0.0138303157035447,-0.00100448781912285,0.0094587089032982,-0.000110269573502618
0.983866666666667,-0.0139515907226636,-0.00102410453620703,0.00944061424025273,-0.000111583778399304
0.985175,-0.0140571992214315,-0.00103257651932814,0.00942236090905725,-0.000112923648500841
0.986483333333333,-0.0141454280997085,-0.00102991662974845,0.00940396940674254,-0.000114274602780296
0.987791666666667,-0.0142145211123804,-0.00101620260830432,0.00938546247164542,-0.00011562207703755
0.9891,-0.0142627757516755,-0.000991568781363976,0.00936686513985672,-0.000116951608783415
0.990408333333333,-0.014288661482788,-0.000956206094926211,0.00934820467491495,-0.000118248911272366
0.991716666666667,-0.0142909438738051,-0.000910370368472267,0.0093295103428083,-0.000119499947579894
0.993025,-0.0142687981759778,-0.000854397393961014,0.00931081302457341,-0.000120691015478645
0.994333333333333,-0.0142218972593829,-0.000788722413224918,0.00929214468029317,-0.000121808852069078
0.995641666666667,-0.0141504622612278,-0.000713900734539495,0.00927353769804548,-0.000122840763893047
0.99695,-0.0140552693312058,-0.00063062590137871,0.00925502417658704,-0.000123774784020736
0.998258333333333,-0.0139376117188838,-0.000539741954577743,0.00923663519921204,-0.000124599852908373
0.999566666666667,-0.0137992222998407,-0.000442246923962994,0.00921840015721317,-0.000125306015298946
1.000875,-0.0136421666611389,-0.000339285677620779,0.00920034617470421,-0.000125884621691131
1.00218333333333,-0.0134687203831663,-0.000232131524797966,0.00918249767332255,-0.000126328520452685
1.00349166666667,-0.0132812457162646,-0.000122157352507877,0.00916487609748791,-0.000126632225864295
1.0048,-0.0130820822968644,-1.07983982353789e-05,0.00914749980100913,-0.000126792048400493
1.00610833333333,-0.0128734640195532,0.00010049015263338,0.00913038407667073,-0.000126806176304851
1.00741666666667,-0.0126574700893884,0.000210276853832136,0.00911354129457848,-0.000126674701688489
1.008725,-0.0124360132364986,0.000317194862004153,0.00909698110454487,-0.000126399589471392
1.01003333333333,-0.0122108628061524,0.000419976177685344,0.00908071065389378,-0.00012598459286027
1.01134166666667,-0.0119836956705797,0.000517476267407931,0.00906473477505573,-0.000125435124027798
1.01265,-0.0117561642762945,0.000608687272624891,0.00904905610655339,-0.00012475809257794
1.01395833333333,-0.0115299690954039,0.000692739457573618,0.00903367512495857,-0.000123961726729589
1.01526666666667,-0.0113069225099637,0.000768892048615149,0.00901859008205875,-0.00012305539260593
1.016575,-0.0110889926895432,0.000836515969817047,0.00900379685844155,-0.000122049425508992
1.01788333333333,-0.0108783190509896,0.00089507199782809,0.00898928875967273,-0.000120954983781814
1.01919166666667,-0.0106771949541383,0.000944088400501822,0.00897505629224768,-0.000119783931251323
1.0205,-0.0104880178089659,0.000983142109013844,0.00896108696218269,-0.000118548748927333
1.02180833333333,-0.010313211136256,0.00101184689892973,0.00894736513888262,-0.000117262471334706
1.02311666666667,-0.0101551267731907,0.00102985099549161,0.00893387202097936,-0.000115938638308607
1.024425,-0.0100159379067576,0.00103684511357865,0.00892058573011776,-0.000114591249922838
1.02573333333333,-0.00989753468254942,0.00103258038300544,0.00890748154468976,-0.00011323471089924
1.02704166666667,-0.00980143370107688,0.00101689410713742,0.00889453227014675,-0.000111883751564808
1.02835,-0.00972871089704038,0.000989740062685152,0.00888170872772118,-0.000110553315107969
1.02965833333333,-0.00967996438256323,0.000951219241783029,0.00886898033096422,-0.000109258405192623
1.03096666666667,-0.00965531022509101,0.000901606677016242,0.00885631571089703,-0.00010801389335129
1.032275,-0.0096544102883271,0.000841370315708918,0.00884368334668587,-0.000106834291282194
1.03358333333333,-0.00967652765695009,0.000771178782631834,0.00883105215989197,-0.000105733498452475
1.03489166666667,-0.009720602208659,0.000691896177736261,0.00881839203620746,-0.000104724539545198
1.0362,-0.00978533691150986,0.000604563625964087,0.0088056742483178,-0.00010381930871266
1.03750833333333,-0.00986928460763515,0.000510368921607715,0.00879287176585858,-0.00010302833796869
1.03881666666667,-0.0099709254549954,0.000410607073216209,0.00877995945183025,-0.000102360605296253
1.040125,-0.0100887267575697,0.000306635660000594,0.0087669141576933,-0.000101823394375462
1.04143333333333,-0.0102211794180106,0.000199829507393986,0.00875371474018548,-0.000101422212720295
1.04274166666667,-0.0103668083924178,9.15391959779577e-05,0.00874034203044692,-0.000101160769114788
1.04405,-0.0105241579452632,-1.69426676998917e-05,0.00872677878946684,-0.000101041005333383
1.04535833333333,-0.0106917557965372,-0.000124404588976518,0.00871300968282178,-0.000101063171990291
1.04666666666667,-0.0108680630391316,-0.000229727364933951,0.00869902130232132,-0.000101225934660868
1.047975,-0.0110514186524942,-0.000331883565774089,0.00868480225317845,-0.00010152649462999
1.04928333333333,-0.011239988309194,-0.000429927143555295,0.00867034331377477,-0.000101960708961878
1.05059166666667,-0.0114317268437508,-0.000522976285903709,0.00865563766240358,-0.000102523196974696
1.0519,-0.0116243622439393,-0.0006101934735428,0.00864068115311633,-0.000103207424282087
1.05320833333333,-0.0118154064897719,-0.000690766978892526,0.00862547261251385,-0.000104005760743305
1.05451666666667,-0.0120021952882071,-0.000763897725577791,0.0086100141223564,-0.000104909514207356
1.055825,-0.0121819551159324,-0.000828794565816932,0.00859431125018766,-0.000105908947064987
1.05713333333333,-0.0123518924302533,-0.000884679750008004,0.00857837319224431,-0.000106993286621931
1.05844166666667,-0.0125092968880813,-0.000930804842617457,0.00856221279964806,-0.000108150742628192
1.05975,-0.0126516483256668,-0.000966475792963471,0.00854584646955282,-0.000109368545630616
1.06105833333333,-0.0127767163960266,-0.000991084510794385,0.00852929389632674,-0.00011063301812641
1.06236666666667,-0.0128826422910596,-0.00100414330733732,0.00851257769237528,-0.000111929687028033
1.063675,-0.0129679938728673,-0.00100531807147017,0.00849572290204447,-0.000113243441188466
1.06498333333333,-0.0130317886063578,-0.000994456116534598,0.00847875644339414,-0.000114558732331972
1.06629166666667,-0.0130734825626305,-0.000971605238501572,0.00846170651996749,-0.000115859812417772
1.0676,-0.0130929279661224,-0.000937021581279633,0.00844460204694805,-0.000117130995938145
1.06890833333333,-0.0130903057389978,-0.000891165262294313,0.00842747213285903,-0.000118356932506986
1.07021666666667,-0.013066042710504,-0.000834684186248366,0.00841034564951718,-0.000119522873725154
1.071525,-0.0130207251442557,-0.000768387870409344,0.00839325091030427,-0.000120614918868829
1.07283333333333,-0.0129550206788564,-0.00069321423824756,0.00837621546157387,-0.000121620226332614
1.07414166666667,-0.0128696195636554,-0.000610193065088137,0.0083592659761857,-0.000122527181627655
1.07545,-0.0127652033154733,-0.000520409991306373,0.00834242822392325,-0.000123325517554479
1.07675833333333,-0.0126424449595615,-0.000424974734334727,0.00832572708291884,-0.000124006387293104
1.07806666666667,-0.0125020403695279,-0.000324996378303865,0.00830918655076341,-0.000124562395903859
1.079375,-0.0123447655253193,-0.000221567509349741,0.00829282971461328,-0.000124987599498807
1.08068333333333,-0.0121715504352361,-0.000115757651791414,0.00827667864638432,-0.000125277483656873
1.08199166666667,-0.0119835576211171,-8.61512667129413e-06,0.00826075420123155,-0.0001254289332513
1.0833,-0.0117822518917645,9.88247193073454e-05,0.00824507571334392,-0.000125440204708695
1.08460833333333,-0.0115694488458383,0.000205527823249339,0.0082296606004522,-0.000125310909034267
1.08591666666667,-0.0113473320999009,0.000310449592442977,0.0082145239048789,-0.000125042010132183
1.087225,-0.0111184333077219,0.000412526258508622,0.00819967781204819,-0.00012463583858207
1.08853333333333,-0.0108855740703323,0.000510672181158138,0.00818513119513726,-0.000124096116727188
1.08984166666667,-0.0106517741250095,0.000603784991491842,0.00817088923572857,-0.000123427987290173
1.09115,-0.010420134984456,0.000690759318793826,0.00815695316458168,-0.000122638035259638
1.09245833333333,-0.0101937117728669,0.000770508604997604,0.00814332015464369,-0.000121734291817549
1.09376666666667,-0.00997538783561151,0.000841993346343467,0.00812998338174085,-0.00012072620972601
1.095075,-0.00976776649334808,0.000904253166878533,0.00811693224932259,-0.000119624601764544
1.09638333333333,-0.00957309207291734,0.000956439543500024,0.00810415275482713,-0.000118441537204545
1.09769166666667,-0.00939320837735821,0.000997845838102886,0.00809162795936506,-0.000117190195468466
1.099,-0.00922955761325247,0.00102793156312073,0.00807933851173802,-0.000115884680496948
1.10030833333333,-0.00908321720964732,0.00104633846960078,0.00806726317386068,-0.000114539803368532
1.10161666666667,-0.0089549667433903,0.00105289700962637,0.00805537929801139,-0.000113170843870804
1.102925,-0.0088453730874537,0.00104762285862147,0.00804366321652212,-0.000111793303616543
1.10423333333333,-0.00875487951896929,0.00103070433962525,0.00803209052006604,-0.000110422663709846
1.10554166666667,-0.00868388421157668,0.00100248262218808,0.00802063621936205,-0.000109074158865503
1.10685,-0.0086327953412681,0.000963427342153321,0.00800927480418524,-0.000107762577434807
1.10815833333333,-0.00860205369661155,0.000914110708150315,0.00799798023028041,-0.000106502093328823
1.10946666666667,-0.00859211867210097,0.000855183174818825,0.00798672587669401,-0.000105306131818993
1.110775,-0.00860341911257405,0.000787353372443561,0.00797548452143135,-0.000104187267165272
1.11208333333333,-0.0086362758546309,0.000711374240939417,0.00796422838142573,-0.000103157146502992
1.11339166666667,-0.00869080719686075,0.000628036322053958,0.00795292925384926,-0.000102226431871096
1.1147,-0.00876683128987961,0.000538168049982423,0.00794155878110003,-0.000101404751016409
1.11600833333333,-0.00886378017428819,0.000442641796818724,0.00793008884349577,-0.000100700647817682
1.11731666666667,-0.00898063881069225,0.000342383522152534,0.00791849206443441,-0.000100121524800177
1.118625,-0.00911591915119015,0.000238383270018887,0.00790674239532376,-9.96735730253609e-05
1.11993333333333,-0.00926767458271043,0.000131703536235537,0.00789481573443428,-9.93616882470862e-05
1.12124166666667,-0.00943355461795296,2.34827283152558e-05,0.00788269052685524,-9.91893761205113e-05
1.12255,-0.00961089430700324,-8.50684645872578e-05,0.00787034829289675,-9.91586528842989e-05
1.12385833333333,-0.00979682826163177,-0.000192679060114905,0.00785777403951175,-9.92699507921339e-05
1.12516666666667,-0.00998841606430905,-0.000298038286138069,0.00784495652253612,-9.95220392291176e-05
1.126475,-0.0101827645933031,-0.000399823595116537,0.00783188834485198,-9.99119726534815e-05
1.12778333333333,-0.0103771335744382,-0.000496734132270023,0.00781856589450907,-0.000100435075190426
1.12909166666667,-0.0105690133179628,-0.000587526797953869,0.00780498914474918,-0.000101084969013479
1.1304,-0.010756167701661,-0.000671051603053352,0.00779116135232485,-0.000101853649907469
1.13170833333333,-0.0109366404089896,-0.000746282998444166,0.00777708869958184,-0.00010273160908813
1.13301666666667,-0.0111087275110113,-0.000812344272702016,0.00776277992838008,-0.000103707996011095
1.134325,-0.0112709239824894,-0.000868522906410768,0.00774824600988651,-0.000104770813101213
1.13563333333333,-0.0114218550575568,-0.000914275846013862,0.00773349988434275,-0.000105907130570434
1.13694166666667,-0.0115602050353487,-0.00094922487649976,0.00771855629064245,-0.000107103308135635
1.13825,-0.0116846560544545,-0.000973143471180894,0.00770343168905453,-0.000108345210682389
1.13955833333333,-0.0117938475345922,-0.000985937519210744,0.00768814426404995,-0.000109618406723851
1.14086666666667,-0.0118863637367999,-0.000987623038739603,0.0076727139801922,-0.000110908341644818
1.142175,-0.0119607527056677,-0.000978304276466251,0.00765716265430322,-0.000112200481787169
1.14348333333333,-0.0120155753246838,-0.00095815542686761,0.00764151400284664,-0.000113480429882212
1.14479166666667,-0.0120494789591454,-0.000927408591547483,0.00762579362513017,-0.000114734016565698
1.1461,-0.0120612867409754,-0.000886349616626019,0.00761002889015863,-0.000115947376139639
1.14740833333333,-0.012050091394418,-0.000835322221857439,0.00759424870667252,-0.000117107016888058
1.14871666666667,-0.0120153418557477,-0.000774739533589179,0.00757848317043149,-0.000118199896794988
1.150025,-0.011956911840758,-0.000705100933908578,0.00756276309817022,-0.000119213514351434
1.15133333333333,-0.011875141794373,-0.000627011209732928,0.00754711947184522,-0.000120136021406631
1.15264166666667,-0.0117708489781858,-0.000541198463713047,0.00753158282799759,-0.000120956361072698
1.15395,-0.0116453043542487,-0.000448527215218346,0.00751618263391779,-0.000121664429062723
1.15525833333333,-0.0115001788913065,-0.000350003589178316,0.00750094669405432,-0.0001222512521693
1.15656666666667,-0.0113374654498555,-0.000246770407661708,0.00748590062667153,-0.000122709173531808
1.157875,-0.011159385067754,-0.000140091244604206,0.00747106744270797,-0.000123032031481832
1.15918333333333,-0.0109682879673277,-3.13239111515724e-05,0.00745646724724432,-0.000123215317526856
1.16049166666667,-0.0107665597937533,7.81147838239127e-05,0.00744211707048707,-0.000123256299643946
1.1618,-0.0105565424955966,0.000186789995646099,0.00742803082142357,-0.000123154099468443
1.16310833333333,-0.0103404770499718,0.000293291747737783,0.00741421934499183,-0.000122909715890806
1.16441666666667,-0.0101204722214429,0.000396275707868589,0.00740069055418479,-0.000122525992520849
1.165725,-0.00989850011409783,0.000494498009444265,0.0073874496030284,-0.000122007531803055
1.16703333333333,-0.00967641585359342,0.000586841034489865,0.00737449906537912,-0.000121360563574032
1.16834166666667,-0.00945599572857926,0.000672328222380169,0.00736183908797067,-0.000120592779887241
1.16965,-0.00923898587656489,0.000750127366154414,0.00734946749355911,-0.00011971315046296
1.17095833333333,-0.00902715236920419,0.000819543319230632,0.00733737982037061,-0.000118731733825575
1.17226666666667,-0.00882232346654775,0.000880002363478433,0.0073255692960209,-0.000117659497982915
1.173575,-0.00862641586759386,0.000931031506326095,0.00731402675615217,-0.000116508161557364
1.17488333333333,-0.00844143885463506,0.000972236542765613,0.0073027405287254,-0.000115290062003254
1.17619166666667,-0.00826947306634283,0.00100328276065571,0.00729169631289058,-0.000114018052526469
1.1775,-0.00811262390611803,0.00102388167814344,0.00728087708562878,-0.000112705424247944
1.17880833333333,-0.00797295291199555,0.00103378624583819,0.00727026306935161,-0.00011136584571904
1.18011666666667,-0.00785239338491086,0.00103279565270281,0.00725983178929175,-0.000110013308714068
1.181425,-0.00775265882855684,0.00102076941920583,0.00724955824127983,-0.000108662067735115
1.18273333333333,-0.00767515400675766,0.000997649042785547,0.00723941517931247,-0.000107326561078321
1.18404166666667,-0.0076208984953664,0.000963484273647315,0.00722937351948696,-0.000106021303580677
1.18535,-0.00759047145501072,0.000918460306830215,0.00721940284395552,-0.000104760744989321
1.18665833333333,-0.00758398408738502,0.000862921888912877,0.00720947197713521,-0.000103559092754552
1.18796666666667,-0.00760108311277631,0.000797390594868518,0.00719954959795422,-0.000102430103283224
1.189275,-0.00764098498984655,0.00072257229749991,0.00718960484754834,-0.000101386850588271
1.19058333333333,-0.00770253693696159,0.000639353023523264,0.00717960789218662,-0.000100441485165709
1.19189166666667,-0.0077842975770112,0.000548782806492437,0.00716953040636076,-9.96049982932659e-05
1.1932,-0.00788462764666421,0.000452048614769548,0.00715934595036417,-9.88870074547717e-05
1.19450833333333,-0.00800178002197568,0.000350438754890032,0.00714903022919312,-9.82955771837815e-05
1.19581666666667,-0.00813397850529823,0.000245302151540667,0.00713856123366437,-9.7837086479467e-05
1.197125,-0.00827947640609494,0.000138006455819905,0.00712791927845327,-9.7516149497868e-05
1.19843333333333,-0.00843658875612967,2.98989674121291e-05,0.00711708696348863,-9.73355910515036e-05
1.19974166666667,-0.00860369568222522,-7.77261216033283e-05,0.00710604909319936,-9.72964732358061e-05
1.20105,-0.00877921854112137,-0.000183651570383086,0.00709479259134845,-9.73981649115704e-05
1.20235833333333,-0.00896157435413497,-0.000286750655370744,0.00708330644709048,-9.76384423828216e-05
1.20366666666667,-0.00914911731973677,-0.000385990460998836,0.00707158172064382,-9.80136078235984e-05
1.204975,-0.00934007826303231,-0.000480426223287233,0.00705961162548383,-9.85186120100719e-05
1.20628333333333,-0.00953251348156702,-0.000569189166305968,0.00704739168975637,-9.9147169652206e-05
1.20759166666667,-0.00972427344229552,-0.000651471027667717,0.00703491998461798,-9.98918588114563e-05
1.2089,-0.00991299927141145,-0.000726508777979315,0.00702219739353098,-0.000100744200072655
1.21020833333333,-0.0100961512689699,-0.00079357286871591,0.00700922788615088,-0.000101694715723844
1.21151666666667,-0.0102710692645122,-0.000851961724481097,0.00699601875490731,-0.000102732973560414
