0.713041666666667,0.200141511643971,-0.0549751766422139,0.0029348797868209,-0.0228289657761244
0.71435,0.201198912632987,-0.0548718272387906,0.00319673159788843,-0.0229008916322313
0.715658333333333,0.20225461061211,-0.0547673451294755,0.00345996684191659,-0.0229726822728688
0.716966666666667,0.203308578391298,-0.0546617329367712,0.00372458329080076,-0.0230443362160798
0.718275,0.204360789198751,-0.0545549930271373,0.00399057868086271,-0.0231158519833388
0.719583333333333,0.205411216481341,-0.0544471275097349,0.00425795071339774,-0.0231872280992159
0.720891666666667,0.206459833712365,-0.0543381382555311,0.00452669705496083,-0.0232584630910412
0.7222,0.207506614236604,-0.0542280269346417,0.00479681533740117,-0.0233295554885922
0.723508333333333,0.208551531173766,-0.0541167950669814,0.00506830315769406,-0.0234005038238316
0.724816666666667,0.209594557394156,-0.0540044440804488,0.00534115807764641,-0.0234713066307109
0.726125,0.210635665567395,-0.0538909753694368,0.00561537762357043,-0.0235419624450495
0.727433333333333,0.211674828275716,-0.0537763903471021,0.0058909592860211,-0.0236124698044912
0.728741666666667,0.212712018172964,-0.0536606904851534,0.00616790051968183,-0.0236828272485287
0.73005,0.213747208165048,-0.0535438773370107,0.00644619874345813,-0.0237530333185801
0.731358333333333,0.214780371585099,-0.053425952542401,0.0067258513408074,-0.023823086558096
0.732666666666667,0.215811482338288,-0.053306917814013,0.0070068556602979,-0.0238929855126723
0.733975,0.21684051499595,-0.053186774909168,0.00728920901635716,-0.0239627287301456
0.735283333333333,0.217867444826603,-0.053065525591909,0.00757290869014353,-0.0240323147606518
0.736591666666667,0.218892247759955,-0.0529431715920839,0.00785795193045834,-0.0241017421566345
0.7379,0.21991490029098,-0.0528197145693058,0.00814433595461094,-0.0241710094728009
0.739208333333333,0.220935379334286,-0.0526951560874257,0.00843205794915831,-0.024240115266029
0.740516666666667,0.221953662051238,-0.0525694976063283,0.008721115070454,-0.0243090580952434
0.741825,0.222969725667936,-0.0524427404926481,0.00901150444497104,-0.0243778365212784
0.743133333333333,0.223983547307647,-0.0523148860506524,0.00930322316938659,-0.0244464491067562
0.744441666666667,0.224995103854523,-0.0521859355700737,0.00959626831044742,-0.0245148944160058
0.74575,0.226004371862116,-0.0520558903859301,0.00989063690465709,-0.0245831710150434
0.747058333333333,0.227011327513138,-0.051924751943207,0.0101863259578434,-0.0246512774716316
0.748366666666667,0.228015946630242,-0.0517925218587743,0.010483332444673,-0.024719212355424
0.749675,0.229018204730966,-0.0516592019727921,0.0107816533081809,-0.0247869742381892
0.750983333333333,0.230018077116061,-0.0515247943838802,0.0110812854593706,-0.0248545616941036
0.752291666666667,0.231015538975702,-0.0513893014639963,0.0113822257769308,-0.0249219733000892
0.7536,0.23201056549826,-0.0512527258522176,0.0116844711070907,-0.0249892076361712
0.754908333333333,0.233003131966706,-0.0511150704293707,0.0119880182636176,-0.0250562632858279
0.756216666666667,0.233993213829268,-0.0509763382777568,0.0122928640279407,-0.0251231388363063
0.757525,0.234980786735805,-0.0508365326325639,0.0125990051493673,-0.0251898328788864
0.758833333333333,0.235965826534568,-0.0506956568319219,0.0129064383453467,-0.0252563440090807
0.760141666666667,0.236948309230251,-0.050553714273166,0.0132151603017294,-0.0253226708267691
0.76145,0.23792821090678,-0.0504107083810525,0.0135251676729723,-0.0253888119362765
0.762758333333333,0.238905507622852,-0.0502666425918428,0.013836457082242,-0.0254547659464084
0.764066666666667,0.2398801752925,-0.0501215203553416,0.0141490251213819,-0.025520531470466
0.765375,0.24085218956282,-0.0499753451534024,0.0144628683507229,-0.0255861071262643
0.766683333333333,0.241821525702967,-0.0498281205313671,0.0147779832987343,-0.0256514915361733
0.767991666666667,0.242788158517961,-0.0496798501370574,0.015094366461529,-0.0257166833272018
0.7693,0.243752062297866,-0.0495305377603468,0.0154120143022566,-0.0257816811311311
0.770608333333333,0.244713210810903,-0.0493801873665711,0.0157309232504297,-0.0258464835847009
0.771916666666667,0.245671577343515,-0.0492288031173462,0.0160510897012406,-0.0259110893298389
0.773225,0.246627134785719,-0.0490763893742845,0.0163725100149317,-0.0259754970139174
0.774533333333333,0.247579855755658,-0.04892295068361,0.0166951805162764,-0.0260397052900154
0.775841666666667,0.248529712750133,-0.0487684917416091,0.0170190974942234,-0.0261037128171598
0.77715,0.249476678307032,-0.0486130173446797,0.0173442572017381,-0.0261675182605217
0.778458333333333,0.250420725160634,-0.0484565323286847,0.0176706558558565,-0.0262311202915477
0.779766666666667,0.251361826372519,-0.0482990415048521,0.0179982896379416,-0.0262945175880111
0.781075,0.25229995542258,-0.0481405495994647,0.0183271546941124,-0.0263577088339799
0.782383333333333,0.253235086249347,-0.047981061204228,0.0186572471357902,-0.0264206927197059
0.783691666666667,0.25416719323481,-0.0478205807428356,0.0189885630402998,-0.0264834679414481
0.785,0.255096251136493,-0.047659112456568,0.0193210984514487,-0.0265460332012533
0.786308333333333,0.256022234978049,-0.0474966604101457,0.0196548493800189,-0.0266083872067173
0.787616666666667,0.256945119912901,-0.0473332285146406,0.0199898118041152,-0.0266705286707539
0.788925,0.257864881083523,-0.0471688205636791,0.0203259816693346,-0.0267324563113939
0.790233333333333,0.258781493497709,-0.0470034402763149,0.0206633548887522,-0.0267941688516314
0.791541666666667,0.259694931943507,-0.0468370913396652,0.021001927342745,-0.0268556650193262
0.79285,0.26060517095825,-0.04666977744445,0.0213416948787044,-0.0269169435471623
0.794158333333333,0.261512184861003,-0.0465015023077155,0.0216826533107081,-0.0269780031726521
0.795466666666667,0.262415947849549,-0.0463322696794677,0.0220247984192346,-0.0270388426381714
0.796775,0.263316434151831,-0.0461620833315224,0.0223681259510045,-0.027099460691002
0.798083333333333,0.264213618214696,-0.0459909470299209,0.0227126316190198,-0.0271598560833607
0.799391666666667,0.265107474907327,-0.0458188644950481,0.0230583111028507,-0.0272200275723916
0.8007,0.265997979711279,-0.0456458393544743,0.0234051600491877,-0.0272799739201059
0.802008333333333,0.266885108871988,-0.045471875095596,0.0237531740726433,-0.0273396938932613
0.803316666666667,0.267768839489378,-0.0452969750247185,0.0241023487567508,-0.0273991862631781
0.804625,0.268649149533352,-0.0451211422388793,0.0244526796550828,-0.0274584498055021
0.805933333333333,0.269526017780535,-0.0449443796151117,0.0248041622923889,-0.0275174832999313
0.807241666666667,0.270399423678558,-0.0447666898196326,0.0251567921656518,-0.0275762855299277
0.80855,0.271269347154906,-0.0445880753368915,0.0255105647449646,-0.0276348552824417
0.809858333333333,0.272135768395802,-0.0444085385161153,0.0258654754741589,-0.0276931913476742
0.811166666666667,0.272998667624034,-0.0442280816303338,0.0262215197711434,-0.0277512925188994
0.812475,0.273858024906916,-0.0440467069418946,0.0265786930279515,-0.0278091575923658
0.813783333333333,0.274713820018952,-0.0438644167669311,0.0269369906105381,-0.0278667853672814
0.815091666666667,0.275566032379082,-0.0436812135323374,0.0272964078583962,-0.0279241746458848
0.8164,0.276414641068616,-0.0434970998190691,0.0276569400840922,-0.0279813242335896
0.817708333333333,0.277259624925619,-0.0433120783877803,0.0280185825728236,-0.0280382329391862
0.819016666666667,0.278100962700198,-0.0431261521853064,0.0283813305821013,-0.0280948995750769
0.820325,0.278938633245138,-0.042939324332647,0.0287451793416341,-0.0281513229575194
0.821633333333333,0.279772615711307,-0.0427515980976572,0.0291101240534631,-0.0282075019068546
0.822941666666667,0.28060288971695,-0.0425629768577174,0.0294761598923521,-0.028263435247699
0.82425,0.281429435461521,-0.0423734640580677,0.0298432820063984,-0.0283191218090879
0.825558333333333,0.282252233765972,-0.0421830631731144,0.0302114855177939,-0.0283745604245638
0.826866666666667,0.283071266028698,-0.0419917776760472,0.0305807655236377,-0.0284297499322153
0.828175,0.283886514101184,-0.0417996110221113,0.0309511170966919,-0.0284846891746748
0.829483333333333,0.284697960098068,-0.0416065666482488,0.0313225352859743,-0.0285393769990954
0.830791666666667,0.285505586166068,-0.0414126479900689,0.0316950151171026,-0.0285938122571269
0.8321,0.286309374242219,-0.0412178585145495,0.0320685515923365,-0.0286479938049139
0.833408333333333,0.287109305833685,-0.0410222017652335,0.0324431396903034,-0.0287019205031371
0.834716666666667,0.287905361848002,-0.0408256814144394,0.0328187743654359,-0.0287555912171133
0.836025,0.288697522495672,-0.040628301316739,0.033195450547187,-0.0288090048169638
0.837333333333333,0.289485767275976,-0.040430065556657,0.0335731631391188,-0.0288621601778532
0.838641666666667,0.290270075046312,-0.0402309784850234,0.0339519070179716,-0.0289150561802899
0.83995,0.291050424162368,-0.040031044738859,0.0343316770328238,-0.0289676917104744
0.841258333333333,0.291826792667667,-0.0398302692417911,0.0347124680044363,-0.0290200656606744
0.842566666666667,0.2925991585041,-0.0396286571841145,0.0350942747248431,-0.0290721769295991
0.843875,0.293367499713441,-0.0394262139841846,0.0354770919572193,-0.0291240244227483
0.845183333333333,0.294131794601694,-0.0392229452349295,0.0358609144360111,-0.029175607052711
0.846491666666667,0.294892021844358,-0.0390188566410083,0.0362457368672816,-0.0292269237393933
0.8478,0.295648160520737,-0.0388139539536461,0.0366315539291946,-0.0292779734101653
0.849108333333333,0.296400190074904,-0.0386082429099912,0.0370183602725426,-0.0293287549999213
0.850416666666667,0.297148090213093,-0.0384017291835508,0.0374061505212239,-0.0293792674510619
0.851725,0.297891840756341,-0.0381944183509364,0.0377949192725861,-0.0294295097134104
0.853033333333333,0.29863142147163,-0.0379863158774263,0.0381846610975756,-0.0294794807440862
0.854341666666667,0.299366811909792,-0.0377774271219633,0.0385753705406677,-0.0295291795073592
0.85565,0.300097991274483,-0.0375677573593212,0.038967042119583,-0.0295786049745104
0.856958333333333,0.300824938342897,-0.0373573118149326,0.0393596703248338,-0.0296277561237222
0.858266666666667,0.301547631450179,-0.0371460957062204,0.0397532496191657,-0.0296766319400134
0.859575,0.302266048540635,-0.0369341142835757,0.0401477744369797,-0.029725231415229
0.860883333333333,0.302980167279414,-0.036721372864017,0.0405432391838204,-0.0297735535480834
0.862191666666667,0.30368996520979,-0.0365078768515708,0.0409396382360109,-0.0298215973442471
0.8635,0.304395419937311,-0.0362936317405815,0.0413369659404937,-0.0298693618164613
0.864808333333333,0.305096509316524,-0.036078643099823,0.0417352166149117,-0.0299168459846552
0.866116666666667,0.305793211619822,-0.0358629165385851,0.0421343845479342,-0.0299640488760441
0.867425,0.306485505669633,-0.0356464576581219,0.0425344639998034,-0.0300109695251821
0.868733333333333,0.307173370920013,-0.0354292719933937,0.0429354492030545,-0.0300576069739515
0.870041666666667,0.307856787484041,-0.0352113649526822,0.0433373343633416,-0.0301039602714762
0.87135,0.30853573610674,-0.0349927417618181,0.0437401136602998,-0.0301500284739559
0.872658333333333,0.309210198092466,-0.0347734074200594,0.0441437812483728,-0.0301958106444276
0.873966666666667,0.309880155200132,-0.0345533666731896,0.0445483312575438,-0.0302413058524689
0.875275,0.31054558952268,-0.0343326240072463,0.0449537577939306,-0.0302865131738663
0.876583333333333,0.311206483367802,-0.0341111836634431,0.0453600549402228,-0.0303314316902758
0.877891666666667,0.311862819156244,-0.0338890496725637,0.0457672167559624,-0.0303760604889021
0.8792,0.312514579349729,-0.0336662259041085,0.0461752372776918,-0.0304203986622237
0.880508333333333,0.313161746417543,-0.0334427161242048,0.0465841105190077,-0.0304644453077816
0.881816666666667,0.313804302844053,-0.0332185240547276,0.0469938304705706,-0.0305081995280441
0.883125,0.314442231175109,-0.0329936534265232,0.0474043911001249,-0.030551660430349
0.884433333333333,0.315075514095869,-0.0327681080202806,0.047815786352579,-0.0305948271269154
0.885741666666667,0.315704134529216,-0.0325418916908866,0.0482280101501878,-0.0306376987349086
0.88705,0.316328075741763,-0.0323150083733819,0.0486410563928635,-0.0306802743765375
0.888358333333333,0.316947321443175,-0.0320874620713021,0.0490549189586257,-0.0307225531791594
0.889666666666667,0.317561855865815,-0.031859256830846,0.0494695917041805,-0.0307645342753693
0.890975,0.318171663814104,-0.0316303967063674,0.0498850684656049,-0.0308062168030563
0.892283333333333,0.318776730675941,-0.0314008857237014,0.050301343059095,-0.0308475999054138
0.893591666666667,0.319377042393232,-0.0311707278481972,0.0507184092817294,-0.0308886827309023
0.8949,0.319972585392192,-0.0309399269633639,0.0511362609121939,-0.0309294644331704
0.896208333333333,0.320563346479983,-0.0307084868648744,0.0515548917114153,-0.0309699441709475
0.897516666666667,0.321149312716456,-0.0304764112720133,0.05197429542306,-0.031010121107929
0.898825,0.321730471273041,-0.0302437038561303,0.052394465773864,-0.0310499944126766
0.900133333333333,0.322306809293688,-0.0300103682838564,0.0528153964737796,-0.031089563258555
0.901441666666667,0.322878313770696,-0.0297764082699026,0.0532370812159388,-0.0311288268237264
0.90275,0.323444971449009,-0.0295418276337014,0.0536595136764555,-0.0311677842912128
0.904058333333333,0.324006768767999,-0.0293066303529066,0.0540826875141012,-0.0312064348490336
0.905366666666667,0.324563691847232,-0.0290708206079853,0.054506596369906,-0.031244777690412
0.906675,0.325115726515468,-0.0288344028122289,0.0549312338667395,-0.0312828120140408
0.907983333333333,0.325662858379219,-0.0285973816245293,0.0553565936089306,-0.0313205370243868
0.909291666666667,0.326205072920501,-0.0283597619440148,0.0557826691819767,-0.0313579519320122
0.9106,0.326742355609552,-0.028121548887954,0.056209454152381,-0.0313950559538889
0.911908333333333,0.32727469201638,-0.0278827477568842,0.0566369420676369,-0.031431848313684
0.913216666666667,0.327802067904287,-0.027643363992514,0.0570651264563583,-0.0314683282419993
0.914525,0.328324469289191,-0.0274034031340498,0.0574940008285331,-0.0315044949765561
0.915833333333333,0.328841882455643,-0.0271628707800615,0.0579235586758531,-0.0315403477623232
0.917141666666667,0.329354293922059,-0.0269217725601434,0.0583537934720659,-0.0315758858515938
0.91845,0.329861690358781,-0.0266801141206146,0.0587846986732806,-0.0316111085040266
0.919758333333333,0.330364058466631,-0.0264379011251501,0.0592162677181667,-0.0316460149866678
0.921066666666667,0.33086138483147,-0.0261951392694666,0.0596484940279938,-0.0316806045739732
0.922375,0.331353655773601,-0.0259518343065845,0.0600813710064817,-0.0317148765478507
0.923683333333333,0.331840857214275,-0.0257079920781333,0.0605148920394521,-0.0317488301977352
0.924991666666667,0.332322974578776,-0.0254636185456556,0.0609490504943075,-0.0317824648207041
0.9263,0.332799992751434,-0.0252187198157083,0.0613838397193814,-0.0318157797216346
0.927608333333333,0.333271896093969,-0.0249733021544893,0.0618192530432312,-0.0318487742133935
0.928916666666667,0.33373866852666,-0.0247273719876917,0.0622552837739541,-0.0318814476170456
0.930225,0.334200293665782,-0.0244809358844442,0.0626919251986098,-0.0319137992620629
0.931533333333333,0.334656755002004,-0.0242340005259527,0.0631291705828226,-0.0319458284865117
0.932841666666667,0.335108036098136,-0.0239865726616253,0.0635670131706168,-0.0319775346371998
0.93415,0.335554120781348,-0.0237386590569166,0.0640054461845119,-0.0320089170697654
0.935458333333333,0.335994993306053,-0.0234902664386532,0.0644444628258675,-0.0320399751486982
0.936766666666667,0.33643063846607,-0.0232414014433917,0.0648840562754429,-0.0320707082472888
0.938075,0.336861041642612,-0.0229920705742743,0.0653242196941027,-0.0321011157475106
0.939383333333333,0.337286188783207,-0.022742280170801,0.0657649462235851,-0.0321311970398452
0.940691666666667,0.337706066316342,-0.0224920363938843,0.0662062289872432,-0.0321609515230687
0.942,0.338120661016554,-0.0222413452271188,0.0666480610906737,-0.0321903786040174
0.943308333333333,0.338529959841052,-0.0219902124924929,0.0670904356221704,-0.0322194776973562
0.944616666666667,0.338933949765595,-0.021738643877953,0.0675333456529624,-0.0322482482253672
0.945925,0.339332617644999,-0.0214866449715574,0.0679767842372391,-0.0322766896177742
0.947233333333333,0.33972595012287,-0.0212342212971843,0.0684207444119913,-0.032304801311612
0.948541666666667,0.340113933607228,-0.0209813783464043,0.0688652191967354,-0.0323325827511425
0.94985,0.340496554317963,-0.0207281216011326,0.0693102015932048,-0.0323600333878123
0.951158333333333,0.340873798404179,-0.020474456544201,0.0697556845851041,-0.0323871526802405
0.952466666666667,0.341245652115748,-0.0202203886555234,0.0702016611380163,-0.0324139400942192
0.953775,0.341612102007674,-0.0199659233945548,0.0706481241995344,-0.0324403951027101
0.955083333333333,0.341973135149169,-0.0197110661711191,0.0710950666996611,-0.032466517185818
0.956391666666667,0.342328739308166,-0.0194558223085943,0.0715424815514813,-0.0324923058307252
0.9577,0.342678903086382,-0.0192001970048705,0.0719903616520761,-0.032517760531579
0.959008333333333,0.343023615985083,-0.0189441952965124,0.0724386998836141,-0.032542880789327
0.960316666666667,0.343362868392908,-0.0186878220317714,0.0728874891145279,-0.0325676661115066
0.961625,0.343696651497027,-0.0184310818566582,0.0733367222006753,-0.0325921160119982
0.962933333333333,0.344024957130168,-0.0181739792172264,0.0737863919863839,-0.0326162300107606
0.964241666666667,0.344347777575312,-0.0179165183791146,0.0742364913052959,-0.0326400076335698
0.96555,0.34466510535358,-0.0176587034627902,0.074687012980957,-0.0326634484117825
0.966858333333333,0.344976933025,-0.0174005384920777,0.0751379498271279,-0.0326865518821463
0.968166666666667,0.345283253027941,-0.0171420274509773,0.0755892946478356,-0.0327093175866735
0.969475,0.345584057576734,-0.0168831743432263,0.0760410402372138,-0.0327317450725885
0.970783333333333,0.345879338629265,-0.0166239832486965,0.07649317937921,-0.0327538338923542
0.972091666666667,0.346169087924465,-0.0163644583707212,0.07694570484725,-0.0327755836037713
0.9734,0.34645329708121,-0.0161046040701389,0.0773986094039512,-0.0327969937701396
0.974708333333333,0.346731957740013,-0.0158444248826479,0.0778518858009657,-0.0328180639604647
0.976016666666667,0.347005061723443,-0.0155839255186181,0.0783055267790089,-0.0328387937496862
0.977325,0.347272601190371,-0.0153231108467518,0.0787595250680971,-0.0328591827189064
0.978633333333333,0.347534568757976,-0.0150619858644356,0.0792138733879878,-0.0328792304555975
0.979941666666667,0.347790957573308,-0.0148005556600657,0.0796685644487795,-0.0328989365537702
0.98125,0.348041761321173,-0.0145388253728713,0.0801235909516046,-0.0329183006140921
0.982558333333333,0.348286974166824,-0.014276800157105,0.0805789455893331,-0.0329373222439549
0.983866666666667,0.34852659063979,-0.0140144851561195,0.0810346210472014,-0.0329560010574938
0.985175,0.348760605472056,-0.0137518854903786,0.0814906100032884,-0.0329743366755731
0.986483333333333,0.348989013414141,-0.0134890062629822,0.0819469051287811,-0.0329923287257563
0.987791666666667,0.349211809049934,-0.0132258525819409,0.0824034990879979,-0.0330099768422837
0.9891,0.349428986633514,-0.0129624295971089,0.0828603845381716,-0.0330272806660784
0.990408333333333,0.349640539968871,-0.0126987425480432,0.0833175541290171,-0.0330442398448013
0.991716666666667,0.34984646234317,-0.0124347968158161,0.083775000502143,-0.0330608540329683
0.993025,0.350046746521699,-0.0121705979730538,0.0842327162903753,-0.0330771228921357
0.994333333333333,0.350241384798685,-0.0119061518242183,0.0846906941170745,-0.0330930460911504
0.995641666666667,0.35043036909813,-0.0116414644319489,0.0851489265955195,-0.0331086233064538
0.99695,0.350613691104645,-0.0113765421237331,0.0856074063284229,-0.0331238542224189
0.998258333333333,0.350791342409035,-0.0111113914785399,0.0860661259076181,-0.0331387385316975
0.999566666666667,0.350963314648686,-0.0108460192939899,0.0865250779139366,-0.0331532759355486
1.000875,0.35112959962449,-0.0105804325369467,0.0869842549172686,-0.0331674661441249
1.00218333333333,0.351290189381016,-0.0103146382827488,0.0874436494767774,-0.0331813088766941
1.00349166666667,0.35144507624384,-0.0100486436503247,0.0879032541412175,-0.0331948038617807
1.0048,0.351594252811929,-0.00978245574005077,0.0883630614493032,-0.0332079508372232
1.00610833333333,0.351737711908565,-0.00951608158058437,0.0888230639300655,-0.0332207495501497
1.00741666666667,0.351875446501412,-0.00924952809061974,0.0892832541031458,-0.0332331997568843
1.008725,0.352007449604839,-0.0089828020589533,0.0897436244789852,-0.0332453012228029
1.01003333333333,0.352133714179541,-0.00871591014373418,0.0902041675588849,-0.0332570537221634
1.01134166666667,0.352254233043453,-0.0084488588893985,0.0906648758349364,-0.0332684570379347
1.01265,0.352368998808248,-0.0081816547574598,0.0911257417898349,-0.0332795109616484
1.01395833333333,0.352478003850249,-0.00791430416537553,0.0915867578966091,-0.0332902152932894
1.01526666666667,0.352581240321515,-0.00764681352668495,0.0920479166183131,-0.0333005698412391
1.016575,0.352678700201547,-0.00737918928561054,0.0925092104077338,-0.0333105744222698
1.01788333333333,0.352770375385433,-0.00711143793975122,0.0929706317071641,-0.0333202288615852
1.01919166666667,0.3528562578004,-0.00684356604695147,0.0934321729482934,-0.0333295329928897
1.0205,0.352936339538779,-0.00657558021391891,0.0938938265522489,-0.0333384866584678
1.02180833333333,0.353010612993825,-0.00630748706710937,0.0943555849298122,-0.0333470897092476
1.02311666666667,0.353079070986043,-0.00603929320955832,0.0948174404818124,-0.0333553420048271
1.024425,0.353141706864433,-0.00577100516769069,0.0952793855996858,-0.033363243413443
1.02573333333333,0.353198514576779,-0.00550262933618884,0.0957414126661668,-0.0333707938118707
1.02704166666667,0.353249488699058,-0.00523417192654696,0.0962035140560714,-0.0333779930852522
1.02835,0.353294624423758,-0.00496563892641988,0.0966656821371193,-0.0333848411268561
1.02965833333333,0.35333391751015,-0.00469703607477334,0.0971279092707404,-0.0333913378377848
1.03096666666667,0.35336736420306,-0.00442836885565012,0.0975901878128162,-0.0333974831266493
1.032275,0.35339496113186,-0.00415964251127576,0.0980525101143152,-0.0334032769092355
1.03358333333333,0.353416705201859,-0.0038908620721787,0.0985148685217961,-0.0334087191081877
1.03489166666667,0.353432593494606,-0.00362203240117398,0.0989772553777685,-0.0334138096527322
1.0362,0.353442623186231,-0.00335315824394278,0.0994396630209239,-0.033418548478457
1.03750833333333,0.353446791500575,-0.00308424428213949,0.0999020837862593,-0.0334229355271595
1.03881666666667,0.353445095698592,-0.0028152951807765,0.100364510005139,-0.033426970746762
1.040125,0.353437533108785,-0.00254631562567731,0.100826934005345,-0.0334306540912902
1.04143333333333,0.353424101195713,-0.00227731034758927,0.101289348111162,-0.0334339855209004
1.04274166666667,0.353404797654729,-0.00200828413029641,0.10175174464356,-0.0334369650019385
1.04405,0.353379620522887,-0.00173924180453278,0.102214115920491,-0.033439592507009
1.04535833333333,0.353348568287845,-0.00147018822955824,0.102676454257342,-0.0334418680150366
1.04666666666667,0.353311639979461,-0.00120112826752794,0.103138751967519,-0.0334437915113036
1.047975,0.353268835227762,-0.000932066755401806,0.103601001363159,-0.0334453629874536
1.04928333333333,0.353220154275686,-0.000663008480230598,0.104063194755915,-0.0334465824414586
1.05059166666667,0.35316559794087,-0.000393958162901997,0.104525324457759,-0.0334474498775536
1.0519,0.353105167527371,-0.000124920454181998,0.104987382781732,-0.03344796530615
1.05320833333333,0.353038864694663,0.00014410005500709,0.10544936204258,-0.0334481287437442
1.05451666666667,0.352966691296696,0.000413098809652457,0.105911254557222,-0.0334479402128389
1.055825,0.352888649210968,0.000682071254567429,0.106373052645002,-0.0334473997418963
1.05713333333333,0.352804740177599,0.000951012790331607,0.10683474862772,-0.0334465073653383
1.05844166666667,0.352714965667267,0.00121991872645744,0.107296334829452,-0.0334452631236042
1.05975,0.352619326795923,0.0014887842367004,0.1077578035762,-0.0334436670632705
1.06105833333333,0.352517824294915,0.00175760432217498,0.108219147195425,-0.0334417192372274
1.06236666666667,0.352410458539563,0.0020263737861157,0.108680358015544,-0.0334394197049059
1.063675,0.352297229630707,0.00229508722263083,0.109141428365466,-0.0334367685325358
1.06498333333333,0.352178137516558,0.00256373901987828,0.109602350574233,-0.0334337657934195
1.06629166666667,0.352053182133508,0.00283232337721051,0.110063116970817,-0.0334304115682018
1.0676,0.351922363547096,0.00310083433209085,0.110523719884109,-0.0334267059451166
1.06890833333333,0.351785682067645,0.00336926579379337,0.110984151643083,-0.0334226490201988
1.07021666666667,0.351643138323371,0.00363761157870313,0.111444404577121,-0.0334182408974519
1.071525,0.351494733278769,0.00390586544214644,0.111904471016428,-0.0334134816889698
1.07283333333333,0.351340468192424,0.00417402110344733,0.112364343292468,-0.0334083715150163
1.07414166666667,0.351180344518433,0.00444207226129345,0.112824013738353,-0.0334029105040727
1.07545,0.351014363766485,0.00471001259744153,0.113283474689098,-0.0333970987928641
1.07675833333333,0.350842527337648,0.00497783576994082,0.113742718481692,-0.0333909365263825
1.07806666666667,0.35066483636074,0.00524553539768391,0.114201737454959,-0.0333844238579168
1.079375,0.350481291553958,0.00551310503897784,0.114660523949197,-0.0333775609491048
1.08068333333333,0.35029189313223,0.00578053816899859,0.115119070305647,-0.0333703479700122
1.08199166666667,0.350096640775543,0.00604782816035621,0.115577368865829,-0.0333627850992411
1.0833,0.349895533665903,0.00631496827066647,0.116035411970843,-0.0333548725240646
1.08460833333333,0.349688570588882,0.00658195164097153,0.116493191960723,-0.0333466104405772
1.08591666666667,0.349475750089493,0.00684877130635519,0.11695070117391,-0.0333379990538469
1.087225,0.349257070660869,0.00711542021985156,0.117407931946944,-0.0333290385780544
1.08853333333333,0.349032530943797,0.00738189128744504,0.117864876614392,-0.0333197292366001
1.08984166666667,0.348802129910015,0.00764817741169055,0.118321527509043,-0.0333100712621657
1.09115,0.348565867005898,0.00791427154003554,0.118777876962342,-0.0333000648967187
1.09245833333333,0.348323742240984,0.00818016671216415,0.119233917305008,-0.0332897103914538
1.09376666666667,0.348075756210147,0.0084458561023768,0.119689640867773,-0.0332790080066721
1.095075,0.347821910051633,0.00871133305194016,0.120145039982148,-0.0332679580116048
1.09638333333333,0.347562205349744,0.00897659108878157,0.120600106981133,-0.0332565606841952
1.09769166666667,0.347296643999773,0.0092416239328259,0.121054834199798,-0.033244816310854
1.099,0.347025228058418,0.00950642548721681,0.121509213975698,-0.0332327251862086
1.10030833333333,0.346747959603417,0.00977098981752933,0.121963238649075,-0.0332202876128628
1.10161666666667,0.346464840625767,0.0100353111223386,0.122416900562889,-0.0332075039011849
1.102925,0.346175872971261,0.0102993836999203,0.122870192062708,-0.0331943743691331
1.10423333333333,0.345881058342054,0.0105632019157889,0.123323105496512,-0.0331808993421258
1.10554166666667,0.345580398358524,0.010826760176146,0.123775633214509,-0.0331670791529526
1.10685,0.34527389467478,0.011090052910897,0.124227767569028,-0.0331529141417221
1.10815833333333,0.344961549132064,0.0113530745689412,0.124679500914561,-0.0331384046558304
1.10946666666667,0.344643363929785,0.0116158196265215,0.125130825608009,-0.033123551049936
1.110775,0.344319341791243,0.0118782826078876,0.125581734009151,-0.0331083536859247
1.11208333333333,0.343989486101883,0.0121404581154134,0.126032218481327,-0.033092812932846
1.11339166666667,0.343653801003342,0.0124023408647169,0.126482271392311,-0.0330769291668117
1.1147,0.343312291431076,0.0126639257198304,0.12693188511529,-0.033060702770847
1.11600833333333,0.342964963091022,0.0129252077230766,0.127381052029912,-0.0330441341346969
1.11731666666667,0.342611822379728,0.0131861821145585,0.12782976452329,-0.0330272236545925
1.118625,0.342252876260282,0.0134468443369464,0.128278014990903,-0.0330099717329926
1.11993333333333,0.341888132108897,0.0137071900239163,0.128725795837344,-0.0329923787783185
1.12124166666667,0.341517597553406,0.0139672149714898,0.129173099476853,-0.0329744452047038
1.12255,0.341141280321822,0.014226915094975,0.129619918333652,-0.0329561714317828
1.12385833333333,0.340759188120715,0.0144862863745057,0.130066244842073,-0.0329375578845335
1.12516666666667,0.340371328554614,0.0147453247953295,0.130512071446531,-0.0329186049931936
1.126475,0.339977709093722,0.0150040262889746,0.13095739060139,-0.032899313193253
1.12778333333333,0.339578337090293,0.0152623866811856,0.131402194770788,-0.0328796829255249
1.12909166666667,0.339173219835414,0.0155204016529291,0.131846476428481,-0.0328597146362837
1.1304,0.33876236464836,0.015778066716734,0.132290228057765,-0.0328394087774545
1.13170833333333,0.33834577897806,0.0160353772120432,0.132733442151514,-0.0328187658068334
1.13301666666667,0.337923470504406,0.0162923283174152,0.133176111212343,-0.0327977861883143
1.134325,0.337495447221207,0.0165489150776488,0.13361822775292,-0.032776470392099
