0.782383333333333,0.000307857587592593,-8.64818546653694e-05,-7.7555033617226e-06,7.53461968313106e-05,5.79965784902712e-05,-0.000139937870212961,0.000307715103768588,8.64506562778968e-05,-7.6730489758171e-06,-7.5452503508059e-05,5.79604592505873e-05,0.000139866752031489,0.00273241298623282,-0.000776592403680282,-0.000129589090506596,-0.000197384877077688,0.000647275542922907,-0.00134932120350023,0.00274524320582133,0.000784533025487337,-9.55897507627239e-05,0.000126813721002966,0.000542832220664924,0.00135801075321026
0.783691666666667,0.000309923351759266,-8.70781844660319e-05,-7.8295561552947e-06,7.49982631737859e-05,5.86002234399238e-05,-0.000141048096934085,0.000309798628832499,8.70581875538896e-05,-7.69864125492642e-06,-7.5193986988811e-05,5.83991470020247e-05,0.00014099026522798,0.00042544195845871,-0.000135287550253582,2.05014629290664e-05,-0.000315506285580514,0.000290662231528556,-0.0003468531666858,0.000439549993169496,0.000144416613901476,6.08907845551678e-05,0.000240042868458154,0.000150967694850723,0.000357736072859729
0.785,0.000308954211738867,-8.68347414374101e-05,-7.67792540881368e-06,7.45511261554325e-05,5.86681221528357e-05,-0.000140831838735483,0.000308849028732157,8.68267674850943e-05,-7.49611732153368e-06,-7.48320246084332e-05,5.82788736205554e-05,0.000140789500888481,-0.00190693078374979,0.000507192451455593,0.000214622899698554,-0.000352641180226572,-0.000174582622825339,0.000678238753350841,-0.00189134071372754,-0.000497985871646706,0.0002522822636358,0.000290331738463273,-0.000316039169490194,-0.000666034573997951
0.786308333333333,0.000304928903208695,-8.57521427253765e-05,-7.25469920650523e-06,7.40578628062691e-05,5.80602387423139e-05,-0.000139262981967297,0.000304845246862801,8.57555687920823e-05,-7.03129183082575e-06,-7.43974420442935e-05,5.75038337301697e-05,0.000139237113216535,-0.00424640777332866,0.00114755633595806,0.000434863029556374,-0.000389783724708526,-0.000745389786875061,0.00172061752588649,-0.00422922059163324,-0.00113936890693559,0.000460983835929576,0.000356674620019984,-0.000854550833336728,-0.00170809738283355
0.787616666666667,0.00029785174704731,-8.38354162778291e-05,-6.53974847951107e-06,7.34658399021836e-05,5.66527758685737e-05,-0.000136323771572638,0.000297791637455975,8.38483636949835e-05,-6.29390402457165e-06,-7.38208484851271e-05,5.59898375617342e-05,0.000136314067840694,-0.00657217534374996,0.0017823521864255,0.000659728566809876,-0.000507499091224587,-0.00139997650426072,0.00277284458528021,-0.00655345377724375,-0.00177600648055376,0.000668032113919251,0.000513220743323634,-0.0014504045572947,-0.00276095406381992
0.788925,0.000287755897719499,-8.10944664812272e-05,-5.54117646374853e-06,7.26264646629741e-05,5.43602966168002e-05,-0.000132007632527599,0.000287721122329183,8.11142836687865e-05,-5.29757644859021e-06,-7.29471412441606e-05,5.36769859931559e-05,0.00013201270026789,-0.00886097034399851,0.00240757691659773,0.000867563203594074,-0.000771874641778344,-0.00210145563838705,0.00382526993786706,-0.00884100635708937,-0.0024034316428089,0.000855889651436809,0.000816789836087946,-0.00208058538557015,-0.00381472558570296
0.790233333333333,0.000274706339383881,-7.75450234380659e-05,-4.2932008498186e-06,7.13219579517806e-05,5.11512097194382e-05,-0.000126322045142772,0.000274698154749245,7.75689405691564e-05,-4.07629121328483e-06,-7.15644730049797e-05,5.05392225286572e-05,0.000126339774088955,-0.0110873990705055,0.0030183274705181,0.00104011133323406,-0.00122254743654385,-0.00280437201380425,0.00486605970092209,-0.0110667117317639,-0.00301620454767696,0.00101097988533967,0.00129724860315117,-0.00271632769285261,-0.00485723877917205
0.791541666666667,0.000258802320007581,-7.32099726405449e-05,-2.84971423078118e-06,6.93050493407745e-05,4.70537053785523e-05,-0.000119291289319859,0.000258821193441241,7.32357639240405e-05,-2.67798265330984e-06,-6.94429436165587e-05,4.65892493176116e-05,0.000119319317395908,-0.0132244774326497,0.00360856813092134,0.00116556067342519,-0.00186492390988506,-0.00346276416790432,0.00588136886859886,-0.013203754069728,-0.00360781397082381,0.00112556016322816,0.00195226922489549,-0.00332710089061914,-0.00587427874050084
0.79285,0.000240178964545319,-6.81208727580962e-05,-1.27459221121003e-06,6.63451563574566e-05,4.21512510692241e-05,-0.000110958862144491,0.000240224422515504,6.81473613692028e-05,-1.15630816018874e-06,-6.63767566237153e-05,4.18780976245884e-05,0.000110995027304252,-0.0152443457206302,0.00417107565386785,0.00124047129227274,-0.00266804843450302,-0.00403806215427087,0.00685566788576551,-0.0152243375861648,-0.00417074041691017,0.00119863358959841,0.00274727499029984,-0.00388479570442117,-0.0068499966165045
0.794158333333333,0.000219007874645203,-6.2319405525942e-05,3.69534671591957e-07,6.22733234120875e-05,3.6568913817237e-05,-0.000101389364563575,0.000219078502304602,6.2346686681853e-05,4.38052614330304e-07,-6.22230752348187e-05,3.6489550564652e-05,0.000101432048399205,-0.0171191030961031,0.00469759793443259,0.00127019481457277,-0.00356863115663034,-0.00450521325941342,0.00777222764540873,-0.0171004986714412,-0.00469668713452448,0.00123575805529046,0.00362054066303951,-0.00436740749797473,-0.00776745884486495
0.795466666666667,0.000195496595209597,-5.58584779931822e-05,2.03199540270015e-06,5.70182287717673e-05,3.04536020931236e-05,-9.06696533702951e-05,0.000195590197000597,5.58878070361225e-05,2.06515251732339e-06,-5.69313931502808e-05,3.05304705281659e-05,9.07179525091045e-05,-0.0188217052975957,0.00517922677174558,0.00126766997676743,-0.00448067447852962,-0.00485585144067491,0.0086137575682509,-0.0188050107516312,-0.00517696176049585,0.00124779094824555,0.00449259225278411,-0.00476161375608726,-0.00860931878072348
0.796775,0.000169886899998528,-4.88027214164951e-05,3.682285453181e-06,5.06269568491895e-05,2.39524347070353e-05,-7.89090718337099e-05,0.000170000793199417,4.88360980499852e-05,3.70133153113849e-06,-5.0558797154603e-05,2.41187404673285e-05,7.8962777130453e-05,-0.0203268722203499,0.00560694743498894,0.00125079388170689,-0.00530913564650073,-0.00509799137508439,0.00936317594475369,-0.0203123277185782,-0.00560296939408425,0.00124878110956667,0.00527837454121045,-0.00506384466542655,-0.00935858403946191
0.798083333333333,0.000142451914547835,-4.12282016671684e-05,5.31421675766295e-06,4.32667644566087e-05,1.71936302631772e-05,-6.6238611900245e-05,0.000142583295278887,4.12677575680223e-05,5.34168411152942e-06,-4.32687790320652e-05,1.7370878551816e-05,6.62980212228096e-05,-0.0216119576897282,0.005972294433191,0.0012388488996198,-0.00596531835311413,-0.00525248162875656,0.0100044728392965,-0.0215995103040028,-0.00596676095048386,0.00125335735221072,0.00590023165248391,-0.0052797123053487,-0.00999944294897807
0.799391666666667,0.000113492153129457,-3.32212628057699e-05,6.94521343775026e-06,3.52073116337614e-05,1.0273562857949e-05,-5.28089252332784e-05,0.000113638455822774,3.32686087250575e-05,6.99906149707717e-06,-3.53138806748552e-05,1.03913756492746e-05,5.28745522733844e-05,-0.0226577397507535,0.0062680208452554,0.00124865517024989,-0.00638134458029055,-0.00534712568104082,0.0105236069045024,-0.0226470805225716,-0.00626157126165872,0.00127404299605376,0.00629964063156714,-0.00542194829603435,-0.0105181023645441
0.8007,8.33305977958041e-05,-2.48765507120748e-05,8.61087134156169e-06,2.67862056228903e-05,3.25214645774233e-06,-3.87871870273014e-05,8.34897692317256e-05,2.49322487802442e-05,8.69979951838788e-06,-2.70050043322891e-05,3.26544364585431e-06,3.8859447778989e-05,-0.0234490947086068,0.00648868241423817,0.00129117799590498,-0.00652119168338633,-0.00540982945022084,0.0109093622684621,-0.0234397521619934,-0.00648228107619949,0.00131893564298675,0.00644586290417655,-0.0055072525699648,-0.0109035787371604
0.802008333333333,5.23069933994092e-05,-1.6294385510405e-05,1.03557982174433e-05,1.83636094086055e-05,-3.84315599861483e-06,-2.43529182914752e-05,5.24776213782957e-05,1.63576805396645e-05,1.04768966787237e-05,-1.86722843739741e-05,-3.94378081487185e-06,2.44318749717474e-05,-0.0239755215972468,0.00663104893036597,0.00136923471902512,-0.00638637224016533,-0.00546226975046585,0.0111540837782969,-0.0239669904127389,-0.0066257460113068,0.0013901296473572,0.0063401929271287,-0.00555263419046879,-0.011148377214527
0.803316666666667,2.0771574311581e-05,-7.57774836018183e-06,1.22224558297939e-05,1.02735623088286e-05,-1.10062306810631e-05,-9.69297794595483e-06,2.09528444868637e-05,7.64662663666612e-06,1.23617807906177e-05,-1.06236755512683e-05,-1.11933411953925e-05,9.77819885562578e-06,-0.0242314864511421,0.00669428235836161,0.00147673341930365,-0.00601528068553954,-0.00551538356858846,0.0112542108159831,-0.0242233614450904,-0.00669095240829827,0.00148313594959426,0.00601520071843003,-0.00557189936069011,-0.0112489921632547
0.804625,-1.09215236725571e-05,1.1707971967557e-06,1.4240096750279e-05,2.78019998076527e-06,-1.82370456215576e-05,5.0039678499868e-06,-1.07300292829062e-05,-1.09923537162106e-06,1.43760287532127e-05,-3.10767709362562e-06,-1.84544689887681e-05,-4.91340832818858e-06,-0.0242165592772669,0.006679858755194,0.00159957888059579,-0.00547635741438416,-0.00556751163806029,0.0112105426035862,-0.024208643409412,-0.00667898252608056,0.0015873905431844,0.00552916746340374,-0.00557290093134354,-0.0112061687673475
0.805933333333333,-4.24208813853398e-05,9.85192607369419e-06,1.64158556526276e-05,-3.95385373399019e-06,-2.55258296093835e-05,1.95531187842102e-05,-4.22194937656157e-05,-9.78087239510932e-06,1.65244076035148e-05,3.71414450153114e-06,-2.57037968496651e-05,-1.94585138510165e-05,-0.0239353228761782,0.00659125224392927,0.00171806007771335,-0.00485631829922633,-0.005605408405822,0.011028190588338,-0.0239276841153409,-0.00659279633789254,0.00168776573039078,0.00495667139241796,-0.00555601690704592,-0.0110248802068335
0.807241666666667,-7.33841390853386e-05,1.8371839625443e-05,1.87296283239888e-05,-9.8818482456007e-06,-3.28401739885575e-05,3.37789372056802e-05,-7.31734440552726e-05,-1.8304109942506e-05,1.87903867543576e-05,9.7808114206369e-06,-3.29135432346863e-05,-3.36817406425042e-05,-0.0233970432527827,0.00643343649366405,0.00181025278315552,-0.00424556097599067,-0.00560770036727053,0.0107162037193605,-0.0233900073026835,-0.00643686080620011,0.00176683642686655,0.00437687418474985,-0.00551409998671055,-0.0107139979441222
0.80855,-0.000103483755609517,2.66438355747906e-05,2.11336407774776e-05,-1.5068016034473e-05,-4.01176613817279e-05,4.75198537415806e-05,-0.000103264885706405,-2.65812940897915e-05,2.11348684196088e-05,1.51299947672883e-05,-4.00425791082074e-05,-4.74214558141247e-05,-0.0226151070068986,0.00621228557101237,0.00185578650436001,-0.00372332950661479,-0.00554987667420395,0.0102868865552923,-0.0226091881815285,-0.00621667653873258,0.00180753333867506,0.00386139423379185,-0.00543387661470649,-0.0102856619992894
0.809858333333333,-0.000132411895697264,3.45890890954686e-05,2.35567246291384e-05,-1.96647996381009e-05,-4.72652549167238e-05,6.06319149686658e-05,-0.000132186702294666,-3.45323073902327e-05,2.34983624753815e-05,1.9881192046242e-05,-4.7030092250582e-05,-6.05334648356437e-05,-0.021606251211801,0.00593396721523518,0.00183927180766771,-0.00334521303448904,-0.00540963315771341,0.00975486390792841,-0.0216020384402096,-0.00593826352879924,0.00179575513468051,0.00346368287741085,-0.00529851894660449,-0.009754390641958
0.811166666666667,-0.000159884205446232,4.21366924823767e-05,2.5912449760225e-05,-2.38766245856872e-05,-5.41651498763493e-05,7.29910957313543e-05,-0.000159655270401318,-4.20849275406631e-05,2.58062789105742e-05,2.42070612398189e-05,-5.37930705758064e-05,-7.28934169560267e-05,-0.0203896338645411,0.00560441619469822,0.00175276946207835,-0.00313508051443528,-0.00517140724033272,0.00913597488958403,-0.0203876593365254,-0.00560767071230521,0.00172252199496379,0.00321154372896508,-0.00509091096898092,-0.00913600061909466
0.812475,-0.000185642313049982,4.92231024013295e-05,2.81095885687378e-05,-2.79168455015665e-05,-6.06854471291531e-05,8.44941208131797e-05,-0.000185412797674291,-4.91745984079329e-05,2.79765156310272e-05,2.82977485395688e-05,-6.02281244583247e-05,-8.43977378062886e-05,-0.0189858148218333,0.00522895534026331,0.00159688549756083,-0.00308271011230924,-0.00482921393913064,0.00844610016762957,-0.0189864366211193,-0.00523056810843898,0.00158533087159683,0.00310390308482899,-0.00479701532078607,-0.0084464354810609
0.813783333333333,-0.00020945499471058,5.57912124678579e-05,3.00630221479927e-05,-3.19654539377076e-05,-6.66931371938863e-05,9.50577831150974e-05,-0.000209228362413861,-5.57437508424545e-05,2.9928161581066e-05,3.23240393777646e-05,-6.62173861323424e-05,-9.49630439619279e-05,-0.0174157343672659,0.00481210176669705,0.00138035170125457,-0.00314732424463321,-0.00438734205158712,0.00770003637583218,-0.0174190606834258,-0.00481196645559658,0.00138850516870683,0.00311224075836219,-0.00440873895492024,-0.00770061668307981
0.815091666666667,-0.000231118065445435,6.1789295860916e-05,3.17032049766146e-05,-3.61347245900494e-05,-7.206664016242e-05,0.000104616893337188,-0.000230897743708282,-6.17408567043151e-05,3.1589971702951e-05,3.64052071579899e-05,-7.16375007982821e-05,-0.000104524147335677,-0.0156997854378496,0.00435756197816178,0.00111824157667846,-0.00326618962574046,-0.00385897900943785,0.00691052973483937,-0.0157056575651487,-0.00435608974725262,0.00114249628478051,0.00318634040877678,-0.0039257936259724,-0.00691143681238937
0.8164,-0.000250453178628458,6.71700472430434e-05,3.29826627453553e-05,-4.04483135041274e-05,-7.67055294937189e-05,0.00011312113371246,-0.000250242239029808,-6.71194182743542e-05,3.29073257558807e-05,4.05865426065469e-05,-7.63701859789857e-05,-0.000113030907285763,-0.0138570732206287,0.00386838856792281,0.000829219064216721,-0.00336658071606638,-0.0032632810703335,0.00608756710019502,-0.0138651101161423,-0.00386640392081901,0.000862264416268849,0.00326333753133353,-0.00335623265963601,-0.00608900491210556
0.817708333333333,-0.000267305831038181,7.18899027120201e-05,3.38786206717216e-05,-4.48367561609958e-05,-8.0535932362607e-05,0.000120531200874429,-0.000267106759916485,-7.18370854154375e-05,3.38466461271422e-05,4.48298801999548e-05,-8.03125754607216e-05,-0.000120444317022374,-0.0119049410444193,0.00334724853359892,0.000532374661492331,-0.00337888606814479,-0.00262169396890079,0.00523799824433104,-0.0119146332763615,-0.00334578345462187,0.00056501343090635,0.00327853947996727,-0.00271558478057841,-0.00524023066564373
0.819016666666667,-0.000281542956087162,7.59087438863609e-05,3.43916124453846e-05,-4.91493452182827e-05,-8.35112019484038e-05,0.000126814698180324,-0.000281357564771717,-7.5855057358427e-05,3.43966753899884e-05,4.90182789932746e-05,-8.33856242662111e-05,-0.000126732301576186,-0.00985881495630307,0.00279674217107288,0.000244245069688064,-0.00324854082680879,-0.00195440456429407,0.00436553058290551,-0.00986964407078576,-0.00279677986452259,0.000267655634496638,0.00317624257058683,-0.0020247561140397,-0.00436879929871694
0.820325,-0.00029305053320002,7.91900131922434e-05,3.45406506744234e-05,-5.31795483095298e-05,-8.56085201877384e-05,0.000131942267117604,-0.000292880021580531,-7.91378712684578e-05,3.45665312897443e-05,5.29737192914642e-05,-8.55392169688942e-05,-0.000131865744449241,-0.00773238383092115,0.00221971276647791,-2.34627252179011e-05,-0.00294479225954574,-0.00127766812812267,0.00347109993381148,-0.00774393734870288,-0.0022219444619561,-1.5579185815027e-05,0.0029188115874417,-0.00130708852537516,-0.0034755462688711
0.821633333333333,-0.000301731637098789,8.17011968604784e-05,3.43561106515383e-05,-5.66989516389338e-05,-8.68228710033594e-05,0.000135884426595557,-0.000301576786327405,-8.16536147243657e-05,3.43809796208794e-05,5.64846150068446e-05,-8.67532248533581e-05,-0.000135815242088524,-0.00553809173099763,0.00161949900597294,-0.000265091056740804,-0.00246496711027059,-0.000602461259030749,0.00255358188481306,-0.00555014551378798,-0.00162415361373832,-0.000275005668658098,0.00249260488025076,-0.000585108215272605,-0.00255919518742694
0.822941666666667,-0.000307505294583669,8.34145812500837e-05,3.38717940474078e-05,-5.94935359590669e-05,-8.71601729653619e-05,0.000138609518651031,-0.00030736673323857,-8.33745338558483e-05,3.38738084957402e-05,5.9338440534794e-05,-8.70344882541402e-05,-0.000138549009460843,-0.0032878799346895,0.00100010038682126,-0.000481065542464572,-0.0018337694609375,6.54561444292262e-05,0.00161077177056673,-0.00330042808220831,-0.00100688830670812,-0.000506523253416437,0.00190986732426093,0.000122452159767669,-0.00161737956200319
0.82425,-0.000310306412966757,8.43081625466784e-05,3.31176591350124e-05,-6.1396056627451e-05,-8.66312462258831e-05,0.000140083045008143,-0.000310184883672999,-8.42779525266765e-05,3.30804790665434e-05,6.13540605227777e-05,-8.64104275558354e-05,-0.000140032233429601,-0.000994083103878542,0.000366246260880559,-0.000676842165899659,-0.00109802707840641,0.000724327728565117,0.000640530854472613,-0.00100730872398701,-0.000374430064425719,-0.000711681807273262,0.00120638282134567,0.000802829543941239,-0.000647834276458734
0.825558333333333,-0.000310086905053052,8.43665893182904e-05,3.21144515825483e-05,-6.23093408922411e-05,-8.52477982234477e-05,0.000140268531283058,-0.000309983459437556,-8.43473780772773e-05,3.20313216090655e-05,6.24085294132039e-05,-8.4920580193898e-05,-0.000140228006985179,0.00132963776722911,-0.000276622985249337,-0.000861054807103519,-0.000318060301407445,0.00137452804273649,-0.000358024585226249,0.00131544291032792,0.000268049786702387,-0.000896782260010493,0.000435367538635313,0.00145022520723237,0.000350379272489085
0.826866666666667,-0.000306817977082573,8.35820364704592e-05,3.08710179073904e-05,-6.22171766560998e-05,-8.30209177543283e-05,0.000139129888578119,-0.000306734045615176,-8.35736502058261e-05,3.07464286382908e-05,6.24541485040372e-05,-8.26077164407672e-05,-0.000139099795167404,0.00366745052575093,-0.000922441982429349,-0.00104326676240093,0.000442655594349446,0.00201660098004743,-0.00138342332274739,0.00365199694199606,0.000914513443200885,-0.00107118170870648,-0.000341316754670848,0.00206545429042767,0.00137575684384754
0.828175,-0.000300493387791545,8.19549393349085e-05,2.93845367689425e-05,-6.11817639919835e-05,-7.99618721888018e-05,0.00013663507269145,-0.00030043070276137,-8.19559925209431e-05,2.92330898283523e-05,6.15232499702582e-05,-7.95102415206079e-05,-0.000136615203820574,0.00600071217323896,-0.00156464814052361,-0.00123175876118202,0.00112769411348383,0.00264970087410448,-0.00243095548397938,0.00598382624429012,0.00155818208524719,-0.00124510267404242,-0.00106313785930492,0.00265433030846449,0.00242347606205315
0.829483333333333,-0.0002911333482152,7.94945487574876e-05,2.76433726207083e-05,-5.93290037607983e-05,-7.60844887652336e-05,0.00013276068732775,-0.000291093734906861,-7.95028486380451e-05,2.74861693859925e-05,5.97202350055949e-05,-7.565733693475e-05,-0.000132750666146807,0.00830762907490736,-0.00219632752412566,-0.00143173216874965,0.00169606715047627,0.00327073017092569,-0.00349211316931022,0.00828934095205074,0.0021917397805283,-0.00142732574163131,-0.00168040266084395,0.00322509376040763,0.00348486867059426
0.830791666666667,-0.000278788629879344,7.62192944888878e-05,2.56318365891448e-05,-5.68248131963336e-05,-7.14081788123675e-05,0.000127497057034712,-0.000278773713883742,-7.62324210762825e-05,2.54913197783237e-05,5.72024865666938e-05,-7.10677758548566e-05,-0.00012749654766937,0.0105632781943116,-0.00281036202308134,-0.00164419019468977,0.00212755250042123,0.00387421924238732,-0.00455443175899943,0.0105438621156984,0.00280758390278129,-0.00162316100336541,-0.00216175516258224,0.00378536757742088,0.00454730863600211
0.8321,-0.00026354439558424,7.2156960441947e-05,2.33358919276041e-05,-5.3846896569493e-05,-6.59607498150567e-05,0.000120853222919193,-0.000263555295117945,-7.21728745151608e-05,2.32304406891452e-05,5.41535659779801e-05,-6.57526585408056e-05,-0.000120862110993715,0.0127400099213485,-0.00339956978057427,-0.00186561266190808,0.00242431439525488,0.00445277120617734,-0.00560176663082425,0.0127199668203683,0.00339808779900556,-0.00183304432692787,-0.00249847441806783,0.0043392097660401,0.00559453832972562
0.833408333333333,-0.000245523267784148,6.73446807220201e-05,2.07487857040182e-05,-5.05568153155157e-05,-5.97804696211143e-05,0.000112861299664125,-0.000245560343933635,-6.73622075609315e-05,2.06884089360091e-05,5.0753301871925e-05,-5.97215764518181e-05,-0.000112879784368359,0.0148082107031105,-0.00395683874879614,-0.00208839391322232,0.00260882559607683,0.00499776065433774,-0.0066149927768335,0.0147881970567117,0.00395584486403288,-0.00205199812165721,-0.00270492777509422,0.00488481994693422,0.0066074065643056
0.834716666666667,-0.000224887203639765,6.18287623255868e-05,1.78757049906329e-05,-4.70768060285581e-05,-5.29172622679838e-05,0.000103579679833473,-0.000224949927822137,-6.1847832234089e-05,1.78598866486833e-05,4.71498048275216e-05,-5.29910589347628e-05,-0.000103608241861189,0.0167373646072739,-0.00447525810533473,-0.00230189602322481,0.0027186878232264,0.00549996271154955,-0.00757306727279319,0.0167180844029149,0.00447387126687482,-0.00227005084216965,-0.00281517449931544,0.00541334402572717,0.00756494715890129
0.836025,-0.000201837846044265,5.56643336532933e-05,1.47367964605955e-05,-4.34747303674813e-05,-4.54332706307224e-05,9.30946775360893e-05,-0.000201924816238459,-5.56859230212569e-05,1.47549965597296e-05,4.3438035331029e-05,-4.55937004405144e-05,-9.31339201914934e-05,0.0184973214806062,-0.00494825311397133,-0.00249389729705971,0.00279938078424184,0.00594989221702935,-0.00845435248104871,0.0184794068246056,0.00494575548774363,-0.00247354919348014,-0.00287634493770961,0.00590902971951679,0.00844569016255798
0.837333333333333,-0.000176615154306154,4.89148125154132e-05,1.13681911635403e-05,-3.97590440473481e-05,-3.74031926148865e-05,8.15203575356666e-05,-0.000176724256698661,-4.89406052844625e-05,1.1402836879424e-05,3.96483955603951e-05,-3.75861906403374e-05,-8.15707540532334e-05,0.0200596586143862,-0.00536972620514616,-0.00265219309373883,0.00289619774199429,0.0063378110323968,-0.00923806666744786,0.0200435668246065,0.0053657543543481,-0.00264714837985965,-0.00293993890338031,0.00635074860962305,0.00922907392045405
0.838641666666667,-0.000149494271630113,4.16511869741155e-05,7.82098167642855e-06,-3.58840179397033e-05,-2.89147285426544e-05,6.89964808249824e-05,-0.000149622950806492,-4.16830467164285e-05,7.85216269020248e-06,3.57471068761118e-05,-2.9054607114351e-05,-6.90580900541559e-05,0.0213990144196346,-0.00573420201073439,-0.00276612504700192,0.00304663831527395,0.00665355106225953,-0.00990571265477362,0.0213849649893851,0.00572884522032771,-0.00277615320205414,-0.00305251149453732,0.00671465915898664,0.00989681725443078
0.83995,-0.000120780742830161,3.39511087951529e-05,4.1583614120905e-06,-3.17638962125541e-05,-2.00691964671007e-05,5.56846921338234e-05,-0.000120926319595669,-3.3990498597588e-05,4.16902688923312e-06,3.16481611854923e-05,-2.01157584659775e-05,-5.57569191466809e-05,0.0224942766897036,-0.00603696879183723,-0.00282786120582182,0.00327435432636445,0.00688643481976161,-0.0104423366402571,0.0224822414973882,0.00603075052763944,-0.00284882469956091,-0.00324729527471642,0.00697758170602187,0.0104341177077207
0.841258333333333,-9.08043392597234e-05,2.58978115679725e-05,4.51330620947786e-07,-2.7293445767125e-05,-1.09819844606388e-05,4.17632557617031e-05,-9.09643061819451e-05,-2.59453109347423e-05,4.31674145874034e-07,2.72347208539736e-05,-1.09140122151904e-05,-4.18447290831853e-05,0.0233295234328528,-0.00627420503911447,-0.00283330686136051,0.00358543416344981,0.00702560434833153,-0.0108374884814371,0.0233192705663882,0.00626795317467648,-0.0028582726408357,-0.00353813496892659,0.00712052614151884,0.0108305627856876
0.842566666666667,-5.99118653249661e-05,1.75788807421275e-05,-3.22650460680221e-06,-2.23715740527177e-05,-1.78216385043243e-06,2.74207919196468e-05,-6.00840979486883e-05,-1.76339230392544e-05,-3.27656641835167e-06,2.23862996190114e-05,-1.61379621502196e-06,-2.75094051721436e-05,0.0238946388550411,-0.00644307924743567,-0.00278258014592944,0.00396742822776265,0.00706097518756241,-0.0110857892776828,0.0238858176710187,0.00643771869689162,-0.00280362223530519,-0.003916716049395,0.0071317783498708,0.0110806735123631
0.843875,-2.84594019472519e-05,9.08491697837599e-06,-6.80445648226792e-06,-1.69244238713526e-05,7.38956745004537e-06,1.28495592862265e-05,-2.86422459611463e-05,-9.1458142741309e-06,-6.87531426829856e-06,1.70071326689125e-05,7.61130446178806e-06,-1.29426871829145e-05,0.0241855580918365,-0.00654181323171059,-0.00268003034565262,0.00439112329399125,0.00698483536751572,-0.0111870574582082,0.0241778037557045,0.0065381339783011,-0.00269026246221445,-0.00435351876800109,0.00700901851309963,0.0111840393453875
0.845183333333333,3.19551942942416e-06,5.0814370134979e-07,-1.02200115974614e-05,-1.09245772111337e-05,1.63853082177109e-05,-1.76113954811671e-06,3.00329385958329e-06,-5.72392671728331e-07,-1.02948668824125e-05,1.10509808743485e-05,1.65913466178639e-05,1.66628388212291e-06,0.0242041286497684,-0.00656970411231994,-0.00253380975196602,0.00481471640975607,0.0067938643819257,-0.0111459948248743,0.0241971606216059,0.00656816351833209,-0.00252913355770016,-0.00480231551598007,0.00676010146291171,0.0111450458589277
0.846491666666667,3.47013255615454e-05,-8.05898760436832e-06,-1.34232594306427e-05,-4.40364409981301e-06,2.50570022747741e-05,-1.62308866782714e-05,3.45006793638495e-05,7.99419621821387e-06,-1.34824430310143e-05,4.53823001573138e-06,2.51728756324126e-05,1.61368236335552e-05,0.0239576111008283,-0.00652710578317276,-0.00235503667336153,0.00518975332137001,0.00649112727653155,-0.01097148247046,0.0239513026215554,0.00652771510908312,-0.00233516764846532,-0.00520745219385666,0.00640234941298741,0.0109722368997495
0.8478,6.57189564569813e-05,-1.6525145082269e-05,-1.63800010374737e-05,2.54352932859067e-06,3.32657084267353e-05,-3.03929602566156e-05,6.5510799503135e-05,1.64623422504431e-05,-1.64059961476468e-05,-2.43756795063121e-06,3.32299361843508e-05,3.03015380756035e-05,0.0234578734113394,-0.00641537557574438,-0.00215661482370876,0.00546800167088839,0.00608747679412941,-0.0106755769885598,0.0234522771827659,0.00641769915952644,-0.00212513355738283,-0.00551270674145038,0.00596045291549435,0.0106773869601825
0.849108333333333,9.59272187840969e-05,-2.4801377163803e-05,-1.90731528174712e-05,9.76365127553679e-06,4.08919633904322e-05,-4.40977137638342e-05,9.57126305409961e-05,2.47423039213968e-05,-1.90550447789601e-05,-9.71482414401251e-06,4.06716386493957e-05,4.40098198100954e-05,0.0227203597084159,-0.00623679456150256,-0.00195180763596731,0.00560833368201188,0.00560182220325427,-0.0102723250537051,0.0227156864570234,0.00624006157562918,-0.00191523207102783,-0.00567027119012479,0.00546330493886505,0.0102743840836189
0.850416666666667,0.000125026707659868,-3.28022571937528e-05,-2.15022146372656e-05,1.70581838977713e-05,4.78455224326864e-05,-5.72143706599515e-05,0.00012480710460228,3.27475542377041e-05,-2.14384451081442e-05,-1.70799178381411e-05,4.7445211631598e-05,5.71298330082515e-05,0.0217629330482782,-0.00599446987452547,-0.0017527049663074,0.00558269844011771,0.00505990933607803,-0.00977652648360838,0.0217594915360003,0.00599777019138523,-0.0017188260949439,-0.00564839533502889,0.00494026682285709,0.00977803677957798
0.851725,0.000152742203258528,-4.04468923501065e-05,-2.3680776302525e-05,2.42032275270331e-05,5.40725030450096e-05,-6.96312495114024e-05,0.000152519414252766,4.0396068487806e-05,-2.35795172388955e-05,-2.42915198563388e-05,5.35341822709618e-05,6.95489627346118e-05,0.0206047011633932,-0.0056922249431255,-0.00156875765730505,0.00538036824732693,0.00449157077995235,-0.00920257189741942,0.0206028174528621,0.00569473952901147,-0.00154466525929298,-0.00543645916692739,0.00441745450705376,0.00920291960888296
0.853033333333333,0.000178823590663193,-4.76597824767457e-05,-2.56322825651704e-05,3.09734275582113e-05,5.95581471547821e-05,-8.12545878305654e-05,0.000178599827671262,4.76114690652295e-05,-2.55093528340013e-05,-3.11093429796757e-05,5.89520899007207e-05,8.11728476471385e-05,0.019264933252365,-0.00533447982716037,-0.0014055808409667,0.00500984167161017,0.00392677798879764,-0.00856346295655683,0.0192648713781847,0.00533568752027211,-0.00139588119456623,-0.00504666800114956,0.00391462442657207,0.00856236204960037
