0.970783333333333,-0.000319359733042588,8.81831733003135e-05,2.24623684892452e-05,-7.31583940839259e-05,-7.21002062911438e-05,0.000146495869934952,-0.000319013133859588,-8.81028350632068e-05,2.2307871613297e-05,7.33254043238973e-05,-7.17551590949388e-05,-0.000146347071593241,0.00556958763124572,-0.00166216233888092,0.000764795124270266,0.00195608236190521,0.000127015436079737,-0.00251502300895065,0.00556827704405011,0.0016583973478116,0.000739120937633212,-0.00186965460386681,0.000193837331802522,0.00251419906413715
0.972091666666667,-0.000310420283993949,8.5556958229173e-05,2.33268488858631e-05,-7.02234818724119e-05,-7.15217548776707e-05,0.000142412318036564,-0.000310077041406033,-8.54819641950484e-05,2.31391898961302e-05,7.04967720249574e-05,-7.10841509978012e-05,-0.000142265606242069,0.00809581218841089,-0.00235243394823836,0.000556703571217059,0.00253040764296744,0.000757241501628629,-0.00372734931983324,0.00809199167483932,0.00234802945704078,0.000531684080721159,-0.0024543692925859,0.000831907530007676,0.00372498363832672
0.9734,-0.000298228803771696,8.20438097338297e-05,2.39097489509145e-05,-6.65456134085814e-05,-7.0080753752816e-05,0.000136768644813543,-0.00029789249613878,-8.19744632698627e-05,2.3694560525612e-05,6.68992656318549e-05,-6.95549330897323e-05,-0.0001366259108818,0.0105408454763016,-0.00301798413385138,0.000334353853080375,0.00309181166482069,0.00144556276560499,-0.00489992184917887,0.010534064784779,0.00301375539678152,0.000317290129958286,-0.00304500353763521,0.00150575041859938,0.00489620672138296
0.974708333333333,-0.000282913113473458,7.76815281476946e-05,2.41959372048783e-05,-6.21477346850381e-05,-6.7718481474126e-05,0.000129630025792937,-0.000282587815123266,-7.76171946124304e-05,2.39672040824985e-05,6.25353697042716e-05,-6.71353265859099e-05,-0.000129492882443507,0.01287167472499,-0.00365047179404483,0.000103131375915843,0.00363106026929178,0.00216555409352006,-0.00601261678113328,0.012861625939736,0.00364703745538978,9.94898296151888e-05,-0.00362592017334334,0.00219301111590576,0.00600778579583843
0.976016666666667,-0.000264643009350678,7.25183555277558e-05,2.41785091542934e-05,-5.70652014947297e-05,-6.44176936379082e-05,0.000121086774543838,-0.000264333054962629,-7.24578147021598e-05,2.39553191537313e-05,5.74302760273927e-05,-6.3826447396357e-05,-0.000120956545699733,0.0150571468641728,-0.00424227616005712,-0.000129772981908294,0.00413841721912388,0.00288023622939293,-0.00704713035135537,0.0150437399111193,0.00423991272597054,-0.000117657873594114,-0.00417804468308045,0.00286514815478643,0.00704139139220458
0.977325,-0.000243627153454968,6.66119636006544e-05,2.38603453227498e-05,-5.13465383768634e-05,-6.02123271217291e-05,0.000111251485791952,-0.000243336834687105,-6.65538945224369e-05,2.36624615474576e-05,5.16350456635735e-05,-5.96681945550403e-05,-0.000111129271232644,0.0170690022760001,-0.00478660321901477,-0.000356592110909686,0.00460348818404336,0.00354834952790771,-0.00798770595738793,0.0170523929943713,0.0047851881857711,-0.000330022543648176,-0.00468090619162177,0.00349141669825813,0.00798119378054097
0.978633333333333,-0.000220108719530849,6.00283395867406e-05,2.32539777614507e-05,-4.50542795605613e-05,-5.51883879271181e-05,0.000100255366889059,-0.000219841979219107,-5.99718136243523e-05,2.30973396681069e-05,4.52268665048529e-05,-5.47392074993679e-05,-0.000100142148943919,0.0188827438503029,-0.00527753540105114,-0.000570339193007339,0.00501525140782983,0.00413155752130728,-0.00882164777965751,0.0188633096321267,0.00527659153111664,-0.000533858036263767,-0.00511503647148756,0.00404334058440747,0.00881440717051637
0.979941666666667,-0.000194360053156103,5.28406294322055e-05,2.23798004805746e-05,-3.82655186525642e-05,-4.94757651322338e-05,8.82440446138531e-05,-0.000194120240798867,-5.2785487667065e-05,2.22730563299718e-05,3.83061797772443e-05,-4.91511523687625e-05,-8.81407958417379e-05,0.0204782748120142,-0.00571004700086179,-0.000765982765044828,0.00536247227327248,0.00460111426720716,-0.00953960920169937,0.0204565452780765,0.00570887490048153,-0.000726192926506606,-0.00546435725235967,0.00449890929690417,0.00953161031067339
0.98125,-0.000166676677883914,4.51279687261382e-05,2.12630338404163e-05,-3.10716048738139e-05,-4.32325484243097e-05,7.53731368421272e-05,-0.000166466413516225,-4.50749907497538e-05,2.12059295582144e-05,3.09909378364578e-05,-4.30381683168489e-05,-7.52808915494075e-05,0.0218402606362176,-0.00608000758174197,-0.000941176430127847,0.00563459337587262,0.00494265649666241,-0.0101356638252981,0.0218168212689343,0.00607787197956557,-0.00090508366728044,-0.00571817819864766,0.00484577969979157,0.0101268421108776
0.982558333333333,-0.000137371020202803,3.69743067949773e-05,1.99301296525092e-05,-2.35764054185632e-05,-3.66249133567943e-05,6.18038595829012e-05,-0.000137192186431307,-3.69251316701086e-05,1.99141025067988e-05,2.3408713437227e-05,-3.65431375771742e-05,-6.17237261787166e-05,0.0229581969657912,-0.00638418900100841,-0.00109638411191958,0.00582303636474709,0.00515818691879893,-0.0106071803927834,0.02293358956182,0.00638051132698224,-0.00106968379986982,-0.00587248330348542,0.00508292971131005,0.0105974871183594
0.983866666666667,-0.000106766231296532,2.8467215959087e-05,1.84054204568998e-05,-1.58927427705452e-05,-2.98064727491729e-05,4.76989070416133e-05,-0.000106620082006627,-2.84240386187829e-05,1.84161918330197e-05,1.56877302720003e-05,-2.98029948309492e-05,-4.76320180270061e-05,0.0238261937192684,-0.00662028106668099,-0.00123438153743888,0.00592268997628505,0.00526490700380065,-0.0109545304985114,0.023800837584501,0.00661479015283704,-0.00122011595624304,-0.005930293509716,0.0052204732129702,0.0109439775723065
0.985175,-7.51904528358018e-05,1.96966788056619e-05,1.6708748793268e-05,-8.13698936119364e-06,-2.29010154103343e-05,3.32188026457972e-05,-7.5077799544119e-05,-1.96618008232581e-05,1.67302178729914e-05,7.94806624723883e-06,-2.29354676915821e-05,-3.31662185625089e-05,0.0244425122082779,-0.00678690948641304,-0.00135925667449609,0.00593323880245149,0.00529120612571439,-0.0111806609347326,0.0244166642693256,0.00677971348372031,-0.00135716907821145,-0.00590104003142118,0.0052776574460206,0.0111693464500025
0.986483333333333,-4.29718115096901e-05,1.07538603126786e-05,1.48545787663254e-05,-4.22278568714808e-07,-1.59917814585508e-05,1.85188770188102e-05,-4.28932311434348e-05,-1.0729208957524e-05,1.48730098831165e-05,2.9426281268995e-07,-1.6029410536791e-05,-1.84814743535721e-05,0.0248089140230316,-0.00688364107619669,-0.00147514336669881,0.00585994967022736,0.00527068017004269,-0.0112905629537969,0.0247826759613276,0.00687520401812464,-0.00148187498275864,-0.00579904165204583,0.00527937259957226,0.011278670175264
0.987791666666667,-1.04343403780154e-05,1.72989358043031e-06,1.28527491773928e-05,7.14875021068009e-06,-9.11904121794622e-06,3.74698661638403e-06,-1.03903454172318e-05,-1.71662893348051e-06,1.28601942596956e-05,-7.18964276247523e-06,-9.14029745857545e-06,-3.72536373046391e-06,0.0249298953505327,-0.00691095775025636,-0.00158497829791788,0.00571359750854849,0.00523541956081775,-0.0112906707825289,0.0249032640025955,0.00690198837540215,-0.00159504061993723,-0.0056413235584557,0.00525175567287956,0.0112784416054149
0.9891,2.21050755441494e-05,-7.28526983329866e-06,1.07106553711495e-05,1.4490444103059e-05,-2.28605869122139e-06,-1.09579563807938e-05,2.21139516943524e-05,7.28696422058216e-06,1.07067679393788e-05,-1.44420250844427e-05,-2.29157813965231e-06,1.09635276484204e-05,0.0248118869511604,-0.00687018377399945,-0.00168956000462654,0.00550937404674222,0.00520990404689031,-0.0111882229712425,0.0247848334931114,0.00686146612770589,-0.00169682127100737,-0.00544512075541702,0.00521762417769887,0.011175914642683
0.990408333333333,5.43387357500239e-05,-1.62038794384078e-05,8.43633101258454e-06,2.15385808808952e-05,4.52811038571614e-06,-2.54666182302787e-05,5.43119617818769e-05,1.61947747418259e-05,8.42815152844349e-06,-2.14223620634739e-05,4.51838073151965e-06,2.54561824244791e-05,0.0244624980772126,-0.0067633595714715,-0.00178711417408221,0.00526484777928847,0.00520666014712297,-0.010990623168212,0.0244350545390545,0.00675556906408394,-0.00178641400687168,-0.00522545806605231,0.00519250403299137,0.0109784620851629
0.991716666666667,8.59692452210396e-05,-2.49412090821406e-05,6.04171147313349e-06,2.82517227498576e-05,1.13517805348224e-05,-3.96590677678627e-05,8.59064178770871e-05,2.4922789729636e-05,6.04152582999993e-06,-2.810705644782e-05,1.13049802628847e-05,3.96329229159396e-05,0.0238898730889455,-0.00659306790947168,-0.00187345072700678,0.00499727991850703,0.00522442797887834,-0.0107048410931692,0.0238622031863784,0.00658661945239015,-0.00186193100987655,-0.00499318303104714,0.00518191563277108,0.0106929883477476
0.993025,0.00011670990228633,-3.34161340266251e-05,3.54533655456459e-06,3.46089595483977e-05,1.82031774486318e-05,-5.34238722626447e-05,0.000116610942398227,3.33902032118031e-05,3.56719715683005e-06,-3.44831754815407e-05,1.80836421612452e-05,5.33824768494997e-05,0.0231022141448838,-0.00636223136879497,-0.00194266379821958,0.00472078907289574,0.00524904501038845,-0.010336898262011,0.0230746495850517,0.00635719733570913,-0.00192048224849572,-0.00475375052369191,0.00518037007172421,0.0103254380476015
0.994333333333333,0.000146284593101183,-4.15514433343675e-05,9.73891825796953e-07,4.06042234786347e-05,2.50756893998828e-05,-6.66566058232622e-05,0.000146149959969604,4.1519679588907e-05,1.02972136729774e-06,-4.05412052453989e-05,2.48559747858916e-05,6.66004882623309e-05,0.0221075042984574,-0.00607391024820614,-0.001988207124771,0.00444394559752737,0.00525670574315485,-0.00989148425112935,0.022080536511571,0.00607002769942393,-0.00195846163362011,-0.00450693191788533,0.00517224030992139,0.00988043927146929
0.995641666666667,0.000174427464010444,-4.92739101834048e-05,-1.63774325424231e-06,4.62380903604332e-05,3.19284253899303e-05,-7.92579688641039e-05,0.000174258330561507,4.92374894593922e-05,-1.5414531284957e-06,-4.6268042283952e-05,3.15982082605113e-05,7.91876720027198e-05,0.020913444862441,-0.00573113461663074,-0.00200410127787723,0.0041683349861135,0.0052188142417066,-0.00937174587508983,0.0208876733106879,0.00572789821730743,-0.00197199619437746,-0.00424746865062336,0.00513435863222568,0.00936111549099895
0.99695,0.000200882648157362,-5.65141851360758e-05,-4.24794204288697e-06,5.15085761969977e-05,3.86834881708795e-05,-9.11317663391269e-05,0.000200680987893642,5.64735639018525e-05,-4.11199191488565e-06,-5.16413702691462e-05,3.82538725411266e-05,9.10478490969958e-05,0.0195276009674793,-0.00533680161681448,-0.00198601152009541,0.00388845864941013,0.00510739637896113,-0.00877928211229714,0.019503649999814,0.00533361685403219,-0.00195748984854884,-0.00396653591276357,0.00503990523631839,0.00876909153218723
0.998258333333333,0.000225404303024829,-6.32066117748155e-05,-6.8109598205914e-06,5.64027442256189e-05,4.52300056457319e-05,-0.000102183024927563,0.000225172860536018,6.31615235130112e-05,-6.64339879219999e-06,-5.66263091732695e-05,4.47319846861355e-05,0.000102086125082971,0.0179577313142229,-0.00489365948705087,-0.0019319774394981,0.00359307209500698,0.0049000188693525,-0.00811436158986172,0.0179361553135938,0.00489001567263912,-0.00191217671553853,-0.00365375285791676,0.00486294135489606,0.00810470615346952
0.999566666666667,0.000247757174390077,-6.92890824862198e-05,-9.28020530183918e-06,6.08908669420918e-05,5.14337146789727e-05,-0.000112316537277304,0.000247499318896439,6.92387439499006e-05,-9.09441287086388e-06,-6.11748251311269e-05,5.09110993740205e-05,0.000112207478727847,0.0162122631296839,-0.00440438491260415,-0.00184266533442673,0.00326775243977571,0.00458335799688975,-0.00737635792575773,0.0161934625624201,0.00440000282966776,-0.00183459639838344,-0.00329939255542545,0.00458283905984448,0.00736742680694066
1.000875,0.000267717843588179,-7.47030496785552e-05,-1.16115203340606e-05,6.4924433619102e-05,5.714999955597e-05,-0.000121436099098191,0.000267437332808258,7.46465187493707e-05,-1.14229269852465e-05,-6.52279199976667e-05,5.66486146289248e-05,0.00012131600965086,0.0143008617593356,-0.00387174327955343,-0.00172112834543984,0.00289820935953914,0.00415491187891279,-0.00656437352027768,0.0142850300418332,0.00386665928422349,-0.00172491562364234,-0.00289642125336132,0.00418788489684442,0.00655644212005019
1.00218333333333,0.000285076743601962,-7.93937838264546e-05,-1.37658860693316e-05,6.84385393426469e-05,6.22378976308332e-05,-0.000129444650305756,0.000284777446371598,7.93303717689227e-05,-1.35881929025081e-05,-6.87201603816624e-05,6.17938743397148e-05,0.000129315047544354,0.0122350363510909,-0.00329880573639217,-0.00157216959385884,0.00247367200136782,0.00362276670698696,-0.00567799775252606,0.0122221499277879,0.00329337080940641,-0.00158504501424588,-0.002442035384658,0.0036774802662875,0.00567138650703892
1.00349166666667,0.000299640950118266,-8.331092837436e-05,-1.57111513402868e-05,7.13582925286848e-05,6.65727203446206e-05,-0.000136245447044508,0.000299326585572707,8.32405556016092e-05,-1.55530331588032e-05,-7.15857334361291e-05,6.62030115201651e-05,0.000136108253243117,0.0100287188332334,-0.0026891859292391,-0.00140148432354829,0.00198964497099438,0.00300371387469468,-0.00471812465075356,0.0100185724180214,0.00268398027244943,-0.0014185324476371,-0.0019384584566233,0.00306260204789669,0.00471313175867601
1.0048,0.000311237671307448,-8.64093502061329e-05,-1.74226313314565e-05,7.36080295288016e-05,7.00555071776412e-05,-0.000141744284429002,0.000310911617947959,8.63327497457793e-05,-1.72857782947401e-05,-7.37649915707291e-05,6.97532280572084e-05,0.000141601746831669,0.00769875304846331,-0.00204725508752129,-0.00121479082220532,0.00144944343689307,0.00232029147521082,-0.00368774141479963,0.00769103121307926,0.00204294071230546,-0.00123024992579342,-0.00139289155809813,0.00236448055658831,0.00368456544683813
1.00610833333333,0.000319718280021288,-8.86502325308017e-05,-1.88826870649091e-05,7.51215175088766e-05,7.26183588511786e-05,-0.000145852671343964,0.000319383490916519,8.85689452308358e-05,-1.8761691571132e-05,-7.52104049218338e-05,7.2354344329821e-05,0.000145707188101715,0.00526523479446626,-0.00137829751072884,-0.00101714150919798,0.000864168761994996,0.00159744356717294,-0.00259259527056932,0.00525960262432579,0.00137544729035797,-0.00102592323558632,-0.00081665751368421,0.00161174814044759,0.00259126834184391
1.00741666666667,0.000324962660127128,-9.00023139430633e-05,-2.0079605536971e-05,7.58511010141639e-05,7.42255753661093e-05,-0.000148491742286942,0.000324621695186156,8.99184737959223e-05,-1.99637233433918e-05,-7.58909815303521e-05,7.39559461217901e-05,0.000148345621035744,0.00275165199161535,-0.000688578533514543,-0.000812542779310859,0.000251118125090815,0.000859447920623652,-0.00144165330474697,0.00274784339303689,0.000687526312343372,-0.000811577562781451,-0.000223714371960298,0.000836560331359727,0.00144200493316782
1.008725,0.000326883580930914,-9.04431503154496e-05,-2.10062103935433e-05,7.57739608722853e-05,7.4871262632438e-05,-0.000149596591310483,0.000326538739892531,9.03591131326702e-05,-2.08825405463156e-05,-7.57945117169252e-05,7.45492172122012e-05,0.000149451789748857,0.000184787453711952,1.46885374979494e-05,-0.000603923243478223,-0.000369039361088065,0.000127589938712495,-0.000247287877781414,0.000182670807840474,-1.39375173025952e-05,-0.000592983766530605,0.000371184150454115,7.03508896209727e-05,0.000248953609216762
1.01003333333333,0.000325430776222784,-8.99602688172211e-05,-2.16586251504848e-05,7.48942652986139e-05,7.45745364793831e-05,-0.000149120642542857,0.000325084293347256,8.98781787661647e-05,-2.15158858904217e-05,-7.49273899546006e-05,7.41634403612534e-05,0.000148978552052247,-0.00240563541517457,0.00072347426233993,-0.000393398677962262,-0.000975718203789114,-0.000581184058070028,0.000974852872853484,-0.00240602858404893,-0.000721248775442499,-0.000375187460124543,0.000954352301529854,-0.000660073464377966,-0.000972374291908879
1.01134166666667,0.000320594392881324,-8.85520954610181e-05,-2.2035497150124e-05,7.3240870584354e-05,7.33735958295487e-05,-0.000147039640252201,0.000320248641635556,8.84735010507401e-05,-2.18674183529665e-05,-7.33121933223281e-05,7.28580228811573e-05,0.000146900970599116,-0.00498756204951017,0.00142914742868055,-0.000182711385179652,-0.00155176416200592,-0.00125464878249149,0.00220629712560263,-0.00498605046571395,-0.00142602926088372,-0.000162187004903912,0.001514738091787,-0.001335469180433,-0.00220354640077578
1.01265,0.000312407492119972,-8.62285652412216e-05,-2.21378086971269e-05,7.08611792871154e-05,7.13197924702918e-05,-0.000143354854133856,0.000312065148175034,8.61541847500555e-05,-2.19452556183857e-05,-7.09835755847328e-05,7.07116073448779e-05,0.000143219659144307,-0.00752744548383974,0.0021227459009654,2.63115681085389e-05,-0.00208598049625033,-0.00188492323171688,0.00342649694068423,-0.00752374845490323,-0.0021194224089723,4.32001023632218e-05,0.00204493233515141,-0.00194567558848656,-0.00342393607793969
1.01395833333333,0.000300947335771614,-8.30113607698836e-05,-2.1969205115069e-05,6.78125762511581e-05,6.8472490892068e-05,-0.000138095152369403,0.000300611458950531,8.29410596740203e-05,-2.17604694700617e-05,-6.79833048679516e-05,6.7810246341853e-05,0.000137963006563989,-0.00999126485771609,0.00279527367308648,0.000231426391731742,-0.00257430439953814,-0.00246763969046994,0.00461381148910874,-0.00998507583744536,-0.00279236114678142,0.000239275538399226,0.00254146876060782,-0.00248952594488082,-0.00461171117865108
1.01526666666667,0.000286335268618137,-7.89337641233398e-05,-2.15366113848606e-05,6.4153356311574e-05,6.48951144134886e-05,-0.000131317690741842,0.00028600928559975,7.88667532315704e-05,-2.1325772642494e-05,-6.43553863625458e-05,6.42366866920361e-05,0.000131187991838804,-0.012345653084061,0.00343799508600395,0.000429863386941019,-0.00301940761006748,-0.00300096129595566,0.00574663940660679,-0.0123367178199575,-0.00343587800095468,0.000425229166175826,0.00300439392285589,-0.00297324039885754,-0.00574499922935591
1.016575,0.000268735110134225,-7.40401410035073e-05,-2.08508297917467e-05,5.99351233746602e-05,6.06524301835545e-05,-0.000123107090890517,0.000268422704212284,7.39753473562841e-05,-2.06545835113458e-05,-6.01421532714076e-05,6.00625190770776e-05,0.000122979431087759,-0.0145590477832611,0.00404270267684979,0.000618465163056377,-0.00342884656104976,-0.00348467064795463,0.00680459603501453,-0.0145472282502473,-0.00404143034348441,0.00060079243559257,0.00343621717191411,-0.00340765277055953,-0.00680311911629728
1.01788333333333,0.000248350086072379,-6.83851020360451e-05,-1.99268275383384e-05,5.51982668560526e-05,5.58089120646149e-05,-0.00011357312154308,0.000248055021913831,6.83216195838555e-05,-1.97605731157027e-05,-5.53819937189104e-05,5.53443612194526e-05,0.000113447649554422,-0.0166027724388983,0.00460194287856754,0.000794022358095697,-0.00381220798971434,-0.00391943348296898,0.00776962462361449,-0.0165880822699092,-0.0046012108373595,0.000765847659671265,0.00384045985104349,-0.00380481783986179,-0.00776775711313353
1.01919166666667,0.000225418450299485,-6.20324015686319e-05,-1.87835256825752e-05,4.99713958798893e-05,5.04279566256186e-05,-0.000102847038394844,0.000225144375180456,6.19699067329636e-05,-1.86577021823764e-05,-5.01090505174822e-05,5.0124465073796e-05,0.000102724730048708,-0.0184519574052735,0.00510919159398004,0.00095370022398421,-0.00417791324775037,-0.00430623088243502,0.0086269356031313,-0.0184345624183076,-0.00510841390292664,0.000920069690650393,0.0042200902658183,-0.00417464123633004,-0.00862396697217738
1.0205,0.000200208057080464,-5.50536407969493e-05,-1.7443055986946e-05,4.42747009793755e-05,4.45717787595265e-05,-9.10768662306638e-05,0.000199958322456642,5.49926649766565e-05,-1.73606612018798e-05,-4.43548462881992e-05,4.44353110537556e-05,9.09596359909145e-05,-0.0200862233119809,0.00555897773860331,0.00109542542540861,-0.00453041016706315,-0.00464588814859235,0.00936568426583336,-0.0200664098986279,-0.00555743336793657,0.0010626681139457,0.00457614549871993,-0.00452215471789838,-0.00936089018638714
1.02180833333333,0.000173010230847142,-4.75268423180499e-05,-1.59296138175066e-05,3.81263245264237e-05,3.83019090268414e-05,-7.84220073876578e-05,0.000172787769222175,4.74688277216121e-05,-1.5885550706394e-05,-3.81514187656397e-05,3.83070219899639e-05,7.83126239980732e-05,-0.0214900715672797,0.00594695624195951,0.00121811674445927,-0.00486838186294793,-0.00493862609251379,0.00997932288287007,-0.0214681937721898,-0.00594397390100099,0.00119227786643217,0.00490680103261477,-0.00484593047519138,-0.00997212177735074
1.02311666666667,0.000144133333847977,-3.95349607380993e-05,-1.42681561892595e-05,3.15501546741587e-05,3.16802764466678e-05,-6.50476230708422e-05,0.000143940608515029,3.94820791888728e-05,-1.42505947766312e-05,-3.15352664973918e-05,3.17759243540282e-05,6.49494332753466e-05,-0.022652955692896,0.00626993279753837,0.00132169109492311,-0.00518436186029366,-0.00518361479443647,0.0104655958181538,-0.0226293767358521,-0.0062650684421226,0.00130701782239718,0.00520706230742365,-0.00513791304475681,-0.0104556856970395
1.024425,0.000113896445200307,-3.11643915012178e-05,-1.24832399565064e-05,2.45831601334456e-05,2.47708317010814e-05,-5.11192515912428e-05,0.000113735469437621,3.11191648625098e-05,-1.24766758339447e-05,-2.45512541580421e-05,2.48923913498933e-05,5.10357575999034e-05,-0.0235690396923885,0.00652584183217435,0.00140684327363899,-0.00546582087715457,-0.00537859373391299,0.0108261822399875,-0.0235440842745071,-0.0065190044135482,0.00140470540211451,0.00546913489927837,-0.00538468517819067,-0.0108136274375495
1.02573333333333,8.2623535883422e-05,-2.25035388024541e-05,-1.05982532878551e-05,1.72805155483527e-05,1.76415332717257e-05,-3.67980981063394e-05,8.24959392838082e-05,2.24683496783728e-05,-1.05875134310481e-05,-1.72556353519871e-05,1.77262529857309e-05,3.6732467702699e-05,-0.0242366815566638,0.00671367821697661,0.00147466500967064,-0.00569745746955651,-0.005519696858803,0.0110660269090565,-0.0242106115023295,-0.00670517166419747,0.00148318616921777,0.00568340340303693,-0.00556992123845053,-0.0110512743162838
1.02704166666667,5.06384564581618e-05,-1.36415024993322e-05,-8.63517629263558e-06,9.71729180360483e-06,1.03663192220573e-05,-2.22373565478397e-05,5.0545564281174e-05,1.36181123359152e-05,-8.60937758385263e-06,-9.71751611278181e-06,1.03685225563353e-05,2.2191961702016e-05,-0.0246577073739767,0.00683338364775339,0.00152621702125791,-0.00586415844607177,-0.00560164945923913,0.0111924315244556,-0.0246307260816186,-0.00682385357276356,0.00154071576282797,0.00583983619837385,-0.00567756476837497,-0.0111762507804361
1.02835,1.8260955890491e-05,-4.66694094131004e-06,-6.61484784298681e-06,1.98627605440665e-06,3.02649592048997e-06,-7.57981341628102e-06,1.82038456816403e-05,4.6561323474539e-06,-6.57031596880773e-06,-2.01837311750445e-06,2.92888220579722e-06,7.55588976521674e-06,-0.0248365610100237,0.0068856913454851,0.00156218315656836,-0.00595395480121241,-0.00561846259419748,0.0112140038360145,-0.02480884375236,-0.00687598844789596,0.00157632110096277,0.00592955436774298,-0.00569513385676979,-0.0111973623714819
1.02965833333333,-1.41961674803767e-05,4.33284148925953e-06,-4.55756126309689e-06,-5.80764156160017e-06,-4.28911704861971e-06,7.04315367005261e-06,-1.42166589695181e-05,-4.33141055706049e-06,-4.49896821398689e-06,5.7503967738106e-06,-4.47083251662732e-06,-7.04565770825173e-06,-0.0247794237610205,0.00687193784782396,0.0015827135260853,-0.00596031416603822,-0.00556464003383231,0.0111395764234637,-0.0247511633579789,-0.00686293064188737,0.00159007037140184,0.00594627221780035,-0.00561653196107057,-0.0111234745307477
1.03096666666667,-4.64288043841682e-05,1.32725491348127e-05,-2.48370705888386e-06,-1.35553224743756e-05,-1.14858640662995e-05,2.15112180562345e-05,-4.6412134231512e-05,-1.32602426467088e-05,-2.42312285863742e-06,1.34915511701615e-05,-1.1706150812864e-05,-2.14935724973332e-05,-0.0244933969839108,0.00679385727921569,0.0015875094612667,-0.00588327449053597,-0.00543675668118617,0.0109772098994676,-0.0244648497816534,-0.00678623943153812,0.00158319641387049,0.00588733959837186,-0.00544382721800314,-0.0109625098603081
1.032275,-7.81422981531435e-05,2.20692834611905e-05,-4.14158449403502e-07,-2.11518129774052e-05,-1.84670433815796e-05,3.57135660266361e-05,-7.80883205220251e-05,-2.20481596205695e-05,-3.68228710271201e-07,2.11070507352758e-05,-1.86609053951239e-05,-3.56779862578005e-05,-0.0239858291600185,0.00665337990768075,0.00157613172522057,-0.00572919506832598,-0.00523510978812248,0.0107333857241748,-0.0239573458219478,-0.00664751899991713,0.00155804304862134,0.00575418839934501,-0.00518764475497298,-0.0107206704105665
1.03358333333333,-0.000109051462681763,3.0642687706483e-05,1.62983505035804e-06,-2.85036066663166e-05,-2.51396386899518e-05,4.95464816809438e-05,-0.000108960554823613,-3.06150245606533e-05,1.64390777536595e-06,2.85032439952114e-05,-2.5237705293826e-05,-4.9495708640774e-05,-0.0232638491005555,0.0064524609769172,0.00154844432539063,-0.00550921566639002,-0.004965035906285,0.010412472600976,-0.0232358785883836,-0.00644832549455223,0.00151783438166869,0.00555209429108361,-0.00486606209661427,-0.0104019625316518
1.03489166666667,-0.000138880148446416,3.89149044691912e-05,3.62733518349461e-06,-3.55332918187505e-05,-3.1421278545672e-05,6.29104474875261e-05,-0.000138753321465931,-3.88826927563534e-05,3.59602760339883e-06,3.55953165344754e-05,-3.13660867221352e-05,-6.28472681548355e-05,-0.022334141877514,0.00619296592156242,0.00150505906286257,-0.00523679985331106,-0.00463747087959263,0.010016519714912,-0.022307204177195,-0.00619014818047555,0.00146629783953988,0.00528929048238306,-0.00450216429064713,-0.0100080647510826
1.0362,-0.000167360680227491,4.6810433819757e-05,5.55888902738959e-06,-4.21807573483718e-05,-3.72472217119596e-05,7.57071988883637e-05,-0.000167199636442166,-4.67749588134774e-05,5.47577237852926e-06,4.23102594684881e-05,-3.70068483948638e-05,-7.56340046828471e-05,-0.0212029767689641,0.00587663308574213,0.00144763471126055,-0.00492493089264868,-0.00426842950203404,0.00954539325461631,-0.0211776085255751,-0.00587446235277787,0.001407197358119,0.00497559043590956,-0.00412065610079131,-0.00953853885871083
1.03750833333333,-0.000194233485082699,5.42560006225686e-05,7.40792312766623e-06,-4.84009130360594e-05,-4.25758785030352e-05,8.78371675361507e-05,-0.000194040594342885,-5.42176128060073e-05,7.2754154425022e-06,4.8587878213553e-05,-4.21517105349269e-05,-8.77556376427913e-05,-0.0198764701436963,0.00550512508422896,0.00137891423184959,-0.00458358735607774,-0.00387728788561232,0.00899723397776765,-0.0198531551445505,-0.00550284311357796,0.00134384936388137,0.00462076942920276,-0.00374410131075077,-0.00899134592091941
1.03881666666667,-0.000219247191836937,6.11805454326098e-05,9.16198067898915e-06,-5.41586458296606e-05,-4.73914047671358e-05,9.91976951478711e-05,-0.000219025377975373,-6.11386735579756e-05,8.99099862665406e-06,5.43797214167901e-05,-4.68182312115162e-05,-9.91086627038296e-05,-0.0183610433661989,0.00508016634519935,0.00130244763005261,-0.00421804239213115,-0.00348402614867212,0.00836917765808539,-0.0183401446760429,-0.00507712236720368,0.0012786981787723,0.00423300362036794,-0.00338943348145169,-0.00836359684764839
1.040125,-0.000242159419681072,6.75154404235877e-05,1.08134106643015e-05,-5.94223141803727e-05,-5.17022946108923e-05,0.00010968230503372,-0.000241911970642105,-6.74688412860445e-05,1.06209966845687e-05,5.96461976162157e-05,-5.10407322152508e-05,-0.000109585823321641,-0.0166640183065865,0.00460374956463885,0.00122203132838918,-0.00382832960898927,-0.00310586915385748,0.0076582514668844,-0.0166457294644037,-0.00459956715347373,0.00121301859765802,0.00381766063356282,-0.00306534512294237,-0.00765244486121314
1.04143333333333,-0.000262738391051785,7.31950006579745e-05,1.23592112617061e-05,-6.41573554073495e-05,-5.55356106369594e-05,0.000119181192742426,-0.000262468726464309,-7.31421822966144e-05,1.21647068892223e-05,6.43524939861255e-05,-5.4858687247635e-05,-0.000119076775294272,-0.0147942818781529,0.00407838073002461,0.00114097595426654,-0.00340994997369034,-0.0027539770006025,0.00686234120895225,-0.0147786106461808,-0.00407305604745615,0.00114679318015766,0.00337667776633075,-0.00277101925773832,-0.00685601675310502
