0.0248583333333333,-1.63689121113593e-05,-6.39779917050702e-06,0.000148704133449401,0.00190187300946733,0.00140534384962412,0.000116738128000684,-1.76739531541653e-05,9.55420206263322e-06,0.000175819660197819,-0.00195896366444742,0.00130527121674554,-0.000114589060792014,2.26797243206836e-05,-0.00178301941765406,0.0297371123690315,0.311660029170949,0.220617062871875,0.0168775447588944,-7.90890596479251e-05,0.00199494859420459,0.0315378469135056,-0.31575282123874,0.213550992377882,-0.0167355124543363
0.0261666666666667,-1.5532965227423e-05,-8.98107985056533e-06,0.000190965743544746,0.00233552752783239,0.00171474198214287,0.000139798024678827,-1.69745642921745e-05,1.2414615432465e-05,0.00022043416779931,-0.00239808150977716,0.00160540312895737,-0.000137467055445175,0.00125520086209374,-0.00216594467924929,0.0348666228083899,0.351251336483827,0.252348235242269,0.0183732527110591,0.00114821852971729,0.00237765783100165,0.036662674260459,-0.35551012703695,0.24524938297449,-0.0182372182258438
0.027475,-1.28143318191341e-05,-1.2063938412176e-05,0.000240040431804787,0.0028200486709719,0.00206768209334759,0.000164711874545529,-1.44020539448168e-05,1.57815287186417e-05,0.000271917324110185,-0.00288841742212316,0.00194880800702644,-0.000162201908566816,0.00290067186341447,-0.00254670535124665,0.0401520089265076,0.389417926916534,0.287178049397806,0.0197116133274231,0.00278428136379885,0.0027692159822553,0.0420376920743117,-0.394047955532311,0.27970074910201,-0.0195740222151058
0.0287833333333333,-7.65394522195525e-06,-1.56418662209492e-05,0.000296179995966709,0.0033529689125551,0.00246834398674046,0.000191257760814385,-9.40254578681915e-06,1.96649161695193e-05,0.000330644303423908,-0.0034277600447377,0.00233920191435986,-0.000188560874558905,0.00498781720176994,-0.00292273843287082,0.0456664331040997,0.42523721945619,0.32529873030687,0.0208680854277586,0.00485827887716307,0.00316717247767696,0.0477360342646692,-0.430424843372185,0.317079746181017,-0.0207199385373854
0.0300916666666667,5.36149028673427e-07,-1.97138754976579e-05,0.000359810160088124,0.00393067631696024,0.0029209863270792,0.000219182158941507,-1.39208030038818e-06,2.4076778286269e-05,0.000397149999457046,-0.00401270018428334,0.00278040747928768,-0.000216278855582434,0.00753207209797682,-0.00330198912387026,0.0516026075903823,0.457882379638925,0.366638605238896,0.0218188926012349,0.00738701868113603,0.00357707534408557,0.0539287240017989,-0.463751166128688,0.357374620584048,-0.021651497422432
0.0314,1.23549418261129e-05,-2.42970969399773e-05,0.000431693179125171,0.00454855417398572,0.00342957159397589,0.000248200001079652,1.02265436380307e-05,2.90427824063342e-05,0.000472266252112958,-0.00463872167302066,0.00327607220308825,-0.000245060726301435,0.0105348723051819,-0.00370420925925004,0.0582822622740129,0.486644280787463,0.410816579822876,0.0225395921962316,0.0103739351095052,0.00401426853367495,0.0608986685920528,-0.49322435806105,0.400329415795909,-0.0223462667343132
0.0327083333333333,2.83942440580984e-05,-2.94421584424215e-05,0.000513094138859084,0.00520114355685083,0.00399736423844593,0.000277993655226381,2.6046071071365e-05,3.46156532023132e-05,0.000557271406106322,-0.00530033769592479,0.00382933390922813,-0.00027458227037472,0.0139838062654595,-0.0041608529100023,0.0661523258524747,0.510944584744723,0.457146698345705,0.0230048472640725,0.0138087819854864,0.00450476962569816,0.0690455158546561,-0.518163192881268,0.445420963014372,-0.0227822082825115
0.0340166666666667,4.9221148192935e-05,-3.52476102560665e-05,0.000605934618916278,0.00588231926841087,0.00462656557743153,0.000308212429749094,4.66371335958894e-05,4.08890539896086e-05,0.000654039912344356,-0.00599127007217386,0.00444248125036866,-0.000304490924491317,0.01785349941786,-0.00471372311070942,0.0757694270986593,0.530343127200579,0.504689743414841,0.0231894577391657,0.0176680014909793,0.00508514240569903,0.0788808631054976,-0.538039165722652,0.491874335543231,-0.022938027310103
0.035325,7.53620052063396e-05,-4.18719968030376e-05,0.000712920621702596,0.00658547384269808,0.00531803898549112,0.000338474067904269,7.25314817848572e-05,4.80106791801453e-05,0.000765179794600911,-0.00670466587717662,0.00511665743937751,-0.000334407553182046,0.0221070463346605,-0.00541272766151715,0.0877760548642989,0.544542846238756,0.552339670180001,0.0230703712882464,0.0219157154853242,0.00580141839492174,0.0910144983025327,-0.552502192250284,0.53871346931123,-0.0227943987143275
0.0366333333333333,0.000107288501696512,-4.95427145641189e-05,0.000837636620547693,0.007303707836502,0.00607115911854002,0.000368369168387861,0.000104206865234518,5.61934293782482e-05,0.000894147372151345,-0.0074333419282102,0.00585164711478562,-0.000363930174718645,0.0266977890639377,-0.00631321031692141,0.102872605786343,0.553394469137053,0.598926775247106,0.0226291453749823,0.0265052528449699,0.00670724432802186,0.106133390942379,-0.561397503604239,0.584837626855625,-0.0223357233802384
0.0379416666666667,0.000145406167952597,-5.85614056303694e-05,0.000984603087510775,0.00803002638990435,0.0068837941108812,0.000397468702286589,0.000142074184579112,6.57238307853192e-05,0.00104533137312947,-0.00817004378817657,0.00664577138027159,-0.000392640013241485,0.031571254894091,-0.00747332379673429,0.121789509311254,0.556901408682108,0.643317799035788,0.0218542185470605,0.0313810951973962,0.00786152215377854,0.124975909910801,-0.564770944758844,0.629110294909345,-0.0215519278652799
0.03925,0.00019004542683693,-6.93061841223344e-05,0.00115929978853405,0.00875754134552025,0.00775240537531595,0.000425333981796156,0.000186467366872126,7.69672387161483e-05,0.00122410207110846,-0.00890770295146385,0.00749589749427571,-0.00042010959893813,0.0366671026358587,-0.00895181529883336,0.145262772501656,0.555223364240287,0.684495598830826,0.0207423870730802,0.036481094294865,0.0093258530266828,0.148304137949118,-0.562860897215382,0.670445548158572,-0.02043979549306
0.0405583333333333,0.000241455123856618,-8.22313733960958e-05,0.0013681606105648,0.00947967524797165,0.00867223062230691,0.000451527759672878,0.000237636207629629,9.03697697050612e-05,0.00143682482321598,-0.00963967456618942,0.00839755082741668,-0.00044591202799523,0.0419209692412132,-0.0108064358197911,0.174014917219873,0.548675594926967,0.72160668956851,0.0192990568153099,0.0417387896654892,0.0111620924335749,0.17687713915093,-0.556076603007871,0.707878018431768,-0.0190034081615071
0.0418666666666667,0.000299798360970913,-9.78655906619359e-05,0.00161854726885666,0.0101903592032469,0.00963750523566137,0.000475624750304098,0.000295742188142433,0.000106457275367227,0.00169084086238616,-0.0103599389528316,0.00934510083255656,-0.000469630065803435,0.0472661448187813,-0.0130930045860198,0.208741757868121,0.537720260276139,0.753972337221641,0.0175371072073249,0.0470856391438188,0.0134302729092885,0.211427634094958,-0.544964497596661,0.740606065864774,-0.0172534649214844
0.043175,0.000365150376242878,-0.000116808953390277,0.00191870896533941,0.0108842123000379,0.0106416763568287,0.000497219847258216,0.000360857029730147,0.000125831949632249,0.00199442093741928,-0.0110632534386387,0.0103319825110601,-0.000490863630228737,0.0526350250237235,-0.0158650021318306,0.250104147574568,0.522946894058484,0.781066319346764,0.0154745059713066,0.0524529722004687,0.0161870635461551,0.25264381817627,-0.530165926571298,0.768002869434186,-0.0152054870666016
0.0444833333333333,0.000437498147019023,-0.000139729949273399,0.0022777333722893,0.0115566876758252,0.0116775720121739,0.000515932673121283,0.000432963507721478,0.000149167311369528,0.00235669906339026,-0.0117452463356364,0.011350911774964,-0.000509234369270218,0.0579602933602851,-0.0191734629117363,0.298722971320336,0.505040941543417,0.802468440423856,0.0131310877050581,0.0577734909710843,0.0194848270069426,0.301157138712585,-0.51237098603995,0.789596005330962,-0.0128771713410982
0.0457916666666667,0.000516741326571336,-0.00016736219128621,0.00270549189506641,0.012204170656772,0.012737501797891,0.000531407764542434,0.000511957841909179,0.000177202311064613,0.00278759407344563,-0.0124024515416332,0.0123940574861804,-0.000524386527086022,0.0631757772931083,-0.0230669070434003,0.35517540743716,0.484741959269539,0.81780639125325,0.0105251030027508,0.0629821791249372,0.0233712234815991,0.357535870279132,-0.49227391484936,0.805021642396213,-0.0102853628999436
0.0471,0.000602694044087061,-0.000200500963264968,0.00321257977372684,0.0128240183386224,0.0138132825365287,0.000543310539269122,0.000597652833457166,0.000210735181689163,0.00329772587688235,-0.0130322892502123,0.013453143805429,-0.000535983991729736,0.0682169119031594,-0.0275910883373318,0.419990776491648,0.462795898337733,0.826699196481533,0.00767022142051372,0.0680165340696856,0.0278892156888759,0.422283447065653,-0.470535321196877,0.813963813788271,-0.00744324547292082
0.0484083333333333,0.000695087011995016,-0.00023999922727085,0.0038102498301215,0.0134145372114811,0.0148961983832265,0.000551320051278404,0.00068978085478806,0.000250617421465387,0.00389833154064858,-0.0136330045196844,0.0145194717307383,-0.000543704209016285,0.0730207460456393,-0.0327884235179358,0.493644978495305,0.43990811112869,0.828713562810462,0.0045736185939739,0.0728161100033397,0.0330772654968525,0.495839860591262,-0.447755536595887,0.816091613444799,-0.00435836057051392
0.0497166666666667,0.00079356931495918,-0.00028676265884043,0.00451033789684988,0.013974904737719,0.0159769171974017,0.000555120252615288,0.00078799583622435,0.000297748008283439,0.00460118388619957,-0.0142035799596443,0.0155838655685509,-0.000547230379235349,0.0775254495687764,-0.0386970769696905,0.576553340058643,0.41670466783378,0.823340675428601,0.00123560637991031,0.0773214412372435,0.0389694914215683,0.578584107118361,-0.424461696464248,0.81100724691489,-0.00103196333154407
0.051025,0.000897709234173061,-0.000341743308672181,0.00532517819571416,0.0145050502420726,0.0170453918692155,0.000554391912062308,0.000891873537882163,0.000353067659358805,0.00541851268561182,-0.0147436408003366,0.0166365655583783,-0.000546243881106497,0.0816693313956039,-0.0453497762753591,0.669062403416056,0.393708842005676,0.80999640251372,-0.00234899321217852,0.0814724976031947,0.0455955802850673,0.670835713627221,-0.40110901542181,0.798215667480857,0.00253998594858102
0.0523333333333333,0.00100699352307186,-0.000405931632544743,0.00626750790010288,0.0150055178698955,0.0180907762833928,0.000548807407725458,0.00100090964102375,0.000417552721534463,0.00636292621966963,-0.0152533697696431,0.0176670992533174,-0.000540419075902277,0.085389454182738,-0.0527725022549786,0.771441603280407,0.371337213264062,0.788043466303311,-0.0061878287037059,0.0852068957348074,0.0529803109379102,0.77285376517496,-0.378094504536587,0.777122464920711,0.00636417487283479
0.0536416666666667,0.00112082472091873,-0.000480346834769409,0.00735036137941038,0.0154773377794911,0.0191013814740637,0.000538030292655422,0.00111451551908879,0.000492208152816469,0.00744732933318358,-0.0157334456396129,0.0186641695790997,-0.00052942247244846,0.0886200202335108,-0.0609832208900248,0.883875817304492,0.34991615172142,0.756830710530381,-0.0102867421036656,0.0884581407983858,0.0611426413393381,0.884832522986758,-0.355779436817447,0.747061472592534,0.0104459195785323
0.05495,0.0012385163739964,-0.00056602567659192,0.00858695572217741,0.0159219299891505,0.0200646898267471,0.000521720873913383,0.00123201192136009,0.000578059060830996,0.00868483346617227,-0.0161850135997509,0.0196155958622408,-0.000512917684787934,0.0912907870197325,-0.0699908048249251,1.00645948372801,0.32971525157798,0.715742567469564,-0.0146448534252473,0.0911541938845787,0.0700944154971716,1.00689354016811,-0.334515534092722,0.707348132221544,0.0147843290741807
0.0562583333333333,0.00135928640959861,-0.000664010061550431,0.00999056972555616,0.0163410583430006,0.020967435782327,0.000499548145644919,0.00135262117858929,0.000676140401846748,0.0100886545561768,-0.0166096887130836,0.0205083358569269,-0.000490576759891536,0.0933258279144148,-0.0797942422444307,1.13919249594669,0.310990512267435,0.664251249990618,-0.0192497630358046,0.0932166451927312,0.0798388446533121,1.13907500504925,-0.314669352528509,0.657349948840399,0.0193674032512273
0.0575666666666667,0.00148224932872333,-0.00077533379839383,0.0115744184955479,0.0167368410443792,0.0217957521162181,0.000471207413437411,0.00147545887251924,0.000787484693438468,0.0116719961096655,-0.0170095867680619,0.0213286033840532,-0.000462097421197511,0.0946429656529823,-0.0903821707636304,1.28197759829579,0.294027629965089,0.60196480183105,-0.0240736492556781,0.0945607213253346,0.0903689896260534,1.28131972638596,-0.296639776098326,0.59656219455102,0.0241678915674115
0.058875,0.00160640828236645,-0.000901008958520095,0.0133515252402995,0.0171118113000459,0.022535372771682,0.0004364419940677,0.00159952615467962,0.00091310791258936,0.0134479168696658,-0.0173873710259244,0.0220620799868864,-0.000427224730030859,0.0951541609362837,-0.101732723695977,1.43461869940169,0.279175308630896,0.528665499528764,-0.0290709408634432,0.0950962705132365,0.101666504616412,1.4334636009908,-0.280864821904989,0.524675924443628,0.0291406809164575
0.0601833333333333,0.00173064839848266,-0.0010420122112437,0.0153345910636241,0.0174690095617132,0.0231718771124634,0.000395066617706192,0.00172370401716548,0.00105399408321987,0.0154291849770974,-0.0177462996687047,0.0226942028462412,-0.000385774785823924,0.0947670356756597,-0.11381364989337,1.59681950184723,0.26686025060243,0.444334766647463,-0.0341780421094742,0.0947297613134543,0.11370088997711,1.59522649952992,-0.267815905908374,0.441626535730411,0.034222291119528
0.0614916666666667,0.00185373286391784,-0.00119927147082034,0.0175358629654982,0.0178120803460739,0.0236909565131905,0.000346989715983284,0.00184675078656851,0.00121107934293132,0.0176281228912872,-0.0180902578152531,0.0232104979095795,-0.000337657522442913,0.0933875611692268,-0.126582670477756,1.76818213157985,0.257579164976831,0.349162406451836,-0.03931531084276,0.0933672110236738,0.126429443338918,1.76620725463433,-0.25797998690021,0.347614325437112,0.0393327611826677
0.0628,0.00197430319204618,-0.00137365315670656,0.019967000165177,0.0181453437020675,0.0240786823022147,0.000292231721279578,0.00196730392721236,0.00138523646466654,0.0200564491761803,-0.0184237599645517,0.0235969190968146,-0.000282895520088371,0.090923768455123,-0.139988059538646,1.94820594435184,0.251868003416259,0.243539436655179,-0.0443911778764204,0.0909178447390328,0.139798003898883,1.94588388149758,-0.251832215844396,0.243093221941349,0.0443798538817353
0.0641083333333333,0.00209088481057657,-0.00156595037150508,0.0226389394425952,0.0184738149560479,0.0243217540071524,0.000230936847854369,0.00208388691648723,0.00157726085726405,0.0227251242400949,-0.0187519133206212,0.0238401529726373,-0.000221636082244064,0.0872901707011242,-0.15396946626733,2.1362872185709,0.250253658714035,0.128035144153098,-0.0493079916910403,0.087298189822781,0.153742468860969,2.13361940091007,-0.249803487696036,0.128729263404527,0.049265146644857
0.0654166666666667,0.00220189861255904,-0.00177687233625687,0.0255617613655828,0.0188031558747983,0.0244077085197215,0.000163376535074514,0.0021949215270946,0.00178785896427873,0.0256442070543616,-0.0190803388744215,0.0239278536971414,-0.000154154592027849,0.0824124565348009,-0.168459014881339,2.33172081656087,0.253197427267927,0.00336028908440574,-0.0539689195651684,0.0824362467760407,0.16819094313541,2.32867279923433,-0.252248314285925,0.00533553839570425,0.0538912715204365
0.066725,0.00230567849152332,-0.00200703546525797,0.028744560718313,0.0191395539750613,0.0243250742331831,8.99437169070381e-05,0.00229874536680755,0.00201763973321084,0.0288227287651169,-0.0194150542647119,0.0238487844683918,-8.08482576224533e-05,0.076231944431368,-0.183382710979736,2.53370494556686,0.26104170688594,-0.129680217540942,-0.0582850699906942,0.0762753553345701,0.183066283257157,2.53021389235872,-0.25941852436864,-0.12620569698428,0.0581693670615432
0.0680333333333333,0.00240049422019301,-0.00225695647333751,0.0321953256970557,0.0194895415446063,0.0240634595158136,1.11382104571261e-05,0.00239363404292619,0.00226710947182329,0.0322685871274029,-0.0197623290715522,0.0235928571056943,-2.22062192260712e-06,0.0687092968488248,-0.198662142135098,2.74134979900154,0.273971138272081,-0.270240369511903,-0.0621819462390367,0.0687773979694766,0.198288731181883,2.73734029202116,-0.27144742238763,-0.265020844710425,0.0620257448368746
0.0693416666666667,0.00248457843333116,-0.00252704784753647,0.0359208309954927,0.0198597788352458,0.0236135720456086,-7.24553624022486e-05,0.00247782689406222,0.00253666999764487,0.0359884631547068,-0.0201285281436197,0.0231510782493471,8.11415439483506e-05,0.0598270799245687,-0.214216391671951,2.95369014764877,0.291996694546415,-0.417485699583531,-0.0656044071771929,0.0599250496286945,0.213778314659744,2.94909439939377,-0.288347337454687,-0.41030989109945,0.0654068654123409
0.07065,0.00255615603299466,-0.00281761585642665,0.0399265493942141,0.0202568339996898,0.0229671741826209,-0.000160194746995521,0.00254955491760273,0.00282661958426205,0.0399877587062343,-0.0205199609272603,0.0225154259914135,0.000168596311298747,0.0495909068238616,-0.229964004083563,3.16970103510612,0.314966614151853,-0.57063842217443,-0.0685194928386512,0.0497228844476308,0.22945672220709,3.16447841822404,-0.310021248996407,-0.561387828027894,0.068281950920117
0.0719583333333333,0.00261347411732338,-0.0031288610142629,0.0442165847837375,0.0206869938128105,0.0221169888420819,-0.000251409287227808,0.00260706935483122,0.00313715587655188,0.0442705513666691,-0.0209427540860387,0.0216786919792816,0.00025947631717791,0.0380290946993753,-0.245824772226548,3.38831484696549,0.342602526918869,-0.729007958261346,-0.0709167470075324,0.0381972743746049,0.245248437981108,3.38246577606861,-0.336286764417278,-0.717696012167533,0.0706428988321085
0.0732666666666667,0.00265483057234025,-0.00346088059598168,0.0487936268947242,0.021156133596896,0.0210565789007824,-0.000345427918717747,0.00264866939599791,0.00346837973898244,0.0488395612951448,-0.0214027610281944,0.0206343292333435,0.000353116645511699,0.0251909639266961,-0.261721085177984,3.60843742460551,0.374553830913753,-0.892000869197526,-0.0728060017675218,0.0253951452448184,0.261081033250318,3.60200799994409,-0.366908561165847,-0.878782070789512,0.0725015521246093
0.074575,0.00267859974710145,-0.00381367247340519,0.0536589248923313,0.0216696631425524,0.0197802293445998,-0.000441602806307092,0.00267272763199813,0.00382029894970629,0.053696124001482,-0.0219055158685704,0.0193763442102705,0.000448877693783952,0.0111440802956975,-0.277578600055504,3.82896078829727,0.410459487282547,-1.05910673260561,-0.0742129346753749,0.0113817760308568,0.276884639193859,3.82203690146312,-0.401633869977253,-1.04425235938061,0.0738847637061592
0.0758833333333333,0.00268325410281133,-0.0041871392897374,0.0588122741212335,0.0222325501726804,0.0182828634883385,-0.00053932611777541,0.00267771218418911,0.00419283076699574,0.058840163357722,-0.0224562318443619,0.0178992633250653,0.000546160631921634,-0.00402914162956285,-0.2933260873315,4.04877051703254,0.450004762590248,-1.22986018142016,-0.0751730191620788,-0.00376207841272623,0.292590750293387,4.04146275138952,-0.440224946514726,-1.21370568169284,0.0748280079698036
0.0771916666666667,0.00266738130390033,-0.00458109188311273,0.0642520084023523,0.0228494072218813,0.0165600214652763,-0.000638038386860127,0.00266220484821208,0.00458580265622719,0.0642701605036153,-0.0230598365500497,0.0161981906467751,0.000644414174815017,-0.0202350095707297,-0.308894437573734,4.2667468553814,0.492961427266965,-1.40378367548665,-0.0757247170188674,-0.0199434033343775,0.30813060904156,4.25916982832278,-0.482482883831698,-1.38666019594426,0.0753684907211962
0.0785,0.00262969680820771,-0.00499525096263882,0.0699749899622407,0.0235246149885983,0.0146079204567386,-0.000737228101510301,0.00262491503880973,0.00499895083461065,0.0699831164237541,-0.0237210298797378,0.01426895711171,0.000743132668312464,-0.03737186282454,-0.324214983358245,4.48175998776464,0.539203311659513,-1.58031977705215,-0.0759028722557331,-0.0370601269611117,0.323433485302934,4.47401119609765,-0.52825851186552,-1.56248660924776,0.0755387604855375
