0.451375,-0.000817311885136361,-0.00328480757863919,0.0400320383176136,0.0168357663223153,-0.0170472816480067,-0.000411371866328004,-0.000816715466766899,0.0032795843127633,0.0399556677711399,-0.0168648305892373,-0.0170956093349668,0.000411682058265324,0.0295102283007863,0.111092674718016,-1.39931327021825,-0.480634257405073,0.612773187337078,0.0160057468617147,0.0292493039414905,-0.11110008985707,-1.39809822560398,0.469703738818307,0.623060696868135,-0.0169015052586523
0.452683333333333,-0.000778869817600253,-0.00314016815717137,0.0382101468695618,0.0161816829203849,-0.016274437535488,-0.000392157647833715,-0.000778272265065144,0.00313502177664812,0.038134865699041,-0.0162099572211131,-0.0163222866726031,0.000392488482078538,0.0292520862782209,0.109309107236745,-1.37587152408673,-0.473677749314736,0.605053357817025,0.0157365765971212,0.0290055011763122,-0.109312788609146,-1.37467986192122,0.463383158074672,0.614761932639361,-0.0165808468587892
0.453991666666667,-0.00074074976456485,-0.0029979191902972,0.0364196044265119,0.0155384752868606,-0.015510495220133,-0.000373224285926918,-0.000740151726373498,0.00299284938270806,0.0363454080335452,-0.0155659821487917,-0.0155578779479392,0.000373575120302439,0.0290181314945738,0.107478947047823,-1.35195948363918,-0.466630886135712,0.597070122170503,0.0154400070645279,0.0287855220870023,-0.107479437338411,-1.35079413584438,0.456956904446094,0.606230421312953,-0.0162347946566976
0.4553,-0.000702919999453719,-0.00285812014748362,0.0346610063756086,0.0149061743919233,-0.0147558660891686,-0.000354612828505865,-0.000702321908859601,0.00285312601577555,0.0345878849559572,-0.014932926077652,-0.0148027782472973,0.000354982697681606,0.0288084831425768,0.105603040078042,-1.32758750210177,-0.459534332333366,0.588795497176487,0.0151129111009324,0.0285895059022123,-0.10560095203698,-1.32645198625252,0.450466326161518,0.597440977682469,-0.0158603091652408
0.456608333333333,-0.000665349204728464,-0.00272082916030907,0.0329349336514127,0.0142847597086373,-0.0140109930807308,-0.000336367728393865,-0.000664751272739075,0.00271590917376286,0.0328628718094388,-0.0143107582084403,-0.0140574117557963,0.000336755248594018,0.028622396774732,0.103682588393028,-1.30276735878277,-0.452426331665471,0.580209086612103,0.0147532011894375,0.0284167009142939,-0.103678539125354,-1.30166519920095,0.443949086804386,0.588374076658617,-0.0154553535781154
0.457916666666667,-0.000628007726711382,-0.0025861025105704,0.0312419507520154,0.0136741641498836,-0.0132763376081506,-0.000318535190331522,-0.000627409977357412,0.00258125455994851,0.0311709280299929,-0.0136994031000696,-0.0133222218185921,0.000318938527743756,0.0284580733939502,0.101719223466774,-1.27751248246326,-0.445340187015392,0.571302746460563,0.0143602673756145,0.0282652656325476,-0.101713740376961,-1.27644639369953,0.437436320185668,0.579019499169336,-0.0150193010645014
0.459225,-0.000590869042854412,-0.00245399407550704,0.0295826038092839,0.0130742821170183,-0.0125523622590868,-0.000301161067538007,-0.000590271395453788,0.00244921565559842,0.0295125963206303,-0.013098750809638,-0.0125976576951656,0.000301578002095965,0.0283125256204845,0.0997149980341482,-1.25183763878083,-0.438302018261109,0.562082384761078,0.0139352282548178,0.0281321355954118,-0.0997084176351621,-1.2508086576286,0.430950457962362,0.569377749377057,-0.0145531681294158
0.460533333333333,-0.000553911355423608,-0.00232455484516006,0.0279574194589376,0.0124849801776626,-0.0118395136014072,-0.000284288589130056,-0.000553313745498063,0.00231984335426841,0.0278884025212327,-0.0125086692347424,-0.0118841612982516,0.000284716682481703,0.0281815182408077,0.0976722839740972,-1.22575802023407,-0.431328975479668,0.552566007282448,0.0134809391141945,0.0280129758701298,-0.0976646737945735,-1.22476484773775,0.424504018587021,0.559458673488685,-0.0140596273634472
0.461841666666667,-0.000517119207728936,-0.00219783262690494,0.0263669052102626,0.0119061097485202,-0.0111382098869952,-0.00026795623662326,-0.000516521724065828,0.00219318573320768,0.0262988565334072,-0.0119290174039289,-0.0111821574309681,0.000268393081805175,0.0280595931863203,0.0955935881609078,-1.19928786203386,-0.424427951945876,0.542778189267638,0.0130017562649151,0.0279022284438728,-0.0955847221732778,-1.19832667563853,0.418099358373831,0.54927750213188,-0.0135428017898586
0.46315,-0.000480485008652066,-0.00207387201636371,0.0248115516962549,0.0113375209954494,-0.0104488374894194,-0.000252196056282038,-0.00047988801352182,0.00206928800872918,0.0247444544063246,-0.0113596584701081,-0.0104920502711872,0.000252639557459987,0.0279401847682412,0.0934813293772759,-1.17243895135071,-0.417594999716661,0.532742261202029,0.0125031069863618,0.0277932553391245,-0.0934707359047066,-1.17150384637434,0.411729357745789,0.538849271387752,-0.0130078841886305
0.464458333333333,-0.000444010348488072,-0.0019527146492857,0.0232918366549387,0.0107790769392513,-0.00977175772590287,-0.000237032603187534,-0.000443414546186314,0.00194819267849249,0.0232256813407133,-0.0108004713323489,-0.00981422728274609,0.000237481216774562,0.0278158234564714,0.0913376316336424,-1.14521946791207,-0.410815591806608,0.52247225529197,0.0119909543048929,0.0276785676877078,-0.091324712591482,-1.14430351255114,0.405378820984727,0.528183058074826,-0.0124606577596206
0.465766666666667,-0.000407706997777958,-0.00183439967966994,0.0218082299641903,0.0102306666445899,-0.00910732297232815,-0.000222482587028214,-0.000407113425390077,0.00182993981196402,0.0217430150788655,-0.0102513601805458,-0.0091490698479728,0.000222935457625812,0.027678416700904,0.0891641849301381,-1.11763353193793,-0.404065751659154,0.511966761509906,0.0114712600542165,0.0275501210238644,-0.0891483830760781,-1.11673022872694,0.399026235786833,0.517277482494612,-0.0119070054670038
0.467075,-0.000371597501895306,-0.00171896437354461,0.0203611986617277,0.00969221644674272,-0.00845589848575798,-0.000208555160982364,-0.000371007434047,0.00171456741975287,0.0202969289754206,-0.009712261748932,-0.00849696822487791,0.000209012106867252,0.0275195860619456,0.0869622074748771,-1.08968167577355,-0.397313914885756,0.501206353088935,0.0109495391680472,0.0273996504588085,-0.0869431819151602,-1.08878648193842,0.392645504574274,0.506118604646169,-0.0113524875524687
0.468383333333333,-0.000335715315821735,-0.00160644467854127,0.0189512107303754,0.00916369840447477,-0.00781788476300331,-0.000195252693434016,-0.000335130097343851,0.00160211181777711,0.0188878940147129,-0.00918315049037443,-0.00785833734282635,0.000195714031573516,0.0273310329761169,0.0847325203691079,-1.06136225832377,-0.390523298147552,0.490155349897913,0.0104305678241705,0.0272190169815666,-0.084710284720245,-1.0604737697559,0.386207376180812,0.494680758643804,-0.0108020421845781
0.469691666666667,-0.000300104462399106,-0.00149687563177544,0.0175787365417957,0.00864513552463774,-0.00719373493870968,-0.000182571805912611,-0.000299525303201053,0.00149260790383493,0.0175163791433434,-0.0086640421530328,-0.00723362965995862,0.000183038046042826,0.0271049014243481,0.0824757198999,-1.03267362723999,-0.383654456776403,0.478767644544833,0.00991826877110463,0.0270005370858379,-0.0824507045560811,-1.03179409486379,0.379680444405014,0.482930219978221,-0.0102598334352841
0.471,-0.000264818738967419,-0.00139029150167651,0.0162442472142867,0.00813660372299224,-0.00658396271001875,-0.000170504456470448,-0.000264246517890339,0.00138608928087461,0.0161828495029868,-0.00815499629211444,-0.00662334184498709,0.000170975927302956,0.0268341056281901,0.0801924118658485,-1.00361667294436,-0.376667706609139,0.466995365813922,0.00941575705385654,0.0267372718897427,-0.0801654298233609,-1.00275167890681,0.373031762233663,0.470830990731693,-0.00972923835118302
0.472308333333333,-0.000229920536452538,-0.00128672561390293,0.0149482096606172,0.00763823088625833,-0.00598913828727644,-0.000159038889746454,-0.000229355661601729,0.0012825881880475,0.0148877624262644,-0.00765611810481928,-0.00602801325011617,0.000159515378796803,0.0265125947852985,0.0778834600064318,-0.974197332024316,-0.369525124744545,0.454798525935362,0.00892549851713974,0.0264232577538673,-0.0778555800743216,-0.973354665749679,0.366227249943427,0.458351573197928,-0.00921293984782801
0.473616666666667,-0.000195479366653394,-0.00118620987463192,0.0136910786714639,0.00715019369114257,-0.00540987241793337,-0.000148160348365697,-0.000194921727818272,0.00118213523216403,0.0136315613531098,-0.00716755968251865,-0.00544821573748952,0.000148640835657903,0.0261355344018184,0.075550200088246,-0.944428614065594,-0.362191968194918,0.442153613001455,0.0084495166312202,0.0260536671839857,-0.0755225552365968,-0.943616595510693,0.359232163383539,0.445471425429039,-0.00871307684595032
0.474925,-0.000161570213734028,-0.0010887740615861,0.0124732868712819,0.00667271295708709,-0.0048467910143337,-0.000137851524449323,-0.000161019240760528,0.0010847589423639,0.0124146680846383,-0.0066895204386352,-0.00488453606412251,0.000138334069696525,0.0256993936911921,0.0731945807041731,-0.914331824809291,-0.354637488276933,0.429059368570315,0.00798958337933087,0.025624895380416,-0.0731681565000633,-0.913557469536241,0.352011873673215,0.432185891335739,-0.00823140104926855
0.476233333333333,-0.000128271832595099,-0.000994444992547947,0.0112952337035683,0.00620604823475177,-0.0043005047960763,-0.000128092804686434,-0.000127726647357129,0.000990485195205137,0.0112374739846932,-0.00622224618809504,-0.004337553404967,0.000128574612982012,0.0252019393809432,0.0708192096476633,-0.883936825235948,-0.346835275631566,0.415538638369413,0.00754734441215257,0.0251345736709627,-0.0707946634284236,-0.88320429236414,0.344533135146066,0.418508713789792,-0.00776939830055934
0.477541666666667,-9.5665109755e-05,-0.000903245695100735,0.0101572746893772,0.00575049208947217,-0.00377157924978345,-0.000118862411296811,-9.51247355178164e-05,0.000899336572344921,0.0101003308391096,-0.00576602621995647,-0.00380781544662774,0.000119340062429927,0.0246421463481446,0.0684273055049291,-0.853281352528432,-0.338763373474823,0.401636042728699,0.00712435345595776,0.0245815157853283,-0.068404859761028,-0.852591050679453,0.336765873498799,0.404471716229463,-0.00732834984365711
0.47885,-6.38315835547939e-05,-0.000815194688957688,0.00905971205652888,0.00530636419638969,-0.00326050997391477,-0.000110136555717825,-6.32951602786292e-05,0.000811331717276684,0.0090035420854604,-0.00532118775994029,-0.00329581668444077,0.000110606346814812,0.0240200434312604,0.066022573847485,-0.822409602288468,-0.330404443897575,0.387412081050328,0.00672201889340423,0.0239656065800415,-0.0660020089655407,-0.821758166322551,0.328685374833707,0.390121763205482,-0.00690932927681892
0.480158333333333,-3.28521934134053e-05,-0.000730305457860303,0.00800278749861589,0.00487400502490575,-0.0027677072172842,-0.000101889701565631,-3.23191451155546e-05,0.000726484751296583,0.00794735503527082,-0.00488808747361407,-0.0028019820898125,0.000102348030033413,0.0233365174751086,0.0636090411107516,-0.791370388587703,-0.321746221739804,0.372934979271528,0.00634149053307927,0.0232876454574532,-0.0635897880276087,-0.79075152406342,0.320274609337612,0.375515599727096,-0.00651315086475516
0.481466666666667,-2.80629688911827e-06,-0.00064858614110684,0.00698667737922573,0.00445376865945888,-0.00229349145781826,-9.40949861554721e-05,-2.27640841645262e-06,0.000644804794162982,0.00693195454851382,-0.00446710006430278,-0.00232665829785485,9.45386948131246e-05,0.0225930999001514,0.0611908848769744,-0.76021524463282,-0.312782373181194,0.358271971899109,0.00598353086518457,0.0225491586635205,-0.0611721935411038,-0.759621222236489,0.311526336918697,0.360713525529894,-0.00614029897380951
0.482775,2.62290371952207e-05,-0.000570039426479578,0.00601149024454112,0.00404601426659144,-0.00183809964528332,-8.67247887590694e-05,2.67556543232529e-05,0.000566295614759829,0.00595745841199372,-0.00405860449917466,-0.00187011309710566,8.71514078672654e-05,0.0217917581236794,0.0587722955956596,-0.728996791605394,-0.303513699371945,0.343481723970712,0.00564841986239094,0.0217521959981999,-0.0587534367837528,-0.72842021559801,0.302444616842143,0.345773038343436,-0.00579087476939369
0.484083333333333,5.41794777608158e-05,-0.000494662587786322,0.00507726614355784,0.00365109590919734,-0.00140169972056546,-7.97513746595463e-05,5.47025229342834e-05,0.000490955415447807,0.00502391445366018,-0.00366296885061505,-0.00143254254192953,8.01592223810378e-05,0.02093470994894,0.0563573937040018,-0.697767605289984,-0.293949452211346,0.328609262821176,0.0053359346852554,0.020899128359945,-0.0563378442029682,-0.697203017374162,0.29304540396182,0.330743546951238,-0.00546459311363998
0.485391666666667,8.09736610392854e-05,-0.000422447589226325,0.00418397704499628,0.00326935080291035,-0.000984409616409398,-7.31475014777288e-05,8.14928516353935e-05,0.000418776734370244,0.00413129922421517,-0.00328053507728773,-0.00101408371224434,7.35356379107504e-05,0.0200242737224897,0.0539502102396602,-0.666579671358575,-0.284108393437007,0.313684200862488,0.00504542799035996,0.0199924628109254,-0.0539297765235777,-0.666024599664651,0.283356035041691,0.31566303323649,-0.00516085135679204
0.4867,0.000106543252475529,-0.000353381178942405,0.00333152761434151,0.00290108661908906,-0.000586316383733784,-6.68868588497513e-05,0.000107058548219766,0.000349746436146231,0.00327951792499065,-0.00291160521228081,-0.000614830239232589,6.72549208530901e-05,0.0190627618765825,0.0515547226700865,-0.635484378329419,-0.274019186451217,0.298722326102295,0.00477600471245381,0.0190346913212686,-0.0515335744534181,-0.634939586536569,0.273413581616167,0.3005571699014,-0.00487887428662834
0.488008333333333,0.000130822899967055,-0.000287444913696959,0.00251975575701679,0.00254656893524521,-0.00020749142253284,-6.09442286867842e-05,0.000131334686905806,0.00028384575517138,0.00246840517465613,-0.00255643033893942,-0.000234847345017352,6.12921957303371e-05,0.0180524212762566,0.0491749242472981,-0.604532880643565,-0.263719773150608,0.283729971126892,0.00452677272658884,0.0180281876890481,-0.0491535324728986,-0.604001777100612,0.263262226926195,0.285440952971971,-0.00461792005967978
0.489316666666667,0.000153750140093855,-0.000224615089780704,0.00174843259539064,0.00220601027417613,0.000152001107126842,-5.52952986246948e-05,0.000154259325401525,0.000221050357986451,0.00169772619654262,-0.00221520341924032,0.000125816638507496,5.56232491199839e-05,0.0169954210106421,0.046814897910106,-0.573776599920225,-0.2532555626647,0.268710074171033,0.00429712264728012,0.0169751641274063,-0.0467938958300775,-0.573263978190645,0.252949990916577,0.270322458669082,-0.00437751407709492
0.490625,0.000175265318810665,-0.000164862593237887,0.00101726185369236,0.00187956224005404,0.000492104039841494,-4.99161272489876e-05,0.000175773308810541,0.000161330400981788,0.000967178068403968,-0.0018880565433398,0.000467124554850956,5.02240391443987e-05,0.015893886708872,0.0444788656281794,-0.543267627520836,-0.242676503082079,0.253668604932239,0.00408698062411158,0.0158776945040788,-0.0444588706005071,-0.542778074880029,0.242525238884632,0.255207965387245,-0.00415766568864007
0.491933333333333,0.000195311586256404,-0.000108152716120227,0.000325878900788715,0.00156731199123735,0.000812774760015378,-4.4782333437387e-05,0.000195820148314165,0.000104650574984023,0.000276390793663633,-0.00157506256954294,0.000789051650256,4.50699650481916e-05,0.014749979524148,0.0421711909163943,-0.513058843987183,-0.232033375165094,0.238620067115597,0.00389697754749037,0.0147378053494498,-0.0421526336209475,-0.512595231740392,0.23203345355239,0.24010745028719,-0.00395901870855061
0.493241666666667,0.00021383502212503,-5.44450070211341e-05,-0.000326150117103926,0.00126928370277081,0.00111399869439815,-3.98681490373486e-05,0.000214346059509566,5.09701457774201e-05,-0.000375071896597582,-0.00127624052258781,0.00109159355154773,4.01350116453223e-05,0.0135660167334074,0.0398963238385908,-0.483203661014031,-0.221373866381399,0.223591075883854,0.00372848900125092,0.013557628857196,-0.0398793287058797,-0.482766102019329,0.221514710855451,0.22503941767903,-0.00378289260510497
0.49455,0.000230784942597341,-3.69322925231024e-06,-0.000939328566512853,0.000985444863347922,0.00139580586275526,-3.514552062029e-05,0.000231300232986982,2.43015784123001e-07,-0.000987711945568235,-0.000991563614051398,0.00137477952255518,3.53909301633195e-05,0.0123446286831131,0.0376586913919207,-0.453755396257866,-0.21073910211185,0.208621458873027,0.00358352052292797,0.0123396048472291,-0.0376430380348576,-0.45334092921107,0.211002189039924,0.210034145314668,-0.00363118608418112
0.495858333333333,0.000246114430538432,4.41545117462851e-05,-0.00151422862562749,0.000715716383549066,0.0016582872193792,-3.05834622820731e-05,0.000246635388226202,-4.75821565192091e-05,-0.0015620963779959,-0.000720968428547999,0.00163868852062457,3.08066396715419e-05,0.0110889431409328,0.0354625483542495,-0.424766382407373,-0.200161284237668,0.193762838655976,0.00346443878834231,0.0110867118579515,-0.0354477224505944,-0.42436945268108,0.200521871476625,0.195134723414975,-0.00350613667216382
0.497166666666667,0.000259781115731378,8.91554353279992e-05,-0.00205148934867926,0.000459984754663847,0.00190160776442544,-2.61478428988261e-05,0.000260308632419137,-9.2561738913076e-05,-0.00209885642677806,-0.000464363735950704,0.00188346501425747,2.63480252421509e-05,0.00980278316512208,0.0333118119847599,-0.396286970158113,-0.189662914086802,0.179075115499199,0.00337357649056049,0.00980270213940474,-0.0332971308922518,-0.395900572113566,0.190093409787211,0.180395655166222,-0.00340995501211191
0.498475,0.000271748210178925,0.000131371542875827,-0.00255181346994497,0.000218114067043041,0.00212601416803059,-2.18017394596591e-05,0.000272282610776476,-0.000134756773748906,-0.00259868606663616,-0.000221637558035973,0.00210933150356627,2.19782686585229e-05,0.00849085914765434,0.0312099067286068,-0.368364597748384,-0.179257780822892,0.164621599204079,0.00331276229673069,0.00849231220345848,-0.0311946860780595,-0.367981775848332,0.179731924089562,0.165879220080416,-0.00334437678896183
0.499783333333333,0.000281985775142346,0.000170868893708633,-0.00301596312778935,-1.00443077363125e-05,0.00233183572945582,-1.75064104708073e-05,0.000282526897717042,-0.000174232469841013,-0.00306233968157704,7.33849268381173e-06,0.00231659520640401,1.7658779080415e-05,0.00715893101888735,0.0291596422744009,-0.341043069891558,-0.168953541145725,0.150463691306247,0.00328284317601258,0.00716142046572871,-0.0291433596693961,-0.340658387700898,0.169450367910361,0.151650195790614,-0.00331019396183785
0.501091666666667,0.000290472163603582,0.000207716753800915,-0.00344475483576679,-0.000224646115689974,0.00251947865455788,-1.32228517305721e-05,0.00029101954320408,-0.000211057535534118,-0.00349062869009463,0.00022270803998142,0.00250564734204765,1.33507039092324e-05,0.00581391420546789,0.027163141025432,-0.31436212720236,-0.15875537526689,0.136655991059059,0.00328327196716909,0.00581712674024917,-0.0271455542799833,-0.313972726191447,0.159261998691062,0.137769823787818,-0.0033068368519431
0.5024,0.000297195548082696,0.000241986686194137,-0.00383905408561246,-0.000425853610786878,0.00268941466299461,-8.91380524639397e-06,0.000297748659746212,-0.000245303374147932,-0.00388441708992233,0.000424631770481021,0.00267695469070365,9.01690740393391e-06,0.00446390415177182,0.025221821458335,-0.288357313546092,-0.148669958784691,0.123242523561999,0.00331182724174726,0.00446773487826377,-0.025203011058073,-0.287963293118389,0.149182488765164,0.124290039128158,-0.00333207725360935
0.503708333333333,0.000302155414456428,0.000273751654203535,-0.00419976993369677,-0.000613839792118648,0.00284216567743419,-4.54601498030577e-06,0.000302713917188363,-0.000277043186307456,-0.00424461603858615,0.000613291532336527,0.00283104441443944,4.62422123003109e-06,0.00311809982533381,0.0233364342883144,-0.263060082903737,-0.138708897755516,0.110254524075395,0.00336451623708406,0.00312262914727284,-0.023316759734523,-0.262664110512739,0.139231284435063,0.111248942381998,-0.00338190982678423
0.505016666666667,0.000305363883322212,0.000303085199679952,-0.00452784981946741,-0.000788796287087527,0.00297828672562318,-9.24726099393458e-08,0.0003059278074054,-0.00030635104260477,-0.00457217772950569,0.00078889555785163,0.00296848426661164,1.45711271363234e-07,0.00178661658665443,0.0215071410099542,-0.238498046748672,-0.128890865195209,0.0977099233405768,0.00343568728820381,0.00179204608858013,-0.021487123199004,-0.238104306389345,0.12943196207787,0.0986682806527707,-0.00345064602333991
0.506325,0.00030684671656687,0.000330060742378778,-0.00482427473002434,-0.000950942852742288,0.00309834920713511,4.4656193002913e-06,0.000307416550935438,-0.000333301001121553,-0.00486808893087867,0.000951683453077175,0.00308986109595388,-4.4373203413786e-06,0.000480192103498908,0.0197336204611046,-0.214695255408941,-0.119241936529172,0.0856144210409146,0.00351834946579335,0.00048675528830716,-0.0197137814785662,-0.214308013101792,0.119811513387059,0.0865533616738106,-0.00353122507366004
0.507633333333333,0.000306643881286674,0.000354751027566947,-0.00509005470167248,-0.0011005360573167,0.00320292640457011,9.13741739039527e-06,0.00030722054224533,-0.000357966345211828,-0.00513336460669361,0.00110192963635645,0.00319576083415996,-9.13386400140101e-06,-0.000790196223611415,0.018015188844692,-0.191672431546397,-0.109793999516878,0.0739638444975289,0.00360466819098056,-0.000782326685501822,-0.0179958915799044,-0.191294594223755,0.110398686942446,0.0748954092308785,-0.00361571454389955
0.508941666666667,0.000304809576430395,0.000377227731688468,-0.00532622457221342,-0.00123787481263579,0.00329258265105537,1.39217343482851e-05,0.000305394267622003,-0.000380419006866478,-0.00536904202651265,0.00123994418617581,0.00328675289455584,-1.39424731496511e-05,-0.00201377000212174,0.0163509213057605,-0.169447119701923,-0.100581529213504,0.0627473801383759,0.00368658063916769,-0.00200455640958605,-0.016332251323248,-0.169079164545949,0.101221684638655,0.0636759522080377,-0.00369594377270203
0.51025,0.000301411676641011,0.000397561223023121,-0.00553383988408196,-0.00136330104559677,0.00336786700163794,1.88071710284091e-05,0.000302005675854625,-0.000400729220951557,-0.00557617569440863,0.00136607052727382,0.00336338114999599,-1.88513991114558e-05,-0.00318040201311593,0.0147397672733118,-0.14803376715394,-0.0916373813478464,0.0519512277221837,0.00375645723932905,-0.00316997998764187,-0.0147214884256677,-0.147673322084334,0.0923056305944019,0.0528724941183748,-0.00376419176375791
0.511558333333333,0.000296530606881057,0.000415820466611656,-0.00571397288422487,-0.00147719480089153,0.00342931167645296,2.37730909799923e-05,0.000297135031844898,-0.000418965428292096,-0.00575583330004729,0.00148067995942668,0.00342616253213997,-2.38396032886328e-05,-0.00428103418535048,0.0131806556412315,-0.127443790776885,-0.0829884854986733,0.0415622410995089,0.00380772797058258,-0.00426970710400267,-0.0131622518086824,-0.127085978408847,0.0836702747381387,0.0424644949348788,-0.00381384053603052
0.512866666666667,0.000290257722479979,0.000432073059100457,-0.00586770864803305,-0.00157996424738543,0.00347743500022404,2.87913403139028e-05,0.000290873331326275,-0.00043519441484117,-0.00590909273714984,0.00158416361399794,0.00347559299555734,-2.88785449115498e-05,-0.00530801566396505,0.0116725881836,-0.107685699723379,-0.0746523608317919,0.0315711612292431,0.00383539546284607,-0.00529620789206481,-0.0116533811797516,-0.107324159873018,0.0753283563876471,0.0324386482099925,-0.00383990738878303
0.514175,0.000282693323317404,0.000446385377154928,-0.00599614143656674,-0.00167203216407112,0.00351274808218418,3.38285228271952e-05,0.000283320395312858,-0.000449481644563108,-0.00603704007257618,0.00167692290565145,0.00351215934181388,-3.39345394130388e-05,-0.00625532402452392,0.0102147197424073,-0.0887653292947234,-0.0666352185550757,0.021975101213857,0.00383637071155732,-0.00624350565389214,-0.0101940335699804,-0.0883936594865055,0.0672849398937649,0.0227925622128195,-0.00383938494856723
0.515483333333333,0.000273944469728662,0.000458822820048695,-0.00610037144287959,-0.00175382126815769,0.00353576407562141,3.8848571011608e-05,0.000274582790877153,-0.000461891719599776,-0.00614076820954921,0.00175935984426388,0.00353635441412283,-3.89714065245877e-05,-0.00711864715871401,0.00880642200229856,-0.0706862018629259,-0.0589320893976474,0.0127790047103384,0.00380958967409801,-0.00710724962632859,-0.00878375136875285,-0.0702994461376559,0.0595378651568732,0.013536231352553,-0.00381134401781689
0.516791666666667,0.000264122785349827,0.000469450121203362,-0.00618150206971525,-0.00182574104349303,0.00354700854146023,4.38153174055284e-05,0.000264771736971954,-0.000472488886430915,-0.00622137589395803,0.00183186863019873,0.00354869261980853,-4.39530899622936e-05,-0.00789532135378742,0.00744732511905773,-0.0534499782529895,-0.051528989760729,0.00399587511491108,0.0037558971918144,-0.00788466507587989,-0.00742246459928704,-0.0530457798412846,0.0520792591326758,0.00469106571261066,-0.00375678728476536
0.5181,0.000253342425766172,0.000478331694734076,-0.00624063780135831,-0.001888178463335,0.00354702924240696,4.86947727444127e-05,0.000254001148799711,-0.000481337503340777,-0.00627996667823231,0.00189482976199768,0.00354972270831816,-4.88459377761861e-05,-0.00858413975570025,0.00613732960830225,-0.0370569146938424,-0.0444067090075342,-0.00435432432973807,0.00367771484659669,-0.00857439140838404,-0.00611042949763588,-0.0366360317063615,0.0448978653977266,-0.00371333418209295,-0.00367827685595094
0.519408333333333,0.000241718362551916,0.000485531973276039,-0.00627888260322792,-0.00194149422963506,0.00353640365449584,5.34568575196937e-05,0.000242385952359042,-0.00048850239309191,-0.00631764748799837,0.00194860747040919,0.00354003522943964,-5.36203830792694e-05,-0.00918506177919331,0.00487658113511399,-0.0215062127027647,-0.037545455537195,-0.0122470603491724,0.00357853752548637,-0.00917623104429822,-0.00484811445964801,-0.0210722568593167,0.0379818001501117,-0.0116440848883373,-0.00357939006297543
0.520716666666667,0.000229365084754751,0.000491115685838914,-0.00629733863829833,-0.00198602503377305,0.0035157426474662,5.80764067592035e-05,0.000230040764987643,-0.000494049023975595,-0.00633552652662398,0.0019935507272109,0.00352026303194029,-5.825185135008e-05,-0.00969886556557533,0.00366540405744215,-0.00679615366562832,-0.0309294161020055,-0.0196566968841807,0.00346232582467695,-0.00969084105159649,-0.0036360517481974,-0.00635460952827575,0.03132126178883,-0.0190707521304913,-0.00346408129122651
0.522025,0.000216395761490325,0.000495148023027166,-0.0062971049733889,-0.00202209111790644,0.00348568918738557,6.25333644891912e-05,0.00021707899238809,-0.000498043489447351,-0.0063347103862405,0.0020299974591305,0.00349107437473511,-6.27208298547206e-05,-0.0101267906434583,0.00250419571494513,0.00707605106587109,-0.0245503001177527,-0.0265606377737357,0.00333287490167864,-0.0101194048423129,-0.00247467790004769,0.00751928489182692,0.0249107220135608,-0.025970912615978,-0.00333603924370875
0.523333333333333,0.000202921848867817,0.00049769464483012,-0.00627927590136758,-0.00205000734142769,0.00344691155297175,6.68121915238688e-05,0.000203612343289313,-0.000500552287300749,-0.0063163003881948,0.00205828103465195,0.00345315950205248,-6.70121506682592e-05,-0.0104702160357076,0.0013932914967347,0.0201146972074707,-0.0184091543780236,-0.0329435714921342,0.00319324301977785,-0.0104633220419934,-0.00136418689255359,0.0205548796296781,0.0187502105360554,-0.0323345846580151,-0.00319812745462676
0.524641666666667,0.000189053070608298,0.000498821504607346,-0.00624493855292291,-0.00207009525926186,0.00340009137892375,7.09006134438056e-05,0.000189750715452904,-0.000501641929226839,-0.00628138832542941,0.00207873768439075,0.00340721266184124,-7.11136442630589e-05,-0.0107304109023037,0.00033281881391434,0.0323262363004416,-0.0125160961212892,-0.0388011349873604,0.00304531432187403,-0.0107239509477651,-0.000304417706627683,0.0327610707602466,0.0128454590072607,-0.0381667645471993,-0.00305198149211097
0.52595,0.000174897661477183,0.000498594490502203,-0.00619516961548071,-0.00208269354137691,0.00334590773680031,7.47879207177855e-05,0.000175602366677791,-0.000501378436301683,-0.00623105189947692,0.00209171333820366,0.00335391233101583,-7.50144005459013e-05,-0.0109083821433087,-0.000677435946032537,0.0437199915794941,-0.00688804535202508,-0.0441423079861374,0.00288955137715619,-0.0109024303914095,0.000705207599167847,0.0441502995477773,0.00720686713496912,-0.0434876326804949,-0.002897811575969
0.527258333333333,0.000160562740394452,0.000497078918210626,-0.00613103119254329,-0.00208816443711934,0.0032850192829749,7.84630881174944e-05,0.000161274256193478,-0.000499826791982892,-0.00616635021643702,0.00209756844927165,0.00329390272040995,-7.87029176812463e-05,-0.0110048285622518,-0.00163812158280259,0.0543087558488205,-0.00154494760123664,-0.0489899744451351,0.00272496633114647,-0.0109995973959735,0.00166568690194481,0.0547383596576739,0.00184746113600886,-0.0483303926691346,-0.00273442831265364
0.528566666666667,0.000146154677005707,0.000494338940641129,-0.00605356607766477,-0.00208689482799195,0.00321804707183133,8.19129982207916e-05,0.00014687242814907,-0.000497050429513928,-0.00608831971867813,0.0020966797166537,0.0032277794170352,-8.216542097548e-05,-0.0110201966987721,-0.00255035494492626,0.064109088148204,0.00349471999700861,-0.0533793451956852,0.00254930880523385,-0.0110160051544576,0.00257838238686392,0.0645439235665166,-0.00321980399527178,-0.052737109253955,-0.00255947680963822
