0.650241666666667,0.000930096697641491,-0.000225944155925235,-0.000312965935251814,3.24907564243484e-05,0.000477118183851106,-0.000411060485845545,0.000929356905672613,0.000225615944981478,-0.000313993503526247,-3.24650170774977e-05,0.000478427810883526,0.000410637133578509,0.210876853666174,-0.0589111303233209,-0.00825545170303551,0.0511482592752076,0.0415286096965068,-0.0966702023732906,0.210653945954079,0.0588551960432316,-0.00818476285250215,-0.0511917110524618,0.041382423494633,0.0965722379234852
0.65155,0.00120078784174368,-0.000301611910547176,-0.000323202131396882,9.83498147845576e-05,0.000529912197749651,-0.000535295559510318,0.00119976362653032,0.000301217078647117,-0.00032410501902881,-9.82707528932374e-05,0.000530745814291285,0.000534763210031341,0.202918509747171,-0.0567655453476849,-0.00730482877300961,0.0499331215091625,0.0394996022644242,-0.0932221996582344,0.202702100730681,0.0567184945455714,-0.00717832826780112,-0.0500076912277855,0.0390894837599806,0.0931377862952971
0.652858333333333,0.0014596867322343,-0.000374094330306277,-0.000332092729169263,0.000162458799248571,0.000579698272540414,-0.000654362582295411,0.00145838767158981,0.000373644104040624,-0.000332803983031404,-0.000162373277635232,0.000579743783940968,0.000653737720891101,0.192850478650608,-0.0540418577179605,-0.00619807749247767,0.0484748681322199,0.036931989305615,-0.0887698993784558,0.192642191164233,0.054003079795219,-0.0060250093216758,-0.0485908831965502,0.0363095108764154,0.0886970622473915
0.654166666666667,0.00170408896443213,-0.000442649578863291,-0.000339447660834965,0.000224441847056111,0.000625789192913123,-0.000766965766857125,0.00170252690933865,0.000442153417720176,-0.000339920252211741,-0.000224400303412758,0.000624836689039774,0.000766261158027755,0.180758013148189,-0.0507621963436912,-0.00495773450622292,0.0466813365663759,0.0338494039040644,-0.0833412743117763,0.180559742034299,0.0507296113987861,-0.00475937464712607,-0.0468320503132097,0.0331175808484413,0.0832764492295424
0.655475,0.0019314199130953,-0.000506568844888221,-0.000345113522656363,0.000283787240954698,0.000667546192245382,-0.000871857275300994,0.00192960931157887,0.000506032874373859,-0.000345333162947792,-0.000283823428566084,0.000665541808390019,0.000871080407664845,0.166754249418674,-0.0469549166553736,-0.00361730654052767,0.0444370299066647,0.0303022875860277,-0.076981649359952,0.166568112426645,0.0469255188144733,-0.00342248960376538,-0.0446018081109089,0.0295950342667663,0.0769204836261991
0.656783333333333,0.0021392708971622,-0.000565184848947442,-0.000348984024631035,0.000339832103748669,0.000704409326557601,-0.000967860177038194,0.00213722899357734,0.000564611165749267,-0.000348974756910468,-0.000339949761426264,0.000701476991195165,0.000967012873604872,0.150979723911942,-0.0426551522881213,-0.00221529640303997,0.0416264254345651,0.0263607343073477,-0.0697540902025085,0.150807919931713,0.0426257993293349,-0.00205384510908734,-0.0417781703108313,0.0258143333733093,0.0696924218165242
0.658091666666667,0.00232543401855686,-0.000617880970430588,-0.000351002070704345,0.00039177862780329,0.000735916365700415,-0.00105389130276124,0.00232318083658678,0.000617268019591394,-0.000350822922776668,-0.000391949107764655,0.000732341144888854,0.00105297060375106,0.13360082957727,-0.0379052112221315,-0.000788382906101369,0.0381588719283586,0.0221040928097396,-0.0617388558692067,0.133445449374739,0.0378734735918603,-0.000684014070588278,-0.0382733669768649,0.0218270355312111,0.0616736781967681
0.6594,0.00248793432181524,-0.000664100712070999,-0.00035115308777337,0.000438741383193566,0.000761707062362108,-0.00112898277348728,0.00248549240646652,0.000663444678553192,-0.000350886245039241,-0.000438912893819312,0.000757882505102148,0.00112798294418358,0.114807264074628,-0.0327546956963817,0.000635136526097091,0.0339912003046864,0.0176090112447495,-0.053031920835015,0.114670110744029,0.0327195580529345,0.000670681908273568,-0.0340555381443091,0.0176571417858202,0.0529621363588402
0.660708333333333,0.00262505804588948,-0.000703357068808392,-0.000349450715920887,0.000479820202431841,0.000781512255843601,-0.00119230103725318,0.00262245201162907,0.000702653975306599,-0.000349183789019011,-0.000479935790492728,0.000777862523148178,0.00119121632125712,0.0948086078227932,-0.0272602360490974,0.00204046532089666,0.0291442098041274,0.0129382091278824,-0.0437426430248331,0.0946910796077726,0.0272224752375045,0.00201057980899321,-0.0291617409357512,0.013301047589331,0.0436694477284724
0.662016666666667,0.00273537596447263,-0.000735241245020757,-0.000345917417914706,0.000514188562961347,0.00079513036593977,-0.00124316238867925,0.00273263195267778,0.000734489266388387,-0.000345723911512874,-0.000514207257962858,0.000792023996994993,0.00124198996685319,0.0738302379572203,-0.0214847607314435,0.00342895470815053,0.0237098712096403,0.00813242795669138,-0.0339907193774033,0.0737333064324497,0.0214468988454575,0.00335175705332217,-0.0237001052466756,0.00873407716732843,0.0339175315117285
0.663325,0.00281776110948958,-0.000759430096952441,-0.000340563687813513,0.000541184099868109,0.000802396785316213,-0.00128104416860815,0.00281490628248104,0.000758631535088182,-0.000340486331152158,-0.000541098533036209,0.000800071238829248,0.00127978673117288,0.0521088281292981,-0.0154962775219031,0.00481759787977917,0.0178473782464685,0.00320762337822124,-0.0239026266668055,0.052033115594785,0.0154621097120479,0.00472196623996934,-0.0178407089148618,0.00392234687801027,0.0238345654168613
0.664633333333333,0.0028714005097558,-0.000775691688985152,-0.000333370083051602,0.000560386577196786,0.000803153767100689,-0.00130559112780357,0.00286846269381861,0.000774854118846298,-0.000333411104734797,-0.000560231196831302,0.00080166777263787,0.00130425853450051,0.0298876999194898,-0.00936620898234314,0.0062352192334547,0.0117679225413849,-0.00184147162431104,-0.0136077882687627,0.0298336294333955,0.00934000849867045,0.00615414302074432,-0.011796541990171,-0.00116230320887124,0.0135507999176874
0.665941666666667,0.00289580091688387,-0.000783888456558562,-0.00032427609940777,0.000571669746261635,0.000797229015105676,-0.00131661677055275,0.00289280845676905,0.000783024740077318,-0.000324396941292962,-0.000571516283992435,0.000796453706734529,0.00131522644907824,0.00741227995563347,-0.00316739834031766,0.00771582415205779,0.00570999830883609,-0.00703160843911664,-0.00323473348636646,0.00738024828686498,0.00315298082028677,0.00767862342334314,-0.00579750684930698,-0.0065271674569312,0.00319453545959754
0.66725,0.00289078880014551,-0.000783977663094984,-0.00031317891265831,0.000575217045251134,0.000784429982661983,-0.00131409984617628,0.00288777061646454,0.000783104789819547,-0.000313309653844002,-0.000575157474345239,0.000784081133317348,0.00131267582678308,-0.0150741180372781,0.00302803298885066,0.00929016581476864,-9.11794677452518e-05,-0.012376750094008,0.00709247884839092,-0.0150836034750547,-0.00302816741763829,0.00931542880922477,-6.15082645174557e-05,-0.0121462625441429,-0.00711142779888089
0.668558333333333,0.00285650514552832,-0.00077600910354887,-0.000299943340869247,0.000571496617534132,0.000764557935200767,-0.00129817649983798,0.00285349091432683,0.000775146092517544,-0.000299999776804863,-0.000571617515891336,0.000764262353700883,0.00129674725306695,-0.037334017919171,0.00915075195081281,0.0109770251774028,-0.00543528413715837,-0.0178721342443849,0.017257319287513,-0.0373202894655754,-0.00913599589045447,0.0110679690233988,0.00523284793441334,-0.0179531370575163,-0.0172526196944673
0.669866666666667,0.00279339577623339,-0.000760120307032305,-0.000284422304833805,0.000561197802492144,0.000737441620980466,-0.00126912889720758,0.00279041609783563,0.000759285627549358,-0.000284326763205411,-0.000561552776739898,0.000736823056023383,0.00126772437653501,-0.0591389026576033,0.0151359704212634,0.012775882180409,-0.0101841669703606,-0.0234802385000697,0.0271531189770081,-0.0591011986080669,-0.0151077674708488,0.0129192802097975,0.00996767837903922,-0.0238404951333292,-0.0271248461551151
0.671175,0.00270219801776668,-0.000736529777851477,-0.000266484958668362,0.000545137949530724,0.000702985764800231,-0.00122737136964371,0.00269928442582659,0.000735738863526733,-0.000266185989865756,-0.000545725806076888,0.000701751269494589,0.00122601981314111,-0.0802716806869294,0.0209246872967032,0.0146625187216534,-0.014279936807011,-0.0291221584696651,0.0366845285575061,-0.080209323521611,-0.020886231256992,0.0148314937753849,0.014098020468568,-0.0296670332098603,-0.0366351860558308
0.672483333333333,0.00258392456544068,-0.000705529037668554,-0.000246047945300332,0.000524153900098534,0.000661225574307431,-0.00117343526136828,0.00258110925376248,0.000704792449762687,-0.000245534237439287,-0.000524909217047994,0.00065923323261586,0.00117216034569078,-0.100528496119357,0.0264642791331658,0.0165886380072936,-0.0177503214079105,-0.0346770413334264,0.0457680432955174,-0.100441145830795,-0.026419822263382,0.0167486980120692,0.0176529052387535,-0.0352706117418004,-0.0457020712761771
0.673791666666667,0.00243984538685078,-0.000667474347700613,-0.000223104273910076,0.00049899569577311,0.000612376004125318,-0.00110795367999929,0.00243716059623511,0.000666796994340084,-0.00022240946770699,-0.000499795549985698,0.000609669205198528,0.00110677253965139,-0.119719922393798,0.0317083986795371,0.0184858796339407,-0.0206999068721617,-0.039990668729862,0.0543316254934683,-0.119607842945832,-0.0316623293926539,0.018602793196154,0.0207251480488878,-0.0404857471373206,-0.0542545699156688
0.6751,0.00227146842081887,-0.000622778971538583,-0.00019774436131492,0.000470240292525496,0.000556864354006842,-0.00103164725138812,0.00226894551567033,0.000622160544106478,-0.000196941565747105,-0.000470926824714277,0.000553665410450254,0.00103056969493109,-0.137671608422216,0.0366162499764765,0.020273782383074,-0.0232883192663004,-0.0448923535058435,0.0623135466424229,-0.13753587557978,-0.0365721545026407,0.0203214472728747,0.0234514655228498,-0.0451626134591668,-0.0622310604931221
0.676408333333333,0.00208051973076612,-0.000571906682126572,-0.000170164880835376,0.000438240112906358,0.000495337111120115,-0.000945311767796417,0.00207818808332972,0.000571343187452725,-0.000169352109106835,-0.000438654398459231,0.000492002175705027,0.000944340779880017,-0.154224466436635,0.041151411414248,0.0218704588562064,-0.0256987913306121,-0.0492174179966143,0.0696606507968744,-0.154067054003024,-0.0411113370293355,0.0218369133061688,0.0259860371759979,-0.0491844295531006,-0.0695775272569827
0.677716666666667,0.00186892364467075,-0.000515366942130648,-0.000140663062004054,0.000403115564829853,0.000428636457646044,-0.000849808318048208,0.00186680951015717,0.000514852956208437,-0.000139942940044734,-0.000403134999236578,0.000425582280728861,0.000848941683194684,-0.169234504648944,0.0452804546848378,0.023204160782105,-0.0281023894143952,-0.0528310902214453,0.0763262969038797,-0.16905821211146,-0.0452445434998165,0.0230943274856945,0.0284716492539944,-0.0524803324090417,-0.0762457212448361
0.679025,0.00163878327182688,-0.000453711839719407,-0.0001096166330138,0.000364793154513366,0.000357747712867477,-0.000746056134157827,0.00163690886176874,0.000453242945404748,-0.000109075069725173,-0.000364363148992503,0.000355366839614861,0.000745288807084686,-0.182572418589259,0.0489716424542272,0.0242236603223919,-0.0306240921243068,-0.055649041960066,0.0822682637090784,-0.182380640359253,-0.048938216357442,0.0240581894497125,0.0310129287064482,-0.0550315652009089,-0.0821914198916945
0.680333333333333,0.00139236163148671,-0.000387534501373994,-7.74522178172448e-05,0.000323082853098348,0.000283724970593751,-0.000635028023012167,0.0013907445666854,0.000387109336954391,-7.7140950112119e-05,-0.000322234511246106,0.000282308159658018,0.000634354742510079,-0.194123064404164,0.0521939728654677,0.024905516937434,-0.0333167095986451,-0.0576501854839197,0.087446892990725,-0.193919440185769,-0.0521600433969629,0.0247160196842903,0.033655841384848,-0.0568699147616073,-0.0873729843158885
0.681641666666667,0.0011320634620543,-0.00031746839365361,-4.4607180190312e-05,0.000277781398592586,0.00020760703396624,-0.000517747917148952,0.00113071671409456,0.000317089838597813,-4.45341678196942e-05,-0.000276629880000489,0.000207289566877601,0.000517165538763872,-0.20378494522483,0.0549167761754417,0.0252568271607619,-0.0361473212958844,-0.058878711581837,0.0918237067655648,-0.203572962627202,-0.0548788535708519,0.0250786422867749,0.0363766454081329,-0.0580686286271238,-0.0917503645073531
0.68295,0.000860417605484855,-0.000244186722602123,-1.1491207703665e-05,0.000228783528350935,0.000130338333105347,-0.000395289813598869,0.000859349932603483,0.000243861956184345,-1.16209834916205e-05,-0.000227506317560418,0.000131081061209093,0.000394798920206511,-0.211469845503547,0.0571099689080329,0.025312871712527,-0.0389987183446394,-0.059434437052375,0.0953606680326093,-0.211252481527977,-0.0570649759984514,0.0251770802536484,0.0390820143891641,-0.0587273037481693,-0.0952846459678624
0.684258333333333,0.000580059687878704,-0.000168401079189837,2.15459265323434e-05,0.000176181630731806,5.27091736946303e-05,-0.000268777201641185,0.000579276460945733,0.000168140515994236,2.12821935378398e-05,-0.000174980841659172,5.4317050375407e-05,0.000268382718077173,-0.217102743895298,0.0587449523061411,0.0251300239894507,-0.0416856674401561,-0.0594529091918543,0.0980201724856958,-0.216882226863365,-0.058691027429939,0.0250565864345132,0.0416203083890694,-0.0589532506892462,-0.0979381740113692
0.685566666666667,0.000293714657500576,-9.08585717306024e-05,5.4235047888539e-05,0.000120336274355257,-2.46736457594533e-05,-0.000139382022469595,0.000293218881611582,9.06739407975351e-05,5.3922282002558e-05,-0.000119393219898644,-2.25012488972162e-05,0.000139092772130219,-0.220622118324727,0.0597960268280303,0.0247751784273469,-0.0439831681431794,-0.0590788801538783,0.0997657722023881,-0.220399866660109,-0.0597330299343203,0.0247687796825355,0.0438022451248897,-0.0588424249049504,-0.0996752396602897
0.686875,4.17861435941595e-06,-1.23369128389071e-05,8.63934116523299e-05,6.19051616621132e-05,-0.000101380501195396,-8.32225426206403e-06,3.97190372908363e-06,1.22389421565561e-05,8.61122989859431e-05,-6.13376610643848e-05,-9.89802398182311e-05,8.14960630747901e-06,-0.221980723883728,0.0602421045100184,0.0243136169715503,-0.0456617534555962,-0.0584382378195957,0.100563553109668,-0.221757478420536,-0.0601717142739757,0.02436314149337,0.0454277789187977,-0.0584630798497086,-0.10046326759224
0.688183333333333,-0.000285700707308978,6.63627544284186e-05,0.00011791508388426,1.82531573001165e-06,-0.000177118493051017,0.000123142640490295,-0.000285617435789511,-6.63665043254019e-05,0.000117723461247244,-1.6579854231045e-06,-0.000174790520985643,-0.000123186717738347,-0.221146874190586,0.0600684526648612,0.0237975233596135,-0.0465236822412767,-0.057613923170223,0.100384025275892,-0.220922995609497,-0.0599938413563525,0.023879209568278,0.046315053688103,-0.0578448248886236,-0.100274413422581
0.689491666666667,-0.000573045440174318,0.000144425158705448,0.000148748075855593,-5.87486008786413e-05,-0.00025166524951503,0.000253718957458613,-0.000572671726286098,-0.000144331816369839,0.000148668316196573,5.85935434624912e-05,-0.000249613829720818,-0.000253624028928364,-0.21810619230843,0.0592682036309903,0.0232572190629408,-0.0464338082998861,-0.0566306564870965,0.0992043443081304,-0.217882055692866,-0.0591933765262327,0.0233406711038223,0.0463270024821473,-0.0569748457941316,-0.0990874543379132
0.6908,-0.000854971613066075,0.000221031883090065,0.000178862799493051,-0.000118539503828382,-0.000324790531198905,0.000382088985566703,-0.000854307732117502,-0.000220843811383958,0.000178877963112764,0.000118228008742616,-0.00032309007677816,-0.000381848054890951,-0.212863724471582,0.0578434141833503,0.0226966596822715,-0.0453399792742108,-0.0554515651618691,0.0970106645539978,-0.212640118532364,-0.0577723774556269,0.0227522350348136,0.045391561216196,-0.0558018262557401,-0.0968898420075161
0.692108333333333,-0.00112861606616952,0.000295373353544754,0.00020821788491265,-0.000176260869422582,-0.000396181663811503,0.000506924278627457,-0.00112766377099168,-0.000295097624950671,0.000208277275736697,0.000176011925562636,-0.000394774047183938,-0.000506535130550504,-0.205446237989904,0.0558055434128115,0.0220939057302024,-0.043279795570658,-0.0539874088876943,0.0938004276703613,-0.205224673438387,-0.0557415006115482,0.022099704196378,0.0435124819445241,-0.0542468045718367,-0.0936797776111105
0.693416666666667,-0.00139116633706457,0.000366661053848932,0.000236729715480049,-0.000230729193248725,-0.000465388060764045,0.000626901762092774,-0.00138992989452912,-0.00036630801592731,0.000236762250102403,0.000230766317075983,-0.000464109577270088,-0.00062636754120147,-0.195904464760118,0.0531753211871491,0.0214063344169255,-0.0403730520427447,-0.0521165375393431,0.0895844079202779,-0.195687315759295,-0.0531200857984287,0.0213531516375477,0.0407692079446125,-0.0522190337080047,-0.0894681639346076
0.694725,-0.0016398932659844,0.000434139217184134,0.000264251154868014,-0.000280958403949229,-0.000531796231687173,0.000740722256894952,-0.00163838054455513,-0.00043372051609209,0.000264183155117268,0.000281458578246557,-0.000530425948180893,-0.000740051243390487,-0.184315014523517,0.0499820796524193,0.0205794791278626,-0.036801712694384,-0.049711536687295,0.0843883617456689,-0.184105454838701,-0.0499358339931741,0.0204726145401631,0.0373059749533751,-0.0496340838359541,-0.0842802880577112
0.696033333333333,-0.00187218570366772,0.000497095390205509,0.000290563065289554,-0.000326222500125356,-0.000594640506048383,0.000847130821730148,-0.00187040904916729,-0.000496621933724115,0.000290336143453841,0.000327274225068649,-0.000592957393636734,-0.000846335517039887,-0.170781675764152,0.0462626981519437,0.0195577432209395,-0.0327813604020585,-0.0466671788373714,0.0782541579512422,-0.170583418447386,-0.0462241418992833,0.0194153331371006,0.033311962312306,-0.0464310743358292,-0.0781570908343754
0.697341666666667,-0.00208558635512378,0.000554869489435928,0.000315379738527072,-0.000366078678077692,-0.000653047520925527,0.000944938171527479,-0.00208356303330123,-0.000554349825563122,0.000314964563267768,0.000367658900941399,-0.000650882666174326,-0.000944033919820127,-0.155435851237675,0.0420603535795899,0.0182949541690805,-0.0285293511503739,-0.0429240862926264,0.071240292638289,-0.155252746309165,-0.0420271903952442,0.0181433410515967,0.0289956752480068,-0.0425861045935277,-0.0711558880994531
0.69865,-0.00227782750317633,0.000606861220912226,0.000338366780086524,-0.000400350246458177,-0.000706105824474936,0.00103304232152589,-0.00227557958064686,-0.000606300688651487,0.000337769634326735,0.000402325727070211,-0.000703378218142968,-0.00103204574954149,-0.138435938665213,0.0374232679873346,0.0167628461010782,-0.0242351872859926,-0.0384834614916517,0.0634217191632123,-0.138271516476792,-0.0373928992148532,0.0166301900446696,0.0245575849000906,-0.0381196352353089,-0.0633504260768331
0.699958333333333,-0.00244686516777933,0.000652535959790329,0.000359167802421048,-0.000429075371056351,-0.000752947112853115,0.00111044953248877,-0.00244441882605181,-0.000651936767793352,0.000358428673585525,0.000431228486066718,-0.000749676306864115,-0.00110937708560319,-0.119965558862458,0.0324036067642648,0.0149560435007384,-0.0200379093976108,-0.03341013975314,0.0548889498897104,-0.119822619708548,-0.0323738560042531,0.0148657659798529,0.020165257778511,-0.0330966334501846,-0.0548301825536424
0.701266666666667,-0.00259091020061153,0.000691429344423457,0.000377434896988501,-0.000452432976155678,-0.000792823618820329,0.00117629359600102,-0.00258829460256802,-0.000690791502113861,0.000376617911954607,0.000454506362240426,-0.00078911860333796,-0.0011751603925615,-0.100230642686795,0.027056615304405,0.0128928543007057,-0.0160137834750039,-0.0278236528985183,0.045746417038594,-0.100110982647172,-0.0270263068949104,0.0128584914924277,0.0159347444956337,-0.0276195528036135,-0.0456988677686003
0.702575,-0.00270845490310866,0.000723150904812666,0.0003928574917979,-0.000470660108170895,-0.000825167362049292,0.00122985250723405,-0.00270570082836509,-0.00072247372690442,0.000392036313284536,0.000472410207373861,-0.00082119678320003,-0.00122867164494697,-0.0794555009373425,0.0214400061979211,0.0106120090584212,-0.0121755610200741,-0.0218794371489405,0.0361101182332437,-0.0793598323516629,-0.0214092631649891,0.0106346557055171,0.0119209475863232,-0.0218154519192012,-0.0360721344810764
0.703883333333333,-0.00279829398515027,0.000747387016074142,0.000405184872235187,-0.000483975380138372,-0.000849621031912775,0.00127056163748034,-0.00279543249760895,-0.000746670793999275,0.000404426778332309,0.000485222899409348,-0.000845573938482609,-0.00126934398798718,-0.0578781032266447,0.0156135401908345,0.00816623546035924,-0.00848251272315877,-0.0157442594389857,0.0261046203763052,-0.057806183069973,-0.0155837413549131,0.0082350874501829,0.00811822108112694,-0.0158195551018214,-0.0260745726332575
0.705191666666667,-0.00285953902834984,0.000763903362649971,0.000414239154658461,-0.000492520909490607,-0.000866036284712314,0.00129802265212891,-0.00285660042520738,-0.000763150774052897,0.000413591680148393,0.000493186922104457,-0.000862084049514224,-0.00129677709395451,-0.0357448698400773,0.0096386972848741,0.00561408977993792,-0.00485866267880571,-0.00957097710818031,0.0158595520973336,-0.0356958012609453,-0.009612119661608,0.00570981718997765,0.004470806227681,-0.00975815051011131,-0.0158361349423589
0.7065,-0.00289162604478122,0.000772546952940101,0.000419917506907626,-0.000496331024636882,-0.000874441895603219,0.00131200762950684,-0.00288863926492475,-0.000771763864939625,0.000419400725535925,0.000496450751609825,-0.000870710601179357,-0.00131074160984691,-0.0133053251296701,0.00357831834671096,0.00301168809675479,-0.00121547226349115,-0.00347769431884131,0.00550577517314,-0.0132779578513515,-0.00355756794321734,0.00311168480496689,0.000891141660939777,-0.00373380784947021,-0.00548820782940218
0.707808333333333,-0.00289431618206007,0.000773247578184461,0.000422184485973137,-0.000495330828873807,-0.000874990112458719,0.00131245812124313,-0.00289130874028479,-0.000772443066767026,0.0004217904851378,0.000495042261345073,-0.000871549046540413,-0.00131117840919528,0.00919303278910854,-0.00250388609560656,0.000405868117760644,0.00252520458265162,0.00246471833111968,-0.00482851946114144,0.00919969934763431,0.00251650341871421,0.000489996562796115,-0.00271714881845771,0.0021845344513821,0.00484040200777376
0.709116666666667,-0.0028676900690977,0.000766018502152952,0.000421057105633823,-0.000489362455419435,-0.000867893523139645,0.00129947924208273,-0.00286468845736745,-0.00076520411428552,0.000420756351745212,0.000488872709949276,-0.000864760585886437,-0.00129819273687437,0.0315093229992129,-0.00854402052792373,-0.00217008545305177,0.00641174908914051,0.00823464748431912,-0.015021505868483,0.0314958291423351,0.0085470276075952,-0.00211470588563294,-0.00643549705170571,0.00796493565788946,0.0150272607838062
0.710425,-0.00281213667727807,0.000750956126412812,0.000416586348327318,-0.000478232418330419,-0.000853366031735936,0.0012733292590167,-0.00280916706479206,-0.000750144600585248,0.000416338935046466,0.000477769718389529,-0.000850526163795853,-0.00127204373736436,0.0534130748862496,-0.0144788858176425,-0.00469760119837534,0.0104499044547177,0.0138514345276145,-0.0249609088229011,0.0533793546646581,0.0144719335702549,-0.00467391860344612,-0.0103098395796254,0.01360875672838,0.0249595713075952
0.711733333333333,-0.00272833785217319,0.000728238409637318,0.000408839140293479,-0.000461770513190953,-0.00083157999944605,0.00123440552647341,-0.00272542684775746,-0.000727442197237258,0.000408607775953764,0.000461532808740611,-0.000829009446464525,-0.0012331302419718,0.0746870533195062,-0.0202470025452848,-0.00717095182716473,0.0145979965231976,0.0193589703530407,-0.03454640357041,0.074632485413746,0.0202308750902137,-0.00717199899052325,-0.0143366841481969,0.0191406324039041,0.0345366278000037
0.713041666666667,-0.00261724982711574,0.000698121920386073,0.000397884332064588,-0.000439889573016286,-0.000802647696143792,0.0011832279387268,-0.00261442505589716,-0.000697351884412822,0.000397645625141884,0.00044000134900457,-0.000800335855811342,-0.00118197401334808,0.0951290471920568,-0.0257896766847804,-0.00959299979302923,0.0187704090908138,0.0248049404136137,-0.0436910112323252,0.0950526880714486,0.0257660151654428,-0.00960447889834663,-0.0184580835070414,0.0245939577797245,0.0436712477082268
0.71435,-0.00248008305267436,0.000660937547480514,0.000383785134260808,-0.000412636021771515,-0.000766629856097552,0.00112042129464098,-0.00247737334604291,-0.000660202150869663,0.000383536326406028,0.00041312272415384,-0.00076459180283204,-0.00111920186282648,0.114552655296838,-0.0310519860599505,-0.0119695829483372,0.0228481793768576,0.030220149315639,-0.0523213658939038,0.114453597316684,0.0310228163997015,-0.0119742401626554,-0.0225663209225558,0.0299945281032538,0.0522900626587751
0.715658333333333,-0.00231828157049915,0.000617085047790462,0.000366599020669305,-0.000380223285300087,-0.00072356851245698,0.00104669805315238,-0.00231571666212821,-0.00061639020063016,0.000366358618718042,0.000381008554480934,-0.000721844592782329,-0.0010455281329759,0.132787196954319,-0.0359835711487045,-0.0143037131674761,0.0266946113256605,0.0356020850148208,-0.0603768500254968,0.132664965394451,0.0359507690884694,-0.0142862905547545,-0.0265175015794346,0.0353453030516731,0.0603326688897237
0.716966666666667,-0.00213350294384824,0.000567026743847704,0.000346384632982021,-0.000343043222941103,-0.000673536561336668,0.000962842875939584,-0.00213111268232639,-0.000566376296397827,0.000346187050762231,0.000343968800885312,-0.000672179707588084,-0.000961738954304351,0.149676950407437,-0.0405391439620945,-0.0165906737675551,0.0301732648689025,0.0409057836041032,-0.0678077268668316,0.149531845396011,0.0405039828143411,-0.0165421144075413,-0.0301517699852086,0.0406150829600058,0.0677497644136205
0.718275,-0.00192759945761775,0.000511280765366773,0.00032321398108695,-0.000301654264723018,-0.000616693576654127,0.000869700103578209,-0.00192541266010551,-0.000510677460724197,0.000323099881578293,0.000302517298448127,-0.000615748960379122,-0.000868679440103966,0.165079973784152,-0.0446786764338044,-0.0188148261794221,0.0331655796414469,0.0460434121635785,-0.074572523543381,0.164913277109169,0.0446415766807118,-0.0187346417357676,-0.0333167745423,0.045733217268213,0.0745005200946438
0.719583333333333,-0.00170260095115757,0.000450414243568416,0.000297187424315717,-0.000256748342713148,-0.000553336723650915,0.00076816491432618,-0.00170064410593464,-0.000449860825336761,0.000297192545272599,0.000257347037037431,-0.000552820919692497,-0.000767244596657313,0.178866788156442,-0.048367284236273,-0.0209485513346684,0.0355856715287511,0.0508921813147409,-0.0806350182596511,0.178680787392109,0.0483278269675127,-0.0208447726750946,-0.0358904550543785,0.0505914310195084,0.0805495287031036
0.720891666666667,-0.00146069928342426,0.000385036813803649,0.000268448627364267,-0.000209101561928421,-0.000483937160617426,0.000659178414436404,-0.00145899534345995,-0.00038453695045944,0.000268594204881972,0.00020927857816827,-0.000483824379962497,-0.0006583742368259,0.190919199188675,-0.0515748717336252,-0.0229533462007917,0.0373903965061708,0.0553086192324902,-0.0859612429370322,0.190717024326812,0.0515320653929815,-0.022840129917996,-0.0377993262869308,0.0550526327204566,0.0858637357079345
0.7222,-0.00120423408747597,0.000315794672750524,0.000237196884059028,-0.000159515580129678,-0.000409155577428042,0.000543726366717926,-0.0012028015754489,-0.000315353419110316,0.000237484286469577,0.000159189529514164,-0.000409376618471954,-0.000543051648594302,0.201129504520341,-0.0542756393298173,-0.0247827501416735,0.0385834933798,0.0591461932834036,-0.0905169187349426,0.200914815099335,0.0542283605498632,-0.0246763356576884,-0.0390291562349317,0.0589653672440684,0.0904097680974234
0.723508333333333,-0.000935679182266167,0.000243365293799225,0.000203694780465133,-0.000108757713011178,-0.00032983468808289,0.000422840749799061,-0.000934531756308623,-0.000242988944269875,0.000204105774660677,0.000107936246506954,-0.000330290562077987,-0.000422305250861149,0.209400281595123,-0.0564475700265508,-0.0263865423741349,0.0392133929723417,0.0622729207173644,-0.0942656931606074,0.209176875100927,0.0563950525073189,-0.026300684497032,-0.0396261752157218,0.0621816070219068,0.0941520387495514
0.724816666666667,-0.000657628801274402,0.000168452755017108,0.000168269966434742,-5.75078250184653e-05,-0.00024697065584628,0.000297602922385042,-0.000656775328082739,-0.000168148116574468,0.000168772482890854,5.6280355093439e-05,-0.000247558381245259,-0.000297212032029756,0.21564487982606,-0.0580720064887322,-0.0277155499970244,0.0393650393260536,0.0645859655799214,-0.0971684492915698,0.215416307484776,0.0580142391041096,-0.027657680395602,-0.0396885018154288,0.0645749996027885,0.0970519164606724
0.726125,-0.000372782689886539,9.17835037248607e-05,0.000131310657706934,-6.31916327495235e-06,-0.000161668766825634,0.000169146901060851,-0.000372227762538938,-9.1556782154432e-05,0.000131868413904222,4.83204624898679e-06,-0.000162312853384561,-0.000168901270247987,0.219788657730283,-0.0591334065960941,-0.0287264231570909,0.0391467573078985,0.0660211231058864,-0.0991838228188859,0.219557928658572,0.0590713264162528,-0.0286955903342355,-0.0393490832358218,0.0660566071273259,0.099068125087124
