0.748366666666667,0.415859102879834,0.111776978582722,0.125857203381638,-0.0250322027086552
0.749675,0.412310030504182,0.112316726075166,0.126401285707905,-0.0248859611616761
0.750983333333333,0.408735739088003,0.112846800139969,0.126940724664482,-0.0247390134450611
0.752291666666667,0.405136520602666,0.113367157449572,0.127475487256455,-0.024591372214878
0.7536,0.401512668938534,0.113877754531677,0.12800554087091,-0.0244430501838814
0.754908333333333,0.397864480262503,0.114378547874475,0.128530853279438,-0.0242940601217025
0.756216666666667,0.394192253273518,0.114869494091033,0.129051392641115,-0.0241444148549001
0.757525,0.390496289319929,0.115350550117402,0.129567127505815,-0.0239941272667976
0.758833333333333,0.386776892360336,0.115821673415131,0.130078026817675,-0.0238432102970607
0.760141666666667,0.383034368766084,0.116282822150117,0.130584059918513,-0.0236916769410092
0.76145,0.379269026984166,0.116733955323164,0.131085196550982,-0.0235395402486962
0.762758333333333,0.375481177092123,0.117175032836283,0.131581406861286,-0.023386813323815
0.764066666666667,0.371671130290823,0.117606015488059,0.132072661401315,-0.0232335093225209
0.765375,0.367839198386855,0.118026864902707,0.132558931130112,-0.0230796414522573
0.766683333333333,0.363985693320156,0.118437543407088,0.133040187414668,-0.0229252229706763
0.767991666666667,0.360110926789812,0.118838013877858,0.133516402030095,-0.0227702671847187
0.7693,0.356215210022718,0.119228239585818,0.133987547159312,-0.0226147874498952
0.770608333333333,0.352298853716434,0.119608184065414,0.134453595392425,-0.0224587971697704
0.771916666666667,0.348362168170838,0.119977811034063,0.134914519726038,-0.0223023097956181
0.773225,0.344405463601558,0.120337084379831,0.135370293562728,-0.0221453388261819
0.774533333333333,0.340429050607634,0.120685968226256,0.13582089071094,-0.0219878978074516
0.775841666666667,0.336433240746859,0.121024427072368,0.136266285385485,-0.0218300003323556
0.77715,0.332418347154698,0.121352425995995,0.136706452208795,-0.0216716600402693
0.778458333333333,0.328384685137129,0.121669930898403,0.137141366212989,-0.0215128906162578
0.779766666666667,0.324332572664809,0.12197690876343,0.13757100284271,-0.0213537057899991
0.781075,0.320262330707991,0.122273327901009,0.137995337958613,-0.0211941193343669
0.782383333333333,0.316174283367398,0.122559158148016,0.13841434784129,-0.0210341450636964
0.783691666666667,0.312068757783842,0.122834371004466,0.138828009195362,-0.0208737968317861
0.785,0.307946083837704,0.123098939692336,0.139236299153463,-0.0207130885297219
0.786308333333333,0.303806593678343,0.123352839135326,0.139639195279817,-0.0205520340836245
0.787616666666667,0.299650621150204,0.123596045868032,0.140036675573213,-0.0203906474524224
0.788925,0.295478501198242,0.123828537893199,0.140428718469218,-0.0202289426257451
0.790233333333333,0.291290569343191,0.124050294511635,0.140815302841619,-0.0200669336220015
0.791541666666667,0.287087161309116,0.124261296153352,0.141196408003176,-0.0199046344866821
0.79285,0.282868612869291,0.124461524236727,0.141572013705889,-0.0197420592908815
0.794158333333333,0.278635259946142,0.124650961078408,0.141942100141059,-0.0195792221300051
0.795466666666667,0.274387438966575,0.12482958986861,0.142306647939489,-0.0194161371225941
0.796775,0.270125487437098,0.124997394716771,0.142665638172137,-0.0192528184091827
0.798083333333333,0.265849744669,0.125154360762345,0.143019052351534,-0.0190892801510949
0.799391666666667,0.261560552559548,0.12530047433581,0.143366872434142,-0.0189255365290975
0.8007,0.257258256321465,0.125435723147907,0.143709080823741,-0.0187616017418415
0.802008333333333,0.252943205056964,0.125560096479985,0.144045660375762,-0.0185974900040563
0.803316666666667,0.248615752087818,0.125673585348306,0.144376594402378,-0.018433215544495
0.804625,0.244276254986375,0.125776182617005,0.144701866678026,-0.0182687926036643
0.805933333333333,0.239925075289218,0.125867883041521,0.145021461444967,-0.0181042354314071
0.807241666666667,0.235562577921517,0.125948683232152,0.14533536341847,-0.0179395582844278
0.80855,0.231189130400173,0.126018581537626,0.145643557791251,-0.0177747754238657
0.809858333333333,0.226805101915145,0.126077577859232,0.145946030236858,-0.0176099011130206
0.811166666666667,0.222410862408541,0.126125673414202,0.146242766911863,-0.0174449496153215
0.812475,0.218006781771911,0.12616287047368,0.146533754456848,-0.0172799351926046
0.813783333333333,0.213593229265256,0.12618917210402,0.146818979996333,-0.0171148721037348
0.815091666666667,0.209170573231536,0.1262045819387,0.147098431137955,-0.0169497746035654
0.8164,0.204739181134821,0.126209104004795,0.147372095971266,-0.0167846569421956
0.817708333333333,0.200299419905715,0.126202742619448,0.147639963066584,-0.016619533364456
0.819016666666667,0.195851656528405,0.126185502363661,0.147902021474294,-0.0164544181095289
0.820325,0.191396258770447,0.126157388129537,0.148158260724919,-0.0162893254106031
0.821633333333333,0.18693359593154,0.126118405228716,0.148408670830143,-0.016124269494467
0.822941666666667,0.18246403948574,0.126068559541514,0.14865324228482,-0.0159592645809594
0.82425,0.177987963505429,0.126007857681979,0.148891966069814,-0.0157943248822259
0.825558333333333,0.173505744786862,0.125936307152615,0.149124833655401,-0.0156294646017586
0.826866666666667,0.169017762641297,0.125853916464325,0.14935183700483,-0.015464697933234
0.828175,0.164524398363202,0.12576069520266,0.149572968577619,-0.0153000390591931
0.829483333333333,0.160026034436326,0.125656654027985,0.149788221332144,-0.0151355021496363
0.830791666666667,0.155523053575076,0.125541804606542,0.149997588727198,-0.0149711013606164
0.8321,0.151015837723302,0.125416159478138,0.150201064722292,-0.0148068508329228
0.833408333333333,0.146504767139205,0.125279731874336,0.150398643776647,-0.0146427646909389
0.834716666666667,0.141990219682672,0.125132535507624,0.150590320846988,-0.0144788570417367
0.836025,0.137472570390784,0.124974584356736,0.150776091384406,-0.0143151419744475
0.837333333333333,0.132952191388398,0.124805892473703,0.150955951330667,-0.0141516335599141
0.838641666666667,0.128429452131399,0.124626473837086,0.1511298971144,-0.0139883458505944
0.83995,0.123904719933844,0.124436342271016,0.151297925647605,-0.0138252928806575
0.841258333333333,0.119378360692926,0.124235511441906,0.151460034322852,-0.0136624886661863
0.842566666666667,0.114850739698179,0.124023994936472,0.151616221011425,-0.0134999472053831
0.843875,0.110322222404339,0.123801806414588,0.151766484062531,-0.0133376824786746
0.845183333333333,0.105793175055171,0.123568959821843,0.15191082230351,-0.0131757084486155
0.846491666666667,0.10126396507229,0.123325469638817,0.152049235040873,-0.0130140390595152
0.8478,0.096734961157596,0.123071351140524,0.152181722061843,-0.0128526882367378
0.849108333333333,0.0922065331051349,0.12280662063685,0.152308283636024,-0.0126916698856623
0.850416666666667,0.0876790513575699,0.122531295668737,0.152428920516837,-0.012530997890329
0.851725,0.0831528863817465,0.122245395139701,0.152543633942363,-0.0123706861118291
0.853033333333333,0.0786284079615385,0.121948939371128,0.152652425635379,-0.0122107483865213
0.854341666666667,0.0741059845148682,0.121641950080207,0.152755297802462,-0.0120511985241774
0.85565,0.069585982536934,0.121324450288992,0.152852253132202,-0.0118920503061558
0.856958333333333,0.0650687662498069,0.120996464182668,0.152943294792688,-0.0117333174836944
0.858266666666667,0.0605546975071994,0.120658016941565,0.153028426428532,-0.0115750137763888
0.859575,0.0560441359664969,0.120309134574761,0.15310765215777,-0.0114171528708902
0.860883333333333,0.0515374395024297,0.119949843782846,0.153180976568993,-0.0112597484198216
0.862191666666667,0.0470349648048138,0.119580171873421,0.153248404719009,-0.0111028140408723
0.8635,0.0425370680810418,0.11920014674537,0.153309942131295,-0.0109463633160046
0.864808333333333,0.0380441057721386,0.118809796949281,0.153365594795368,-0.0107904097906794
0.866116666666667,0.0335564351953603,0.118409151820157,0.153415369167086,-0.0106349669730041
0.867425,0.0290744150392407,0.11799824166919,0.1534592721698,-0.0104800483327061
0.868733333333333,0.0245984056597986,0.117577098012868,0.153497311196143,-0.0103256672998555
0.870041666666667,0.0201287691554882,0.117145753812005,0.153529494110215,-0.0101718372632887
0.87135,0.0156658692269175,0.116704243691403,0.15355582924986,-0.010018571568718
0.872658333333333,0.0112100708538999,0.116252604112794,0.153576325428765,-0.00986588351655509
0.873966666666667,0.00676173984366826,0.115790873478784,0.153590991938132,-0.00971378635950752
0.875275,0.00232124231550262,0.11531909215455,0.153599838547761,-0.00956229330003944
0.876583333333333,-0.00211105580890487,0.114837302404083,0.153602875506457,-0.0094114174878039
0.877891666666667,-0.00653478924595849,0.114345548248995,0.153600113541774,-0.00926117201715856
0.8792,-0.010949593669976,0.113843875267376,0.153591563859177,-0.00911156992486613
0.880508333333333,-0.0153551058800794,0.113332330358156,0.153577238140792,-0.00896262418805798
0.881816666666667,-0.0197509638025794,0.112810961500198,0.153557148543932,-0.00881434772250606
0.883125,-0.024136806337992,0.11227981753517,0.153531307699624,-0.00866675338120997
0.884433333333333,-0.0285122730820251,0.111738947999335,0.153499728711332,-0.00851985395326812
0.885741666666667,-0.0328770039640369,0.111188403021649,0.153462425154049,-0.00837366216296899
0.88705,-0.0372306388554989,0.110628233295374,0.153419411073863,-0.00822819066901566
0.888358333333333,-0.0415728172050658,0.110058490120082,0.153370700988027,-0.00808345206378755
0.889666666666667,-0.0459031777517185,0.109479225500033,0.153316309885517,-0.00793945887254711
0.890975,-0.0502209992363437,0.108890358148637,0.153256253227959,-0.0077962235525179
0.892283333333333,-0.0545236181330107,0.108291087941603,0.153190547420625,-0.00765375866727343
0.893591666666667,-0.0588062693175443,0.107679864772587,0.153119212353567,-0.0075120778272165
0.8949,-0.0630635114659346,0.107054950533358,0.15304227415121,-0.0073711966708057
0.896208333333333,-0.0672898100469485,0.106414644238089,0.152959766057042,-0.00723113311052456
0.897516666666667,-0.0714798224742377,0.105757386895671,0.152871728555564,-0.00709190728431306
0.898825,-0.0756284618150427,0.105081779525128,0.15277820912116,-0.00695354136979122
0.900133333333333,-0.079730883443471,0.104386571543882,0.152679261883619,-0.00681605937491251
0.901441666666667,-0.0837824704153916,0.103670649006054,0.152574947311114,-0.00667948694380927
0.90275,-0.0877788375620607,0.102933030234065,0.15246533191232,-0.00654385117802635
0.904058333333333,-0.0917158424542887,0.102172864132555,0.152350487933176,-0.00640918046347011
0.905366666666667,-0.0955895913083953,0.101389426579252,0.152230493039299,-0.00627550429956335
0.906675,-0.0993964364955665,0.100582113686933,0.15210542999067,-0.00614285313312216
0.907983333333333,-0.103132969613887,0.0997504335551648,0.151975386319589,-0.00601125820104843
0.909291666666667,-0.106796017705734,0.0988939994907978,0.151840454017677,-0.00588075138381375
0.9106,-0.110382648226432,0.0980125268826097,0.151700729227845,-0.00575136506781329
0.911908333333333,-0.113890182339305,0.0971058335998947,0.151556311929749,-0.00562313201180854
0.913216666666667,-0.117316210509422,0.0961738416680993,0.151407305607855,-0.00549608521284868
0.914525,-0.120658602410765,0.0952165772605628,0.151253816899105,-0.00537025776999958
0.915833333333333,-0.123915505282441,0.0942341668643313,0.151095955227618,-0.00524568274808368
0.917141666666667,-0.12708532956891,0.0932268292361953,0.15093383244154,-0.00512239304643618
0.91845,-0.130166725634645,0.0921948645789964,0.150767562468687,-0.00500042127818549
0.919758333333333,-0.133158558443626,0.0911386434559845,0.150597261002649,-0.00487979966369464
0.921066666666667,-0.136059887257625,0.0900585979446675,0.150423045222018,-0.00476055993850639
0.922375,-0.13886995487231,0.0889552165312458,0.15024503353619,-0.00464273327286212
0.923683333333333,-0.141588186933135,0.0878290427554638,0.150063345345232,-0.00452635019790041
0.924991666666667,-0.144214198097979,0.0866806762538598,0.149878100800661,-0.00441144053362867
0.9263,-0.146747799614526,0.0855107741171606,0.149689420558149,-0.00429803331552987
0.927608333333333,-0.149189002887785,0.0843200505838315,0.14949742552032,-0.00418615671939326
0.928916666666667,-0.1515380155764,0.0831092739121375,0.149302236574876,-0.00407583798654608
0.930225,-0.153795229751367,0.081879260437753,0.14910397433783,-0.0039671033531777
0.931533333333333,-0.155961204480561,0.080630866875307,0.148902758912238,-0.0038599779874383
0.932841666666667,-0.158036646874454,0.0793649824943863,0.14869870966971,-0.00375448593660978
0.93415,-0.160022395683172,0.0780825227400858,0.148491945056716,-0.00365065008451295
0.935458333333333,-0.161919410132593,0.0767844252586554,0.148282582422363,-0.00354849211726134
0.936766666666667,-0.16372876449945,0.0754716484035937,0.148070737860773,-0.0034480324942146
0.938075,-0.165451646803341,0.0741451714686024,0.147856526060553,-0.00334929042088657
0.939383333333333,-0.167089358675669,0.0728059954007242,0.147640060155985,-0.00325228382154848
0.940691666666667,-0.168643313310807,0.0714551427173653,0.147421451578385,-0.0031570293108992
0.942,-0.170115029331751,0.0700936557420782,0.147200809910136,-0.00306354216584398
0.943308333333333,-0.171506119962229,0.0687225929044685,0.146978242746761,-0.00297183629958143
0.944616666666667,-0.172818278496909,0.0673430234873824,0.146753855573143,-0.00288192424053141
0.945925,-0.17405326216505,0.0659560216434592,0.146527751658777,-0.00279381711813542
0.947233333333333,-0.175212876802417,0.0645626606354792,0.146300031974111,-0.00270752465648523
0.948541666666667,-0.176298964298036,0.0631640080895384,0.146070795126961,-0.00262305517548714
0.94985,-0.177313393822975,0.0617611226872083,0.145840137315338,-0.00254041559823666
0.951158333333333,-0.178258056766115,0.0603550523108829,0.145608152291753,-0.0024596114627209
0.952466666666667,-0.179134864450426,0.0589468333290634,0.14537493133415,-0.00238064693594749
0.953775,-0.179945747290658,0.057537490543053,0.145140563219828,-0.00230352482900864
0.955083333333333,-0.180692654108824,0.0561280373237301,0.144905134200456,-0.00222824661221481
0.956391666666667,-0.181377550712354,0.0547194755962219,0.144668727977997,-0.0021548124300496
0.9577,-0.182002417344484,0.053312795501621,0.144431425682481,-0.00208322111614454
0.959008333333333,-0.18256924504828,0.0519089747107804,0.144193305853122,-0.00201347020869658
0.960316666666667,-0.18308003121454,0.0505089774399436,0.143954444424184,-0.00194555596678331
0.961625,-0.183536774610272,0.0491137532250456,0.143714914716678,-0.00187947338796605
0.962933333333333,-0.183941470075323,0.0477242354767593,0.143474787436563,-0.00181521622749662
0.964241666666667,-0.184296102951131,0.0463413398063462,0.143234130679881,-0.00175277701941453
0.96555,-0.184602643250768,0.044965962111374,0.142993009945187,-0.00169214709983456
0.966858333333333,-0.18486303964357,0.0435989764549333,0.142751488153601,-0.00163331663273884
0.968166666666667,-0.185079213473014,0.0422412328443703,0.142509625676734,-0.00157627463854364
0.969475,-0.18525305318668,0.040893555087438,0.14226748037244,-0.00152100902557225
0.970783333333333,-0.185386409650708,0.0395567389437109,0.142025107627854,-0.00146750662433286
0.972091666666667,-0.185481092785494,0.0382315507737855,0.141782560408561,-0.00141575322421483
0.9734,-0.185538869795422,0.0369187268201374,0.141539889312166,-0.00136573361195246
0.974708333333333,-0.185561465006266,0.0356189731464474,0.141297142624184,-0.00131743161102945
0.976016666666667,-0.185550561044053,0.0343329661464394,0.141054366374134,-0.00127083012116285
0.977325,-0.185507800865656,0.0330613534396472,0.140811604390102,-0.00122591115712126
0.978633333333333,-0.18543479003489,0.0318047549197856,0.140568898350636,-0.00118265588637105
0.979941666666667,-0.185333098651343,0.0305637637207046,0.140326287833673,-0.001141044665351
0.98125,-0.185204262459365,0.0293389469065075,0.140083810362938,-0.00110105707448308
0.982558333333333,-0.185049782856384,0.0281308457631658,0.139841501452887,-0.0010626719522804
0.983866666666667,-0.184871125730091,0.0269399756487853,0.13959939465365,-0.00102586742907359
0.985175,-0.184669719248094,0.0257668254353589,0.139357521597486,-0.000990620960933095
0.986483333333333,-0.184446950874199,0.024611856635594,0.139115912048137,-0.000956909364321834
0.987791666666667,-0.18420416399493,0.0234755023545272,0.138874593954076,-0.000924708851890265
0.9891,-0.183942654598451,0.0223581662323254,0.138633593506183,-0.000893995069643092
0.990408333333333,-0.183663668467574,0.0212602215556423,0.13839293519975,-0.000864743135489133
0.991716666666667,-0.183368399317793,0.020182010705042,0.138152641900171,-0.000836927678953834
0.993025,-0.183057988225158,0.0191238450734709,0.137912734911064,-0.000810522881614737
0.994333333333333,-0.182733524538681,0.0180860055329864,0.137673234043136,-0.000785502517643613
0.995641666666667,-0.182396048267307,0.0170687434483553,0.137434157681865,-0.000761839993737956
0.99695,-0.182046553691721,0.0160722821457512,0.137195522852048,-0.000739508387726358
0.998258333333333,-0.181685993724595,0.0150968186612905,0.136957345277635,-0.000718480485252333
0.999566666666667,-0.181315284376542,0.0141425255358129,0.136719639435845,-0.000698728814170478
1.000875,-0.180935308631894,0.0132095524080702,0.136482418605453,-0.000680225676594456
1.00218333333333,-0.180546919123522,0.0122980271959787,0.136245694909992,-0.000662943178860564
1.00349166666667,-0.180150939219778,0.011408056742804,0.136009479357473,-0.000646853259945826
1.0048,-0.179748162455656,0.0105397269236959,0.13577378187866,-0.000631927719040657
1.00610833333333,-0.179339350590083,0.0096931023321595,0.135538611366114,-0.000618138242982155
1.00741666666667,-0.178925230869993,0.00886822576578558,0.135303975715759,-0.000605456434097579
1.008725,-0.178506493256444,0.00806511777958914,0.135069881872037,-0.000593853838720677
1.01003333333333,-0.178083788375783,0.00728377656127559,0.134836335876693,-0.000583301976292381
1.01134166666667,-0.177657726791598,0.0065241783061167,0.134603342920235,-0.000573772368624712
1.01265,-0.177228879894626,0.00578627814996019,0.134370907394349,-0.000565236568674209
1.01395833333333,-0.176797782342281,0.00507001158412341,0.134139032943154,-0.000557666188094678
1.01526666666667,-0.176364935638598,0.00437529616021837,0.133907722511256,-0.000551032922938783
1.016575,-0.175930812208491,0.00370203322503219,0.133676978387129,-0.000545308577129164
1.01788333333333,-0.175495859237949,0.00305010942063509,0.133446802241156,-0.000540465083659747
1.01919166666667,-0.175060501642618,0.00241939774547671,0.133217195158653,-0.000536474523834416
1.0205,-0.17462514376188,0.00180975808196355,0.132988157669004,-0.000533309145117417
1.02180833333333,-0.17419016969446,0.00122103722836485,0.132759689772582,-0.000530941378293515
1.02311666666667,-0.173755942513298,0.000653068594427562,0.132531790967232,-0.000529343854586405
1.024425,-0.173322802848216,0.000105671802493192,0.132304460275777,-0.000528489423175362
1.02573333333333,-0.172891067443297,-0.000421347542088567,0.132077696275384,-0.000528351169233766
1.02704166666667,-0.172461028263276,-0.00092819768919921,0.131851497128812,-0.000528902432267999
1.02835,-0.172032952547845,-0.00141510006617326,0.131625860616834,-0.000530116824244701
1.02965833333333,-0.171607083949737,-0.00188228808635472,0.131400784170584,-0.000531968246831278
1.03096666666667,-0.171183644600813,-0.00233000557591529,0.131176264902417,-0.000534430907077592
1.032275,-0.170762837713447,-0.00275850504847606,0.130952299634064,-0.000537479331039415
1.03358333333333,-0.170344850188668,-0.00316804610359173,0.130728884921389,-0.000541088375144504
1.03489166666667,-0.169929854710808,-0.00355889420536158,0.130506017075725,-0.00054523323546337
1.0362,-0.16951801094733,-0.00393132001869932,0.130283692182479,-0.000549889455382051
1.03750833333333,-0.169109465710806,-0.00428559935934411,0.130061906118156,-0.000555032932406516
1.03881666666667,-0.168704352218171,-0.00462201367661296,0.129840654567184,-0.000560639924901658
1.040125,-0.168302788824009,-0.00494085086914621,0.129619933039699,-0.000566687059461893
1.04143333333333,-0.167904877756674,-0.00524240615761579,0.129399736890987,-0.000573151339349026
1.04274166666667,-0.167510704401923,-0.00552698272500378,0.129180061342589,-0.000580010154071907
1.04405,-0.167120337556577,-0.00579489188642961,0.12896090150433,-0.000587241289803787
1.04535833333333,-0.166733830840191,-0.00604645265605654,0.128742252396027,-0.000594822940021866
1.04666666666667,-0.166351225160974,-0.00628199071473656,0.128524108967344,-0.000602733715580206
1.047975,-0.165972551857308,-0.00650183691699397,0.128306466114425,-0.000610952653431987
1.04928333333333,-0.16559783594195,-0.00670632558063233,0.128089318692412,-0.000619459223398387
1.05059166666667,-0.165227098814873,-0.00689579285225508,0.127872661523721,-0.000628233332699714
1.0519,-0.164860359902043,-0.00707057542596778,0.127656489402772,-0.000637255328348081
1.05320833333333,-0.164497636902751,-0.00723100981489897,0.127440797098567,-0.000646505997863723
1.05451666666667,-0.164138944636594,-0.0073774322541009,0.127225579356952,-0.000655966569038215
1.055825,-0.163784292805538,-0.00751017917547719,0.127010830904386,-0.000665618709570664
1.05713333333333,-0.163433683245098,-0.00762958807361576,0.126796546454632,-0.000675444527325247
1.05844166666667,-0.163087107376018,-0.00773599850078531,0.126582720719053,-0.000685426571721561
1.05975,-0.162744544541284,-0.0078297529099823,0.126369348420236,-0.000695547836426755
1.06105833333333,-0.162405961733489,-0.0079111971069559,0.126156424307795,-0.000705791763150648
1.06236666666667,-0.162071314916123,-0.0079806801672356,0.125943943174527,-0.000716142246032249
1.063675,-0.161740551789908,-0.00803855379779357,0.125731899870845,-0.000726583635917716
1.06498333333333,-0.161413615530004,-0.00808517124689218,0.125520289315586,-0.000737100743803162
1.06629166666667,-0.161090448795483,-0.00812088596148479,0.125309106501934,-0.000747678842851179
1.0676,-0.16077099723807,-0.00814605023929319,0.125098346498094,-0.000758303668650789
1.06890833333333,-0.160455211835127,-0.00816101411121281,0.124888004443374,-0.000768961417713864
1.07021666666667,-0.160143049613246,-0.00816612462662286,0.124678075541223,-0.000779638744509367
1.071525,-0.159834472668812,-0.00816172561296605,0.124468555051312,-0.000790322757562532
1.07283333333333,-0.159529445746031,-0.00814815786964177,0.124259438282904,-0.000801001015239496
1.07414166666667,-0.159227932932964,-0.00812575965780651,0.124050720591386,-0.000811661521785611
1.07545,-0.158929894208022,-0.00809486728763526,0.123842397379132,-0.000822292724004574
1.07675833333333,-0.158635282586357,-0.00805581559215287,0.123634464100877,-0.000832883508705897
1.07806666666667,-0.158344042470311,-0.00800893811521314,0.123426916272826,-0.000843423200772297
1.079375,-0.158056109537891,-0.00795456691841448,0.123219749483928,-0.000853901561473034
1.08068333333333,-0.157771412171396,-0.00789303200719813,0.123012959407282,-0.000864308786524627
1.08199166666667,-0.157489874104223,-0.00782466046836417,0.122806541809691,-0.000874635503400711
1.0833,-0.157211417718892,-0.00774977547733537,0.122600492557738,-0.000884872767513487
1.08460833333333,-0.156935967315478,-0.00766869535850707,0.122394807619556,-0.000895012057096335
1.08591666666667,-0.156663451699911,-0.00758173286403991,0.122189483062318,-0.000905045266857048
1.087225,-0.156393805612069,-0.0074891947782732,0.121984515046344,-0.0009149647006875
1.08853333333333,-0.156126969772815,-0.00739138187513583,0.121779899817335,-0.000924763063855741
1.08984166666667,-0.15586288962488,-0.00728858917148311,0.121575633698549,-0.000934433455142377
1.09115,-0.155601513103382,-0.00718110635242525,0.121371713084623,-0.000943969359308401
1.09245833333333,-0.155342787948954,-0.00706921820889508,0.121168134438313,-0.00095336464011949
1.09376666666667,-0.155086659132541,-0.00695320493177438,0.120964894290746,-0.000962613533942795
1.095075,-0.154833066895965,-0.00683334214682474,0.120761989245048,-0.000971710643728533
1.09638333333333,-0.154581945743845,-0.00670990064168682,0.120559415982526,-0.000980650933037295
1.09769166666667,-0.154333224498073,-0.00658314581219292,0.120357171270177,-0.000989429719710169
1.099,-0.154086827296233,-0.00645333692310918,0.120155251968126,-0.000998042668814455
1.10030833333333,-0.153842675230205,-0.00632072632291909,0.119953655035747,-0.00100648578462219
1.10161666666667,-0.15360068822042,-0.00618555876287493,0.119752377535654,-0.00101475540156134
1.102925,-0.153360786715352,-0.0060480709477943,0.119551416635232,-0.0010228481742761
1.10423333333333,-0.153122892891566,-0.00590849139487144,0.119350769605946,-0.00103076106709947
1.10554166666667,-0.152886931177511,-0.00576704061067045,0.11915043382108,-0.00103849134334109
1.10685,-0.152652828095522,-0.00562393153080897,0.118950406752789,-0.00104603655480672
1.10815833333333,-0.152420511570321,-0.00547937011617159,0.118750685969364,-0.00105339453189286
1.10946666666667,-0.152189909954889,-0.00533355597454792,0.118551269133393,-0.00106056337446152
1.110775,-0.151960951057448,-0.00518668288153468,0.118352154001202,-0.00106754144352822
1.11208333333333,-0.15173356141657,-0.00503893910629798,0.118153338423568,-0.00107432735363156
1.11339166666667,-0.151507665979666,-0.00489050749830914,0.117954820347382,-0.00108091996562897
1.1147,-0.151283188222856,-0.00474156534722611,0.117756597817725,-0.00108731837960592
1.11600833333333,-0.151060050636371,-0.0045922840778975,0.1175586689798,-0.00109352192760187
1.11731666666667,-0.150838175419942,-0.00444282887406294,0.117361032080217,-0.00109953016593712
1.118625,-0.150617485200403,-0.00429335833356667,0.117163685467376,-0.00110534286704736
1.11993333333333,-0.150397903604671,-0.00414402424349893,0.116966627590906,-0.00111096001086711
1.12124166666667,-0.150179355585052,-0.00399497153119956,0.116769857000356,-0.00111638177591902
1.12255,-0.149961767478908,-0.00384633840587197,0.116573372343466,-0.001121608530339
1.12385833333333,-0.14974506686884,-0.0036982566651791,0.116377172364348,-0.00112664082308668
1.12516666666667,-0.149529182368628,-0.00355085211155257,0.116181255901861,-0.00113147937555696
1.126475,-0.149314043481594,-0.00340424500908047,0.115985621888262,-0.00113612507373624
1.12778333333333,-0.14909958065708,-0.00325855051549852,0.11579026934804,-0.00114057896095646
1.12909166666667,-0.148885725614989,-0.00311387904189557,0.115595197396681,-0.00114484223121423
1.1304,-0.148672411934073,-0.00297033651882638,0.115400405239001,-0.00114891622296071
1.13170833333333,-0.14845957582588,-0.00282802457429342,0.115205892166721,-0.00115280241323951
1.13301666666667,-0.148247156963211,-0.00268704064891982,0.115011657555015,-0.00115650241205754
1.134325,-0.148035099211957,-0.00254747808239142,0.114817700857988,-0.00116001795690655
1.13563333333333,-0.147823351130547,-0.00240942620251256,0.114624021603186,-0.00116335090739768
1.13694166666667,-0.147611866151168,-0.00227297043483665,0.114430619385457,-0.00116650324001263
1.13825,-0.147400602424386,-0.00213819243348506,0.114237493860576,-0.00116947704299821
1.13955833333333,-0.14718952237848,-0.00200517021787675,0.11404464473907,-0.00117227451143202
1.14086666666667,-0.146978592102803,-0.00187397829016558,0.113852071780625,-0.00117489794246707
1.142175,-0.146767780692758,-0.00174468770906033,0.113659774789291,-0.00117734973073004
1.14348333333333,-0.146557059693575,-0.00161736610548259,0.113467753609551,-0.00117963236381606
1.14479166666667,-0.146346402748272,-0.00149207764259469,0.113276008123119,-0.00118174841780407
1.1461,-0.146135785505946,-0.00136888294057053,0.11308453824619,-0.0011837005527198
1.14740833333333,-0.145925185786218,-0.00124783900164488,0.112893343926819,-0.00118549150790038
1.14871666666667,-0.145714583945931,-0.00112899917566727,0.112702425142082,-0.00118712409726086
1.150025,-0.145503963358467,-0.00101241320110507,0.112511781894753,-0.00118860120451569
1.15133333333333,-0.145293310904253,-0.000898127340090635,0.112321414209359,-0.00118992577845381
1.15264166666667,-0.145082617379637,-0.00078618460344209,0.112131322127593,-0.00119110082839042
1.15395,-0.144871877757853,-0.000676625037221698,0.111941505703188,-0.00119212941991326
1.15525833333333,-0.144661091267298,-0.000569486023794696,0.111751964996455,-0.00119301467100363
1.15656666666667,-0.144450261283896,-0.000464802541243481,0.111562700068713,-0.00119375974855142
1.157875,-0.1442393950558,-0.000362607329144005,0.111373710976867,-0.00119436786520955
1.15918333333333,-0.144028503289774,-0.000262930924662945,0.111184997768335,-0.00119484227646518
1.16049166666667,-0.143817599627793,-0.000165801558264782,0.110996560476531,-0.00119518627775828
1.1618,-0.143606700037449,-7.12449262862402e-05,0.110808399117018,-0.00119540320146368
1.16310833333333,-0.143395822135621,2.07161177770698e-05,0.110620513684469,-0.00119549641357557
1.16441666666667,-0.143184984465129,0.000110061895299503,0.110432904150509,-0.00119546930998814
1.165725,-0.142974205753592,0.000196776196392273,0.1102455704625,-0.00119532531234179
1.16703333333333,-0.1427635042007,0.000280846484097243,0.110058512543306,-0.00119506786348485
1.16834166666667,-0.142552896853975,0.000362263976074077,0.109871730291976,-0.00119470042266815
1.16965,-0.14234239914497,0.000441023597101096,0.109685223585259,-0.00119422646063279
1.17095833333333,-0.142132024653026,0.000517123820502521,0.109498992279711,-0.00119364945475992
1.17226666666667,-0.1419217851408,0.000590566435813927,0.109313036214123,-0.00119297288442809
1.173575,-0.141711690865367,0.00066135628980054,0.109127355211898,-0.00119220022667457
1.17488333333333,-0.141501751116369,0.000729501046794,0.108941949083015,-0.00119133495219541
